E(MeV),xs(mb)
1.09316e-9,186239.0
1.12839e-9,183388.0
1.16475e-9,180582.0
1.2022900000000002e-9,177820.0
1.2410300000000002e-9,175103.0
1.28103e-9,172429.0
1.3223100000000002e-9,169797.0
1.36492e-9,167207.0
1.4089000000000002e-9,164659.0
1.4543100000000001e-9,162151.0
1.5011699999999999e-9,159683.0
1.5495600000000002e-9,157254.0
1.5994900000000002e-9,154864.0
1.6510400000000001e-9,152511.0
1.7042400000000001e-9,150197.0
1.75917e-9,147918.0
1.81585e-9,145677.0
1.87438e-9,143470.0
1.9347700000000003e-9,141299.0
1.99713e-9,139162.0
2.06148e-9,137060.0
2.1279200000000002e-9,134990.0
2.19649e-9,132954.0
2.26728e-9,130950.00000000001
2.3403400000000002e-9,128977.00000000001
2.4157700000000002e-9,127036.0
2.49362e-9,125126.0
2.5739800000000002e-9,123246.00000000001
2.65692e-9,121396.0
2.7425500000000002e-9,119575.00000000001
2.8309300000000003e-9,117784.0
2.92217e-9,116019.99999999999
3.01633e-9,114284.99999999999
3.11354e-9,112577.0
3.21387e-9,110896.0
3.3174500000000004e-9,109242.0
3.42435e-9,107614.00000000001
3.53471e-9,106012.0
3.6486100000000003e-9,104434.99999999999
3.7662000000000005e-9,102884.0
3.88757e-9,101357.00000000001
4.01286e-9,99853.7
4.14217e-9,98374.7
4.2756600000000005e-9,96918.90000000001
4.41344e-9,95486.40000000001
4.55568e-9,94076.40000000001
4.7024800000000005e-9,92688.90000000001
4.85404e-9,91323.2
5.01045e-9,89979.4
5.17193e-9,88656.6
5.338590000000001e-9,87354.90000000001
5.510650000000001e-9,86073.7
5.688220000000001e-9,84812.9
5.8839600000000004e-9,83490.0
6.0864300000000005e-9,82189.4
6.2958700000000005e-9,80910.7
6.512520000000001e-9,79653.6
6.7366300000000005e-9,78417.7
6.96844e-9,77202.7
7.2082300000000004e-9,76008.1
7.45628e-9,74833.7
7.712860000000001e-9,73679.1
7.97826e-9,72544.0
8.25281e-9,71428.0
8.53679e-9,70330.8
8.83056e-9,69252.1
9.13443e-9,68191.6
9.44875e-9,67149.0
9.7739e-9,66124.0
1.01102e-8,65116.2
1.0458099999999999e-8,64125.4
1.0818000000000001e-8,63151.299999999996
1.11903e-8,62193.7
1.1575299999999999e-8,61252.1
1.19737e-8,60326.5
1.23857e-8,59416.399999999994
1.28119e-8,58521.6
1.32528e-8,57642.0
1.3708800000000001e-8,56777.100000000006
1.41805e-8,55926.799999999996
1.46685e-8,55090.8
1.5173300000000003e-8,54268.9
1.56954e-8,53460.799999999996
1.62355e-8,52666.3
1.67942e-8,51885.2
1.73721e-8,51117.2
1.7969900000000003e-8,50362.200000000004
1.85883e-8,49619.9
1.92279e-8,48890.1
1.98896e-8,48172.6
2.0574e-8,47467.1
2.1282e-8,46773.6
2.2014300000000004e-8,46091.7
2.27718e-8,45421.3
2.35554e-8,44762.2
2.4365999999999998e-8,44114.2
2.52045e-8,43477.1
2.52522e-8,43441.799999999996
2.5299999999999998e-8,43406.6
2.61706e-8,42781.399999999994
2.7071200000000002e-8,42166.7
2.80027e-8,41562.4
2.8966300000000002e-8,40968.200000000004
2.99631e-8,40384.0
3.09942e-8,39809.700000000004
3.20607e-8,39245.0
3.31639e-8,38689.8
3.43052e-8,38144.0
3.54856e-8,37607.4
3.67067e-8,37079.8
3.79699e-8,36561.1
3.9276399999999996e-8,36051.2
4.0628000000000005e-8,35549.8
4.2115099999999996e-8,35026.299999999996
4.36565e-8,34512.299999999996
4.52544e-8,34007.299999999996
4.69107e-8,33511.4
4.86277e-8,33024.3
5.0407400000000004e-8,32545.899999999998
5.22525e-8,32075.999999999996
5.41649e-8,31614.5
5.61475e-8,31161.2
5.82024e-8,30716.100000000002
6.03328e-8,30278.9
6.25408e-8,29849.5
6.482999999999999e-8,29427.8
6.72027e-8,29013.7
6.96626e-8,28606.899999999998
7.22121e-8,28207.5
7.48553e-8,27815.2
7.759490000000001e-8,27430.0
8.04351e-8,27051.699999999997
8.33789e-8,26680.100000000002
8.643079999999999e-8,26315.2
8.9594e-8,25956.800000000003
9.28735e-8,25604.7
9.62725e-8,25258.9
9.97964e-8,24919.2
1.0344899999999999e-7,24585.7
1.0723499999999998e-7,24258.1
1.1115999999999998e-7,23936.3
1.1522899999999999e-7,23620.3
1.19446e-7,23310.0
1.2407999999999998e-7,22987.4
1.28894e-7,22671.0
1.33894e-7,22360.600000000002
1.3908799999999998e-7,22056.0
1.4448399999999999e-7,21757.2
1.5009e-7,21464.2
1.55912e-7,21176.7
1.61961e-7,20894.6
1.6824399999999998e-7,20618.0
1.74771e-7,20346.600000000002
1.8155099999999998e-7,20080.2
1.88595e-7,19818.899999999998
1.9591099999999999e-7,19562.5
2.03512e-7,19311.0
2.1140699999999998e-7,19064.2
2.1960799999999996e-7,18822.1
2.2812800000000002e-7,18584.6
2.36978e-7,18351.6
2.46694e-7,18110.5
2.56806e-7,17874.2
2.67334e-7,17642.6
2.7829299999999996e-7,17415.7
2.89701e-7,17193.3
3.0157699999999995e-7,16975.4
3.1394e-7,16762.0
3.2680899999999997e-7,16552.899999999998
3.40207e-7,16347.9
3.5415299999999996e-7,16147.1
3.68672e-7,15950.2
3.8378399999999996e-7,15757.2
3.9951799999999996e-7,15568.1
4.15895e-7,15382.9
4.3385999999999994e-7,15191.9
4.5260199999999997e-7,15004.900000000001
4.7215299999999993e-7,14822.0
4.925489999999999e-7,14642.900000000001
5.138259999999999e-7,14467.6
5.36022e-7,14296.0
5.59177e-7,14128.099999999999
5.833319999999999e-7,13963.699999999999
6.0853e-7,13802.9
6.34817e-7,13645.5
6.62239e-7,13491.599999999999
6.9231e-7,13333.5
7.23743e-7,13178.8
7.56607e-7,13027.5
7.9096e-7,12879.7
8.268759999999999e-7,12735.2
8.64418e-7,12594.0
9.036699999999999e-7,12455.9
9.446999999999998e-7,12321.0
9.89685e-7,12182.900000000001
1.0351699999999999e-6,12052.7
1.09484e-6,11894.7
1.17428e-6,11703.2
1.26837e-6,11500.4
1.38926e-6,11272.0
1.55402e-6,11004.199999999999
1.76285e-6,10721.9
2.0565699999999995e-6,10402.4
2.41614e-6,10094.099999999999
2.85847e-6,9800.73
3.35809e-6,9547.560000000001
4.00089e-6,9295.109999999999
4.80013e-6,9061.01
5.759019999999999e-6,8854.42
7.00695e-6,8662.33
8.525289999999999e-6,8501.62
1.0519000000000002e-5,8366.300000000001
1.2888000000000001e-5,8277.720000000001
1.57913e-5,8236.39
1.6353800000000003e-5,8235.08
2.05113e-5,8282.48
2.4096400000000002e-5,8388.27
2.8309500000000004e-5,8584.74
3.1888800000000005e-5,8814.03
3.4929800000000006e-5,9053.07
3.7726700000000006e-5,9313.17
4.0182700000000004e-5,9575.83
4.27964e-5,9894.8
4.55824e-5,10285.3
4.820970000000001e-5,10705.3
5.09885e-5,11213.699999999999
5.3549600000000006e-5,11745.6
5.6636100000000005e-5,12484.0
5.90672e-5,13150.5
6.160260000000001e-5,13939.8
6.38e-5,14713.400000000001
6.607250000000001e-5,15608.2
6.795e-5,16437.7
6.98808e-5,17379.8
7.186650000000001e-5,18460.399999999998
7.33945e-5,19379.9
7.49513e-5,20404.2
7.6545e-5,21553.9
7.81686e-5,22842.8
7.98306e-5,24300.899999999998
8.152390000000001e-5,25954.899999999998
8.325730000000001e-5,27853.500000000004
8.44319e-5,29263.6
8.562310000000001e-5,30816.4
8.68311e-5,32532.800000000003
8.80561e-5,34433.5
8.929840000000001e-5,36542.4
8.992390000000001e-5,37667.5
9.119260000000002e-5,40140.799999999996
9.247920000000001e-5,42909.2
9.37839e-5,46037.100000000006
9.47762e-5,48646.0
9.577790000000001e-5,51510.2
9.712910000000002e-5,55815.200000000004
9.81545e-5,59439.5
9.91894e-5,63461.0
0.000100239,67939.3
0.000101298,72979.7
0.00010236799999999999,78646.7
0.000103087,82831.8
0.000103812,87385.0
0.000104542,92350.6
0.000105277,97780.1
0.00010601700000000001,103732.0
0.000106762,110276.0
0.00010751200000000001,117493.0
0.00010826800000000001,125478.0
0.000109029,134343.0
0.000109795,144222.0
0.000110567,155274.0
0.00011114900000000002,164433.0
0.000111736,174496.0
0.000112323,185478.0
0.00011291500000000001,197611.0
0.00011351100000000002,210994.0
0.00011410600000000001,225732.0
0.00011471,242253.0
0.000115313,260583.0
0.00011592,281094.0
0.000116532,304229.0
0.00011694,321147.0
0.00011734800000000002,339496.0
0.00011776199999999999,359744.0
0.000118176,381792.0
0.00011859,405844.0
0.000119004,432131.00000000006
0.000119424,461369.0
0.00011984300000000001,493580.00000000006
0.00012026300000000001,529127.0
0.00012068300000000001,568450.0
0.00012109300000000001,611118.0
0.000121504,658572.0
0.000121918,711992.0
0.000122199,751820.0
0.00012248,794916.0
0.000122761,841632.0000000001
0.000123041,892369.0
0.000123322,947580.0
0.000123603,1.0077799999999999e6
0.000123884,1.07356e6
0.000124165,1.14558e6
0.000124446,1.22463e6
0.000124726,1.31158e6
0.000125007,1.40745e6
0.000125288,1.51341e6
0.000125569,1.6308e6
0.00012578,1.72727e6
0.00012599,1.83178e6
0.00012620100000000002,1.94516e6
0.00012641100000000002,2.06832e6
0.000126622,2.20228e6
0.000126833,2.34816e6
0.000127043,2.5072e6
0.000127254,2.68076e6
0.000127465,2.87032e6
0.000127675,3.07747e6
0.00012788600000000002,3.30393e6
0.00012809600000000001,3.55147e6
0.000128307,3.82192e6
0.000128518,4.11705e6
0.000128728,4.43852e6
0.000128939,4.78771e6
0.00012915000000000002,5.16552e6
0.00012936000000000002,5.57211e6
0.000129571,6.00658e6
0.000129894,6.72095e6
0.000130652,8.50479e6
0.00013093300000000002,9.12223e6
0.00013114300000000001,9.53284e6
0.000131354,9.87827e6
0.000131495,1.00638e7
0.000131635,1.02084e7
0.00013182700000000002,1.0333699999999998e7
0.000132,1.0370299999999998e7
0.00013219000000000002,1.03265e7
0.00013237900000000001,1.01973e7
0.00013250500000000002,1.00668e7
0.000132667,9.85331e6
0.000132828,9.59365e6
0.00013307100000000001,9.13454e6
0.000133313,8.61611e6
0.000134134,6.73452e6
0.000134387,6.18773e6
0.00013464,5.67503e6
0.000134893,5.20064e6
0.000135145,4.76591e6
0.000135398,4.37024e6
0.000135651,4.0118099999999995e6
0.000135904,3.68805e6
0.00013615600000000002,3.3961e6
0.00013640900000000001,3.13301e6
0.000136592,2.95932e6
0.000136788,2.78624e6
0.000136985,2.62646e6
0.000137181,2.47886e6
0.000137378,2.34239e6
0.000137575,2.21608e6
0.000137771,2.09906e6
0.000138066,1.93921e6
0.00013829100000000002,1.82875e6
0.00013851500000000002,1.72704e6
0.00013874000000000002,1.63324e6
0.000138965,1.54661e6
0.000139189,1.46647e6
0.000139526,1.35715e6
0.000139863,1.25934e6
0.00014011,1.19417e6
0.00014048,1.10538e6
0.00014085,1.0260199999999999e6
0.00014122,954852.0
0.00014159,890809.0
0.000141962,832733.0
0.000142337,779700.0
0.000142712,731608.0
0.00014308700000000002,687901.0
0.00014346200000000002,648091.0
0.000143838,611674.0
0.00014421800000000002,577745.0
0.00014459900000000003,546536.0
0.000144852,527150.0
0.00014536,491484.0
0.000145867,459448.0
0.000146381,430100.0
0.000146896,403530.00000000006
0.00014741,379499.0
0.000147925,357584.0
0.000148447,337277.0
0.000148968,318712.0
0.00014949,301696.0
0.00015001199999999999,286063.0
0.000150541,271470.0
0.00015107,258015.99999999997
0.000151864,239719.00000000003
0.00015266500000000002,223250.0
0.00015347,208441.0
0.000154274,195138.0
0.000155091,182980.0
0.000155907,171993.0
0.000156727,161983.0
0.000157555,152800.0
0.00015838200000000002,144430.0
0.000159218,136711.0
0.000159777,131908.0
0.00016089700000000001,123091.0
0.000162032,115094.00000000001
0.000163167,107924.0
0.00016431800000000002,101401.00000000001
0.000165469,95477.5
0.000166636,90032.4
0.000167803,85080.1
0.000168987,80513.99999999999
0.00017017,76350.4
0.00017137100000000002,72500.0
0.00017257100000000003,68967.09999999999
0.00017439700000000002,64114.6
0.000175623,61173.3
0.00017747500000000002,57157.200000000004
0.00017935300000000002,53524.9
0.000181248,50247.6
0.000183162,47286.799999999996
0.000185093,44593.2
0.000187051,42130.299999999996
0.000189028,39882.4
0.000191024,37821.1
0.000193038,35931.799999999996
0.00019508,34182.2
0.000197142,32570.800000000003
0.000199924,30607.1
0.000202744,28830.100000000002
0.000205605,27216.399999999998
0.000208505,25746.4
0.000211447,24411.2
0.00021443,23180.5
0.000217455,22049.500000000004
0.000220523,21007.4
0.00022363400000000003,20044.5
0.000226789,19152.899999999998
0.00022998900000000002,18325.8
0.000233234,17558.4
0.00023818100000000004,16507.3
0.00024322900000000003,15559.8
0.000248388,14699.5
0.00025366900000000004,13915.2
0.00025905000000000004,13201.300000000001
0.00026455799999999997,12546.4
0.00027017,11946.699999999999
0.000275914,11393.1
0.00028375400000000005,10720.400000000001
0.00029156,10134.5
0.000299585,9595.869999999999
0.000308098,9091.210000000001
0.000316852,8627.31
0.00032524500000000005,8231.36
0.000334487,7836.9
0.00034640100000000003,7387.780000000001
0.000357755,7009.43
0.00037049800000000003,6633.07
0.00038371400000000006,6286.450000000001
0.000398777,5937.62
0.00041283300000000004,5647.74
0.000427058,5386.009999999999
0.000443987,5105.389999999999
0.00046099600000000003,4853.83
0.00048023300000000005,4598.76
0.000500847,4356.49
0.0005248610000000001,4105.58
0.000551224,3863.55
0.000574747,3671.46
0.000599418,3489.58
0.0006281100000000001,3299.4500000000003
0.000657886,3124.61
0.000686125,2974.12
0.000723442,2796.1
0.000757951,2648.85
0.000800373,2488.03
0.0008397000000000001,2354.45
0.0008801270000000001,2231.69
0.000921037,2119.0
0.000969445,1998.21
0.0010253200000000001,1874.98
0.00108442,1759.16
0.0011430000000000001,1657.26
0.00120763,1557.71
0.00127304,1468.2900000000002
0.00133706,1390.49
0.00136781,1357.74
0.00137557,1353.27
0.00137884,1356.9199999999998
0.0013804000000000002,1365.25
0.0013812400000000002,1376.8700000000001
0.00138166,1388.8400000000001
0.00138199,1405.54
0.00138221,1423.22
0.00138243,1449.3400000000001
0.00138259,1476.85
0.00138276,1513.56
0.00138292,1562.08
0.00138303,1602.47
0.0013831400000000002,1650.42
0.0013832500000000001,1706.9099999999999
0.00138336,1772.95
0.00138346,1837.2900000000002
0.00138357,1928.01
0.0013836900000000001,2031.93
0.00138381,2149.6
0.00138392,2281.28
0.00138404,2426.7599999999998
0.0013841699999999999,2609.1000000000004
0.0013843000000000002,2806.67
0.00138448,3088.6800000000003
0.00138487,3745.4900000000002
0.0013850499999999999,4015.6400000000003
0.0013851800000000002,4198.65
0.0013853200000000002,4365.32
0.00138543,4466.85
0.0013855200000000001,4536.38
0.0013856200000000002,4590.5199999999995
0.00138571,4620.129999999999
0.0013858,4630.4
0.0013859200000000001,4613.2
0.00138602,4572.429999999999
0.00138612,4504.63
0.0013862500000000001,4391.969999999999
0.0013863900000000001,4231.429999999999
0.00138652,4066.1699999999996
0.00138667,3828.8
0.00138692,3426.65
0.00138718,2997.8799999999997
0.00138735,2721.59
0.00138751,2493.37
0.00138762,2354.24
0.00138772,2226.4
0.0013878200000000001,2123.21
0.00138794,2002.56
0.0013880600000000002,1896.94
0.00138818,1805.59
0.0013883,1727.48
0.00138842,1661.4199999999998
0.00138852,1614.32
0.00138868,1556.12
0.00138883,1510.56
0.0013889800000000002,1475.25
0.00138914,1448.0900000000001
0.0013893599999999999,1419.44
0.0013896,1398.62
0.00138997,1379.52
0.00139043,1366.0
0.00139109,1355.3500000000001
0.00139197,1347.18
0.00139462,1335.3999999999999
0.0013992,1326.1799999999998
0.0014238900000000001,1298.57
0.0014931900000000001,1234.52
0.0015663300000000001,1176.07
0.0016199300000000001,1138.4399999999998
0.00167771,1101.72
0.0017497300000000001,1062.6599999999999
0.00181773,1032.23
0.00188589,1007.92
0.00193151,995.288
0.00198982,982.401
0.00206167,973.5480000000001
0.00211196,971.734
0.0021775500000000003,975.212
0.0022380399999999997,984.725
0.0022596,991.6779999999999
0.0022662399999999997,997.931
0.00226885,1004.5
0.00227011,1010.8299999999999
0.0022711800000000002,1021.2000000000002
0.00227163,1029.0900000000001
0.00227208,1042.21
0.00227242,1058.64
0.00227265,1075.8300000000002
0.00227284,1094.1399999999999
0.0022730199999999997,1118.1000000000001
0.0022732100000000003,1149.37
0.00227339,1189.86
0.0022735200000000002,1223.09
0.00227363,1257.4
0.0022737400000000002,1296.84
0.00227385,1341.96
0.0022739600000000002,1393.32
0.00227407,1451.5
0.00227417,1517.0300000000002
0.00227428,1590.43
0.00227439,1672.1299999999999
0.00227452,1775.01
0.00227464,1889.38
0.0022747600000000002,2015.45
0.0022748900000000003,2153.15
0.00227501,2302.18
0.00227517,2504.81
0.00227534,2745.38
0.00227551,3000.01
0.0022760500000000004,3825.04
0.00227623,4080.9100000000003
0.00227642,4319.110000000001
0.00227655,4469.96
0.0022767,4605.6900000000005
0.00227683,4700.62
0.0022769300000000004,4759.55
0.0022770700000000004,4806.3
0.0022772,4820.839999999999
0.00227734,4802.62
0.00227748,4752.29
0.0022776000000000003,4685.900000000001
0.00227773,4580.35
0.0022778900000000003,4429.2
0.00227804,4253.51
0.00227824,3980.0499999999997
0.0022785099999999997,3580.34
0.00227896,2892.16
0.00227915,2614.8799999999997
0.00227928,2441.0699999999997
0.00227941,2277.8
0.00227956,2100.69
0.00227969,1961.59
0.00227982,1835.3
0.0022799499999999998,1721.74
0.00228008,1620.58
0.00228016,1559.76
0.00228028,1488.28
0.00228039,1424.81
0.0022805,1368.79
0.0022806099999999998,1319.6200000000001
0.00228072,1276.68
0.00228084,1239.39
0.0022810100000000004,1192.73
0.00228113,1163.47
0.00228128,1136.13
0.00228143,1113.9099999999999
0.00228165,1088.24
0.00228186,1069.6000000000001
0.00228208,1056.0400000000002
0.00228245,1040.76
0.0022829,1029.79
0.0022835800000000003,1020.5999999999999
0.0022847400000000004,1012.47
0.0022869,1005.8800000000001
0.00229157,1001.7799999999999
0.00229444,1001.3000000000001
0.002316,1005.83
0.00236542,1024.56
0.00241701,1049.76
0.00245967,1075.6
0.00249273,1097.42
0.00254412,1137.6
0.0025899399999999998,1179.62
0.00263511,1226.41
0.00268014,1280.0
0.0027294299999999997,1345.96
0.00277607,1417.3700000000001
0.00281323,1482.28
0.00283267,1523.4
0.002841,1548.23
0.00284548,1569.0
0.00284804,1587.39
0.00285018,1611.1
0.0028517800000000004,1639.29
0.00285285,1667.86
0.00285365,1698.75
0.00285419,1727.12
0.00285459,1755.1699999999998
0.00285499,1792.6899999999998
0.0028552499999999997,1825.9099999999999
0.00285552,1869.1
0.00285576,1920.24
0.0028559199999999996,1963.17
0.00285608,2015.2899999999997
0.0028562400000000003,2078.91
0.0028564,2156.85
0.0028565200000000004,2226.73
0.00285664,2308.23
0.00285676,2403.27
0.00285687,2500.82
0.00285697,2604.98
0.00285707,2722.93
0.00285717,2856.3
0.0028572700000000003,3006.77
0.00285737,3176.16
0.0028574700000000004,3366.37
0.00285757,3579.39
0.00285767,3817.24
0.00285777,4082.01
0.00285787,4375.73
0.00285795,4633.04
0.00285803,4911.2
0.0028581400000000003,5316.3
0.0028582399999999997,5762.4800000000005
0.0028583500000000004,6251.71
0.00285846,6785.64
0.0028585600000000004,7365.509999999999
0.0028586700000000002,7992.16
0.00285876,8579.119999999999
0.0028588800000000003,9386.42
0.002859,10251.699999999999
0.00285912,11172.4
0.00285928,12479.6
0.00285947,14103.699999999999
0.00285974,16555.0
0.00286017,20540.9
0.00286037,22352.0
0.00286052,23590.7
0.00286069,24816.2
0.00286083,25709.6
0.0028609900000000003,26514.899999999998
0.00286112,27039.7
0.00286123,27379.2
0.00286138,27663.3
0.0028615,27730.800000000003
0.00286163,27644.7
0.00286179,27332.800000000003
0.0028619500000000003,26775.1
0.00286209,26132.9
0.00286225,25184.199999999997
0.0028624,24170.899999999998
0.00286258,22725.300000000003
0.0028627699999999997,21141.3
0.00286306,18465.2
0.00286343,14979.499999999998
0.0028636499999999997,13081.5
0.00286381,11740.4
0.00286395,10576.7
0.0028641,9495.49
0.0028642,8823.18
0.0028643,8190.63
0.0028644,7598.34
0.0028645000000000003,7046.12
0.0028645999999999997,6533.5599999999995
0.00286469,6099.74
0.0028647800000000004,5697.38
0.00286487,5325.35
0.00286496,4982.5
0.00286505,4667.469999999999
0.00286514,4378.91
0.00286523,4115.33
0.00286532,3875.3
0.0028654099999999997,3657.2
0.0028655,3459.6200000000003
0.0028655900000000003,3274.74
0.0028656899999999997,3097.47
0.00286579,2939.8399999999997
0.00286589,2800.03
0.00286599,2676.27
0.00286609,2566.96
0.0028661900000000002,2470.5099999999998
0.0028662899999999996,2385.57
0.0028664299999999997,2287.9700000000003
0.00286656,2205.7400000000002
0.0028666800000000004,2142.89
0.00286684,2072.81
0.002867,2015.58
0.00286716,1968.68
0.00286737,1918.6399999999999
0.0028675899999999997,1879.45
0.0028679100000000004,1834.99
0.0028682300000000003,1802.16
0.0028686,1773.31
0.00286914,1743.08
0.00286994,1711.83
0.00287084,1688.1200000000001
0.00287197,1668.7
0.00287346,1652.58
0.0028756,1640.01
0.0028794400000000005,1631.8
0.00288115,1631.09
0.00288884,1637.06
0.00290421,1663.97
0.00293839,1739.47
0.00297999,1843.3999999999999
0.00302774,1976.84
0.0030579900000000004,2069.5299999999997
0.00308789,2167.94
0.00311779,2273.6200000000003
0.0031605,2438.16
0.00320321,2620.27
0.00324593,2821.99
0.0032886400000000002,3045.61
0.00332002,3225.42
0.0033514,3419.81
0.00338278,3630.09
0.00341416,3857.83
0.00344675,4114.73
0.0034793500000000004,4394.59
0.0035119400000000003,4699.9800000000005
0.00354453,5033.79
0.00357781,5409.16
0.00361108,5819.2300000000005
0.00363327,6117.12
0.00365545,6435.85
0.0036776300000000003,6777.46
0.00369982,7144.26
0.0037297600000000004,7685.16
0.0037530600000000003,8144.009999999999
0.00377635,8645.64
0.00379982,9193.759999999998
0.0038244,9828.99
0.0038421400000000004,10326.800000000001
0.00386513,11026.0
0.00387924,11494.9
0.00389947,12223.699999999999
0.00391721,12924.4
0.0039323000000000006,13573.2
0.00394738,14278.699999999999
0.00396069,14955.099999999999
0.003974,15700.9
0.00397999,16103.400000000001
0.003981660000000001,16289.9
0.00398243,16466.4
0.00398288,16636.6
0.00398332,16894.5
0.00398365,17170.2
0.00398403,17592.0
0.003984290000000001,17974.9
0.00398455,18439.5
0.00398482,18992.4
0.00398512,19743.3
0.00398542,20612.6
0.0039857700000000005,21730.999999999996
0.00398675,25200.7
0.0039870700000000005,26218.3
0.003987350000000001,26955.100000000002
0.00398761,27512.8
0.00398788,27884.699999999997
0.0039881000000000005,28037.3
0.003988230000000001,28059.1
0.00398848,27954.3
0.00398873,27668.9
0.003989,27174.7
0.00398924,26581.3
0.00398952,25794.7
0.0039898699999999995,24632.399999999998
0.00399052,22399.300000000003
0.003990860000000001,21320.600000000002
0.00399114,20487.7
0.00399151,19591.7
0.00399187,18866.6
0.00399214,18422.6
0.00399245,18026.899999999998
0.0039927700000000005,17728.7
0.00399324,17427.3
0.00399372,17249.399999999998
0.003994200000000001,17157.100000000002
0.00399516,17104.8
0.00399699,17160.899999999998
0.004003700000000001,17571.600000000002
0.00401594,18450.899999999998
0.0040313400000000004,19692.2
0.00404405,20839.8
