E(MeV),xs(mb)
4.01286e-9,372538.0
4.14217e-9,366694.0
4.2756600000000005e-9,360941.0
4.41344e-9,355281.0
4.55568e-9,349708.0
4.7024800000000005e-9,344225.0
4.85404e-9,338827.0
5.01045e-9,333515.0
5.17193e-9,328286.0
5.338590000000001e-9,323140.0
5.510650000000001e-9,318075.0
5.688220000000001e-9,313091.0
5.871540000000001e-9,308184.0
6.06075e-9,303356.0
6.256080000000001e-9,298603.0
6.4576700000000005e-9,293926.0
6.665790000000001e-9,289323.0
6.8805900000000005e-9,284792.0
7.1023400000000005e-9,280332.0
7.33121e-9,275944.0
7.56748e-9,271624.0
7.81133e-9,267373.0
8.06308e-9,263189.0
8.32291e-9,259071.0
8.59114e-9,255018.0
8.86798e-9,251029.0
9.15378e-9,247102.99999999997
9.44875e-9,243240.0
9.753270000000001e-9,239437.0
1.0067600000000001e-8,235696.0
1.0392e-8,232012.00000000003
1.07269e-8,228388.0
1.10726e-8,224820.99999999997
1.1429400000000001e-8,221309.99999999997
1.17978e-8,217855.0
1.21779e-8,214455.00000000003
1.25704e-8,211109.0
1.29755e-8,207816.0
1.33937e-8,204574.0
1.3825300000000001e-8,201385.0
1.42708e-8,198245.0
1.4730700000000002e-8,195156.0
1.52054e-8,192115.0
1.56954e-8,189123.0
1.62012e-8,186178.0
1.67233e-8,183280.0
1.72623e-8,180428.0
1.78185e-8,177621.0
1.83928e-8,174859.0
1.89855e-8,172141.0
1.9597400000000002e-8,169466.0
2.02289e-8,166834.0
2.0880800000000003e-8,164244.0
2.15537e-8,161695.0
2.2248299999999998e-8,159187.0
2.2965200000000002e-8,156719.0
2.37054e-8,154290.0
2.4469300000000002e-8,151900.0
2.52522e-8,149564.0
2.5299999999999998e-8,149425.0
2.61154e-8,147113.0
2.69569e-8,144837.0
2.7825700000000004e-8,142598.0
2.8722400000000002e-8,140394.0
2.9648e-8,138226.0
3.06034e-8,136092.0
3.1589700000000004e-8,133993.0
3.26077e-8,131927.0
3.36586e-8,129895.0
3.47432e-8,127895.0
3.58629e-8,125928.0
3.70185e-8,123991.99999999999
3.8211599999999997e-8,122088.0
3.94429e-8,120214.0
4.07141e-8,118370.0
4.20261e-8,116557.0
4.33805e-8,114772.00000000001
4.4778399999999994e-8,113016.0
4.622150000000001e-8,111288.00000000001
4.7710999999999996e-8,109588.0
4.92486e-8,107915.0
5.0835600000000004e-8,106270.0
5.2474e-8,104651.0
5.41649e-8,103058.99999999999
5.59105e-8,101492.0
5.77122e-8,99951.6
5.95722e-8,98435.79999999999
6.149180000000001e-8,96944.9
6.347360000000001e-8,95478.1
6.5519e-8,94035.6
6.76305e-8,92616.59999999999
6.980990000000001e-8,91221.20000000001
7.20597e-8,89848.59999999999
7.43818e-8,88498.90000000001
7.6779e-8,87171.40000000001
7.92531e-8,85866.29999999999
8.18073e-8,84582.5
8.44435e-8,83320.1
8.716490000000001e-8,82078.29999999999
8.99737e-8,80857.2
9.28735e-8,79656.1
9.58662e-8,78475.2
9.89558e-8,77314.0
1.0214499999999999e-7,76172.5
1.0543699999999999e-7,75050.1
1.0883400000000001e-7,73947.0
1.12342e-7,72862.40000000001
1.15962e-7,71796.2
1.19699e-7,70747.8
1.23556e-7,69717.4
1.27538e-7,68704.5
1.3164800000000002e-7,67709.0
1.35891e-7,66730.6
1.4027e-7,65769.2
1.4479e-7,64824.4
1.49456e-7,63896.2
1.54273e-7,62984.0
1.59244e-7,62088.0
1.6437600000000002e-7,61207.700000000004
1.69673e-7,60343.1
1.75142e-7,59493.7
1.80785e-7,58659.7
1.87006e-7,57786.5
1.93441e-7,56930.3
1.99676e-7,56142.8
2.0654699999999998e-7,55319.0
2.13654e-7,54511.5
2.21007e-7,53719.5
2.2861199999999998e-7,52943.0
2.36478e-7,52181.9
2.4461599999999997e-7,51436.200000000004
2.53033e-7,50705.799999999996
2.61741e-7,49990.3
2.70747e-7,49289.8
2.80064e-7,48603.899999999994
2.89701e-7,47932.6
2.9967e-7,47275.7
3.09982e-7,46633.1
3.20649e-7,46004.6
3.31683e-7,45390.1
3.4309699999999997e-7,44789.5
3.54903e-7,44202.6
3.6711599999999996e-7,43629.4
3.7974899999999997e-7,43069.9
3.92816e-7,42524.100000000006
4.06334e-7,41992.1
4.2031599999999994e-7,41473.2
4.3478000000000003e-7,40967.200000000004
4.4974100000000003e-7,40474.2
4.6521699999999995e-7,39994.4
4.81226e-7,39527.700000000004
4.97785e-7,39074.3
5.149149999999999e-7,38634.0
5.32633e-7,38207.0
5.50962e-7,37793.1
5.69921e-7,37392.5
5.89533e-7,37005.2
6.11109e-7,36608.5
6.33477e-7,36226.9
6.56662e-7,35860.8
6.806979999999999e-7,35510.299999999996
7.056099999999999e-7,35175.5
7.31438e-7,34856.799999999996
7.58207e-7,34554.200000000004
7.8596e-7,34268.299999999996
8.14725e-7,33999.6
8.44546e-7,33748.3
8.754549999999999e-7,33514.9
9.074999999999999e-7,33300.0
9.40713e-7,33104.200000000004
9.75146e-7,32928.0
1.0065699999999998e-6,32789.700000000004
1.04247e-6,32656.100000000002
1.08722e-6,32523.8
1.1418299999999998e-6,32410.399999999998
1.19924e-6,32343.899999999998
1.24753e-6,32327.2
1.32294e-6,32368.5
1.41351e-6,32520.5
1.51608e-6,32820.8
1.6260799999999999e-6,33289.5
1.74407e-6,33959.9
1.8706199999999998e-6,34876.7
2.00635e-6,36101.299999999996
2.13686e-6,37534.299999999996
2.2600199999999997e-6,39143.5
2.37366e-6,40878.1
2.49289e-6,42992.600000000006
2.5999e-6,45185.899999999994
2.69263e-6,47347.700000000004
2.7885399999999995e-6,49876.899999999994
2.88801e-6,52865.0
2.97007e-6,55654.899999999994
3.0544699999999997e-6,58879.799999999996
3.1412599999999996e-6,62633.6
3.2079e-6,65864.0
3.2761e-6,69532.4
3.34559e-6,73702.3
3.41673e-6,78493.9
3.4891999999999996e-6,84012.49999999999
3.53843e-6,88185.09999999999
3.58835e-6,92818.1
3.63897e-6,97983.3
3.69031e-6,103768.0
3.74238e-6,110277.0
3.79517e-6,117642.0
3.83533e-6,123834.0
3.87587e-6,130673.0
3.91678e-6,138255.0
3.95808e-6,146695.0
3.99996e-6,156178.0
4.0422399999999994e-6,166835.0
4.0849099999999995e-6,178876.0
4.1279799999999996e-6,192556.0
4.1570999999999996e-6,202808.0
4.1862199999999995e-6,213983.0
4.215749999999999e-6,226376.0
4.24528e-6,239977.00000000003
4.27522e-6,255168.99999999997
4.30517e-6,271962.0
4.33554e-6,290870.0
4.36591e-6,311973.0
4.38901e-6,329717.0
4.41211e-6,349131.0
4.43531e-6,370534.0
4.45874e-6,394318.0
4.48216e-6,420593.00000000006
4.50581e-6,450009.0
4.5295599999999995e-6,482951.99999999994
4.55331e-6,519850.0
4.56937e-6,547371.0
4.58543e-6,577245.0
4.60149e-6,609750.0
4.6175499999999995e-6,645202.0
4.63384e-6,684545.0
4.650129999999999e-6,727750.0
4.66641e-6,775343.0
4.682699999999999e-6,827945.0000000001
4.69921e-6,887160.0000000001
4.715729999999999e-6,953196.9999999999
4.728119999999999e-6,1.00786e6
4.74051e-6,1.06751e6
4.75295e-6,1.13313e6
4.765509999999999e-6,1.20588e6
4.77807e-6,1.28609e6
4.79064e-6,1.37482e6
4.8032e-6,1.47334e6
4.8157599999999994e-6,1.58315e6
4.8285e-6,1.7079e6
4.83699e-6,1.79968e6
4.84548e-6,1.89926e6
4.85398e-6,2.00758e6
4.86247e-6,2.1257e6
4.87096e-6,2.25486e6
4.87945e-6,2.39649e6
4.886519999999999e-6,2.52501e6
4.894969999999999e-6,2.69326e6
4.90343e-6,2.87936e6
4.91188e-6,3.08594e6
4.92034e-6,3.31613e6
4.92879e-6,3.57364e6
4.93497e-6,3.78142e6
4.941139999999999e-6,4.0081300000000005e6
4.94731e-6,4.25608e6
4.95349e-6,4.52787e6
4.9591e-6,4.79815e6
4.96471e-6,5.09313e6
4.97032e-6,5.41564e6
4.97593e-6,5.76886e6
4.98155e-6,6.15627e6
4.98716e-6,6.58175e6
4.99277e-6,7.04952e6
4.99838e-6,7.56414e6
5.00399e-6,8.130509999999999e6
5.0095999999999994e-6,8.75375e6
5.01522e-6,9.43919e6
5.02083e-6,1.01922e7
5.02644e-6,1.10179e7
5.0320499999999995e-6,1.19214e7
5.03766e-6,1.2906899999999998e7
5.043269999999999e-6,1.3978e7
5.04889e-6,1.51369e7
5.0545e-6,1.63843e7
5.06011e-6,1.7719e7
5.065719999999999e-6,1.91376e7
5.07414e-6,2.1408299999999996e7
5.08256e-6,2.38197e7
5.1078099999999995e-6,3.1325e7
5.11595e-6,3.35806e7
5.12394e-6,3.55825e7
5.12928e-6,3.67585e7
5.13475e-6,3.78061e7
5.14036e-6,3.86903e7
5.14597e-6,3.93621e7
5.15158e-6,3.98064e7
5.15697e-6,4.00091e7
5.1595500000000004e-6,4.002710000000001e7
5.1655e-6,3.98729e7
5.1701e-6,3.95689e7
5.175709999999999e-6,3.89878e7
5.18132e-6,3.81885e7
5.1868e-6,3.72166e7
5.19227e-6,3.60752e7
5.19872e-6,3.45427e7
5.20714e-6,3.23064e7
5.21836e-6,2.90586e7
5.2380000000000005e-6,2.32246e7
5.246419999999999e-6,2.08503e7
5.2548399999999995e-6,1.86236e7
5.26045e-6,1.72362e7
5.26606e-6,1.59328e7
5.27167e-6,1.47162e7
5.27729e-6,1.35869e7
5.2829e-6,1.25438e7
5.288509999999999e-6,1.15842e7
5.29412e-6,1.07046e7
5.29973e-6,9.90048e6
5.30534e-6,9.16705e6
5.310959999999999e-6,8.49916e6
5.31657e-6,7.89159e6
5.32218e-6,7.33918e6
5.32779e-6,6.83699e6
5.3331199999999995e-6,6.40212e6
5.33817e-6,6.02459e6
5.34322e-6,5.67752e6
5.34827e-6,5.35815e6
5.35361e-6,5.04829e6
5.359219999999999e-6,4.74942e6
5.36483e-6,4.47574e6
5.37044e-6,4.22469e6
5.37718e-6,3.95007e6
5.38307e-6,3.73106e6
5.388959999999999e-6,3.52975e6
5.3968199999999994e-6,3.28577e6
5.40467e-6,3.06635e6
5.41351e-6,2.84496e6
5.42235e-6,2.6469e6
5.43119e-6,2.469e6
5.44003e-6,2.30863e6
5.44887e-6,2.16354e6
5.45662e-6,2.0473499999999998e6
5.46623e-6,1.91595e6
5.47585e-6,1.79693e6
5.485459999999999e-6,1.68876e6
5.4950799999999996e-6,1.59017e6
5.50469e-6,1.50005e6
5.51431e-6,1.41744e6
5.52392e-6,1.34155e6
5.5336e-6,1.27117e6
5.54335e-6,1.20581e6
5.5579799999999994e-6,1.11692e6
5.5726e-6,1.03762e6
5.58723e-6,966577.0
5.6018499999999996e-6,902678.0
5.61662e-6,844483.9999999999
5.63145e-6,791591.0
5.64628e-6,743595.0
5.66111e-6,699912.0
5.6759399999999996e-6,660040.0
5.690839999999999e-6,623387.0
5.705879999999999e-6,589471.0
5.7209199999999994e-6,558318.0
5.73596e-6,529639.0
5.75602e-6,494814.00000000006
5.77621e-6,463213.0
5.79655e-6,434457.99999999994
5.8168899999999995e-6,408394.0
5.837229999999999e-6,384693.0
5.85771e-6,362933.0
5.87833e-6,342918.0
5.89895e-6,324599.0
5.9195799999999995e-6,307795.0
5.940349999999999e-6,292246.0
5.96126e-6,277836.0
5.9926399999999994e-6,258298.0
6.02416e-6,240852.00000000003
6.05597e-6,225142.0
6.08779e-6,211079.99999999997
6.1199000000000005e-6,198339.0
6.15217e-6,186823.0
6.18443e-6,176438.0
6.21715e-6,166921.0
6.24987e-6,158306.0
6.28274e-6,150456.0
6.31592e-6,143259.0
6.3601599999999994e-6,134663.0
6.40503e-6,126966.0
6.44989e-6,120158.00000000001
6.49539e-6,114046.0
6.54089e-6,108634.00000000001
6.58703e-6,103772.0
6.63317e-6,99471.0
6.67996e-6,95617.59999999999
6.72675e-6,92222.2
6.7742e-6,89199.7
6.821649999999999e-6,86560.29999999999
6.89383e-6,83203.20000000001
6.96669e-6,80533.09999999999
7.040239999999999e-6,78494.5
7.11447e-6,77043.0
7.18975e-6,76144.9
7.24552e-6,75832.2
7.276189999999999e-6,75784.4
7.35197e-6,76036.59999999999
7.43379e-6,76896.9
7.50542e-6,78155.90000000001
7.5748799999999995e-6,79841.0
7.639989999999999e-6,81854.9
7.70511e-6,84313.90000000001
7.78132e-6,87800.7
7.835829999999999e-6,90730.90000000001
7.8911e-6,94108.40000000001
7.94638e-6,97931.79999999999
8.00243e-6,102309.99999999999
8.05848e-6,107244.99999999999
8.11533e-6,112886.0
8.17218e-6,119245.0
8.22982e-6,126525.0
8.287470000000001e-6,134759.0
8.331319999999999e-6,141745.0
8.37516e-6,149437.0
8.41921e-6,157962.0
8.46368e-6,167478.0
8.508139999999998e-6,178028.0
8.553019999999999e-6,189872.0
8.59811e-6,203150.0
8.64321e-6,218019.0
8.67369e-6,229096.0
8.704179999999999e-6,241102.00000000003
8.73466e-6,254137.0
8.76515e-6,268319.0
8.796060000000001e-6,284009.0
8.82698e-6,301173.0
8.85789e-6,319998.0
8.88881e-6,340698.0
8.920159999999999e-6,363861.0
8.95151e-6,389515.0
8.98286e-6,418022.0
9.00637e-6,441532.00000000006
9.030110000000001e-6,467353.00000000006
9.05395e-6,495662.99999999994
9.0778e-6,526640.0
9.101639999999999e-6,560627.0
9.125489999999999e-6,598021.0
9.14945e-6,639492.0
9.173629999999998e-6,685882.0
9.19781e-6,737502.0
9.22199e-6,795163.0
9.23811e-6,837434.0
9.254229999999999e-6,883156.9999999999
9.27035e-6,932718.0
9.28578e-6,984157.0000000001
9.301209999999999e-6,1.03996e6
9.31664e-6,1.10063e6
9.332079999999999e-6,1.16674e6
9.347509999999999e-6,1.23899e6
9.36294e-6,1.31813e6
9.37837e-6,1.40509e6
9.3938e-6,1.50092e6
9.410729999999998e-6,1.61778e6
9.42201e-6,1.70343e6
9.433299999999998e-6,1.79607e6
9.444589999999999e-6,1.89648e6
9.45587e-6,2.00557e6
9.467159999999999e-6,2.12438e6
9.47845e-6,2.25412e6
9.48843e-6,2.3791e6
9.50146e-6,2.55848e6
9.51448e-6,2.75909e6
9.52316e-6,2.90635e6
9.53184e-6,3.06582e6
9.54053e-6,3.2389e6
9.54921e-6,3.42721e6
9.55963e-6,3.67589e6
9.56874e-6,3.91657e6
9.577859999999999e-6,4.18185e6
9.58698e-6,4.47514e6
9.59609e-6,4.8004e6
9.60564e-6,5.18049e6
9.612590000000001e-6,5.48565e6
9.619529999999999e-6,5.81802e6
9.62648e-6,6.18064e6
9.63343e-6,6.57685e6
9.64037e-6,7.01038e6
9.64732e-6,7.4853e6
9.65426e-6,8.006040000000001e6
9.66121e-6,8.57743e6
9.66816e-6,9.2046e6
9.6751e-6,9.89297e6
9.68205e-6,1.0648200000000002e7
9.68899e-6,1.14761e7
9.69594e-6,1.23824e7
9.70288e-6,1.33728e7
9.70983e-6,1.44524e7
9.71677e-6,1.56259e7
9.72372e-6,1.68972e7
9.73067e-6,1.82687e7
9.73761e-6,1.97416e7
9.744559999999999e-6,2.13152e7
9.7515e-6,2.29865e7
9.76192e-6,2.56642e7
9.772339999999999e-6,2.8519199999999996e7
9.78971e-6,3.35412e7
9.81054e-6,3.96076e7
9.820959999999999e-6,4.24537e7
9.830339999999999e-6,4.48002e7
9.83919e-6,4.67624e7
9.84805e-6,4.84202e7
9.855e-6,4.94749e7
9.86194e-6,5.02916e7
9.86889e-6,5.08545e7
9.87583e-6,5.11527e7
9.88e-6,5.12021e7
9.88625e-6,5.10932e7
9.8932e-6,5.07172e7
9.90014e-6,5.00807e7
9.90709e-6,4.91967e7
9.91612e-6,4.7707e7
9.92445e-6,4.6029e7
9.93279e-6,4.410580000000001e7
9.94321e-6,4.14309e7
9.9571e-6,3.7555e7
9.98488e-6,2.95525e7
9.994599999999999e-6,2.68811e7
1.0004000000000001e-5,2.44367e7
1.00134e-5,2.2147e7
1.0020300000000001e-5,2.0560299999999996e7
1.00273e-5,1.90709e7
1.0034200000000001e-5,1.76801e7
1.0041100000000001e-5,1.63875e7
1.0048100000000001e-5,1.51908e7
1.0055000000000001e-5,1.4087e7
1.0062000000000001e-5,1.30718e7
1.0068900000000001e-5,1.21403e7
1.0075900000000001e-5,1.12874e7
1.0082800000000001e-5,1.05074e7
1.0089800000000001e-5,9.79496e6
1.0096700000000001e-5,9.14446e6
1.0103700000000001e-5,8.55064e6
1.0110600000000001e-5,8.00844e6
1.01175e-5,7.51312e6
1.0124500000000001e-5,7.06026e6
1.0131400000000001e-5,6.64578e6
1.0138400000000001e-5,6.26594e6
1.0145300000000001e-5,5.91736e6
1.0152300000000001e-5,5.59698e6
1.0160100000000001e-5,5.2668e6
1.0167900000000001e-5,4.96531e6
1.0175700000000002e-5,4.68939e6
1.0183500000000002e-5,4.43631e6
1.01939e-5,4.13028e6
1.02023e-5,3.90829e6
1.0210600000000002e-5,3.70425e6
1.02217e-5,3.45687e6
1.02328e-5,3.23423e6
1.0244e-5,3.0331e6
1.02551e-5,2.85074e6
1.0266200000000002e-5,2.68488e6
1.02773e-5,2.53353e6
1.0288900000000002e-5,2.38883e6
1.0301100000000002e-5,2.25092e6
1.0313200000000001e-5,2.12498e6
1.0325400000000001e-5,2.0096500000000002e6
1.03376e-5,1.90375e6
1.03497e-5,1.80627e6
1.03619e-5,1.71632e6
1.0380100000000002e-5,1.59388e6
1.0395700000000001e-5,1.49939e6
1.04114e-5,1.41333e6
1.0427e-5,1.33471e6
1.04426e-5,1.26269e6
1.0458200000000001e-5,1.19655e6
1.0473900000000001e-5,1.13565e6
1.0497300000000002e-5,1.05296e6
1.05144e-5,998484.0
1.0532900000000002e-5,944208.0000000001
1.05514e-5,894410.0000000001
1.057e-5,848607.0
1.0588500000000002e-5,806378.0
1.0616300000000002e-5,748946.0
1.0644100000000002e-5,697685.0
1.06721e-5,651314.0
1.0700300000000002e-5,609418.0
1.0728500000000002e-5,571602.0
1.07567e-5,537352.0
1.0784800000000002e-5,506235.00000000006
1.0813200000000002e-5,477756.0
1.0841700000000002e-5,451511.0
1.08703e-5,427489.0
1.0898900000000002e-5,405438.0
1.0937e-5,378736.0
1.09754e-5,354569.0
1.1014e-5,332632.0
1.10527e-5,312795.0
1.10913e-5,294797.0
1.11302e-5,278305.0
1.1169400000000002e-5,263157.0
1.1208600000000001e-5,249305.99999999997
1.12478e-5,236605.0
1.1287200000000001e-5,224852.0
1.1327000000000002e-5,213954.99999999997
1.13866e-5,199164.0
1.14465e-5,185937.0
1.1506900000000002e-5,174009.0
1.1567400000000002e-5,163313.0
1.1628400000000002e-5,153600.0
1.1689700000000001e-5,144802.0
1.1751000000000002e-5,136847.0
1.18132e-5,129529.99999999999
1.1875400000000002e-5,122868.0
1.1937800000000001e-5,116762.00000000001
1.2000900000000002e-5,111135.0
1.2084900000000002e-5,104373.99999999999
1.21702e-5,98278.3
1.2255400000000001e-5,92850.3
1.23419e-5,87946.1
1.2428300000000003e-5,83577.9
1.2516000000000002e-5,79637.90000000001
1.2603700000000001e-5,76153.1
1.2692600000000001e-5,73050.4
1.27815e-5,70352.7
1.2871600000000002e-5,68015.3
1.2961800000000002e-5,66075.7
1.30532e-5,64528.9
1.3144700000000001e-5,63429.0
1.3217900000000001e-5,62898.899999999994
1.3291200000000002e-5,62720.700000000004
1.33615e-5,62927.0
1.34318e-5,63563.5
1.34787e-5,64268.299999999996
1.3526300000000001e-5,65252.9
1.3573800000000002e-5,66552.8
1.3621300000000001e-5,68221.8
1.36689e-5,70327.09999999999
1.3705000000000002e-5,72272.8
1.3741200000000002e-5,74567.5
1.3777400000000001e-5,77269.0
1.3813500000000003e-5,80448.0
1.3849700000000002e-5,84192.5
1.38861e-5,88647.4
1.39105e-5,92080.40000000001
1.39348e-5,95936.2
1.3959200000000002e-5,100277.0
1.3983500000000001e-5,105177.00000000001
1.40079e-5,110724.0
1.4032300000000001e-5,117026.00000000001
1.40566e-5,124215.00000000001
1.4073300000000001e-5,129715.0
1.40899e-5,135766.0
1.4106500000000001e-5,142439.0
1.41232e-5,149819.0
1.4139800000000001e-5,158005.0
1.4156500000000002e-5,167116.0
1.4173100000000002e-5,177293.0
1.4189700000000002e-5,188706.0
1.4205300000000001e-5,200712.0
1.4220900000000001e-5,214191.99999999997
1.4236500000000002e-5,229400.0
1.42469e-5,240648.00000000003
1.42573e-5,252911.99999999997
1.4267700000000002e-5,266318.0
1.4277400000000002e-5,279993.0
1.4286500000000001e-5,293823.0
1.4295500000000002e-5,308880.0
1.4304500000000002e-5,325314.0
1.43152e-5,346962.0
1.4324600000000002e-5,367899.0
1.43339e-5,391068.0
1.4344300000000003e-5,419838.0
1.4351300000000001e-5,441041.0
1.4358200000000003e-5,464079.99999999994
1.43651e-5,489164.0
1.4372100000000003e-5,516533.99999999994
1.4379e-5,546458.0
1.4385900000000002e-5,579238.0
1.43929e-5,615212.0
1.4399800000000002e-5,654757.0
1.44067e-5,698293.0
1.4413700000000002e-5,746282.0
1.4420100000000001e-5,794801.0
1.4425900000000002e-5,843131.0
1.4431700000000001e-5,895669.0
1.4437500000000002e-5,952786.0
1.4443200000000001e-5,1.0133300000000001e6
1.4448800000000001e-5,1.07733e6
1.4454300000000002e-5,1.14657e6
1.4459900000000002e-5,1.22142e6
1.44654e-5,1.30225e6
1.44709e-5,1.38946e6
1.4476500000000003e-5,1.4834e6
1.4482000000000001e-5,1.58445e6
1.4487600000000002e-5,1.69295e6
1.4493100000000002e-5,1.80922e6
1.44987e-5,1.93353e6
1.45042e-5,2.0661200000000002e6
1.4509800000000001e-5,2.20717e6
1.45181e-5,2.43484e6
1.45264e-5,2.68184e6
1.4534700000000002e-5,2.94778e6
1.4543100000000001e-5,3.2317e6
1.4554100000000002e-5,3.63549e6
