E(MeV),xs(mb)
3.4022500000000003e-10,25560.800000000003
3.51933e-10,25193.1
3.64043e-10,24832.2
3.76571e-10,24477.899999999998
3.8952900000000004e-10,24130.1
4.02933e-10,23788.7
4.1679800000000003e-10,23453.6
4.3114100000000003e-10,23124.600000000002
4.45977e-10,22801.6
4.6132400000000005e-10,22484.600000000002
4.77198e-10,22173.3
4.93619e-10,21867.800000000003
5.10605e-10,21568.0
5.28176e-10,21273.6
5.463510000000001e-10,20984.699999999997
5.65152e-10,20701.0
5.858380000000001e-10,20405.3
6.072790000000001e-10,20115.5
6.29507e-10,19831.2
6.525460000000001e-10,19552.5
6.76432e-10,19279.3
7.01188e-10,19011.3
7.26854e-10,18748.6
7.534550000000001e-10,18491.0
7.810340000000001e-10,18238.399999999998
8.09618e-10,17990.7
8.392530000000001e-10,17747.8
8.699680000000001e-10,17509.7
9.01812e-10,17276.100000000002
9.34817e-10,17047.1
9.690340000000002e-10,16822.5
1.0045e-9,16602.3
1.04127e-9,16386.3
1.07938e-9,16174.5
1.1188800000000002e-9,15966.7
1.1622900000000001e-9,15751.1
1.20738e-9,15539.9
1.25422e-9,15333.000000000002
1.3028800000000002e-9,15130.300000000001
1.35343e-9,14931.7
1.40593e-9,14737.1
1.4604800000000001e-9,14546.4
1.5171300000000001e-9,14359.599999999999
1.57599e-9,14176.599999999999
1.6371300000000001e-9,13997.3
1.70064e-9,13821.6
1.7666200000000003e-9,13649.4
1.83516e-9,13480.6
1.91038e-9,13306.199999999999
1.9887e-9,13135.5
2.07022e-9,12968.3
2.1550900000000003e-9,12804.7
2.24343e-9,12644.599999999999
2.3354100000000003e-9,12487.8
2.4311400000000004e-9,12334.300000000001
2.53081e-9,12184.0
2.63455e-9,12036.9
2.7425500000000002e-9,11892.8
2.85497e-9,11751.8
2.9720200000000002e-9,11613.7
3.1004e-9,11471.499999999998
3.23433e-9,11332.4
3.3740500000000004e-9,11196.4
3.5198e-9,11063.300000000001
3.6718400000000004e-9,10933.1
3.8304600000000004e-9,10805.800000000001
3.99592e-9,10681.300000000001
4.1685400000000006e-9,10559.400000000001
4.34861e-9,10440.3
4.54605e-9,10318.0
4.75247e-9,10198.400000000001
4.9682500000000005e-9,10081.599999999999
5.19385e-9,9967.43
5.42967e-9,9855.880000000001
5.6762200000000005e-9,9746.85
5.93394e-9,9640.31
6.2033800000000006e-9,9536.17
6.49878e-9,9429.61
6.80824e-9,9325.58
7.13244e-9,9224.01
7.47208e-9,9124.84
7.82789e-9,9028.01
8.200640000000001e-9,8933.47
8.60931e-9,8837.01
9.03838e-9,8742.93
9.4888e-9,8651.160000000002
9.9617e-9,8561.65
1.0458099999999999e-8,8474.33
1.0979300000000002e-8,8389.16
1.15509e-8,8302.5
1.21522e-8,8218.06
1.27849e-8,8135.77
1.34504e-8,8055.57
1.41506e-8,7977.41
1.4918800000000002e-8,7898.1
1.5728700000000002e-8,7820.87
1.65825e-8,7745.69
1.74827e-8,7672.4800000000005
1.84317e-8,7601.200000000001
1.94734e-8,7529.05
2.0574e-8,7458.87
2.17368e-8,7390.6
2.2965200000000002e-8,7324.19
2.43146e-8,7257.13
2.52522e-8,7213.73
2.5299999999999998e-8,7211.58
2.6786500000000003e-8,7147.68
2.83603e-8,7085.58
3.00901e-8,7023.01
3.1925400000000005e-8,6962.25
3.38727e-8,6903.25
3.60149e-8,6843.94
3.82924e-8,6786.400000000001
4.07141e-8,6730.5599999999995
4.33805e-8,6674.53
4.622150000000001e-8,6620.21
4.92486e-8,6567.54
5.2584900000000005e-8,6514.8
5.61475e-8,6463.71
6.00782e-8,6412.639999999999
6.4284e-8,6363.21
6.87843e-8,6315.36
7.37553e-8,6267.62
7.90859e-8,6221.4400000000005
8.498100000000001e-8,6175.42
9.13156e-8,6130.92
9.83299e-8,6086.65
1.0588299999999998e-7,6043.88
1.1425799999999999e-7,6001.389999999999
1.23296e-7,5960.37
1.3332900000000002e-7,5919.660000000001
1.4448399999999999e-7,5879.330000000001
1.56573e-7,5840.45
1.7003299999999997e-7,5801.95
1.84649e-7,5764.8099999999995
2.0094599999999998e-7,5728.1
2.19145e-7,5691.84
2.39498e-7,5656.049999999999
2.61741e-7,5621.58
2.86654e-7,5587.589999999999
3.1460400000000003e-7,5554.09
3.46011e-7,5521.12
3.80552e-7,5489.39
4.19427e-7,5458.179999999999
4.632539999999999e-7,5427.469999999999
5.12742e-7,5397.3
5.68716e-7,5367.68
6.32138e-7,5338.63
7.04121e-7,5310.17
7.8596e-7,5282.3
8.79165e-7,5255.06
9.83429e-7,5228.96
1.12595e-6,5198.889999999999
1.38926e-6,5155.2699999999995
1.89076e-6,5097.889999999999
2.83845e-6,5034.21
4.20186e-6,4988.64
4.78708e-6,4982.1
5.3030299999999994e-6,4994.96
5.53066e-6,5021.92
5.68781e-6,5068.71
5.76806e-6,5115.68
5.83039e-6,5175.860000000001
5.87152e-6,5236.139999999999
5.91265e-6,5324.900000000001
5.9384199999999995e-6,5403.870000000001
5.96418e-6,5511.48
5.981359999999999e-6,5606.63
6.000359999999999e-6,5743.7300000000005
6.014599999999999e-6,5877.18
6.03006e-6,6063.32
6.040779999999999e-6,6225.41
6.05052e-6,6402.51
6.06026e-6,6613.81
6.07e-6,6865.55
6.07974e-6,7164.22
6.089479999999999e-6,7515.990000000001
6.09922e-6,7925.9800000000005
6.108959999999999e-6,8397.27
6.1186999999999995e-6,8929.74
6.12844e-6,9518.980000000001
6.1430499999999996e-6,10486.4
6.1674e-6,12161.0
6.177139999999999e-6,12774.300000000001
6.1864e-6,13284.3
6.19334e-6,13604.400000000001
6.20052e-6,13867.9
6.20782e-6,14056.1
6.2151299999999996e-6,14157.5
6.21961e-6,14175.0
6.22752e-6,14122.4
6.234609999999999e-6,13986.5
6.24289e-6,13728.3
6.24971e-6,13443.099999999999
6.25799e-6,13021.8
6.26773e-6,12443.699999999999
6.282339999999999e-6,11474.3
6.30182e-6,10144.4
6.31156e-6,9516.83
6.3213e-6,8935.93
6.3310399999999994e-6,8410.73
6.340779999999999e-6,7945.299999999999
6.35052e-6,7539.589999999999
6.36026e-6,7190.599999999999
6.37e-6,6893.39
6.3797399999999995e-6,6642.05
6.38948e-6,6430.349999999999
6.399219999999999e-6,6252.3
6.4089600000000006e-6,6102.41
6.423569999999999e-6,5920.03
6.43818e-6,5777.07
6.45864e-6,5624.570000000001
6.47909e-6,5510.94
6.50418e-6,5407.110000000001
6.53853e-6,5305.93
6.584329999999999e-6,5215.5
6.64712e-6,5137.31
6.71509e-6,5084.6
6.809829999999999e-6,5039.39
7.00333e-6,4992.009999999999
7.355109999999999e-6,4957.27
8.343489999999998e-6,4927.52
1.24383e-5,4895.09
2.5591200000000003e-5,4862.96
6.939600000000001e-5,4828.8099999999995
7.26664e-5,4838.25
7.33009e-5,4855.88
7.35694e-5,4877.27
7.37488e-5,4908.599999999999
7.38635e-5,4950.47
7.39397e-5,5004.61
7.399650000000001e-5,5075.21
7.403430000000001e-5,5147.26
7.407210000000001e-5,5249.259999999999
7.410870000000001e-5,5386.97
7.413310000000001e-5,5505.87
7.415750000000001e-5,5650.68
7.4182e-5,5824.900000000001
7.42064e-5,6031.62
7.42308e-5,6273.11
7.42552e-5,6550.44
7.42857e-5,6946.469999999999
7.4304e-5,7208.42
7.43406e-5,7776.61
7.44236e-5,9136.279999999999
7.44529e-5,9569.13
7.448210000000002e-5,9937.789999999999
7.45017e-5,10136.400000000001
7.45212e-5,10290.6
7.453920000000001e-5,10389.5
7.456220000000001e-5,10450.6
7.45698e-5,10454.4
7.459050000000001e-5,10423.4
7.461490000000001e-5,10310.4
7.46344e-5,10163.800000000001
7.465400000000001e-5,9972.060000000001
7.46832e-5,9612.12
7.47125e-5,9185.72
7.47613e-5,8394.640000000001
7.48062e-5,7659.07
7.48375e-5,7181.129999999999
7.48653e-5,6793.96
7.48897e-5,6489.78
7.49141e-5,6220.95
7.49385e-5,5987.62
7.496290000000001e-5,5788.42
7.498730000000001e-5,5620.9
7.501170000000001e-5,5481.89
7.50362e-5,5367.88
7.50667e-5,5255.06
7.510330000000001e-5,5154.51
7.513990000000001e-5,5082.51
7.51948e-5,5010.87
7.52717e-5,4953.36
7.53998e-5,4906.19
7.564380000000001e-5,4868.66
7.613200000000001e-5,4843.03
7.75987e-5,4826.61
0.00010792999999999999,4795.05
0.00011130000000000001,4805.74
0.00011247700000000001,4832.3099999999995
0.000112967,4863.349999999999
0.00011331000000000001,4907.7
0.00011350600000000001,4952.45
0.000113659,5007.65
0.00011377,5067.8
0.000113856,5136.18
0.000113917,5205.2300000000005
0.00011397800000000001,5303.12
0.00011402399999999999,5407.009999999999
0.000114055,5497.87
0.00011409400000000001,5649.61
0.00011411800000000001,5767.62
0.00011414200000000002,5910.280000000001
0.00011416599999999999,6082.849999999999
0.00011419,6291.44
0.00011421300000000001,6543.01
0.000114231,6764.53
0.00011424900000000001,7018.09
0.000114269,7331.299999999999
0.00011429100000000002,7746.26
0.000114313,8229.050000000001
0.000114327,8592.140000000001
0.00011434200000000001,8990.61
0.000114357,9426.36
0.00011437200000000001,9901.109999999999
0.00011439100000000001,10597.300000000001
0.00011441,11317.699999999999
0.000114428,12105.0
0.00011444600000000001,12959.300000000001
0.000114465,13879.4
0.00011448900000000001,15204.1
0.00011451400000000001,16630.899999999998
0.00011453800000000001,18143.899999999998
0.00011458500000000002,21208.7
0.00011463000000000002,24148.5
0.00011466300000000001,26236.5
0.00011469300000000001,27914.1
0.00011472199999999999,29367.3
0.00011474200000000002,30181.0
0.00011476100000000001,30851.600000000002
0.00011478100000000001,31365.9
0.000114801,31713.399999999998
0.000114822,31894.7
0.00011483000000000001,31907.5
0.000114845,31854.5
0.000114868,31572.2
0.00011488100000000001,31302.699999999997
0.000114905,30639.5
0.00011492800000000001,29757.8
0.000114956,28486.899999999998
0.00011498500000000001,26887.500000000004
0.000115014,25106.199999999997
0.000115065,21786.500000000004
0.000115109,18893.4
0.000115143,16826.7
0.000115166,15460.8
0.00011519,14119.900000000001
0.00011520900000000001,13186.3
0.000115227,12317.800000000001
0.00011524600000000001,11515.800000000001
0.00011526400000000001,10780.5
0.000115282,10110.8
0.00011530100000000001,9504.75
0.000115319,8959.64
0.00011533700000000001,8472.210000000001
0.00011535,8177.4400000000005
0.000115371,7727.9
0.00011539100000000001,7338.15
0.00011541200000000001,7002.06
0.00011543300000000002,6713.66
0.000115454,6467.16
0.000115475,6257.21
0.00011549600000000001,6078.8
0.000115516,5927.450000000001
0.00011554700000000001,5745.68
0.00011557800000000001,5602.88
0.00011560800000000001,5490.1900000000005
0.000115654,5362.68
0.00011570000000000001,5270.06
0.00011576200000000002,5181.4400000000005
0.00011585300000000002,5092.29
0.00011594500000000002,5032.25
0.000116092,4968.02
0.00011635000000000001,4902.4400000000005
0.00011671800000000002,4853.83
0.00011733,4816.08
0.00011875199999999999,4784.54
0.00013034,4705.02
0.00013396800000000002,4654.05
0.00013629,4595.349999999999
0.00013803600000000002,4534.82
0.00013846300000000002,4527.96
0.00013879999999999999,4536.72
0.000139062,4564.82
0.000139249,4608.88
0.00013939,4666.299999999999
0.000139483,4723.639999999999
0.000139577,4804.71
0.000139647,4888.83
0.00013971800000000002,5003.75
0.000139764,5106.03
0.000139811,5239.080000000001
0.00013985,5382.18
0.00013987600000000001,5500.639999999999
0.00013990100000000003,5643.3099999999995
0.000139927,5816.72
0.000139953,6029.26
0.000139972,6220.65
0.000139991,6445.47
0.000140011,6710.27
0.000140029,7002.24
0.000140046,7331.78
0.00014006400000000002,7715.27
0.000140082,8161.55
0.00014009300000000002,8498.78
0.000140105,8871.52
0.00014011700000000001,9283.300000000001
0.00014012800000000002,9737.859999999999
0.00014014,10239.199999999999
0.00014015200000000002,10791.599999999999
0.000140164,11399.699999999999
0.000140175,12068.2
0.000140187,12802.199999999999
0.000140199,13607.0
0.00014020900000000003,14419.3
0.00014021900000000002,15227.4
0.00014022900000000002,16098.1
0.000140239,17035.3
0.000140249,18042.6
0.000140259,19124.1
0.000140269,20283.600000000002
0.00014027900000000002,21524.899999999998
0.000140294,23549.2
0.000140309,25779.7
0.00014032400000000002,28229.000000000004
0.00014033899999999999,30909.7
0.000140354,33832.5
0.000140364,35920.700000000004
0.000140378,39119.700000000004
0.000140392,42561.9
0.000140407,46252.8
0.000140421,50195.100000000006
0.000140435,54390.6
0.000140449,58837.5
0.000140471,65971.0
0.000140487,71832.2
0.000140506,78844.3
0.00014053400000000002,90006.1
0.000140561,101397.0
0.000140658,143693.0
0.00014069100000000003,156931.0
0.00014071800000000002,167108.0
0.00014074,174650.0
0.00014076,180618.0
0.000140778,185009.0
0.00014079700000000001,189131.0
0.000140821,192885.0
0.000140839,194693.0
0.000140861,195684.0
0.000140867,195726.0
0.00014088400000000003,195306.0
0.00014090200000000001,193950.0
0.00014092,191738.0
0.000140939,188394.0
0.000140963,183012.0
0.000140984,177258.0
0.000141007,170144.0
0.000141039,158711.0
0.000141064,148798.0
0.00014110700000000002,130505.0
0.000141163,106480.0
0.00014119200000000003,94906.90000000001
0.00014122,83914.00000000001
0.000141238,76986.8
0.00014125700000000002,70423.3
0.000141273,65148.799999999996
0.000141289,60166.6
0.000141305,55482.7
0.00014132100000000002,51100.1
0.000141337,47017.5
0.00014135300000000001,43231.299999999996
0.000141368,39734.3
0.00014138400000000001,36517.9
0.000141396,34325.1
0.000141408,32273.2
0.00014141999999999998,30356.7
0.000141431,28570.1
0.00014144300000000002,26907.600000000002
0.000141455,25363.3
0.000141466,23931.0
0.000141478,22605.0
0.00014149,21378.9
0.000141501,20247.0
0.000141513,19203.3
0.00014152499999999998,18242.3
0.000141537,17358.100000000002
0.00014154800000000002,16545.5
0.000141566,15449.800000000001
0.000141583,14487.300000000001
0.00014160100000000002,13642.8
0.000141618,12902.4
0.00014163600000000002,12253.300000000001
0.000141654,11684.2
0.000141671,11184.7
0.00014168900000000002,10745.9
0.00014170600000000002,10359.5
0.000141724,10018.499999999998
0.000141747,9623.77
0.00014177500000000002,9224.74
0.00014179200000000001,9022.970000000001
0.00014182500000000002,8674.58
0.000141857,8384.9
0.00014189,8140.1900000000005
0.000141939,7835.9800000000005
0.000141988,7586.98
0.000142045,7350.81
0.000142115,7107.92
0.00014218500000000002,6907.45
0.000142255,6738.71
0.000142349,6551.1
0.00014244300000000002,6396.07
0.000142583,6208.51
0.000142723,6060.43
0.00014286700000000003,5938.79
0.00014306000000000003,5809.35
0.000143279,5697.42
0.00014352400000000002,5604.110000000001
0.000143768,5536.780000000001
0.000144013,5492.42
0.00014427300000000002,5473.26
0.00014443500000000002,5482.26
0.000144593,5519.860000000001
0.00014470400000000003,5580.8099999999995
0.00014476500000000001,5640.09
0.00014482600000000003,5732.17
0.00014487200000000002,5834.91
0.00014491700000000002,5980.64
0.00014494400000000001,6093.05
0.000144971,6230.7
0.00014499800000000002,6398.679999999999
0.00014502500000000002,6602.7300000000005
0.000145052,6849.1900000000005
0.000145079,7144.87
0.00014509900000000001,7403.240000000001
0.000145119,7696.33
0.00014514100000000003,8048.500000000001
0.000145164,8495.07
0.000145188,9002.83
0.000145212,9575.26
0.000145236,10214.9
0.00014526,10922.8
0.000145284,11719.699999999999
0.00014530900000000001,12585.5
0.000145333,13515.8
0.00014537,15002.4
0.000145417,17082.6
0.000145481,19896.7
0.000145518,21462.3
0.00014554700000000002,22580.0
0.000145577,23561.899999999998
0.000145604,24326.3
0.000145622,24729.0
0.000145649,25203.3
0.00014567300000000003,25452.499999999996
0.00014570000000000002,25551.6
0.00014571900000000002,25499.5
0.00014574300000000002,25285.4
0.00014576700000000002,24929.100000000002
0.000145794,24338.1
0.000145823,23515.7
0.00014585300000000001,22525.6
0.000145884,21302.3
0.000145921,19754.100000000002
0.000146018,15460.3
0.000146055,13923.6
0.00014607900000000002,12962.6
0.00014610300000000002,12062.699999999999
0.000146128,11229.6
0.000146152,10466.800000000001
0.00014617700000000002,9775.710000000001
0.0001462,9192.34
0.000146221,8702.72
0.000146243,8263.859999999999
0.000146264,7873.04
0.000146285,7527.09
0.000146307,7222.58
0.00014632799999999999,6955.96
0.00014635,6723.61
0.000146376,6482.4400000000005
0.000146406,6248.509999999999
0.000146437,6059.75
0.000146467,5908.01
0.000146498,5786.22
0.00014654400000000003,5646.860000000001
0.00014659000000000002,5545.620000000001
0.00014663500000000002,5470.83
0.00014669700000000002,5398.469999999999
0.00014678800000000002,5325.070000000001
0.000146901,5265.43
0.000147057,5210.69
0.00014738700000000002,5141.3
0.00014775400000000002,5096.2
0.00014853700000000002,5040.94
0.000149515,5001.0199999999995
0.000151178,4959.75
0.00015509,4908.2
0.000162329,4863.4800000000005
0.00019773700000000002,4755.36
0.00020590700000000002,4706.47
0.00021089900000000001,4650.16
0.000214078,4586.599999999999
0.000215774,4533.67
0.000217409,4459.28
0.000218635,4379.61
0.000220208,4256.1900000000005
0.000220469,4249.23
0.00022069899999999998,4260.51
0.000220852,4285.77
0.000221005,4337.18
0.000221108,4396.3
0.000221184,4462.360000000001
0.00022126100000000002,4558.4
0.000221312,4648.17
0.00022136300000000003,4769.21
0.000221401,4889.11
0.000221431,5003.92
0.00022146400000000002,5164.83
0.000221489,5312.79
0.000221514,5489.78
0.00022153900000000003,5702.04
0.000221563,5957.03
0.00022158000000000003,6155.1
0.000221597,6379.13
0.00022161300000000003,6632.4800000000005
0.00022163,6918.929999999999
0.000221646,7242.63
0.000221663,7608.18
0.00022168000000000003,8020.61
0.000221692,8373.27
0.00022170500000000002,8759.62
0.000221718,9182.61
0.000221731,9645.25
0.000221743,10150.9
0.00022175600000000004,10702.9
0.00022176900000000002,11304.9
0.000221782,11960.699999999999
0.00022179500000000003,12674.5
0.000221807,13450.2
0.00022182000000000001,14292.199999999999
0.000221833,15205.0
0.000221846,16193.3
0.00022185800000000004,17261.8
0.00022187100000000003,18415.399999999998
0.00022188400000000002,19658.899999999998
0.00022189700000000003,20997.7
0.00022191000000000002,22436.5
0.00022192200000000002,23980.600000000002
0.000221935,25634.800000000003
0.000221948,27404.5
0.00022196099999999998,29294.1
0.00022197300000000004,31308.8
0.00022198600000000003,33452.700000000004
0.00022200500000000003,36921.3
0.000222024,40704.0
0.00022204400000000002,44812.8
0.000222063,49256.700000000004
0.000222082,54042.899999999994
0.000222104,60028.0
0.000222128,66939.90000000001
0.000222152,74373.1
0.00022217500000000002,82309.0
0.000222199,90715.90000000001
0.000222225,100233.0
0.00022226400000000004,115489.0
0.00022232500000000002,141007.0
0.000222389,167156.0
0.00022241800000000002,178591.0
0.00022245400000000002,191894.0
0.00022248700000000003,202685.0
0.000222517,211238.0
0.000222544,217438.00000000003
0.000222571,222673.0
0.00022259600000000004,226049.0
0.00022262300000000003,228347.0
0.00022264800000000001,229117.00000000003
0.00022267600000000002,228401.0
0.00022270500000000004,225889.0
0.000222728,222729.0
0.000222756,217553.00000000003
0.00022278699999999998,210167.0
0.000222816,202037.99999999997
0.00022285300000000002,190019.0
0.000222885,178174.0
0.000222938,157425.0
0.00022302000000000002,124510.00000000001
0.000223061,108702.00000000001
0.00022309100000000002,97734.40000000001
0.00022311899999999998,87909.90000000001
0.000223148,78722.9
0.00022316600000000004,72977.4
0.000223185,67546.2
0.000223204,62434.3
0.00022322300000000001,57643.1
0.000223245,52417.5
0.000223264,48259.8
0.000223284,44415.6
0.000223303,40873.9
0.00022332200000000003,37623.2
0.00022334100000000003,34649.5
0.00022336,31938.399999999998
0.000223379,29474.2
0.000223399,27241.399999999998
0.000223418,25223.7
0.00022343700000000002,23405.399999999998
0.00022345600000000002,21770.3
0.00022347500000000002,20303.5
0.000223494,18990.2
0.000223514,17816.3
0.000223533,16768.6
0.00022355200000000002,15834.5
0.00022357100000000002,15002.4
0.00022359000000000002,14261.699999999999
0.000223609,13602.300000000001
0.000223628,13015.300000000001
0.000223651,12411.000000000002
0.00022367,11953.6
0.000223699,11357.6
0.000223727,10852.699999999999
0.00022375600000000003,10422.7
0.000223785,10054.300000000001
0.00022381400000000002,9736.35
0.000223852,9375.57
0.00022389000000000003,9071.75
0.00022392900000000002,8812.12
0.00022397300000000003,8552.46
0.00022402400000000002,8299.429999999998
0.00022410100000000001,7984.09
0.000224178,7724.4400000000005
0.000224254,7505.37
0.00022435600000000002,7260.3
0.00022445900000000001,7055.92
0.000224612,6805.54
0.00022476500000000003,6604.66
0.00022494900000000003,6410.5
0.000225133,6253.67
0.00022540900000000004,6067.9400000000005
0.000225705,5914.6900000000005
0.00022590900000000002,5828.88
0.00022631800000000004,5691.7
0.000226768,5577.91
0.00022742100000000003,5456.7
0.00022803399999999998,5373.47
0.000228852,5291.22
0.00023007800000000002,5205.2699999999995
0.000231385,5142.47
0.000233555,5073.69
0.00023735200000000003,5004.26
0.00024278800000000002,4951.33
0.000251917,4908.929999999999
0.000254435,4905.43
0.000257058,4916.5599999999995
0.000258107,4939.0599999999995
0.000258737,4972.42
0.00025913,5014.2
0.000259386,5061.28
0.00025957300000000003,5116.360000000001
0.000259697,5172.29
0.00025979299999999997,5234.69
0.000259891,5332.54
0.000259957,5430.06
0.000260006,5529.71
0.00026005500000000003,5661.44
0.000260104,5836.62
0.000260137,5984.63
0.00026017000000000005,6163.599999999999
0.000260202,6379.52
0.000260235,6639.12
0.00026026,6866.95
0.000260284,7126.9
0.000260311,7452.110000000001
0.00026033800000000004,7824.79
0.00026036500000000003,8249.890000000001
0.000260392,8732.27
0.000260419,9276.75
0.000260446,9887.740000000002
0.000260473,10569.3
0.00026049900000000003,11324.8
0.00026052700000000004,12178.0
0.00026055500000000004,13113.0
0.00026058200000000003,14130.0
0.00026061000000000004,15227.599999999999
0.00026063700000000003,16402.600000000002
0.00026067300000000006,18018.5
0.000260712,19934.1
0.000260764,22632.4
0.000260856,27464.4
0.000260908,30047.899999999998
0.00026095000000000003,31916.899999999998
0.000260984,33293.7
0.00026101600000000004,34366.2
0.000261049,35293.700000000004
0.00026107900000000005,35902.9
0.000261104,36264.6
0.00026113,36477.3
0.00026115000000000003,36524.8
0.000261184,36380.7
0.000261209,36090.5
0.000261234,35648.8
0.00026126299999999997,34951.3
0.000261292,34105.9
0.00026132200000000003,33027.3
0.000261356,31624.8
0.000261397,29786.7
0.000261441,27563.399999999998
0.000261564,21104.4
0.000261604,19130.7
0.000261643,17267.399999999998
0.000261669,16100.000000000002
0.000261706,14591.6
0.00026173600000000004,13434.0
0.000261767,12376.199999999999
0.00026179700000000003,11418.4
0.00026182800000000003,10558.9
0.000261848,10038.7
0.000261875,9420.18
0.000261899,8906.050000000001
0.000261924,8444.93
0.000261948,8033.17
0.00026197300000000003,7667.150000000001
0.000261998,7343.09
0.00026202200000000005,7057.2699999999995
0.000262047,6806.05
0.000262071,6585.96
0.000262104,6335.219999999999
0.000262137,6126.66
0.00026217000000000005,5953.74
0.000262203,5810.65
0.00026225200000000004,5641.099999999999
0.000262301,5513.36
0.00026235,5416.49
0.000262425,5309.62
0.000262511,5227.85
0.000262639,5148.34
0.000262789,5088.59
0.000262986,5037.740000000001
0.00026324800000000005,4994.25
0.000263773,4945.89
0.000264612,4910.1900000000005
0.000266239,4882.86
0.000272558,4851.46
0.000280698,4814.82
0.00028132600000000004,4824.89
0.000281572,4849.820000000001
0.00028167000000000003,4875.28
0.00028175,4911.79
0.000281812,4956.209999999999
0.00028187300000000003,5022.45
0.00028193500000000003,5120.2
0.000281981,5221.75
0.000282027,5354.68
0.00028207300000000004,5526.5
0.00028210400000000004,5666.71
0.000282135,5830.429999999999
0.000282165,6020.26
0.000282196,6238.75
0.00028223500000000004,6558.5199999999995
0.00028227000000000005,6893.84
0.000282305,7275.35
0.00028234,7704.6
0.000282375,8181.889999999999
0.000282412,8735.039999999999
0.00028245300000000006,9399.810000000001
0.00028249300000000003,10116.5
0.000282556,11300.5
0.000282653,13195.4
0.000282715,14332.6
0.000282757,15021.199999999999
0.00028279600000000003,15588.900000000001
0.000282836,16058.5
0.000282871,16384.399999999998
0.000282911,16628.2
0.000282947,16735.6
0.000282964,16746.7
0.000282997,16694.7
0.000283025,16579.3
0.00028306,16338.4
0.0002831,15957.2
0.000283139,15469.3
0.00028317800000000003,14895.300000000001
0.000283215,14297.1
0.00028328500000000004,13030.699999999999
0.000283383,11178.1
0.000283432,10291.6
0.00028348200000000005,9464.97
0.000283527,8767.960000000001
0.000283561,8292.92
0.000283595,7860.69
0.00028363,7471.549999999999
0.00028366400000000004,7124.73
