E(MeV),xs(mb)
4.24783e-7,5466.9400000000005
6.497569999999999e-7,5459.889999999999
1.04978e-6,5453.280000000001
5.91737e-6,5435.900000000001
8.69065e-6,5450.46
9.721349999999998e-6,5483.34
1.0281700000000002e-5,5532.66
1.05738e-5,5584.11
1.0798700000000002e-5,5651.0199999999995
1.0951e-5,5721.69
1.10666e-5,5798.66
1.1183300000000002e-5,5909.63
1.12622e-5,6014.160000000001
1.13411e-5,6155.56
1.1393100000000001e-5,6278.09
1.14452e-5,6433.83
1.14939e-5,6621.72
1.1536100000000001e-5,6830.219999999999
1.1564300000000002e-5,7001.22
1.1592400000000001e-5,7205.8099999999995
1.1615800000000002e-5,7408.87
1.16393e-5,7649.530000000001
1.16627e-5,7938.11
1.1686200000000002e-5,8288.83
1.17018e-5,8566.789999999999
1.17174e-5,8889.11
1.1732400000000001e-5,9249.779999999999
1.17474e-5,9672.39
1.1762400000000001e-5,10171.8
1.1772400000000001e-5,10556.6
1.1782400000000001e-5,10990.5
1.17924e-5,11481.5
1.18021e-5,12020.1
1.18115e-5,12609.2
1.1820900000000002e-5,13274.699999999999
1.1830300000000001e-5,14027.0
1.1838100000000001e-5,14728.4
1.18474e-5,15670.1
1.1856800000000001e-5,16732.6
1.1866200000000002e-5,17928.8
1.18756e-5,19271.100000000002
1.1885e-5,20771.199999999997
1.18943e-5,22439.399999999998
1.1903700000000001e-5,24283.399999999998
1.1913100000000001e-5,26307.9
1.1922500000000001e-5,28513.199999999997
1.19318e-5,30894.7
1.1941200000000002e-5,33441.700000000004
1.1953700000000002e-5,37063.799999999996
1.1972500000000001e-5,42848.100000000006
1.1997500000000002e-5,50713.0
1.2010000000000002e-5,54435.9
1.2022500000000002e-5,57835.1
1.20319e-5,60087.9
1.2039700000000001e-5,61726.200000000004
1.20491e-5,63362.100000000006
1.20569e-5,64421.299999999996
1.2066200000000001e-5,65298.299999999996
1.20756e-5,65723.90000000001
1.2079400000000002e-5,65764.7
1.20888e-5,65542.1
1.2098100000000002e-5,64862.399999999994
1.21075e-5,63745.0
1.2117500000000002e-5,62105.1
1.21275e-5,60051.8
1.21369e-5,57804.5
1.2146300000000003e-5,55301.5
1.2158800000000001e-5,51667.3
1.21994e-5,39057.6
1.22119e-5,35358.0
1.2224400000000001e-5,31889.3
1.22338e-5,29469.3
1.2243200000000002e-5,27219.2
1.22525e-5,25145.6
1.22619e-5,23249.6
1.2271300000000002e-5,21528.2
1.2280700000000001e-5,19974.7
1.2290000000000003e-5,18580.0
1.2299400000000001e-5,17333.3
1.2308800000000001e-5,16222.6
1.23182e-5,15235.8
1.2327600000000002e-5,14360.5
1.23376e-5,13536.300000000001
1.2347600000000002e-5,12811.9
1.23576e-5,12174.8
1.2367600000000002e-5,11613.500000000002
1.23785e-5,11074.699999999999
1.23894e-5,10603.1
1.24004e-5,10188.900000000001
1.2411300000000001e-5,9823.49
1.24277e-5,9351.73
1.2444100000000002e-5,8954.57
1.24629e-5,8572.93
1.2478500000000001e-5,8302.03
1.2502000000000002e-5,7959.0199999999995
1.25254e-5,7675.71
1.2548900000000001e-5,7438.64
1.2580100000000002e-5,7177.900000000001
1.2611400000000001e-5,6965.61
1.26426e-5,6790.24
1.2689500000000001e-5,6579.030000000001
1.27276e-5,6442.03
1.27724e-5,6309.910000000001
1.2839600000000002e-5,6155.280000000001
1.2884400000000002e-5,6073.599999999999
1.2975300000000001e-5,5944.78
1.30662e-5,5850.44
1.3204400000000002e-5,5748.75
1.3344000000000001e-5,5678.17
1.3532200000000002e-5,5613.23
1.3819300000000002e-5,5551.580000000001
1.43122e-5,5494.98
1.5137100000000003e-5,5452.67
1.7051000000000003e-5,5418.87
2.48901e-5,5384.7699999999995
0.00010989100000000001,5211.91
0.000197535,5030.070000000001
0.000248383,4891.71
0.000283479,4764.74
0.000310701,4635.07
0.00033285300000000003,4497.27
0.00034959600000000003,4363.870000000001
0.000362547,4235.5
0.00037416200000000004,4094.4399999999996
0.00038491100000000004,3934.91
0.00039662700000000004,3732.0299999999997
0.00039807000000000004,3721.0200000000004
0.00039881000000000004,3732.2799999999997
0.000399272,3760.62
0.00039945700000000003,3786.08
0.000399601,3821.35
0.00039970200000000004,3863.48
0.00039977900000000006,3911.54
0.000399855,3981.83
0.000399906,4046.2499999999995
0.000399957,4129.570000000001
0.000400003,4226.12
0.00040004900000000003,4347.389999999999
0.000400096,4498.9400000000005
0.00040013,4636.320000000001
0.000400165,4797.349999999999
0.0004002,4985.32
0.000400234,5203.75
0.000400269,5456.36
0.00040030400000000004,5747.01
0.00040032699999999996,5963.849999999999
0.000400357,6275.629999999999
0.00040038700000000004,6623.5
0.000400417,7009.98
0.00040044700000000006,7437.400000000001
0.000400477,7907.96
0.00040050700000000003,8423.52
0.000400537,8985.699999999999
0.00040056700000000006,9595.61
0.00040060200000000007,10359.6
0.0004006370000000001,11188.3
0.000400672,12080.599999999999
0.000400706,13034.4
0.00040075200000000004,14395.4
0.000400794,15698.0
0.000400857,17761.6
0.000401002,22776.9
0.000401067,24904.199999999997
0.000401122,26574.399999999998
0.00040117800000000003,28039.6
0.00040121700000000004,28913.199999999997
0.000401261,29727.3
0.000401305,30338.8
0.00040134999999999997,30724.0
0.000401391,30870.000000000004
0.000401399,30874.100000000002
0.000401444,30749.8
0.000401483,30449.8
0.00040152400000000005,29934.3
0.000401558,29369.6
0.00040159399999999996,28646.5
0.00040164400000000005,27444.7
0.00040170000000000006,25885.2
0.000401755,24146.0
0.000401839,21301.399999999998
0.000401941,17790.8
0.000402011,15502.1
0.00040205700000000004,14068.7
0.000402103,12728.6
0.000402138,11791.6
0.000402172,10916.8
0.000402207,10105.800000000001
0.00040224200000000003,9359.37
0.00040227700000000004,8677.0
0.00040230699999999997,8136.41
0.000402334,7678.04
0.000402362,7257.32
0.00040239000000000003,6872.639999999999
0.00040241800000000004,6522.29
0.000402445,6204.379999999999
0.00040247300000000003,5916.96
0.00040250100000000004,5658.0199999999995
0.00040252900000000005,5425.53
0.00040256600000000003,5153.2
0.0004025960000000001,4960.68
0.00040263,4767.1900000000005
0.000402665,4601.02
0.00040270000000000003,4458.89
0.000402746,4301.54
0.000402792,4175.04
0.00040283800000000004,4073.7699999999995
0.00040288500000000007,3992.9
0.000402954,3901.19
0.000403019,3839.34
0.000403116,3775.41
0.0004032130000000001,3733.34
0.000403407,3682.52
0.00040365700000000003,3644.7799999999997
0.000404212,3595.96
0.000405322,3541.08
0.00040820900000000003,3449.96
0.000413403,3311.1000000000004
0.000416742,3238.21
0.000418412,3217.69
0.000419154,3215.6699999999996
0.00042026700000000005,3226.28
0.0004211020000000001,3251.03
0.00042179700000000007,3288.96
0.00042242300000000006,3343.4
0.000422841,3394.97
0.000423212,3454.85
0.000423536,3521.3999999999996
0.00042386100000000004,3605.12
0.000424186,3711.38
0.00042446400000000005,3826.1099999999997
0.00042469599999999996,3943.42
0.000424928,4086.1299999999997
0.00042510199999999996,4214.11
0.00042527600000000004,4364.530000000001
0.000425449,4542.74
0.0004256230000000001,4755.82
0.000425739,4921.88
0.000425855,5111.37
0.00042597100000000003,5328.98
0.000426087,5580.759999999999
0.000426174,5796.69
0.00042626700000000003,6057.929999999999
0.00042636200000000006,6367.79
0.000426458,6728.5599999999995
0.00042652200000000003,7003.97
0.000426586,7313.5
0.00042664900000000003,7664.27
0.000426713,8065.599999999999
0.00042677100000000005,8484.730000000001
0.00042681500000000004,8840.52
0.000426858,9239.029999999999
0.00042690200000000005,9688.35
0.000426945,10198.400000000001
0.000426988,10781.300000000001
0.000427032,11451.9
0.00042706099999999996,11956.500000000002
0.00042709000000000003,12514.300000000001
0.000427119,13132.4
0.0004271480000000001,13818.900000000001
0.00042717700000000005,14582.599999999999
0.00042720200000000006,15300.3
0.00042722600000000006,16088.1
0.00042725099999999997,16953.6
0.00042727500000000007,17905.0
0.0004273,18951.6
0.00042732500000000005,20102.899999999998
0.000427349,21369.699999999997
0.000427374,22763.399999999998
0.0004273990000000001,24296.5
0.000427423,25981.800000000003
0.000427448,27833.600000000002
0.00042747200000000003,29866.5
0.000427497,32096.399999999998
0.000427522,34539.6
0.000427546,37213.4
0.000427571,40135.3
0.0004275960000000001,43343.7
0.000427621,46840.799999999996
0.000427645,50646.3
0.00042767,54779.5
0.00042769500000000007,59260.1
0.00042772,64107.200000000004
0.000427745,69339.7
0.000427769,74975.0
0.000427794,81031.0
0.00042781900000000007,87522.40000000001
0.0004278470000000001,95432.5
0.00042787,102404.0
0.000427905,113639.0
0.00042794,125820.0
0.00042797500000000004,138954.0
0.0004280090000000001,153030.0
0.00042804200000000006,166999.0
0.000428083,186080.0
0.000428125,206323.0
0.000428177,233039.0
0.0004282530000000001,273660.0
0.000428393,350576.0
0.0004284570000000001,383614.0
0.00042851200000000003,409846.0
0.000428563,430736.0
0.000428601,444819.00000000006
0.000428637,455705.0
0.00042868100000000004,466689.00000000006
0.000428726,474350.99999999994
0.000428768,478353.0
0.00042880000000000007,479281.0
0.00042884700000000005,477227.0
0.00042888200000000006,473137.99999999994
0.000428926,464820.0
0.00042897100000000005,453226.0
0.00042901,440602.0
0.000429052,424393.0
0.00042910100000000004,403475.0
0.000429156,376581.0
0.000429223,341555.0
0.00042939400000000004,247968.0
0.000429449,218789.0
0.00042948600000000003,200209.0
0.00042952800000000004,180317.0
0.00042956300000000005,164649.0
0.00042959800000000006,149867.0
0.000429632,136007.0
0.000429667,123092.0
0.000429699,112280.0
0.00042973100000000004,101875.0
0.00042975500000000003,94601.1
0.00042978,87771.7
0.00042980400000000005,81376.00000000001
0.00042982800000000005,75400.40000000001
0.00042985300000000006,69830.4
0.00042987700000000006,64649.9
0.000429901,59842.3
0.00042992600000000007,55389.799999999996
0.00042995,51274.6
0.000429971,48001.3
0.000429992,44950.700000000004
0.00043001300000000003,42111.0
0.00043003400000000004,39470.9
0.000430054,37019.0
0.00043007500000000003,34744.2
0.000430096,32635.800000000003
0.000430117,30683.5
0.000430138,28876.8
0.000430159,27206.399999999998
0.00043018,25662.699999999997
0.000430201,24237.1
0.000430221,22920.8
0.000430242,21706.1
0.000430263,20585.2
0.000430284,19551.1
0.00043031300000000004,18246.2
0.000430342,17079.100000000002
0.000430371,16034.699999999999
0.00043040000000000005,15099.199999999999
0.000430429,14260.3
0.000430458,13506.9
0.000430487,12829.2
0.000430516,12218.199999999999
0.00043054500000000006,11666.2
0.00043057400000000003,11166.3
0.000430617,10500.8
0.00043066100000000004,9921.13
0.000430704,9412.9
0.000430748,8964.230000000001
0.000430791,8565.4
0.000430835,8208.550000000001
0.000430893,7787.07
0.00043095100000000006,7416.8
0.000431009,7088.48
0.00043106700000000004,6794.97
0.000431154,6408.14
0.000431238,6083.74
0.000431316,5817.26
0.000431394,5579.3
0.0004314720000000001,5365.490000000001
0.000431577,5112.09
0.00043168100000000006,4889.04
0.000431785,4691.3099999999995
0.00043189000000000004,4514.9400000000005
0.000432046,4283.59
0.00043222,4064.5
0.00043239400000000006,3877.21
0.00043256800000000004,3715.3999999999996
0.000432742,3574.2400000000002
0.00043297400000000003,3411.9
0.000433235,3257.19
0.00043349500000000005,3125.46
0.000433669,3047.87
0.000434017,2912.13
0.00043436500000000003,2796.79
0.000434729,2692.5
0.00043509399999999996,2601.23
0.0004355800000000001,2494.85
0.00043606600000000004,2401.52
0.00043665700000000007,2300.6000000000004
0.000437355,2194.41
0.000438401,2052.0299999999997
0.000439528,1912.1
0.000441245,1712.21
0.000445967,1183.48
0.00044768400000000006,996.499
0.000448757,885.326
0.000449582,805.524
0.000450125,756.952
0.00045066800000000004,712.586
0.00045121200000000004,673.557
0.00045157400000000005,651.236
0.000451936,632.489
0.00045229799999999996,617.911
0.00045261,609.226
0.00045292199999999997,604.66
0.00045307800000000004,604.1
0.00045336100000000005,606.355
0.00045359299999999996,611.641
0.000453841,621.148
0.000454029,631.249
0.00045425700000000007,647.219
0.00045445800000000003,665.0
0.00045465900000000005,686.572
0.0004548600000000001,712.287
0.000455061,742.53
0.00045519600000000005,765.415
0.00045538299999999996,801.412
0.00045557100000000005,842.396
0.000455772,892.346
0.000455974,949.136
0.000456175,1013.4399999999999
0.00045637600000000004,1085.99
0.000456577,1167.6299999999999
0.000456732,1236.95
0.00045690600000000003,1322.95
0.00045708000000000006,1417.78
0.000457255,1522.21
0.00045740200000000004,1618.72
0.000457583,1748.27
0.000457764,1891.1899999999998
0.00045794499999999997,2048.79
0.000458127,2222.56
0.000458308,2414.12
0.00045848899999999997,2625.35
0.00045867000000000005,2858.2900000000004
0.00045885100000000003,3115.29
0.00045903200000000006,3398.96
0.00045921300000000004,3712.27
0.0004593810000000001,4031.7299999999996
0.000459542,4367.82
0.00045970300000000005,4735.7699999999995
0.000459864,5138.969999999999
0.00046002500000000003,5581.209999999999
0.00046018600000000007,6066.84
0.000460347,6600.75
0.00046050800000000004,7188.51
0.0004606690000000001,7836.48
0.00046083,8551.949999999999
0.000460937,9070.49
0.00046108700000000005,9858.380000000001
0.00046123200000000006,10693.900000000001
0.000461377,11612.6
0.000461522,12624.699999999999
0.000461667,13741.9
0.000461806,14929.5
0.000461935,16135.3
0.000462064,17459.2
0.00046219200000000005,18915.7
0.0004623210000000001,20521.5
0.00046245000000000005,22296.0
0.00046257900000000007,24261.6
0.000462665,25691.1
0.00046275000000000005,27226.0
0.000462836,28876.300000000003
0.00046292200000000005,30653.100000000002
0.00046300800000000005,32568.899999999998
0.000463094,34637.5
0.000463174,36729.799999999996
0.000463287,39936.3
0.000463362,42274.1
0.000463437,44790.200000000004
0.000463512,47502.4
0.000463587,50430.799999999996
0.00046366300000000006,53598.0
0.00046373800000000005,57029.8
0.00046383400000000005,61878.9
0.000463899,65417.1
0.00046396300000000007,69228.6
0.00046402700000000005,73341.59999999999
0.00046409200000000004,77788.1
0.000464156,82604.6
0.00046422100000000007,87832.4
0.0004642800000000001,93026.70000000001
0.00046436000000000003,100808.00000000001
0.000464414,106499.00000000001
0.000464467,112640.0
0.00046452099999999997,119282.0
0.000464575,126479.99999999999
0.000464628,134295.0
0.000464682,142802.0
0.000464734,151693.0
0.000464785,161380.0
0.000464837,171956.0
0.00046488800000000005,183530.0
0.00046494,196224.0
0.00046499100000000005,210178.00000000003
0.00046504300000000005,225551.0
0.00046509400000000004,242522.0
0.000465135,257225.0
0.00046517600000000003,273168.0
0.00046521600000000007,290473.0
0.000465257,309273.0
0.00046529800000000006,329713.0
0.000465339,351948.0
0.00046538000000000005,376144.0
0.0004654200000000001,402478.0
0.000465459,429570.99999999994
0.000465498,458917.0
0.000465536,490691.0
0.00046557500000000003,525068.0
0.000465614,562232.0
0.00046565200000000005,602358.0
0.000465691,645626.0
0.000465729,692205.0
0.00046578099999999996,759741.0
0.000465832,833785.9999999999
0.000465884,914617.0
0.000465935,1.0024200000000001e6
0.000465987,1.09727e6
0.00046603000000000004,1.18165e6
0.00046608099999999997,1.28915e6
0.0004661330000000001,1.40311e6
0.00046621,1.58489e6
0.00046630500000000003,1.82093e6
0.000466517,2.36811e6
0.000466588,2.53987e6
0.00046665200000000007,2.68431e6
0.00046671699999999996,2.81367e6
0.000466782,2.92602e6
0.00046685,3.01827e6
0.000466895,3.06487e6
0.000466956,3.10754e6
0.00046701300000000006,3.12544e6
0.00046703200000000004,3.12658e6
0.00046708800000000005,3.11596e6
0.00046714399999999996,3.08459e6
0.00046719000000000003,3.0446e6
0.000467244,2.98183e6
0.00046729700000000004,2.90345e6
0.00046735100000000007,2.81119e6
0.00046742900000000005,2.65559e6
0.000467507,2.4836e6
0.00046761400000000004,2.22631e6
0.00046776400000000007,1.85818e6
0.00046785800000000003,1.63664e6
0.000467927,1.48496e6
0.00046799600000000004,1.34312e6
0.00046804699999999997,1.24385e6
0.0004680990000000001,1.15095e6
0.00046814200000000006,1.07846e6
0.00046818500000000003,1.0104500000000001e6
0.00046822800000000006,946828.0
0.00046827100000000003,887496.0
0.000468314,832297.9999999999
0.000468356,781061.0
0.000468399,733588.0
0.00046844200000000007,689669.0
0.00046849200000000004,643271.0
0.00046854100000000005,600952.0
0.00046859000000000007,562378.0
0.00046864,527229.0
0.000468689,495193.99999999994
0.000468738,465984.99999999994
0.000468788,439330.0
0.000468837,414978.0
0.00046889000000000007,391085.0
0.000468943,369336.0
0.000468997,349499.0
0.00046905000000000004,331367.0
0.00046912000000000006,309530.0
0.00046919100000000004,290020.0
0.000469262,272520.0
0.000469333,256757.0
0.00046940400000000003,242504.0
0.00046949,226976.00000000003
0.00046957500000000007,213097.0
0.000469661,200632.0
0.000469747,189386.0
0.00046983300000000007,179198.0
0.000469919,169933.0
0.000470005,161477.0
0.00047009100000000006,153735.0
0.000470198,144937.0
0.000470305,136992.0
0.00047041300000000004,129789.0
0.00047052,123234.0
0.000470627,117248.0
0.00047073400000000005,111764.0
0.000470895,104359.0
0.00047101300000000005,99471.79999999999
0.0004711420000000001,94596.59999999999
0.00047127100000000005,90141.4
0.00047146400000000005,84141.0
0.000471657,78840.0
0.000471851,74128.9
0.000471979,71271.5
0.00047218900000000003,67047.1
0.000472398,63273.9
0.000472607,59887.4
0.00047281600000000003,56834.6
0.00047302600000000003,54070.9
0.00047323500000000007,51558.9
0.00047344400000000006,49267.399999999994
0.00047365300000000004,47169.8
0.00047392200000000005,44728.899999999994
0.00047419000000000004,42531.100000000006
0.00047445800000000003,40543.7
0.000474726,38739.2
0.000475129,36326.5
0.000475531,34211.7
0.000475934,32345.100000000002
0.000476336,30687.3
0.000476739,29206.6
0.00047714100000000005,27877.2
0.000477678,26304.2
0.00047817400000000005,25021.100000000002
0.00047863,23965.5
0.00047931400000000005,22566.199999999997
0.000479998,21349.6
0.000480682,20284.399999999998
0.000481366,19345.1
0.0004820770000000001,18480.5
0.00048280200000000006,17697.9
0.000483526,16999.3
0.00048449200000000005,16177.4
0.0004854580000000001,15459.400000000001
0.000486424,14827.4
0.0004873890000000001,14267.0
0.000488838,13536.999999999998
0.0004903940000000001,12872.9
0.0004920040000000001,12287.1
0.0004936130000000001,11783.300000000001
0.000495223,11346.300000000001
0.000496833,10963.6
0.0004989790000000001,10522.199999999999
0.000501125,10143.9
0.000503272,9816.470000000001
0.0005064910000000001,9400.28
0.00050971,9054.15
0.00051293,8761.97
0.0005163640000000001,8497.1
0.0005202270000000001,8243.230000000001
0.0005253780000000001,7961.7699999999995
0.0005305290000000001,7729.7
0.000537182,7484.42
0.000544265,7272.3
0.0005519920000000001,7084.06
0.000561864,6890.889999999999
0.000573454,6713.38
0.000584917,6578.69
0.000593176,6510.04
0.000597976,6493.54
0.000601528,6515.17
0.000603256,6554.15
0.000604696,6621.29
0.0006056560000000001,6701.31
0.000606376,6795.93
0.000606856,6886.38
0.000607336,7011.389999999999
0.000607696,7139.179999999999
0.000608056,7310.97
0.000608296,7460.79
0.000608536,7651.0
0.00060874,7856.88
0.0006088930000000001,8048.11
0.000609046,8282.76
0.000609199,8578.27
0.000609301,8822.98
0.000609382,9054.71
0.000609472,9364.119999999999
0.0006095320000000001,9609.81
0.000609592,9895.89
0.000609652,10232.300000000001
0.0006097120000000001,10631.699999999999
0.000609757,10982.0
0.000609802,11384.7
0.0006098470000000001,11849.6
0.000609892,12387.900000000001
0.0006099370000000001,13012.8
0.000609982,13739.300000000001
0.000610012,14288.8
0.000610042,14896.9
0.000610072,15569.900000000001
0.0006101020000000001,16314.800000000001
0.0006101320000000001,17138.6
0.000610162,18049.2
0.000610192,19055.100000000002
0.000610222,20165.199999999997
0.000610252,21388.699999999997
0.0006102820000000001,22735.6
0.000610312,24216.3
0.000610347,26133.0
0.000610382,28265.2
0.000610417,30631.300000000003
0.000610452,33249.6
0.000610487,36139.0
0.000610523,39317.5
0.000610558,42803.2
0.000610593,46612.600000000006
0.000610628,50761.799999999996
0.000610663,55264.2
0.0006107010000000001,60521.799999999996
0.0006107300000000001,64819.2
0.000610773,71745.90000000001
0.000610816,79253.3
0.0006108590000000001,87337.0
0.0006109020000000001,95982.8
0.000610953,106745.0
0.000611013,120419.00000000001
0.000611085,137863.0
0.000611186,163520.0
0.0006112940000000001,191400.0
0.0006113570000000001,207072.0
0.000611433,224524.0
0.0006114950000000001,237151.99999999997
0.000611547,246464.99999999997
0.000611593,253540.0
0.0006116310000000001,258479.0
0.000611677,263165.0
0.000611723,266422.0
0.000611766,268124.0
0.0006118,268525.0
0.000611836,268041.0
0.000611884,265956.0
0.000611931,262445.0
0.000611977,257517.0
0.0006120300000000001,250098.00000000003
0.000612082,241397.0
0.000612138,230578.0
0.000612203,216238.00000000003
0.000612285,196667.0
0.0006125060000000001,140298.0
0.000612578,122757.0
0.0006126380000000001,108966.99999999999
0.000612686,98593.49999999999
0.0006127340000000001,88868.2
0.00061277,82023.8
0.000612806,75576.0
0.000612838,70116.4
0.0006128790000000001,63703.9
0.000612909,59229.9
0.0006129400000000001,55038.4
0.000612971,51122.8
0.0006130010000000001,47475.50000000001
0.000613032,44087.2
0.000613062,40948.1
0.0006130930000000001,38047.1
0.000613124,35372.9
0.000613144,33710.3
0.000613174,31431.0
0.000613204,29339.0
0.000613234,27422.7
0.0006132640000000001,25670.600000000002
0.000613294,24071.600000000002
0.000613324,22614.6
0.000613354,21288.999999999996
0.000613384,20084.7
0.0006134140000000001,18991.899999999998
0.000613444,18001.3
0.000613474,17104.2
0.0006135040000000001,16292.4
0.0006135340000000001,15558.099999999999
0.000613564,14894.099999999999
0.000613594,14294.0
0.000613639,13499.9
0.0006136840000000001,12816.8
0.000613729,12228.4
0.000613774,11720.4
0.000613819,11280.699999999999
0.000613864,10898.699999999999
0.0006139240000000001,10463.800000000001
0.000613984,10098.400000000001
0.000614044,9788.4
0.0006141040000000001,9522.89
0.000614188,9209.78
0.000614272,8949.35
0.000614398,8630.81
0.0006145240000000001,8374.61
0.000614692,8100.5599999999995
0.000614836,7909.99
0.000615016,7713.71
0.000615256,7505.12
0.000615496,7340.4400000000005
0.000615856,7150.65
0.000616216,7008.200000000001
0.0006166960000000001,6866.92
0.000617308,6738.62
0.00061792,6646.82
0.0006188080000000001,6552.990000000001
0.0006202480000000001,6456.13
0.0006221680000000001,6379.2
0.000625048,6311.6
0.000630232,6242.3
0.00064143,6155.43
0.000664082,6040.339999999999
0.00070012,5910.9800000000005
0.0007472690000000001,5791.23
0.0007833380000000001,5730.52
0.00079068,5726.75
