E(MeV),xs(mb)
0.0199422,13316.9
0.0199451,14275.500000000002
0.0199477,15218.8
0.0199503,16238.6
0.0199529,17363.2
0.019954799999999998,18302.4
0.0199568,19351.9
0.0199587,20542.1
0.0199607,21905.800000000003
0.019962,22927.7
0.0199633,24050.8
0.0199646,25283.1
0.0199663,27130.5
0.0199681,29201.7
0.0199698,31503.199999999997
0.019971600000000003,34034.4
0.0199733,36788.5
0.0199751,39762.9
0.019977400000000003,44029.6
0.019980400000000002,49740.399999999994
0.0199873,63632.1
0.0199899,68515.4
0.0199918,71756.5
0.0199938,74488.59999999999
0.0199954,76198.9
0.0199969,77464.2
0.0199985,78244.3
0.02,78513.2
0.0200014,78315.8
0.0200028,77713.09999999999
0.0200041,76721.1
0.020005500000000002,75365.8
0.0200069,73680.5
0.0200089,70622.4
0.020011,67061.5
0.020013700000000002,61842.49999999999
0.0200205,48100.50000000001
0.0200229,43586.7
0.020024899999999998,39993.8
0.0200269,36644.1
0.0200284,34308.8
0.0200299,32134.800000000003
0.020031500000000004,30008.2
0.020033,28070.0
0.0200346,26316.7
0.0200362,24741.0
0.020037799999999998,23331.7
0.020039400000000002,22074.3
0.020041000000000003,20952.5
0.0200426,19948.5
0.020044100000000002,19044.5
0.020045700000000003,18223.6
0.0200479,17207.8
0.0200501,16263.9
0.0200535,14978.6
0.0200568,13809.499999999998
0.020060099999999997,12745.3
0.0200623,12099.1
0.020064600000000002,11509.9
0.0200671,10912.4
0.0200696,10399.099999999999
0.0200722,9968.619999999999
0.0200747,9614.599999999999
0.0200773,9326.470000000001
0.0200798,9091.390000000001
0.0200832,8837.92
0.0200883,8533.51
0.020098400000000002,8016.46
0.020121000000000003,6918.42
0.0201279,6617.67
0.0201324,6447.07
0.020137000000000002,6310.2
0.0201416,6209.13
0.020146099999999997,6138.73
0.0201553,6051.96
0.020262,5360.8
0.0202765,5295.79
0.0202989,5253.09
0.020364900000000002,5161.06
0.0204604,5098.91
0.0303286,4948.53
0.0574066,4655.389999999999
0.10284199999999999,4397.490000000001
0.12642899999999999,4287.860000000001
0.164546,4096.87
0.187726,4006.26
0.20282200000000003,3979.21
0.22155200000000003,3965.5
0.24,3915.42
0.269274,3747.6600000000003
0.29613900000000004,3591.59
0.32000000000000006,3461.8799999999997
0.342398,3486.27
0.36489900000000003,3538.51
0.38,3564.69
0.384904,3667.8
0.39,3829.5499999999997
0.39534800000000003,4055.2599999999998
0.4,4290.320000000001
0.405,4636.2699999999995
0.40982900000000005,5098.63
0.414624,5749.74
0.42000000000000004,6549.04
0.42500000000000004,7024.08
0.43,7237.969999999999
0.434929,6889.99
0.44000000000000006,6319.37
0.44500000000000006,5580.72
0.44984,5057.2699999999995
0.455,4603.030000000001
0.45999999999999996,4260.34
0.4650000000000001,4010.16
0.47000000000000003,3810.09
0.475622,3616.7
0.48,3490.11
0.484924,3376.12
0.49000000000000005,3278.42
0.49500000000000005,3203.25
0.5,3150.06
0.52,3000.89
0.543809,2863.95
0.567901,2740.21
0.588183,2645.5299999999997
0.6127570000000001,2542.31
0.6200000000000001,2513.23
0.6400000000000001,2461.23
0.66,2386.6200000000003
0.68,2292.47
0.7000000000000001,2220.02
0.7198910000000001,2162.5
0.765361,1994.14
0.791004,1908.49
0.8,1880.02
0.82,1830.9899999999998
0.86,1776.6599999999999
0.8800000000000001,1739.1399999999999
0.9,1680.03
0.9199999999999999,1640.6799999999998
0.9400000000000001,1635.26
0.96,1644.6000000000001
0.9800000000000001,1687.84
1.0,1614.98
1.004,1586.1499999999999
1.006,1551.8300000000002
1.007,1446.73
1.008,1340.56
1.01,1229.04
1.012,1180.08
1.01394,1070.23
1.014,1068.59
1.01412,1070.73
1.016,1141.34
1.018,1296.03
1.02,1494.26
1.023,1691.0400000000002
1.024,1757.5
1.026,1854.9
1.028,1890.62
1.03,1912.6499999999999
1.04,1947.6100000000001
1.05,1940.7700000000002
1.1,2175.43
1.14,2447.76
1.15,2548.21
1.18,2993.35
1.2,3394.27
1.22,3972.25
1.24638,4649.3099999999995
1.255,4877.04
1.26,4995.2300000000005
1.265,5038.7300000000005
1.27106,4982.51
1.3,4491.79
1.32139,4022.71
1.34048,3662.4900000000002
1.35256,3480.73
1.36,3379.07
1.38,3150.37
1.4,2980.66
1.45,2700.48
1.5,2527.55
1.55,2424.66
1.6,2335.56
1.65,2280.05
1.7,2296.29
1.72,2376.2599999999998
1.74035,2503.42
1.75,2605.02
1.76,2754.73
1.78,2683.97
1.8,2537.1800000000003
1.82,2319.34
1.84194,2262.6499999999996
1.9,2048.88
1.95,2018.7
2.0,1953.0400000000002
2.05,1872.62
2.1,1842.99
2.15,1841.21
2.2,1795.0
2.25,1801.34
2.3,1858.9
2.3205,1941.62
2.3405,2070.04
2.35,2123.53
2.36,2199.83
2.38,2379.81
2.40924,2613.1600000000003
2.42036,2696.5
2.44,2710.8599999999997
2.45,2683.7
2.46639,2587.75
2.4834,2492.15
2.5,2389.75
2.51163,2351.21
2.52,2334.9
2.53,2393.11
2.54,2490.16
2.55,2682.08
2.555,2747.04
2.558,2829.2999999999997
2.56,2934.2000000000003
2.563,3032.33
2.56716,2925.9900000000002
2.57,2906.8999999999996
2.58,2740.0899999999997
2.59,2555.52
2.6031,2350.25
2.61,2246.93
2.6407,2057.79
2.6613,1999.96
2.68,1965.17
2.71214,1933.3899999999999
2.75,1890.8799999999999
2.8,1882.91
2.8701,1888.96
2.89914,1889.6299999999999
2.95,1789.96
3.0,1744.18
3.05,1677.77
3.1,1642.1699999999998
3.15,1616.6000000000001
3.2,1571.11
3.26245,1532.65
3.3,1505.75
3.35,1513.8799999999999
3.4,1496.41
3.43245,1538.4
3.44,1549.1999999999998
3.46,1564.4499999999998
3.48,1590.16
3.5,1628.96
3.52,1659.19
3.53,1669.77
3.54,1672.85
3.59,1656.31
3.61,1649.51
3.62,1644.73
3.6445,1614.9
3.68617,1587.3
3.775,1538.98
3.8,1523.99
3.85,1502.99
3.95,1431.5800000000002
4.0,1381.85
4.05,1307.48
4.1,1282.6
4.15,1276.69
4.2,1301.8000000000002
4.25,1304.49
4.3,1312.3100000000002
4.325,1306.77
4.33,1306.74
4.36,1314.38
4.385,1329.5300000000002
4.41,1350.17
4.45,1367.89
4.46252,1379.81
4.48,1408.86
4.49,1420.66
4.5,1421.95
4.51,1435.9299999999998
4.52179,1486.41
4.53,1527.23
4.54,1688.46
4.55,1767.1399999999999
4.56,1693.91
4.57,1612.63
4.58,1579.1599999999999
4.5875,1578.86
4.59,1579.1100000000001
4.6,1628.9199999999998
4.61,1667.98
4.62,1700.28
4.64,1745.07
4.65,1759.61
4.665,1769.62
4.67,1771.6799999999998
4.685,1767.26
4.715,1744.58
4.73,1734.6299999999999
4.74,1749.11
4.76,1804.8999999999999
4.77,1825.47
4.78,1826.88
4.795,1804.0400000000002
4.8,1795.28
4.81,1824.54
4.82,1869.79
4.83,1880.0300000000002
4.83962,1853.42
4.87,1736.04
4.88,1701.81
4.89,1679.35
4.90622,1666.8700000000001
4.93759,1660.3600000000001
4.965,1668.96
4.985,1677.89
5.0,1679.73
5.04,1676.94
5.12182,1699.6899999999998
5.15,1720.44
5.16038,1737.8
5.17,1801.72
5.18,1853.5900000000001
5.19,1829.8600000000001
5.2,1746.4299999999998
5.21,1743.99
5.23,1710.19
5.24,1724.23
5.255,1768.45
5.28119,1853.24
5.32,1959.96
5.33,1980.74
5.34,1959.1000000000001
5.3856,1740.6999999999998
5.415,1583.5900000000001
5.4223,1548.5800000000002
5.43,1516.04
5.46,1408.24
5.50523,1226.03
5.51,1206.07
5.52,1211.46
5.53467,1306.87
5.54286,1364.3799999999999
5.55662,1469.96
5.57174,1584.8
5.58257,1658.04
5.59158,1711.91
5.60078,1757.1200000000001
5.61174,1793.52
5.6218,1814.49
5.63144,1824.5800000000002
5.63935,1824.9899999999998
5.65231,1808.19
5.69168,1723.51
5.71424,1662.91
5.72192,1647.34
5.73,1637.41
5.74268,1640.7099999999998
5.75457,1653.44
5.77285,1684.3600000000001
5.80457,1745.71
5.84214,1808.8
5.85,1818.3400000000001
5.86168,1811.2299999999998
5.92,1724.5900000000001
5.97,1638.08
5.995,1606.44
6.02232,1582.94
6.05,1568.0700000000002
6.06,1566.76
6.075,1573.15
6.08598,1584.62
6.1,1607.81
6.13333,1676.51
6.18,1785.91
6.2,1839.9
6.21,1850.35
6.22099,1844.13
6.235,1820.1799999999998
6.27247,1738.3999999999999
6.305,1683.17
6.335,1644.4399999999998
6.365,1616.1799999999998
6.465,1543.97
6.515,1517.32
6.53,1513.72
6.55,1518.21
6.62,1559.01
6.63,1558.72
6.66,1529.82
6.695,1507.3300000000002
6.7,1505.19
6.71,1506.2
6.72,1515.1699999999998
6.73,1529.9199999999998
6.74,1533.3300000000002
6.76,1559.5900000000001
6.77,1577.38
6.78,1586.6599999999999
6.79,1552.65
6.8,1527.1399999999999
6.81,1510.88
6.82,1500.56
6.83,1497.32
6.84,1498.33
6.91,1544.41
6.94,1557.42
6.95,1558.33
6.985,1547.6399999999999
7.0,1543.25
7.05,1540.92
7.1,1506.04
7.15,1493.3799999999999
7.2,1504.89
7.2385,1494.54
7.25,1484.6699999999998
7.30757,1471.1799999999998
7.3607,1467.76
7.4042,1470.14
7.45481,1488.06
7.5,1491.55
7.55191,1455.29
7.6,1447.6899999999998
7.65514,1458.6399999999999
7.70311,1482.6999999999998
7.74855,1522.6100000000001
7.76472,1544.46
7.78445,1578.23
7.8,1610.26
7.82777,1693.8
7.84,1733.12
7.84992,1751.1699999999998
7.86,1715.41
7.88,1630.71
7.90117,1605.1200000000001
7.92,1563.89
7.94121,1595.89
7.95,1602.06
7.96,1594.99
8.045,1508.93
8.06235,1494.9099999999999
8.08969,1480.54
8.15,1452.89
8.25,1399.1299999999999
8.3091,1376.3799999999999
8.4,1351.15
8.45,1340.5
8.5,1336.4199999999998
8.56,1339.82
8.6,1348.6499999999999
8.62,1358.3700000000001
8.64493,1394.4399999999998
8.66,1417.45
8.68,1431.26
8.72,1419.27
8.86349,1368.31
8.95774,1350.8500000000001
8.97654,1350.06
9.0,1352.2
9.25,1333.37
9.43027,1341.8000000000002
9.46784,1344.31
9.50309,1352.47
9.55233,1383.56
9.65522,1502.44
9.6816,1543.55
9.72,1617.33
9.7375,1638.07
9.75154,1628.58
9.76,1616.39
9.79,1526.5200000000002
9.80116,1493.23
9.82397,1458.0500000000002
9.85543,1425.92
9.88041,1411.44
9.88443,1411.2
9.89663,1415.67
9.9,1419.47
9.9789,1411.53
10.0,1411.2
10.059800000000001,1415.25
10.099499999999999,1423.3
10.1,1423.4
10.106200000000001,1428.26
10.1121,1432.8300000000002
10.1131,1433.67
10.1175,1437.1100000000001
10.1278,1445.17
10.1368,1452.22
10.1447,1458.39
10.149999999999999,1462.57
10.1516,1463.13
10.1576,1465.29
10.1682,1469.0700000000002
10.176099999999998,1471.9199999999998
10.1821,1474.0500000000002
10.184999999999999,1475.09
10.190999999999999,1472.77
10.2,1469.33
10.203100000000001,1466.55
10.2061,1463.81
10.2062,1463.74
10.2091,1461.12
10.2121,1458.5
10.2121,1458.47
10.215,1455.86
10.2179,1453.28
10.2207,1450.75
10.222999999999999,1448.68
10.223500000000001,1448.26
10.2262,1445.81
10.228900000000001,1443.3899999999999
10.2316,1441.01
10.232600000000001,1440.07
10.2342,1438.6699999999998
10.2367,1436.37
10.2393,1434.1
10.241,1432.54
10.241800000000001,1431.86
10.244200000000001,1429.6599999999999
10.246599999999999,1427.5
10.247,1427.21
10.2484,1425.95
10.248999999999999,1425.3700000000001
10.25,1424.48
10.2514,1423.68
10.253699999999998,1422.32
10.2548,1421.64
10.2559,1420.97
10.258199999999999,1419.65
10.262599999999999,1417.05
10.2661,1414.98
10.2668,1414.53
10.270999999999999,1412.0900000000001
10.2746,1409.98
10.275,1409.73
10.2789,1407.44
10.280899999999999,1406.23
10.282599999999999,1405.2199999999998
10.286299999999999,1403.07
10.2898,1400.99
10.2905,1400.61
10.2932,1398.97
10.2965,1397.02
10.299499999999998,1395.28
10.2998,1395.1299999999999
10.3,1394.99
10.3029,1393.6200000000001
10.3059,1392.19
10.3088,1390.8
10.311699999999998,1389.45
10.3125,1389.09
10.3144,1388.15
10.3171,1386.8899999999999
10.319700000000001,1385.6699999999998
10.322199999999999,1384.48
10.3233,1383.92
10.3246,1383.34
10.326900000000002,1382.23
10.3292,1381.15
10.3329,1379.41
10.3336,1379.07
10.3378,1377.12
10.3413,1375.47
10.3416,1375.29
10.3453,1373.58
10.3486,1372.03
10.3487,1371.98
10.35,1371.36
10.3519,1370.6100000000001
10.3549,1369.42
10.355,1369.38
10.357700000000001,1368.31
10.3603,1367.27
10.3628,1366.29
10.3651,1365.37
10.366200000000001,1364.93
10.3695,1363.65
10.3733,1362.1499999999999
10.374699999999999,1361.61
10.3766,1360.8400000000001
10.3795,1359.6999999999998
10.382100000000001,1358.7
10.3866,1356.95
10.3873,1356.6499999999999
10.3899,1355.6399999999999
10.3925,1354.66
10.3962,1353.1899999999998
10.4,1351.72
10.4031,1350.66
10.4061,1349.61
10.4092,1348.58
10.412099999999999,1347.5600000000002
10.4124,1347.45
10.415000000000001,1346.57
10.4179,1345.6
10.4207,1344.6299999999999
10.4234,1343.73
10.4235,1343.69
10.428999999999998,1341.84
10.4329,1340.5
10.434000000000001,1340.13
10.4342,1340.0700000000002
10.439400000000001,1338.73
10.4413,1338.24
10.4444,1337.44
10.448599999999999,1336.35
10.449200000000001,1336.2
10.45,1335.99
10.4539,1335.63
10.458400000000001,1335.2
10.461400000000001,1334.91
10.462800000000001,1334.79
10.4671,1334.4
10.4711,1334.05
10.4712,1334.03
10.475200000000001,1333.69
10.4783,1333.42
10.479099999999999,1333.3600000000001
10.482800000000001,1333.0500000000002
10.486500000000001,1332.75
10.4891,1332.53
10.489999999999998,1332.46
10.4934,1332.2
10.4967,1331.95
10.4995,1331.74
10.5,1331.7
10.5,1331.7
10.5031,1332.33
10.5061,1332.95
10.509,1333.55
10.511800000000001,1334.13
10.5125,1334.26
10.5173,1335.2900000000002
10.522499999999999,1336.3799999999999
10.523299999999999,1336.56
10.5273,1337.42
10.5318,1338.4
10.532900000000001,1338.6299999999999
10.5361,1339.3500000000001
10.540099999999999,1340.25
10.543800000000001,1341.09
10.5473,1341.8799999999999
10.549599999999998,1342.4
10.549999999999999,1342.49
10.550600000000001,1342.64
10.5537,1343.44
10.5566,1344.2
10.562000000000001,1345.61
10.562199999999999,1345.6699999999998
10.5667,1346.88
10.570900000000002,1348.0
10.5716,1348.2099999999998
10.5745,1349.01
10.5777,1349.9
10.5833,1351.47
10.5858,1352.1799999999998
10.5875,1352.66
10.590599999999998,1353.5900000000001
10.595300000000002,1354.98
10.600000000000001,1356.3700000000001
10.6062,1357.8799999999999
10.612200000000001,1359.3500000000001
10.6124,1359.41
10.618,1360.83
10.6234,1362.19
10.6237,1362.27
10.629100000000001,1363.74
10.6344,1365.1599999999999
10.6396,1366.55
10.642499999999998,1367.34
10.644499999999999,1367.93
10.6494,1369.3200000000002
10.649999999999999,1369.51
10.654,1370.51
10.6568,1371.2
10.6586,1371.66
10.663,1372.8100000000002
10.6672,1373.9399999999998
10.6676,1374.04
10.6755,1376.26
10.6832,1378.46
10.683800000000002,1378.63
10.6905,1380.69
10.6973,1382.8100000000002
10.700000000000001,1383.6699999999998
10.703700000000001,1384.71
10.7097,1386.42
10.715300000000001,1388.05
10.720600000000001,1389.5900000000001
10.7249,1390.8799999999999
10.725499999999998,1391.07
10.7302,1392.56
10.7345,1393.97
10.742700000000001,1396.66
10.7436,1396.99
10.7498,1399.1899999999998
10.75,1399.25
10.7561,1401.4
10.7577,1401.98
10.7616,1403.46
10.7664,1405.33
10.774799999999999,1408.6799999999998
10.7788,1410.3600000000001
10.781099999999999,1411.3500000000001
10.785800000000002,1413.48
10.792900000000001,1416.78
10.8,1420.21
10.806199999999999,1422.31
10.8122,1424.34
10.8124,1424.4099999999999
10.818000000000001,1426.34
10.8237,1428.28
10.824,1428.3999999999999
10.8249,1428.71
10.8291,1430.29
10.834399999999999,1432.27
10.8396,1434.19
10.8445,1436.05
10.8459,1436.55
10.8494,1437.8999999999999
10.85,1438.1399999999999
10.854,1439.3400000000001
10.862400000000001,1441.83
10.863100000000001,1442.07
10.865,1442.69
10.871599999999999,1444.93
10.8796,1447.64
10.881799999999998,1448.38
10.8871,1450.23
10.8941,1452.69
10.8965,1453.53
10.9,1454.79
10.9007,1454.93
10.9069,1456.21
10.9094,1456.73
10.9127,1457.46
10.918099999999999,1458.6699999999998
10.9232,1459.8
10.928,1460.87
10.931999999999999,1461.75
10.937,1462.95
10.944799999999999,1464.84
10.948899999999998,1465.83
10.9499,1466.0800000000002
10.95,1466.1100000000001
10.951699999999999,1466.1599999999999
10.957699999999999,1466.33
10.9617,1466.44
10.963000000000001,1466.51
10.9722,1466.95
10.9792,1467.27
10.980799999999999,1467.35
10.9844,1467.6100000000001
10.9922,1468.18
11.0,1468.74
11.0062,1467.57
11.0122,1466.44
11.017999999999999,1465.33
11.023700000000002,1464.27
11.0291,1463.23
11.0344,1462.23
11.0447,1460.28
11.05,1459.28
11.0543,1458.1299999999999
11.063400000000001,1455.7199999999998
11.0719,1453.46
11.0799,1451.35
11.087299999999999,1449.36
11.094299999999999,1447.49
11.100000000000001,1445.99
11.1009,1445.76
11.1071,1444.25
11.1129,1442.8300000000002
11.118300000000001,1441.5
11.128499999999999,1439.0
11.1374,1436.81
11.145199999999999,1434.89
11.15,1433.71
11.152,1433.3700000000001
11.158,1432.37
11.1632,1431.49
11.1724,1429.94
11.179300000000001,1428.79
11.189599999999999,1427.05
11.200000000000001,1425.3100000000002
11.206199999999999,1424.35
11.212200000000001,1423.41
11.2239,1421.6100000000001
11.2348,1419.91
11.245000000000001,1418.32
11.25,1417.5500000000002
11.2547,1416.83
11.2637,1415.45
11.272200000000002,1414.16
11.2801,1412.9499999999998
11.2876,1411.81
11.294599999999999,1410.74
11.299999999999999,1409.91
11.3011,1409.74
11.3073,1408.83
11.3188,1407.12
11.328899999999999,1405.6200000000001
11.3378,1404.31
11.3455,1403.1599999999999
11.35,1402.5
11.3524,1402.1699999999998
11.3642,1400.49
11.3732,1399.23
11.379900000000001,1398.29
11.389899999999999,1396.8700000000001
11.399999999999999,1395.45
11.4124,1393.95
11.424000000000001,1392.54
11.434899999999999,1391.21
11.4452,1389.97
11.45,1389.3899999999999
11.4548,1388.9199999999998
11.463799999999999,1388.0300000000002
11.4723,1387.1899999999998
11.4802,1386.4099999999999
11.4877,1385.6699999999998
11.5,1384.46
11.5017,1384.34
11.5139,1383.48
11.5246,1382.73
11.533999999999999,1382.07
11.542300000000001,1381.49
11.55,1380.9499999999998
