E(MeV),xs(mb)
0.27998300000000004,3288.2799999999997
0.28038599999999997,3395.94
0.280789,3514.48
0.28119299999999997,3645.19
0.281596,3789.55
0.282,3949.2
0.282403,4125.969999999999
0.282807,4321.900000000001
0.28321,4539.21
0.283613,4780.31
0.284017,5047.7699999999995
0.28442,5344.1900000000005
0.284824,5672.150000000001
0.285227,6033.98
0.28563,6431.47
0.286034,6865.46
0.286437,7335.33
0.286841,7838.29
0.28744600000000003,8642.279999999999
0.288354,9870.240000000002
0.28875700000000004,10378.199999999999
0.28906000000000004,10730.3
0.289362,11035.699999999999
0.289665,11283.9
0.28996700000000003,11473.3
0.29028000000000004,11590.400000000001
0.29055200000000003,11634.9
0.290875,11601.999999999998
0.291177,11501.999999999998
0.29148,11331.7
0.291783,11107.0
0.291984,10927.9
0.29238800000000004,10517.9
0.29279099999999997,10058.6
0.29410200000000003,8467.800000000001
0.294707,7779.18
0.295111,7351.35
0.295514,6952.73
0.295918,6584.04
0.296119,6407.93
0.29652300000000004,6083.17
0.29692599999999997,5785.87
0.29733000000000004,5514.1900000000005
0.29773299999999997,5266.16
0.298136,5039.76
0.29853999999999997,4833.070000000001
0.298943,4644.2300000000005
0.299347,4471.549999999999
0.299952,4240.65
0.300557,4035.43
0.30116200000000004,3856.48
0.301767,3696.4199999999996
0.302574,3511.4700000000003
0.303381,3352.5499999999997
0.304188,3215.1200000000003
0.305196,3068.4300000000003
0.30620500000000006,2943.38
0.307415,2817.24
0.30862500000000004,2711.46
0.309836,2622.5
0.311248,2533.4300000000003
0.31286100000000006,2449.14
0.314803,2365.83
0.31669400000000003,2299.15
0.319215,2226.98
0.321736,2168.24
0.32526600000000006,2103.14
0.32930100000000007,2045.1299999999999
0.333839,1994.28
0.338882,1949.24
0.345942,1900.3799999999999
0.35602700000000004,1847.68
0.367373,1803.3300000000002
0.381241,1762.8200000000002
0.396369,1731.6499999999999
0.411497,1713.36
0.422213,1709.2
0.431077,1713.81
0.431856,1720.1599999999999
0.43209200000000003,1729.48
0.43220900000000007,1741.83
0.43228500000000003,1758.87
0.43233900000000003,1781.81
0.43237100000000006,1804.8
0.432393,1828.53
0.432412,1856.94
0.432431,1897.8999999999999
0.43244499999999997,1941.01
0.432456,1989.8
0.43246399999999996,2032.7000000000003
0.432472,2087.73
0.432477,2139.9300000000003
0.43248300000000006,2204.6800000000003
0.432489,2285.85
0.432492,2351.45
0.432496,2428.25
0.43250000000000005,2510.98
0.432503,2598.48
0.432506,2698.48
0.43250900000000003,2812.54
0.432512,2942.33
0.43251600000000007,3089.52
0.43251900000000004,3255.74
0.432522,3442.53
0.432525,3612.8300000000004
0.432528,3833.5499999999997
0.432531,4076.7400000000002
0.432534,4342.6900000000005
0.43253700000000006,4631.46
0.43254000000000004,4942.25
0.432545,5431.59
0.4325490000000001,5958.66
0.432557,6893.83
0.432564,7841.88
0.432569,8417.529999999999
0.432574,8940.14
0.432578,9335.29
0.432582,9584.08
0.432585,9798.45
0.432588,9957.63
0.43259200000000003,10048.999999999998
0.432595,10071.5
0.43259800000000004,10041.3
0.432602,9932.28
0.43260600000000005,9747.439999999999
0.432609,9507.0
0.43261200000000005,9244.210000000001
0.432616,8833.679999999998
0.432621,8385.640000000001
0.43262700000000004,7565.47
0.4326380000000001,6241.259999999999
0.43264199999999997,5700.02
0.432647,5192.17
0.43265000000000003,4876.29
0.432654,4511.389999999999
0.43265700000000007,4211.76
0.43266099999999996,3938.8999999999996
0.43266400000000005,3692.26
0.432667,3471.23
0.432669,3337.46
0.4326730000000001,3149.67
0.43267600000000006,2984.9100000000003
0.43268000000000006,2841.02
0.43268300000000004,2715.91
0.43268700000000004,2607.4
0.43269,2513.5299999999997
0.43269399999999997,2432.38
0.43269700000000005,2362.25
0.432701,2296.9900000000002
0.432707,2216.1400000000003
0.43271300000000007,2151.51
0.43271800000000005,2099.27
0.432724,2056.5699999999997
0.432731,2010.7400000000002
0.432743,1958.77
0.432754,1920.28
0.43276500000000007,1892.05
0.43278600000000006,1852.1000000000001
0.43280700000000005,1824.65
0.432831,1802.47
0.432865,1781.1399999999999
0.43292,1760.29
0.43301,1742.51
0.433139,1731.02
0.433365,1723.05
0.434181,1717.4799999999998
0.43474100000000004,1717.13
0.443847,1730.18
0.45350900000000005,1756.42
0.46179100000000006,1790.23
0.470073,1836.98
0.475594,1877.8
0.47835500000000003,1899.7
0.483876,1952.23
0.490778,2032.7000000000003
0.496299,2110.42
0.50182,2202.3
0.507341,2310.58
0.511482,2403.4900000000002
0.515623,2509.6099999999997
0.519764,2627.62
0.523905,2762.03
0.528046,2911.1600000000003
0.532187,3080.5
0.536328,3267.83
0.539089,3405.62
0.541849,3553.8500000000004
0.54461,3713.1400000000003
0.5473709999999999,3884.1
0.551166,4140.16
0.555307,4446.82
0.5593790000000001,4778.62
0.563382,5134.97
0.567799,5566.96
0.5716640000000001,5981.02
0.575529,6434.64
0.578566,6831.34
0.580981,7187.54
0.582928,7520.79
0.5843630000000001,7811.9800000000005
0.585467,8078.74
0.586351,8333.07
0.587234,8641.14
0.587897,8922.51
0.5885589999999999,9264.67
0.589001,9537.76
0.589443,9857.46
0.589884,10235.6
0.590326,10687.0
0.5906570000000001,11085.8
0.590989,11541.2
0.59132,12068.099999999999
0.591651,12666.699999999999
0.591982,13348.800000000001
0.592314,14102.8
0.593252,16433.6
0.593556,17094.6
0.593804,17520.8
0.594053,17806.2
0.594241,17913.3
0.594346,17930.3
0.5945170000000001,17888.5
0.594688,17769.1
0.594936,17468.8
0.595195,17028.7
0.5953700000000001,16679.3
0.596357,14509.300000000001
0.5967190000000001,13797.1
0.5970799999999999,13172.4
0.597442,12636.300000000001
0.5978030000000001,12182.1
0.5981650000000001,11800.1
0.598526,11479.900000000001
0.598888,11211.800000000001
0.59943,10889.2
0.599973,10641.6
0.6005150000000001,10451.0
0.601238,10263.1
0.6021420000000001,10104.2
0.603227,9987.76
0.604673,9910.220000000001
0.606481,9883.570000000002
0.610096,9927.68
0.6168210000000001,10044.599999999999
0.6198410000000001,10061.0
0.6241970000000001,10026.1
0.6278130000000001,9945.52
0.632152,9784.66
0.636491,9572.58
0.6422760000000001,9215.3
0.6495070000000001,8694.029999999999
0.663969,7598.87
0.6697540000000001,7203.25
0.674013,6946.4800000000005
0.6782720000000001,6728.16
0.6821220000000001,6573.2699999999995
0.683405,6528.120000000001
0.6868920000000001,6438.360000000001
0.690378,6390.29
0.692558,6382.71
0.695391,6402.75
0.698223,6446.12
0.7017100000000001,6542.469999999999
0.7051970000000001,6676.820000000001
0.710426,6932.0599999999995
0.71461,7155.56
0.714785,7164.12
0.714785,3801.8999999999996
0.724869,3794.18
0.735096,3786.36
0.745466,3778.4300000000003
0.75,3774.96
0.7605810000000001,3767.17
0.771312,3759.27
0.782193,3751.2599999999998
0.7932290000000001,3743.1299999999997
0.8,3738.14
0.811287,3729.31
0.8227320000000001,3720.34
0.8343400000000001,3711.2599999999998
0.8461110000000001,3702.0400000000004
0.8500000000000001,3698.99
0.857742,3693.09
0.857742,3693.04
1.2,3422.97
1.33304,3246.39
1.4,3266.14
1.72398,3026.73
2.02822,2823.33
2.27847,2674.35
2.51764,2546.7
2.78836,2418.79
3.06379,2307.0499999999997
3.3,2223.77
3.53648,2148.2000000000003
3.92751,2053.29
4.25925,1988.14
4.6,1934.65
4.66017,1915.33
4.83386,1905.33
5.38234,1846.7800000000002
5.4,1850.6
5.57635,1831.69
5.6,1835.71
5.77705,1822.33
5.8,1822.51
5.90015,1811.32
6.0,1810.68
6.18117,1797.0900000000001
6.2,1799.97
6.55999,1781.96
6.93974,1764.71
7.0,1764.83
7.15106,1755.0900000000001
7.16994,1755.0600000000002
7.2,1757.39
7.3743,1749.53
7.4,1750.3500000000001
7.63869,1740.5
7.74558,1735.0
7.8,1737.3600000000001
7.99356,1730.93
8.0,1731.3700000000001
8.23805,1719.59
8.44683,1716.26
8.5,1717.82
9.70199,1694.24
10.099,1688.68
10.241499999999998,1686.8000000000002
10.270900000000001,1686.4099999999999
10.415799999999999,1684.6399999999999
10.496,1683.6599999999999
10.4997,1683.6100000000001
10.5,1685.3
10.570900000000002,1684.19
10.72,1681.95
10.8203,1680.4399999999998
10.8396,1680.16
10.9925,1682.67
11.0,1682.8000000000002
11.1552,1682.6000000000001
11.2376,1682.5
11.3961,1682.43
11.5,1682.39
11.6622,1682.8799999999999
11.826799999999999,1683.38
11.981200000000001,1683.8500000000001
12.0,1683.92
12.1693,1684.95
12.1983,1685.12
12.3704,1686.27
12.5,1687.14
12.6035,1688.07
12.7813,1689.74
12.9616,1691.44
13.0,1691.8
13.1834,1693.8999999999999
13.1862,1693.94
13.372200000000001,1696.1299999999999
13.5,1697.64
13.6232,1699.27
13.6397,1699.49
13.8114,1701.81
13.932400000000001,1703.4499999999998
14.0,1704.37
14.0311,1704.8000000000002
14.229099999999999,1707.73
14.4298,1710.7
14.5,1711.74
14.704600000000001,1714.92
14.7911,1716.26
14.9998,1719.51
15.0,1719.51
15.2116,1722.9099999999999
15.3495,1725.12
15.4494,1726.72
15.475000000000001,1727.12
15.5,1727.52
15.5685,1728.61
15.773,1731.8400000000001
15.9663,1734.9
16.0,1735.43
16.2257,1738.98
16.2546,1739.44
16.4289,1742.15
16.5,1743.24
16.5972,1744.7299999999998
16.6738,1745.8899999999999
16.715899999999998,1746.53
16.9377,1749.8400000000001
17.0,1750.75
17.239800000000002,1754.1899999999998
17.4831,1757.67
17.5,1757.91
17.7469,1761.27
17.8146,1762.1899999999998
18.0,1764.6399999999999
18.2539,1767.82
18.4455,1770.2199999999998
18.5,1770.88
18.761000000000003,1773.86
19.0,1776.6
19.2681,1779.3799999999999
19.5,1781.79
19.537599999999998,1782.1599999999999
19.8132,1784.7
20.0,1786.4199999999998
20.282200000000003,1788.59
20.5683,1790.8
20.858500000000003,1793.03
21.0,1794.12
21.296300000000002,1795.79
21.596700000000002,1797.48
21.9014,1799.19
22.0,1799.75
22.3104,1800.89
22.625099999999996,1802.05
22.944300000000002,1803.22
23.0,1803.42
23.3245,1804.02
23.653599999999997,1804.62
23.9873,1805.2299999999998
24.0,1805.26
24.3386,1805.29
24.682,1805.3300000000002
25.0,1805.37
25.352700000000002,1804.8200000000002
25.7104,1804.26
26.0,1803.81
26.3668,1802.6899999999998
26.7388,1801.56
27.0,1800.76
27.3809,1799.04
27.767200000000003,1797.29
28.0,1796.23
28.395000000000003,1793.9
28.7956,1791.54
29.0,1790.3400000000001
29.409100000000002,1787.39
29.824,1784.41
30.0,1783.1399999999999
30.4232,1779.3300000000002
30.8525,1775.46
31.0,1774.1299999999999
31.437400000000004,1769.9199999999998
31.880899999999997,1765.66
32.0,1764.51
32.4515,1759.85
32.9093,1755.1200000000001
33.0,1754.18
33.4656,1748.79
33.9377,1743.32
34.0,1742.6
34.4797,1736.76
34.9661,1730.84
35.0,1730.4299999999998
35.4938,1723.9
35.9945,1717.28
36.0,1717.2099999999998
36.5079,1710.27
37.0,1703.55
37.522000000000006,1695.94
38.0,1688.98
38.536100000000005,1681.0
39.0,1674.1
39.550200000000004,1665.5
40.0,1658.47
40.564299999999996,1649.53
41.0,1642.62
41.5784,1633.1100000000001
42.0,1626.18
42.5925,1616.3600000000001
43.0,1609.61
43.6067,1599.27
44.0,1592.56
44.6208,1581.96
45.0,1575.49
45.6349,1564.41
46.0,1558.03
46.649,1546.73
47.0,1540.6200000000001
47.6631,1528.88
48.0,1522.91
48.6772,1510.99
49.0,1505.31
49.6913,1493.0
50.0,1487.5
50.705400000000004,1475.04
51.0,1469.8400000000001
51.7195,1457.03
52.0,1452.04
52.7336,1439.13
53.0,1434.4399999999998
53.747699999999995,1421.21
54.0,1416.74
54.7618,1403.44
55.0,1399.28
55.776,1385.6599999999999
56.0,1381.7299999999998
56.790099999999995,1368.1000000000001
57.0,1364.48
57.8042,1350.62
58.0,1347.24
58.8183,1333.3500000000001
59.0,1330.27
59.83240000000001,1316.17
60.0,1313.3300000000002
60.8465,1299.3799999999999
61.0,1296.8500000000001
61.860600000000005,1282.73
62.0,1280.44
62.8747,1266.15
63.0,1264.1
63.8888,1249.67
64.0,1247.86
64.9029,1233.28
65.0,1231.71
65.917,1217.47
66.0,1216.18
66.9311,1201.8200000000002
67.0,1200.76
67.9453,1186.3
68.0,1185.46
68.9594,1170.92
69.0,1170.3
69.9735,1155.67
70.0,1155.27
70.9876,1140.98
71.0,1140.8
72.0,1126.48
73.0,1112.31
74.0,1098.29
75.0,1084.43
76.0,1071.08
77.0,1058.02
78.0,1044.99
79.0,1032.25
80.0,1019.55
81.0,1007.46
82.0,995.653
83.0,983.8839999999999
84.0,972.404
85.0,960.9590000000001
86.0,949.673
87.0,938.673
88.0,927.703
89.0,917.017
90.0,906.3599999999999
91.0,896.327
92.0,886.5740000000001
93.0,876.844
94.0,867.388
95.0,857.954
96.0,848.663
97.0,839.641
98.0,830.636
99.0,821.891
100.0,813.1610000000001
101.411,801.7189999999999
102.0,796.941
103.439,785.5590000000001
104.0,781.122
105.467,769.976
106.0,765.9290000000001
107.495,754.934
108.0,751.225
109.524,740.382
110.00000000000001,736.992
111.552,726.636
112.00000000000001,723.646
113.58,713.544
113.99999999999999,710.859
115.608,700.915
115.99999999999999,698.493
117.63699999999999,688.615
118.0,686.421
119.66499999999999,676.795
120.0,674.856
121.69300000000001,665.77
122.0,664.122
123.72099999999999,655.101
124.0,653.6400000000001
125.749,644.876
126.0,643.621
127.77799999999999,635.014
128.0,633.937
129.806,625.3860000000001
130.0,624.467
131.834,616.459
132.0,615.735
133.862,607.8820000000001
134.0,607.301
135.89100000000002,599.501
136.0,599.049
137.91899999999998,591.499
138.0,591.179
139.947,583.775
140.0,583.573
141.975,576.507
142.0,576.418
144.0,569.61
146.0,563.036
148.0,556.591
150.0,550.464
152.0,544.664
154.0,539.1650000000001
156.0,533.8580000000001
158.0,528.645
160.0,523.707
162.0,519.178
164.0,514.7230000000001
166.0,510.52299999999997
168.0,506.38800000000003
170.0,502.49499999999995
172.0,498.747
174.0,495.052
176.0,491.582
178.0,488.155
180.0,484.94599999999997
182.0,482.019
184.0,479.302
186.0,476.701
188.0,474.128
190.0,471.753
192.0,469.39900000000006
194.0,467.23800000000006
196.0,465.17999999999995
198.0,463.13800000000003
200.0,461.28
