E(MeV),xs(mb)
9.506439999999999e-11,4.5281e7
9.81277e-11,4.45691e7
1.01291e-10,4.38682e7
1.04554e-10,4.317859999999999e7
1.07924e-10,4.24996e7
1.11402e-10,4.18315e7
1.1499200000000001e-10,4.11737e7
1.1869700000000001e-10,4.052660000000001e7
1.22523e-10,3.98893e7
1.26471e-10,3.92624e7
1.30547e-10,3.86451e7
1.34754e-10,3.80377e7
1.3909700000000002e-10,3.74396e7
1.43579e-10,3.68513e7
1.48207e-10,3.62719e7
1.52982e-10,3.57019e7
1.57913e-10,3.51407e7
1.6300100000000001e-10,3.45885e7
1.68254e-10,3.40448e7
1.73676e-10,3.35099e7
1.79274e-10,3.29832e7
1.8505000000000002e-10,3.24649e7
1.91014e-10,3.1954699999999996e7
1.97169e-10,3.14527e7
2.03524e-10,3.09584e7
2.1008200000000003e-10,3.0472100000000004e7
2.16853e-10,2.99933e7
2.2384e-10,2.95221e7
2.31055e-10,2.90583e7
2.385e-10,2.8601899999999996e7
2.46187e-10,2.8152499999999996e7
2.5412e-10,2.77104e7
2.6231e-10,2.72751e7
2.70762e-10,2.68468e7
2.7948900000000003e-10,2.64251e7
2.88494e-10,2.60102e7
2.9779300000000004e-10,2.56018e7
3.07388e-10,2.51998e7
3.1729500000000004e-10,2.48041e7
3.27519e-10,2.44148e7
3.38075e-10,2.40314e7
3.4896900000000003e-10,2.36543e7
3.6021600000000004e-10,2.32829e7
3.7182300000000004e-10,2.29176e7
3.83807e-10,2.25579e7
3.96174e-10,2.22039e7
4.08943e-10,2.18555e7
4.2212e-10,2.15126e7
4.3572499999999996e-10,2.1175099999999996e7
4.4976500000000005e-10,2.0842900000000004e7
4.6426100000000007e-10,2.0516e7
4.79221e-10,2.01943e7
4.94666e-10,1.98775e7
5.10605e-10,1.95659e7
5.270620000000001e-10,1.92591e7
5.440450000000001e-10,1.89572e7
5.6158e-10,1.866e7
5.796750000000001e-10,1.83676e7
5.98358e-10,1.80797e7
6.176389999999999e-10,1.77964e7
6.37545e-10,1.75176e7
6.58089e-10,1.72432e7
6.79298e-10,1.69731e7
7.01188e-10,1.67073e7
7.237860000000001e-10,1.64457e7
7.47109e-10,1.61882e7
7.71188e-10,1.59348e7
7.960380000000001e-10,1.56854e7
8.21693e-10,1.544e7
8.48171e-10,1.51984e7
8.75507e-10,1.49607e7
9.037190000000002e-10,1.47267e7
9.32845e-10,1.44964e7
9.62904e-10,1.42698e7
9.93937e-10,1.40467e7
1.0259700000000001e-9,1.38273e7
1.05903e-9,1.3611200000000002e7
1.09316e-9,1.33986e7
1.12839e-9,1.31894e7
1.16475e-9,1.2983499999999998e7
1.2022900000000002e-9,1.2780800000000002e7
1.2410300000000002e-9,1.25814e7
1.28103e-9,1.23851e7
1.3223100000000002e-9,1.21919e7
1.36492e-9,1.20018e7
1.4089000000000002e-9,1.18148e7
1.4543100000000001e-9,1.16306e7
1.5011699999999999e-9,1.14495e7
1.5495600000000002e-9,1.1271199999999998e7
1.5994900000000002e-9,1.10957e7
1.6510400000000001e-9,1.0923e7
1.7042400000000001e-9,1.07531e7
1.75917e-9,1.05859e7
1.81585e-9,1.04213e7
1.87438e-9,1.02594e7
1.9347700000000003e-9,1.01e7
1.99713e-9,9.94319e6
2.06148e-9,9.78889e6
2.1279200000000002e-9,9.63702e6
2.19649e-9,9.4876e6
2.26728e-9,9.34055e6
2.3403400000000002e-9,9.19587e6
2.4157700000000002e-9,9.05348e6
2.49362e-9,8.91338e6
2.5739800000000002e-9,8.77551e6
2.65692e-9,8.63987e6
2.7425500000000002e-9,8.50638e6
2.8309300000000003e-9,8.37505e6
2.92217e-9,8.245810000000001e6
3.01633e-9,8.11867e6
3.11354e-9,7.99354e6
3.21387e-9,7.87045e6
3.3174500000000004e-9,7.74931e6
3.42435e-9,7.63015e6
3.53471e-9,7.51289e6
3.6486100000000003e-9,7.39753e6
3.7662000000000005e-9,7.28402e6
3.88757e-9,7.17236e6
4.01286e-9,7.06249e6
4.14217e-9,6.95441e6
4.2756600000000005e-9,6.84807e6
4.41344e-9,6.74347e6
4.55568e-9,6.64055e6
4.7024800000000005e-9,6.53932e6
4.85404e-9,6.43972e6
5.01045e-9,6.34176e6
5.17193e-9,6.24538e6
5.338590000000001e-9,6.15059e6
5.510650000000001e-9,6.05734e6
5.688220000000001e-9,5.96562e6
5.871540000000001e-9,5.8754e6
6.06075e-9,5.78667e6
6.256080000000001e-9,5.69938e6
6.4576700000000005e-9,5.61355e6
6.665790000000001e-9,5.52911e6
6.8805900000000005e-9,5.44608e6
7.1023400000000005e-9,5.36441e6
7.33121e-9,5.28411e6
7.56748e-9,5.20513e6
7.81133e-9,5.12747e6
8.06308e-9,5.05109e6
8.32291e-9,4.976e6
8.59114e-9,4.90216e6
8.86798e-9,4.82957e6
9.15378e-9,4.75819e6
9.44875e-9,4.68802e6
9.753270000000001e-9,4.61903e6
1.0067600000000001e-8,4.55122e6
1.0392e-8,4.48456e6
1.07269e-8,4.41904e6
1.10726e-8,4.35464e6
1.1429400000000001e-8,4.29135e6
1.17978e-8,4.22913e6
1.21779e-8,4.168e6
1.25704e-8,4.10792e6
1.29755e-8,4.04889e6
1.33937e-8,3.99088e6
1.3825300000000001e-8,3.9339e6
1.42708e-8,3.8779e6
1.4730700000000002e-8,3.8229e6
1.52054e-8,3.76886e6
1.56954e-8,3.7158e6
1.62012e-8,3.66368e6
1.67588e-8,3.60912e6
1.73354e-8,3.55562e6
1.7931999999999998e-8,3.50315e6
1.8549e-8,3.45171e6
1.91873e-8,3.40129e6
1.98476e-8,3.35186e6
2.05306e-8,3.30343e6
2.1237e-8,3.25597e6
2.19678e-8,3.20947e6
2.27238e-8,3.16393e6
2.35057e-8,3.11932e6
2.43146e-8,3.07564e6
2.51513e-8,3.03287e6
2.52522e-8,3.02787e6
2.5299999999999998e-8,3.02551e6
2.61706e-8,2.98381e6
2.7071200000000002e-8,2.94299e6
2.80027e-8,2.90306e6
2.8966300000000002e-8,2.86401e6
2.99631e-8,2.82583e6
3.09942e-8,2.78851e6
3.20607e-8,2.75205e6
3.31639e-8,2.71644e6
3.43052e-8,2.68167e6
3.54856e-8,2.64774e6
3.67067e-8,2.61464e6
3.79699e-8,2.58236e6
3.9276399999999996e-8,2.5509e6
4.0628000000000005e-8,2.52026e6
4.20261e-8,2.49043e6
4.3472200000000005e-8,2.4614e6
4.4968199999999994e-8,2.43317e6
4.65156e-8,2.40576e6
4.8116199999999996e-8,2.37914e6
4.98774e-8,2.35175e6
5.17029e-8,2.32526e6
5.359530000000001e-8,2.29969e6
5.55568e-8,2.27503e6
5.7590399999999997e-8,2.25129e6
5.96981e-8,2.22848e6
6.18833e-8,2.20661e6
6.41481e-8,2.18567e6
6.649610000000001e-8,2.1657e6
6.89298e-8,2.14668e6
7.14528e-8,2.12863e6
7.40679e-8,2.11157e6
7.6779e-8,2.0955e6
7.9589e-8,2.08046e6
8.25022e-8,2.0664600000000002e6
8.552160000000001e-8,2.05354e6
8.8652e-8,2.0417200000000002e6
9.18965e-8,2.03104e6
9.52602e-8,2.0215299999999998e6
9.874660000000001e-8,2.01323e6
1.0236099999999999e-7,2.0061900000000002e6
1.0610699999999999e-7,2.0004499999999998e6
1.09991e-7,1.99608e6
1.1401699999999998e-7,1.99312e6
1.1818999999999999e-7,1.99166e6
1.2013e-7,1.99151e6
1.24448e-7,1.99234e6
1.2873000000000002e-7,1.99466e6
1.3315999999999998e-7,1.99858e6
1.37742e-7,2.00419e6
1.42482e-7,2.01158e6
1.4707399999999998e-7,2.0202499999999998e6
1.5181399999999999e-7,2.03071e6
1.5670599999999997e-7,2.0430799999999998e6
1.61415e-7,2.05647e6
1.66265e-7,2.07177e6
1.7125999999999999e-7,2.0891199999999998e6
1.76033e-7,2.10719e6
1.80939e-7,2.1273e6
1.85982e-7,2.1496e6
1.90761e-7,2.17228e6
1.95663e-7,2.19712e6
2.0069199999999998e-7,2.22429e6
2.05415e-7,2.25139e6
2.10248e-7,2.28076e6
2.15197e-7,2.31258e6
2.19795e-7,2.34379e6
2.24493e-7,2.37734e6
2.2928999999999998e-7,2.41341e6
2.3369499999999998e-7,2.44819e6
2.3818499999999999e-7,2.48534e6
2.42761e-7,2.52501e6
2.47426e-7,2.56742e6
2.51647e-7,2.60758e6
2.5594e-7,2.65023e6
2.6030600000000003e-7,2.69554e6
2.64747e-7,2.74372e6
2.6869399999999996e-7,2.78839e6
2.72702e-7,2.83559e6
2.7676799999999995e-7,2.88548e6
2.8089499999999995e-7,2.93826e6
2.85083e-7,2.99412e6
2.88723e-7,3.04463e6
2.9241e-7,3.09774e6
2.96143e-7,3.15362e6
2.9992399999999995e-7,3.21244e6
3.0375399999999996e-7,3.27441e6
3.06983e-7,3.32863e6
3.10245e-7,3.3853e6
3.1354299999999996e-7,3.44461e6
3.16875e-7,3.50668e6
3.20244e-7,3.57172e6
3.23647e-7,3.63988e6
3.2708699999999997e-7,3.7114e6
3.30563e-7,3.78644e6
3.34077e-7,3.8653e6
3.36915e-7,3.93127e6
3.3977699999999996e-7,3.99997e6
3.4266299999999995e-7,4.0715399999999995e6
3.4557299999999997e-7,4.14616e6
3.4850899999999996e-7,4.22399e6
3.51469e-7,4.30522e6
3.54454e-7,4.39006e6
3.57465e-7,4.47872e6
3.60501e-7,4.57144e6
3.63563e-7,4.66845e6
3.65876e-7,4.74417e6
3.6820499999999995e-7,4.82264e6
3.70548e-7,4.90388e6
3.72907e-7,4.98813e6
3.75279e-7,5.07543e6
3.7766799999999996e-7,5.16605e6
3.8007e-7,5.26003e6
3.8249e-7,5.35768e6
3.8492299999999996e-7,5.45905e6
3.87373e-7,5.56448e6
3.89838e-7,5.67403e6
3.92319e-7,5.78809e6
3.94815e-7,5.90674e6
3.97329e-7,6.0304e6
3.99856e-7,6.15919e6
4.02402e-7,6.29358e6
4.04961e-7,6.4337e6
4.0753899999999993e-7,6.58009e6
4.1013200000000004e-7,6.73293e6
4.1186999999999994e-7,6.83869e6
4.13616e-7,6.94765e6
4.1536899999999997e-7,7.05997e6
4.1712899999999995e-7,7.17576e6
4.18897e-7,7.29519e6
4.2067199999999997e-7,7.41839e6
4.2245499999999995e-7,7.54555e6
4.2424499999999997e-7,7.67682e6
4.26043e-7,7.81238e6
4.2784899999999993e-7,7.95243e6
4.2966199999999995e-7,8.09717e6
4.3148299999999997e-7,8.2468e6
4.3331099999999993e-7,8.40156e6
4.351479999999999e-7,8.56167e6
4.3699199999999995e-7,8.72738e6
4.38844e-7,8.89897e6
4.4070400000000003e-7,9.0767e6
4.4257099999999995e-7,9.26088e6
4.4444699999999996e-7,9.45182e6
4.46331e-7,9.64984e6
4.48222e-7,9.85531e6
4.5012199999999996e-7,1.00686e7
4.52029e-7,1.02901e7
4.5394500000000003e-7,1.05202e7
4.55869e-7,1.0759399999999998e7
4.5731799999999997e-7,1.09452e7
4.58771e-7,1.11365e7
4.6022800000000004e-7,1.13335e7
4.6168899999999997e-7,1.15365e7
4.63157e-7,1.1746e7
4.64628e-7,1.1962e7
4.66104e-7,1.21847e7
4.6758399999999996e-7,1.2414400000000002e7
4.6906999999999995e-7,1.26518e7
4.70561e-7,1.28968e7
4.7205500000000003e-7,1.31498e7
4.73554e-7,1.3411e7
4.7505899999999994e-7,1.36812e7
4.76569e-7,1.39605e7
4.78083e-7,1.4249099999999998e7
4.79601e-7,1.45476e7
4.81125e-7,1.4856799999999998e7
4.82654e-7,1.51767e7
4.84187e-7,1.55077e7
4.85724e-7,1.58505e7
4.872679999999999e-7,1.6206e7
4.88816e-7,1.65743e7
4.90369e-7,1.6956e7
4.91926e-7,1.73516e7
4.93489e-7,1.77625e7
4.95057e-7,1.81887e7
4.9663e-7,1.86309e7
4.98207e-7,1.90898e7
4.997899999999999e-7,1.9567e7
5.013779999999999e-7,2.00625e7
5.029709999999999e-7,2.0577200000000004e7
5.04035e-7,2.0931700000000004e7
5.05102e-7,2.12954e7
5.06172e-7,2.16687e7
5.072429999999999e-7,2.20519e7
5.08317e-7,2.24453e7
5.09393e-7,2.28491e7
5.10471e-7,2.32637e7
5.11552e-7,2.36895e7
5.12634e-7,2.4126599999999996e7
5.13719e-7,2.45756e7
5.148069999999999e-7,2.50367e7
5.15897e-7,2.55102e7
5.169889999999999e-7,2.59966e7
5.18083e-7,2.64961e7
5.191799999999999e-7,2.70092e7
5.20279e-7,2.75362e7
5.2138e-7,2.80775e7
5.224840000000001e-7,2.86335e7
5.2359e-7,2.92044e7
5.24698e-7,2.97908e7
5.258089999999999e-7,3.03929e7
5.26922e-7,3.1011099999999996e7
5.280369999999999e-7,3.16458e7
5.29155e-7,3.22973e7
5.30275e-7,3.2966000000000004e7
5.31397e-7,3.36522e7
5.32522e-7,3.43561e7
5.33649e-7,3.50781e7
5.34779e-7,3.58184e7
5.35911e-7,3.65772e7
5.37045e-7,3.73547e7
5.38182e-7,3.81511e7
5.393209999999999e-7,3.89666e7
5.40463e-7,3.9801e7
5.41607e-7,4.06546e7
5.42753e-7,4.152720000000001e7
5.439019999999999e-7,4.24186e7
5.4563e-7,4.37911e7
5.47363e-7,4.52041e7
5.49101e-7,4.66562e7
5.50847e-7,4.81476e7
5.525969999999999e-7,4.96736e7
5.53765e-7,5.07076e7
5.56112e-7,5.28158e7
5.58469e-7,5.49658e7
5.644059999999999e-7,6.04326e7
5.66798e-7,6.260919999999999e7
5.68598e-7,6.42182e7
5.70404e-7,6.57958e7
5.722169999999999e-7,6.73332e7
5.73428e-7,6.83289e7
5.74642e-7,6.92975e7
5.75858e-7,7.02355e7
5.770769999999999e-7,7.11394e7
5.78299e-7,7.20056e7
5.79523e-7,7.28304e7
5.8075e-7,7.36104e7
5.819789999999999e-7,7.43421e7
5.83211e-7,7.5022e7
5.844449999999999e-7,7.56468e7
5.853729999999999e-7,7.60773e7
5.86302e-7,7.64743e7
5.87232e-7,7.68356e7
5.881649999999999e-7,7.7161e7
5.890979999999999e-7,7.7449e7
5.90032e-7,7.76983e7
5.9097e-7,7.79091e7
5.91908e-7,7.80795e7
5.92847e-7,7.82094e7
5.937879999999999e-7,7.82982e7
5.9473e-7,7.83451e7
5.952829999999999e-7,7.83532e7
5.960009999999999e-7,7.8342e7
5.97e-7,7.82858e7
5.97999e-7,7.81826e7
5.98949e-7,7.80409e7
5.999e-7,7.78571e7
6.00851e-7,7.76314e7
6.01806e-7,7.73638e7
6.027599999999999e-7,7.70556e7
6.03717e-7,7.67065e7
6.04676e-7,7.63176e7
6.05634e-7,7.58905e7
6.06597e-7,7.54243e7
6.075589999999999e-7,7.49218e7
6.08523e-7,7.43835e7
6.0949e-7,7.38099e7
6.10778e-7,7.29948e7
6.120729999999999e-7,7.21218e7
6.13367e-7,7.1198e7
6.14667e-7,7.02231e7
6.159659999999999e-7,6.92048e7
6.17272e-7,6.81428e7
6.18577e-7,6.70453e7
6.19888e-7,6.59116e7
6.21856e-7,6.41585e7
6.23831e-7,6.23521e7
6.26475e-7,5.98804e7
6.331349999999999e-7,5.35653e7
6.35818e-7,5.105139999999999e7
6.378379999999999e-7,4.91904e7
6.398629999999999e-7,4.73588e7
6.41219e-7,4.61549e7
6.42574e-7,4.497080000000001e7
6.439359999999999e-7,4.38028e7
6.45298e-7,4.26571e7
6.46665e-7,4.15301e7
6.480319999999999e-7,4.04272e7
6.49406e-7,3.93448e7
6.507789999999999e-7,3.82879e7
6.52158e-7,3.72527e7
6.53537e-7,3.62437e7
6.549219999999999e-7,3.52571e7
6.56307e-7,3.42972e7
6.57697e-7,3.33598e7
6.5874e-7,3.26743e7
6.59786e-7,3.20017e7
6.60834e-7,3.13429e7
6.61881e-7,3.06988e7
6.62933e-7,3.00666e7
6.639849999999999e-7,2.94488e7
6.65038e-7,2.88443e7
6.660949999999999e-7,2.82523e7
6.67151e-7,2.76741e7
6.6821e-7,2.7108e7
6.692709999999999e-7,2.6554700000000004e7
6.703319999999999e-7,2.60145e7
6.71397e-7,2.54852e7
6.72463e-7,2.49687e7
6.7353e-7,2.4464100000000004e7
6.745989999999999e-7,2.39704e7
6.756689999999999e-7,2.34889e7
6.76742e-7,2.30178e7
6.778159999999999e-7,2.25578e7
6.788909999999999e-7,2.2109200000000004e7
6.7997e-7,2.1669900000000004e7
6.810489999999999e-7,2.1241500000000004e7
6.82129e-7,2.08231e7
6.83213e-7,2.04141e7
6.84296e-7,2.0015200000000004e7
6.85383e-7,1.96252e7
6.86471e-7,1.92444e7
6.875589999999999e-7,1.88731e7
6.88652e-7,1.85096e7
6.897439999999999e-7,1.81551e7
6.908389999999999e-7,1.78089e7
6.91936e-7,1.74704e7
6.930329999999999e-7,1.71404e7
6.94134e-7,1.68176e7
6.95236e-7,1.65024e7
6.96338e-7,1.6194900000000002e7
6.97444e-7,1.58939e7
6.985509999999999e-7,1.56002e7
6.99659e-7,1.53133e7
7.007699999999999e-7,1.5032700000000002e7
7.018819999999999e-7,1.4759e7
7.02996e-7,1.44912e7
7.04484e-7,1.41438e7
7.05976e-7,1.38069e7
7.074699999999999e-7,1.34801e7
7.08968e-7,1.3163e7
7.10468e-7,1.28555e7
7.11972e-7,1.2557e7
7.13479e-7,1.22674e7
7.149889999999999e-7,1.19863e7
7.165029999999999e-7,1.17134e7
7.1802e-7,1.14484e7
7.19539e-7,1.11911e7
7.21063e-7,1.09413e7
7.22589e-7,1.06986e7
7.241179999999999e-7,1.0462800000000002e7
7.256509999999999e-7,1.0233699999999998e7
7.27187e-7,1.0011000000000002e7
7.28727e-7,9.7946e6
7.30269e-7,9.58423e6
7.31815e-7,9.37969e6
7.33364e-7,9.18079e6
7.34916e-7,8.98735e6
7.36472e-7,8.79918e6
7.38031e-7,8.61611e6
7.39593e-7,8.43798e6
7.41159e-7,8.264609999999999e6
7.427279999999999e-7,8.09587e6
7.442999999999999e-7,7.9316e6
7.45875e-7,7.77166e6
7.474539999999999e-7,7.61591e6
7.49036e-7,7.46421e6
7.506219999999999e-7,7.31643e6
7.52211e-7,7.17246e6
7.53803e-7,7.03218e6
7.55399e-7,6.89546e6
7.56998e-7,6.7622e6
7.586e-7,6.63229e6
7.60206e-7,6.50562e6
7.618149999999999e-7,6.3821e6
7.63427e-7,6.26164e6
7.65043e-7,6.14413e6
7.666629999999999e-7,6.0295e6
7.68286e-7,5.91764e6
7.699119999999999e-7,5.80849e6
7.715419999999999e-7,5.70195e6
7.731749999999999e-7,5.59796e6
7.74811e-7,5.49644e6
7.764519999999999e-7,5.39731e6
7.78095e-7,5.3005e6
7.797419999999999e-7,5.20596e6
7.81393e-7,5.11361e6
7.83047e-7,5.02339e6
7.84704e-7,4.93523e6
7.86365e-7,4.84909e6
7.8803e-7,4.76491e6
7.89698e-7,4.68263e6
7.913689999999999e-7,4.60219e6
7.93045e-7,4.52355e6
7.94723e-7,4.44665e6
7.96406e-7,4.37145e6
7.980909999999999e-7,4.29791e6
7.99781e-7,4.22597e6
8.014739999999999e-7,4.1555999999999995e6
8.040179999999999e-7,4.05293e6
8.06574e-7,3.95344e6
8.091369999999999e-7,3.85715e6
8.11707e-7,3.76392e6
8.14284e-7,3.67364e6
8.16872e-7,3.58607e6
8.194679999999999e-7,3.50122e6
8.22071e-7,3.419e6
8.246809999999999e-7,3.3393e6
8.273020000000001e-7,3.26192e6
8.29931e-7,3.18687e6
8.32567e-7,3.11408e6
8.352099999999999e-7,3.04345e6
8.37865e-7,2.97482e6
8.405269999999999e-7,2.9082e6
8.43197e-7,2.84352e6
8.45874e-7,2.78072e6
8.48563e-7,2.71963e6
8.512589999999999e-7,2.66029e6
8.53963e-7,2.60263e6
8.566739999999999e-7,2.5466e6
8.59397e-7,2.49205e6
8.62128e-7,2.43903e6
8.648659999999999e-7,2.38746e6
8.676119999999999e-7,2.33731e6
8.703699999999999e-7,2.28846e6
8.731350000000001e-7,2.24093e6
8.75909e-7,2.19468e6
8.786899999999999e-7,2.14967e6
8.81483e-7,2.10579e6
8.84284e-7,2.0630700000000002e6
8.870919999999999e-7,2.0214699999999998e6
8.899089999999999e-7,1.98095e6
8.927379999999999e-7,1.94142e6
8.95574e-7,1.90292e6
8.984189999999999e-7,1.8654e6
9.01271e-7,1.82883e6
9.041359999999999e-7,1.79314e6
9.07009e-7,1.75835e6
9.0989e-7,1.72442e6
9.127789999999999e-7,1.69134e6
9.156800000000001e-7,1.65903e6
9.18589e-7,1.62752e6
9.215070000000001e-7,1.59677e6
9.24433e-7,1.56677e6
9.273709999999999e-7,1.53745e6
9.303179999999999e-7,1.50884e6
9.332729999999999e-7,1.48091e6
9.362360000000001e-7,1.45364e6
9.39212e-7,1.42698e6
9.42196e-7,1.40095e6
9.45189e-7,1.37552e6
9.481899999999999e-7,1.35068e6
9.51204e-7,1.32639e6
9.54226e-7,1.30265e6
9.57257e-7,1.27946e6
9.602959999999998e-7,1.25679e6
9.63349e-7,1.23461e6
9.664099999999998e-7,1.21292e6
9.70505e-7,1.18476e6
9.74618e-7,1.15741e6
9.78749e-7,1.13086e6
9.828969999999999e-7,1.10506e6
9.87062e-7,1.08001e6
9.91245e-7,1.05566e6
9.954459999999998e-7,1.032e6
9.99665e-7,1.00901e6
1.0039e-6,986647.9999999999
1.0078e-6,966709.0
1.0113499999999999e-6,949057.0
1.0148999999999998e-6,931866.0
1.01844e-6,915121.0000000001
1.02382e-6,890584.0
1.0292099999999999e-6,866877.0
1.03461e-6,844070.0
1.0400799999999999e-6,821814.0
1.04556e-6,800395.0
1.0510600000000001e-6,779677.0
1.05661e-6,759541.0
1.06216e-6,740147.0
1.06776e-6,721288.0
1.0733900000000001e-6,703033.0
1.07902e-6,685437.0
1.08473e-6,668236.0
1.09044e-6,651653.0
1.09617e-6,635584.0
1.10196e-6,619940.0
1.10968e-6,599934.0
1.11751e-6,580586.0
1.1253399999999999e-6,562128.0
1.13328e-6,544266.0
1.14121e-6,527215.0
1.14926e-6,510703.99999999994
1.15731e-6,494934.00000000006
1.16548e-6,479656.00000000006
1.17364e-6,465054.00000000006
1.18192e-6,450896.99999999994
1.1901999999999998e-6,437356.00000000006
1.1986e-6,424217.0
1.20699e-6,411639.99999999994
1.2155100000000001e-6,399430.0
1.22402e-6,387737.0
1.23265e-6,376380.0
1.24567e-6,360157.0
1.2588e-6,344796.0
1.2721199999999998e-6,330179.0
1.28557e-6,316328.0
1.2991399999999998e-6,303191.0
1.31283e-6,290723.0
1.32673e-6,278827.0
1.34075e-6,267525.0
1.3549e-6,256785.0
1.3691899999999999e-6,246572.0
1.3836799999999999e-6,236812.99999999997
1.3983e-6,227527.0
1.4130599999999998e-6,218687.0
1.4279599999999999e-6,210266.99999999997
1.44307e-6,202206.99999999997
1.45832e-6,194526.0
1.4788899999999999e-6,184828.0
1.49976e-6,175708.0
1.52092e-6,167124.0
1.54238e-6,159043.0
1.56414e-6,151436.0
1.5862e-6,144267.0
1.6085799999999998e-6,137496.0
1.63128e-6,131098.0
1.65429e-6,125054.0
1.6776299999999998e-6,119343.0
1.7013e-6,113944.0
1.7253e-6,108837.99999999999
1.74964e-6,104006.0
1.7867499999999999e-6,97242.9
1.82474e-6,90992.59999999999
1.86345e-6,85237.5
1.9030699999999998e-6,79908.59999999999
1.94344e-6,74993.2
1.9847599999999998e-6,70434.2
2.02686e-6,66222.3
2.06995e-6,62309.9
2.11386e-6,58692.3
2.1587999999999996e-6,55339.9
2.2046e-6,52225.6
2.2514699999999996e-6,49319.8
2.29923e-6,46625.6
2.34811e-6,44115.3
2.39792e-6,41786.5
2.4489e-6,39615.7
2.5008499999999995e-6,37598.6
2.5540199999999997e-6,35721.0
2.6082e-6,33982.8
2.66365e-6,32365.9
2.7201499999999997e-6,30871.4
2.7779899999999996e-6,29487.0
2.8369099999999997e-6,28215.3
2.89723e-6,27048.3
2.95869e-6,25991.6
3.02159e-6,25043.7
3.08569e-6,24216.5
3.1513e-6,23521.0
3.21814e-6,22985.8
3.2635399999999996e-6,22736.6
3.30958e-6,22596.3
3.33362e-6,22577.5
3.3688899999999998e-6,22629.399999999998
3.4044999999999998e-6,22796.5
3.44044e-6,23112.4
3.46462e-6,23429.5
3.48897e-6,23854.899999999998
3.5135e-6,24415.7
3.5381999999999994e-6,25148.5
3.5568499999999997e-6,25841.4
3.5755e-6,26683.0
3.59442e-6,27723.8
3.60703e-6,28545.3
3.61964e-6,29489.5
3.6323399999999998e-6,30587.2
3.6451299999999996e-6,31870.4
3.65792e-6,33368.7
3.66751e-6,34661.0
3.6770999999999995e-6,36124.5
3.68683e-6,37813.9
3.6965599999999996e-6,39748.0
3.70628e-6,41974.600000000006
3.7160099999999995e-6,44553.700000000004
3.7225e-6,46506.100000000006
3.7289799999999997e-6,48676.8
3.7355999999999994e-6,51153.5
3.74222e-6,53935.399999999994
3.74884e-6,57074.4
3.75547e-6,60633.4
3.76209e-6,64689.2
3.76673e-6,67882.8
3.7716199999999997e-6,71592.3
3.7764999999999998e-6,75717.0
3.7813799999999998e-6,80316.8
3.7856999999999996e-6,84837.5
3.7894499999999998e-6,89157.1
3.7932100000000002e-6,93880.3
3.7969599999999996e-6,99051.4
3.80072e-6,104719.0
3.8044699999999998e-6,110935.0
3.80823e-6,117757.0
3.81198e-6,125244.0
3.815729999999999e-6,133461.0
3.81949e-6,142472.0
3.82324e-6,152343.0
3.827e-6,163140.0
3.83075e-6,174924.0
3.834509999999999e-6,187753.0
