E(MeV),xs(mb)
5.371579999999999e-7,5352.7
5.615459999999999e-7,5290.83
5.870449999999999e-7,5230.36
6.136989999999999e-7,5171.21
6.415659999999999e-7,5113.31
6.70695e-7,5056.67
7.0115e-7,5001.29
7.34537e-7,4944.6
7.69515e-7,4889.21
8.061579999999999e-7,4835.09
8.44546e-7,4782.21
8.847619999999999e-7,4730.57
9.268929999999999e-7,4680.12
9.71031e-7,4630.84
1.01367e-6,4586.37
1.0721e-6,4529.84
1.1418299999999998e-6,4468.05
1.2333199999999998e-6,4395.11
1.3604e-6,4306.45
1.52174e-6,4210.099999999999
1.7262299999999999e-6,4108.28
2.02795e-6,3987.07
2.39922e-6,3870.6200000000003
2.85847e-6,3759.39
3.4294899999999997e-6,3654.09
4.11458e-6,3558.03
5.00617e-6,3464.1000000000004
6.13363e-6,3376.6099999999997
7.56801e-6,3295.73
9.40371e-6,3221.0800000000004
1.17665e-5,3153.0499999999997
1.4930700000000001e-5,3090.15
1.92131e-5,3033.15
2.4897000000000002e-5,2984.17
3.2948300000000004e-5,2942.02
4.45303e-5,2909.0
6.14603e-5,2889.3
7.39759e-5,2885.89
0.000103541,2898.83
0.000143915,2942.2799999999997
0.000191788,3017.95
0.00024336300000000002,3121.1600000000003
0.00029806,3253.1400000000003
0.00035719500000000004,3422.88
0.00040774600000000006,3592.9700000000003
0.00044857100000000004,3746.76
0.000487907,3910.91
0.000526533,4088.8
0.0005647380000000001,4282.62
0.000604232,4503.82
0.000643536,4747.02
0.0006806280000000001,4999.46
0.000719858,5294.450000000001
0.00076135,5641.63
0.0007990450000000001,5990.45
0.000839181,6403.450000000001
0.000878999,6860.0
0.000916729,7338.69
0.000952235,7839.49
0.000985613,8361.800000000001
0.00101892,8934.89
0.00105148,9550.509999999998
0.0010862600000000001,10283.7
0.0011143700000000002,10934.8
0.0011388499999999998,11553.199999999999
0.0011705700000000001,12425.2
0.00119546,13182.400000000001
0.00122081,14020.300000000001
0.00124599,14920.800000000001
0.0012698100000000001,15858.5
0.00129363,16871.9
0.00131745,17986.100000000002
0.00134126,19194.4
0.00136508,20522.7
0.0013889,21981.0
0.00141272,23585.1
0.00143654,25353.500000000004
0.00146035,27307.800000000003
0.00148417,29472.9
0.00150799,31878.000000000004
0.00153181,34556.8
0.00154769,36514.3
0.00156357,38624.5
0.0015794399999999999,40902.399999999994
0.0015953200000000001,43364.799999999996
0.0016112,46030.6
0.0016270800000000001,48920.8
0.00164296,52059.0
0.0016588400000000002,55471.8
0.00167472,59188.9
0.0016906000000000002,63244.0
0.0017064699999999999,67674.7
0.00172235,72523.7
0.00173823,77838.59999999999
0.0017541100000000001,83673.3
0.00176999,90088.1
0.0017858700000000002,97150.5
0.00180175,104936.0
0.0018176300000000002,113528.0
0.0018295300000000002,120570.0
0.00184144,128131.0
0.0018533500000000001,136314.0
0.0018652599999999999,145100.0
0.00187717,154608.0
0.0018890800000000002,164810.0
0.00190099,175832.0
0.0019129000000000001,187638.0
0.0019248099999999999,200353.0
0.00193672,213918.0
0.0019525900000000001,233463.99999999997
0.00196847,254633.00000000003
0.00198435,277343.0
0.0020081699999999997,313825.0
0.00205184,383468.0
0.0020697000000000003,409976.0
0.00208161,425891.0
0.0020935199999999998,439839.99999999994
0.00210543,451363.0
0.00211734,460062.0
0.00212925,465656.0
0.00213897,467748.0
0.00214314,467976.0
0.0021550500000000004,466252.0
0.00216696,461327.99999999994
0.00217887,453572.00000000006
0.0021907800000000002,443072.99999999994
0.00220268,430455.0
0.00221856,410928.0
0.0022344400000000003,389372.0
0.00228605,315581.0
0.00230193,293973.0
0.0023178,273496.0
0.0023336800000000003,254303.0
0.00234956,236459.00000000003
0.00236544,219966.99999999997
0.00238132,204789.00000000003
0.0023972000000000004,190861.0
0.0024130799999999997,178103.0
0.00242896,166428.0
0.0024448300000000003,155750.0
0.00246071,145981.0
0.00247659,137039.0
0.00249247,128848.0
0.0025083500000000003,121337.99999999999
0.00252423,114442.0
0.00254011,108104.0
0.00255599,102269.00000000001
0.00257186,96889.7
0.0025877400000000003,91923.4
0.00260362,87331.2
0.0026195,83078.59999999999
0.00263538,79134.5
0.0026512600000000003,75471.0
0.00267508,70467.0
0.0026988900000000002,65926.7
0.00272271,61858.8
0.00274653,58146.899999999994
0.00277035,54799.4
0.00279417,51728.6
0.00281798,48942.7
0.0028418000000000002,46374.6
0.00287356,43284.200000000004
0.0029053200000000003,40515.2
0.00293112,38481.200000000004
0.00296089,36316.299999999996
0.00299265,34228.299999999996
0.00302441,32331.2
0.00305021,30913.6
0.00308842,29003.800000000003
0.0031256300000000003,27311.2
0.00316285,25789.399999999998
0.0032050299999999998,24220.100000000002
0.00325465,22569.7
0.00329435,21381.399999999998
0.0033439700000000004,20038.0
0.00339359,18827.5
0.0034432100000000004,17737.0
0.00348941,16827.6
0.00350515,16580.2
0.00351015,16551.4
0.00351371,16608.5
0.0035153500000000004,16705.7
0.00351631,16819.1
0.00351727,17025.5
0.0035179399999999998,17276.3
0.00351839,17526.0
0.00351884,17871.7
0.00351921,18255.0
0.00351951,18636.9
0.0035198,19096.9
0.0035201,19642.8
0.00352043,20365.4
0.0035208,21302.3
0.00352117,22365.8
0.00352228,25889.3
0.00352265,26947.5
0.00352293,27618.2
0.00352321,28146.9
0.00352351,28532.7
0.00352374,28672.7
0.00352388,28692.600000000002
0.00352412,28613.4
0.0035244200000000003,28313.100000000002
0.00352471,27806.8
0.0035249100000000005,27369.0
0.00352528,26384.1
0.00352584,24647.899999999998
0.00352658,22268.4
0.00352695,21192.600000000002
0.00352726,20396.6
0.0035276200000000004,19575.7
0.00352799,18891.899999999998
0.0035283000000000003,18411.8
0.0035286700000000002,17939.7
0.0035290499999999997,17571.5
0.00352943,17287.0
0.00352985,17046.1
0.00353054,16770.4
0.00353147,16544.1
0.00353267,16369.0
0.00353388,16256.900000000001
0.0035373,16070.5
0.00354147,15936.8
0.0035576699999999998,15599.400000000001
0.0036053500000000002,14807.8
0.00366831,13875.1
0.00374053,12920.0
0.00380441,12156.499999999998
0.00387571,11384.8
0.00395755,10586.199999999999
0.00403479,9903.15
0.00411259,9277.91
0.00418976,8710.44
0.00427233,8147.29
0.0043556,7621.22
0.00444821,7082.75
0.00454381,6561.4400000000005
0.004661500000000001,5966.38
0.0047846500000000005,5383.08
0.00494208,4676.59
0.005365770000000001,2856.62
0.00538225,2797.0299999999997
0.0053893100000000005,2781.97
0.00539166,2781.02
0.00539542,2788.75
0.0053977700000000005,2804.67
0.00539998,2835.78
0.0054014300000000005,2872.91
0.00540249,2915.37
0.0054032,2955.7400000000002
0.0054039000000000005,3011.33
0.0054044900000000005,3075.05
0.0054049300000000005,3137.75
0.00540537,3217.86
0.00540582,3320.91
0.00540611,3405.67
0.00540648,3532.72
0.0054068,3670.8599999999997
0.0054071300000000004,3836.02
0.00540745,4032.0600000000004
0.00540778,4262.53
0.0054080000000000005,4436.81
0.00540825,4655.66
0.005408489999999999,4897.32
0.00540874,5161.79
0.00540911,5592.23
0.0054094600000000005,6049.53
0.00540993,6706.23
0.00541064,7725.5599999999995
0.0054110600000000005,8304.31
0.00541144,8762.44
0.00541171,9047.029999999999
0.00541197,9267.62
0.00541222,9437.77
0.00541244,9539.310000000001
0.005412709999999999,9605.52
0.00541284,9614.29
0.005413070000000001,9590.16
0.005413299999999999,9520.32
0.00541355,9386.279999999999
0.00541381,9198.26
0.00541407,8952.61
0.00541435,8641.310000000001
0.0054147299999999995,8164.210000000001
0.005415199999999999,7503.95
0.0054160300000000005,6313.5599999999995
0.00541638,5833.35
0.00541674,5384.9
0.00541698,5105.1900000000005
0.00541722,4846.599999999999
0.005417460000000001,4609.73
0.00541768,4410.83
0.00541799,4167.33
0.00541829,3955.81
0.00541859,3773.7799999999997
0.0054189,3618.27
0.0054192,3486.2000000000003
0.005419500000000001,3377.9300000000003
0.00541979,3285.99
0.00542023,3173.45
0.005420670000000001,3085.1000000000004
0.00542097,3036.74
0.005421560000000001,2959.17
0.0054222,2895.3199999999997
0.005422850000000001,2846.7
0.00542382,2792.3
0.00542527,2736.0
0.00542639,2704.3599999999997
0.00542863,2658.67
0.0054322400000000005,2610.47
0.00543584,2576.64
0.00544257,2529.31
0.0054577,2446.82
0.00552877,2111.0699999999997
0.0056400899999999995,1582.73
0.00575142,1048.41
0.00578416,896.1990000000001
0.00581035,779.218
0.00583,695.835
0.0058430999999999995,642.896
0.005856200000000001,592.664
0.00586766,551.029
0.00587748,517.899
0.0058873,487.23400000000004
0.0058971200000000005,459.396
0.00590695,434.79200000000003
0.005914310000000001,418.739
0.00592168,404.994
0.00592905,393.716
0.00593642,385.29900000000004
0.00594378,380.053
0.00594869,378.46000000000004
0.0059511500000000005,378.275
0.00595606,379.20099999999996
0.0059609699999999995,381.957
0.005965880000000001,386.673
0.0059708,393.492
0.00597571,402.565
0.00598062,414.056
0.00598553,428.14300000000003
0.0059904400000000005,445.02
0.00599535,464.93399999999997
0.00600026,488.03200000000004
0.006005180000000001,514.5730000000001
0.00601009,544.832
0.00601471,576.977
0.00601934,612.924
0.00602396,652.921
0.00602859,697.204
0.0060329699999999995,743.707
0.00603735,794.621
0.00604173,850.2710000000001
0.0060461,910.96
0.00605069,980.5770000000001
0.006055270000000001,1056.76
0.006059859999999999,1139.97
0.006064440000000001,1230.8300000000002
0.0060690299999999996,1329.8799999999999
0.00607361,1437.68
0.006078190000000001,1554.92
0.0060827799999999994,1682.49
0.006087360000000001,1821.26
0.0060919400000000005,1972.0800000000002
0.006096529999999999,2135.98
0.006101110000000001,2314.04
0.0061056999999999995,2507.5
0.006110280000000001,2717.67
0.006114860000000001,2946.02
0.006119449999999999,3194.1600000000003
0.006124030000000001,3463.88
0.0061286199999999996,3757.13
0.006133200000000001,4076.0899999999997
0.00613779,4423.15
0.006142369999999999,4800.9800000000005
0.006146950000000001,5212.5199999999995
0.00615154,5661.05
0.006156119999999999,6150.21
0.006160700000000001,6684.0599999999995
0.0061652899999999995,7267.11
0.006169870000000001,7904.410000000001
0.00617446,8601.6
0.006179039999999999,9364.97
0.00618363,10201.6
0.00618706,10881.8
0.0061905,11611.400000000001
0.006193939999999999,12394.199999999999
0.00619738,13234.699999999999
0.00620082,14137.699999999999
0.0062042500000000006,15108.3
0.00620769,16152.2
0.00621113,17275.6
0.00621457,18485.100000000002
0.0062180099999999995,19788.1
0.006221440000000001,21192.5
0.0062248799999999995,22706.9
0.00622832,24340.7
0.00623176,26103.9
0.0062352,28007.300000000003
0.00623863,30062.600000000002
0.00624207,32282.199999999997
0.00624551,34679.3
0.00624895,37267.9
0.00625239,40062.2
0.0062558200000000005,43077.4
0.00625926,46328.6
0.0062626999999999995,49830.8
0.00626614,53598.4
0.00626958,57645.0
0.006273010000000001,61982.0
0.006276449999999999,66618.2
0.00627989,71558.8
0.00628447,78622.4
0.00628939,86790.8
0.0062943,95466.3
0.006301660000000001,109230.0
0.00631329,131292.0
0.006317870000000001,139467.0
0.00632246,146895.0
0.00632704,153315.0
0.0063304799999999994,157323.0
0.00633392,160552.0
0.00633735,162922.0
0.006340790000000001,164422.0
0.00634472,165048.0
0.0063484,164637.0
0.0063520899999999995,163346.0
0.0063545400000000005,162014.0
0.006359460000000001,158349.0
0.00636437,153637.0
0.00636993,147410.0
0.00638107,133462.0
0.00639449,116433.00000000001
0.00640235,107160.00000000001
0.00641021,98656.29999999999
0.00641806,90973.79999999999
0.006423300000000001,86305.20000000001
0.00642854,81983.59999999999
0.00643378,77991.2
0.006441639999999999,72575.59999999999
0.0064494999999999995,67783.5
0.0064573600000000005,63547.200000000004
0.00646521,59801.799999999996
0.00647307,56491.3
0.00648093,53564.600000000006
0.00648879,50979.200000000004
0.00649665,48697.299999999996
0.00650451,46687.9
0.00651236,44924.200000000004
0.00652022,43384.7
0.00652808,42050.799999999996
0.0065385600000000006,40568.600000000006
0.00654904,39402.3
0.00655951,38536.4
0.0065699899999999995,37962.7
0.006580470000000001,37690.6
0.00658571,37668.7
0.00659352,37793.700000000004
0.006601320000000001,38102.1
0.00660894,38588.5
0.00661618,39261.4
0.0066234300000000005,40153.600000000006
0.006630670000000001,41291.5
0.0066379099999999995,42709.5
0.00664516,44450.700000000004
0.0066524,46568.4
0.00665723,48221.7
0.00666206,50095.299999999996
0.006666890000000001,52216.6
0.00667172,54617.2
0.00667655,57334.1
0.00668138,60409.7
0.00668621,63893.5
0.00669103,67842.5
0.00669466,71148.4
0.00669828,74783.6
0.0067019,78782.1
0.00670552,83181.0
0.00670914,88020.5
0.00671277,93343.4
0.00671639,99194.3
0.00672001,105619.0
0.00672363,112660.99999999999
0.00672725,120361.0
0.00673088,128753.0
0.0067345,137855.0
0.0067369100000000005,144318.0
0.00674174,158160.0
0.00674681,173900.0
0.006759490000000001,215152.0
0.00676427,229536.0
0.00676764,238476.0
0.006771,245942.00000000003
0.00677437,251594.0
0.00677774,255172.0
0.0067805700000000005,256440.0
0.0067811500000000005,256497.99999999997
0.00678383,255872.0
0.00678651,253817.0
0.00678919,250412.0
0.00679187,245768.0
0.00679455,240025.00000000003
0.00679857,229796.99999999997
0.006802590000000001,218211.00000000003
0.006817800000000001,170870.0
0.00682287,156119.0
0.0068277,143129.0
0.00683132,134122.0
0.006834939999999999,125755.0
0.0068385600000000005,118012.99999999999
0.006842190000000001,110871.00000000001
0.00684581,104296.00000000001
0.00684943,98247.9
0.006853049999999999,92689.29999999999
0.0068566700000000005,87580.4
0.00686029,82883.6
0.006863920000000001,78563.09999999999
0.006868750000000001,73330.2
0.00687357,68634.8
0.0068784,64413.0
0.006883230000000001,60608.1
0.0068880600000000005,57170.6
0.0068928900000000005,54057.3
0.0068977199999999995,51230.6
0.0069025499999999995,48657.6
0.00690738,46309.7
0.00691221,44162.100000000006
0.006919450000000001,41269.0
0.00692669,38715.799999999996
0.0069339399999999995,36451.2
0.00694118,34433.1
0.00694843,32626.6
0.00695567,31002.5
0.0069634,29450.699999999997
0.00697136,28001.800000000003
0.006979330000000001,26700.300000000003
0.0069902,25123.000000000004
0.00700106,23730.4
0.00701024,22682.899999999998
0.00701941,21734.100000000002
0.007030280000000001,20721.699999999997
0.00704114,19813.4
0.00705563,18736.2
0.00707012,17786.0
0.00708461,16946.399999999998
0.007099090000000001,16195.5
0.00711841,15313.4
0.00713773,14542.5
0.007157040000000001,13862.9
0.00717636,13259.4
0.007195050000000001,12736.400000000001
0.00721796,12168.300000000001
0.007223090000000001,12059.2
0.007225660000000001,12026.2
0.00722814,12048.5
0.0072314,12128.8
0.00723164,12129.099999999999
0.00723306,12096.9
0.00723781,11789.300000000001
0.007240610000000001,11683.699999999999
0.007253389999999999,11410.4
0.00727347,11051.5
0.00728657,10864.7
0.0072955699999999995,10792.1
0.007297380000000001,10790.1
0.00730143,10817.4
0.007305,10909.800000000001
0.0073072200000000006,11036.0
0.007308530000000001,11157.6
0.007309840000000001,11340.8
0.007310710000000001,11519.0
0.0073116100000000005,11781.1
0.00731221,12023.2
0.00731281,12345.4
0.007313259999999999,12659.3
0.00731371,13055.4
0.00731416,13556.699999999999
0.007314460000000001,13962.9
0.00731476,14437.3
0.00731506,14989.8
0.00731536,15630.800000000001
0.00731562,16249.0
0.00731593,17111.5
0.00731624,18099.3
0.007316550000000001,19221.0
0.0073168600000000006,20482.5
0.0073171700000000004,21886.0
0.00731754,23735.6
0.00731791,25768.5
0.00731827,27940.5
0.007318870000000001,31728.7
0.00731959,36330.4
0.00732008,39176.0
0.00732046,41182.0
0.007320750000000001,42469.6
0.00732102,43474.00000000001
0.00732128,44235.100000000006
0.00732154,44772.299999999996
0.00732177,45048.5
0.007322,45139.2
0.007322230000000001,45042.799999999996
0.00732254,44605.4
0.0073228,43985.399999999994
0.00732306,43146.8
0.00732332,42134.7
0.00732365,40546.5
0.00732406,38304.299999999996
0.00732454,35366.4
0.00732562,28443.399999999998
0.00732598,26262.8
0.007326340000000001,24222.399999999998
0.0073267,22350.2
0.00732699,20984.8
0.00732728,19741.2
0.00732757,18619.1
0.00732786,17615.5
0.00732815,16724.8
0.00732839,16047.9
0.00732869,15319.1
0.0073289900000000005,14686.999999999998
0.0073292900000000005,14141.2
0.0073295899999999995,13671.5
0.00732989,13268.1
0.007330339999999999,12767.599999999999
0.00733079,12369.1
0.00733125,12050.099999999999
0.00733185,11717.900000000001
0.00733245,11463.2
0.00733305,11263.5
0.00733387,11051.0
0.007335110000000001,10819.099999999999
0.00733635,10651.3
0.007338,10486.7
0.007340760000000001,10298.099999999999
0.00734369,10160.7
0.00734917,9984.730000000001
0.007356830000000001,9814.71
0.00737244,9560.52
0.00739406,9275.869999999999
0.00742528,8919.43
0.00746852,8488.83
0.0075093600000000005,8130.73
0.00755732,7759.58
0.00761846,7343.5
0.00767532,7007.469999999999
0.00773959,6674.9400000000005
0.007789030000000001,6452.87
0.00780433,6399.39
0.00781043,6390.31
0.00781523,6406.13
0.00781783,6446.889999999999
0.00781931,6505.080000000001
0.007820240000000001,6571.72
0.00782117,6679.7300000000005
0.00782189,6806.46
0.00782261,6982.78
0.0078231,7132.7
0.007823710000000001,7365.69
0.00782433,7643.01
0.00782532,8155.83
0.007826310000000001,8684.150000000001
0.0078268,8919.15
0.0078273,9114.039999999999
0.0078278,9257.58
0.00782831,9332.9
0.00782858,9342.76
0.00782905,9309.4
0.00782953,9210.1
0.00783002,9049.64
0.00783051,8837.38
0.00783125,8457.3
0.007832239999999999,7915.58
0.007833020000000001,7521.5
0.00783359,7272.02
0.00783411,7077.56
0.007834810000000001,6864.76
0.00783552,6705.12
0.00783637,6569.06
0.00783699,6499.84
0.00783822,6409.62
0.00783983,6345.259999999999
0.00784144,6307.75
0.00784604,6249.93
0.00785578,6187.86
0.0078978,6019.650000000001
0.007969490000000001,5782.29
0.00805601,5541.089999999999
0.008140060000000001,5349.0599999999995
0.008224869999999999,5196.349999999999
0.00829536,5101.38
0.00833498,5067.24
0.00833831,5086.88
0.00834026,5126.5
0.008343360000000001,5209.900000000001
0.008344329999999999,5218.09
