E(MeV),xs(mb)
2.16853e-10,1.15331e6
2.2384e-10,1.13524e6
2.31055e-10,1.11746e6
2.385e-10,1.09996e6
2.46187e-10,1.08274e6
2.5412e-10,1.06579e6
2.6231e-10,1.0491e6
2.70762e-10,1.03268e6
2.7948900000000003e-10,1.0165200000000001e6
2.88494e-10,1.0006200000000001e6
2.9779300000000004e-10,984958.0
3.07388e-10,969552.0
3.1729500000000004e-10,954384.0
3.27519e-10,939460.0
3.38075e-10,924766.9999999999
3.4896900000000003e-10,910310.0
3.6021600000000004e-10,896077.0
3.7182300000000004e-10,882072.9999999999
3.83807e-10,868286.0
3.96174e-10,854720.0
4.08943e-10,841365.0
4.2212e-10,828223.0
4.3572499999999996e-10,815286.0
4.4976500000000005e-10,802556.0
4.6426100000000007e-10,790025.0
4.79221e-10,777693.0
4.94666e-10,765554.0
5.10605e-10,753608.0
5.270620000000001e-10,741849.0
5.440450000000001e-10,730278.0
5.6158e-10,718887.0
5.796750000000001e-10,707678.0
5.98358e-10,696643.0
6.176389999999999e-10,685785.0
6.37545e-10,675096.0
6.58089e-10,664578.0
6.79298e-10,654223.0
7.01188e-10,644034.0
7.237860000000001e-10,634004.0
7.47109e-10,624134.0
7.71188e-10,614418.0
7.960380000000001e-10,604857.0
8.21693e-10,595445.0
8.48171e-10,586183.0
8.75507e-10,577066.0
9.037190000000002e-10,568094.0
9.32845e-10,559262.0
9.62904e-10,550572.0
9.93937e-10,542016.0
1.0259700000000001e-9,533597.0
1.05903e-9,525310.0
1.09316e-9,517154.0
1.12839e-9,509126.0
1.16475e-9,501226.00000000006
1.2022900000000002e-9,493449.0
1.2410300000000002e-9,485796.0
1.28103e-9,478263.0
1.3223100000000002e-9,470849.0
1.36492e-9,463551.99999999994
1.4089000000000002e-9,456370.0
1.4543100000000001e-9,449301.0
1.5011699999999999e-9,442345.0
1.5495600000000002e-9,435497.0
1.5994900000000002e-9,428758.0
1.6510400000000001e-9,422124.0
1.7042400000000001e-9,415597.0
1.75917e-9,409171.0
1.81585e-9,402847.00000000006
1.87438e-9,396623.0
1.9347700000000003e-9,390497.0
1.99713e-9,384467.0
2.06148e-9,378533.0
2.1279200000000002e-9,372692.0
2.19649e-9,366944.0
2.26728e-9,361286.0
2.3403400000000002e-9,355718.0
2.4157700000000002e-9,350237.0
2.49362e-9,344844.0
2.5739800000000002e-9,339534.0
2.65692e-9,334309.0
2.7425500000000002e-9,329166.0
2.8309300000000003e-9,324105.0
2.92217e-9,319123.0
3.01633e-9,314220.0
3.11354e-9,309394.0
3.21387e-9,304645.0
3.3174500000000004e-9,299970.0
3.42435e-9,295370.0
3.53471e-9,290841.0
3.6486100000000003e-9,286385.0
3.7662000000000005e-9,281998.0
3.88757e-9,277682.0
4.01286e-9,273432.0
4.14217e-9,269251.0
4.2756600000000005e-9,265135.0
4.41344e-9,261085.0
4.55568e-9,257098.0
4.7024800000000005e-9,253174.0
4.85404e-9,249311.99999999997
5.01045e-9,245512.0
5.17193e-9,241771.0
5.338590000000001e-9,238090.0
5.510650000000001e-9,234466.00000000003
5.688220000000001e-9,230900.99999999997
5.871540000000001e-9,227391.0
6.06075e-9,223937.0
6.256080000000001e-9,220538.0
6.4576700000000005e-9,217192.0
6.665790000000001e-9,213899.00000000003
6.8805900000000005e-9,210659.00000000003
7.1023400000000005e-9,207469.0
7.33121e-9,204330.0
7.56748e-9,201240.0
7.81133e-9,198200.0
8.06308e-9,195207.0
8.32291e-9,192262.0
8.59114e-9,189364.0
8.86798e-9,186511.0
9.15378e-9,183704.0
9.44875e-9,180941.0
9.753270000000001e-9,178222.0
1.0067600000000001e-8,175546.0
1.0392e-8,172913.0
1.07269e-8,170321.0
1.10726e-8,167771.0
1.1429400000000001e-8,165261.0
1.17978e-8,162791.0
1.21779e-8,160360.0
1.25704e-8,157968.0
1.29755e-8,155613.0
1.33937e-8,153296.0
1.3825300000000001e-8,151016.0
1.42708e-8,148772.0
1.4730700000000002e-8,146564.0
1.52054e-8,144390.0
1.56954e-8,142251.0
1.62012e-8,140146.0
1.67233e-8,138075.0
1.72623e-8,136037.0
1.78185e-8,134031.0
1.83928e-8,132057.0
1.89855e-8,130114.0
1.9597400000000002e-8,128203.0
2.02289e-8,126322.0
2.0880800000000003e-8,124471.0
2.15537e-8,122649.99999999999
2.2248299999999998e-8,120858.0
2.30139e-8,118978.0
2.38058e-8,117130.0
2.4625e-8,115314.0
2.52522e-8,113984.0
2.5299999999999998e-8,113884.00000000001
2.61706e-8,112123.0
2.7071200000000002e-8,110392.0
2.80027e-8,108691.0
2.8966300000000002e-8,107017.99999999999
2.99631e-8,105375.0
3.09942e-8,103760.00000000001
3.20607e-8,102172.0
3.31639e-8,100611.99999999999
3.43052e-8,99078.59999999999
3.54856e-8,97571.5
3.67067e-8,96090.09999999999
3.79699e-8,94634.09999999999
3.9276399999999996e-8,93203.09999999999
4.0628000000000005e-8,91796.7
4.20261e-8,90414.5
4.3472200000000005e-8,89056.20000000001
4.4968199999999994e-8,87721.40000000001
4.65156e-8,86409.8
4.8116199999999996e-8,85120.90000000001
4.9771900000000005e-8,83854.4
5.14847e-8,82609.99999999999
5.325630000000001e-8,81387.2
5.50889e-8,80185.8
5.69846e-8,79005.5
5.8945499999999997e-8,77845.9
6.09739e-8,76706.7
6.30721e-8,75587.40000000001
6.524250000000001e-8,74487.6
6.74875e-8,73407.09999999999
6.980990000000001e-8,72345.5
7.22121e-8,71302.7
7.4697e-8,70278.3
7.726740000000001e-8,69272.0
7.99263e-8,68283.7
8.26766e-8,67312.90000000001
8.552160000000001e-8,66359.4
8.84645e-8,65423.1
9.15087e-8,64503.5
9.465759999999999e-8,63600.700000000004
9.79149e-8,62714.299999999996
1.01284e-7,61844.1
1.0477e-7,60989.7
1.0837499999999999e-7,60150.6
1.12104e-7,59326.600000000006
1.15962e-7,58517.5
1.19952e-7,57723.3
1.2407999999999998e-7,56943.700000000004
1.2835e-7,56178.5
1.3304800000000001e-7,55381.1
1.37917e-7,54599.6
1.42965e-7,53833.6
1.48197e-7,53083.1
1.53622e-7,52347.6
1.59244e-7,51627.1
1.6507299999999999e-7,50921.3
1.71114e-7,50230.0
1.77378e-7,49552.899999999994
1.8387e-7,48890.1
1.9059999999999997e-7,48241.3
1.9757499999999997e-7,47606.6
2.04807e-7,46985.4
2.12303e-7,46377.3
2.2007400000000002e-7,45782.0
2.2812800000000002e-7,45199.9
2.36478e-7,44630.6
2.45133e-7,44074.200000000004
2.54106e-7,43530.3
2.63406e-7,42999.1
2.73047e-7,42480.200000000004
2.8303999999999997e-7,41973.799999999996
2.934e-7,41479.4
3.04783e-7,40969.3
3.16607e-7,40472.6
3.2889e-7,39989.4
3.4164899999999996e-7,39519.5
3.54903e-7,39063.0
3.68672e-7,38619.7
3.82974e-7,38190.0
3.97832e-7,37773.9
4.1326599999999994e-7,37370.5
4.2929799999999996e-7,36980.1
4.4595299999999997e-7,36603.0
4.632539999999999e-7,36239.3
4.81226e-7,35889.2
4.998949999999999e-7,35552.8
5.192879999999999e-7,35230.1
5.39434e-7,34921.6
5.60362e-7,34627.2
5.82101e-7,34347.4
6.04683e-7,34082.5
6.28142e-7,33832.8
6.52511e-7,33598.8
6.778249999999999e-7,33380.899999999994
7.04121e-7,33179.8
7.31438e-7,32996.0
7.59814e-7,32830.4
7.89291e-7,32683.9
8.199109999999999e-7,32557.9
8.517200000000001e-7,32452.100000000002
8.82891e-7,32372.5
9.152079999999999e-7,32314.0
9.48703e-7,32277.7
9.82877e-7,32264.9
1.0130999999999999e-6,32274.600000000002
1.04919e-6,32309.600000000002
1.09422e-6,32388.6
1.14119e-6,32512.500000000004
1.1985699999999999e-6,32722.600000000002
1.25878e-6,33005.9
1.32207e-6,33377.6
1.3982699999999998e-6,33929.1
1.4685099999999999e-6,34541.8
1.54235e-6,35301.0
1.61982e-6,36235.7
1.7012599999999999e-6,37385.0
1.7867200000000001e-6,38797.9
1.8634099999999999e-6,40269.8
1.9434e-6,42041.3
2.02682e-6,44185.7
2.09911e-6,46330.200000000004
2.17388e-6,48875.5
2.23565e-6,51270.3
2.29918e-6,54054.0
2.36451e-6,57312.200000000004
2.41479e-6,60136.5
2.4660099999999996e-6,63341.5
2.5184399999999997e-6,67006.0
2.57186e-6,71199.59999999999
2.6265399999999996e-6,76090.0
2.6636000000000002e-6,79791.2
2.70118e-6,83909.40000000001
2.73929e-6,88509.9
2.7779299999999997e-6,93671.4
2.81713e-6,99489.8
2.8568699999999997e-6,106082.00000000001
2.88703e-6,111613.0
2.9174699999999996e-6,117719.0
2.9483399999999996e-6,124523.99999999999
2.9794999999999996e-6,132111.0
3.0109499999999995e-6,140601.0
3.0426999999999997e-6,150143.0
3.0749e-6,160969.0
3.10739e-6,173265.0
3.12916e-6,182383.0
3.15123e-6,192454.0
3.1733099999999996e-6,203459.0
3.19569e-6,215695.0
3.21808e-6,229155.0
3.24078e-6,244227.99999999997
3.2634799999999996e-6,260937.00000000003
3.2865000000000002e-6,279806.0
3.3037599999999998e-6,295410.0
3.32119e-6,312593.0
3.3386999999999995e-6,331486.0
3.3562099999999996e-6,352224.0
3.37397e-6,375392.0
3.3917199999999998e-6,401013.0
3.4095599999999997e-6,429582.99999999994
3.4275699999999996e-6,461735.99999999994
3.44558e-6,497756.00000000006
3.4576699999999995e-6,524428.0
3.46984e-6,553575.0
3.4820099999999997e-6,585287.0
3.49419e-6,619872.0
3.50645e-6,657967.0
3.51879e-6,700066.0
3.5311400000000002e-6,746419.0
3.54348e-6,797619.0
3.55592e-6,854784.0000000001
3.56844e-6,918892.0
3.57783e-6,971893.0
3.58722e-6,1.0296799999999999e6
3.59661e-6,1.09283e6
3.6057499999999997e-6,1.16011e6
3.61476e-6,1.23281e6
3.62378e-6,1.31262e6
3.63279e-6,1.4005e6
3.6417999999999996e-6,1.49758e6
3.65022e-6,1.59764e6
3.65743e-6,1.69163e6
3.66464e-6,1.7942e6
3.67185e-6,1.90643e6
3.6790600000000002e-6,2.02954e6
3.6862699999999998e-6,2.16498e6
3.6945100000000002e-6,2.33704e6
3.7e-6,2.46336e6
3.70549e-6,2.60015e6
3.7109899999999994e-6,2.74857e6
3.7164799999999998e-6,2.90993e6
3.7219699999999997e-6,3.08573e6
3.7274699999999995e-6,3.27766e6
3.73296e-6,3.48766e6
3.7384499999999998e-6,3.71791e6
3.7439499999999995e-6,3.97091e6
3.74944e-6,4.24946e6
3.75493e-6,4.55673e6
3.7604299999999996e-6,4.89627e6
3.76592e-6,5.27204e6
3.77141e-6,5.68837e6
3.7755299999999997e-6,6.03006e6
3.77965e-6,6.39931e6
3.78377e-6,6.79831e6
3.78789e-6,7.22928e6
3.7920099999999997e-6,7.69446e6
3.7961299999999995e-6,8.196009999999999e6
3.80025e-6,8.736e6
3.80437e-6,9.31626e6
3.8098699999999997e-6,1.01552e7
3.81536e-6,1.10709e7
3.82085e-6,1.20641e7
3.82635e-6,1.31329e7
3.83184e-6,1.4272800000000002e7
3.84008e-6,1.60968e7
3.85381e-6,1.93198e7
3.86439e-6,2.17765e7
3.87139e-6,2.3285e7
3.8784e-6,2.4624799999999996e7
3.88348e-6,2.54557e7
3.88897e-6,2.61923e7
3.8944599999999995e-6,2.67383e7
3.89996e-6,2.7075999999999996e7
3.90424e-6,2.71875e7
3.90578e-6,2.71944e7
3.9098499999999995e-6,2.71285e7
3.91259e-6,2.70154e7
3.91809e-6,2.66277e7
3.9235799999999995e-6,2.6036800000000004e7
3.92907e-6,2.52622e7
3.93525e-6,2.42017e7
3.94143e-6,2.29799e7
3.9483e-6,2.14857e7
3.97027e-6,1.63797e7
3.97851e-6,1.45561e7
3.98401e-6,1.34124e7
3.9895e-6,1.2336800000000002e7
3.99499e-6,1.13346e7
4.00049e-6,1.04081e7
4.00598e-6,9.55705e6
4.01147e-6,8.77951e6
4.01559e-6,8.242599999999999e6
4.01971e-6,7.74338e6
4.02383e-6,7.27989e6
4.027949999999999e-6,6.85002e6
4.0320699999999995e-6,6.45164e6
4.0361900000000006e-6,6.08259e6
4.04169e-6,5.63251e6
4.0471799999999994e-6,5.22605e6
4.05267e-6,4.85869e6
4.058169999999999e-6,4.52631e6
4.0636599999999995e-6,4.22513e6
4.06915e-6,3.95178e6
4.07465e-6,3.70321e6
4.0801399999999995e-6,3.47674e6
4.08563e-6,3.26997e6
4.091129999999999e-6,3.08081e6
4.09662e-6,2.90739e6
4.10211e-6,2.74807e6
4.10761e-6,2.60141e6
4.1131e-6,2.46614e6
4.11859e-6,2.34114e6
4.12546e-6,2.1978e6
4.12958e-6,2.11804e6
4.137819999999999e-6,1.97106e6
4.14606e-6,1.83892e6
4.1543e-6,1.71972e6
4.16162e-6,1.62328e6
4.168949999999999e-6,1.53479e6
4.1762800000000004e-6,1.45342e6
4.1836e-6,1.37841e6
4.1909299999999995e-6,1.30913e6
4.20192e-6,1.21471e6
4.21291e-6,1.13027e6
4.22405e-6,1.05343e6
4.2352e-6,984266.0
4.24634e-6,921782.9999999999
4.25749e-6,865149.0000000001
4.26863e-6,813655.9999999999
4.27988e-6,766280.0
4.29118e-6,722805.0
4.30248e-6,682998.0
4.31378e-6,646458.0
4.3250900000000005e-6,612837.0
4.3402599999999995e-6,571760.0
4.35554e-6,534530.0
4.37082e-6,500913.0
4.38611e-6,470456.0
4.4014899999999994e-6,442588.0
4.41699e-6,417030.0
4.43249e-6,393694.0
4.44798e-6,372332.0
4.46359e-6,352594.0
4.4793099999999995e-6,334327.0
4.49502e-6,317505.0
4.5186e-6,294662.0
4.5425e-6,274034.0
4.56641e-6,255589.00000000003
4.59043e-6,238949.0
4.61467e-6,223830.99999999997
4.63891e-6,210189.0
4.6633799999999996e-6,197732.0
4.6879699999999994e-6,186374.0
4.71255e-6,176032.0
4.73749e-6,166456.0
4.762419999999999e-6,157696.0
4.795899999999999e-6,147066.0
4.829609999999999e-6,137501.0
4.863559999999999e-6,128865.99999999999
4.897739999999999e-6,121046.00000000001
4.9321699999999996e-6,113942.00000000001
4.96684e-6,107471.0
5.00176e-6,101560.0
5.03692e-6,96148.7
5.07232e-6,91181.5
5.10798e-6,86612.4
5.14388e-6,82400.3
5.18004e-6,78509.7
5.23479e-6,73205.8
5.2900499999999994e-6,68470.0
5.34583e-6,64225.3
5.4023899999999994e-6,60392.0
5.459489999999999e-6,56940.600000000006
5.51712e-6,53811.9
5.5753e-6,50965.4
5.63429e-6,48361.4
5.69384e-6,45984.8
5.7337199999999995e-6,44518.6
5.81461e-6,41815.8
5.89665e-6,39396.7
5.97984e-6,37223.4
6.0641999999999995e-6,35264.0
6.14976e-6,33491.7
6.236519999999999e-6,31883.6
6.32451e-6,30420.4
6.41373e-6,29085.100000000002
6.50422e-6,27863.600000000002
6.5959799999999995e-6,26743.3
6.73622e-6,25227.6
6.87911e-6,23888.3
7.025369999999999e-6,22698.0
7.17439e-6,21632.600000000002
7.32693e-6,20673.6
7.48235e-6,19812.1
7.64144e-6,19031.5
7.85857e-6,18103.6
8.08188e-6,17285.1
8.311529999999999e-6,16559.8
8.54771e-6,15914.6
8.85217e-6,15205.3
9.16792e-6,14587.699999999999
9.494479999999999e-6,14052.500000000002
9.83315e-6,13589.800000000001
1.0183400000000001e-5,13197.6
1.05466e-5,12876.4
1.09223e-5,12636.5
1.12327e-5,12517.5
1.1478600000000002e-5,12484.900000000001
1.17227e-5,12522.7
1.18881e-5,12598.7
1.2055800000000002e-5,12729.8
1.2225900000000001e-5,12934.5
1.2354900000000001e-5,13154.8
1.2485200000000002e-5,13450.9
1.2617300000000002e-5,13850.499999999998
1.2706e-5,14191.7
1.2795300000000001e-5,14611.0
1.28853e-5,15129.999999999998
1.2953200000000002e-5,15602.3
1.3021100000000001e-5,16159.6
1.309e-5,16832.2
1.31589e-5,17641.4
1.3204800000000003e-5,18274.300000000003
1.3251400000000002e-5,19008.100000000002
1.3298000000000002e-5,19852.3
1.33445e-5,20828.8
1.3379500000000001e-5,21664.7
1.34147e-5,22614.7
1.3450200000000002e-5,23694.8
1.34856e-5,24923.3
1.3521000000000001e-5,26327.9
1.3556400000000001e-5,27943.4
1.3580000000000002e-5,29158.7
1.3603500000000001e-5,30493.3
1.36269e-5,31973.5
1.36504e-5,33620.9
1.3673800000000001e-5,35461.299999999996
1.36973e-5,37525.6
1.37208e-5,39851.5
1.3738300000000002e-5,41794.799999999996
1.3755900000000002e-5,43934.3
1.3774300000000001e-5,46407.5
1.3794200000000003e-5,49409.0
1.3814100000000002e-5,52799.1
1.3827400000000002e-5,55309.4
1.38407e-5,58048.4
1.3854000000000002e-5,61045.299999999996
1.38672e-5,64333.7
1.3879900000000002e-5,67763.8
1.3891800000000001e-5,71325.1
1.39038e-5,75230.0
1.3915700000000001e-5,79525.1
1.3927700000000002e-5,84265.6
1.3939600000000001e-5,89516.7
1.39515e-5,95356.7
1.3963500000000001e-5,101880.0
1.3974100000000002e-5,108345.0
1.39834e-5,114594.0
1.39927e-5,121479.0
1.4002e-5,129090.0
1.4011300000000001e-5,137538.0
1.4020600000000003e-5,146952.0
1.4029900000000001e-5,157488.0
1.4036900000000003e-5,166238.0
1.4043800000000001e-5,175815.0
1.40522e-5,188550.0
1.4060600000000002e-5,202840.0
1.40661e-5,213350.99999999997
1.4071700000000001e-5,224745.00000000003
1.40773e-5,237112.0
1.4082900000000002e-5,250554.0
1.4088400000000002e-5,265180.0
1.4094000000000001e-5,281110.0
1.4099600000000001e-5,298473.0
1.4105200000000002e-5,317408.0
1.4110700000000002e-5,338063.0
1.41163e-5,360597.0
1.41208e-5,380327.0
1.41261e-5,405377.0
1.41315e-5,432557.0
1.4136800000000002e-5,462019.0
1.4142100000000001e-5,493917.0
1.4147400000000003e-5,528400.0
1.4152700000000001e-5,565611.0
1.4158e-5,605680.0
1.4163300000000002e-5,648727.0
1.4168600000000002e-5,694850.0
1.41739e-5,744124.0
1.41793e-5,796592.0
1.41872e-5,881300.0000000001
1.4195200000000001e-5,973077.0
1.4203200000000002e-5,1.07154e6
1.4211100000000002e-5,1.17606e6
1.42217e-5,1.32314e6
1.4251000000000001e-5,1.7457e6
1.4261600000000003e-5,1.89197e6
1.42722e-5,2.0255899999999998e6
1.4280200000000003e-5,2.11408e6
1.42881e-5,2.19001e6
1.4294500000000002e-5,2.24036e6
1.4300900000000002e-5,2.28051e6
1.4308800000000001e-5,2.31529e6
1.4315400000000002e-5,2.33042e6
1.4320200000000002e-5,2.33364e6
1.43247e-5,2.33056e6
1.4331200000000001e-5,2.31583e6
1.4339100000000001e-5,2.28149e6
1.4345500000000002e-5,2.24175e6
1.43545e-5,2.1683e6
1.4362500000000002e-5,2.08868e6
1.43705e-5,1.99734e6
1.4378400000000001e-5,1.8966e6
1.4389000000000002e-5,1.75175e6
1.44183e-5,1.33337e6
1.4428900000000002e-5,1.18765e6
1.4436800000000002e-5,1.08405e6
1.4444800000000001e-5,986355.0
1.44528e-5,895215.9999999999
1.44607e-5,810998.0
1.44661e-5,758774.0
1.4471400000000002e-5,709683.0
1.4476700000000002e-5,663682.0
1.4482000000000001e-5,620699.0
1.4487300000000003e-5,580641.0
1.44926e-5,543394.0
1.44979e-5,508831.0
1.4503200000000002e-5,476815.00000000006
1.45085e-5,447201.99999999994
1.45139e-5,419843.0
1.4519200000000002e-5,394591.0
1.4525500000000002e-5,366862.0
1.45311e-5,344722.0
1.4536700000000001e-5,324395.0
1.45423e-5,305730.0
1.4547800000000002e-5,288587.0
1.45543e-5,270330.0
1.4559900000000001e-5,256036.00000000003
1.4565500000000001e-5,242872.99999999997
1.45711e-5,230738.00000000003
1.4579400000000001e-5,214257.0
1.4587800000000001e-5,199593.0
1.4596200000000001e-5,186502.0
1.46031e-5,176640.0
1.4610100000000001e-5,167619.0
1.4619400000000001e-5,156739.0
1.46287e-5,147003.0
1.4638000000000001e-5,138252.0
1.4647300000000003e-5,130355.0
1.4656600000000001e-5,123201.0
1.4665900000000001e-5,116697.99999999999
1.4676500000000001e-5,109961.0
1.4688500000000002e-5,103150.99999999999
1.47004e-5,97044.0
1.4712400000000002e-5,91542.8
1.47243e-5,86567.7
1.4736200000000001e-5,82052.0
1.4748200000000002e-5,77939.3
1.4760100000000001e-5,74181.9
1.47728e-5,70556.2
1.4786e-5,67073.6
1.47993e-5,63893.5
1.48192e-5,59615.9
1.48392e-5,55844.7
1.4859100000000001e-5,52501.9
1.4872300000000002e-5,50479.3
1.4893600000000001e-5,47541.0
1.49148e-5,44921.7
1.4936100000000003e-5,42576.1
1.4957300000000002e-5,40466.8
1.4978600000000001e-5,38562.6
1.4999800000000002e-5,36837.7
1.5021100000000003e-5,35270.1
1.50423e-5,33841.299999999996
1.50688e-5,32227.800000000003
1.5095400000000003e-5,30779.399999999998
1.51219e-5,29474.300000000003
1.5161700000000001e-5,27745.8
1.52015e-5,26248.8
1.5241300000000001e-5,24944.199999999997
1.5281400000000002e-5,23790.8
1.5321800000000003e-5,22771.8
1.5362100000000003e-5,21871.9
1.5415900000000003e-5,20828.2
1.5469700000000002e-5,19934.2
1.55243e-5,19155.0
1.55789e-5,18484.2
1.5633400000000002e-5,17906.0
1.5688e-5,17407.5
1.5771000000000002e-5,16779.4
1.5854e-5,16286.9
1.59374e-5,15912.4
1.6021500000000002e-5,15647.599999999999
1.61057e-5,15493.699999999999
1.6180600000000002e-5,15452.699999999999
1.62662e-5,15527.4
1.63232e-5,15659.0
1.6380300000000003e-5,15866.7
1.64367e-5,16160.2
1.64923e-5,16554.899999999998
1.6534e-5,16934.3
1.65757e-5,17400.3
1.66174e-5,17970.9
1.6654900000000002e-5,18593.5
1.6690400000000002e-5,19297.0
1.6725900000000002e-5,20137.2
1.6749600000000003e-5,20788.600000000002
1.67732e-5,21526.399999999998
1.6796900000000002e-5,22365.0
1.6820600000000003e-5,23321.7
1.68485e-5,24630.5
1.6867000000000003e-5,25632.399999999998
1.6885600000000003e-5,26756.7
1.6904200000000003e-5,28023.4
1.69228e-5,29456.600000000002
1.69414e-5,31086.5
1.696e-5,32950.3
1.69744e-5,34580.0
1.69896e-5,36517.8
1.70048e-5,38712.3
1.702e-5,41211.6
1.70301e-5,43076.600000000006
1.70403e-5,45125.9
1.7050400000000002e-5,47385.4
1.70617e-5,50180.7
1.7073e-5,53325.899999999994
1.7081400000000002e-5,55952.299999999996
1.70899e-5,58843.8
1.7098300000000002e-5,62038.6
1.71068e-5,65582.5
1.7115200000000002e-5,69529.4
1.71237e-5,73943.3
1.71321e-5,78900.5
1.71406e-5,84490.9
1.7147900000000002e-5,89930.0
1.71552e-5,96004.7
1.71625e-5,102807.0
1.7168000000000002e-5,108449.0
1.71735e-5,114608.0
1.7179000000000003e-5,121337.0
1.71845e-5,128695.0
1.7190000000000003e-5,136745.0
1.71955e-5,145554.0
1.72014e-5,155867.0
1.7207900000000002e-5,168713.0
1.72145e-5,183009.0
1.72211e-5,198899.0
1.72277e-5,216528.0
1.7234300000000002e-5,236043.0
1.72393e-5,252050.00000000003
1.7244200000000003e-5,269262.0
1.72492e-5,287734.0
1.72541e-5,307514.0
1.72609e-5,336671.0
1.72677e-5,368420.0
1.7274400000000002e-5,402810.0
1.7281200000000003e-5,439842.0
1.72879e-5,479470.0
1.7294700000000002e-5,521588.00000000006
1.7303700000000002e-5,581318.0
1.7315000000000003e-5,660850.0
1.73308e-5,778168.0
1.7348800000000002e-5,913197.0000000001
1.7357800000000002e-5,977588.0000000001
1.73668e-5,1.03773e6
1.73758e-5,1.09197e6
1.73846e-5,1.13767e6
1.73932e-5,1.17412e6
1.7399700000000002e-5,1.19592e6
1.74065e-5,1.21255e6
1.74132e-5,1.22287e6
1.74206e-5,1.22672e6
1.7425e-5,1.22533e6
1.7431300000000004e-5,1.21852e6
1.7438e-5,1.20506e6
1.74443e-5,1.18695e6
1.7450600000000002e-5,1.1638e6
1.74597e-5,1.12272e6
1.74687e-5,1.0734e6
1.74777e-5,1.0173399999999999e6
1.74867e-5,956129.9999999999
1.75002e-5,858233.0000000001
1.75228e-5,691589.0
1.7534000000000002e-5,611938.0
1.7543e-5,551727.0
1.75521e-5,495353.0
1.7558800000000002e-5,455860.0
1.75656e-5,418882.0
1.75723e-5,384472.0
1.7579100000000003e-5,352633.0
1.7585900000000004e-5,323326.0
1.75926e-5,296475.0
1.75983e-5,275903.0
1.76033e-5,258727.99999999997
1.7608400000000002e-5,242763.00000000003
1.76135e-5,227949.0
1.76185e-5,214222.0
1.7625100000000002e-5,198030.0
1.7631400000000002e-5,183880.0
1.7637700000000002e-5,171067.0
1.7644000000000003e-5,159471.0
