E(MeV),xs(mb)
1.73676e-10,7410.1900000000005
1.79274e-10,7301.84
1.8505000000000002e-10,7195.35
1.91014e-10,7090.63
1.97169e-10,6987.71
2.03524e-10,6886.51
2.1008200000000003e-10,6787.06
2.16853e-10,6689.28
2.2384e-10,6593.19
2.31055e-10,6498.7300000000005
2.385e-10,6405.910000000001
2.46187e-10,6314.66
2.54658e-10,6219.08
2.63422e-10,6125.27
2.72486e-10,6033.1900000000005
2.81863e-10,5942.8099999999995
2.9156200000000004e-10,5854.12
3.0159500000000003e-10,5767.08
3.1197300000000004e-10,5681.67
3.22708e-10,5597.870000000001
3.3381300000000003e-10,5515.64
3.453e-10,5434.97
3.57182e-10,5355.83
3.69473e-10,5278.1900000000005
3.8218700000000003e-10,5202.03
3.9533900000000004e-10,5127.34
4.08943e-10,5054.08
4.23015e-10,4982.24
4.37571e-10,4911.780000000001
4.5262900000000006e-10,4842.7
4.68204e-10,4774.969999999999
4.84316e-10,4708.57
5.009820000000001e-10,4643.469999999999
5.182210000000001e-10,4579.66
5.360540000000001e-10,4517.12
5.545e-10,4455.82
5.73581e-10,4395.75
5.933180000000001e-10,4336.89
6.13735e-10,4279.21
6.34854e-10,4222.71
6.56701e-10,4167.360000000001
6.79298e-10,4113.139999999999
7.041590000000001e-10,4056.7599999999998
7.29934e-10,4001.61
7.566480000000001e-10,3947.69
7.84344e-10,3894.9500000000003
8.13049e-10,3843.39
8.428100000000001e-10,3792.98
8.73655e-10,3743.7200000000003
9.05634e-10,3695.56
9.38778e-10,3648.5
9.731410000000001e-10,3602.52
1.0087600000000001e-9,3557.5899999999997
1.04568e-9,3513.7
1.08395e-9,3470.83
1.12363e-9,3428.96
1.16475e-9,3388.08
1.20994e-9,3345.83
1.25687e-9,3304.65
1.30564e-9,3264.51
1.35629e-9,3225.38
1.4089000000000002e-9,3187.25
1.46356e-9,3150.09
1.5203400000000001e-9,3113.89
1.57932e-9,3078.63
1.64059e-9,3044.28
1.7078500000000003e-9,3008.99
1.7778600000000001e-9,2974.6800000000003
1.85075e-9,2941.32
1.9266100000000002e-9,2908.89
2.0055900000000003e-9,2877.36
2.0878100000000005e-9,2846.72
2.1734e-9,2816.94
2.26728e-9,2786.5
2.36522e-9,2756.98
2.4674000000000004e-9,2728.33
2.5739800000000002e-9,2700.54
2.68517e-9,2673.5899999999997
2.80709e-9,2646.16
2.9345500000000004e-9,2619.59
3.0677900000000002e-9,2593.87
3.2070900000000003e-9,2568.9700000000003
3.3598100000000002e-9,2543.72
3.5198e-9,2519.31
3.6874e-9,2495.71
3.8629900000000005e-9,2472.89
4.0555e-9,2449.85
4.2576200000000004e-9,2427.6
4.46979e-9,2406.12
4.7024800000000005e-9,2384.49
4.94728e-9,2363.6400000000003
5.2048300000000005e-9,2343.5299999999997
5.487390000000001e-9,2323.34
5.78526e-9,2303.9100000000003
6.112230000000001e-9,2284.4500000000003
6.4576700000000005e-9,2265.73
6.82264e-9,2247.7299999999996
7.223510000000001e-9,2229.75
7.647890000000001e-9,2212.4799999999996
8.11437e-9,2195.27
8.60931e-9,2178.76
9.15378e-9,2162.35
9.73265e-9,2146.61
1.037e-8,2131.0099999999998
1.10726e-8,2115.57
1.18227e-8,2100.81
1.26504e-8,2086.23
1.3536e-8,2072.29
1.45143e-8,2058.56
1.55962e-8,2045.06
1.67942e-8,2031.8
1.80843e-8,2019.1699999999998
1.95147e-8,2006.8000000000002
2.11027e-8,1994.6999999999998
2.2868300000000003e-8,1982.8799999999999
2.4834200000000003e-8,1971.36
2.52522e-8,1969.11
2.5299999999999998e-8,1968.85
2.7533e-8,1957.78
3.00266e-8,1947.02
3.2815200000000004e-8,1936.58
3.59387e-8,1926.4699999999998
3.95265e-8,1916.48
4.3564299999999995e-8,1906.85
4.8116199999999996e-8,1897.5800000000002
5.3369200000000004e-8,1888.48
5.93208e-8,1879.77
6.62155e-8,1871.26
7.40679e-8,1863.15
8.32029e-8,1855.26
9.38604e-8,1847.6399999999999
1.06332e-7,1840.29
1.20971e-7,1833.22
1.38501e-7,1826.3400000000001
1.59244e-7,1819.7700000000002
1.8425899999999998e-7,1813.44
2.1455999999999998e-7,1807.3600000000001
2.51433e-7,1801.54
2.96518e-7,1796.0100000000002
3.52658e-7,1790.71
4.2298999999999995e-7,1785.66
5.11657e-7,1780.87
6.254909999999999e-7,1776.33
7.7441e-7,1772.0
9.71031e-7,1767.91
1.36993e-6,1762.56
3.40547e-6,1752.22
1.1203200000000001e-5,1744.09
6.32067e-5,1736.8600000000001
0.00466071,1569.51
0.00768881,1457.41
0.00895848,1418.95
0.00983804,1401.14
0.0104657,1396.24
0.0110442,1400.52
0.0115044,1412.25
0.011930000000000001,1431.86
0.0122682,1455.22
0.0125996,1486.03
0.012850600000000002,1516.53
0.0131017,1554.09
0.0133527,1600.03
0.0136038,1655.9299999999998
0.0138548,1723.79
0.0140431,1784.4199999999998
0.0142506,1861.1
0.0144573,1951.51
0.0146582,2053.83
0.014859,2172.7400000000002
0.0150348,2293.82
0.0151854,2411.72
0.015336,2544.6499999999996
0.0154866,2694.77
0.015612200000000001,2834.58
0.0157628,3022.95
0.0158883,3199.44
0.0160138,3395.34
0.016139399999999998,3614.3
0.0162649,3858.11
0.0163904,4131.610000000001
0.0164908,4373.63
0.0165913,4639.09
0.0166917,4930.63
0.0167921,5251.25
0.0168925,5604.339999999999
0.016992900000000002,5993.74
0.0170934,6423.82
0.0171938,6899.51
0.0172942,7426.45
0.0173946,8010.999999999999
0.0174699,8490.17
0.0175452,9011.95
0.0176206,9574.310000000001
0.0176959,10187.6
0.0177712,10849.5
0.0178465,11572.3
0.0179218,12353.199999999999
0.0179971,13206.7
0.0180724,14129.300000000001
0.018147800000000002,15138.0
0.018223100000000002,16228.3
0.0182984,17419.7
0.0183737,18706.100000000002
0.018449,20109.1
0.0185243,21620.2
0.0185996,23261.9
0.018675,25022.3
0.0187503,26922.0
0.0188256,28944.3
0.018926000000000002,31845.8
0.019026400000000002,34956.5
0.0191771,39925.0
0.019403,47549.6
0.0195034,50713.299999999996
0.0196038,53539.5
0.0196792,55350.5
0.0197545,56835.899999999994
0.0198298,57953.299999999996
0.019875,58434.4
0.019955300000000002,58914.600000000006
0.020005500000000002,58983.2
0.020080800000000003,58741.3
0.020156200000000003,58150.8
0.0202315,57204.2
0.0203068,55942.7
0.020357,55035.299999999996
0.0204574,52886.2
0.0206331,48619.899999999994
0.020884200000000002,42287.8
0.0210348,38698.6
0.0211352,36448.7
0.0212357,34333.8
0.0213361,32359.0
0.0214365,30523.600000000002
0.0215369,28823.500000000004
0.0216373,27252.100000000002
0.021737799999999998,25801.8
0.0218382,24464.0
0.0219386,23230.2
0.022039,22092.100000000002
0.0221394,21041.6
0.022239900000000003,20071.2
0.022340300000000004,19174.0
0.022440699999999997,18343.3
0.022541099999999998,17573.5
0.0226917,16516.4
0.022842400000000002,15577.4
0.022993000000000003,14724.900000000001
0.023143600000000004,13962.699999999999
0.0232943,13266.800000000001
0.0234449,12640.3
0.023645700000000002,11887.9
0.0238466,11220.699999999999
0.024039,10649.800000000001
0.0242483,10094.099999999999
0.0244993,9502.68
0.0247504,8983.83
0.024988800000000002,8545.529999999999
0.0252524,8112.42
0.0255349,7703.509999999999
0.0258581,7289.18
0.026171899999999998,6934.92
0.0264073,6694.66
0.026783800000000003,6353.82
0.0271604,6050.32
0.027537,5785.01
0.0279136,5545.89
0.0284157,5266.75
0.028917799999999997,5023.240000000001
0.029419900000000002,4808.94
0.0300865,4561.58
0.0306751,4370.58
0.0314283,4157.8
0.0321556,3980.12
0.0329345,3810.58
0.0339387,3621.6
0.0348802,3467.06
0.0361982,3278.81
0.0376103,3104.48
0.0392578,2927.1
0.041219200000000004,2740.73
0.043406099999999996,2554.29
0.0468678,2282.5899999999997
0.0515749,1919.81
0.0537716,1740.34
0.0556545,1575.99
0.0572235,1429.16
0.058635700000000006,1288.49
0.06,1144.0
0.06174330000000001,949.3280000000001
0.062287,890.1009999999999
0.062416,879.108
0.062498500000000005,875.977
0.0625474,878.65
0.0625813,885.706
0.06260160000000001,894.275
0.0626195,907.062
0.0626285,916.443
0.06264020000000001,933.455
0.062649,951.514
0.0626569,973.4
0.0626617,991.059
0.0626666,1012.9300000000001
0.0626715,1040.47
0.062676,1072.84
0.06267940000000001,1102.99
0.0626828,1139.88
0.0626862,1185.71
0.0626885,1222.73
0.0626911,1273.23
0.06269319999999999,1324.35
0.0626954,1385.1899999999998
0.0626969,1432.29
0.0626983,1485.55
0.0626998,1545.8700000000001
0.0627012,1614.27
0.0627027,1692.57
0.0627042,1781.4399999999998
0.0627056,1882.19
0.0627071,1996.12
0.0627086,2124.5099999999998
0.06271,2268.53
0.0627115,2429.19
0.062713,2607.16
0.0627144,2802.81
0.0627159,3015.88
0.0627178,3309.49
0.06271950000000001,3609.2200000000003
0.0627222,4087.5899999999997
0.062726,4795.219999999999
0.062728,5155.22
0.0627301,5482.35
0.06273150000000001,5675.07
0.06273290000000001,5837.0199999999995
0.0627344,5963.7
0.0627358,6052.62
0.0627373,6098.969999999999
0.062738,6104.969999999999
0.0627391,6092.900000000001
0.06274060000000001,6036.23
0.0627418,5956.55
0.06274300000000001,5848.67
0.0627442,5714.87
0.0627458,5500.91
0.0627473,5272.99
0.06274930000000001,4923.9
0.062753,4257.889999999999
0.0627556,3772.09
0.0627574,3463.38
0.0627591,3173.42
0.0627606,2948.79
0.0627621,2741.0899999999997
0.0627635,2550.91
0.062765,2378.27
0.0627664,2222.72
0.0627679,2083.4700000000003
0.0627694,1959.4499999999998
0.0627709,1849.46
0.0627723,1752.2
0.0627738,1666.3799999999999
0.06277529999999999,1587.0
0.062777,1511.04
0.0627787,1445.32
0.0627804,1388.34
0.0627815,1354.55
0.0627838,1295.49
0.062786,1247.83
0.0627882,1207.22
0.062791,1161.83
0.0627939,1124.3000000000002
0.06279670000000001,1094.2
0.0628006,1058.65
0.0628046,1029.81
0.0628085,1006.03
0.0628138,980.25
0.062819,959.5269999999999
0.06282689999999999,935.2230000000001
0.0628348,916.654
0.0628451,898.188
0.0628528,887.43
0.0628682,871.016
0.0628869,856.9509999999999
0.0629055,846.695
0.0629353,834.807
0.0629651,826.0529999999999
0.0630397,810.477
0.06317389999999999,790.5269999999999
0.0635138,749.872
0.0640386,693.397
0.064468,651.065
0.0648497,617.313
0.0651359,595.343
0.0654222,576.5749999999999
0.065613,566.55
0.0658038,558.792
0.0659947,553.66
0.0661855,551.5699999999999
0.0663764,553.0039999999999
0.0665672,558.4830000000001
0.0667103,565.742
0.0668535,575.7850000000001
0.0669966,589.3570000000001
0.0671397,606.366
0.0672828,627.771
0.0673783,644.472
0.0674737,663.373
0.0675691,684.641
0.0676645,708.46
0.0677599,735.026
0.0678554,764.5509999999999
0.06795079999999999,797.264
0.0680462,833.4110000000001
0.06814160000000001,873.259
0.06823699999999999,917.0949999999999
0.0683324,965.23
0.0684279,1018.0
0.06852330000000001,1075.76
0.06857100000000001,1106.2099999999998
0.0686664,1172.1699999999998
0.0687618,1244.14
0.06885720000000001,1322.6
0.0689527,1408.04
0.0690481,1501.01
0.0691435,1602.08
0.0692389,1711.86
0.0693343,1831.01
0.0694298,1960.24
0.0695252,2100.28
0.0696206,2251.92
0.069716,2415.99
0.0698114,2593.35
0.0699069,2784.9
0.0700023,2991.59
0.0700977,3214.36
0.0701931,3454.2000000000003
0.0702885,3712.06
0.0703839,3988.9100000000003
0.0704794,4285.68
0.07057480000000001,4603.21
0.0706702,4942.29
0.0707656,5303.56
0.07086100000000001,5687.509999999999
0.0709565,6094.400000000001
0.0710519,6524.26
0.07119500000000001,7212.93
0.0713381,7946.71
0.0715171,8927.83
0.0717675,10378.6
0.07214920000000001,12626.699999999999
0.07234,13677.1
0.0724832,14392.5
0.0726358,15073.5
0.07277180000000001,15580.8
0.0729125,16015.4
0.0730557,16338.2
0.07319880000000001,16555.5
0.0733419,16656.0
0.0734135,16673.5
0.07358050000000001,16610.0
0.0737236,16462.0
0.0738906,16204.400000000001
0.0740099,15970.3
0.0742007,15532.2
0.074487,14777.199999999999
0.07520260000000001,12783.1
0.0755366,11926.4
0.0757751,11375.800000000001
0.0760137,10871.5
0.07625219999999999,10434.8
0.0764908,10066.6
0.0766816,9830.39
0.07687240000000001,9654.109999999999
0.0770156,9569.4
0.0771941,9525.779999999999
0.0773249,9551.73
0.0774425,9623.33
0.07755440000000001,9740.09
0.0776652,9914.949999999999
0.0777793,10160.800000000001
0.0778553,10371.6
0.0779313,10624.199999999999
0.0780074,10923.6
0.07808340000000001,11275.599999999999
0.0781595,11686.0
0.0782355,12161.2
0.0783115,12707.599999999999
0.0783876,13331.0
0.0784636,14036.3
0.0785396,14826.5
0.07861570000000001,15701.5
0.0786917,16656.4
0.0787772,17813.1
0.0790149,21199.1
0.0791004,22321.5
0.0791859,23284.899999999998
0.079243,23807.3
0.0793,24218.899999999998
0.079357,24497.9
0.0794283,24668.7
0.07945210000000001,24678.7
0.07952340000000001,24581.2
0.0795756,24393.5
0.0796612,23900.3
0.0797467,23228.9
0.0798323,22432.699999999997
0.0802124,18464.4
0.08032650000000001,17362.3
0.08044050000000001,16342.4
0.0805546,15418.300000000001
0.0806687,14578.3
0.0808017,13704.5
0.08091580000000001,13038.099999999999
0.08102029999999999,12487.1
0.0811154,12035.800000000001
0.08118589999999999,11743.9
0.0812224,11636.7
0.08123580000000001,11626.300000000001
0.0812459,11651.3
0.08125489999999999,11739.2
0.08126,11850.400000000001
0.0812633,11969.6
0.08126670000000001,12141.0
0.08127000000000001,12380.3
0.08127340000000001,12702.0
0.0812768,13114.5
0.0812801,13613.800000000001
0.0812897,15251.9
0.0812923,15623.7
0.0812951,15926.7
0.0812973,16077.300000000001
0.0812999,16130.599999999999
0.08130190000000001,16080.4
0.081304,15941.0
0.0813061,15720.9
0.0813088,15348.699999999999
0.0813126,14702.0
0.0813189,13549.800000000001
0.0813227,12938.5
0.0813262,12474.5
0.0813296,12109.0
0.0813323,11888.7
0.0813363,11642.4
0.08134029999999999,11472.800000000001
0.0813466,11304.6
0.08135289999999999,11202.0
0.08136810000000001,11058.9
0.0814008,10880.099999999999
0.08145759999999999,10653.699999999999
0.0816025,10167.2
0.0817538,9722.44
0.08195550000000001,9201.95
0.08213200000000001,8803.68
0.0823715,8327.54
0.0826109,7916.24
0.08288830000000001,7501.14
0.0831561,7152.33
0.08344290000000001,6822.48
0.08382110000000001,6443.990000000001
0.0841803,6131.41
0.08459630000000001,5812.63
0.0849971,5541.389999999999
0.08544969999999999,5268.42
0.0859539,4997.18
0.08654070000000001,4716.33
0.0872087,4431.009999999999
0.0878705,4177.09
0.0886426,3909.08
0.08941750000000001,3665.46
0.09024900000000001,3428.36
0.0910804,3215.95
0.091768,3061.74
0.0923411,2951.23
0.0928093,2877.42
0.09325459999999999,2824.9300000000003
0.0935513,2803.33
0.0935676,2805.8
0.09357860000000001,2819.71
0.09358620000000001,2847.45
0.0935963,2912.27
0.0936041,2961.05
0.0936093,2974.58
0.09361000000000001,2974.78
0.09361520000000001,2963.4900000000002
0.093622,2923.69
0.0936308,2862.43
0.09363830000000001,2826.2200000000003
0.0936427,2813.97
0.09365520000000001,2800.47
0.093803,2792.3300000000004
0.0939118,2791.0499999999997
0.09412960000000001,2795.03
0.0943474,2808.49
0.0945652,2832.9399999999996
0.094783,2870.2200000000003
0.09500080000000001,2922.43
0.0952186,2992.03
0.0954364,3081.76
0.0955997,3164.82
0.09576309999999999,3261.98
0.0959264,3377.0
0.0960898,3509.6099999999997
0.09625310000000001,3664.6899999999996
0.09641640000000001,3841.84
0.09657980000000001,4047.1000000000004
0.0967431,4279.849999999999
0.09685200000000001,4453.610000000001
0.0969609,4642.92
0.0970698,4848.84
0.09717869999999999,5072.46
0.0972876,5314.9
0.0973965,5577.26
0.0975054,5860.65
0.09761430000000001,6166.12
0.09772320000000001,6494.66
0.0978321,6847.15
0.097941,7224.33
0.09804990000000001,7626.76
0.0982132,8280.2
0.0983766,8987.03
0.0985535,9819.689999999999
0.09875769999999999,10845.7
0.0990299,12309.699999999999
0.09952,15006.4
0.0997378,16125.5
0.09990650000000001,16910.9
0.10006999999999999,17591.399999999998
0.10022800000000001,18150.3
0.10039100000000001,18627.3
0.10055400000000002,18982.8
0.100718,19231.0
0.100881,19361.7
0.10101700000000001,19399.3
0.10126200000000002,19295.2
0.101466,19075.7
0.10175200000000001,18624.6
0.101907,18332.1
0.10195300000000002,18278.8
0.10196300000000001,18346.0
0.101969,18454.4
0.101975,18647.8
0.10198100000000002,18957.8
0.101992,19621.9
0.101997,19794.6
0.101999,19820.100000000002
0.10200400000000001,19753.7
0.102009,19504.399999999998
0.10202,18780.1
0.102026,18470.100000000002
0.102032,18254.1
0.10204,18105.6
0.10205700000000001,18005.8
0.103225,15276.400000000001
0.103683,14290.6
0.1041,13473.699999999999
0.10451900000000001,12736.7
0.104944,12069.5
0.105439,11382.8
0.105931,10784.499999999998
0.10643100000000001,10247.800000000001
0.107303,9417.04
0.10744100000000001,9245.55
0.10749,9145.09
0.107523,9032.49
0.10753800000000001,8941.710000000001
0.10754999999999999,8834.55
0.107567,8613.92
0.107571,8594.32
0.107575,8631.41
0.10757800000000001,8705.130000000001
0.107581,8809.32
0.10758300000000001,8953.699999999999
0.10758700000000002,9196.05
0.10759000000000002,9509.67
0.107599,10418.099999999999
0.107602,10699.099999999999
0.10760600000000001,10895.4
0.10760900000000001,11007.199999999999
0.107611,11032.699999999999
0.107615,10991.1
0.10761700000000002,10926.9
0.107622,10693.0
0.107632,10212.5
0.107638,10004.599999999999
0.10764400000000002,9825.02
0.107652,9691.55
0.10766400000000001,9575.02
0.10768,9482.88
0.107713,9373.26
0.10776200000000001,9276.84
0.10784400000000001,9172.3
0.108087,8961.92
0.10855100000000001,8647.96
0.109106,8325.33
0.10984400000000001,7955.96
0.11058200000000001,7635.919999999999
0.111468,7306.009999999999
0.11250100000000002,6979.36
0.11353400000000001,6700.78
0.114715,6430.88
0.115896,6198.9400000000005
0.11737200000000002,5951.62
0.11899599999999999,5723.58
0.12076700000000001,5515.21
0.122538,5337.53
0.124752,5149.549999999999
0.12729100000000002,4971.38
0.129889,4820.41
0.133196,4664.96
0.13650199999999998,4543.63
0.139572,4462.58
0.14217,4423.36
0.143351,4418.2300000000005
0.145092,4432.610000000001
0.146421,4469.91
0.147555,4529.73
0.14849900000000002,4610.5
0.149255,4704.93
0.14991600000000002,4818.44
0.150483,4947.92
0.150955,5086.64
0.15133300000000002,5222.98
0.151711,5388.06
0.15208900000000003,5588.91
0.152372,5767.12
0.15265600000000001,5977.1900000000005
0.15293900000000002,6219.2699999999995
0.153223,6505.099999999999
0.153412,6720.23
0.15360000000000001,6958.02
0.153789,7220.16
0.153978,7508.04
0.15416700000000003,7822.41
0.154451,8340.81
0.15464,8717.980000000001
0.155348,10220.800000000001
0.155537,10589.3
0.15572600000000003,10918.5
0.15591500000000003,11177.3
0.15610400000000002,11353.2
0.156269,11427.9
0.15634900000000002,11439.900000000001
0.15652200000000002,11395.900000000001
0.156671,11296.4
0.15686,11090.599999999999
0.157025,10850.0
0.15723700000000002,10479.099999999999
0.15754400000000002,9869.78
0.15804,8857.12
0.15832400000000002,8319.74
0.15860700000000003,7827.62
0.158891,7393.0
0.159174,7006.719999999999
0.15945700000000002,6672.570000000001
0.15974100000000002,6378.320000000001
0.16002400000000003,6124.81
0.160308,5901.44
0.160685,5648.16
0.161063,5435.37
0.161441,5255.42
0.161914,5067.87
0.16238600000000003,4911.900000000001
0.16295300000000001,4758.37
0.163614,4614.03
0.16437000000000002,4482.400000000001
0.16531400000000002,4353.780000000001
0.166448,4235.57
0.167735,4133.18
0.169329,4036.7699999999995
0.17145500000000002,3939.63
0.174525,3835.3100000000004
0.181374,3644.59
0.183145,3574.16
0.184245,3508.5299999999997
0.185039,3437.85
0.18560700000000002,3364.7
0.18606100000000003,3282.72
0.186401,3199.33
0.18665600000000002,3118.52
0.18689,3025.47
0.187112,2915.42
0.18726,2827.07
0.18749000000000002,2669.34
0.187649,2560.27
0.187723,2522.3300000000004
0.187778,2507.56
0.187797,2506.69
0.187834,2513.59
0.18787,2535.18
0.187898,2564.2200000000003
0.187926,2607.4700000000003
0.187953,2668.48
0.18797200000000003,2721.0899999999997
0.18799,2784.84
0.188009,2861.2000000000003
0.18802700000000003,2952.18
0.18804600000000002,3060.1
0.188064,3187.05
0.188082,3335.08
0.18810000000000002,3495.79
0.188116,3666.9700000000003
0.18813200000000002,3859.1099999999997
0.188149,4073.2100000000005
0.18816500000000003,4309.910000000001
0.18818100000000001,4569.27
0.188198,4850.52
0.188222,5308.84
0.188249,5852.87
0.188303,6983.360000000001
0.18833,7513.429999999999
0.18835000000000002,7871.67
0.18837,8185.12
0.188391,8446.57
0.188411,8651.77
0.18843100000000002,8801.21
0.188449,8889.71
0.18847100000000003,8948.27
0.188482,8957.61
0.188509,8932.48
0.188535,8854.26
0.18857100000000002,8692.01
0.18862500000000001,8379.279999999999
0.18874400000000002,7641.15
0.188804,7312.86
0.188863,7023.2
0.188923,6770.72
0.188982,6551.57
0.189062,6303.62
0.189141,6097.37
0.189221,5924.67
0.18930000000000002,5779.03
0.189419,5600.51
0.18954700000000002,5450.2300000000005
0.189662,5341.9800000000005
0.189808,5233.030000000001
0.189974,5139.35
0.190146,5067.599999999999
0.19038600000000003,5000.87
0.19068300000000002,4961.17
0.19083300000000003,4956.03
0.191114,4972.48
0.191399,5023.4800000000005
0.19165200000000002,5101.8
0.191842,5185.72
0.192032,5293.52
0.19215800000000002,5382.889999999999
0.19234800000000002,5547.73
0.192491,5702.18
0.19263300000000003,5889.21
0.19277500000000003,6116.4800000000005
0.192918,6394.16
0.193013,6613.84
0.193108,6865.929999999999
0.193203,7156.889999999999
0.19329700000000002,7491.990000000001
0.193392,7879.64
0.19348700000000002,8326.11
0.193559,8705.130000000001
0.19363,9125.12
0.193701,9588.240000000002
0.19377200000000003,10095.300000000001
0.193867,10836.8
0.193962,11645.0
0.194164,13408.599999999999
0.19423900000000002,13996.599999999999
0.194298,14392.199999999999
0.19435800000000003,14711.7
0.19440900000000003,14900.599999999999
0.19446000000000002,15004.800000000001
0.194494,15025.900000000001
0.194549,14970.2
0.19460500000000003,14810.8
0.194662,14547.6
0.194722,14179.699999999999
0.194801,13588.1
0.19490700000000002,12670.9
0.195085,11102.4
0.19518000000000002,10330.6
0.195275,9632.75
0.19534700000000002,9161.4
0.195418,8733.84
0.19548900000000002,8347.91
0.19556,8000.719999999999
0.19565500000000002,7592.62
0.19575,7239.76
0.19584500000000002,6934.5
0.19594,6670.19
0.19603500000000001,6440.839999999999
0.19613000000000003,6241.46
0.196272,5989.19
0.196415,5783.08
0.196525,5648.61
0.196715,5461.26
0.196905,5316.96
0.19709500000000002,5204.54
0.197221,5145.64
0.197475,5058.73
0.197742,5005.33
0.198031,4987.47
0.198241,5001.1
0.19845100000000002,5040.16
0.198661,5110.46
0.198819,5189.04
0.19897600000000001,5297.63
0.19909500000000002,5404.04
0.199213,5537.639999999999
0.199331,5705.0599999999995
0.19944900000000002,5914.28
0.199568,6173.8
0.199646,6378.17
0.199765,6732.76
0.20000800000000002,7568.96
0.200093,7832.46
0.20015200000000002,7977.85
0.20021100000000003,8082.290000000001
0.20027300000000003,8135.17
0.200295,8139.179999999999
0.200343,8118.4
0.200415,8025.43
0.200487,7868.22
0.20057200000000003,7624.53
0.200766,7015.7
0.20084200000000002,6812.85
0.200893,6704.72
0.20093000000000003,6657.320000000001
0.20095000000000002,6652.03
0.200969,6674.0199999999995
0.200981,6715.13
0.200989,6769.16
0.200998,6860.62
0.20100400000000002,6966.389999999999
0.20101000000000002,7117.78
0.201015,7267.85
0.20102000000000003,7451.61
0.201023,7591.9400000000005
0.20103100000000002,8036.79
0.20103900000000002,8424.78
0.201044,8602.53
0.20104700000000003,8688.22
0.20105,8719.51
0.201052,8722.009999999998
0.20105499999999998,8682.67
0.20105800000000001,8592.2
0.201062,8454.11
0.20106500000000002,8262.75
0.201069,8009.75
0.201076,7402.54
0.201083,6886.339999999999
0.20108700000000002,6582.7
0.20109100000000002,6342.05
0.201095,6178.2300000000005
0.201098,6046.08
0.201103,5909.3099999999995
0.20110800000000004,5819.42
0.201111,5779.8
0.20111800000000002,5734.79
0.20112700000000003,5715.81
0.201129,5715.17
0.20116200000000004,5729.2699999999995
0.201205,5716.29
0.201488,5473.04
0.20164800000000002,5366.139999999999
0.201814,5285.77
0.20205700000000004,5211.78
0.20233900000000002,5171.86
0.202556,5164.84
0.202889,5183.169999999999
0.20328200000000002,5239.06
0.203796,5349.69
0.20381300000000002,5368.14
0.203823,5403.139999999999
0.20383700000000002,5486.39
0.20385300000000003,5610.14
0.203862,5640.94
0.20386400000000002,5641.84
0.20387200000000003,5623.76
0.20389900000000002,5463.09
0.203912,5426.599999999999
0.203939,5412.93
0.20417000000000002,5474.8099999999995
0.204628,5643.75
0.20513400000000004,5872.59
