E(MeV),xs(mb)
0.000225386,56509.799999999996
0.00022540399999999999,53310.700000000004
0.000225426,49867.7
0.000225447,46783.4
0.000225469,44020.200000000004
0.00022549100000000003,41543.5
0.00022551199999999998,39321.6
0.000225534,37326.1
0.00022555600000000002,35531.299999999996
0.00022557800000000001,33914.0
0.00022559900000000002,32453.6
0.000225621,31131.7
0.00022565400000000005,29373.7
0.000225686,27844.1
0.000225719,26504.2
0.000225751,25322.100000000002
0.000225784,24271.8
0.000225827,23040.3
0.00022587100000000002,21966.100000000002
0.000225914,21019.100000000002
0.00022595800000000003,20176.3
0.000226023,19069.7
0.000226088,18114.600000000002
0.00022614899999999998,17332.2
0.00022621000000000004,16636.1
0.00022630100000000001,15724.1
0.00022639200000000004,14940.199999999999
0.000226483,14259.2
0.00022657400000000003,13662.0
0.00022666100000000002,13158.099999999999
0.00022679200000000002,12499.4
0.00022692199999999998,11935.4
0.000227052,11447.400000000001
0.00022718300000000002,11021.5
0.00022735599999999998,10531.6
0.00022753,10113.4
0.00022770400000000001,9752.62
0.000227878,9438.470000000001
0.00022811200000000001,9073.92
0.00022826,8873.23
0.00022855500000000002,8525.3
0.00022885100000000002,8234.289999999999
0.000229146,7987.58
0.000229493,7741.73
0.00022984100000000002,7533.59
0.00023036200000000001,7275.31
0.000230883,7065.71
0.00023157899999999999,6841.070000000001
0.000232239,6670.06
0.00023317700000000002,6476.740000000001
0.000234115,6325.01
0.00023505300000000001,6202.740000000001
0.000236305,6072.37
0.00023818100000000004,5924.15
0.000239432,5847.03
0.00024193400000000002,5726.87
0.000244387,5638.49
0.00024874500000000003,5524.42
0.00025432600000000003,5423.74
0.000262697,5320.8099999999995
0.000275579,5213.73
0.00029749500000000005,5084.86
0.000334773,4887.09
0.00034727700000000006,4797.240000000001
0.00035628900000000003,4703.700000000001
0.000360987,4633.39
0.000364252,4567.78
0.000367292,4485.54
0.00036946300000000005,4406.49
0.000371635,4299.89
0.000373263,4191.75
0.00037453,4082.84
0.00037525400000000005,4008.0400000000004
0.000376702,3830.72
0.00037735300000000003,3750.88
0.000377724,3718.36
0.000377955,3710.5299999999997
0.00037818600000000003,3720.6
0.000378339,3743.3900000000003
0.00037849300000000004,3786.21
0.000378609,3837.5
0.00037872400000000004,3912.73
0.000378828,4010.3600000000006
0.00037890900000000003,4115.33
0.000378964,4204.63
0.000379018,4314.4400000000005
0.000379072,4450.87
0.000379113,4575.53
0.00037915400000000004,4724.35
0.000379194,4903.09
0.000379235,5118.97
0.000379269,5333.75
0.000379303,5586.99
0.000379337,5886.35
0.00037936,6115.97
0.00037938200000000005,6373.21
0.00037940500000000003,6661.52
0.000379427,6984.740000000001
0.00037945000000000003,7347.17
0.000379473,7753.51
0.00037949500000000004,8208.98
0.000379518,8719.300000000001
0.000379541,9290.76
0.000379563,9930.19
0.000379586,10645.0
0.00037960800000000003,11422.300000000001
0.00037962900000000003,12263.699999999999
0.000379651,13196.000000000002
0.000379672,14227.7
0.00037969400000000003,15367.900000000001
0.000379715,16626.1
0.000379737,18012.2
0.000379758,19536.8
0.00037978,21210.8
0.00037980100000000003,23045.5
0.00037982300000000005,25052.3
0.000379844,27243.1
0.000379866,29630.100000000002
0.00037988700000000003,32225.100000000002
0.00037990900000000005,35040.3
0.00037993000000000006,38087.6
0.00037995000000000005,41145.3
0.000379969,44175.2
0.000379987,47401.299999999996
0.00038000600000000006,50829.899999999994
0.000380024,54467.299999999996
0.000380052,60326.3
0.00038008000000000003,66682.6
0.000380106,72970.4
0.00038013,79386.7
0.000380154,86201.79999999999
0.000380182,94240.4
0.00038021400000000003,104522.0
0.00038024900000000004,116100.0
0.00038028300000000003,128377.00000000001
0.00038032800000000004,145479.0
0.000380382,167161.0
0.000380544,234148.99999999997
0.000380588,251798.0
0.000380631,267692.0
0.000380674,282443.0
0.00038072000000000003,296215.0
0.00038075800000000003,305648.0
0.000380802,314326.0
0.00038083200000000006,318878.0
0.00038086600000000005,322406.0
0.00038090700000000004,324392.0
0.000380919,324492.0
0.00038094400000000003,324011.0
0.000380981,321605.0
0.000381019,317126.0
0.00038106200000000005,309546.0
0.0003811,301045.0
0.000381143,289245.0
0.000381193,273427.0
0.000381234,259167.0
0.000381281,241154.0
0.000381387,199126.0
0.00038145400000000004,172473.0
0.000381508,151757.0
0.00038154400000000005,138622.0
0.00038158,126140.00000000001
0.00038161600000000004,114669.0
0.00038165100000000005,103935.0
0.00038168600000000006,93967.8
0.000381722,84779.8
0.000381745,79086.7
0.000381778,71766.7
0.00038180500000000003,66154.90000000001
0.000381832,60972.200000000004
0.000381859,56202.7
0.000381886,51827.8
0.000381913,47827.6
0.000381941,44180.4
0.000381968,40864.700000000004
0.000381995,37857.9
0.00038202200000000004,35137.7
0.00038204900000000003,32682.000000000004
0.000382069,31000.899999999998
0.00038209200000000005,29282.6
0.000382115,27710.499999999996
0.000382137,26273.5
0.00038216000000000004,24960.8
0.000382183,23762.3
0.000382205,22668.4
0.00038222800000000003,21670.3
0.000382262,20334.3
0.000382296,19168.8
0.00038233,18150.9
0.00038236400000000005,17260.0
0.00038239700000000003,16478.3
0.000382431,15790.3
0.000382465,15182.4
0.00038251100000000004,14476.7
0.000382556,13870.0
0.00038260100000000005,13343.9
0.000382646,12883.500000000002
0.00038271400000000004,12290.9
0.000382782,11789.7
0.000382863,11279.2
0.00038294500000000004,10844.3
0.000383026,10467.3
0.00038314800000000004,9985.429999999998
0.000383271,9580.289999999999
0.00038339300000000005,9234.07
0.00038352400000000005,8913.83
0.000383614,8718.45
0.00038379500000000003,8378.05
0.000383976,8091.5199999999995
0.000384157,7847.0599999999995
0.00038435600000000003,7616.59
0.000384655,7329.18
0.000384954,7094.7
0.000385315,6862.63
0.000385677,6673.009999999999
0.000386039,6515.27
0.000386582,6322.92
0.000387125,6169.44
0.00038784900000000006,6007.349999999999
0.000388609,5874.04
0.00038936900000000003,5767.280000000001
0.000390563,5636.339999999999
0.000391939,5523.11
0.00039414600000000006,5392.7
0.000396535,5293.78
0.00039914100000000005,5214.84
0.000402485,5139.85
0.00040804400000000004,5051.46
0.000415527,4968.860000000001
0.000428583,4867.38
0.000458995,4692.17
0.00049399,4490.9800000000005
0.000515073,4341.26
0.0005301980000000001,4207.290000000001
0.000541522,4084.04
0.000551832,3946.59
0.0005603950000000001,3806.6800000000003
0.0005666860000000001,3683.1200000000003
0.0005722780000000001,3553.63
0.000576472,3441.15
0.000580666,3311.95
0.0005848600000000001,3161.96
0.0005880050000000001,3032.56
0.000591151,2885.63
0.000594296,2716.89
0.0005963930000000001,2590.0699999999997
0.00059849,2449.83
0.0006005880000000001,2294.24
0.00060216,2166.19
0.0006037330000000001,2027.3799999999999
0.000605306,1876.98
0.000606878,1714.38
0.000608451,1539.73
0.000610024,1354.1000000000001
0.0006126450000000001,1034.03
0.000613519,932.395
0.0006141740000000001,862.158
0.000614666,814.878
0.0006149930000000001,786.873
0.0006153209999999999,762.441
0.000615649,742.39
0.000615895,730.802
0.00061614,722.692
0.000616413,718.42
0.000616468,718.2349999999999
0.0006166540000000001,719.4499999999999
0.000616883,725.272
0.0006171120000000001,736.517
0.0006172710000000001,747.855
0.0006174349999999999,763.008
0.000617615,784.124
0.000617768,806.076
0.000617956,838.7850000000001
0.0006181170000000001,872.2429999999999
0.000618292,914.908
0.000618467,964.9449999999999
0.00061863,1019.31
0.0006187940000000001,1081.69
0.0006189580000000001,1152.99
0.000619122,1234.2
0.000619231,1294.41
0.00061934,1359.89
0.00061945,1431.06
0.000619559,1508.3500000000001
0.000619668,1592.23
0.0006197770000000001,1683.24
0.0006198870000000001,1781.94
0.000619996,1888.94
0.000620105,2004.94
0.000620247,2170.41
0.000620378,2339.3199999999997
0.0006205090000000001,2525.42
0.0006206400000000001,2730.51
0.000620771,2956.62
0.000620902,3206.06
0.000621033,3481.43
0.000621164,3785.6800000000003
0.000621295,4122.17
0.000621426,4494.73
0.000621514,4765.29
0.000621634,5169.37
0.000621749,5593.26
0.0006218630000000001,6058.72
0.000621978,6570.54
0.000622093,7134.1900000000005
0.000622205,7743.52
0.0006223130000000001,8388.220000000001
0.0006224210000000001,9097.82
0.00062253,9880.29
0.000622638,10744.9
0.000622746,11702.2
0.000622851,12730.999999999998
0.000622921,13478.2
0.00062299,14279.800000000001
0.00062306,15140.7
0.0006231300000000001,16066.400000000001
0.0006232000000000001,17063.2
0.0006232700000000001,18138.1
0.000623336,19223.7
0.0006234270000000001,20884.6
0.0006234880000000001,22093.4
0.0006235500000000001,23392.6
0.000623611,24791.0
0.000623672,26298.7
0.000623733,27927.0
0.000623794,29688.8
0.000623855,31599.0
0.000623917,33674.4
0.000623978,35934.4
0.000624039,38401.5
0.0006241,41101.700000000004
0.000624161,44065.5
0.000624222,47328.200000000004
0.000624284,50931.3
0.000624332,54032.9
0.00062438,57402.0
0.000624428,61070.0
0.0006244760000000001,65072.1
0.000624524,69449.2
0.0006245720000000001,74246.9
0.00062462,79517.8
0.000624668,85321.0
0.0006247140000000001,91419.09999999999
0.00062476,98129.4
0.000624806,105526.00000000001
0.0006248520000000001,113690.0
0.000624897,122715.0
0.0006249430000000001,132700.0
0.0006249780000000001,140885.0
0.000625012,149724.0
0.000625054,161332.0
0.000625091,172673.0
0.0006251280000000001,184995.0
0.000625165,198377.0
0.000625202,212905.0
0.0006252390000000001,228663.99999999997
0.000625276,245745.0
0.0006253140000000001,264238.0
0.0006253490000000001,283138.0
0.0006253820000000001,302289.0
0.000625415,322776.0
0.000625448,344660.0
0.000625481,368002.0
0.0006255150000000001,392857.0
0.000625564,433084.0
0.000625612,474570.0
0.000625654,514278.0
0.000625696,556692.0
0.000625738,601818.0
0.000625793,666159.0
0.0006258460000000001,730676.0
0.000625895,794346.0
0.0006259680000000001,895463.0
0.000626059,1.0281499999999999e6
0.000626262,1.33576e6
0.0006263390000000001,1.44807e6
0.0006264160000000001,1.55276e6
0.0006264920000000001,1.64637e6
0.000626547,1.70475e6
0.000626603,1.75466e6
0.000626657,1.79459e6
0.000626709,1.82386e6
0.000626762,1.8434e6
0.000626812,1.85273e6
0.000626839,1.85382e6
0.000626892,1.84811e6
0.000626942,1.83324e6
0.00062699,1.81117e6
0.00062706,1.76421e6
0.000627129,1.70468e6
0.000627191,1.63894e6
0.000627254,1.56456e6
0.0006273240000000001,1.474e6
0.000627447,1.3029e6
0.000627611,1.06732e6
0.000627695,952000.9999999999
0.0006277650000000001,860990.9999999999
0.000627835,775706.0
0.000627887,715913.0
0.0006279390000000001,659897.0
0.000627994,605231.0
0.000628055,550239.0
0.0006280950000000001,516364.99999999994
0.000628135,484664.0
0.000628175,455065.0
0.000628215,427489.99999999994
0.000628256,401848.0
0.0006283100000000001,369936.0
0.000628354,346904.0
0.000628397,325714.0
0.00062844,306237.0
0.0006284830000000001,288348.0
0.000628527,271923.0
0.0006285700000000001,256843.99999999997
0.000628613,243000.00000000003
0.000628642,234403.0
0.0006287,218593.0
0.000628757,204449.0
0.000628816,191497.0
0.0006288750000000001,179888.0
0.000628934,169453.0
0.000628993,160045.0
0.0006290520000000001,151537.0
0.000629111,143817.0
0.0006291500000000001,139060.0
0.000629229,130370.00000000001
0.000629308,122635.99999999999
0.000629386,115716.0
0.000629474,108839.0
0.000629561,102689.00000000001
0.000629648,97160.8
0.0006297360000000001,92166.20000000001
0.0006298230000000001,87633.50000000001
0.000629911,83503.4
0.000630042,77955.9
0.0006301420000000001,74155.0
0.000630256,70262.2
0.000630369,66741.3
0.000630483,63543.5
0.000630596,60627.8
0.0006307670000000001,56709.7
0.000630937,53255.8
0.000631081,50639.9
0.0006312560000000001,47790.5
0.000631431,45243.1
0.000631606,42954.2
0.0006317800000000001,40888.0
0.000631955,39014.700000000004
0.0006321300000000001,37309.8
0.0006323920000000001,35023.3
0.00063261,33330.5
0.000632829,31802.399999999998
0.0006330470000000001,30417.100000000002
0.000633375,28567.9
0.0006337030000000001,26949.5
0.00063403,25522.999999999996
0.000634358,24257.300000000003
0.0006346860000000001,23127.8
0.000635013,22114.3
0.00063545,20915.9
0.000635887,19864.2
0.00063628,19022.9
0.000636673,18265.8
0.000637263,17262.7
0.000637853,16391.8
0.000638443,15629.599999999999
0.000639033,14957.7
0.000639688,14299.1
0.000640343,13717.8
0.000641217,13041.8
0.000642091,12458.199999999999
0.000643008,11925.9
0.000643969,11440.4
0.00064493,11015.5
0.0006458910000000001,10641.300000000001
0.00064742,10128.4
0.000648993,9685.19
0.000650566,9309.0
0.000652139,8985.810000000001
0.0006537110000000001,8705.23
0.000655808,8384.09
0.0006579060000000001,8111.07
0.000660003,7876.11
0.000663148,7579.240000000001
0.0006662930000000001,7334.09
0.0006694390000000001,7127.3099999999995
0.000673633,6897.56
0.000677827,6707.57
0.00068272,6523.3
0.0006897100000000001,6311.200000000001
0.000698098,6111.88
0.000707534,5936.38
0.000719138,5767.52
0.000731021,5630.46
0.000749125,5466.09
0.000773206,5297.81
0.000806024,5117.37
0.0009054660000000001,4651.95
0.000908725,4645.83
0.00091144,4656.6
0.0009131370000000001,4688.76
0.000914155,4737.74
0.000914792,4797.81
0.000915174,4857.58
0.000915428,4916.9
0.000915598,4972.2
0.000915768,5049.7300000000005
0.0009158950000000001,5132.17
0.0009160220000000001,5248.62
0.0009161070000000001,5354.42
0.000916192,5492.09
0.000916256,5622.7
0.0009163190000000001,5783.08
0.0009163830000000001,5980.139999999999
0.000916446,6222.11
0.000916489,6413.09
0.000916531,6631.52
0.0009165820000000001,6934.88
0.000916633,7289.589999999999
0.0009166710000000001,7593.71
0.00091671,7934.15
0.000916748,8314.41
0.000916786,8738.15
0.0009168240000000001,9209.17
0.0009168620000000001,9731.38
0.0009169000000000001,10308.800000000001
0.0009169390000000001,10945.3
0.0009169810000000001,11727.0
0.000917024,12592.000000000002
0.000917066,13545.7
0.000917108,14592.9
0.0009171510000000001,15738.0
0.0009171930000000001,16984.8
0.000917236,18336.5
0.000917278,19795.4
0.0009173180000000001,21281.9
0.0009173590000000001,22866.300000000003
0.0009173990000000001,24547.9
0.000917459,27247.7
0.0009175200000000001,30149.1
0.0009175800000000001,33233.4
0.000917652,37104.2
0.000917756,42949.799999999996
0.0009179090000000001,51774.7
0.0009180110000000002,57344.2
0.000918079,60765.700000000004
0.0009181559999999999,64214.1
0.000918216,66557.5
0.000918277,68571.0
0.0009183260000000001,69849.1
0.000918386,71003.9
0.0009184350000000001,71598.7
0.000918493,71882.5
0.0009185,71885.7
0.0009185490000000001,71717.2
0.0009185980000000001,71222.20000000001
0.000918652,70298.4
0.000918695,69287.0
0.0009187500000000001,67701.5
0.0009188190000000001,65205.6
0.0009188950000000001,61916.200000000004
0.000918955,59036.1
0.000919023,55477.5
0.000919125,49785.700000000004
0.0009193220000000001,38489.1
0.000919399,34250.4
0.00091946,31114.3
0.0009195200000000001,28153.399999999998
