E(MeV),xs(mb)
1.30547e-10,3.91781e8
1.34754e-10,3.85618e8
1.3909700000000002e-10,3.7955e8
1.43579e-10,3.73579e8
1.48207e-10,3.677e8
1.52982e-10,3.61916e8
1.57913e-10,3.5622e8
1.6300100000000001e-10,3.50617e8
1.68254e-10,3.45099e8
1.73676e-10,3.3967e8
1.79274e-10,3.34325e8
1.8505000000000002e-10,3.29066e8
1.91014e-10,3.23888e8
1.97169e-10,3.18792e8
2.03524e-10,3.13776e8
2.1008200000000003e-10,3.0884e8
2.16853e-10,3.0398e8
2.2384e-10,2.99198e8
2.31055e-10,2.94489e8
2.385e-10,2.89857e8
2.46187e-10,2.85295e8
2.5412e-10,2.80807e8
2.6231e-10,2.76389e8
2.70762e-10,2.72041e8
2.7948900000000003e-10,2.6776e8
2.88494e-10,2.6354700000000003e8
2.9779300000000004e-10,2.594e8
3.07388e-10,2.5531899999999997e8
3.1729500000000004e-10,2.51302e8
3.27519e-10,2.47348e8
3.38075e-10,2.4345599999999997e8
3.4896900000000003e-10,2.3962599999999997e8
3.6021600000000004e-10,2.35855e8
3.7182300000000004e-10,2.32145e8
3.83807e-10,2.28492e8
3.96174e-10,2.24897e8
4.08943e-10,2.21359e8
4.2212e-10,2.17876e8
4.3572499999999996e-10,2.1444800000000003e8
4.4976500000000005e-10,2.1107399999999997e8
4.6426100000000007e-10,2.07753e8
4.79221e-10,2.0448400000000003e8
4.94666e-10,2.01267e8
5.10605e-10,1.981e8
5.270620000000001e-10,1.94983e8
5.440450000000001e-10,1.91916e8
5.6158e-10,1.88896e8
5.796750000000001e-10,1.85924e8
5.98358e-10,1.82998e8
6.176389999999999e-10,1.80119e8
6.37545e-10,1.77285e8
6.58089e-10,1.74496e8
6.79298e-10,1.7175e8
7.01188e-10,1.69048e8
7.237860000000001e-10,1.66388e8
7.47109e-10,1.63771e8
7.71188e-10,1.61194e8
7.960380000000001e-10,1.58658e8
8.21693e-10,1.56161e8
8.48171e-10,1.53704e8
8.75507e-10,1.51286e8
9.037190000000002e-10,1.48906e8
9.32845e-10,1.46563e8
9.62904e-10,1.44257e8
9.93937e-10,1.41987e8
1.0259700000000001e-9,1.39753e8
1.05903e-9,1.37554e8
1.09316e-9,1.3539e8
1.12839e-9,1.3326e8
1.16475e-9,1.31163e8
1.2022900000000002e-9,1.2909900000000001e8
1.2410300000000002e-9,1.27068e8
1.28103e-9,1.2506900000000001e8
1.3223100000000002e-9,1.23101e8
1.36492e-9,1.21164e8
1.4089000000000002e-9,1.19258e8
1.4543100000000001e-9,1.1738200000000001e8
1.5011699999999999e-9,1.1553500000000001e8
1.5495600000000002e-9,1.13717e8
1.5994900000000002e-9,1.11928e8
1.6510400000000001e-9,1.10167e8
1.7042400000000001e-9,1.0843400000000001e8
1.75917e-9,1.06727e8
1.81585e-9,1.0504800000000001e8
1.87438e-9,1.0339499999999999e8
1.9347700000000003e-9,1.01769e8
1.99713e-9,1.00167e8
2.06148e-9,9.85915e7
2.1279200000000002e-9,9.70402e7
2.19649e-9,9.55135e7
2.26728e-9,9.40106e7
2.3403400000000002e-9,9.25316e7
2.4157700000000002e-9,9.107570000000001e7
2.49362e-9,8.96428e7
2.5739800000000002e-9,8.82323e7
2.65692e-9,8.68442e7
2.7425500000000002e-9,8.54777e7
2.8309300000000003e-9,8.4133e7
2.92217e-9,8.28091e7
3.01633e-9,8.150639999999999e7
3.11354e-9,8.02239e7
3.21387e-9,7.89618e7
3.3174500000000004e-9,7.77193e7
3.42435e-9,7.64966e7
3.53471e-9,7.5293e7
3.6486100000000003e-9,7.41084e7
3.7662000000000005e-9,7.29423e7
3.88757e-9,7.17948e7
4.01286e-9,7.06651e7
4.14217e-9,6.95534e7
4.2756600000000005e-9,6.8459e7
4.41344e-9,6.7382e7
4.55568e-9,6.63217e7
4.7024800000000005e-9,6.52783e7
4.85404e-9,6.42512e7
5.01045e-9,6.32404e7
5.17193e-9,6.22453e7
5.338590000000001e-9,6.1266e7
5.510650000000001e-9,6.0302e7
5.688220000000001e-9,5.935330000000001e7
5.871540000000001e-9,5.84194e7
6.06075e-9,5.75003e7
6.256080000000001e-9,5.65956e7
6.4576700000000005e-9,5.57052e7
6.665790000000001e-9,5.48287e7
6.8805900000000005e-9,5.39661e7
7.1023400000000005e-9,5.311689999999999e7
7.33121e-9,5.22812e7
7.56748e-9,5.14586e7
7.81133e-9,5.0649e7
8.06308e-9,4.98521e7
8.32291e-9,4.90677e7
8.59114e-9,4.82957e7
8.86798e-9,4.75358e7
9.15378e-9,4.67879e7
9.44875e-9,4.60518e7
9.753270000000001e-9,4.53272e7
1.0067600000000001e-8,4.46141e7
1.0392e-8,4.39121e7
1.07269e-8,4.322129999999999e7
1.10726e-8,4.25412e7
1.1429400000000001e-8,4.1872e7
1.17978e-8,4.121330000000001e7
1.21779e-8,4.0565e7
1.25704e-8,3.99269e7
1.29755e-8,3.9299e7
1.33937e-8,3.86809e7
1.3825300000000001e-8,3.80727e7
1.42708e-8,3.74741e7
1.4730700000000002e-8,3.68851e7
1.52054e-8,3.63053e7
1.56954e-8,3.57349e7
1.62012e-8,3.51734e7
1.67233e-8,3.4621e7
1.72623e-8,3.40774e7
1.78185e-8,3.35425e7
1.83928e-8,3.30161e7
1.89855e-8,3.24982e7
1.9597400000000002e-8,3.1988500000000004e7
2.02289e-8,3.1487e7
2.0880800000000003e-8,3.0993400000000004e7
2.15537e-8,3.05077e7
2.2248299999999998e-8,3.00297e7
2.2965200000000002e-8,2.95592e7
2.37054e-8,2.9096e7
2.4469300000000002e-8,2.864e7
2.52522e-8,2.81942e7
2.5299999999999998e-8,2.81676e7
2.61154e-8,2.77259e7
2.69569e-8,2.7290899999999996e7
2.7825700000000004e-8,2.68624e7
2.8722400000000002e-8,2.64404e7
2.9648e-8,2.6024600000000004e7
3.06034e-8,2.56151e7
3.1589700000000004e-8,2.52116e7
3.26077e-8,2.48141e7
3.36586e-8,2.44226e7
3.47432e-8,2.4037e7
3.58629e-8,2.36573e7
3.70185e-8,2.32834e7
3.8211599999999997e-8,2.29153e7
3.94429e-8,2.2553e7
4.07141e-8,2.21965e7
4.20261e-8,2.18457e7
4.33805e-8,2.1500499999999996e7
4.4778399999999994e-8,2.1160899999999996e7
4.622150000000001e-8,2.08268e7
4.7710999999999996e-8,2.04982e7
4.92486e-8,2.01749e7
5.0835600000000004e-8,1.98569e7
5.2474e-8,1.9544e7
5.41649e-8,1.92362e7
5.59105e-8,1.89333e7
5.77122e-8,1.86353e7
5.95722e-8,1.8342e7
6.149180000000001e-8,1.80533e7
6.347360000000001e-8,1.77692e7
6.5519e-8,1.74897e7
6.76305e-8,1.72145e7
6.980990000000001e-8,1.69437e7
7.20597e-8,1.66771e7
7.43818e-8,1.64147e7
7.6779e-8,1.61565e7
7.92531e-8,1.59023e7
8.18073e-8,1.56521e7
8.44435e-8,1.5405899999999998e7
8.716490000000001e-8,1.51635e7
8.99737e-8,1.4925e7
9.28735e-8,1.46902e7
9.58662e-8,1.44591e7
9.89558e-8,1.42316e7
1.0214499999999999e-7,1.40077e7
1.0543699999999999e-7,1.37873e7
1.0883400000000001e-7,1.35705e7
1.12342e-7,1.33569e7
1.15962e-7,1.31468e7
1.19699e-7,1.294e7
1.23556e-7,1.2736400000000002e7
1.27538e-7,1.2536099999999998e7
1.3164800000000002e-7,1.23389e7
1.35891e-7,1.21448e7
1.4027e-7,1.19537e7
1.4479e-7,1.17656e7
1.49456e-7,1.15805e7
1.54273e-7,1.13984e7
1.59244e-7,1.12191e7
1.6437600000000002e-7,1.10426e7
1.69673e-7,1.08689e7
1.75142e-7,1.06979e7
1.80785e-7,1.05295e7
1.86612e-7,1.03638e7
1.92625e-7,1.02009e7
1.98833e-7,1.0040500000000002e7
2.0524e-7,9.88265e6
2.11855e-7,9.72715e6
2.18682e-7,9.57399e6
2.2572999999999997e-7,9.4232e6
2.3300299999999996e-7,9.27492e6
2.40513e-7,9.12915e6
2.48263e-7,8.98581e6
2.56264e-7,8.84464e6
2.64522e-7,8.70546e6
2.73047e-7,8.56819e6
2.81846e-7,8.43307e6
2.90929e-7,8.3003e6
3.0030399999999996e-7,8.17004e6
3.09982e-7,8.042009999999999e6
3.19971e-7,7.91584e6
3.30982e-7,7.78291e6
3.4164899999999996e-7,7.65987e6
3.52658e-7,7.53881e6
3.63254e-7,7.428e6
3.74168e-7,7.31939e6
3.86227e-7,7.20509e6
3.9951799999999996e-7,7.08476e6
4.1326599999999994e-7,6.96553e6
4.2658300000000003e-7,6.85497e6
4.394e-7,6.75351e6
4.5260199999999997e-7,6.6543e6
4.66201e-7,6.55738e6
4.81226e-7,6.45545e6
4.98838e-7,6.3411e6
5.170969999999999e-7,6.22727e6
5.3376e-7,6.12788e6
5.48637e-7,6.04343e6
5.63926e-7,5.96114e6
5.808699999999999e-7,5.87483e6
6.00858e-7,5.778e6
6.254909999999999e-7,5.66349e6
6.48383e-7,5.561e6
6.67864e-7,5.47764e6
6.850279999999999e-7,5.40792e6
7.02632e-7,5.34025e6
7.23743e-7,5.26351e6
7.51821e-7,5.16643e6
7.87622e-7,5.04699e6
8.16451e-7,4.9542e6
8.39204e-7,4.88436e6
8.607699999999999e-7,4.8216e6
8.847619999999999e-7,4.75556e6
9.13273e-7,4.68105e6
9.446999999999998e-7,4.60254e6
9.71031e-7,4.5398e6
9.959849999999999e-7,4.48365e6
1.0207699999999998e-6,4.43139e6
1.04978e-6,4.37404e6
1.1102799999999999e-6,4.2612e6
1.2419599999999999e-6,4.02259e6
1.29527e-6,3.9335e6
1.3508699999999999e-6,3.85178e6
1.5005699999999999e-6,3.65801e6
1.5981799999999999e-6,3.53944e6
1.69029e-6,3.44391e6
1.97192e-6,3.1864e6
2.115e-6,3.07988e6
2.45023e-6,2.85823e6
2.6280199999999998e-6,2.76348e6
3.04441e-6,2.56394e6
3.2653099999999997e-6,2.47969e6
3.7828599999999996e-6,2.29992e6
4.08576e-6,2.21775e6
4.70019e-6,2.06319e6
5.18449e-6,1.97001e6
5.84027e-6,1.85083e6
6.909469999999999e-6,1.70477e6
7.2565299999999995e-6,1.66093e6
9.53638e-6,1.45465e6
1.0086e-5,1.40819e6
1.1203200000000001e-5,1.33643e6
1.3727000000000001e-5,1.20746e6
1.7055800000000004e-5,1.08332e6
2.11928e-5,971984.9999999999
2.61488e-5,875153.0000000001
3.24899e-5,785264.0
4.037060000000001e-5,704661.0
4.98116e-5,634477.0
6.189080000000001e-5,569402.0
7.636430000000001e-5,512757.00000000006
0.000100356,447478.0
0.00011789700000000001,413070.99999999994
0.000145468,372090.0
0.00016594800000000002,352380.0
0.00017067000000000002,349390.0
0.000171428,349309.0
0.00017314700000000001,350464.0
0.000174158,353155.0
0.000174664,355783.0
0.000175169,359983.0
0.000175548,364724.0
0.00017590200000000002,370882.0
0.000176256,379098.0
0.00017663500000000002,390204.0
0.000177318,412230.0
0.000177621,419458.0
0.000177862,422522.0
0.000177991,422973.99999999994
0.00017824800000000002,421312.0
0.000178449,417793.0
0.00017868900000000002,411552.99999999994
0.00017956700000000002,382343.0
0.000179946,371741.0
0.000180325,363501.0
0.000180704,357326.0
0.000181084,352720.0
0.000181589,348259.0
0.000182347,343762.0
0.000183523,339423.0
0.000185393,335204.0
0.00018912100000000002,329771.0
0.00019987500000000002,318025.0
0.00022358,300547.0
0.00030005700000000006,259543.0
0.000342779,242950.0
0.00042590300000000005,218176.0
0.000525503,196533.0
0.0006003250000000001,183997.0
0.0008043960000000001,159201.0
0.00100424,142689.0
0.00124346,128431.99999999999
0.00153562,115730.0
0.002,101609.0
0.0023658100000000003,93614.4
0.003,83290.5
0.00361802,76018.9
0.0052350800000000005,61972.3
0.00600226,55351.9
0.006854529999999999,40654.899999999994
0.00849158,24949.1
0.01,17386.7
0.0128774,10400.8
0.012889,10447.1
0.0128956,10401.400000000001
0.0129036,10335.4
0.0130267,10030.8
0.019241900000000003,3379.73
0.0195146,3075.05
0.019597899999999998,2968.36
0.0196324,2912.5
0.019653,2866.97
0.0196652,2828.63
0.019674300000000002,2787.14
0.0196806,2754.89
0.0196814,2753.77
0.0196829,2759.0099999999998
0.0196844,2778.94
0.0196853,2805.73
0.0196862,2848.6699999999996
0.0196869,2889.25
0.0196875,2941.8799999999997
0.0196881,3009.14
0.0196887,3093.8599999999997
0.0196893,3192.07
0.0196899,3311.38
0.0196905,3455.0
0.0196911,3626.27
0.019691700000000003,3828.77
0.0196922,4057.6299999999997
0.0196928,4317.55
0.0196934,4615.2300000000005
0.0196939,4953.88
0.0196945,5336.16
0.019695,5729.9800000000005
0.019695400000000002,6089.25
0.019695800000000003,6478.01
0.0196963,6896.8
0.0196968,7502.79
0.0196973,8046.64
0.0196979,8742.810000000001
0.0196984,9491.44
0.0196991,10405.7
0.0196999,11628.400000000001
0.0197008,13175.4
0.0197017,14773.199999999999
0.0197032,17528.600000000002
0.0197043,19598.100000000002
0.0197044,19679.5
0.0197044,7330.51
0.0199824,6978.46
0.02,6956.15
0.0256157,5870.04
0.0256157,5869.09
0.028890500000000003,5237.2
0.0304232,5194.07
0.059988200000000005,4687.91
0.100705,4445.85
0.172558,4308.049999999999
0.20425200000000002,4257.65
0.308464,4192.820000000001
0.53628,4080.73
0.7049380000000001,3974.79
0.9,3826.91
0.931663,3784.32
1.01411,3733.7
1.59822,3255.58
1.6,3257.42
1.88215,3053.67
2.01263,2962.64
2.07432,2913.8799999999997
2.24822,2820.68
2.5,2682.5899999999997
2.73809,2565.4300000000003
3.12706,2403.41
3.5,2281.0299999999997
3.7261,2215.92
3.95502,2160.12
4.31836,2084.71
4.73137,2014.3399999999997
4.91429,1989.7800000000002
5.38315,1935.6100000000001
5.73172,1900.53
6.6,1834.73
7.5044,1781.37
8.5,1736.28
9.5,1704.05
10.0,1692.7
10.141100000000002,1690.19
10.194799999999999,1689.24
10.3386,1686.8700000000001
10.3461,1686.75
10.4921,1684.51
10.5,1684.39
10.6481,1682.7700000000002
10.798399999999999,1681.14
10.9507,1679.48
11.0,1678.95
11.030999999999999,1678.7
11.1866,1677.57
11.205,1677.43
11.3631,1676.72
11.5,1676.11
11.575800000000001,1675.9299999999998
11.696,1675.76
11.860999999999999,1675.68
12.0,1675.6200000000001
12.1693,1676.02
12.1744,1676.03
12.326999999999998,1676.5
12.5,1677.14
12.5753,1677.56
12.752699999999999,1678.69
12.924,1679.79
13.0,1680.32
13.1834,1681.91
13.2615,1682.58
13.4358,1684.1999999999998
13.5,1684.81
13.5293,1685.1100000000001
13.604000000000001,1685.8999999999999
13.6512,1686.4099999999999
13.680699999999998,1686.72
13.8737,1688.8600000000001
13.944600000000001,1689.65
14.0,1690.28
14.0226,1690.55
14.2204,1693.0
14.4211,1695.49
14.5,1696.46
14.6536,1698.45
14.860299999999999,1701.17
15.0,1703.01
15.2116,1705.8899999999999
15.426200000000001,1708.81
15.5,1709.81
15.718700000000002,1712.82
15.940399999999999,1715.8700000000001
16.0,1716.69
16.2257,1719.67
16.4546,1722.6999999999998
16.5,1723.29
16.7328,1726.33
16.739,1726.41
16.9752,1729.4499999999998
17.0,1729.77
17.239800000000002,1732.76
17.4831,1735.79
17.5,1736.01
17.685299999999998,1738.25
17.9348,1741.19
18.0,1741.96
18.2539,1744.82
18.3208,1745.58
18.4379,1746.8600000000001
18.5,1747.53
18.6346,1748.9699999999998
18.8975,1751.67
19.0,1752.72
19.057299999999998,1753.2700000000002
19.0656,1753.35
19.3346,1755.86
19.4334,1756.78
19.5,1757.3700000000001
19.775100000000002,1759.6799999999998
20.0,1761.56
20.282200000000003,1763.56
20.5683,1765.59
20.858500000000003,1767.64
21.0,1768.64
21.296300000000002,1770.0800000000002
21.596700000000002,1771.54
21.9014,1773.02
22.0,1773.5
22.3104,1774.48
22.625099999999996,1775.48
22.944300000000002,1776.49
23.0,1776.6599999999999
23.3245,1777.04
23.653599999999997,1777.42
23.9873,1777.8
24.0,1777.81
24.3386,1777.59
24.682,1777.3600000000001
25.0,1777.15
25.352700000000002,1776.42
25.7104,1775.67
26.0,1775.07
26.3668,1773.46
26.7388,1771.82
27.0,1770.68
27.3809,1768.37
27.767200000000003,1766.03
28.0,1764.6200000000001
28.395000000000003,1761.72
28.7956,1758.77
29.0,1757.2700000000002
29.409100000000002,1753.47
29.824,1749.62
30.0,1747.99
30.4232,1758.76
30.8525,1769.69
31.0,1773.45
31.437400000000004,1770.3
31.880899999999997,1767.11
32.0,1766.25
32.4515,1762.65
32.9093,1759.0
33.0,1758.28
33.4656,1753.96
33.9377,1749.59
34.0,1749.01
34.4797,1744.24
34.9661,1739.4099999999999
35.0,1739.07
35.4938,1733.59
35.9945,1728.04
36.0,1727.98
36.5079,1722.0800000000002
37.0,1716.37
37.522000000000006,1709.79
38.0,1703.77
38.536100000000005,1696.79
39.0,1690.75
39.550200000000004,1683.12
40.0,1676.89
40.564299999999996,1668.8899999999999
41.0,1662.72
41.5784,1654.11
42.0,1647.84
42.5925,1638.9
43.0,1632.76
43.6067,1623.25
44.0,1617.09
44.6208,1607.2900000000002
45.0,1601.31
45.6349,1590.98
46.0,1585.04
46.649,1574.46
47.0,1568.74
47.6631,1557.67
48.0,1552.05
48.6772,1540.77
49.0,1535.39
49.6913,1523.67
50.0,1518.4299999999998
50.705400000000004,1506.52
51.0,1501.5400000000002
51.7195,1489.24
52.0,1484.44
52.7336,1471.98
53.0,1467.46
53.747699999999995,1454.65
54.0,1450.33
54.7618,1437.4
55.0,1433.36
55.776,1420.11
56.0,1416.29
56.790099999999995,1402.9499999999998
57.0,1399.41
57.8042,1385.76
58.0,1382.43
58.8183,1368.76
59.0,1365.72
59.83240000000001,1351.79
60.0,1348.99
60.8465,1335.18
61.0,1332.68
61.860600000000005,1318.6599999999999
62.0,1316.3899999999999
62.8747,1302.17
63.0,1300.13
63.8888,1285.7099999999998
64.0,1283.91
64.9029,1269.3300000000002
65.0,1267.76
65.917,1253.48
66.0,1252.1899999999998
66.9311,1237.7800000000002
67.0,1236.71
67.9453,1222.1599999999999
68.0,1221.32
68.9594,1206.6399999999999
69.0,1206.02
69.9735,1191.22
70.0,1190.82
70.9876,1176.37
71.0,1176.19
72.0,1161.68
73.0,1147.28
74.0,1133.02
75.0,1118.88
76.0,1105.27
77.0,1091.93
78.0,1078.6
79.0,1065.54
80.0,1052.5
81.0,1040.1000000000001
82.0,1027.97
83.0,1015.86
84.0,1004.03
85.0,992.226
86.0,980.696
87.0,969.192
88.0,957.835
89.0,946.7560000000001
90.0,935.698
91.0,925.428
92.0,915.18
93.0,905.076
94.0,895.2439999999999
95.0,885.4279999999999
96.0,875.752
97.0,866.3449999999999
98.0,856.949
99.0,847.816
100.0,838.693
101.411,826.746
102.0,821.7570000000001
103.439,809.8570000000001
104.0,805.218
105.467,793.5469999999999
106.0,789.31
107.495,777.781
108.0,773.891
109.524,762.5060000000001
110.00000000000001,758.947
111.552,748.088
112.00000000000001,744.953
113.58,734.343
113.99999999999999,731.524
115.608,721.071
115.99999999999999,718.5260000000001
117.63699999999999,708.134
118.0,705.826
119.66499999999999,695.688
120.0,693.6469999999999
121.69300000000001,684.0880000000001
122.0,682.355
123.72099999999999,672.957
124.0,671.435
125.749,662.1
126.0,660.763
127.77799999999999,651.686
128.0,650.551
129.806,641.632
130.0,640.673
131.834,632.135
132.0,631.3620000000001
133.862,623.083
134.0,622.471
135.89100000000002,614.347
136.0,613.8760000000001
137.91899999999998,605.806
138.0,605.464
139.947,597.647
140.0,597.434
141.975,589.985
142.0,589.891
144.0,582.711
146.0,575.7760000000001
148.0,568.975
150.0,562.5060000000001
152.0,556.495
154.0,550.598
156.0,545.0020000000001
158.0,539.507
160.0,534.299
162.0,529.535
164.0,524.851
166.0,520.434
168.0,516.087
170.0,511.99399999999997
172.0,508.05300000000005
174.0,504.169
176.0,500.52199999999993
178.0,496.922
180.0,493.55
182.0,490.57899999999995
184.0,487.64599999999996
186.0,484.926
188.0,482.23900000000003
190.0,479.758
192.0,477.39200000000005
194.0,475.04799999999994
196.0,472.90400000000005
198.0,470.777
200.0,468.844
