E(MeV),xs(mb)
0.00048707700000000004,7727.83
0.000487465,7470.27
0.00048785200000000004,7265.72
0.00048824,7105.2699999999995
0.0004886280000000001,6991.67
0.000488907,6956.34
0.000489093,6974.4400000000005
0.000489233,7024.969999999999
0.000489373,7122.02
0.0004894540000000001,7206.49
0.000489555,7345.6
0.000489656,7528.25
0.0004897570000000001,7758.59
0.000489844,7996.41
0.0004899530000000001,8345.06
0.000490099,8878.71
0.000490316,9724.460000000001
0.00049044,10160.199999999999
0.000490533,10428.1
0.000490626,10625.1
0.000490708,10728.0
0.000490797,10758.4
0.0004908870000000001,10699.2
0.00049098,10545.800000000001
0.0004910730000000001,10308.2
0.000491166,10001.1
0.000491259,9642.9
0.000491583,8275.5
0.000491697,7842.889999999999
0.00049181,7464.65
0.000491915,7169.38
0.0004920020000000001,6962.780000000001
0.0004920899999999999,6789.81
0.0004921770000000001,6647.09
0.000492293,6496.990000000001
0.000492439,6360.299999999999
0.000492613,6248.7300000000005
0.0004927880000000001,6173.25
0.0004930500000000001,6096.71
0.000493602,5993.67
0.000494523,5877.27
0.000496075,5733.53
0.000497626,5620.110000000001
0.000499888,5484.04
0.000503234,5319.73
0.000506485,5188.61
0.0005078319999999999,5153.4800000000005
0.0005083420000000001,5166.1900000000005
0.000508575,5195.9400000000005
0.000508807,5260.97
0.0005089620000000001,5334.79
0.000509132,5452.650000000001
0.000509302,5612.08
0.000509497,5837.5
0.0005097540000000001,6152.83
0.000509878,6282.3
0.000510002,6378.37
0.000510109,6425.73
0.000510199,6436.45
0.0005103110000000001,6410.85
0.0005104350000000001,6335.42
0.0005105590000000001,6218.51
0.0005107450000000001,5992.73
0.000511036,5616.79
0.000511191,5446.13
0.000511346,5308.81
0.000511493,5209.71
0.00051164,5137.31
0.00051186,5066.45
0.000512104,5021.34
0.000512615,4973.93
0.000513296,4937.389999999999
0.0005170110000000001,4792.81
0.000525679,4471.37
0.0005323530000000001,4196.589999999999
0.000536703,3994.57
0.00054385,3626.52
0.0005447820000000001,3589.04
0.0005454030000000001,3578.5
0.000545714,3585.5800000000004
0.000545963,3606.2799999999997
0.0005461490000000001,3639.96
0.000546273,3677.63
0.000546398,3734.08
0.000546491,3793.44
0.000546584,3871.9700000000003
0.0005466770000000001,3974.4700000000003
0.000546767,4100.06
0.000546854,4253.49
0.000546942,4441.39
0.0005470290000000001,4667.27
0.000547116,4933.42
0.000547175,5133.51
0.0005472480000000001,5412.26
0.000547322,5717.18
0.0005474330000000001,6214.99
0.0005477030000000001,7500.79
0.000547796,7907.08
0.000547889,8259.39
0.0005479510000000001,8454.17
0.000548014,8610.67
0.000548079,8729.03
0.000548136,8791.34
0.0005482000000000001,8812.480000000001
0.000548259,8786.49
0.000548327,8703.699999999999
0.0005483990000000001,8555.54
0.0005484800000000001,8323.43
0.000548573,7981.72
0.000548666,7579.44
0.000548821,6832.4400000000005
0.0005489770000000001,6072.12
0.00054907,5642.610000000001
0.000549163,5248.02
0.000549233,4979.58
0.000549303,4736.679999999999
0.000549373,4519.87
0.000549443,4328.7699999999995
0.000549516,4155.83
0.0005495890000000001,4007.7
0.0005496610000000001,3882.07
0.0005497340000000001,3776.43
0.0005498310000000001,3662.2
0.000549928,3573.07
0.000550026,3503.75
0.000550171,3427.29
0.000550293,3381.3900000000003
0.0005505110000000001,3323.96
0.0005508020000000001,3274.68
0.000551239,3226.48
0.000551968,3175.1299999999997
0.00055281,3141.29
0.00055359,3132.11
0.0005541750000000001,3141.9199999999996
0.0005547600000000001,3170.44
0.000555199,3207.74
0.000555638,3262.4900000000002
0.000556052,3334.2999999999997
0.000556418,3417.91
0.000556783,3525.11
0.000557027,3612.43
0.000557271,3714.81
0.0005575140000000001,3834.73
0.000557758,3975.1400000000003
0.0005579710000000001,4117.61
0.000558154,4256.53
0.0005583370000000001,4413.17
0.0005585200000000001,4589.96
0.000558703,4789.799999999999
0.0005588860000000001,5016.06
0.000559068,5272.76
0.000559251,5564.66
0.0005594020000000001,5836.56
0.0005595810000000001,6200.31
0.0005597610000000001,6616.17
0.00055988,6926.76
0.000559999,7267.67
0.000560119,7642.509999999999
0.000560238,8055.469999999999
0.000560347,8467.57
0.000560493,9086.710000000001
0.000560591,9545.33
0.000560688,10045.4
0.000560786,10591.8
0.0005608830000000001,11189.9
0.0005609810000000001,11846.099999999999
0.000561078,12567.8
0.000561166,13280.199999999999
0.000561253,14059.699999999999
0.000561341,14914.6
0.000561429,15854.699999999999
0.000561517,16891.4
0.0005616050000000001,18037.9
0.000561692,19310.2
0.00056178,20727.3
0.000561848,21943.800000000003
0.0005619170000000001,23274.300000000003
0.000561985,24733.2
0.000562053,26337.8
0.000562121,28108.2
0.0005621889999999999,30068.100000000002
0.000562258,32245.4
0.0005623090000000001,34040.7
0.000562375,36581.6
0.0005624240000000001,38653.9
0.0005624720000000001,40908.4
0.0005625210000000001,43365.7
0.0005625700000000001,46049.100000000006
0.0005626190000000001,48984.6
0.000562667,52201.3
0.000562716,55731.700000000004
0.0005627640000000001,59571.3
0.000562812,63792.4
0.000562861,68437.8
0.000562909,73553.9
0.000562957,79191.7
0.000563006,85406.0
0.000563054,92256.09999999999
0.0005631020000000001,99804.4
0.000563144,106893.0
0.000563185,114589.99999999999
0.000563226,122939.0
0.000563268,131986.0
0.000563309,141779.0
0.000563351,152363.0
0.000563392,163783.0
0.000563434,176084.0
0.000563486,193048.0
0.000563539,211576.0
0.000563592,231732.0
0.0005636440000000001,253564.0
0.000563697,277100.0
0.0005637460000000001,300415.0
0.0005638080000000001,332366.0
0.0005638700000000001,366592.0
0.0005639330000000001,402933.0
0.000564019,455908.0
0.000564128,527076.0
0.0005643110000000001,649343.0
0.000564397,704230.0
0.000564483,755232.0
0.000564548,790364.0
0.000564615,822330.0
0.000564683,849285.0000000001
0.0005647439999999999,868974.0
0.000564802,882981.0
0.0005648609999999999,892103.0
0.000564931,896383.0
0.00056494,896405.0
0.0005650070000000001,892803.9999999999
0.000565064,884568.0
0.0005651160000000001,872903.0
0.000565169,857546.0
0.000565248,828157.0
0.000565321,794970.0
0.000565368,771170.0
0.0005654620000000001,718817.0
0.0005655710000000001,652251.0
0.0005658050000000001,504785.00000000006
0.000565898,448766.0
0.000565969,409080.0
0.000566027,377822.0
0.0005660859999999999,348365.0
0.000566144,320795.0
0.000566203,295156.0
0.0005662660000000001,269560.0
0.0005663150000000001,251389.0
0.0005663630000000001,234502.0
0.000566412,218854.00000000003
0.000566461,204391.0
0.00056651,191053.0
0.0005665580000000001,178777.0
0.0005666070000000001,167496.0
0.000566665,155372.0
0.0005667150000000001,145848.0
0.000566764,137138.0
0.000566814,129172.0
0.000566864,121888.0
0.000566913,115226.0
0.000566963,109127.0
0.0005670130000000001,103540.00000000001
0.000567063,98416.09999999999
0.000567129,92228.20000000001
0.0005671840000000001,87584.59999999999
0.00056725,82557.9
0.000567316,78030.2
0.0005673809999999999,73938.6
0.0005674470000000001,70228.40000000001
0.0005675130000000001,66852.90000000001
0.000567601,62803.4
0.000567688,59196.9
0.0005677760000000001,55967.3
0.000567864,53060.5
0.0005679610000000001,50155.1
0.000568059,47542.9
0.000568156,45183.0
0.000568254,43041.4
0.000568351,41090.1
0.0005684980000000001,38469.6
0.0005686440000000001,36160.9
0.000568781,34242.5
0.0005689170000000001,32518.5
0.000569054,30961.9
0.00056919,29550.3
0.0005693260000000001,28265.2
0.0005695310000000001,26541.100000000002
0.000569736,25024.3
0.000569936,23711.000000000004
0.0005701360000000001,22537.8
0.0005703360000000001,21484.3
0.000570536,20533.800000000003
0.0005707350000000001,19672.5
0.000571035,18522.9
0.0005713350000000001,17517.100000000002
0.000571579,16788.2
0.000571944,15820.0
0.00057231,14976.9
0.000572676,14236.9
0.000573041,13582.7
0.000573419,12982.1
0.000573821,12413.7
0.000574223,11907.000000000002
0.0005746260000000001,11452.7
0.000575162,10915.5
0.000575674,10463.3
0.000576405,9900.52
0.000577136,9416.81
0.000577867,8996.29
0.0005785990000000001,8626.810000000001
0.0005793300000000001,8299.039999999999
0.000580305,7914.54
0.0005812800000000001,7578.31
0.000582255,7280.59
0.0005837360000000001,6886.110000000001
0.0005852520000000001,6537.530000000001
0.000586769,6231.89
0.000588312,5956.349999999999
0.00058987,5710.68
0.0005914270000000001,5499.19
0.000592673,5361.62
0.000593503,5292.06
0.0005943340000000001,5248.14
0.000594853,5238.780000000001
0.0005954760000000001,5252.86
0.000595995,5292.83
0.000596514,5367.77
0.0005969030000000001,5454.4
0.000597282,5571.46
0.000597656,5727.62
0.000597905,5859.96
0.000598154,6020.11
0.000598403,6213.8099999999995
0.000598652,6448.299999999999
0.000598839,6656.37
0.000599026,6897.34
0.000599236,7215.12
0.000599447,7592.41
0.0005995870000000001,7883.41
0.0005997270000000001,8211.51
0.000599867,8582.449999999999
0.0006000070000000001,9003.119999999999
0.0006001470000000001,9481.83
0.000600251,9879.74
0.000600355,10319.9
0.000600459,10808.0
0.000600563,11350.7
0.000600666,11956.199999999999
0.00060077,12633.7
0.000600874,13394.900000000001
0.0006009780000000001,14253.3
0.000601061,15021.4
0.0006011440000000001,15872.800000000001
0.0006012270000000001,16820.0
0.00060131,17877.5
0.0006013930000000001,19063.2
0.000601455,20049.199999999997
0.000601518,21129.699999999997
0.00060158,22317.0
0.000601642,23625.2
0.000601705,25070.800000000003
0.000601767,26672.5
0.000601829,28452.4
0.000601891,30435.6
0.000601954,32651.1
0.000602001,34485.1
0.0006020470000000001,36484.0
0.0006020940000000001,38665.3
0.000602141,41047.700000000004
0.000602192,43956.200000000004
0.0006022439999999999,47169.8
0.0006022960000000001,50722.3
0.0006023480000000001,54650.2
0.0006024,58993.1
0.0006024520000000001,63792.600000000006
0.000602504,69093.0
0.000602556,74940.2
0.000602599,80309.2
0.000602643,86125.7
0.000602687,92418.20000000001
0.0006027300000000001,99214.59999999999
0.000602774,106542.0
0.000602818,114426.0
0.000602861,122889.0
0.000602905,131953.0
0.0006029550000000001,143070.0
0.000603004,155014.0
0.000603054,167794.0
0.000603104,181412.0
0.00060317,200855.0
0.000603229,219028.0
0.000603287,238212.0
0.0006033740000000001,268669.0
0.000603478,306970.0
0.0006036940000000001,389042.0
0.000603785,422298.0
0.000603876,453084.00000000006
0.000603945,473876.0
0.0006040160000000001,492708.0
0.000604087,508678.99999999994
0.0006041590000000001,521092.0
0.000604227,529312.0
0.000604295,533855.0
0.000604348,534785.0
0.0006044100000000001,532968.0
0.0006044690000000001,528368.0
0.0006045250000000001,521516.99999999994
0.0006045810000000001,512370.00000000006
0.000604665,494703.0
0.00060474,475508.00000000006
0.000604815,453589.0
0.0006048650000000001,437751.99999999994
0.000604981,398103.0
0.00060523,309029.0
0.0006053300000000001,274957.0
0.000605405,250785.0
0.000605467,231738.0
0.000605529,213789.0
0.0006055920000000001,196996.0
0.0006056540000000001,181389.0
0.000605719,166281.0
0.000605767,156067.0
0.0006058150000000001,146523.0
0.0006058620000000001,137630.0
0.00060591,129360.99999999999
0.0006059580000000001,121689.0
0.0006060060000000001,114582.99999999999
0.0006060530000000001,108010.99999999999
0.000606112,100682.99999999999
0.0006061630000000001,94775.8
0.0006062140000000001,89362.1
0.000606266,84402.00000000001
0.0006063170000000001,79858.09999999999
0.000606369,75694.40000000001
0.00060642,71877.2
0.000606488,67272.4
0.0006065570000000001,63159.6
0.000606626,59477.9
0.000606703,55749.2
0.000606781,52438.9
0.0006068590000000001,49488.0
0.000606937,46846.3
0.000607015,44471.100000000006
0.000607093,42326.8
0.0006071960000000001,39774.6
0.0006073000000000001,37519.9
0.0006074040000000001,35515.1
0.000607508,33721.9
0.0006076120000000001,32109.399999999998
0.000607716,30652.300000000003
0.000607819,29329.7
0.000607975,27561.0
0.000608131,26009.699999999997
0.000608287,24639.1
0.000608432,23497.499999999996
0.000608577,22469.199999999997
0.000608723,21538.7
0.000608941,20298.9
0.0006091590000000001,19215.7
0.000609377,18262.2
0.000609569,17512.600000000002
0.000609807,16680.2
0.000610046,15941.6
0.000610285,15282.0
0.0006105240000000001,14689.8
0.000610882,13907.199999999999
0.00061124,13229.4
0.000611619,12605.0
0.000612008,12044.5
0.0006123980000000001,11551.400000000001
0.000612917,10979.5
0.0006134360000000001,10486.3
0.000613981,10036.400000000001
0.0006145260000000001,9642.71
0.000615253,9187.369999999999
0.000615979,8794.560000000001
0.000616862,8382.89
0.000617381,8167.65
0.000618419,7784.29
0.000619457,7450.400000000001
0.000620911,7043.71
0.000622156,6735.9
0.000623818,6365.35
0.000625909,5938.88
0.000631551,4857.389999999999
0.000632358,4718.56
0.0006328960000000001,4641.21
0.000633367,4594.22
0.00063372,4581.57
0.000633972,4591.700000000001
0.000634201,4621.51
0.00063443,4679.8099999999995
0.000634601,4750.27
0.000634773,4853.5
0.000634887,4947.24
0.000634995,5059.89
0.000635102,5203.45
0.000635183,5337.240000000001
0.0006352640000000001,5499.51
0.000635344,5697.4400000000005
0.0006354250000000001,5940.299999999999
0.0006354790000000001,6132.889999999999
0.0006355330000000001,6354.95
0.000635586,6611.51
0.00063564,6908.44
0.000635694,7252.54
0.000635748,7651.6900000000005
0.000635788,7992.58
0.000635828,8373.74
0.0006358690000000001,8799.89
0.000635909,9276.130000000001
0.00063595,9808.070000000002
0.00063599,10401.7
0.00063603,11063.6
0.000636071,11800.699999999999
0.0006361110000000001,12620.3
0.0006361510000000001,13530.4
0.0006361919999999999,14539.0
0.000636232,15654.699999999999
0.0006362720000000001,16886.399999999998
0.000636313,18242.7
0.000636353,19733.0
0.000636393,21366.0
0.0006364340000000001,23150.7
0.000636474,25095.399999999998
0.000636515,27208.399999999998
0.000636555,29496.699999999997
0.000636595,31967.2
0.0006366340000000001,34533.4
0.000636673,37229.8
0.0006367110000000001,40101.4
0.000636762,44204.600000000006
0.000636813,48619.399999999994
0.000636859,52828.0
0.000636905,57271.299999999996
0.000636973,64346.4
0.000637037,71313.3
0.0006371190000000001,80689.0
0.000637358,109069.0
0.000637444,118777.0
0.0006375300000000001,127682.99999999999
0.000637594,133636.0
0.0006376590000000001,138820.0
0.000637723,143120.0
0.000637772,145705.0
0.0006378260000000001,147889.0
0.000637876,149254.0
0.000637941,150000.0
0.000637949,150012.0
0.000638002,149662.0
0.0006380600000000001,148418.0
0.000638115,146446.0
0.000638167,143917.0
0.000638223,140494.0
0.000638283,136087.0
0.000638348,130641.99999999999
0.0006384170000000001,124152.0
0.0006384940000000001,116208.0
0.000638648,99325.50000000001
0.000638796,82964.0
0.000638883,73955.4
0.000638944,67879.4
0.000639005,62142.200000000004
0.000639067,56776.9
0.0006391280000000001,51804.1
0.0006391750000000001,48240.4
0.0006392290000000001,44482.299999999996
0.000639283,41030.5
0.000639337,37876.5
0.0006393900000000001,35008.5
0.0006394440000000001,32412.3
0.0006394980000000001,30071.4
0.000639552,27968.3
0.000639596,26399.300000000003
0.0006396490000000001,24723.5
0.000639701,23224.8
0.0006397540000000001,21887.0
0.000639806,20694.1
0.0006398590000000001,19631.3
0.0006399110000000001,18684.7
0.000639963,17841.5
0.000640016,17090.1
0.000640068,16419.8
0.000640138,15635.9
0.00064022,14859.199999999999
0.000640301,14202.2
0.000640382,13643.6
0.0006404630000000001,13166.500000000002
0.0006405450000000001,12757.0
0.000640626,12404.3
0.000640734,12007.699999999999
0.000640843,11681.2
0.0006409510000000001,11413.599999999999
0.000641086,11149.9
0.000641167,11024.8
0.000641329,10840.7
0.000641491,10737.8
0.0006416530000000001,10711.699999999999
0.000641783,10746.1
0.000641913,10831.0
0.000642043,10969.3
0.000642172,11165.300000000001
0.0006423020000000001,11425.099999999999
0.000642432,11756.7
0.0006425620000000001,12170.8
0.00064266,12543.800000000001
0.000642781,13097.7
0.000642871,13575.699999999999
0.00064296,14124.5
0.000643049,14755.199999999999
0.000643139,15481.6
0.000643228,16320.8
0.000643295,17037.0
0.0006433620000000001,17839.5
0.000643427,18712.4
0.000643488,19628.1
0.000643549,20651.899999999998
0.00064361,21799.9
0.000643671,23090.8
0.000643732,24546.5
0.000643792,26192.600000000002
0.000643853,28058.800000000003
0.000643894,29441.899999999998
0.000643935,30949.300000000003
0.0006439750000000001,32593.6
0.000644016,34388.4
0.000644056,36348.5
0.000644096,38434.2
0.0006441360000000001,40708.399999999994
0.000644175,43188.5
0.0006442150000000001,45892.9
0.000644254,48841.299999999996
0.000644294,52054.5
0.000644333,55554.50000000001
0.0006443730000000001,59363.9
0.000644413,63507.0
0.000644452,68008.1
0.000644499,73864.7
0.000644541,79497.09999999999
0.0006445820000000001,85611.70000000001
0.000644623,92237.8
0.000644665,99403.79999999999
0.000644706,107137.0
0.000644748,115463.0
0.000644789,124405.00000000001
0.000644827,133112.0
0.0006448780000000001,145775.0
0.000644929,159456.0
0.00064498,174167.0
0.000645032,189904.0
0.000645083,206651.0
0.000645141,226982.99999999997
0.0006452000000000001,248505.00000000003
0.000645287,282759.0
0.0006453850000000001,322979.0
0.000645615,421040.0
0.000645719,462824.0
0.000645784,486958.99999999994
0.0006458490000000001,509015.00000000006
0.000645914,528554.0
0.000645982,545923.0
0.000646051,559678.0
0.000646116,569124.0
0.000646181,574809.0
0.0006462410000000001,576621.0
0.000646296,575348.0
0.000646347,571687.0
0.0006464180000000001,562832.0
0.0006464880000000001,549818.0
0.0006465510000000001,535124.0
0.000646629,513124.0
0.000646713,485440.0
0.0006468040000000001,452231.99999999994
0.0006469280000000001,403707.0
0.000647122,325510.0
0.00064722,288245.0
0.000647285,264696.0
0.000647358,239709.0
0.000647419,220228.0
0.0006474800000000001,202037.99999999997
0.0006475410000000001,185170.0
0.000647601,169628.0
0.000647642,159994.0
0.000647697,147801.0
0.000647753,136621.0
0.000647808,126408.00000000001
0.000647863,117107.0
0.000647918,108660.0
0.000647973,101006.0
0.000648029,94082.79999999999
0.000648084,87830.3
0.000648145,81639.59999999999
0.000648206,76115.1
0.000648267,71184.90000000001
0.0006483270000000001,66782.3
0.0006483880000000001,62846.3
0.000648449,59321.799999999996
0.00064851,56159.2
0.000648571,53314.5
0.000648632,50748.6
0.000648693,48427.6
0.000648774,45662.3
0.000648855,43218.8
0.000648936,41047.1
0.000649018,39106.1
0.000649099,37361.5
0.00064918,35785.5
0.000649302,33687.8
0.000649383,32440.1
0.000649501,30810.7
0.000649619,29362.1
0.000649736,28065.899999999998
0.0006498540000000001,26899.3
0.000650031,25352.899999999998
0.000650207,24008.9
0.0006503250000000001,23206.699999999997
0.000650499,22134.100000000002
0.000650674,21180.8
0.000650849,20328.2
0.0006511110000000001,19206.399999999998
0.000651372,18239.399999999998
0.000651634,17397.8
0.000651925,16584.3
0.000652229,15841.400000000001
0.000652534,15191.2
0.0006528380000000001,14617.500000000002
0.000653143,14107.9
0.0006535890000000001,13455.8
0.000654076,12848.800000000001
0.000654564,12328.4
0.000655051,11877.1
0.0006557000000000001,11360.6
0.000656309,10946.9
0.000656918,10587.5
0.00065773,10175.6
0.000658542,9824.52
0.000659354,9521.3
0.000660572,9136.039999999999
0.00066179,8814.78
0.00066309,8525.43
0.000664389,8277.65
0.000666338,7965.099999999999
0.000668286,7705.5
0.0006708850000000001,7418.33
0.000673483,7179.66
0.000677381,6884.67
0.000681278,6640.679999999999
0.000685176,6431.54
0.0006903730000000001,6189.08
0.0006984560000000001,5861.81
0.0007167510000000001,5184.26
0.0007224420000000001,4953.14
0.000727834,4705.879999999999
0.000731802,4497.29
0.000738617,4091.54
0.0007400400000000001,4022.4399999999996
0.000741107,3994.52
0.000741463,3993.57
0.000742183,4012.38
0.0007426140000000001,4042.6099999999997
0.0007430450000000001,4093.66
0.000743447,4167.360000000001
0.000743728,4238.7300000000005
0.000744009,4331.52
0.00074429,4451.67
0.0007445700000000001,4607.21
0.0007447580000000001,4735.85
0.000744979,4920.81
0.000745127,5067.96
0.000745275,5238.13
0.000745423,5435.6
0.000745571,5665.68
0.000745719,5935.06
0.0007458300000000001,6167.93
0.0007459410000000001,6432.12
0.0007460440000000001,6710.21
0.0007461470000000001,7025.45
0.0007462500000000001,7384.55
0.0007463530000000001,7795.860000000001
0.00074643,8144.869999999999
0.000746507,8534.61
0.000746584,8971.71
0.000746662,9464.18
0.0007467390000000001,10021.800000000001
0.0007468020000000001,10534.6
0.0007468580000000001,11040.000000000002
0.0007469140000000001,11598.5
0.00074697,12217.499999999998
0.000747027,12905.5
0.0007470830000000001,13672.1
0.0007471390000000001,14528.7
0.000747195,15487.9
0.000747251,16564.3
0.000747307,17774.600000000002
0.000747364,19137.3
0.000747408,20351.499999999996
0.000747453,21688.5
0.0007474980000000001,23161.3
0.000747543,24784.1
0.0007475880000000001,26571.8
0.000747633,28540.7
0.000747678,30708.000000000004
0.0007477229999999999,33091.9
0.0007477680000000001,35711.7
0.0007478130000000001,38587.4
0.0007478620000000001,42015.5
0.000747899,44890.299999999996
0.000747936,47985.7
0.000747974,51314.1
0.000748011,54888.0
0.000748049,58719.5
0.000748086,62820.600000000006
0.000748124,67202.5
0.000748161,71876.1
0.000748199,76851.1
0.000748255,84897.6
0.000748311,93665.8
0.000748367,103172.0
0.000748423,113423.0
0.000748473,123207.0
0.0007485360000000001,136290.0
0.0007485990000000001,150241.0
0.0007486620000000001,164995.0
0.000748741,184615.0
0.0007488610000000001,215822.0
0.0007490890000000001,276490.0
0.0007491970000000001,303507.0
0.0007492870000000001,323983.0
0.000749377,341880.0
0.000749436,352067.0
0.000749499,361054.0
0.0007495620000000001,368133.0
0.000749622,372985.0
0.0007496930000000001,376253.0
0.0007497350000000001,376876.0
0.000749814,375448.0
0.000749879,371736.0
0.000749944,365823.0
0.000749988,360722.0
0.000750059,350391.0
0.000750131,337935.0
0.000750215,321124.0
0.000750299,302358.0
0.0007503950000000001,279226.0
0.0007506710000000001,209660.0
0.000750768,186180.0
0.0007508430000000001,169073.0
0.000750918,152975.0
0.000750993,137998.0
0.000751055,126332.0
0.000751106,117516.0
0.000751157,109261.99999999999
0.0007512080000000001,101564.00000000001
0.0007512590000000001,94411.6
0.00075131,87788.2
0.000751361,81673.9
0.000751412,76045.5
0.0007514560000000001,71536.0
0.000751512,66276.2
0.000751568,61510.9
0.000751625,57202.4
0.000751681,53312.799999999996
0.000751737,49805.9
0.0007517930000000001,46646.0
0.0007518490000000001,43800.0
0.0007519050000000001,41236.3
0.000751962,38925.9
0.000752018,36841.8
0.000752074,34959.5
0.00075213,33256.8
0.0007521860000000001,31713.7
0.000752261,29873.699999999997
0.000752336,28248.4
0.000752411,26806.199999999997
0.000752486,25520.3
0.0007525610000000001,24368.0
0.000752663,22979.4
0.0007527440000000001,21997.8
0.000752853,20834.100000000002
0.000752961,19809.0
0.0007530700000000001,18898.9
0.0007531780000000001,18085.100000000002
0.000753287,17352.9
0.0007534500000000001,16382.099999999999
0.0007535850000000001,15675.4
0.000753746,14925.900000000001
0.0007539070000000001,14262.8
0.000754068,13671.9
0.000754229,13142.199999999999
0.00075447,12443.2
0.000754712,11838.699999999999
0.000754979,11257.699999999999
0.00075526,10729.699999999999
0.0007555410000000001,10269.6
0.0007558220000000001,9865.09
0.000756103,9506.74
0.000756515,9049.4
0.000756964,8624.650000000001
0.0007574130000000001,8260.76
0.000757862,7945.13
0.000758462,7583.33
0.0007590230000000001,7292.379999999999
0.0007595850000000001,7038.1900000000005
0.0007603340000000001,6744.23
0.0007610830000000001,6490.3
0.000761962,6230.97
0.000762842,6003.95
0.000764162,5707.94
0.0007656890000000001,5411.95
0.000766776,5222.71
0.00076895,4879.59
0.0007712,4556.74
0.00077345,4258.530000000001
0.0007748840000000001,4085.54
0.000776319,3937.95
0.000777275,3865.36
0.0007778940000000001,3836.6699999999996
0.000778513,3829.12
0.000779047,3846.1400000000003
0.0007794480000000001,3878.13
0.000779848,3931.5299999999997
0.000780249,4012.27
0.000780516,4085.0600000000004
0.000780763,4168.41
0.000780987,4260.72
0.000781213,4371.04
0.0007814370000000001,4502.41
0.000781662,4658.54
0.000781888,4843.88
0.000782112,5063.88
0.000782281,5255.6
0.00078245,5473.950000000001
0.000782653,5776.83
0.0007827870000000001,6007.349999999999
0.000782922,6264.13
0.000783057,6550.58
0.0007831930000000001,6870.69
0.000783328,7229.0599999999995
0.000783463,7631.13
0.0007835860000000001,8043.54
0.000783699,8459.84
0.000783811,8920.8
0.0007839240000000001,9432.34
0.0007840360000000001,10001.4
0.000784149,10636.2
0.000784261,11346.400000000001
0.0007843740000000001,12143.5
0.0007844750000000001,12946.800000000001
0.0007845650000000001,13739.300000000001
0.000784655,14616.0
0.0007847450000000001,15589.0
0.000784835,16672.4
0.000784925,17883.3
0.0007849920000000001,18887.0
0.0007850600000000001,19983.7
0.0007851280000000001,21184.9
0.000785206,22736.3
0.000785262,23956.1
0.000785319,25280.6
0.000785375,26721.499999999996
0.0007854310000000001,28291.9
0.0007854870000000001,30006.6
0.000785544,31882.100000000002
0.0007856,33937.1
0.0007856620000000001,36429.9
0.000785724,39196.200000000004
0.0007857700000000001,41471.4
0.0007858170000000001,43936.200000000004
0.000785863,46608.5
0.000785909,49507.2
0.0007859560000000001,52652.9
0.000786002,56067.5
0.000786049,59774.799999999996
0.000786095,63799.5
0.000786146,68583.6
0.0007861960000000001,73813.3
0.000786247,79526.8
0.000786297,85763.20000000001
0.0007863480000000001,92563.8
0.000786399,99969.59999999999
0.000786449,108023.0
0.0007865000000000001,116765.00000000001
0.0007865610000000001,128221.0
0.0007866220000000001,140795.0
0.000786682,154547.0
0.000786743,169530.0
0.000786804,185787.0
0.00078686,202000.0
0.000786914,218626.0
0.000786986,242403.0
0.0007870580000000001,267978.0
0.000787143,300553.0
0.000787238,339047.0
0.0007873330000000001,379671.0
0.000787625,510825.99999999994
0.000787715,549692.0
0.000787805,586179.0
0.000787895,619293.0
0.0007879660000000001,642372.0
0.000788044,664069.0
0.000788121,681553.0
0.000788184,692335.0
0.000788258,700943.0
0.000788335,705077.0
0.000788352,705309.0
0.0007884190000000001,703830.0
0.0007884830000000001,698900.0
0.0007885440000000001,691159.0
0.0007886350000000001,674256.0
0.000788723,652506.0
0.000788804,628276.0
0.000788885,600710.0
0.000788975,566997.0
0.000789101,516120.99999999994
0.00078938,399693.0
0.000789497,353457.0
0.0007895870000000001,320061.0
0.000789677,288922.0
0.000789744,267177.0
0.000789812,246864.00000000003
0.00078989,225294.00000000003
0.000789967,205616.00000000003
0.0007900190000000001,193523.0
0.000790071,182220.0
0.0007901220000000001,171681.0
0.000790174,161871.0
0.0007902450000000001,149648.0
0.0007903,140815.0
0.000790356,132679.0
0.000790412,125194.0
0.0007904670000000001,118310.0
0.0007905230000000001,111983.00000000001
0.000790597,104334.0
0.0007906720000000001,97497.0
0.000790746,91378.40000000001
0.00079082,85895.2
0.000790904,80339.8
0.000790989,75409.5
0.000791073,71018.9
0.000791158,67094.1
0.000791242,63571.9
0.0007913260000000001,60398.2
0.000791383,58453.1
0.000791495,54919.399999999994
0.000791607,51795.7
0.0007917200000000001,49016.6
0.000791833,46529.4
0.0007919450000000001,44291.5
0.000792057,42267.700000000004
0.00079217,40429.3
0.0007923390000000001,37968.4
0.000792507,35807.2
0.00079262,34507.5
0.0007927780000000001,32850.9
0.000792935,31359.6
0.000793093,30010.8
0.0007933290000000001,28214.100000000002
0.000793565,26645.2
0.000793801,25264.5
0.000793995,24249.399999999998
0.0007942260000000001,23161.9
0.000794457,22185.600000000002
0.0007948030000000001,20896.2
0.0007951480000000001,19780.6
0.000795494,18807.100000000002
0.000795852,17925.2
0.0007962310000000001,17101.8
0.000796611,16376.5
0.00079699,15734.2
0.0007974960000000001,14987.2
0.000797924,14442.900000000001
0.0007982730000000001,14060.6
0.000798623,13755.599999999999
0.000798885,13607.0
0.00079906,13564.099999999999
0.000799147,13563.6
0.00079931,13605.199999999999
0.000799473,13706.1
0.000799718,13963.4
