E(MeV),xs(mb)
0.00044043,768388.0
0.00044044,768481.0
0.000440471,766135.0
0.00044050200000000006,759913.0
0.000440532,750562.0
0.00044056200000000003,738019.0
0.000440606,713699.0
0.000440647,685983.0
0.000440673,666008.0
0.00044072500000000005,621885.0
0.000440787,565533.0
0.00044091800000000005,440080.0
0.00044097,392264.0
0.00044101000000000003,358345.0
0.000441053,323025.0
0.000441086,298330.0
0.00044111900000000007,275253.0
0.00044115200000000005,253818.0
0.00044117600000000005,238817.0
0.00044120400000000005,223215.0
0.000441231,208706.0
0.00044125800000000004,195252.0
0.00044128600000000004,182810.0
0.000441313,171329.0
0.00044134,160754.0
0.00044136800000000003,151029.0
0.0004414,140569.0
0.000441428,132345.0
0.000441456,124817.0
0.000441484,117927.0
0.000441512,111620.99999999999
0.00044153900000000007,105846.0
0.0004415670000000001,100556.0
0.000441605,94177.40000000001
0.00044164199999999996,88482.40000000001
0.000441679,83385.3
0.00044172000000000005,78365.6
0.000441761,73892.7
0.00044180200000000004,69890.9
0.00044184300000000003,66295.59999999999
0.000441884,63052.0
0.000441925,60113.8
0.0004419800000000001,56604.4
0.00044203400000000006,53491.799999999996
0.000442089,50714.1
0.000442144,48221.4
0.000442198,45972.7
0.00044225300000000004,43934.8
0.000442335,41213.9
0.000442417,38831.1
0.00044249900000000006,36728.8
0.000442593,34599.3
0.0004426720000000001,33009.8
0.00044275200000000003,31575.8
0.000442871,29671.4
0.0004429890000000001,28013.499999999996
0.000443108,26558.4
0.00044318799999999996,25683.899999999998
0.000443319,24379.1
0.00044345,23226.2
0.000443581,22200.7
0.000443712,21282.899999999998
0.00044390900000000004,20074.5
0.00044410600000000005,19031.6
0.000444306,18111.0
0.000444511,17282.1
0.00044471600000000006,16550.899999999998
0.00044492100000000003,15900.6
0.000445194,15137.199999999999
0.000445467,14470.6
0.00044574100000000004,13882.300000000001
0.000446014,13358.5
0.00044642400000000006,12670.2
0.00044683400000000007,12076.0
0.000447244,11558.5
0.00044764200000000005,11120.8
0.000448018,10768.7
0.000448393,10490.699999999999
0.00044863799999999996,10368.3
0.000448818,10324.800000000001
0.00044887800000000005,10322.3
0.000449052,10361.400000000001
0.00044916000000000004,10432.2
0.00044926899999999997,10553.8
0.000449377,10746.800000000001
0.000449459,10963.099999999999
0.000449517,11161.6
0.000449575,11412.3
0.000449632,11731.7
0.00044967600000000004,12029.6
0.000449719,12392.0
0.00044976200000000004,12836.0
0.000449805,13383.9
0.000449834,13820.9
0.00044986300000000005,14327.4
0.000449892,14916.0
0.00044992000000000003,15578.2
0.00044994699999999997,16346.8
0.000449975,17239.5
0.000450003,18277.2
0.000450022,19060.9
0.000450041,19927.1
0.000450059,20884.3
0.000450078,21941.199999999997
0.00045009600000000004,23107.8
0.000450115,24394.100000000002
0.00045013400000000004,25811.5
0.00045015200000000005,27371.2
0.000450171,29085.800000000003
0.00045018900000000004,30968.0
0.000450211,33382.0
0.00045023299999999997,36061.700000000004
0.000450254,39029.799999999996
0.00045027600000000005,42308.8
0.00045029700000000006,45922.1
0.000450319,49892.200000000004
0.000450341,54241.799999999996
0.000450362,58992.1
0.00045038400000000007,64163.7
0.0004504050000000001,69774.59999999999
0.00045042700000000004,75841.1
0.000450449,82376.0
0.00045047,89389.90000000001
0.00045049200000000004,96887.7
0.000450514,104871.0
0.00045054299999999997,116511.00000000001
0.000450574,129810.0
0.000450605,144026.0
0.000450644,162954.0
0.0004506910000000001,186919.0
0.00045081900000000004,255954.00000000003
0.000450866,279536.0
0.000450908,299440.0
0.00045093500000000007,310944.0
0.000450973,325439.0
0.000451002,334589.0
0.00045103099999999996,342092.0
0.000451061,348059.0
0.000451094,352224.0
0.000451124,353790.0
0.00045113300000000005,353839.0
0.00045116500000000006,352523.0
0.00045119100000000004,349712.0
0.000451227,343316.0
0.000451263,334065.0
0.000451303,320932.0
0.00045133400000000007,309147.0
0.000451365,296074.0
0.000451403,278292.0
0.00045146600000000003,247161.0
0.00045157,193600.0
0.000451619,169818.0
0.00045165200000000003,154849.0
0.00045168000000000004,142548.0
0.000451716,127928.0
0.000451741,118848.0
0.00045176499999999997,110317.0
0.0004517890000000001,102338.0
0.000451813,94908.90000000001
0.000451837,88020.3
0.000451861,81658.3
0.00045188499999999996,75803.59999999999
0.00045190900000000007,70434.90000000001
0.000451933,65527.4
0.000451957,61054.6
0.000451981,56988.700000000004
0.00045200500000000006,53301.5
0.00045202900000000006,49964.399999999994
0.000452053,46949.7
0.00045207900000000003,44004.8
0.000452105,41375.200000000004
0.000452131,39028.8
0.00045215699999999996,36935.9
0.000452183,35068.700000000004
0.0004522090000000001,33401.9
0.00045223500000000005,31912.4
0.000452262,30579.399999999998
0.00045229600000000003,29013.2
0.00045233100000000004,27653.2
0.00045237,26342.699999999997
0.000452409,25208.7
0.000452447,24219.9
0.00045248600000000004,23351.199999999997
0.00045253800000000005,22344.8
0.00045258900000000004,21477.7
0.00045264100000000005,20721.699999999997
0.00045271800000000007,19750.3
0.000452804,18848.2
0.00045289400000000007,18050.2
0.000452984,17368.600000000002
0.000453074,16778.4
0.00045316400000000004,16261.5
0.000453266,15747.500000000002
0.00045339200000000005,15197.5
0.00045356100000000006,14577.9
0.000453729,14058.1
0.00045389700000000004,13614.599999999999
0.00045413699999999997,13081.400000000001
0.00045437700000000006,12637.400000000001
0.00045461700000000004,12260.3
0.000454857,11934.7
0.00045521700000000006,11519.5
0.00045557800000000005,11170.1
0.00045611800000000004,10733.3
0.000456778,10297.8
0.00045749800000000003,9905.03
0.000458219,9570.23
0.00045913800000000005,9199.619999999999
0.00046005700000000004,8871.43
0.000461351,8454.55
0.000464075,7659.799999999999
0.00046782100000000005,6581.389999999999
0.00046980800000000005,6002.259999999999
0.00047066,5783.46
0.0004711700000000001,5679.0
0.000471681,5612.16
0.00047202200000000006,5600.84
0.000472277,5617.77
0.00047253299999999997,5663.96
0.00047278800000000003,5748.63
0.00047298,5844.76
0.000473171,5976.4400000000005
0.000473363,6152.62
0.00047349100000000004,6300.379999999999
0.00047361800000000003,6477.24
0.000473746,6688.3
0.000473874,6939.71
0.000474001,7238.97
0.00047410800000000005,7531.52
0.00047419300000000003,7798.41
0.000474278,8098.69
0.000474363,8436.94
0.00047444800000000004,8818.48
0.000474534,9249.52
0.00047461900000000007,9737.42
0.00047470400000000005,10290.8
0.00047477500000000003,10809.5
0.00047486,11511.3
0.00047491700000000005,12033.9
0.000474974,12606.2
0.00047503000000000004,13233.699999999999
0.000475087,13923.099999999999
0.000475144,14681.800000000001
0.0004752010000000001,15518.7
0.000475252,16346.9
0.000475303,17255.100000000002
0.00047535400000000004,18253.1
0.00047540500000000003,19352.2
0.00047545599999999997,20565.8
0.000475507,21909.6
0.00047555800000000006,23401.800000000003
0.00047560900000000005,25064.4
0.0004756490000000001,26491.899999999998
0.00047568900000000006,28052.600000000002
0.00047572799999999997,29763.3
0.000475768,31643.500000000004
0.000475808,33716.1
0.00047584799999999996,36007.799999999996
0.00047588700000000003,38550.200000000004
0.000475927,41380.299999999996
0.000475958,43834.299999999996
0.00047599000000000003,46517.7
0.00047602100000000003,49458.799999999996
0.000476052,52689.700000000004
0.0004760830000000001,56247.2
0.00047611400000000003,60173.0
0.000476146,64514.6
0.00047617700000000005,69325.5
0.00047620500000000005,74157.5
0.000476234,79478.2
0.00047626200000000003,85344.0
0.00047629000000000004,91816.8
0.000476319,98964.9
0.000476347,106861.99999999999
0.0004763760000000001,115589.00000000001
0.000476404,125230.0
0.00047642800000000004,134325.0
0.000476453,144225.0
0.00047647700000000005,154996.0
0.000476502,166702.0
0.00047652599999999996,179412.0
0.00047655000000000006,193192.0
0.00047657499999999997,208110.00000000003
0.0004765990000000001,224232.0
0.00047663,246284.0
0.000476661,270451.0
0.00047669100000000006,296840.0
0.000476722,325534.0
0.00047675200000000005,356597.0
0.000476781,387497.0
0.00047680800000000006,419097.99999999994
0.00047684400000000003,464128.99999999994
0.00047688100000000007,512340.0
0.000476924,573386.0
0.00047697200000000004,644961.0
0.00047704800000000004,765250.0
0.000477135,905467.9999999999
0.00047718,975439.0000000001
0.00047722600000000003,1.04105e6
0.00047726300000000007,1.09057e6
0.000477301,1.13485e6
0.000477339,1.17349e6
0.00047737800000000004,1.20572e6
0.000477417,1.22953e6
0.00047745100000000005,1.24293e6
0.000477491,1.24975e6
0.000477502,1.24992e6
0.000477534,1.24619e6
0.00047756600000000007,1.23615e6
0.000477597,1.22103e6
0.000477628,1.20071e6
0.00047767400000000003,1.16128e6
0.00047771600000000005,1.1163e6
0.00047774400000000005,1.08387e6
0.00047779800000000004,1.0121899999999999e6
0.000477862,920571.0
0.00047799800000000004,716320.0
0.000478052,638365.0
0.00047809299999999996,583029.0
0.00047813900000000004,525370.0
0.000478173,485036.0
0.000478207,447323.99999999994
0.00047824099999999996,412279.0
0.00047826600000000003,387745.0
0.000478295,362218.0
0.000478323,338472.0
0.000478351,316446.0
0.00047838000000000004,296069.0
0.00047840800000000005,277260.0
0.000478437,259932.0
0.000478465,243994.0
0.000478498,226847.00000000003
0.00047852699999999997,213362.0
0.00047855600000000004,201017.0
0.000478585,189717.0
0.000478614,179374.0
0.00047864300000000006,169903.0
0.00047867200000000003,161226.0
0.00047871100000000005,150764.0
0.00047874900000000005,141425.0
0.00047878800000000007,133067.0
0.00047883100000000004,124837.0
0.00047887300000000005,117506.0
0.000478916,110949.00000000001
0.00047895800000000003,105058.99999999999
0.000479001,99747.40000000001
0.000479043,94937.1
0.00047910000000000004,89193.5
0.000479157,84101.40000000001
0.000479214,79559.0
0.00047927,75484.0
0.000479327,71809.2
0.00047938400000000007,68479.90000000001
0.00047944100000000005,65450.799999999996
0.00047952600000000003,61388.6
0.000479611,57814.7
0.00047969600000000005,54648.6
0.000479779,51915.3
0.00047986100000000005,49456.6
0.00047994300000000004,47234.299999999996
0.000480025,45217.1
0.00048014900000000003,42519.600000000006
0.000480272,40154.0
0.00048035500000000007,38733.3
0.00048047700000000004,36823.700000000004
0.00048059900000000007,35117.3
0.0004807210000000001,33584.200000000004
0.00048084300000000006,32200.199999999997
0.00048102600000000007,30360.399999999998
0.0004812090000000001,28757.0
0.000481402,27276.699999999997
0.00048161500000000007,25849.7
0.000481828,24600.1
0.00048204000000000004,23497.2
0.000482182,22831.199999999997
0.00048246599999999997,21639.1
0.00048275,20602.800000000003
0.00048303399999999997,19693.0
0.000483318,18887.3
0.000483601,18167.899999999998
0.00048400499999999997,17266.5
0.00048440800000000003,16478.600000000002
0.00048467700000000004,16004.8
0.00048521400000000003,15156.400000000001
0.00048575200000000005,14413.199999999999
0.0004863050000000001,13734.900000000001
0.000486858,13133.0
0.00048730500000000005,12713.099999999999
0.00048764100000000003,12467.1
0.0004878580000000001,12369.9
0.000487964,12353.9
0.000488122,12394.0
0.000488225,12486.5
0.000488301,12608.1
0.000488376,12798.7
0.000488427,12980.199999999999
0.000488477,13221.8
0.000488527,13543.099999999999
0.000488565,13851.9
0.000488597,14168.8
0.0004886350000000001,14636.499999999998
0.000488664,15060.0
0.0004886930000000001,15557.4
0.000488722,16140.699999999999
0.000488751,16823.7
0.0004887800000000001,17621.6
0.000488809,18551.3
0.000488838,19631.6
0.000488857,20445.4
0.0004888760000000001,21341.399999999998
0.000488898,22477.3
0.000488923,23910.100000000002
0.000488948,25519.699999999997
0.0004889730000000001,27322.000000000004
0.000488998,29332.899999999998
0.000489023,31568.399999999998
0.0004890469999999999,34044.0
0.000489072,36774.4
0.0004890970000000001,39773.299999999996
0.000489122,43052.9
0.000489147,46623.299999999996
0.0004891720000000001,50492.2
0.000489196,54664.4
0.0004892210000000001,59141.5
0.000489246,63921.0
0.000489271,68996.3
0.0004893,75239.5
0.000489333,82776.4
0.0004893650000000001,90722.6
0.000489415,103254.0
0.000489542,136871.0
0.0004895940000000001,149800.0
0.0004896410000000001,160662.0
0.000489677,167872.0
0.0004897090000000001,173457.0
0.000489739,177893.0
0.000489769,181480.0
0.0004898060000000001,184685.0
0.000489842,186368.0
0.000489863,186679.0
0.0004898950000000001,186211.0
0.000489922,184955.0
0.000489959,181952.0
0.000489997,177503.0
0.0004900390000000001,171102.0
0.0004900750000000001,164539.0
0.000490111,157151.0
0.0004901500000000001,148183.0
0.000490215,132512.0
0.0004903080000000001,109342.99999999999
0.000490363,96149.29999999999
0.0004904,87837.70000000001
0.000490437,80013.5
0.0004904740000000001,72640.5
0.000490511,65866.7
0.000490536,61692.600000000006
0.000490561,57792.6
0.000490586,54164.2
0.0004906110000000001,50801.299999999996
0.000490636,47696.4
0.0004906600000000001,44839.0
0.000490685,42218.0
0.00049071,39820.799999999996
0.0004907350000000001,37634.0
0.00049076,35643.799999999996
0.000490785,33836.2
0.000490809,32197.300000000003
0.000490834,30713.4
0.000490867,28978.600000000002
0.0004909,27459.699999999997
0.000490932,26130.100000000002
0.000490965,24965.7
0.0004909970000000001,23944.399999999998
0.00049103,23046.8
0.000491074,22012.999999999996
0.000491117,21133.8
0.0004911609999999999,20380.3
0.0004912130000000001,19600.9
0.000491276,18832.5
0.000491338,18187.0
0.0004914,17635.2
0.0004914930000000001,16938.7
0.000491586,16359.0
0.000491679,15865.6
0.000491786,15381.7
0.000491946,14779.9
0.000492106,14296.599999999999
0.0004922640000000001,13925.199999999999
0.00049237,13745.400000000001
0.000492475,13644.9
0.000492514,13636.900000000001
0.000492565,13659.9
0.000492621,13743.6
0.0004926770000000001,13911.7
0.000492714,14087.099999999999
0.000492751,14328.0
0.000492789,14650.4
0.000492826,15073.6
0.000492855,15492.900000000001
0.000492885,16001.9
0.000492914,16615.3
0.000492943,17349.399999999998
0.0004929730000000001,18222.100000000002
0.000492992,18890.3
0.000493012,19634.899999999998
0.0004930310000000001,20462.1
0.000493051,21378.499999999996
0.0004930710000000001,22390.7
0.0004930900000000001,23505.8
0.0004931100000000001,24730.500000000004
0.000493129,26071.6
0.000493149,27572.399999999998
0.00049317,29249.3
0.00049319,31075.9
0.000493211,33059.0
0.000493231,35204.7
0.000493252,37518.2
0.000493272,40003.9
0.000493293,42664.9
0.000493322,46715.7
0.00049335,50971.700000000004
0.0004933779999999999,55552.4
0.0004934059999999999,60447.100000000006
0.000493443,67428.40000000001
0.000493486,76022.4
0.000493536,86704.79999999999
0.000493645,110507.0
0.000493694,120846.00000000001
0.000493736,128972.0
0.000493772,135267.0
0.0004938010000000001,139929.0
0.000493831,143978.0
0.000493861,147347.0
0.000493891,149978.0
0.0004939250000000001,152036.0
0.0004939580000000001,152994.0
0.0004939720000000001,153107.0
0.0004939990000000001,152790.0
0.000494028,151721.0
0.000494056,149948.0
0.0004940880000000001,147198.0
0.000494128,142539.0
0.000494171,136302.0
0.000494201,131373.0
0.000494238,124635.99999999999
0.000494301,112323.0
0.000494414,89096.1
0.00049447,78175.8
0.0004945080000000001,71339.6
0.000494545,64941.8
0.000494573,60460.1
0.000494601,56264.399999999994
0.000494629,52361.00000000001
0.000494657,48751.6
0.000494675,46507.1
0.000494705,43179.4
0.000494735,40165.8
0.0004947650000000001,37451.2
0.000494795,35018.2
0.000494825,32846.9
0.0004948540000000001,30917.1
0.000494884,29207.6
0.000494914,27697.699999999997
0.0004949490000000001,26155.0
0.0004949840000000001,24827.4
0.0004950190000000001,23686.3
0.0004950540000000001,22705.3
0.0004950890000000001,21861.0
0.0004951240000000001,21132.6
0.0004951710000000001,20310.800000000003
0.0004952169999999999,19627.399999999998
0.000495264,19053.2
0.000495334,18348.100000000002
0.0004954040000000001,17780.899999999998
0.0004954740000000001,17312.5
0.000495567,16797.2
0.00049566,16370.9
0.000495786,15894.4
0.000495912,15499.5
0.00049608,15063.1
0.000496247,14701.699999999999
0.000496518,14229.199999999999
0.000496704,13960.4
0.0004970770000000001,13518.6
0.00049745,13165.800000000001
0.000498009,12744.3
0.000498569,12407.999999999998
0.000499408,12005.1
0.000500247,11680.8
0.0005014770000000001,11294.800000000001
0.0005028200000000001,10952.5
0.000504237,10649.599999999999
0.000506474,10249.2
0.000508712,9911.57
0.0005121030000000001,9471.869999999999
0.0005167370000000001,8944.93
0.0005225200000000001,8310.51
0.0005252640000000001,7977.11
0.000527126,7716.85
0.0005285960000000001,7476.78
0.000530066,7193.54
0.0005312299999999999,6964.14
0.000531643,6922.1
0.000531689,6921.55
0.0005319400000000001,6945.78
0.000532124,7010.93
0.000532247,7094.17
0.000532338,7190.26
0.000532424,7319.320000000001
0.0005325070000000001,7497.6
0.000532562,7658.88
0.0005326170000000001,7867.6
0.000532658,8065.049999999999
0.0005327,8307.550000000001
0.0005327410000000001,8606.69
0.000532769,8844.58
0.000532796,9119.109999999999
0.0005328280000000001,9493.59
0.0005328560000000001,9868.81
0.000532884,10302.199999999999
0.0005329110000000001,10802.7
0.0005329390000000001,11380.1
0.000532966,12045.4
0.000532994,12810.699999999999
0.000533012,13383.1
0.000533031,14009.9
0.0005330490000000001,14695.9
0.000533067,15445.5
0.0005330860000000001,16263.8
0.00053311,17470.2
0.000533129,18468.4
0.0005331470000000001,19552.7
0.000533165,20728.5
0.000533184,22001.4
0.000533202,23376.899999999998
0.00053322,24860.8
0.000533239,26458.300000000003
0.0005332630000000001,28774.3
0.000533288,31314.000000000004
0.0005333120000000001,34088.4
0.000533337,37107.6
0.000533361,40379.7
0.000533386,43911.100000000006
0.00053341,47706.1
0.000533435,51766.2
0.000533459,56090.0
0.000533484,60672.9
0.0005335130000000001,66477.6
0.000533547,73651.9
0.00053359,83187.59999999999
0.000533644,95990.2
0.000533763,125284.0
0.000533818,138219.0
0.000533865,148425.0
0.0005339030000000001,155861.0
0.000533935,161410.0
0.000533974,167078.0
0.000534004,170534.0
0.000534035,173255.0
0.000534064,175006.0
0.0005340960000000001,175949.0
0.0005341090000000001,176045.0
0.000534136,175732.0
0.0005341640000000001,174633.0
0.000534202,171988.0
0.000534239,168125.0
0.00053428,162534.0
0.0005343149999999999,156768.0
0.0005343510000000001,150239.0
0.00053439,142258.0
0.0005344540000000001,128158.0
0.000534581,98608.9
0.000534636,86648.4
0.000534672,79124.0
0.000534709,71943.59999999999
0.000534746,65259.799999999996
0.000534782,59101.600000000006
0.000534807,55295.1
0.000534831,51728.4
0.000534856,48399.299999999996
0.0005348800000000001,45303.00000000001
0.000534905,42433.2
0.000534929,39781.9
0.000534954,37339.799999999996
0.000534978,35096.7
0.000535003,33041.7
0.000535027,31163.5
0.000535052,29450.4
0.000535083,27523.5
0.00053511,25975.7
0.000535138,24588.199999999997
0.0005351650000000001,23345.699999999997
0.0005351930000000001,22233.800000000003
0.00053522,21239.1
0.000535248,20349.0
0.000535285,19305.3
0.000535321,18402.8
0.000535358,17620.2
0.0005354,16859.9
0.000535441,16205.5
0.000535468,15818.9
0.000535524,15143.800000000001
0.000535579,14575.1
0.0005356340000000001,14089.400000000001
0.000535689,13669.4
0.000535772,13134.2
0.00053586,12655.5
0.000535952,12238.199999999999
0.000536044,11881.4
0.000536167,11477.699999999999
0.000536289,11137.2
0.000536448,10766.0
0.000536608,10456.0
0.000536847,10075.300000000001
0.0005370490000000001,9811.210000000001
0.000537294,9543.18
0.000537661,9217.980000000001
0.000538066,8933.76
0.000538543,8663.79
0.00053918,8375.220000000001
0.000539915,8104.72
0.00054065,7874.37
0.000542522,7368.55
0.000544354,6881.38
0.000545933,6433.150000000001
0.0005462770000000001,6367.07
0.0005464710000000001,6356.68
0.000546617,6374.87
0.00054672,6410.24
0.000546829,6480.2
0.0005469100000000001,6566.849999999999
0.000546992,6699.32
0.000547046,6824.92
0.000547101,6992.740000000001
0.0005471460000000001,7177.85
0.000547181,7350.49
0.000547215,7559.070000000001
0.000547249,7811.25
0.000547284,8116.19
0.0005473180000000001,8484.81
0.000547341,8772.15
0.0005473639999999999,9097.73
0.000547387,9466.33
0.00054741,9883.17
0.0005474330000000001,10354.000000000002
0.000547455,10884.9
0.000547474,11373.0
0.000547497,12014.1
0.000547519,12731.4
0.000547541,13532.5
0.0005475640000000001,14425.4
0.000547586,15418.099999999999
0.000547608,16519.4
0.000547631,17738.2
0.000547653,19083.3
0.0005476750000000001,20563.899999999998
0.000547698,22189.100000000002
0.000547715,23590.100000000002
0.0005477360000000001,25344.600000000002
0.000547756,27242.3
0.0005477769999999999,29289.5
0.000547798,31491.699999999997
0.000547818,33854.2
0.000547839,36381.0
0.000547859,39075.5
0.0005478810000000001,42104.4
0.0005479040000000001,45499.0
0.000547927,49104.799999999996
0.00054795,52919.299999999996
0.0005479840000000001,59021.299999999996
0.0005480190000000001,65554.8
0.0005480530000000001,72478.7
0.000548096,81523.8
0.000548166,97361.29999999999
0.00054826,118390.0
0.000548309,128891.0
0.000548353,137467.0
0.000548388,143573.0
0.0005484270000000001,149464.0
0.000548463,154110.0
0.0005485010000000001,157786.0
0.000548538,160277.0
0.00054857,161413.0
0.000548601,161660.0
0.00054864,160725.0
0.000548676,158742.0
0.00054871,155772.0
0.0005487490000000001,151407.0
0.000548782,146850.0
0.000548815,141633.0
0.000548851,135183.0
0.000548888,128185.0
0.000548957,114093.0
0.000549064,91373.3
0.0005491150000000001,81109.3
0.0005491609999999999,72398.1
0.000549195,66275.5
0.00054923,60545.200000000004
0.000549264,55229.5
0.000549298,50339.9
0.000549333,45877.0
0.0005493550000000001,43135.700000000004
0.000549378,40577.0
0.000549401,38195.6
0.000549424,35985.4
0.000549447,33939.4
0.00054947,32050.0
0.000549499,29895.800000000003
0.000549524,28141.8
0.00054955,26550.3
0.000549576,25108.899999999998
0.000549602,23805.7
0.000549627,22629.0
0.000549653,21567.6
0.000549679,20610.9
0.000549705,19748.7
0.000549739,18730.3
0.0005497690000000001,17947.4
0.000549808,17068.7
0.000549846,16312.9
0.0005498850000000001,15660.0
0.000549923,15093.099999999999
0.0005499620000000001,14598.199999999999
0.000550014,14029.9
0.0005500650000000001,13545.8
0.000550117,13128.5
0.000550197,12581.599999999999
0.000550283,12098.800000000001
0.0005503680000000001,11694.1
0.000550454,11348.3
0.0005505690000000001,10956.699999999999
0.000550712,10550.699999999999
0.000550798,10341.499999999998
0.000550969,9981.94
0.000551141,9683.24
0.0005513130000000001,9430.289999999999
0.000551542,9146.61
0.000551771,8909.09
0.000552114,8615.460000000001
0.0005524120000000001,8405.22
0.000552778,8186.780000000001
0.000553327,7917.360000000001
0.000553968,7661.93
0.000554792,7392.12
0.000555891,7093.13
0.0005571770000000001,6791.26
0.0005591179999999999,6383.82
0.0005597730000000001,6265.54
0.000560084,6235.48
0.000560239,6251.86
0.000560356,6303.83
0.0005604280000000001,6367.549999999999
0.0005605,6470.139999999999
0.0005605590000000001,6594.0
0.000560617,6765.43
0.000560657,6912.3099999999995
0.0005606960000000001,7089.9400000000005
0.000560735,7302.450000000001
0.000560775,7553.96
0.000560818,7878.28
0.000560861,8258.330000000002
0.0005609040000000001,8697.55
0.0005609460000000001,9197.900000000001
0.000560989,9759.48
0.000561037,10442.1
0.000561086,11222.8
0.000561135,12061.2
0.0005613080000000001,15178.7
0.0005613489999999999,15885.499999999998
0.000561402,16686.9
0.0005614410000000001,17208.2
0.000561478,17619.6
0.00056152,17988.2
0.000561554,18200.4
0.000561597,18349.7
0.000561619,18372.7
0.000561664,18308.100000000002
0.0005617,18145.899999999998
0.000561736,17900.6
0.000561774,17546.5
0.0005618000000000001,17252.5
0.0005618520000000001,16558.5
0.0005619080000000001,15692.2
0.000561989,14300.3
0.000562084,12610.2
0.0005621500000000001,11497.2
0.000562208,10573.699999999999
0.000562261,9832.22
0.0005623000000000001,9330.18
0.000562339,8876.01
0.000562379,8469.46
0.0005624100000000001,8176.84
0.000562447,7870.9
0.000562484,7601.5199999999995
0.0005625210000000001,7365.910000000001
0.000562576,7069.15
0.0005626310000000001,6831.0
0.000562686,6641.26
0.000562739,6498.08
0.000562791,6382.82
0.00056286,6262.53
0.000562965,6132.08
0.000563104,6013.87
0.0005632430000000001,5929.15
0.000563521,5804.04
0.000563799,5705.45
0.000564356,5541.1900000000005
0.0005655660000000001,5235.2699999999995
0.0005706320000000001,4008.63
0.000571275,3868.14
0.000571918,3749.1400000000003
0.000572328,3692.04
0.000572738,3657.6499999999996
0.000573011,3652.31
0.000573316,3668.75
0.0005735450000000001,3700.9599999999996
0.000573774,3754.83
0.000574003,3835.7000000000003
0.000574156,3907.9199999999996
0.000574353,4027.3
0.000574534,4168.21
0.0005746540000000001,4281.97
0.000574775,4414.18
0.000574895,4567.48
0.000575016,4744.96
0.0005751360000000001,4950.29
0.000575237,5147.43
0.00057536,5421.65
0.000575483,5740.1
0.000575565,5980.66
0.0005756470000000001,6246.85
0.0005757290000000001,6541.7
0.0005758110000000001,6868.62
0.0005758860000000001,7198.0
0.000575987,7698.21
0.000576055,8070.62
0.000576122,8478.130000000001
0.00057619,8924.68
0.000576257,9414.720000000001
0.000576325,9953.369999999999
0.000576392,10546.5
0.00057645,11103.300000000001
0.0005765080000000001,11710.0
0.000576566,12372.099999999999
0.000576624,13096.000000000002
0.0005766810000000001,13888.8
0.000576739,14759.1
0.000576797,15716.5
0.000576855,16772.2
0.000576906,17804.0
0.000576958,18934.7
0.000577009,20177.0
0.000577061,21545.5
0.000577112,23057.500000000004
0.000577164,24733.2
0.0005772150000000001,26596.899999999998
0.000577253,28135.2
0.000577302,30251.199999999997
0.000577337,31956.699999999997
0.000577372,33808.9
0.000577408,35824.799999999996
0.000577443,38023.9
0.000577478,40428.2
0.0005775140000000001,43063.3
0.000577549,45958.0
0.000577583,48993.799999999996
0.000577617,52328.799999999996
0.0005776500000000001,56000.1
0.0005776840000000001,60049.200000000004
0.0005777180000000001,64523.0
0.0005777520000000001,69473.59999999999
0.000577785,74959.4
0.000577811,79463.6
0.000577833,83694.79999999999
0.00057786,89344.09999999999
0.000577888,95495.40000000001
0.000577915,102194.0
0.000577942,109488.00000000001
0.0005779690000000001,117426.99999999999
0.000577997,126065.0
0.000578024,135456.0
0.00057805,145096.0
0.000578074,154908.0
0.000578099,165451.0
0.000578123,176768.0
0.000578148,188898.0
0.0005781720000000001,201881.00000000003
0.000578197,215754.0
0.0005782210000000001,230551.0
0.000578254,251917.0
0.000578285,273656.0
0.000578315,297013.0
0.000578346,322012.0
0.000578377,348656.0
0.000578416,384245.0
0.000578452,419674.0
0.000578488,457110.00000000006
0.000578542,516615.99999999994
0.000578603,588526.0
0.00057875,765063.0
0.0005788070000000001,830058.0
0.0005788630000000001,890006.0
0.000578905,929758.0
0.0005789450000000001,963726.0
0.000578986,992509.0000000001
0.000579025,1.01488e6
0.000579064,1.0311699999999999e6
0.000579102,1.04149e6
0.00057914,1.04565e6
0.000579151,1.0457399999999999e6
0.0005791940000000001,1.04132e6
0.0005792340000000001,1.0303899999999999e6
0.000579271,1.0146299999999999e6
0.0005793090000000001,993806.0
0.000579346,968335.0000000001
0.000579395,928210.0
0.0005794260000000001,900084.0
0.0005794880000000001,838242.9999999999
0.00057956,759871.0
0.0005796940000000001,610655.0
0.000579755,545492.0
0.000579809,492385.0
0.000579848,457191.0
0.0005798870000000001,424544.00000000006
0.000579925,394616.0
0.0005799640000000001,367522.0
0.000580002,343336.0
0.000580029,328153.0
0.000580056,314414.0
0.0005800830000000001,302112.0
0.00058011,291237.0
0.0005801370000000001,281770.0
0.000580164,273692.0
0.0005801910000000001,266975.0
0.000580218,261590.0
0.00058025,256938.00000000003
0.000580281,253996.00000000003
0.000580313,252694.00000000003
0.000580323,252610.0
0.0005803550000000001,253369.0
0.000580387,255568.00000000003
0.0005804260000000001,260140.0
0.000580465,266550.0
0.000580504,274548.0
0.000580556,287204.0
0.000580634,308956.0
0.000580739,338837.0
0.000580801,354696.0
0.0005808530000000001,365486.0
0.0005809000000000001,372618.0
0.000580945,376957.0
0.0005809840000000001,378448.0
0.000580997,378451.0
0.000581027,377500.0
0.000581068,374022.0
