E(MeV),xs(mb)
1.01367e-6,4186.4400000000005
1.40886e-6,4168.69
2.9397e-6,4135.5
7.67478e-6,4095.2000000000003
3.43626e-5,3948.23
4.8096e-5,3845.85
5.8517900000000004e-5,3742.5
6.73181e-5,3629.74
7.530190000000001e-5,3500.12
8.78483e-5,3256.46
9.03446e-5,3222.27
9.209250000000002e-5,3213.61
9.339180000000002e-5,3222.1099999999997
9.470940000000002e-5,3251.2400000000002
9.57115e-5,3294.1099999999997
9.63843e-5,3336.95
9.70618e-5,3394.94
9.77441e-5,3472.34
9.82594e-5,3547.48
9.877470000000001e-5,3640.16
9.92973e-5,3756.1800000000003
9.981990000000001e-5,3899.7000000000003
0.000100168,4014.0099999999998
0.00010052200000000001,4148.13
0.00010087500000000001,4303.759999999999
0.00010122800000000001,4484.77
0.00010158100000000002,4695.88
0.00010185,4880.13
0.000102119,5088.2
0.000102388,5323.71
0.000102656,5590.99
0.00010292500000000001,5895.17
0.000103196,6245.78
0.00010346900000000002,6649.219999999999
0.00010365,6951.1900000000005
0.00010383199999999999,7283.9
0.00010401400000000001,7651.45
0.000104195,8058.13
0.00010437700000000001,8508.91
0.00010454300000000002,8962.910000000002
0.000104692,9412.44
0.00010484100000000001,9904.460000000001
0.00010499000000000001,10444.1
0.00010514,11037.1
0.00010528900000000001,11690.199999999999
0.00010543800000000002,12411.4
0.00010558799999999999,13209.699999999999
0.00010571600000000002,13964.300000000001
0.000105876,15012.5
0.000105983,15783.1
0.00010609,16618.3
0.00010619700000000001,17525.0
0.000106304,18511.1
0.000106411,19585.399999999998
0.00010651800000000001,20758.399999999998
0.00010661000000000001,21851.5
0.00010670100000000001,23034.7
0.000106793,24318.0
0.00010688500000000002,25712.600000000002
0.00010697600000000001,27231.100000000002
0.00010706800000000001,28887.7
0.00010716000000000001,30698.8
0.000107252,32683.5
0.00010735200000000001,35093.6
0.000107453,37775.1
0.000107554,40769.3
0.00010762100000000002,42963.3
0.00010768899999999999,45334.899999999994
0.00010775600000000002,47903.399999999994
0.00010782000000000001,50558.8
0.000107881,53292.799999999996
0.000107942,56248.2
0.00010800300000000002,59448.99999999999
0.00010806400000000001,62922.6
0.00010812600000000001,66700.3
0.00010818700000000001,70817.9
0.00010824800000000001,75316.90000000001
0.000108303,79731.4
0.00010837600000000001,86228.20000000001
0.00010842499999999999,90997.2
0.000108474,96161.0
0.00010852299999999999,101764.00000000001
0.000108572,107857.0
0.00010862099999999999,114499.0
0.00010867,121756.0
0.00010871200000000001,128673.0
0.00010875500000000001,136181.0
0.000108798,144349.0
0.00010884100000000001,153259.0
0.00010888400000000001,163002.0
0.000108926,173685.0
0.000108969,185436.0
0.000109012,198402.0
0.000109046,209554.99999999997
0.000109079,221664.0
0.000109113,234843.0
0.00010914600000000002,249221.0
0.00010918000000000002,264952.0
0.00010921400000000002,282208.0
0.000109247,301196.0
0.00010928100000000001,322150.0
0.000109313,344242.0
0.000109345,368658.0
0.00010937699999999999,395724.0
0.00010940900000000001,425814.0
0.00010944100000000001,459365.0
0.00010946400000000001,485720.0
0.000109489,516287.0
0.00010951299999999999,549654.0
0.00010953800000000001,586120.0
0.000109562,626012.0
0.000109586,669683.0
0.00010961099999999999,717514.0
0.000109635,769908.0
0.00010966,827295.0
0.000109684,890117.0
0.00010970899999999999,958827.0
0.000109733,1.0338799999999999e6
0.000109758,1.11572e6
0.00010978200000000001,1.20478e6
0.00010980700000000001,1.30144e6
0.000109831,1.40602e6
0.000109855,1.5188e6
0.00010988000000000001,1.63993e6
0.00010990400000000001,1.76945e6
0.00010992900000000001,1.90726e6
0.00010996500000000001,2.12894e6
0.00011000200000000001,2.367e6
0.00011005100000000002,2.70512e6
0.00011017300000000002,3.58617e6
0.00011021000000000002,3.83502e6
0.000110245,4.05297e6
0.000110276,4.2274e6
0.000110307,4.37788e6
0.00011034200000000001,4.51298e6
0.00011036600000000002,4.58459e6
0.000110391,4.63568e6
0.00011042200000000001,4.66981e6
0.000110433,4.67328e6
0.00011045900000000001,4.66377e6
0.000110486,4.62894e6
0.00011051200000000002,4.56938e6
0.00011053900000000002,4.48598e6
0.00011056500000000001,4.3807e6
0.000110592,4.25564e6
0.00011062700000000001,4.0623899999999995e6
0.00011066000000000001,3.86424e6
0.000110704,3.57147e6
0.000110821,2.74565e6
0.000110865,2.44859e6
0.000110897,2.24531e6
0.00011093100000000001,2.0393e6
0.000110965,1.84808e6
0.000110991,1.71485e6
0.00011101700000000001,1.5905e6
0.000111039,1.49093e6
0.00011106100000000001,1.39771e6
0.00011108300000000001,1.31068e6
0.00011110500000000001,1.22961e6
0.00011112700000000001,1.15424e6
0.00011114900000000002,1.08429e6
0.000111171,1.01946e6
0.00011119300000000002,959446.0
0.00011121700000000002,898011.0
0.000111242,841701.0
0.000111266,790098.0
0.00011129100000000002,742807.0
0.00011131500000000001,699447.0
0.00011134,659670.0
0.000111364,623145.0
0.00011139699999999999,578366.0
0.00011142300000000001,546642.0
0.00011144900000000001,517523.99999999994
0.000111475,490754.99999999994
0.00011150899999999999,458314.0
0.000111544,429147.00000000006
0.00011157800000000001,402834.99999999994
0.00011161300000000002,379021.0
0.00011164700000000001,357398.0
0.000111685,335878.0
0.00011172700000000001,314742.0
0.000111768,295684.0
0.00011180900000000001,278435.0
0.00011185000000000001,262766.0
0.00011189199999999999,248484.99999999997
0.000111933,235429.00000000003
0.000111974,223457.00000000003
0.000112022,210700.99999999997
0.000112077,197523.0
0.00011213200000000002,185645.0
0.000112187,174897.0
0.000112242,165137.0
0.00011229700000000001,156244.0
0.00011235200000000001,148116.0
0.000112407,140667.0
0.000112465,133456.0
0.000112527,126508.0
0.000112588,120144.0
0.000112649,114300.0
0.00011274100000000001,106385.0
0.000112832,99355.49999999999
0.000112924,93080.09999999999
0.00011301699999999999,87363.5
0.00011311,82223.7
0.000113204,77583.0
0.00011329700000000001,73376.8
0.00011339,69551.1
0.00011348300000000001,66060.6
0.00011357600000000001,62866.799999999996
0.00011367000000000001,59936.5
0.0001138,56239.100000000006
0.000113929,52931.4
0.000114059,49958.4
0.00011418900000000001,47274.9
0.000114319,44843.700000000004
0.000114449,42633.6
0.00011457900000000002,40617.9
0.000114709,38774.0
0.000114862,36798.3
0.000115014,35006.3
0.000115167,33375.4
0.00011532,31886.100000000002
0.000115549,29882.5
0.00011577800000000002,28115.199999999997
0.000116008,26547.3
0.00011623699999999999,25148.899999999998
0.000116466,23895.7
0.00011669499999999999,22767.4
0.000117001,21429.7
0.00011725699999999999,20434.7
0.00011756700000000001,19359.4
0.00011787700000000001,18402.8
0.000118187,17548.2
0.000118393,17028.0
0.000118807,16090.199999999999
0.00011922600000000001,15258.300000000001
0.00011964500000000001,14526.4
0.000120064,13878.3
0.00012048300000000002,13301.099999999999
0.000120908,12777.400000000001
0.000121545,12089.4
0.000122183,11497.699999999999
0.00012282900000000003,10977.6
0.000123475,10523.499999999998
0.00012390600000000002,10251.999999999998
0.00012478,9765.5
0.000125654,9348.24
0.000126541,8983.15
0.000127427,8665.64
0.000128326,8383.62
0.000129681,8019.9400000000005
0.000131048,7712.18
0.000132435,7447.63
0.00013383400000000002,7219.070000000001
0.000135723,6958.85
0.00013763700000000002,6738.990000000001
0.00013957900000000003,6551.22
0.00014254,6315.599999999999
0.00014557100000000002,6122.17
0.000148658,5961.44
0.000152883,5784.91
0.00015722700000000002,5640.88
0.000162718,5497.24
0.000169702,5357.34
0.000178226,5229.5199999999995
0.000188144,5120.12
0.000200392,5025.99
0.000208493,4990.78
0.00021037400000000002,4988.58
0.000214478,5004.349999999999
0.000216701,5041.179999999999
0.00021798300000000002,5085.84
0.000218838,5134.83
0.000219629,5204.55
0.000220174,5275.0599999999995
0.00022071900000000003,5375.37
0.000221147,5486.799999999999
0.000221468,5599.179999999999
0.00022178800000000003,5748.05
0.000222002,5875.89
0.00022221600000000002,6035.5
0.000222376,6182.83
0.00022251300000000003,6332.89
0.00022268,6555.1
0.00022280500000000002,6758.45
0.00022292999999999998,7002.94
0.00022305500000000003,7301.0599999999995
0.000223148,7567.83
0.00022322500000000002,7825.66
0.00022330199999999998,8125.299999999999
0.000223379,8477.2
0.000223455,8895.53
0.00022350699999999999,9220.76
0.00022357100000000002,9692.83
0.000223614,10056.8
0.000223656,10468.800000000001
0.000223699,10937.6
0.00022374200000000003,11474.3
0.000223785,12092.300000000001
0.00022381700000000004,12618.7
0.00022384900000000003,13207.599999999999
0.00022388100000000002,13868.3
0.00022391299999999998,14610.7
0.00022394500000000003,15446.4
0.00022397700000000001,16388.2
0.000224009,17450.2
0.000224041,18647.7
0.00022407300000000003,19997.5
0.000224105,21517.0
0.00022413699999999999,23225.1
0.000224159,24477.8
0.00022418,25828.5
0.00022420399999999998,27434.3
0.00022422900000000002,29337.7
0.00022425500000000003,31408.399999999998
0.000224281,33655.0
0.000224306,36085.1
0.00022433200000000002,38705.3
0.00022435800000000002,41520.6
0.000224383,44534.3
0.00022441300000000002,48302.7
0.00022444700000000004,52939.299999999996
0.000224482,57916.4
0.000224516,63213.299999999996
0.000224567,71686.5
0.000224618,80653.0
0.00022475200000000002,104627.0
0.00022480000000000004,112738.0
0.00022484099999999998,119153.0
0.000224882,124891.0
0.000224923,129790.99999999999
0.00022495500000000002,132944.0
0.00022498900000000004,135610.0
0.000225024,137452.0
0.00022505700000000002,138410.0
0.000225079,138591.0
0.00022511800000000004,138051.0
0.00022515000000000002,136773.0
0.000225182,134767.0
0.00022520300000000002,133043.0
0.00022524400000000001,128928.0
0.000225285,123861.0
0.000225326,117988.0
0.00022536700000000003,111472.0
0.00022541500000000002,103288.0
0.000225555,78127.2
0.000225603,69871.2
0.00022563700000000002,64249.299999999996
0.000225672,58907.9
0.00022570600000000002,53880.299999999996
0.00022573400000000003,49984.9
0.000225767,45686.7
0.00022580100000000003,41724.0
0.000225834,38095.2
0.000225867,34792.700000000004
0.00022589000000000002,32766.4
0.00022592,30216.6
0.000225949,28013.499999999996
0.00022597800000000002,26013.0
0.000226007,24201.3
0.000226035,22564.899999999998
0.000226064,21089.600000000002
0.00022609300000000002,19761.7
0.000226122,18568.0
0.000226151,17495.8
0.00022618,16533.100000000002
0.00022620900000000003,15668.7
0.00022624100000000002,14810.8
0.000226273,14048.7
0.000226305,13370.5
0.000226337,12765.9
0.000226369,12225.6
0.000226401,11741.5
0.00022644400000000002,11171.5
0.00022648600000000003,10674.6
0.000226529,10238.9
0.000226572,9854.6
0.00022661500000000002,9513.78
0.000226679,9069.88
0.000226743,8691.61
0.00022680699999999999,8365.869999999999
0.00022687100000000002,8082.73
0.000226965,7729.07
0.00022707400000000001,7390.72
0.00022718300000000002,7111.150000000001
0.000227292,6876.9400000000005
0.00022740100000000001,6678.47
0.000227527,6484.16
0.00022768799999999998,6279.84
0.000227848,6112.3099999999995
0.000228008,5973.080000000001
0.000228222,5821.08
0.000228436,5698.31
0.00022875700000000003,5553.9
0.00022907700000000003,5443.570000000001
0.00022948300000000003,5337.4
0.00022978200000000004,5276.259999999999
0.00023038100000000002,5183.43
0.000231236,5094.13
0.00023209100000000002,5034.61
0.00023337400000000003,4975.88
0.00023508300000000003,4927.46
0.000237734,4883.19
0.000243377,4833.79
0.00025654400000000004,4775.9400000000005
0.00028664,4698.9
0.000339652,4610.599999999999
0.00049061,4418.389999999999
0.000537047,4334.469999999999
0.000569735,4247.75
0.000590881,4166.92
0.0006078920000000001,4076.2
0.000620058,3987.77
0.000629896,3893.21
0.0006377430000000001,3795.02
0.000644654,3683.19
0.000649327,3587.7599999999998
0.0006540000000000001,3469.21
0.0006573210000000001,3366.1
0.000662117,3193.42
0.000663347,3160.79
0.0006639,3156.0299999999997
0.000664392,3162.7000000000003
0.0006648530000000001,3185.07
0.000665161,3214.0499999999997
0.000665438,3254.9700000000003
0.000665684,3308.58
0.000665868,3363.9
0.000666053,3437.36
0.0006662370000000001,3536.37
0.0006663750000000001,3634.48
0.0006664910000000001,3738.28
0.000666606,3869.92
0.000666683,3978.53
0.0006667600000000001,4109.18
0.0006668370000000001,4268.21
0.000666894,4411.13
0.0006669520000000001,4579.29
0.0006670090000000001,4778.349999999999
0.000667067,5015.21
0.000667106,5198.23
0.0006671439999999999,5404.68
0.0006671820000000001,5637.900000000001
0.000667221,5901.6
0.000667259,6200.02
0.000667298,6537.82
0.000667336,6920.24
0.000667375,7353.049999999999
0.0006674130000000001,7842.65
0.000667442,8251.289999999999
0.000667471,8698.93
0.000667499,9188.980000000001
0.000667528,9724.96
0.000667554,10253.8
0.0006675810000000001,10826.499999999998
0.0006676070000000001,11446.0
0.000667633,12115.499999999998
0.000667659,12838.400000000001
0.000667685,13617.900000000001
0.000667711,14457.599999999999
0.0006677370000000001,15360.8
0.000667763,16331.4
0.00066779,17372.7
0.000667816,18488.5
0.0006678420000000001,19682.2
0.0006678680000000001,20957.499999999996
0.000667894,22317.8
0.000667933,24525.0
0.000667962,26257.0
0.000667993,28257.9
0.000668023,30396.5
0.000668054,32676.8
0.0006680850000000001,35101.8
0.0006681160000000001,37674.2
0.000668162,41812.4
0.000668208,46287.3
0.0006682540000000001,51095.3
0.0006683,56227.0
0.000668346,61666.4
0.000668408,69356.9
0.000668481,79146.8
0.000668589,94168.7
0.0006687430000000001,115921.00000000001
0.000668821,126215.00000000001
0.000668891,134770.0
0.000668952,141467.0
0.0006690040000000001,146383.0
0.000669063,151090.0
0.0006691220000000001,154717.0
0.000669181,157179.0
0.0006692330000000001,158330.0
0.0006692719999999999,158564.0
0.000669325,158002.0
0.000669358,157139.0
0.0006694170000000001,154665.0
0.000669476,151045.0
0.0006695350000000001,146371.0
0.000669599,140254.0
0.000669668,132633.0
0.0006697420000000001,123543.0
0.000669853,108764.0
0.000670012,86801.5
0.000670086,77046.59999999999
0.0006701480000000001,69306.7
0.0006702090000000001,62011.399999999994
0.000670255,56869.50000000001
0.000670301,52030.8
0.000670348,47506.8
0.000670394,43303.200000000004
0.00067044,39420.4
0.0006704860000000001,35854.2
0.000670532,32596.3
0.0006705630000000001,30590.1
0.000670607,27951.199999999997
0.0006706489999999999,25618.699999999997
0.0006706920000000001,23506.5
0.000670735,21600.3
0.000670777,19885.7
0.00067082,18347.8
0.0006708630000000001,16972.100000000002
0.0006709050000000001,15744.199999999999
0.0006709480000000001,14650.5
0.000670991,13677.8
0.000671033,12813.8
0.0006710720000000001,12118.9
0.00067111,11495.1
0.000671148,10934.900000000001
0.0006711870000000001,10431.900000000001
0.000671225,9979.87
0.0006712640000000001,9573.26
0.000671321,9037.65
0.000671379,8578.11
0.000671437,8181.990000000001
0.000671494,7838.68
0.000671552,7539.27
0.00067161,7276.45
0.000671687,6972.59
0.000671763,6711.66
0.00067184,6484.9
0.000671956,6194.650000000001
0.0006720710000000001,5950.2699999999995
0.0006721860000000001,5740.700000000001
0.0006723359999999999,5508.04
0.0006724820000000001,5314.75
0.000672628,5147.1900000000005
0.000672847,4933.349999999999
0.000673066,4754.23
0.000673285,4601.71
0.00067352,4461.33
0.0006737860000000001,4324.84
0.0006741410000000001,4171.54
0.0006744950000000001,4043.09
0.0006748500000000001,3933.43
0.000675356,3801.45
0.000675861,3690.88
0.0006766200000000001,3553.82
0.0006774940000000001,3426.37
0.000678426,3316.69
0.000679359,3228.7200000000003
0.000680418,3153.57
0.000681124,3119.86
0.00068183,3102.5299999999997
0.000682183,3101.35
0.0006827770000000001,3113.31
0.000683222,3136.34
0.000683667,3174.56
0.0006841109999999999,3231.69
0.000684556,3312.65
0.000684839,3379.31
0.000685121,3460.25
0.000685404,3558.0099999999998
0.000685686,3675.68
0.000685969,3817.04
0.000686251,3986.7
0.000686463,4135.93
0.000686675,4307.21
0.000686904,4521.03
0.000687079,4708.12
0.000687254,4918.63
0.000687429,5155.910000000001
0.000687604,5423.860000000001
0.00068778,5727.15
0.0006879550000000001,6071.259999999999
0.0006880860000000001,6360.0599999999995
0.0006882170000000001,6678.75
0.000688387,7140.28
0.0006885,7483.74
0.000688613,7859.62
0.0006887260000000001,8271.710000000001
0.000688839,8724.349999999999
0.000688952,9222.55
0.000689065,9772.07
0.000689172,10347.800000000001
0.000689274,10947.6
0.0006893760000000001,11607.0
0.0006894770000000001,12333.7
0.0006895790000000001,13136.699999999999
0.000689681,14026.400000000001
0.0006897820000000001,15015.099999999999
0.000689884,16117.8
0.0006899740000000001,17207.5
0.0006900540000000001,18257.7
0.000690133,19410.0
0.000690212,20678.0
0.0006902910000000001,22077.399999999998
0.00069037,23626.800000000003
0.000690449,25348.1
0.000690508,26767.4
0.000690568,28310.8
0.000690624,29909.4
0.0006906810000000001,31648.0
0.0006907370000000001,33542.9
0.000690794,35612.7
0.00069085,37878.4
0.000690907,40363.6
0.0006909630000000001,43095.5
0.00069102,46104.3
0.000691072,49146.6
0.0006911240000000001,52482.100000000006
0.000691176,56144.0
0.000691228,60168.7
0.0006912800000000001,64596.299999999996
0.000691332,69470.3
0.0006913840000000001,74838.5
0.000691436,80751.6
0.000691478,86086.3
0.0006915210000000001,91862.6
0.000691564,98114.4
0.0006916070000000001,104875.99999999999
0.00069165,112185.0
0.0006916930000000001,120075.0
0.0006917360000000001,128584.00000000001
0.000691779,137747.0
0.0006918330000000001,150312.0
0.000691888,164043.0
0.000691942,179000.0
0.000691996,195235.0
0.00069205,212788.00000000003
0.0006921000000000001,230057.0
0.0006921630000000001,253677.99999999997
0.000692227,279115.0
0.00069229,306304.0
0.0006923490000000001,333023.0
0.00069243,372102.0
0.000692538,427170.0
0.000692787,557302.0
0.0006928860000000001,606297.0
0.000692959,639116.0
0.000693026,666975.0
0.000693094,691421.0
0.000693164,712533.0
0.0006932360000000001,729163.0
0.000693307,740530.0
0.0006933740000000001,746174.0
0.00069342,747160.0
0.000693474,745289.0
0.000693538,738867.0
0.00069359,730471.0
0.0006936510000000001,717145.0
0.0006937120000000001,700338.0
0.0006937730000000001,680384.0
0.000693858,648177.0
0.000693912,625286.0
0.0006940210000000001,575587.0
0.0006943100000000001,433753.0
0.000694419,382894.0
0.0006944910000000001,350900.0
0.000694563,320759.0
0.000694631,294346.0
0.0006946990000000001,269806.0
0.000694767,247169.99999999997
0.0006948340000000001,226425.0
0.0006949020000000001,207520.00000000003
0.0006949530000000001,194502.0
0.00069501,181150.0
0.000695066,168905.0
0.000695123,157699.0
0.000695179,147461.0
0.000695236,138118.0
0.000695292,129597.0
0.000695349,121831.0
0.000695415,113545.0
0.000695473,107073.0
0.0006955300000000001,101177.99999999999
0.000695588,95800.90000000001
0.0006956460000000001,90890.5
0.0006957230000000001,84987.3
0.000695799,79729.09999999999
0.000695876,75029.1
0.000695953,70812.40000000001
0.0006960200000000001,67495.5
0.000696104,63678.2
0.000696189,60249.3
0.0006962740000000001,57155.8
0.000696359,54353.100000000006
0.000696443,51803.7
0.0006965560000000001,48744.899999999994
0.000696669,46019.2
0.000696782,43577.0
0.0006968950000000001,41377.8
0.000697008,39388.200000000004
0.0006971210000000001,37580.9
0.0006972910000000001,35162.4
0.00069746,33040.3
0.0006976300000000001,31165.5
0.000697799,29499.0
0.000697963,28056.3
0.0006981270000000001,26755.6
0.0006982910000000001,25578.0
0.000698537,24007.9
0.000698782,22636.0
0.0006990280000000001,21428.5
0.000699232,20534.3
0.000699475,19572.9
0.000699717,18711.3
0.00069996,17935.5
0.0007003250000000001,16907.399999999998
0.0007006890000000001,16014.900000000001
0.000701054,15233.9
0.000701477,14441.3
0.000701901,13751.0
0.0007023250000000001,13145.199999999999
0.000702749,12609.8
0.000703314,11986.6
0.000703879,11448.199999999999
0.000704444,10979.000000000002
0.000705008,10567.1
0.000705573,10202.9
0.000706421,9729.54
0.000707268,9326.43
0.000708116,8979.660000000002
0.000708963,8678.53
0.0007100930000000001,8334.039999999999
0.0007112230000000001,8041.539999999999
0.000712353,7790.29
0.000714048,7473.79
0.000715856,7197.3
0.00071772,6961.98
0.000719585,6764.97
0.000721845,6565.13
0.0007241050000000001,6398.43
0.0007274940000000001,6194.56
0.000730884,6031.46
0.000735404,5858.79
0.000739924,5722.53
0.000744896,5602.57
0.000753031,5451.85
0.0007611670000000001,5339.32
0.000772015,5227.070000000001
0.000785574,5125.09
0.0008036530000000001,5028.98
0.0008281499999999999,4940.2699999999995
0.0008616289999999999,4862.3099999999995
0.000873392,4847.81
0.0008774580000000001,4858.63
0.0008789630000000001,4885.23
0.000879572,4917.66
0.000879862,4952.28
0.000880055,4994.7699999999995
0.0008802,5046.46
0.000880345,5126.38
0.000880447,5207.28
0.000880548,5316.39
0.00088065,5462.12
0.000880726,5601.29
0.0008808020000000001,5771.099999999999
0.0008808790000000001,5976.320000000001
0.000880955,6221.8
0.000881031,6512.22
0.0008811070000000001,6851.759999999999
0.0008811790000000001,7218.8
0.000881242,7578.45
0.0008813040000000002,7975.4800000000005
0.0008813670000000001,8409.63
0.0008814500000000001,9044.02
0.0008815490000000001,9868.62
0.0008816620000000001,10899.9
0.000881923,13362.7
0.0008820449999999999,14426.8
