E(MeV),xs(mb)
4.6181799999999995e-6,11336.900000000001
4.6303599999999995e-6,11881.5
4.64255e-6,12499.7
4.654729999999999e-6,13205.4
4.66692e-6,14016.1
4.6750999999999995e-6,14630.099999999999
4.683329999999999e-6,15314.300000000001
4.69157e-6,16074.5
4.69981e-6,16922.5
4.70805e-6,17872.8
4.71628e-6,18942.600000000002
4.72452e-6,20153.3
4.7306999999999994e-6,21169.4
4.73688e-6,22293.0
4.74285e-6,23495.6
4.748809999999999e-6,24830.5
4.75478e-6,26318.0
4.760749999999999e-6,27982.2
4.76672e-6,29851.800000000003
4.771379999999999e-6,31476.4
4.77672e-6,33543.1
4.78207e-6,35859.6
4.786069999999999e-6,37783.799999999996
4.7900799999999995e-6,39888.3
4.7939e-6,42078.6
4.7977100000000005e-6,44469.9
4.801529999999999e-6,47082.9
4.80534e-6,49940.0
4.80916e-6,53065.5
4.81298e-6,56484.6
4.8167899999999995e-6,60223.899999999994
4.82061e-6,64310.9
4.82442e-6,68773.09999999999
4.82824e-6,73638.1
4.83206e-6,78932.09999999999
4.835869999999999e-6,84679.40000000001
4.83969e-6,90901.5
4.84351e-6,97615.70000000001
4.84732e-6,104834.0
4.8511399999999994e-6,112561.0
4.854949999999999e-6,120793.0
4.86068e-6,134060.0
4.8664e-6,148344.0
4.87213e-6,163493.0
4.8835800000000004e-6,195438.0
4.8931199999999995e-6,222162.00000000003
4.9007500000000005e-6,242237.0
4.906469999999999e-6,255819.99999999997
4.9122e-6,267634.0
4.9167799999999995e-6,275528.0
4.92135e-6,281832.0
4.9251699999999995e-6,285761.0
4.9303800000000006e-6,289050.0
4.93456e-6,289896.0
4.93841e-6,289242.0
4.94311e-6,286610.0
4.9469200000000006e-6,283029.0
4.9511200000000005e-6,277678.0
4.9557e-6,270282.0
4.96142e-6,259019.99999999997
4.964859999999999e-6,251342.0
4.97173e-6,234361.0
4.97936e-6,213757.99999999997
4.99462e-6,171074.0
5.002259999999999e-6,150700.0
5.00798e-6,136353.0
5.01371e-6,122990.0
5.01752e-6,114676.0
5.02134e-6,106858.00000000001
5.02515e-6,99540.5
5.02897e-6,92720.40000000001
5.0327900000000005e-6,86388.09999999999
5.036599999999999e-6,80528.20000000001
5.04042e-6,75120.9
5.0442299999999995e-6,70143.5
5.04805e-6,65570.8
5.0518699999999995e-6,61376.5
5.055679999999999e-6,57534.0
5.0595e-6,54016.3
5.06332e-6,50797.5
5.06713e-6,47852.4
5.070949999999999e-6,45157.0
5.07476e-6,42689.1
5.078579999999999e-6,40427.600000000006
5.08354e-6,37764.799999999996
5.0885e-6,35380.2
5.09346e-6,33239.6
5.09842e-6,31313.2
5.1028099999999995e-6,29766.6
5.107199999999999e-6,28351.1
5.11378e-6,26443.9
5.12037e-6,24760.2
5.126949999999999e-6,23266.6
5.1335300000000005e-6,21935.5
5.1399699999999995e-6,20768.5
5.14641e-6,19717.0
5.152849999999999e-6,18766.0
5.15929e-6,17903.0
5.16788e-6,16870.8
5.176459999999999e-6,15954.900000000001
5.1850500000000004e-6,15138.199999999999
5.19364e-6,14406.699999999999
5.20222e-6,13748.7
5.2114e-6,13116.000000000002
5.22057e-6,12546.4
5.22975e-6,12031.7
5.24351e-6,11347.7
5.25727e-6,10752.699999999999
5.2710299999999996e-6,10231.699999999999
5.28492e-6,9768.58
5.29888e-6,9356.92
5.31283e-6,8990.89
5.33144e-6,8562.630000000001
5.3500500000000006e-6,8191.43
5.36892e-6,7863.23
5.38779e-6,7575.56
5.406659999999999e-6,7321.93
5.435089999999999e-6,6992.71
5.4638e-6,6712.6900000000005
5.4924999999999995e-6,6474.59
5.52148e-6,6268.679999999999
5.56029e-6,6036.07
5.5993700000000006e-6,5840.82
5.6387299999999995e-6,5675.04
5.69833e-6,5469.78
5.7584799999999995e-6,5304.929999999999
5.8192e-6,5170.55
5.9013e-6,5026.55
5.98456e-6,4913.070000000001
6.06899e-6,4822.6
6.1980199999999995e-6,4719.69
6.3295e-6,4645.79
6.50935e-6,4581.57
6.69432e-6,4550.09
6.804999999999999e-6,4544.7300000000005
6.99837e-6,4558.09
7.19723e-6,4600.18
7.40174e-6,4674.44
7.55912e-6,4754.679999999999
7.71946e-6,4859.4400000000005
7.88359e-6,4993.85
8.05081e-6,5163.32
8.22199e-6,5377.63
8.337979999999999e-6,5549.9400000000005
8.455619999999999e-6,5750.95
8.574909999999999e-6,5985.98
8.69589e-6,6261.72
8.818569999999998e-6,6586.35
8.911670000000001e-6,6867.36
9.00563e-6,7188.08
9.10092e-6,7556.57
9.19711e-6,7979.48
9.291959999999999e-6,8455.970000000001
9.38324e-6,8980.11
9.46621e-6,9522.24
9.54399e-6,10097.199999999999
9.62177e-6,10747.800000000001
9.67621e-6,11255.3
9.7514e-6,12037.599999999999
9.80066e-6,12608.900000000001
9.87066e-6,13513.3
9.92252e-6,14263.699999999999
9.97437e-6,15093.0
1.0021000000000001e-5,15916.2
1.00677e-5,16822.2
1.0121e-5,17972.1
1.01742e-5,19264.5
1.02097e-5,20216.8
1.0245800000000001e-5,21266.699999999997
1.0281800000000002e-5,22411.4
1.03178e-5,23662.6
1.03538e-5,25033.9
1.03903e-5,26563.3
1.0426800000000002e-5,28251.7
1.04633e-5,30121.699999999997
1.0499900000000001e-5,32200.199999999997
1.05369e-5,34554.0
1.05647e-5,36505.6
1.05924e-5,38638.9
1.06202e-5,40977.0
1.0648e-5,43546.899999999994
1.0676200000000001e-5,46422.0
1.07043e-5,49606.399999999994
1.0732500000000001e-5,53146.3
1.0760700000000002e-5,57097.3
1.07888e-5,61526.4
1.08106e-5,65330.5
1.08354e-5,70122.9
1.0854e-5,74085.5
1.08726e-5,78406.0
1.0891200000000002e-5,83128.9
1.09108e-5,88624.3
1.0931100000000001e-5,94877.5
1.09513e-5,101837.0
1.0971500000000002e-5,109615.0
1.0985e-5,115320.0
1.0998500000000002e-5,121495.0
1.1015600000000002e-5,130095.0
1.1031100000000002e-5,138754.0
1.10467e-5,148333.0
1.10623e-5,158969.0
1.1077800000000001e-5,170827.0
1.1093400000000001e-5,184103.0
1.1103700000000002e-5,193860.0
1.1114100000000001e-5,204436.99999999997
1.11245e-5,215932.0
1.1134900000000002e-5,228458.0
1.1145200000000001e-5,242143.0
1.1155600000000002e-5,257141.00000000003
1.1166000000000001e-5,273630.0
1.11753e-5,289920.0
1.11836e-5,305705.0
1.11919e-5,322872.0
1.1200200000000002e-5,341594.0
1.12085e-5,362076.0
1.12168e-5,384554.0
1.12251e-5,409313.00000000006
1.1233400000000002e-5,436686.99999999994
1.1240900000000001e-5,464089.0
1.12476e-5,491052.99999999994
1.12544e-5,520596.0
1.12611e-5,553068.0
1.1267900000000001e-5,588883.0
1.12746e-5,628523.0
1.1281300000000002e-5,672552.0
1.1288100000000001e-5,721630.0
1.1294e-5,769429.0
1.12991e-5,814547.9999999999
1.1304200000000001e-5,863841.0
1.13092e-5,917783.0
1.1314300000000001e-5,976901.0
1.13194e-5,1.0417799999999999e6
1.13245e-5,1.11304e6
1.13296e-5,1.19139e6
1.1333700000000001e-5,1.26022e6
1.13383e-5,1.34536e6
1.1343000000000001e-5,1.43829e6
1.1347700000000001e-5,1.5397e6
1.13523e-5,1.65029e6
1.1357e-5,1.77077e6
1.13611e-5,1.88678e6
1.1365300000000001e-5,2.0116900000000002e6
1.1369400000000002e-5,2.14601e6
1.13736e-5,2.29021e6
1.1377700000000001e-5,2.44474e6
1.1381900000000002e-5,2.61001e6
1.1386e-5,2.78638e6
1.13902e-5,2.97411e6
1.1396400000000002e-5,3.27748e6
1.1402600000000002e-5,3.60716e6
1.14089e-5,3.96285e6
1.1415100000000002e-5,4.34357e6
1.1421300000000002e-5,4.74756e6
1.1429600000000001e-5,5.31775e6
1.1442000000000002e-5,6.22189e6
1.14607e-5,7.6012e6
1.1469000000000001e-5,8.181240000000001e6
1.14773e-5,8.71508e6
1.1483500000000001e-5,9.074e6
1.1489700000000001e-5,9.38913e6
1.1496e-5,9.65375e6
1.1502200000000001e-5,9.86204e6
1.1508400000000001e-5,1.0009300000000002e7
1.15146e-5,1.00923e7
1.1519200000000001e-5,1.0111000000000002e7
1.1524600000000001e-5,1.0087e7
1.1530800000000001e-5,9.99762e6
1.1537e-5,9.84438e6
1.1543300000000002e-5,9.63078e6
1.15495e-5,9.3617e6
1.15557e-5,9.04307e6
1.1561900000000002e-5,8.68173e6
1.15702e-5,8.14636e6
1.1578500000000001e-5,7.56666e6
1.1605500000000001e-5,5.59036e6
1.1613800000000002e-5,5.00999e6
1.16221e-5,4.46237e6
1.1628300000000002e-5,4.07742e6
1.1634500000000002e-5,3.71679e6
1.16407e-5,3.38164e6
1.1647000000000002e-5,3.07242e6
1.16532e-5,2.78901e6
1.1657300000000001e-5,2.61412e6
1.1661500000000002e-5,2.45014e6
1.16656e-5,2.29674e6
1.1671200000000001e-5,2.10569e6
1.1676800000000001e-5,1.93208e6
1.1682100000000001e-5,1.78307e6
1.16868e-5,1.66282e6
1.16915e-5,1.55234e6
1.1696100000000001e-5,1.45095e6
1.1700800000000002e-5,1.35794e6
1.17055e-5,1.27266e6
1.17098e-5,1.19946e6
1.17142e-5,1.13196e6
1.1717100000000002e-5,1.08989e6
1.1722900000000001e-5,1.0121800000000001e6
1.1728700000000002e-5,942282.0
1.1734500000000003e-5,879299.0
1.17403e-5,822450.0000000001
1.1746100000000001e-5,771030.0
1.17519e-5,724415.0
1.17574e-5,684585.0
1.17628e-5,648093.0
1.17701e-5,604019.0
1.17773e-5,564522.0
1.1784600000000002e-5,528985.0
1.17918e-5,496887.0
1.1799100000000002e-5,467786.0
1.18064e-5,441308.0
1.18147e-5,413856.0
1.1824e-5,386079.0
1.18333e-5,361140.0
1.1842700000000001e-5,338652.0
1.1852000000000001e-5,318290.0
1.18613e-5,299787.0
1.1870700000000001e-5,282915.0
1.188e-5,267482.0
1.1889800000000001e-5,252572.00000000003
1.1900200000000002e-5,238233.0
1.19106e-5,225122.0
1.1921e-5,213099.99999999997
1.19313e-5,202047.0
1.1941700000000001e-5,191860.0
1.19573e-5,178008.0
1.1967600000000002e-5,169616.0
1.1982100000000002e-5,158858.0
1.1996700000000002e-5,149121.0
1.2011200000000001e-5,140278.0
1.20257e-5,132220.0
1.2040200000000002e-5,124857.0
1.2054700000000002e-5,118109.0
1.2069300000000001e-5,111910.0
1.2083800000000001e-5,106200.99999999999
1.21014e-5,99854.40000000001
1.2119e-5,94077.40000000001
1.2136700000000002e-5,88803.09999999999
1.2154300000000002e-5,83974.0
1.2171900000000001e-5,79540.9
1.2189600000000001e-5,75461.09999999999
1.22072e-5,71697.9
1.2224800000000002e-5,68219.2
1.22464e-5,64311.100000000006
1.2267900000000002e-5,60742.1
1.2289500000000002e-5,57473.799999999996
1.23111e-5,54473.200000000004
1.2332600000000001e-5,51711.7
1.2365000000000001e-5,47964.1
1.23973e-5,44628.2
1.24301e-5,41605.5
1.24629e-5,38895.6
1.2495700000000001e-5,36456.7
1.25285e-5,34253.7
1.2561300000000001e-5,32257.4
1.25944e-5,30426.7
1.2627600000000003e-5,28751.8
1.2660900000000001e-5,27222.1
1.2705200000000002e-5,25379.2
1.2749600000000002e-5,23731.2
1.2794500000000001e-5,22231.9
1.28395e-5,20883.4
1.2884500000000002e-5,19666.1
1.29294e-5,18563.6
1.2975000000000002e-5,17548.5
1.30206e-5,16624.600000000002
1.30662e-5,15781.300000000001
1.31118e-5,15009.4
1.31581e-5,14291.7
1.3227500000000002e-5,13322.6
1.3296800000000001e-5,12464.900000000001
1.33672e-5,11692.3
1.3437500000000001e-5,11003.400000000001
1.35082e-5,10384.3
1.3579500000000001e-5,9824.529999999999
1.36509e-5,9320.94
1.3722900000000002e-5,8860.93
1.3771100000000001e-5,8577.24
1.3867600000000001e-5,8062.4400000000005
1.39654e-5,7603.07
1.4063200000000001e-5,7197.66
1.41624e-5,6833.88
1.4261600000000003e-5,6511.38
1.43623e-5,6221.02
1.4462900000000002e-5,5963.03
1.4564900000000002e-5,5730.57
1.4666900000000002e-5,5524.18
1.47704e-5,5338.68
1.49263e-5,5099.29
1.5083700000000001e-5,4900.820000000001
1.52433e-5,4739.07
1.54044e-5,4612.5199999999995
1.5567000000000002e-5,4519.62
1.5731100000000003e-5,4460.12
1.5874600000000002e-5,4436.9800000000005
1.5922400000000002e-5,4435.29
1.60347e-5,4443.71
1.6147000000000003e-5,4470.5199999999995
1.6260900000000002e-5,4518.150000000001
1.63748e-5,4588.38
1.64903e-5,4686.03
1.66058e-5,4815.15
1.6693700000000002e-5,4937.820000000001
1.6781500000000002e-5,5085.219999999999
1.68401e-5,5199.3099999999995
1.69288e-5,5400.36
1.69953e-5,5577.110000000001
1.70664e-5,5794.97
1.7115300000000002e-5,5965.05
1.71789e-5,6214.87
1.7242400000000003e-5,6502.63
1.7306e-5,6835.740000000001
1.73622e-5,7175.6900000000005
1.74086e-5,7494.62
1.74575e-5,7874.28
1.7501500000000002e-5,8261.189999999999
1.7545500000000003e-5,8698.58
1.75822e-5,9108.17
1.76189e-5,9565.58
1.76555e-5,10078.6
1.7692200000000003e-5,10656.699999999999
1.7728900000000002e-5,11311.599999999999
1.77656e-5,12057.7
1.779e-5,12614.6
1.78144e-5,13226.3
1.78389e-5,13900.699999999999
1.7863300000000002e-5,14646.699999999999
1.7887800000000002e-5,15475.099999999999
1.79122e-5,16398.8
1.7936700000000004e-5,17433.3
1.7961100000000003e-5,18597.600000000002
1.7979400000000003e-5,19569.9
1.7997800000000002e-5,20639.9
1.8016100000000002e-5,21821.8
1.80345e-5,23132.100000000002
1.8052100000000003e-5,24529.3
1.80697e-5,26084.5
1.8087300000000002e-5,27823.5
1.81049e-5,29777.5
1.81225e-5,31985.5
1.8138100000000002e-5,34200.0
1.81528e-5,36530.1
1.81674e-5,39149.799999999996
1.8177200000000003e-5,41083.0
1.8187e-5,43187.4
1.81968e-5,45485.6
1.8206500000000003e-5,48003.7
1.8216300000000004e-5,50773.5
1.82261e-5,53832.6
1.8235900000000003e-5,57226.5
1.82457e-5,61010.4
1.82554e-5,65251.799999999996
1.82628e-5,68782.1
1.8270100000000003e-5,72657.5
1.8277400000000002e-5,76926.8
1.82848e-5,81646.59999999999
1.82926e-5,87253.2
1.82985e-5,91900.7
1.83043e-5,96977.8
1.8310200000000003e-5,102536.0
1.8316100000000002e-5,108634.00000000001
1.83219e-5,115335.00000000001
1.83278e-5,122712.0
1.83337e-5,130844.0
1.8339500000000003e-5,139819.0
1.8345400000000002e-5,149733.0
1.83503e-5,158787.0
1.8356200000000002e-5,170700.0
1.8362e-5,183871.0
1.83679e-5,198425.0
1.83738e-5,214496.99999999997
1.8379600000000003e-5,232225.0
1.8385500000000002e-5,251752.99999999997
1.83914e-5,273224.0
1.83961e-5,292299.0
1.8401700000000004e-5,316339.0
1.8407300000000002e-5,342479.0
1.84129e-5,370820.0
1.84184e-5,401457.0
1.8424000000000002e-5,434464.0
1.84299e-5,471834.00000000006
1.84357e-5,511928.0
1.8441600000000003e-5,554751.0
1.84475e-5,600265.0
1.84553e-5,664988.0
1.84631e-5,734017.0
1.84709e-5,806852.0
1.8482700000000002e-5,921726.9999999999
1.85101e-5,1.19859e6
1.85218e-5,1.31078e6
1.85296e-5,1.37983e6
1.85374e-5,1.44259e6
1.85453e-5,1.49766e6
1.8552700000000003e-5,1.5417e6
1.85597e-5,1.57511e6
1.85672e-5,1.60087e6
1.8575e-5,1.61681e6
1.8581800000000002e-5,1.62107e6
1.85899e-5,1.61442e6
1.85977e-5,1.59602e6
1.86059e-5,1.56456e6
