E(MeV),xs(mb)
1.84268e-6,568813.0
1.84639e-6,600665.0
1.8501e-6,635299.0
1.8538099999999998e-6,673038.0
1.85752e-6,714242.0
1.8612299999999998e-6,759321.0
1.86494e-6,808733.9999999999
1.8686499999999999e-6,862998.0
1.87235e-6,922690.0
1.8760599999999999e-6,988451.0
1.8797699999999998e-6,1.06098e6
1.8825499999999999e-6,1.12028e6
1.88533e-6,1.18416e6
1.8881199999999999e-6,1.25298e6
1.8909e-6,1.32711e6
1.8936799999999998e-6,1.40692e6
1.89646e-6,1.4928e6
1.89924e-6,1.58511e6
1.9020199999999999e-6,1.6842e6
1.9048e-6,1.79041e6
1.90759e-6,1.90401e6
1.9113e-6,2.06737e6
1.915e-6,2.24462e6
1.91871e-6,2.43578e6
1.92242e-6,2.64053e6
1.9261299999999996e-6,2.85809e6
1.93169e-6,3.20543e6
1.9391099999999996e-6,3.69642e6
1.94912e-6,4.36751e6
1.95404e-6,4.67791e6
1.95877e-6,4.95082e6
1.96349e-6,5.18827e6
1.96693e-6,5.33295e6
1.9706300000000002e-6,5.45915e6
1.9743399999999997e-6,5.55074e6
1.97805e-6,5.6053e6
1.9814599999999997e-6,5.62151e6
1.9843e-6,5.6099e6
1.9873e-6,5.57301e6
1.99066e-6,5.50273e6
1.99437e-6,5.39131e6
1.9986299999999998e-6,5.2232e6
2.00105e-6,5.1113e6
2.0058699999999997e-6,4.85659e6
2.01143e-6,4.52284e6
2.0188499999999997e-6,4.03827e6
2.02997e-6,3.29776e6
2.03554e-6,2.94691e6
2.0392399999999997e-6,2.72583e6
2.0429499999999996e-6,2.51679e6
2.04666e-6,2.32077e6
2.05037e-6,2.13826e6
2.05408e-6,1.96939e6
2.0577899999999997e-6,1.81396e6
2.0615e-6,1.67153e6
2.06521e-6,1.54148e6
2.0689099999999996e-6,1.42307e6
2.07262e-6,1.31548e6
2.07633e-6,1.21786e6
2.08004e-6,1.12935e6
2.08375e-6,1.04914e6
2.08746e-6,976413.0
2.09117e-6,910439.0
2.09488e-6,850530.0
2.09858e-6,796057.0
2.10229e-6,746454.0
2.106e-6,701209.0
2.10971e-6,659865.0
2.11342e-6,622014.0
2.11713e-6,587294.0
2.12084e-6,555383.0
2.1259399999999997e-6,515578.0
2.13011e-6,486113.0
2.13428e-6,459114.0
2.1384500000000003e-6,434319.0
2.14402e-6,404291.0
2.14869e-6,381428.0
2.15437e-6,356201.0
2.1600499999999998e-6,333429.0
2.16573e-6,312804.0
2.17141e-6,294066.0
2.17708e-6,276990.0
2.18284e-6,261174.99999999997
2.1886e-6,246701.00000000003
2.19244e-6,237724.0
2.20012e-6,221207.99999999997
2.2078000000000003e-6,206389.99999999997
2.21559e-6,192866.0
2.2233699999999998e-6,180659.0
2.23116e-6,169604.0
2.23895e-6,159561.0
2.24684e-6,150286.0
2.25474e-6,141822.0
2.26264e-6,134077.0
2.2705299999999997e-6,126972.0
2.2785399999999997e-6,120350.0
2.28655e-6,114253.0
2.29856e-6,105978.0
2.31069e-6,98543.90000000001
2.32287e-6,91874.1
2.3350499999999998e-6,85894.7
2.34741e-6,80441.90000000001
2.35976e-6,75524.8
2.37217e-6,71056.0
2.3847e-6,66965.4
2.3972299999999997e-6,63245.8
2.40987e-6,59822.49999999999
2.4225799999999998e-6,56679.399999999994
2.43528e-6,53799.5
2.4524599999999996e-6,50274.4
2.46964e-6,47120.8
2.48706e-6,44251.6
2.5044799999999998e-6,41670.0
2.5221499999999996e-6,39306.5
2.53982e-6,37166.4
2.5577299999999997e-6,35196.4
2.57565e-6,33404.2
2.5938199999999998e-6,31747.399999999998
2.61199e-6,30234.0
2.6304099999999997e-6,28829.4
2.65818e-6,26928.800000000003
2.68621e-6,25237.3
2.71463e-6,23719.399999999998
2.74332e-6,22359.0
2.7722799999999996e-6,21135.7
2.8015099999999996e-6,20032.199999999997
2.83116e-6,19029.2
2.86108e-6,18119.7
2.89128e-6,17292.5
2.9217699999999997e-6,16538.5
2.96299e-6,15630.4
3.0047899999999997e-6,14821.3
3.0471799999999997e-6,14098.599999999999
3.09017e-6,13450.5
3.13377e-6,12866.1
3.1779799999999998e-6,12338.0
3.22282e-6,11859.900000000001
3.2682799999999996e-6,11426.099999999999
3.3377699999999996e-6,10846.9
3.40857e-6,10342.9
3.48105e-6,9900.3
3.5548899999999998e-6,9511.67
3.63047e-6,9167.43
3.7074799999999995e-6,8862.79
3.8128299999999997e-6,8507.369999999999
3.92117e-6,8201.2
4.0325899999999995e-6,7936.0
4.17643e-6,7652.67
4.32519e-6,7412.29
4.510849999999999e-6,7169.6900000000005
4.70448e-6,6967.51
4.941029999999999e-6,6771.88
5.22582e-6,6589.9
5.565739999999999e-6,6425.59
5.96959e-6,6280.45
6.49307e-6,6144.54
7.1621e-6,6022.8099999999995
8.06803e-6,5911.6
9.346349999999999e-6,5809.96
1.1213400000000002e-5,5716.75
1.35483e-5,5646.5199999999995
1.41014e-5,5640.28
1.46044e-5,5652.17
1.48104e-5,5673.96
1.4971900000000001e-5,5712.71
1.5069100000000001e-5,5757.41
1.5147900000000003e-5,5818.85
1.52022e-5,5885.97
1.5246900000000003e-5,5968.5199999999995
1.5276700000000002e-5,6046.36
1.5306500000000003e-5,6154.02
1.53327e-5,6288.85
1.53502e-5,6411.13
1.5367800000000002e-5,6571.94
1.53809e-5,6727.389999999999
1.5394000000000002e-5,6922.72
1.54072e-5,7169.52
1.5415900000000003e-5,7369.53
1.54247e-5,7603.45
1.54334e-5,7876.57
1.54422e-5,8194.48
1.5451500000000003e-5,8586.869999999999
1.5458800000000002e-5,8942.79
1.54662e-5,9342.050000000001
1.54735e-5,9787.689999999999
1.54809e-5,10282.199999999999
1.5488400000000002e-5,10841.300000000001
1.5496300000000003e-5,11484.8
1.55042e-5,12188.1
1.55138e-5,13126.800000000001
1.55243e-5,14242.6
1.5534900000000003e-5,15440.1
1.55559e-5,17988.8
1.55699e-5,19701.4
1.55839e-5,21318.399999999998
1.55944e-5,22408.5
1.56049e-5,23347.3
1.56154e-5,24097.5
1.56238e-5,24540.600000000002
1.5632200000000003e-5,24830.7
1.56389e-5,24946.899999999998
1.5643000000000003e-5,24966.8
1.5652600000000003e-5,24862.199999999997
1.56596e-5,24652.699999999997
1.5669000000000002e-5,24200.300000000003
1.56792e-5,23514.5
1.56897e-5,22616.100000000002
1.5700200000000003e-5,21561.8
1.5714200000000003e-5,19983.9
1.57492e-5,15773.2
1.57598e-5,14578.199999999999
1.57703e-5,13459.8
1.57808e-5,12433.099999999999
1.57909e-5,11536.0
1.58009e-5,10748.9
1.58109e-5,10054.300000000001
1.5817900000000003e-5,9620.210000000001
1.58249e-5,9227.800000000001
1.5831900000000003e-5,8874.689999999999
1.5838900000000002e-5,8558.210000000001
1.58494e-5,8145.98
1.58599e-5,7800.12
1.58713e-5,7489.4
1.58801e-5,7288.79
1.5893200000000002e-5,7039.63
1.59064e-5,6840.76
1.5919500000000002e-5,6681.06
1.5937e-5,6514.09
1.59545e-5,6385.55
1.59808e-5,6241.76
1.60071e-5,6136.77
1.6038600000000003e-5,6043.3
1.60701e-5,5973.080000000001
1.6133200000000003e-5,5875.12
1.6220800000000002e-5,5791.299999999999
1.63083e-5,5738.900000000001
1.6480900000000003e-5,5678.71
1.67717e-5,5629.22
1.737e-5,5585.84
1.9294000000000002e-5,5530.66
2.3311500000000002e-5,5466.31
2.4017500000000002e-5,5462.99
2.4874200000000003e-5,5476.57
2.54018e-5,5515.43
2.5681500000000005e-5,5563.349999999999
2.58626e-5,5616.67
2.6043800000000003e-5,5703.02
2.61677e-5,5795.200000000001
2.62606e-5,5893.66
2.63378e-5,6004.83
2.64072e-5,6138.2300000000005
2.6453400000000003e-5,6251.97
2.6499600000000003e-5,6392.839999999999
2.6545800000000003e-5,6570.179999999999
2.65805e-5,6735.2
2.6615100000000002e-5,6936.860000000001
2.66498e-5,7187.299999999999
2.6678500000000002e-5,7443.82
2.67041e-5,7724.59
2.6721200000000004e-5,7946.63
2.6738300000000005e-5,8204.140000000001
2.67554e-5,8506.06
2.67725e-5,8864.470000000001
2.6785400000000003e-5,9180.04
2.67982e-5,9545.6
2.6812100000000004e-5,10010.4
2.68213e-5,10369.1
2.6830500000000003e-5,10774.5
2.6839800000000003e-5,11234.599999999999
2.6849e-5,11758.3
2.6858300000000003e-5,12356.3
2.6867500000000003e-5,13040.8
2.68744e-5,13619.2
2.6881400000000003e-5,14260.6
2.68883e-5,14972.099999999999
2.6895200000000003e-5,15761.5
2.69022e-5,16637.1
2.6909100000000003e-5,17607.8
2.69161e-5,18683.2
2.6923000000000003e-5,19873.2
2.69299e-5,21188.2
2.6936900000000003e-5,22638.899999999998
2.6943800000000005e-5,24236.399999999998
2.6950300000000002e-5,25869.6
2.6956500000000002e-5,27582.9
2.6962700000000005e-5,29439.899999999998
2.6969000000000002e-5,31448.3
2.6975200000000002e-5,33614.9
2.6981500000000002e-5,35946.1
2.6987700000000003e-5,38447.5
2.6996000000000004e-5,42055.0
2.70043e-5,45980.7
2.7012700000000003e-5,50227.399999999994
2.7020100000000002e-5,54270.50000000001
2.70274e-5,58560.5
2.7038500000000002e-5,65436.4
2.7051100000000003e-5,73808.9
2.7063700000000003e-5,82690.0
2.70896e-5,101889.99999999999
2.7104400000000004e-5,112856.0
2.7119100000000003e-5,123317.00000000001
2.71325e-5,131942.0
2.7143600000000002e-5,138323.0
2.7154600000000006e-5,143789.0
2.7165700000000003e-5,148190.0
2.7176800000000004e-5,151402.0
2.7185000000000005e-5,152948.0
2.71947e-5,153859.0
2.71982e-5,153931.0
2.7208600000000002e-5,153351.0
2.7217500000000005e-5,151928.0
2.7226400000000004e-5,149680.0
2.72375e-5,145777.0
2.7248600000000002e-5,140768.0
2.72597e-5,134795.0
2.7267100000000005e-5,130358.0
2.7281800000000004e-5,120625.0
2.7300300000000004e-5,107403.0
2.7329900000000004e-5,85694.09999999999
2.73438e-5,75959.3
2.73549e-5,68585.1
2.73658e-5,61776.5
2.7376100000000004e-5,55768.2
2.73839e-5,51570.0
2.7391700000000004e-5,47642.8
2.73994e-5,43988.2
2.74069e-5,40720.4
2.7413900000000002e-5,37914.7
2.7420800000000003e-5,35314.700000000004
2.7427700000000005e-5,32913.299999999996
2.74347e-5,30702.0
2.74416e-5,28671.8
2.7448500000000003e-5,26812.399999999998
2.7455500000000005e-5,25113.6
2.74624e-5,23564.9
2.74693e-5,22155.7
2.7476300000000003e-5,20875.4
2.7483200000000005e-5,19713.8
2.7490100000000003e-5,18661.0
2.74971e-5,17707.6
2.7504000000000003e-5,16844.600000000002
2.75109e-5,16063.6
2.75202e-5,15136.400000000001
2.7529400000000004e-5,14323.999999999998
2.75387e-5,13611.2
2.75479e-5,12984.6
2.7559e-5,12329.8
2.7568700000000003e-5,11830.9
2.75784e-5,11390.4
2.75913e-5,10879.6
2.7604300000000003e-5,10441.1
2.76172e-5,10061.500000000002
2.7630200000000002e-5,9730.25
2.76496e-5,9305.960000000001
2.76655e-5,9009.5
2.7684500000000002e-5,8705.28
2.7703400000000003e-5,8443.039999999999
2.77319e-5,8111.21
2.7760300000000003e-5,7836.490000000001
2.77887e-5,7605.58
2.7819200000000003e-5,7395.85
2.78539e-5,7195.08
2.7900100000000004e-5,6975.13
2.7946300000000004e-5,6796.54
2.80157e-5,6584.900000000001
2.8085000000000003e-5,6421.63
2.8177400000000002e-5,6255.530000000001
2.8265300000000002e-5,6135.469999999999
2.8397000000000003e-5,6001.0599999999995
2.85287e-5,5902.97
2.8695100000000002e-5,5812.22
2.89633e-5,5712.91
2.9268700000000003e-5,5639.57
2.9681600000000004e-5,5575.370000000001
3.0312700000000005e-5,5515.21
3.13924e-5,5456.37
3.36703e-5,5388.68
3.92055e-5,5287.35
3.9636300000000005e-5,5284.0
3.9941800000000004e-5,5292.78
4.00202e-5,5308.81
4.01024e-5,5352.02
4.0186200000000005e-5,5436.4800000000005
4.0281800000000005e-5,5543.2699999999995
4.03388e-5,5568.870000000001
4.03417e-5,5568.93
4.03977e-5,5546.64
4.05035e-5,5431.92
4.0588100000000005e-5,5353.42
4.067040000000001e-5,5317.31
4.07839e-5,5306.75
4.0958200000000004e-5,5320.9400000000005
4.11484e-5,5366.96
4.1230800000000005e-5,5405.88
4.13185e-5,5474.9800000000005
4.136230000000001e-5,5529.61
4.1406200000000003e-5,5609.66
4.143860000000001e-5,5696.71
4.1463000000000006e-5,5786.95
4.14873e-5,5909.06
4.150360000000001e-5,6014.79
4.15198e-5,6146.04
4.1536000000000003e-5,6309.29
4.15505e-5,6488.18
4.1565000000000006e-5,6705.009999999999
4.1579400000000004e-5,6966.929999999999
4.15939e-5,7281.7
4.1608400000000006e-5,7657.59
4.162200000000001e-5,8073.93
4.16351e-5,8541.79
4.1648300000000006e-5,9079.39
4.16615e-5,9691.76
4.16746e-5,10382.7
4.16871e-5,11114.0
4.169830000000001e-5,11830.300000000001
4.1709500000000004e-5,12604.0
4.17207e-5,13432.599999999999
4.173560000000001e-5,14615.1
4.1756700000000006e-5,16415.7
4.180690000000001e-5,20901.100000000002
4.18279e-5,22651.500000000004
4.1842000000000004e-5,23699.499999999996
4.1856e-5,24617.8
4.1870000000000004e-5,25379.399999999998
4.1882700000000005e-5,25911.9
4.18967e-5,26316.600000000002
4.1907200000000004e-5,26483.699999999997
4.1917200000000006e-5,26530.9
4.19297e-5,26437.0
4.193990000000001e-5,26236.4
4.1953200000000003e-5,25811.199999999997
4.1966900000000006e-5,25195.9
4.19809e-5,24395.8
4.1995e-5,23449.100000000002
4.2009000000000004e-5,22383.600000000002
4.203000000000001e-5,20627.8
4.2080000000000004e-5,16232.2
4.209430000000001e-5,15036.6
4.210930000000001e-5,13858.8
4.21242e-5,12766.3
4.21354e-5,12008.9
4.21465e-5,11307.5
4.215970000000001e-5,10555.1
4.2172900000000004e-5,9881.03
4.2186000000000006e-5,9282.769999999999
4.219920000000001e-5,8756.49
4.221230000000001e-5,8297.24
4.2226400000000006e-5,7874.889999999999
4.2240800000000004e-5,7504.780000000001
4.22553e-5,7193.08
4.2269800000000007e-5,6931.92
4.2284300000000004e-5,6713.91
4.2302e-5,6495.5
4.2318200000000004e-5,6334.65
4.2334500000000006e-5,6203.42
4.2358800000000005e-5,6049.5
4.2383200000000004e-5,5933.63
4.2407500000000004e-5,5844.65
4.2445700000000006e-5,5741.41
4.24895e-5,5657.19
4.255530000000001e-5,5570.11
4.26474e-5,5490.7300000000005
4.27921e-5,5415.28
4.2967600000000005e-5,5361.83
4.327460000000001e-5,5310.139999999999
4.3669300000000006e-5,5274.4
4.4722e-5,5226.73
5.5196500000000006e-5,4974.08
5.7028400000000004e-5,4936.9800000000005
5.75465e-5,4947.549999999999
5.787950000000001e-5,4980.889999999999
5.8064500000000006e-5,5023.71
