E(MeV),xs(mb)
0.00494546,12338.1
0.00494564,13207.5
0.00494583,14161.999999999998
0.00494602,15207.2
0.0049462,16347.9
0.00494639,17588.9
0.004946570000000001,18934.0
0.004946760000000001,20386.5
0.00494695,21948.2
0.00494713,23620.0
0.004947320000000001,25401.2
0.004947600000000001,28273.100000000002
0.00494788,31370.6
0.00494815,34668.5
0.00494853,39313.799999999996
0.0049495500000000005,52547.0
0.00494988,56605.4
0.00495022,60304.200000000004
0.00495045,62592.2
0.004950680000000001,64603.799999999996
0.00495091,66304.0
0.0049511500000000005,67663.59999999999
0.00495135,68560.8
0.00495164,69321.8
0.004951870000000001,69520.5
0.00495211,69323.6
0.00495234,68758.3
0.00495257,67854.0
0.0049528,66632.1
0.00495311,64561.6
0.004953420000000001,62064.1
0.00495371,59320.8
0.00495416,54802.799999999996
0.00495516,44145.899999999994
0.0049555300000000005,40404.1
0.00495591,36907.1
0.00495618,34473.9
0.00495646,32215.600000000002
0.00495674,30136.1
0.00495702,28234.1
0.0049573,26504.1
0.0049575800000000005,24937.399999999998
0.0049579,23323.399999999998
0.00495822,21892.999999999996
0.00495854,20626.899999999998
0.00495886,19506.600000000002
0.00495918,18514.3
0.00495947,17730.399999999998
0.00495982,16860.3
0.00496017,16092.4
0.00496053,15411.5
0.004960880000000001,14805.0
0.00496141,14011.4
0.004961940000000001,13332.0
0.00496235,12871.300000000001
0.004962810000000001,12403.800000000001
0.004963510000000001,11794.7
0.004964209999999999,11274.599999999999
0.0049649,10825.499999999998
0.004965600000000001,10433.6
0.00496645,10019.9
0.00496737,9632.06
0.004968289999999999,9296.36
0.00496952,8912.81
0.0049707499999999995,8586.869999999999
0.004972000000000001,8300.73
0.00497326,8052.09
0.00497493,7766.72
0.0049766,7522.78
0.004978850000000001,7245.07
0.00498026,7093.82
0.00498307,6832.6900000000005
0.004985890000000001,6614.67
0.00498871,6429.74
0.00499272,6210.81
0.00499674,6034.150000000001
0.00500075,5892.55
0.0050047699999999995,5783.67
0.00500847,5712.5199999999995
0.00501218,5671.74
0.00501465,5663.37
0.00501783,5678.04
0.00502102,5726.099999999999
0.0050242,5814.129999999999
0.00502632,5898.97
0.0050284399999999995,6008.61
0.00503057,6147.52
0.00503245,6299.16
0.0050341,6456.5
0.0050357399999999995,6640.23
0.00503738,6853.66
0.005039030000000001,7100.96
0.005040670000000001,7387.400000000001
0.00504232,7718.93
0.00504396,8102.299999999999
0.0050454,8486.800000000001
0.005046630000000001,8858.01
0.0050478699999999994,9272.19
0.0050491,9734.57
0.00505034,10251.1
0.00505157,10828.7
0.0050528100000000005,11475.2
0.00505405,12199.800000000001
0.00505509,12884.800000000001
0.005056390000000001,13830.3
0.00505726,14529.0
0.00505812,15288.6
0.00505899,16115.0
0.00505985,17015.0
0.00506071,17996.0
0.00506158,19066.1
0.00506269,20587.8
0.005063430000000001,21703.600000000002
0.00506417,22909.1
0.005064910000000001,24212.699999999997
0.00506565,25623.7
0.0050663999999999995,27152.1
0.00506714,28809.0
0.005067820000000001,30451.0
0.00506874,32899.0
0.00506967,35614.0
0.005070590000000001,38627.4
0.0050715199999999995,41974.4
0.00507214,44410.0
0.005073,48121.299999999996
0.00507384,52063.49999999999
0.005074670000000001,56396.9
0.0050755,61157.0
0.00507634,66379.2
0.00507717,72098.2
0.005078,78345.8
0.005078839999999999,85148.6
0.0050796700000000005,92524.20000000001
0.005080510000000001,100478.0
0.00508134,108997.00000000001
0.00508231,119600.0
0.0050836100000000006,134666.0
0.00508653,170013.0
0.0050877,183324.0
0.0050885800000000005,192337.0
0.00508946,200186.99999999997
0.0050903400000000005,206609.0
0.00509122,211393.0
0.00509187,213784.00000000003
0.0050925200000000006,215181.99999999997
0.00509308,215589.0
0.0050937099999999996,215171.0
0.00509448,213490.0
0.005095240000000001,210628.0
0.00509601,206723.0
0.005097030000000001,200173.99999999997
0.00509804,192454.0
0.00509957,179518.0
0.00510258,152894.0
0.00510406,140504.0
0.00510555,129031.0
0.00510703,118594.0
0.00510802,112221.0
0.005109,106302.99999999999
0.00511012,100163.0
0.0051112300000000005,94537.6
0.00511234,89386.6
0.00511345,84670.79999999999
0.00511456,80351.5
0.00511567,76392.0
0.00511679,72758.4
0.0051179,69419.4
0.00511913,66020.4
0.005120370000000001,62915.200000000004
0.00512222,58740.8
0.00512407,55067.700000000004
0.00512592,51820.399999999994
0.005127779999999999,48936.6
0.00512963,46364.1
0.00513148,44059.600000000006
0.005133339999999999,41986.9
0.0051351899999999995,40115.299999999996
0.0051376600000000005,37889.4
0.005140410000000001,35714.6
0.00514317,33811.0
0.00514592,32130.6
0.00514868,30639.0
0.00515144,29309.5
0.00515459,27956.3
0.00515795,26684.199999999997
0.0051613100000000006,25554.800000000003
0.005165790000000001,24235.3
0.00517026,23092.199999999997
0.005174590000000001,22125.7
0.00517891,21271.2
0.0051832300000000005,20510.8
0.00518972,19516.100000000002
0.005196200000000001,18663.7
0.00520268,17925.6
0.005209780000000001,17223.2
0.0052172,16586.5
0.00522461,16031.0
0.00523387,15425.3
0.00524313,14901.4
0.00525656,14256.3
0.0052702999999999995,13704.300000000001
0.005284970000000001,13206.9
0.00530118,12741.9
0.0053197,12292.9
0.00533823,11911.5
0.00536602,11433.599999999999
0.00538763,11120.8
0.00542468,10670.900000000001
0.00546174,10299.8
0.00549879,9984.96
0.00554819,9627.7
0.00559767,9321.289999999999
0.00567434,8916.5
0.005687520000000001,8857.519999999999
0.00576344,8515.84
0.00587289,8089.69
0.00591133,7964.9
0.00591247,7964.31
0.00591513,7971.54
0.0059171300000000005,8004.009999999999
0.005918560000000001,8073.790000000001
0.00591967,8181.200000000001
0.00592099,8382.009999999998
0.00592251,8653.72
0.00592328,8756.1
0.00592406,8805.77
0.00592427,8807.58
0.00592481,8788.8
0.00592556,8711.470000000001
0.0059267,8517.89
0.005928340000000001,8223.74
0.00592942,8084.46
0.00593074,7984.35
0.00593169,7944.650000000001
0.00593454,7894.47
0.0059471,7829.94
0.00609934,7324.35
0.00646384,6191.66
0.0064708100000000005,6181.849999999999
0.00647368,6195.33
0.00647552,6236.96
0.006476549999999999,6289.5599999999995
0.00647768,6387.6900000000005
0.0064790099999999995,6557.32
0.00648064,6789.38
0.0064814600000000005,6867.549999999999
0.00648223,6894.17
0.00648299,6869.65
0.00648384,6788.299999999999
0.00648649,6404.099999999999
0.00648753,6291.37
0.00648884,6202.5199999999995
0.0064903800000000005,6149.94
0.00649289,6114.740000000001
0.0065038000000000006,6061.200000000001
0.00663028,5646.200000000001
0.00665783,5557.48
0.00667344,5531.75
0.006680810000000001,5550.53
0.006684560000000001,5589.9400000000005
0.006686740000000001,5637.88
0.00668848,5705.02
0.00668978,5788.719999999999
0.006690730000000001,5884.08
0.006691320000000001,5968.429999999999
0.0066919100000000006,6081.509999999999
0.0066925,6235.25
0.00669292,6380.38
0.00669332,6546.75
0.00669371,6751.1900000000005
0.0066941,7000.96
0.00669449,7303.5
0.00669489,7665.92
0.00669522,8030.150000000001
0.006695560000000001,8445.79
0.0066959,8913.91
0.006696240000000001,9433.490000000002
0.00669659,10029.4
0.00669695,10670.5
0.00669765,12039.7
0.00669836,13409.1
0.00669883,14237.1
0.00669918,14758.0
0.0066995,15163.3
0.0066998100000000005,15477.6
0.00670008,15662.400000000001
0.0067004000000000005,15783.3
0.00670058,15800.9
0.00670092,15736.5
0.00670122,15569.1
0.006701520000000001,15318.6
0.00670181,14986.900000000001
0.006702130000000001,14543.699999999999
0.0067024499999999996,14030.199999999999
0.00670289,13220.099999999999
0.0067040699999999995,10918.699999999999
0.00670455,10049.699999999999
0.00670495,9362.59
0.00670536,8745.42
0.00670574,8232.849999999999
0.0067060800000000005,7838.72
0.006706419999999999,7494.5
0.006706750000000001,7197.099999999999
0.00670709,6942.48
0.0067074299999999995,6726.14
0.00670787,6491.900000000001
0.00670831,6305.51
0.00670875,6157.54
0.0067092,6039.900000000001
0.00670979,5918.8
0.00671038,5827.51
0.00671097,5757.240000000001
0.00671215,5657.33
0.00671352,5580.91
0.00671581,5501.79
0.00671894,5445.7300000000005
0.0067208699999999994,5435.62
0.00672338,5438.88
0.0067256,5422.91
0.00673053,5333.929999999999
0.00673248,5314.16
0.00674234,5258.72
0.00679631,5041.839999999999
0.00699267,4291.2
0.00704036,4126.11
0.00707613,4020.16
0.007111900000000001,3941.29
0.00713575,3911.9799999999996
0.00714767,3906.93
0.00716555,3915.08
0.00718344,3945.4500000000003
0.0071953600000000005,3981.89
0.00720728,4033.8599999999997
0.00721921,4104.26
0.0072311300000000005,4196.61
0.00724305,4314.63
0.0072542299999999995,4453.69
0.00726541,4625.79
0.00727402,4784.82
0.00728262,4970.49
0.00729075,5172.360000000001
0.0072979,5376.75
0.0073050499999999996,5608.81
0.0073128,5895.81
0.00732085,6236.96
0.0073289,6630.49
0.00733605,7030.85
0.00734321,7485.7300000000005
0.00735036,8003.18
0.0073551300000000005,8387.48
0.0073599,8806.92
0.00736467,9265.050000000001
0.0073694400000000005,9765.86
0.00737421,10313.8
0.00737898,10913.900000000001
0.0073837500000000006,11571.7
0.00738852,12293.5
0.00739329,13086.599999999999
0.007398060000000001,13958.8
0.00740283,14919.4
0.00740759,15978.5
0.00741236,17147.9
0.00741713,18440.7
0.0074219,19870.3
0.00742667,21449.699999999997
0.00743025,22751.0
0.007433830000000001,24161.100000000002
0.0074374,25688.9
0.00744098,27345.199999999997
0.00744456,29142.199999999997
0.00744813,31093.4
0.00745171,33213.3
0.00745529,35518.0
0.0074588599999999994,38025.1
0.00746244,40753.399999999994
0.00746602,43723.5
0.0074696,46957.4
0.0074731699999999995,50478.50000000001
0.00747675,54311.6
0.00748033,58482.200000000004
0.007483900000000001,63016.50000000001
0.0074874799999999995,67940.0
0.00749106,73277.5
0.00749463,79050.90000000001
0.007498210000000001,85277.9
0.0075017899999999995,91972.90000000001
0.00750537,99151.4
0.00751013,109419.0
0.0075149,120395.00000000001
0.0075222100000000005,138276.0
0.007532339999999999,163575.0
0.0075374100000000005,175436.0
0.00754158,184214.0
0.0075448600000000005,190249.0
0.00754814,195344.0
0.0075506,198346.0
0.007552240000000001,199800.0
0.00755306,200335.99999999997
0.00755306,37084.1
0.007659620000000001,36844.8
0.007767680000000001,36602.1
0.00787727,36356.1
0.007988400000000001,36106.5
0.008,36080.4
0.00811287,35827.7
0.008227320000000002,35571.5
0.0083434,35311.6
0.008461109999999999,35048.0
0.00858048,34780.700000000004
0.00870153,34509.7
0.008824299999999998,34234.8
0.008948790000000002,33956.1
0.009000000000000001,33841.4
0.00981898,32012.399999999998
0.00981898,32007.7
0.01,31609.8
0.02,22483.399999999998
0.03,18381.2
0.044744,15649.800000000001
0.059988200000000005,12932.6
0.07969369999999999,11395.1
0.1,9888.66
0.146609,8354.62
0.17853000000000002,7397.66
0.2,6784.0199999999995
0.23076400000000002,6348.59
0.255315,6016.02
0.299941,5453.76
0.35735500000000003,4915.4
0.38509000000000004,4671.96
0.4,4728.13
0.459568,4462.5
0.503527,4289.2
0.565628,4121.82
0.605749,4027.45
0.6778190000000001,3911.0
0.714883,3864.05
0.8,3785.88
0.9,3733.01
1.01411,3703.16
1.14255,3688.06
1.2,3689.7799999999997
1.3144,3662.6
1.4,3693.48
1.46861,3630.16
1.6,3698.99
1.65099,3657.85
1.8,3700.81
2.2,3693.5600000000004
2.31722,3665.37
2.4,3687.16
2.49474,3675.3900000000003
2.6,3680.33
2.62212,3661.4300000000003
2.73734,3610.3999999999996
2.7538,3618.92
2.8,3673.83
2.93075,3659.16
3.0,3667.9900000000002
3.06442,3645.1
3.1183,3638.9300000000003
3.17397,3646.41
3.19348,3656.6
3.2,3662.65
3.28045,3644.49
3.3108,3641.13
3.4,3657.89
3.49127,3628.67
3.6,3655.15
4.83386,3620.86
5.6395,3574.95
6.4,3506.35
7.34049,3391.3
9.72672,3058.41
10.003200000000001,3022.3
10.1443,3004.5
10.2874,2986.46
10.309999999999999,2983.6200000000003
10.4555,2965.6099999999997
10.470600000000001,2963.7400000000002
10.5,2960.14
10.5535,2953.59
10.7024,2935.58
10.7369,2931.41
10.8884,2913.48
11.0,2900.27
11.0733,2891.66
11.101700000000001,2888.35
11.258300000000002,2870.46
11.417200000000001,2852.32
11.4967,2843.23
11.5,2842.87
11.6622,2824.59
11.688400000000001,2821.64
11.818200000000001,2807.28
11.9849,2789.19
12.0,2787.55
12.1693,2766.4399999999996
12.2838,2752.17
12.4571,2737.7400000000002
12.5,2734.17
12.676400000000001,2716.08
12.8552,2697.7400000000002
13.0,2682.88
13.1834,2664.86
13.3694,2646.58
13.5,2633.74
13.6905,2615.9300000000003
13.883600000000001,2597.8500000000004
13.9475,2591.88
14.0,2587.1400000000003
14.197500000000002,2569.82
14.3978,2552.2599999999998
14.5,2543.29
14.704600000000001,2526.56
14.912,2509.59
15.0,2502.3900000000003
15.1224,2492.9199999999996
15.335700000000001,2477.06
15.5,2464.84
15.718700000000002,2449.75
15.940399999999999,2434.45
16.0,2430.34
16.2144,2416.87
16.4432,2403.19
16.5,2399.79
16.6864,2389.15
16.9218,2376.3999999999996
17.0,2372.17
17.239800000000002,2360.6099999999997
17.389300000000002,2353.42
17.5,2348.3999999999996
17.739,2338.0200000000004
17.9893,2327.83
18.0,2327.4
18.2539,2318.31
18.2873,2317.11
18.5,2310.07
18.761000000000003,2302.12
18.8199,2300.3300000000004
18.953400000000002,2296.56
19.0,2295.29
19.1102,2292.4500000000003
19.2311,2289.46
19.4192,2285.0899999999997
19.482,2283.71
19.5,2283.3100000000004
19.747,2278.25
20.0,2273.6200000000003
20.282200000000003,2270.0499999999997
20.5683,2266.4399999999996
20.858500000000003,2262.77
21.0,2260.98
21.296300000000002,2259.31
21.596700000000002,2257.6200000000003
21.9014,2255.91
22.0,2255.36
22.3104,2255.33
22.625099999999996,2255.3
22.944300000000002,2255.2599999999998
23.0,2255.2599999999998
23.3245,2256.5400000000004
23.653599999999997,2257.85
23.9873,2259.17
24.0,2259.22
24.3386,2261.67
24.682,2264.16
25.0,2266.46
25.352700000000002,2269.94
25.7104,2273.4700000000003
26.0,2276.3300000000004
26.3668,2280.86
26.7388,2285.45
27.0,2288.67
27.3809,2294.02
27.767200000000003,2299.44
28.0,2302.71
28.395000000000003,2308.8799999999997
28.7956,2315.13
29.0,2318.3199999999997
29.409100000000002,2325.13
29.824,2332.04
30.0,2334.98
30.4232,2340.19
30.8525,2345.4700000000003
31.0,2347.29
31.437400000000004,2354.94
31.880899999999997,2362.7
32.0,2364.78
32.4515,2372.7999999999997
32.9093,2380.94
33.0,2382.55
33.4656,2390.5099999999998
33.9377,2398.58
34.0,2399.6400000000003
34.4797,2407.66
34.9661,2415.79
35.0,2416.36
35.4938,2424.0499999999997
35.9945,2431.85
36.0,2431.94
36.5079,2439.45
37.0,2446.73
37.522000000000006,2453.68
38.0,2460.0499999999997
38.536100000000005,2466.64
39.0,2472.34
39.550200000000004,2478.2099999999996
40.0,2483.0
40.564299999999996,2488.36
41.0,2492.4900000000002
41.5784,2497.0099999999998
42.0,2500.3
42.5925,2504.21
43.0,2506.89
43.6067,2509.87
44.0,2511.8
44.6208,2514.1
45.0,2515.5
45.6349,2516.82
46.0,2517.58
46.649,2518.1800000000003
47.0,2518.5
47.6631,2518.08
48.0,2517.87
48.6772,2516.7099999999996
49.0,2516.15
49.6913,2513.96
50.0,2512.98
50.705400000000004,2510.05
51.0,2508.82
51.7195,2504.8599999999997
52.0,2503.31
52.7336,2498.61
53.0,2496.9
53.747699999999995,2491.18
54.0,2489.25
54.7618,2482.8100000000004
55.0,2480.7999999999997
55.776,2473.3999999999996
56.0,2471.26
56.790099999999995,2463.18
57.0,2461.03
57.8042,2452.02
58.0,2449.8199999999997
58.8183,2440.15
59.0,2438.0
59.83240000000001,2427.45
60.0,2425.3300000000004
60.8465,2414.3500000000004
61.0,2412.36
61.860600000000005,2400.56
62.0,2398.65
62.8747,2386.05
63.0,2384.2400000000002
63.8888,2370.86
64.0,2369.19
64.9029,2355.06
65.0,2353.54
65.917,2339.29
66.0,2338.0
66.9311,2323.06
67.0,2321.9500000000003
67.9453,2306.34
68.0,2305.44
68.9594,2289.2000000000003
69.0,2288.51
69.9735,2271.66
70.0,2271.2
70.9876,2254.33
71.0,2254.12
72.0,2236.73
73.0,2219.0699999999997
74.0,2201.27
75.0,2183.17
76.0,2165.48
77.0,2147.52
78.0,2129.44
79.0,2111.37
80.0,2093.09
81.0,2075.5
82.0,2057.7200000000003
83.0,2040.05
84.0,2022.24
85.0,2004.5700000000002
86.0,1986.8
87.0,1969.2
88.0,1951.51
89.0,1934.02
90.0,1916.4699999999998
91.0,1899.6299999999999
92.0,1883.03
93.0,1866.39
94.0,1850.01
95.0,1833.58
96.0,1817.43
97.0,1801.26
98.0,1785.22
99.0,1769.46
100.0,1753.69
101.411,1732.58
102.0,1723.76
103.439,1702.66
104.0,1694.43
105.467,1673.3700000000001
106.0,1665.72
107.495,1644.62
108.0,1637.5
109.524,1616.62
110.00000000000001,1610.09
111.552,1589.92
112.00000000000001,1584.1000000000001
113.58,1564.09
113.99999999999999,1558.77
115.608,1538.94
115.99999999999999,1534.1100000000001
117.63699999999999,1514.33
118.0,1509.94
119.66499999999999,1490.5
120.0,1486.58
121.69300000000001,1467.86
122.0,1464.47
123.72099999999999,1445.99
124.0,1443.0
125.749,1424.63
126.0,1422.0
127.77799999999999,1404.02
128.0,1401.77
129.806,1384.05
130.0,1382.1399999999999
131.834,1365.1299999999999
132.0,1363.5900000000001
133.862,1346.71
134.0,1345.46
135.89100000000002,1329.0
136.0,1328.05
137.91899999999998,1311.8700000000001
138.0,1311.18
139.947,1295.1399999999999
140.0,1294.7
141.975,1279.48
142.0,1279.29
144.0,1264.38
146.0,1249.96
148.0,1235.88
150.0,1222.41
152.0,1209.71
154.0,1197.3
156.0,1185.46
158.0,1174.04
160.0,1162.8700000000001
162.0,1152.6000000000001
164.0,1142.7099999999998
166.0,1133.04
168.0,1123.87
170.0,1115.04
172.0,1106.42
174.0,1098.25
176.0,1090.41
178.0,1082.73
180.0,1075.49
182.0,1068.76
184.0,1062.44
186.0,1056.4
188.0,1050.5
190.0,1044.99
192.0,1039.74
194.0,1034.6
196.0,1029.85
198.0,1025.3300000000002
200.0,1020.9200000000001
