E(MeV),xs(mb)
1.8388100000000002e-10,21315.6
1.9020800000000002e-10,21007.699999999997
1.96754e-10,20705.6
2.03524e-10,20409.3
2.10528e-10,20118.7
2.17772e-10,19833.6
2.2526600000000003e-10,19554.0
2.33017e-10,19279.8
2.41036e-10,19010.899999999998
2.4933e-10,18747.3
2.5791e-10,18488.7
2.66785e-10,18235.3
2.7596500000000004e-10,17986.8
2.85461e-10,17743.100000000002
2.9528500000000003e-10,17504.3
3.0544600000000003e-10,17270.3
3.15956e-10,17040.8
3.26829e-10,16816.0
3.38075e-10,16595.6
3.50448e-10,16366.400000000001
3.6327600000000003e-10,16142.0
3.76571e-10,15922.400000000001
3.9035500000000004e-10,15707.599999999999
4.04641e-10,15497.4
4.19452e-10,15291.8
4.3480299999999996e-10,15090.6
4.5071899999999996e-10,14893.8
4.67214e-10,14701.4
4.84316e-10,14513.1
5.020400000000001e-10,14329.0
5.20417e-10,14149.0
5.39463e-10,13973.0
5.592100000000001e-10,13800.8
5.796750000000001e-10,13632.599999999999
6.02164e-10,13458.4
6.255250000000001e-10,13288.5
6.49792e-10,13122.5
6.75001e-10,12960.5
7.01188e-10,12802.4
7.2839e-10,12648.0
7.566480000000001e-10,12497.400000000001
7.86002e-10,12350.300000000001
8.16495e-10,12206.8
8.48171e-10,12066.699999999999
8.829430000000001e-10,11922.5
9.19136e-10,11781.900000000001
9.56818e-10,11645.0
9.96039e-10,11511.499999999998
1.03687e-9,11381.4
1.07938e-9,11254.599999999999
1.12363e-9,11131.0
1.1721600000000002e-9,11004.300000000001
1.2228000000000002e-9,10881.0
1.27562e-9,10761.0
1.33072e-9,10644.199999999999
1.3882100000000001e-9,10530.5
1.44817e-9,10419.8
1.5139300000000002e-9,10306.699999999999
1.58267e-9,10196.8
1.65453e-9,10089.9
1.72966e-9,9986.0
1.8081900000000001e-9,9884.95
1.89429e-9,9782.07
1.9845e-9,9682.140000000001
2.07899e-9,9585.07
2.17799e-9,9490.78
2.2865400000000003e-9,9395.07
2.4004900000000003e-9,9302.199999999999
2.52013e-9,9212.070000000002
2.64571e-9,9124.599999999999
2.7834400000000005e-9,9036.060000000001
2.9283400000000003e-9,8950.22
3.08079e-9,8867.0
3.24117e-9,8786.289999999999
3.41713e-9,8704.81
3.60262e-9,8625.9
3.7981900000000005e-9,8549.429999999998
4.01286e-9,8472.44
4.23965e-9,8397.93
4.47926e-9,8325.810000000001
4.74242e-9,8253.36
5.02107e-9,8183.299999999999
5.31606e-9,8115.56
5.640310000000001e-9,8047.650000000001
5.984340000000001e-9,7982.0599999999995
6.3628e-9,7916.45
6.765170000000001e-9,7853.139999999999
7.19302e-9,7792.03
7.6641e-9,7731.04
8.16603e-9,7672.22
8.71923e-9,7613.65
9.309950000000001e-9,7557.21
9.9617e-9,7501.12
1.06591e-8,7447.14
1.1429400000000001e-8,7393.58
1.22555e-8,7342.08
1.3169e-8,7291.08
1.41805e-8,7240.67
1.52699e-8,7192.29
1.64776e-8,7144.56
1.77809e-8,7098.79
1.92279e-8,7053.7
2.08367e-8,7009.37
2.26279e-8,6965.849999999999
2.4573e-8,6924.25
2.52522e-8,6910.9
2.5299999999999998e-8,6909.98
2.75913e-8,6868.86
3.00901e-8,6829.63
3.2884600000000005e-8,6791.29
3.60149e-8,6753.89
3.95265e-8,6717.469999999999
4.3472200000000005e-8,6682.04
4.79132e-8,6647.64
5.30316e-8,6613.58
5.88211e-8,6580.639999999999
6.53807e-8,6548.83
7.282549999999999e-8,6518.169999999999
8.14621e-8,6488.09
9.13156e-8,6459.2
1.0279499999999999e-7,6430.990000000001
1.1620699999999999e-7,6403.54
1.3164800000000002e-7,6377.349999999999
1.49773e-7,6351.9800000000005
1.71114e-7,6327.49
1.9674199999999998e-7,6303.54
2.27165e-7,6280.57
2.63406e-7,6258.6
3.07372e-7,6237.339999999999
3.6095799999999997e-7,6216.88
4.2658300000000003e-7,6197.219999999999
5.08423e-7,6178.19
6.11109e-7,6159.86
7.40777e-7,6142.26
9.055809999999999e-7,6125.38
1.1181099999999998e-6,6109.110000000001
1.8129399999999999e-6,6076.18
4.2912e-6,6025.179999999999
1.27983e-5,5949.46
4.39108e-5,5769.790000000001
9.896020000000002e-5,5508.08
0.000165016,5241.29
0.000237112,4992.61
0.000247631,4965.88
0.000249411,4975.0
0.0002502,5002.81
0.00025040200000000005,5024.61
0.000250602,5071.049999999999
0.00025070100000000004,5113.6900000000005
0.0002508,5179.46
0.0002509,5279.63
0.000250964,5370.24
0.000251029,5485.83
0.00025109400000000005,5630.6900000000005
0.000251159,5808.67
0.000251219,6008.12
0.00025128,6240.2
0.00025132,6412.759999999999
0.000251401,6797.19
0.000251482,7223.5199999999995
0.000251642,8107.839999999999
0.000251722,8509.42
0.00025178600000000005,8790.26
0.00025185100000000004,9011.77
0.00025190000000000005,9130.929999999998
0.00025194700000000003,9203.42
0.000252,9231.83
0.000252052,9203.36
0.000252104,9120.88
0.000252152,8997.43
0.000252201,8833.67
0.000252265,8562.279999999999
0.000252339,8198.18
0.000252558,6998.68
0.00025263900000000003,6592.150000000001
0.0002527,6318.65
0.000252761,6076.26
0.000252821,5866.32
0.00025287300000000003,5713.05
0.000252936,5556.14
0.00025299800000000005,5428.61
0.000253061,5326.74
0.000253143,5225.780000000001
0.000253244,5139.820000000001
0.00025334500000000004,5083.95
0.000253497,5034.7
0.00025369899999999997,5001.76
0.000254245,4968.5
0.00025539800000000005,4946.82
0.00026268,4913.2699999999995
0.000342284,4686.0
0.00043989000000000007,4446.25
0.000549753,4213.099999999999
0.000677872,3976.62
0.000729008,3894.6800000000003
0.00073031,3894.28
0.0007334850000000001,3902.93
0.0007344620000000001,3917.92
0.0007349660000000001,3939.64
0.0007352560000000001,3969.9399999999996
0.0007354490000000001,4009.2100000000005
0.0007355940000000001,4057.3199999999997
0.0007357440000000001,4133.759999999999
0.0007358460000000001,4207.2300000000005
0.0007359479999999999,4303.71
0.00073605,4428.63
0.000736126,4544.5
0.000736202,4682.14
0.0007362790000000001,4843.94
0.0007363550000000001,5032.04
0.000736431,5248.22
0.000736498,5462.61
0.0007365820000000001,5760.98
0.0007366650000000001,6094.23
0.0007367490000000001,6460.24
0.0007368470000000001,6930.16
0.0007370180000000001,7809.2300000000005
0.000737222,8868.550000000001
0.0007373440000000001,9446.12
0.000737425,9780.060000000001
0.000737489,10011.2
0.000737559,10221.1
0.0007376240000000001,10372.8
0.000737702,10494.6
0.000737782,10547.5
0.0007378,10549.2
0.000737878,10512.900000000001
0.000737943,10429.1
0.0007380080000000001,10298.6
0.000738074,10124.3
0.000738148,9874.86
0.0007382290000000001,9555.580000000002
0.000738337,9061.24
0.0007385,8231.18
0.0007386960000000001,7209.0
0.00073881,6647.84
0.000738893,6267.25
0.000738976,5917.73
0.00073906,5602.17
0.000739143,5321.87
0.0007392200000000001,5096.26
0.0007392960000000001,4899.09
0.0007393720000000001,4728.780000000001
0.0007394490000000001,4583.3
0.000739525,4460.34
0.0007396010000000001,4357.42
0.0007397030000000001,4247.12
0.000739805,4162.410000000001
0.000739907,4098.16
0.0007400540000000001,4032.3799999999997
0.0007402470000000001,3979.42
0.000740537,3938.72
0.000740731,3924.29
0.000741545,3897.54
0.000743499,3877.56
0.0007547340000000001,3849.4
0.000906978,3615.48
0.00112139,3319.0400000000004
0.0016165099999999998,2674.1600000000003
0.0017882899999999999,2433.84
0.0019115500000000001,2244.92
0.00200803,2082.52
0.0020903700000000002,1928.95
0.00217032,1766.44
0.00217819,1757.91
0.0021807500000000004,1760.83
0.00218295,1771.72
0.00218432,1789.04
0.0021851699999999997,1810.26
0.00218556,1826.44
0.0021859500000000003,1851.8300000000002
0.0021862400000000003,1882.79
0.00218645,1916.76
0.0021866200000000002,1955.46
0.0021867899999999997,2008.5700000000002
0.0021869100000000002,2054.7200000000003
0.00218702,2111.89
0.00218713,2182.61
0.00218722,2246.34
0.00218731,2320.8
0.0021873900000000004,2407.62
0.00218748,2508.54
0.00218756,2625.55
0.00218765,2760.71
0.0021877399999999997,2916.3199999999997
0.00218782,3094.7599999999998
0.00218791,3298.61
0.0021879900000000003,3530.4500000000003
0.00218808,3793.01
0.0021881599999999998,4088.95
0.00218824,4397.77
0.00218832,4740.14
0.0021884,5118.14
0.0021884800000000005,5533.54
0.00218856,5988.11
0.00218864,6483.09
0.00218872,7019.599999999999
0.0021888000000000003,7598.18
0.0021888899999999998,8265.26
0.00218898,8980.43
0.00218906,9742.69
0.0021891799999999998,10828.7
0.0021892900000000004,11987.699999999999
0.0021894300000000005,13523.9
0.0021896100000000003,15460.400000000001
0.00218995,19456.8
0.00219012,21290.8
0.00219026,22651.1
0.0021904,23853.6
0.0021905,24653.100000000002
0.00219059,25209.3
0.0021907100000000002,25835.9
0.00219083,26227.0
0.0021909399999999997,26411.1
0.002191,26436.899999999998
0.0021911200000000004,26332.8
0.00219121,26098.499999999996
0.00219131,25700.699999999997
0.0021914,25248.1
0.00219152,24489.0
0.00219163,23614.899999999998
0.00219177,22376.0
0.00219191,20987.9
0.0021920999999999998,18794.8
0.0021925,14241.699999999999
0.00219265,12639.0
0.0021927599999999998,11444.5
0.0021928800000000003,10318.099999999999
0.00219296,9523.08
0.0021930499999999998,8773.83
0.00219314,8026.820000000001
0.00219321,7502.61
0.00219328,7009.48
0.0021933400000000002,6547.3
0.0021934100000000002,6115.64
0.0021934800000000003,5713.89
0.0021935500000000003,5341.29
0.0021936200000000003,4996.88
0.00219368,4704.99
0.0021937700000000003,4341.9800000000005
0.00219385,4017.0899999999997
0.00219394,3727.75
0.00219402,3471.23
0.00219411,3244.86
0.0021942,3045.8599999999997
0.00219428,2871.73
0.00219437,2719.91
0.0021944499999999997,2588.06
0.00219454,2473.91
0.00219463,2375.42
0.0021947100000000003,2290.67
0.0021948,2217.94
0.00219491,2136.94
0.00219503,2071.25
0.00219514,2018.0500000000002
0.00219525,1975.0
0.00219543,1925.2
0.00219557,1893.97
0.00219574,1865.39
0.002196,1834.97
0.00219634,1808.33
0.00219685,1783.26
0.00219754,1762.1299999999999
0.00219868,1740.09
0.00220051,1719.44
0.00220381,1698.68
0.0022117200000000004,1670.21
0.0022785500000000003,1490.3200000000002
0.00231487,1382.85
0.00234741,1277.1
0.00237541,1177.27
0.0023999700000000004,1081.61
0.0024183900000000003,1004.08
0.0024401799999999997,904.872
0.00245584,827.933
0.0024718,743.987
0.00248286,682.321
0.00249329,621.234
0.00250557,545.626
0.0025177,466.994
0.00252821,395.70599999999996
0.0025399600000000004,313.38599999999997
0.00255469,208.783
0.00256022,170.80599999999998
0.0025639,146.585
0.00256697,127.42999999999999
0.00256881,116.548
0.0025706500000000003,106.272
0.00257234,97.4751
0.00257372,90.7954
0.0025751100000000002,84.6603
0.0025764900000000003,79.1642
0.00257741,75.9045
0.0025783299999999998,73.0058
0.00257925,70.5045
0.00258025,68.2911
0.002581,67.0048
0.00258174,66.071
0.0025824900000000002,65.52159999999999
0.00258312,65.3827
0.00258362,65.5
0.0025842,65.8999
0.00258478,66.6027
0.00258535,67.63
0.0025859299999999997,69.0051
0.0025865000000000003,70.7539
0.00258708,72.904
0.00258765,75.4859
0.00258823,78.5328
0.0025888,82.0807
0.0025893799999999996,86.16929999999999
0.00258996,90.8423
0.00259053,96.1473
0.00259111,102.13699999999999
0.0025916800000000003,108.869
0.00259226,116.407
0.0025928300000000004,124.82200000000002
0.00259341,134.194
0.00259399,144.607
0.00259456,156.161
0.0025951399999999997,168.964
0.00259571,183.13600000000002
0.0025962900000000002,198.814
0.00259686,216.15099999999998
0.0025974400000000003,235.31900000000002
0.00259801,256.516
0.0025985900000000004,279.96
0.00259911,303.192
0.00259963,328.65799999999996
0.0026001400000000004,356.596
0.00260066,387.271
0.00260118,420.992
0.00260166,455.22999999999996
0.0026021200000000003,491.128
0.00260258,530.31
0.00260304,573.14
0.0026035,620.024
0.0026039599999999998,671.434
0.00260442,727.905
0.00260488,790.061
0.0026053400000000003,858.618
0.0026058,934.414
0.00260611,989.4399999999999
0.0026065299999999997,1071.6699999999998
0.00260694,1158.08
0.00260734,1253.23
0.0026077400000000003,1358.28
0.00260814,1474.58
0.0026085500000000003,1603.72
0.0026088200000000004,1697.88
0.00260909,1799.22
0.0026093500000000003,1908.47
0.00260962,2026.4700000000003
0.00260989,2154.16
0.0026101600000000003,2292.59
0.00261043,2442.99
0.00261067,2591.5699999999997
0.00261089,2736.12
0.0026111100000000003,2891.69
0.0026113300000000002,3059.44
0.0026115599999999997,3240.68
0.00261178,3436.9
0.002612,3649.82
0.00261222,3881.4
0.0026124200000000003,4117.92
0.0026126200000000004,4357.77
0.00261281,4617.77
0.0026130100000000002,4900.31
0.0026132,5208.17
0.0026133899999999997,5544.61
0.00261359,5913.46
0.0026137800000000004,6319.26
0.00261395,6718.73
0.0026141100000000002,7103.94
0.0026142599999999998,7523.2
0.00261442,7980.990000000001
0.00261457,8482.65
0.00261472,9034.470000000001
0.00261488,9644.0
0.00261503,10320.3
0.00261517,11034.5
0.00261531,11786.099999999999
0.00261545,12622.0
0.00261555,13312.4
0.00261566,14064.300000000001
0.00261576,14885.6
0.00261587,15784.400000000001
0.00261597,16770.6
0.0026160700000000003,17854.8
0.00261618,19049.5
0.00261626,20164.399999999998
0.00261637,21656.7
0.00261648,23315.0
0.0026165600000000004,24679.899999999998
0.00261664,26159.0
0.00261672,27763.2
0.0026168,29502.600000000002
0.0026168800000000002,31389.100000000002
0.00261696,33434.8
0.0026170399999999997,35652.9
0.00261712,37819.3
0.00261721,40789.4
0.0026173000000000004,44040.2
0.00261739,47593.8
0.00261749,51473.00000000001
0.00261758,55700.700000000004
0.00261767,60298.99999999999
0.0026177600000000002,65290.0
0.0026178499999999997,70414.59999999999
0.00261793,75629.3
0.00261801,81206.9
0.0026181,87158.5
0.0026181800000000003,93493.8
0.00261826,100220.0
0.0026183900000000004,111049.0
0.0026185,121869.0
0.0026186300000000003,134878.0
0.00261876,148785.0
0.0026189200000000003,167332.0
0.0026191,188719.0
0.00261937,224296.0
0.00261969,265200.0
0.00261992,294178.0
0.0026200700000000004,311038.0
0.0026202100000000004,326319.0
0.00262036,339647.0
0.00262051,350689.0
0.00262066,359158.0
0.00262078,364164.0
0.0026209099999999997,367049.0
0.002621,367792.0
0.00262112,366962.0
0.0026212300000000004,364326.0
0.00262135,359887.0
0.00262146,353734.0
0.00262161,343282.0
0.0026217600000000003,330655.0
0.0026219100000000003,315988.0
0.00262206,299645.0
0.00262222,280494.0
0.00262252,241218.00000000003
0.00262287,196823.0
0.00262305,174151.0
0.00262317,159767.0
0.0026233,146081.0
0.00262343,131723.0
0.0026235499999999997,120610.0
0.0026236600000000003,110223.0
0.00262377,100565.0
0.00262389,91637.6
0.00262396,86084.09999999999
0.00262405,79864.6
0.00262414,74075.5
0.00262423,68700.2
0.00262432,63721.7
0.00262441,59119.9
0.0026245,54875.8
0.00262459,50968.1
0.0026246800000000003,47376.3
0.0026247600000000003,44415.6
0.00262484,41675.899999999994
0.00262493,39142.1
0.00262501,36800.4
0.00262509,34636.8
0.00262517,32638.699999999997
0.00262525,30793.2
0.00262533,29089.2
0.00262544,27017.3
0.00262554,25152.3
0.0026256499999999998,23528.3
0.00262575,22057.899999999998
0.00262585,20724.2
0.00262596,19512.5
0.00262606,18409.4
0.00262617,17403.2
0.00262627,16483.1
0.0026263700000000003,15640.099999999999
0.0026265100000000003,14621.3
0.0026266500000000003,13707.7
0.0026267900000000004,12884.500000000002
0.00262692,12140.0
0.00262706,11463.6
0.0026272,10846.9
0.0026273399999999997,10282.4
0.0026274799999999997,9763.92
0.00262766,9135.14
0.00262785,8568.390000000001
0.00262803,8055.09
0.00262823,7541.97
0.00262846,7036.11
0.00262868,6580.38
0.0026289,6167.95
0.00262912,5793.1900000000005
0.00262935,5451.39
0.0026295700000000003,5138.63
0.00262979,4851.56
0.00263004,4561.17
0.0026303100000000003,4271.530000000001
0.00263057,4007.6099999999997
0.00263084,3766.35
0.0026311100000000003,3545.14
0.00263138,3341.75
0.00263165,3154.2400000000002
0.0026319200000000003,2980.9700000000003
0.00263219,2819.12
0.00263246,2667.7200000000003
0.0026328700000000003,2460.47
0.00263328,2274.12
0.00263369,2105.89
0.0026341000000000003,1953.47
0.00263441,1847.6999999999998
0.00263476,1738.02
0.0026351,1636.3799999999999
0.00263545,1541.99
0.0026357900000000003,1454.18
0.0026361400000000004,1372.3300000000002
0.00263666,1259.62
0.00263718,1157.6100000000001
0.0026376900000000003,1065.01
0.00263821,980.706
0.0026387299999999997,903.7699999999999
0.00263925,833.396
0.00263977,768.894
0.00264029,708.663
0.0026408200000000003,653.348
0.00264135,602.4689999999999
0.00264188,555.614
0.0026424,512.4209999999999
0.00264293,472.859
0.0026434500000000003,436.458
0.00264397,402.833
0.0026444899999999998,371.779
0.00264501,343.11600000000004
0.0026455199999999997,317.453
0.00264599,295.181
0.0026464699999999997,274.537
0.00264694,255.435
0.0026474099999999998,237.795
0.00264789,221.54500000000002
0.0026483599999999998,206.62099999999998
0.00264884,192.969
0.0026493099999999998,180.536
0.00264979,169.279
0.0026502599999999998,159.156
0.00265061,152.434
0.00265099,145.761
0.00265137,139.763
0.00265174,134.42700000000002
0.0026520899999999997,130.107
0.00265257,125.08200000000001
0.0026530399999999997,121.042
0.00265351,117.971
0.0026539899999999997,115.85799999999999
0.00265446,114.694
0.0026547800000000002,114.442
0.00265522,114.78999999999999
0.0026557,116.069
0.00265617,118.28399999999999
0.00265649,120.282
0.00265694,123.92099999999999
0.0026574,128.44299999999998
0.00265781,133.155
0.00265821,138.56
0.00265861,144.664
0.00265901,151.475
0.00265949,160.407
0.00265996,170.344
0.00266044,181.307
0.00266091,193.313
0.00266148,209.129
0.00266205,226.518
0.00266262,245.524
0.00266319,266.196
0.00266376,288.58799999999997
0.00266432,312.758
0.00266489,338.771
0.00266546,366.693
0.0026660300000000002,396.6
0.0026666,428.57000000000005
0.0026671900000000003,463.766
0.00266781,503.65200000000004
0.00266843,546.344
0.00266905,591.9780000000001
0.00266967,640.697
0.00267029,692.646
0.00267096,751.921
0.00267162,815.284
0.0026722800000000004,882.973
0.0026729500000000003,955.2479999999999
0.0026736100000000003,1032.4
0.00267432,1121.22
0.0026750600000000004,1219.97
0.0026758000000000003,1326.1000000000001
0.0026765400000000003,1440.11
0.00267728,1562.57
0.00267803,1695.28
0.00267879,1840.46
0.0026795499999999997,1996.77
0.0026803,2165.12
0.00268106,2346.52
0.00268182,2542.0600000000004
0.0026825800000000004,2752.97
0.0026833399999999998,2980.5899999999997
0.0026841,3226.41
0.0026848600000000003,3492.09
0.00268561,3779.46
0.00268637,4090.58
0.00268713,4427.6900000000005
0.00268789,4793.29
0.00268865,5190.179999999999
0.00268941,5621.5
0.0026901700000000004,6090.97
0.0026909200000000003,6602.85
0.00269168,7161.91
0.00269244,7773.44
0.0026932,8443.38
0.00269396,9178.509999999998
0.0026946400000000003,9902.35
0.00269532,10691.800000000001
0.00269601,11554.4
0.00269669,12498.499999999998
0.0026973699999999997,13533.900000000001
0.00269802,14605.6
0.0026986400000000004,15743.400000000001
0.0026992699999999997,16988.600000000002
0.00269989,18354.3
0.00270052,19855.100000000002
0.0027011400000000003,21486.800000000003
0.0027017400000000002,23239.399999999998
0.00270234,25171.3
0.00270295,27306.1
0.00270355,29671.5
0.00270395,31392.4
0.0027045,33930.9
0.0027050100000000003,36578.4
0.0027055300000000003,39494.3
0.00270604,42714.0
0.00270656,46278.1
0.00270707,50152.700000000004
0.00270755,54275.5
0.00270804,58848.1
0.0027085200000000003,63933.600000000006
0.00270885,67644.90000000001
0.00270917,71641.9
0.00270949,75952.3
0.0027099199999999998,82138.6
0.00271034,88999.1
0.0027107700000000004,96626.99999999999
0.0027110500000000004,102191.00000000001
0.0027113299999999996,108180.00000000001
0.00271162,114633.99999999999
0.0027120000000000004,124215.00000000001
0.00271237,134270.0
0.00271273,145396.0
0.00271309,157729.0
0.00271346,171421.0
0.00271381,186195.0
0.0027141500000000002,201602.0
0.00271448,218600.0
0.00271481,237356.0
0.00271515,258040.0
0.00271548,280825.0
0.00271578,303500.0
0.00271609,328155.0
0.00271639,354877.0
0.00271669,383717.0
0.0027170000000000002,414677.99999999994
0.00271732,449972.0
0.00271777,501991.00000000006
0.0027183199999999998,571433.0
0.0027193200000000003,698719.0
0.00271976,750658.0
0.0027200500000000003,781894.0
0.00272035,809474.0
0.00272064,832642.0000000001
0.0027209300000000003,850741.0
0.00272123,863254.0
0.00272154,870074.0
0.00272164,870799.0
0.0027219600000000003,868296.0
0.00272228,858921.9999999999
0.00272259,843116.0
0.0027229100000000003,821537.0
0.00272322,795005.0
0.00272358,760118.0
0.0027240899999999998,704807.0
0.00272535,557544.0
0.0027258399999999998,504209.99999999994
0.0027262,466756.0
0.00272657,431789.0
0.00272693,399422.0
0.00272729,369658.0
0.0027275800000000003,348258.0
0.0027278600000000004,328327.0
0.00272814,309792.0
0.00272843,292572.0
0.00272871,276584.0
0.00272899,261742.0
0.00272928,247965.0
0.0027295600000000002,235171.00000000003
0.00272988,221654.99999999997
0.0027302100000000003,209218.0
0.00273053,197761.0
0.00273086,187194.0
0.00273118,177434.0
0.0027315,168408.0
0.00273199,156099.0
0.0027323499999999997,147731.0
0.00273276,139202.0
0.0027331599999999997,131398.0
0.00273357,124239.00000000001
0.0027339699999999996,117659.0
0.0027343700000000003,111596.99999999999
0.0027347800000000005,106000.99999999999
0.0027353900000000003,98379.8
0.00273589,92652.0
0.0027364000000000004,87420.4
0.0027369,82628.2
0.00273741,78226.1
0.00273791,74170.7
0.00273867,68656.9
0.00273943,63731.9
0.00274002,60270.6
0.00274061,57074.5
0.00274148,52714.0
0.00274236,48798.8
0.00274324,45256.7
0.00274412,42026.6
0.00274503,38956.5
0.00274595,36110.6
0.00274686,33440.3
0.00274812,29932.4
0.00275121,21637.2
0.00275162,20656.2
0.00275182,20242.100000000002
0.00275202,19917.100000000002
0.00275223,19723.7
0.00275236,19694.7
0.00275249,19764.3
0.00275262,19954.9
0.00275272,20192.800000000003
0.00275282,20525.600000000002
0.0027529200000000003,20966.5
0.0027530199999999997,21530.0
0.00275312,22231.399999999998
0.0027532100000000003,23086.8
0.00275331,24027.8
0.00275338,24933.2
0.00275346,25957.3
0.00275353,27108.0
0.00275361,28393.600000000002
0.00275369,29821.399999999998
0.00275376,31399.8
0.00275384,33135.2
0.00275391,35034.5
0.00275399,37103.5
0.00275407,39347.9
0.0027541600000000003,42274.9
0.00275426,45741.7
0.0027543600000000004,49520.1
0.00275445,53611.3
0.00275455,58009.2
0.00275466,62931.7
0.00275477,68645.3
0.00275493,77202.59999999999
0.00275508,86304.59999999999
0.00275534,101992.0
0.0027557000000000003,123867.0
0.00275588,134227.0
0.0027560600000000003,143667.0
0.00275623,151350.0
0.00275638,157087.0
0.00275651,161059.0
0.00275664,164239.0
0.0027567900000000003,166303.0
0.0027569400000000003,167106.0
0.0027570800000000003,166575.0
0.00275719,165357.0
0.00275731,163217.0
0.00275743,160306.0
0.00275755,156691.0
0.00275768,152110.0
0.0027578200000000002,146532.0
0.002758,138290.0
0.0027582300000000004,127140.00000000001
0.00275864,106240.0
0.00275887,95403.40000000001
0.00275902,88615.5
0.00275917,82256.90000000001
0.0027593200000000004,76371.5
0.00275947,70982.59999999999
0.0027596,66562.0
0.0027597200000000002,62969.299999999996
0.00275984,59683.799999999996
0.00275996,56692.299999999996
0.00276008,53978.200000000004
0.0027602000000000004,51523.399999999994
0.00276032,49308.4
0.00276044,47313.200000000004
0.00276058,45306.4
0.0027607300000000003,43339.7
0.00276088,41615.200000000004
0.00276103,40100.100000000006
0.0027611800000000002,38764.4
0.0027614000000000002,37040.9
0.0027616299999999997,35587.8
0.0027618900000000004,34156.0
0.00276217,32860.5
0.00276245,31750.0
0.00276283,30481.8
0.00276321,29393.4
0.0027637100000000004,28131.300000000003
0.00276422,27045.8
0.00276489,25800.2
0.0027655699999999997,24727.399999999998
0.00276632,23687.999999999996
0.00276715,22687.2
0.0027679700000000002,21803.0
0.0027692100000000002,20644.8
0.00277034,19727.5
0.00277146,18911.0
0.00277296,17947.1
0.00277446,17097.5
0.0027758500000000003,16394.0
0.0027777699999999997,15530.2
0.00277968,14765.5
0.0027816,14081.9
0.00278415,13274.6
0.00278677,12545.4
0.0027894800000000004,11883.6
0.00279218,11295.699999999999
0.00279488,10768.0
0.00279766,10281.0
0.00280051,9830.880000000001
0.00280479,9231.05
0.0028090700000000003,8708.82
0.00281335,8250.15
0.00281762,7843.58
0.0028216800000000005,7499.11
0.00282693,7101.78
0.00283215,6753.28
0.0028373300000000003,6445.21
0.00284247,6170.969999999999
0.00285013,5811.04
0.00285591,5571.5
0.00286469,5250.320000000001
0.0028737,4965.02
0.0028836499999999998,4691.4
0.0028921000000000003,4486.849999999999
0.00290305,4252.919999999999
0.00291244,4075.3199999999997
0.00292318,3893.36
0.0029375,3679.92
0.00294828,3537.3700000000003
