E(MeV),xs(mb)
9.64817e-11,18990.3
9.980169999999999e-11,18732.7
1.03236e-10,18480.3
1.06789e-10,18233.1
1.10463e-10,17990.9
1.1426400000000001e-10,17753.7
1.1819599999999998e-10,17521.4
1.22264e-10,17294.0
1.26471e-10,17071.3
1.31101e-10,16839.8
1.3589800000000003e-10,16613.5
1.40873e-10,16392.4
1.4602800000000002e-10,16176.3
1.5137400000000002e-10,15965.199999999999
1.56913e-10,15759.0
1.62657e-10,15557.5
1.6861e-10,15360.8
1.74782e-10,15168.699999999999
1.81178e-10,14981.199999999999
1.8781000000000002e-10,14798.199999999999
1.9468300000000002e-10,14619.599999999999
2.0181e-10,14445.4
2.0919500000000002e-10,14275.4
2.17311e-10,14100.0
2.2574200000000003e-10,13929.199999999999
2.34499e-10,13763.0
2.4359700000000004e-10,13601.2
2.5304700000000005e-10,13443.8
2.62864e-10,13290.699999999999
2.73062e-10,13141.8
2.83655e-10,12997.0
2.9466000000000005e-10,12856.300000000001
3.0674e-10,12712.000000000002
3.1931300000000003e-10,12572.099999999999
3.3240500000000005e-10,12436.400000000001
3.4603000000000004e-10,12304.900000000001
3.6021600000000004e-10,12177.4
3.7498100000000004e-10,12053.9
3.9118e-10,11928.099999999999
4.08078e-10,11806.4
4.2570600000000004e-10,11688.9
4.44095e-10,11575.3
4.63279e-10,11465.7
4.84316e-10,11354.599999999999
5.063049999999999e-10,11247.6
5.29296e-10,11144.5
5.53327e-10,11045.3
5.796750000000001e-10,10945.3
6.072790000000001e-10,10849.2
6.36196e-10,10757.000000000002
6.67904e-10,10664.6
7.01188e-10,10576.099999999999
7.361340000000001e-10,10491.3
7.74456e-10,10406.7
8.14773e-10,10325.9
8.59e-10,10245.599999999999
9.05634e-10,10169.1
9.56818e-10,10093.4
1.0108900000000002e-9,10021.4
1.07028e-9,9950.45
1.1331700000000001e-9,9883.16
1.2022900000000002e-9,9817.05
1.27832e-9,9752.34
1.36204e-9,9689.18
1.4512400000000003e-9,9629.66
1.5495600000000002e-9,9571.76
1.65804e-9,9515.61
1.7778600000000001e-9,9461.31
1.91038e-9,9408.939999999999
2.05714e-9,9358.58
2.21984e-9,9310.28
2.4055800000000003e-9,9262.869999999999
2.61236e-9,9217.75
2.84895e-9,9173.880000000001
3.11354e-9,9132.43
3.41713e-9,9092.49
3.7662000000000005e-9,9054.220000000001
4.1685400000000006e-9,9017.74
4.6334e-9,8983.16
5.182870000000001e-9,8949.94
5.8344e-9,8918.29
6.609650000000001e-9,8888.39
7.535540000000001e-9,8860.34
8.664110000000001e-9,8833.85
1.0046299999999999e-8,8809.09
1.1772800000000001e-8,8785.869999999999
1.3972199999999999e-8,8764.11
1.6829799999999998e-8,8743.82
2.0574e-8,8725.22
2.52522e-8,8709.189999999999
2.5299999999999998e-8,8709.06
3.2196600000000005e-8,8693.38
4.2115099999999996e-8,8679.14
5.69846e-8,8666.35
8.04351e-8,8654.98
1.19952e-7,8644.99
1.92219e-7,8636.35
3.39488e-7,8629.02
6.9231e-7,8622.81
1.8385199999999998e-6,8617.06
0.000390425,8313.97
0.0011094100000000001,7839.44
0.00160323,7510.39
0.00180009,7338.73
0.0019175,7193.27
0.00199071,7060.52
0.00204067,6929.700000000001
0.00207895,6786.01
0.0021075900000000003,6633.18
0.00212712,6490.8
0.00214437,6322.879999999999
0.00215707,6160.32
0.00216879,5965.639999999999
0.0021766000000000003,5801.14
0.0021824599999999998,5652.55
0.00218832,5475.34
0.00219418,5260.28
0.0021980800000000003,5089.41
0.00220199,4890.19
0.00220492,4717.7
0.0022078500000000004,4521.02
0.0022107800000000003,4294.63
0.00221338,4062.6499999999996
0.00221582,3813.22
0.00221745,3626.51
0.00221908,3420.7999999999997
0.0022207,3193.44
0.00222192,3006.9300000000003
0.0022231399999999998,2805.26
0.00222437,2587.11
0.00222567,2334.99
0.0022267899999999998,2101.5
0.0022279,1852.52
0.002229,1594.4799999999998
0.0022311600000000003,1068.19
0.00223177,924.066
0.0022321800000000003,832.8849999999999
0.00223248,768.439
0.00223275,716.225
0.0022329900000000002,671.789
0.00223324,631.779
0.0022334,608.018
0.0022335600000000003,586.959
0.00223372,568.9580000000001
0.00223389,554.4209999999999
0.00223402,545.124
0.0022341600000000002,538.9680000000001
0.0022343000000000003,536.299
0.0022344400000000003,537.501
0.0022345700000000004,542.439
0.0022347,551.442
0.00223482,564.674
0.00223494,582.024
0.00223504,598.24
0.00223515,622.108
0.0022352599999999998,651.387
0.0022353800000000004,686.1469999999999
0.00223546,714.617
0.00223556,755.691
0.00223564,789.073
0.00223572,828.8000000000001
0.00223579,869.135
0.0022359,930.7959999999999
0.002236,1000.07
0.00223608,1055.49
0.00223616,1120.6499999999999
0.00223624,1191.65
0.00223632,1268.92
0.0022364000000000004,1352.93
0.00223648,1444.19
0.00223656,1543.24
0.00223664,1650.69
0.00223672,1755.13
0.00223682,1906.7099999999998
0.00223691,2073.65
0.00223701,2257.4700000000003
0.00223711,2459.91
0.0022372100000000003,2682.87
0.0022373,2928.6400000000003
0.0022374,3199.6099999999997
0.0022375,3498.64
0.0022375600000000004,3715.15
0.00223763,3946.6
0.00223769,4194.15
0.00223776,4459.09
0.00223782,4742.83
0.00223789,5046.87
0.0022379500000000003,5372.89
0.0022380200000000003,5722.75
0.0022380900000000003,6098.5
0.00223815,6502.33
0.00223822,6936.71
0.00223828,7374.139999999999
0.00223836,8040.36
0.00223845,8776.33
0.0022385,9309.82
0.00223856,9880.86
0.00223862,10492.4
0.00223868,11147.9
0.00223873,11850.9
0.00223879,12605.3
0.0022388499999999997,13415.2
0.0022389000000000003,14285.300000000001
0.00223896,15220.400000000001
0.00223902,16226.0
0.00223907,17307.7
0.0022391299999999998,18471.6
0.00223919,19724.4
0.00223924,21073.4
0.0022393,22525.9
0.00223936,24090.1
0.00223942,25774.6
0.00223947,27588.6
0.00223953,29541.6
0.00223959,31644.0
0.00223964,33873.1
0.0022397000000000003,36232.799999999996
0.00223975,38764.7
0.00223981,41480.2
0.00223986,44390.799999999996
0.0022399200000000003,47508.7
0.00223997,50846.0
0.00224003,54414.99999999999
0.00224011,59754.7
0.00224018,65337.4
0.00224025,71408.7
0.00224033,78001.1
0.0022404,85140.3
0.00224048,93749.40000000001
0.00224055,101172.0
0.00224061,109087.0
0.0022406799999999997,117509.0
0.00224074,126451.0
0.00224081,135920.0
0.0022409,151125.0
0.002241,167536.0
0.0022410999999999998,185134.0
0.0022412,203883.0
0.00224129,223715.99999999997
0.00224142,251683.0
0.00224159,288656.0
0.00224207,402921.99999999994
0.00224224,442218.99999999994
0.00224236,466382.00000000006
0.0022424800000000003,488351.0
0.00224259,506681.0
0.0022427000000000002,522311.0
0.0022428,533628.0
0.0022429000000000004,542452.0
0.0022429999999999998,548857.0
0.0022431,552451.0
0.00224316,553024.0
0.00224326,551858.0
0.0022433600000000002,547662.0
0.00224347,540554.0
0.00224361,527094.0
0.0022437399999999997,509415.99999999994
0.0022438799999999997,488133.0
0.0022440199999999998,463931.99999999994
0.0022442000000000004,428382.00000000006
0.0022447300000000003,317456.0
0.00224486,291659.0
0.00224499,267114.0
0.00224512,244049.0
0.0022452200000000005,227029.0
0.00224534,209605.0
0.00224545,193474.0
0.0022455599999999997,178635.0
0.00224567,165057.0
0.00224579,152693.0
0.00224588,143348.0
0.00224597,134749.0
0.00224606,126850.0
0.00224616,119605.99999999999
0.00224625,112969.00000000001
0.00224634,106894.0
0.00224644,101333.99999999999
0.00224653,96247.0
0.0022466499999999998,90126.8
0.0022467800000000003,84681.20000000001
0.0022469,79885.90000000001
0.00224702,75594.8
0.00224714,71743.5
0.00224726,68276.3
0.00224739,65144.0
0.0022475100000000003,62304.5
0.00224767,58911.100000000006
0.00224783,55900.600000000006
0.0022480000000000004,53213.4
0.00224816,50800.799999999996
0.0022483200000000003,48622.899999999994
0.00224857,45726.7
0.0022488100000000004,43199.3
0.00224905,40974.399999999994
0.0022493,39000.7
0.00224961,36772.5
0.00224996,34627.1
0.0022503099999999997,32762.600000000002
0.00225066,31127.699999999997
0.002251,29683.0
0.00225139,28256.5
0.00225186,26749.100000000002
0.0022523300000000003,25437.4
0.0022528,24286.3
0.0022532700000000004,23268.5
0.00225374,22362.5
0.00225435,21324.9
0.0022549600000000003,20417.6
0.00225537,19873.7
0.00225618,18908.0
0.0022570000000000003,18077.399999999998
0.0022578100000000003,17355.7
0.0022586200000000002,16723.1
0.00225984,15909.1
0.00226102,15244.5
0.00226218,14683.2
0.00226334,14195.1
0.00226489,13635.900000000001
0.0022664399999999998,13160.199999999999
0.00226806,12730.8
0.0022696900000000004,12360.0
0.0022721300000000002,11890.0
0.0022749000000000003,11453.1
0.00227783,11073.4
0.0022807599999999997,10757.8
0.0022841800000000002,10450.4
0.00228759,10193.5
0.0022921499999999997,9910.25
0.00229671,9677.88
0.0023035399999999998,9398.23
0.0023105400000000002,9173.06
0.00231786,8984.199999999999
0.00232633,8808.39
0.00233674,8636.25
0.00235139,8450.58
0.0023706,8271.470000000001
0.00239533,8105.87
0.0024291900000000003,7947.33
0.00247736,7794.660000000001
0.0025405099999999997,7660.18
0.0026404,7518.0
0.00279583,7368.78
0.00307302,7179.22
0.00408033,6612.66
0.00442,6382.11
0.00466569,6173.84
0.00487125,5965.04
0.00488125,5961.98
0.00489375,5976.72
0.004900000000000001,6010.2
0.004903520000000001,6053.19
0.00490625,6116.0
0.004907809999999999,6175.13
0.00490938,6266.29
0.00491055,6371.79
0.00491141,6484.51
0.00491211,6614.27
0.004912580000000001,6731.099999999999
0.00491301,6872.13
0.0049134,7044.25
0.00491369,7215.200000000001
0.00491398,7439.320000000001
0.00491418,7629.53
0.00491438,7863.0199999999995
0.004914539999999999,8104.34
0.00491471,8394.38
0.00491487,8743.779999999999
0.004915,9052.23
0.00491512,9407.08
0.00491525,9815.0
0.0049153700000000005,10283.3
0.0049155,10820.0
0.00491562,11433.7
0.004915740000000001,12081.0
0.0049158299999999995,12694.099999999999
0.004915930000000001,13371.1
0.00491603,14117.0
0.00491613,14936.7
0.00491623,15834.999999999998
0.00491632,16817.3
0.0049164199999999995,17887.6
0.004916520000000001,19050.8
0.00491662,20310.5
0.00491672,21670.699999999997
0.0049168300000000005,23331.0
0.00491695,25233.2
0.00491706,27288.100000000002
0.00491718,29496.4
0.0049173,31855.600000000002
0.004917449999999999,35228.299999999996
0.00491761,38843.5
0.00491777,42674.0
0.0049180000000000005,48740.8
0.00491853,63047.700000000004
0.00491879,69655.8
0.004919,74569.8
0.0049191799999999996,78282.9
0.004919349999999999,81212.59999999999
0.00491948,83087.59999999999
0.0049196,84450.1
0.00491975,85687.9
0.0049199099999999996,86385.1
0.00492,86487.5
0.00492012,86301.2
0.004920270000000001,85504.09999999999
0.00492042,84166.2
0.00492058,82297.6
0.00492073,79939.5
0.0049209,76638.3
0.00492109,72474.2
0.00492129,67691.5
0.00492158,60104.49999999999
0.004921979999999999,49094.7
0.004922220000000001,43008.6
0.00492241,38230.4
0.00492257,34652.6
0.004922729999999999,31320.600000000002
0.00492284,28993.4
0.00492296,26817.7
0.00492305,25220.4
0.00492316,23500.899999999998
0.0049232600000000005,21903.800000000003
0.004923370000000001,20426.5
0.00492347,19065.3
0.00492358,17815.8
0.00492369,16673.2
0.004923790000000001,15631.900000000001
0.004923879999999999,14828.8
0.00492399,13935.800000000001
0.0049241,13131.5
0.004924210000000001,12409.4
0.00492431,11762.8
0.00492442,11185.300000000001
0.00492453,10670.5
0.00492464,10212.6
0.00492475,9805.98
0.00492486,9445.39
0.004925,9027.789999999999
0.0049251500000000005,8668.369999999999
0.004925290000000001,8363.619999999999
0.0049254400000000005,8105.01
0.00492559,7885.19
0.004925779999999999,7641.639999999999
0.00492598,7443.52
0.00492617,7280.97
0.00492646,7087.41
0.00492676,6937.67
0.00492715,6784.37
0.004927539999999999,6666.74
0.00492813,6533.179999999999
0.0049288299999999995,6415.860000000001
0.00492988,6292.37
0.00493094,6206.84
0.0049325,6120.4400000000005
0.00493492,6038.04
0.0049375,5985.2
0.00494219,5930.150000000001
0.00495,5883.66
0.0049697100000000004,5828.32
0.00511785,5559.0
0.00520068,5372.81
0.00527077,5178.33
0.00532811,4982.400000000001
0.00537271,4798.45
0.00541094,4610.490000000001
0.0054428,4425.44
0.00546828,4254.65
0.005493769999999999,4056.75
0.00551288,3886.7
0.0055320000000000005,3693.81
0.005551110000000001,3473.06
0.00556386,3307.27
0.0055766,3123.84
0.00558934,2919.95
0.0055989,2751.44
0.00560846,2568.61
0.00561801,2368.54
0.00562757,2149.8599999999997
0.0056339400000000005,1992.8300000000002
0.00564191,1783.13
0.0056482799999999994,1604.31
0.0056548499999999995,1409.78
0.00566112,1215.09
0.00566883,966.585
0.00567814,662.482
0.00568161,553.148
0.00568436,470.06300000000005
0.00568619,417.383
0.00568798,368.647
0.00568941,332.077
0.0056904899999999994,306.321
0.00569156,282.221
0.00569268,259.219
0.00569344,244.89700000000002
0.00569419,231.718
0.005694950000000001,219.781
0.005695700000000001,209.189
0.00569646,200.05700000000002
0.00569703,194.242
0.005697600000000001,189.375
0.00569821,185.23000000000002
0.00569869,182.895
0.00569917,181.366
0.0056996500000000005,180.68599999999998
0.00569989,180.679
0.00570048,181.677
0.00570108,184.20399999999998
0.00570148,186.78699999999998
0.00570188,190.126
0.0057022800000000005,194.25300000000001
0.005702670000000001,199.202
0.00570307,205.01100000000002
0.00570347,211.717
0.005703870000000001,219.35799999999998
0.00570427,227.977
0.00570467,237.616
0.00570506,248.32200000000003
0.005705460000000001,260.14
0.00570586,273.121
0.00570626,287.315
0.005706800000000001,308.501
0.00570733,332.14
0.00570787,358.383
0.00570841,387.389
0.00570895,419.33
0.00570948,454.388
0.0057100200000000005,492.758
0.00571056,534.6460000000001
0.0057111,580.278
0.0057116300000000005,629.887
0.005712170000000001,683.731
0.00571271,742.0799999999999
0.0057132500000000004,805.2289999999999
0.00571378,873.489
0.00571432,947.198
0.0057148599999999996,1026.72
0.0057154,1112.44
0.00571593,1204.79
0.00571647,1304.21
0.005717010000000001,1411.2
0.00571755,1526.27
0.0057180799999999995,1649.98
0.00571862,1782.94
0.00571916,1925.77
0.0057196999999999994,2079.19
0.005720240000000001,2243.9300000000003
0.0057208,2429.32
0.00572141,2647.4700000000003
0.0057220199999999995,2884.09
0.005722629999999999,3140.8
0.00572325,3419.41
0.00572386,3721.88
0.0057244900000000005,4060.41
0.00572512,4429.1
0.00572575,4830.849999999999
0.00572638,5268.84
0.00572701,5746.65
0.005727630000000001,6263.12
0.00572826,6824.13
0.00572888,7436.87
0.0057295,8106.780000000001
0.005730120000000001,8839.9
0.00573072,9621.53
0.0057313,10429.8
0.00573187,11310.800000000001
0.005732440000000001,12272.199999999999
0.00573302,13322.6
0.00573359,14471.5
0.00573417,15730.0
0.00573474,17110.3
0.00573531,18626.4
0.00573589,20294.0
0.0057364600000000005,22131.1
0.00573703,24158.1
0.00573741,25626.4
0.0057378,27197.100000000002
0.00573818,28878.6
0.00573856,30680.2
0.0057389400000000005,32612.0
0.00573933,34685.2
0.005739709999999999,36912.0
0.00574019,39932.3
0.00574066,43242.799999999996
0.00574114,46876.4
0.00574162,50869.600000000006
0.0057421,55263.7
0.00574254,59766.8
0.00574297,64515.9
0.0057434,69705.6
0.00574383,75380.5
0.00574426,81588.4
0.00574469,88381.7
0.00574512,95815.5
0.0057455499999999994,103948.0
0.00574598,112840.0
0.00574641,122553.0
0.00574684,133143.0
0.0057472700000000005,144669.0
0.0057477000000000006,157176.0
0.00574813,170697.0
0.005748560000000001,185251.0
0.005749,200828.0
0.005749570000000001,223118.00000000003
0.00575014,246955.0
0.00575086,278384.0
0.0057520800000000006,333181.0
0.00575273,360699.0
0.00575317,377546.0
0.005753599999999999,392714.0
0.00575403,405815.00000000006
0.00575446,416512.0
0.0057549,424535.0
0.00575533,429702.0
0.00575576,431928.0
0.0057558999999999996,432022.0
0.00575629,430714.00000000006
0.00575664,427619.0
0.005757170000000001,419833.00000000006
0.00575769,408729.00000000006
0.00575822,394913.0
0.005758790000000001,377508.0
0.00575946,355199.0
0.00576124,293196.0
0.00576191,271202.0
0.00576258,250591.0
0.00576325,231547.0
0.00576392,214130.99999999997
0.00576459,198311.0
0.0057652599999999995,184008.0
0.0057657,175260.0
0.00576628,164870.0
0.00576685,155372.0
0.0057674200000000005,146685.0
0.005768,138736.0
0.005768570000000001,131454.0
0.00576914,124776.0
0.005769720000000001,118642.0
0.00577029,112999.99999999999
0.00577093,107250.0
0.00577157,101990.0
0.0057722,97169.2
0.00577316,90661.79999999999
0.005774110000000001,84909.09999999999
0.00577507,79802.40000000001
0.00577582,76194.4
0.00577668,72422.4
0.00577754,69003.3
0.0057784,65895.3
0.0057796900000000005,61739.3
0.00578098,58105.3
0.00578227,54916.7
0.00578373,51772.200000000004
0.005785180000000001,49045.6
0.00578664,46682.49999999999
0.0057881,44641.1
0.00578956,42891.0
0.00579084,41576.700000000004
0.00579243,40227.399999999994
0.00579363,39422.5
0.00579482,38803.6
0.005796020000000001,38387.1
0.00579705,38211.3
0.00579769,38200.7
0.005798739999999999,38373.3
0.00579979,38831.4
0.00580049,39334.0
0.00580125,40107.299999999996
0.00580183,40875.6
0.0058024,41841.799999999996
0.00580297,43050.4
0.00580354,44560.00000000001
0.005804070000000001,46280.799999999996
0.00580442,47647.2
0.005804770000000001,49225.8
0.0058051199999999996,51057.3
0.00580547,53192.700000000004
0.00580582,55697.200000000004
0.005806090000000001,57867.0
0.00580635,60334.3
0.0058066,62937.6
0.005806840000000001,65893.1
0.00580708,69261.2
0.00580733,73112.5
0.00580751,76368.0
0.00580769,79981.8
0.00580788,83998.6
0.00580806,88467.59999999999
0.00580824,93442.79999999999
0.00580845,99721.1
0.005808600000000001,104617.0
0.005808740000000001,109944.0
0.00580889,115735.00000000001
0.00580903,122025.0
0.00580918,128847.0
0.00580932,136235.0
0.005809470000000001,144221.0
0.005809610000000001,152618.0
0.005809750000000001,161637.0
0.00580996,176378.0
0.00581018,192615.0
0.00581039,210367.00000000003
0.0058106,229609.0
0.00581083,251698.99999999997
0.00581105,275251.0
0.0058113900000000005,312791.0
0.0058122,405577.0
0.00581247,434643.0
0.00581273,459811.0
0.00581298,481796.0
0.00581321,498471.0
0.00581339,508456.0
0.00581356,516071.0
0.00581374,521171.0
0.00581396,523860.0
0.005814000000000001,523906.0
0.00581418,522292.0
0.00581437,517766.00000000006
0.00581456,510085.00000000006
0.0058147500000000005,499537.00000000006
0.00581494,486351.0
0.00581513,470810.99999999994
0.00581539,446983.0
0.00581564,420378.99999999994
0.00581598,382090.0
0.00581661,309609.0
0.00581695,271824.0
0.00581717,248122.0
0.0058174,225891.99999999997
0.00581761,206522.0
0.0058178200000000005,188648.0
0.00581804,172292.0
0.00581818,162222.0
0.00581832,152805.0
0.00581846,144022.0
0.00581861,135750.0
0.00581875,127985.0
0.0058189,120801.0
0.00581904,114165.99999999999
0.00581919,108047.0
0.00581933,102407.0
0.00581948,97214.3
0.005819619999999999,92434.99999999999
0.00581982,86616.9
0.0058200000000000005,81703.6
0.0058201799999999995,77276.6
0.00582037,73282.9
0.00582055,69675.59999999999
0.00582067,67463.9
0.00582092,63451.5
0.00582116,59920.1
0.0058214,56798.6
0.00582165,54027.3
0.0058219100000000005,51353.200000000004
0.005822180000000001,48979.299999999996
0.0058223599999999995,47541.200000000004
0.00582271,44961.200000000004
0.0058230700000000005,42716.1
0.005823419999999999,40747.1
0.00582377,39008.1
0.00582413,37462.200000000004
0.00582466,35442.6
0.00582519,33715.1
0.0058257199999999995,32222.0
0.00582625,30919.699999999997
0.005826609999999999,30140.5
0.00582732,28759.800000000003
0.00582799,27622.8
0.00582867,26630.4
0.00582957,25487.8
0.00583048,24509.8
0.00583158,23490.199999999997
0.00583288,22476.4
0.0058341800000000004,21620.1
0.00583548,20884.9
0.005837,20147.9
0.00583872,19427.3
0.00584045,18805.4
0.005843040000000001,18011.8
0.005845690000000001,17327.7
0.00584835,16741.2
0.0058518,16088.0
0.005855170000000001,15540.9
0.00586021,14842.599999999999
0.00586517,14263.699999999999
0.0058699500000000005,13781.1
0.005876330000000001,13225.9
0.0058834099999999995,12700.1
0.00589049,12248.6
0.00589757,11854.4
0.0059082,11348.0
0.00591882,10920.6
0.005929439999999999,10554.1
0.00593935,10255.8
0.0059532299999999995,9894.130000000001
0.0059682500000000005,9560.53
0.00598326,9273.82
0.0060057900000000004,8910.8
0.00603287,8552.9
0.00605995,8256.49
0.00608703,8004.93
0.00612615,7698.28
0.0061743,7383.83
0.00623448,7052.62
0.00631874,6651.72
0.006487250000000001,5895.08
0.006547430000000001,5595.6
0.00659558,5328.62
0.00663169,5105.62
0.0066678,4856.72
0.0067039000000000005,4574.39
0.00672798,4362.8099999999995
0.00674904,4158.7699999999995
0.0067671,3968.21
0.00678515,3759.83
0.0068032100000000005,3531.37
0.00682126,3279.73
0.0068348,3073.67
0.0068483400000000005,2850.88
0.006861880000000001,2609.54
0.00687392,2378.19
0.00688596,2129.54
0.00689724,1880.0600000000002
0.0069060400000000004,1674.3799999999999
0.00691477,1461.24
0.00692372,1234.03
0.00693651,899.1329999999999
0.006946290000000001,642.2959999999999
0.00695125,515.488
0.00695487,426.475
0.0069578,357.007
0.0069600600000000006,305.79999999999995
0.006961940000000001,264.982
0.00696359,230.694
0.0069651,201.01399999999998
0.006966300000000001,178.404
0.006967500000000001,156.905
0.00696863,137.854
0.006969540000000001,123.44900000000001
0.0069704400000000005,109.84100000000001
0.006971280000000001,97.85470000000001
0.00697196,88.83330000000001
0.0069726400000000004,80.3434
0.006973320000000001,72.4109
0.00697382,66.844
0.00697443,60.688500000000005
0.00697488,56.398700000000005
0.00697533,52.39919999999999
0.006975780000000001,48.6991
0.00697623,45.308
0.00697668,42.2356
0.0069770200000000004,40.1466
0.00697736,38.2472
0.0069777,36.5416
0.0069780400000000005,35.0347
0.00697837,33.7309
0.006978710000000001,32.6354
0.0069790500000000005,31.7529
0.00697939,31.0885
0.0069796699999999995,30.7052
0.0069799499999999995,30.4801
0.006980190000000001,30.4155
0.00698051,30.5107
0.006980780000000001,30.7562
0.00698105,31.1557
0.00698133,31.7459
0.00698161,32.5134
0.00698193,33.6021
0.00698219,34.6768
0.00698246,35.915499999999994
0.0069827199999999996,37.321200000000005
0.00698304,39.2573
0.00698332,41.1784
0.0069836,43.3031
0.0069838899999999995,45.6355
0.00698417,48.1797
0.0069844700000000004,51.1316
0.00698481,54.752599999999994
0.00698515,58.698800000000006
0.00698548,62.9777
0.00698582,67.5974
0.00698616,72.5656
0.00698656,78.8142
0.0069869500000000005,85.56219999999999
0.006987350000000001,92.8238
0.00698774,100.613
0.0069881399999999995,108.94600000000001
0.00698853,117.83600000000001
0.00698893,127.301
0.0069894499999999995,140.841
0.00698998,155.471
0.00699052,171.816
0.006990980000000001,186.294
0.006991430000000001,201.665
0.00699203,223.59900000000002
0.0069926300000000005,247.24099999999999
0.00699316,269.389
0.00699372,294.694
0.00699429,321.692
0.0069948499999999995,350.453
0.00699541,381.04900000000004
0.006995980000000001,413.557
0.006996540000000001,448.057
0.00699711,484.63399999999996
0.006997860000000001,536.7860000000001
0.006998610000000001,593.009
0.00699925,644.174
0.0069999300000000006,701.909
0.00700061,763.4929999999999
0.00700128,829.13
0.007001960000000001,899.027
0.00700265,974.4759999999999
0.00700335,1057.05
0.00700406,1145.04
0.0070047600000000005,1238.73
0.00700547,1338.46
0.00700617,1444.5600000000002
0.00700703,1583.66
0.0070079,1733.58
0.00700876,1895.12
0.00700962,2069.1099999999997
0.00701049,2256.4700000000003
0.00701135,2459.08
0.00701222,2677.69
0.0070130900000000005,2913.02
0.0070139600000000005,3166.34
0.00701483,3439.06
0.00701574,3747.29
0.00701673,4112.15
0.007017730000000001,4509.5599999999995
0.00701872,4942.48
0.00701971,5414.17
0.00702071,5928.26
0.00702161,6435.889999999999
0.00702251,6985.41
0.00702341,7580.639999999999
0.0070243200000000006,8225.75
0.00702522,8925.359999999999
0.007026119999999999,9684.51
0.00702702,10508.800000000001
0.00702793,11404.4
0.007028830000000001,12378.4
0.00702973,13438.8
0.00703064,14594.5
0.00703154,15855.5
0.00703244,17232.8
0.00703334,18738.7
0.007034250000000001,20386.8
0.0070351499999999996,22192.5
0.00703596,23966.8
0.0070367699999999995,25896.9
0.00703759,27998.6
0.0070384,30289.5
0.00703921,32789.1
0.00704002,35519.3
0.0070408400000000005,38504.200000000004
0.00704165,41770.899999999994
0.00704246,45349.399999999994
0.00704327,49272.9
0.00704409,53578.4
0.007044900000000001,58306.4
0.00704571,63501.8
0.0070465200000000006,69213.2
0.00704734,75493.6
0.0070481499999999996,82399.6
0.0070488700000000005,89112.3
0.0070495900000000005,96410.59999999999
0.0070503200000000005,104339.0
0.007051040000000001,112942.00000000001
0.00705176,122261.0
0.0070525399999999995,133209.0
0.00705335,145556.0
0.00705417,158923.0
0.00705498,173309.0
0.00705579,188676.0
0.00705665,205870.0
0.00705791,232676.99999999997
0.00706013,281281.0
0.007061390000000001,307740.0
0.0070623199999999995,325316.0
0.00706324,340576.0
0.0070639399999999995,350124.0
0.0070646300000000006,357801.0
0.0070651,361797.0
0.00706589,366459.0
0.0070666900000000005,368307.0
0.007066810000000001,368344.0
0.00706743,367528.0
0.00706817,364450.0
0.00706892,359273.0
0.00706966,352257.0
0.00707066,340550.0
0.0070716500000000005,326820.0
0.00707314,303934.0
0.0070758900000000005,259973.0
0.00707716,240789.0
0.00707842,222809.0
0.00707968,206208.0
0.00708095,191034.0
0.007081850000000001,181053.0
0.00708281,171163.0
0.0070837800000000005,162010.0
