E(MeV),xs(mb)
1.43579e-10,2.01652e8
1.48207e-10,1.98488e8
1.52982e-10,1.95375e8
1.57913e-10,1.9231e8
1.6300100000000001e-10,1.89295e8
1.68254e-10,1.86326e8
1.73676e-10,1.83405e8
1.79274e-10,1.8053e8
1.8505000000000002e-10,1.777e8
1.91014e-10,1.74915e8
1.97169e-10,1.72174e8
2.03524e-10,1.69476e8
2.1008200000000003e-10,1.66821e8
2.16853e-10,1.64207e8
2.2384e-10,1.61636e8
2.31055e-10,1.59104e8
2.385e-10,1.56613e8
2.46187e-10,1.54161e8
2.5412e-10,1.51748e8
2.6231e-10,1.49373e8
2.70762e-10,1.47036e8
2.7948900000000003e-10,1.44735e8
2.88494e-10,1.42472e8
2.9779300000000004e-10,1.40243e8
3.07388e-10,1.3805e8
3.1729500000000004e-10,1.35892e8
3.27519e-10,1.33768e8
3.38075e-10,1.31678e8
3.4896900000000003e-10,1.2962100000000001e8
3.6021600000000004e-10,1.27596e8
3.7182300000000004e-10,1.25604e8
3.83807e-10,1.2364299999999999e8
3.96174e-10,1.21713e8
4.08943e-10,1.1981299999999999e8
4.2212e-10,1.1794500000000001e8
4.3572499999999996e-10,1.1610499999999999e8
4.4976500000000005e-10,1.1429499999999999e8
4.6426100000000007e-10,1.12513e8
4.79221e-10,1.1075999999999999e8
4.94666e-10,1.09035e8
5.10605e-10,1.07337e8
5.270620000000001e-10,1.05666e8
5.440450000000001e-10,1.0402199999999999e8
5.6158e-10,1.02404e8
5.796750000000001e-10,1.0081199999999999e8
5.98358e-10,9.92444e7
6.176389999999999e-10,9.770250000000001e7
6.37545e-10,9.61849e7
6.58089e-10,9.46918e7
6.79298e-10,9.32222e7
7.01188e-10,9.17763e7
7.237860000000001e-10,9.03533e7
7.47109e-10,8.89532e7
7.71188e-10,8.757529999999999e7
7.960380000000001e-10,8.621969999999999e7
8.21693e-10,8.48855e7
8.48171e-10,8.357290000000001e7
8.75507e-10,8.228109999999999e7
9.037190000000002e-10,8.10102e7
9.32845e-10,7.97595e7
9.62904e-10,7.85291e7
9.93937e-10,7.73182e7
1.0259700000000001e-9,7.6127e7
1.05903e-9,7.49547e7
1.09316e-9,7.38015e7
1.12839e-9,7.26667e7
1.16475e-9,7.15503e7
1.2022900000000002e-9,7.04518e7
1.2410300000000002e-9,6.93712e7
1.28103e-9,6.83079e7
1.3223100000000002e-9,6.72619e7
1.36492e-9,6.62327e7
1.4089000000000002e-9,6.522039999999999e7
1.4543100000000001e-9,6.42243e7
1.5011699999999999e-9,6.32445e7
1.5495600000000002e-9,6.22805e7
1.5994900000000002e-9,6.13324e7
1.6510400000000001e-9,6.03995e7
1.7042400000000001e-9,5.948210000000001e7
1.75917e-9,5.85794e7
1.81585e-9,5.76917e7
1.87438e-9,5.68183e7
1.9347700000000003e-9,5.59594e7
1.99713e-9,5.51145e7
2.06148e-9,5.42836e7
2.1279200000000002e-9,5.34662e7
2.19649e-9,5.26625e7
2.26728e-9,5.18719e7
2.3403400000000002e-9,5.10946e7
2.4157700000000002e-9,5.033e7
2.49362e-9,4.95782e7
2.5739800000000002e-9,4.883880000000001e7
2.65692e-9,4.81119e7
2.7425500000000002e-9,4.7397e7
2.8309300000000003e-9,4.66942e7
2.92217e-9,4.60031e7
3.01633e-9,4.53237e7
3.11354e-9,4.465569999999999e7
3.21387e-9,4.39991e7
3.3174500000000004e-9,4.33535e7
3.42435e-9,4.271899999999999e7
3.53471e-9,4.209520000000001e7
3.6486100000000003e-9,4.14821e7
3.7662000000000005e-9,4.08795e7
3.88757e-9,4.02874e7
4.01286e-9,3.97054e7
4.14217e-9,3.91336e7
4.2756600000000005e-9,3.85716e7
4.41344e-9,3.80195e7
4.55568e-9,3.74771e7
4.7024800000000005e-9,3.69442e7
4.85404e-9,3.64207e7
5.01045e-9,3.59066e7
5.17193e-9,3.54015e7
5.338590000000001e-9,3.49056e7
5.522300000000001e-9,3.43865e7
5.71233e-9,3.38773e7
5.908890000000001e-9,3.33781e7
6.112230000000001e-9,3.28886e7
6.32255e-9,3.2408800000000004e7
6.54012e-9,3.1938399999999996e7
6.765170000000001e-9,3.1477400000000004e7
6.99797e-9,3.10258e7
7.2387800000000005e-9,3.05832e7
7.48788e-9,3.01497e7
7.745540000000001e-9,2.97252e7
8.01208e-9,2.93095e7
8.28778e-9,2.89025e7
8.57297e-9,2.85041e7
8.86798e-9,2.81144e7
9.17314e-9,2.7733e7
9.4888e-9,2.73601e7
9.81532e-9,2.69955e7
1.0153099999999999e-8,2.6639e7
1.05025e-8,2.62907e7
1.08639e-8,2.59505e7
1.12377e-8,2.56183e7
1.1624399999999999e-8,2.52941e7
1.2024399999999999e-8,2.49777e7
1.24382e-8,2.46692e7
1.2866200000000002e-8,2.43685e7
1.33089e-8,2.40755e7
1.37669e-8,2.37902e7
1.4240600000000001e-8,2.35126e7
1.4730700000000002e-8,2.32427e7
1.52376e-8,2.29804e7
1.57619e-8,2.27258e7
1.63389e-8,2.24636e7
1.69368e-8,2.22101e7
1.75568e-8,2.19651e7
1.81993e-8,2.1728900000000004e7
1.88655e-8,2.15013e7
1.95559e-8,2.12825e7
2.0271699999999998e-8,2.10724e7
2.10136e-8,2.08713e7
2.17828e-8,2.0679e7
2.258e-8,2.04957e7
2.3406500000000002e-8,2.03215e7
2.42632e-8,2.01567e7
2.51513e-8,2.00012e7
2.52522e-8,1.99844e7
2.5299999999999998e-8,1.99766e7
2.6226099999999998e-8,1.98323e7
2.71859e-8,1.96978e7
2.8181e-8,1.95733e7
2.9212400000000002e-8,1.94591e7
3.0281600000000004e-8,1.93555e7
3.13899e-8,1.92627e7
3.2538900000000006e-8,1.91811e7
3.37297e-8,1.9111e7
3.4964300000000004e-8,1.90529e7
3.6244000000000003e-8,1.90073e7
3.7570600000000004e-8,1.89746e7
3.89456e-8,1.89554e7
4.01158e-8,1.89503e7
4.155420000000001e-8,1.89573e7
4.3075e-8,1.89798e7
4.45573e-8,1.90159e7
4.60905e-8,1.90675e7
4.76766e-8,1.91352e7
4.93172e-8,1.92202e7
5.09066e-8,1.93166e7
5.2547e-8,1.943e7
5.42405e-8,1.95617e7
5.59884e-8,1.97128e7
5.76706e-8,1.98726e7
5.94033e-8,2.00518e7
6.11882e-8,2.02517e7
6.28936e-8,2.04573e7
6.46463e-8,2.06832e7
6.64482e-8,2.09312e7
6.829989999999999e-8,2.12027e7
7.00552e-8,2.14757e7
7.18555e-8,2.17719e7
7.37021e-8,2.20928e7
7.54367e-8,2.24104e7
7.72117e-8,2.27517e7
7.902890000000001e-8,2.31188e7
8.07177e-8,2.34761e7
8.24427e-8,2.38577e7
8.42045e-8,2.4265e7
8.600400000000001e-8,2.46998e7
8.76562e-8,2.51161e7
8.934049999999999e-8,2.55578e7
9.10568e-8,2.60263e7
9.28065e-8,2.65234e7
9.458940000000001e-8,2.70508e7
9.62031e-8,2.75466e7
9.78443e-8,2.80692e7
9.95135e-8,2.86203e7
1.01211e-7,2.92013e7
1.0293799999999999e-7,2.98138e7
1.04694e-7,3.04596e7
1.0648e-7,3.11404e7
1.08068e-7,3.17663e7
1.0967899999999999e-7,3.24214e7
1.11315e-7,3.31072e7
1.12975e-7,3.38246e7
1.1466e-7,3.45751e7
1.1636899999999999e-7,3.53594e7
1.1810499999999998e-7,3.6179e7
1.19866e-7,3.70342e7
1.2165299999999998e-7,3.79264e7
1.2372899999999998e-7,3.89913e7
1.2584e-7,4.01051e7
1.27986e-7,4.12674e7
1.30445e-7,4.26312e7
1.3323299999999999e-7,4.42132e7
1.36657e-7,4.61936e7
1.43164e-7,4.998579999999999e7
1.45915e-7,5.155770000000001e7
1.48091e-7,5.27687e7
1.49981e-7,5.37887e7
1.51896e-7,5.47829e7
1.5351099999999998e-7,5.55849e7
1.55142e-7,5.635570000000001e7
1.5645999999999999e-7,5.69461e7
1.5778899999999998e-7,5.75091e7
1.59129e-7,5.80412e7
1.60481e-7,5.85387e7
1.61844e-7,5.89978e7
1.62874e-7,5.93148e7
1.63911e-7,5.960619999999999e7
1.6495399999999998e-7,5.98709e7
1.6600299999999998e-7,6.01069e7
1.6706e-7,6.0313e7
1.68123e-7,6.048739999999999e7
1.69193e-7,6.06289e7
1.7027e-7,6.07359e7
1.7135299999999999e-7,6.08073e7
1.7244299999999998e-7,6.08418e7
1.7280899999999997e-7,6.08448e7
1.74021e-7,6.08244e7
1.7524299999999998e-7,6.0756e7
1.76358e-7,6.06517e7
1.77481e-7,6.05063e7
1.7860999999999998e-7,6.03195e7
1.7974699999999997e-7,6.00906e7
1.8088999999999997e-7,5.98199e7
1.8204199999999998e-7,5.95069e7
1.832e-7,5.91521e7
1.84366e-7,5.875549999999999e7
1.85539e-7,5.83181e7
1.8672e-7,5.78399e7
1.87908e-7,5.732249999999999e7
1.89104e-7,5.67661e7
1.9030699999999998e-7,5.61728e7
1.9151899999999998e-7,5.554299999999999e7
1.92737e-7,5.48792e7
1.93964e-7,5.41819e7
1.95198e-7,5.3454e7
1.96856e-7,5.24378e7
1.98528e-7,5.13742e7
2.0021399999999997e-7,5.0268e7
2.0234299999999997e-7,4.88328e7
2.0492599999999997e-7,4.704780000000001e7
2.08863e-7,4.42786e7
2.13326e-7,4.113400000000001e7
2.1604999999999998e-7,3.92428e7
2.1834699999999996e-7,3.76767e7
2.20202e-7,3.6436e7
2.22072e-7,3.52098e7
2.2348499999999997e-7,3.43017e7
2.24907e-7,3.3404e7
2.26338e-7,3.25189e7
2.27779e-7,3.1646200000000004e7
2.2922799999999997e-7,3.07879e7
2.3068699999999998e-7,2.99437e7
2.3215499999999998e-7,2.91152e7
2.3363299999999996e-7,2.83021e7
2.3511899999999998e-7,2.75057e7
2.3661599999999998e-7,2.6725500000000004e7
2.3812099999999997e-7,2.5962900000000004e7
2.39637e-7,2.5217e7
2.41161e-7,2.4489e7
2.42183e-7,2.40132e7
2.4321e-7,2.35452e7
2.4424e-7,2.30851e7
2.45275e-7,2.26327e7
2.46315e-7,2.21882e7
2.47359e-7,2.17514e7
2.48407e-7,2.13224e7
2.4946e-7,2.09011e7
2.50517e-7,2.04874e7
2.51579e-7,2.00814e7
2.52645e-7,1.96829e7
2.53716e-7,1.92919e7
2.54791e-7,1.89082e7
2.55871e-7,1.8532e7
2.56955e-7,1.8163e7
2.5804399999999995e-7,1.78011e7
2.59138e-7,1.74464e7
2.60236e-7,1.70986e7
2.6133899999999996e-7,1.67577e7
2.6244599999999997e-7,1.6423700000000002e7
2.63559e-7,1.6096299999999998e7
2.64675e-7,1.57756e7
2.65797e-7,1.54614e7
2.6692399999999996e-7,1.51536e7
2.68055e-7,1.4852e7
2.6919099999999997e-7,1.45567e7
2.70332e-7,1.42675e7
2.71477e-7,1.39843e7
2.7262799999999997e-7,1.37069e7
2.73783e-7,1.3435299999999998e7
2.7494399999999995e-7,1.31694e7
2.76109e-7,1.29091e7
2.77279e-7,1.26542e7
2.7845399999999996e-7,1.24047e7
2.79634e-7,1.21604e7
2.80819e-7,1.19213e7
2.82009e-7,1.16873e7
2.83204e-7,1.14582e7
2.84405e-7,1.1233900000000002e7
2.8561e-7,1.10144e7
2.8681999999999997e-7,1.07996e7
2.8803599999999997e-7,1.05893e7
2.89257e-7,1.03834e7
2.9048299999999997e-7,1.0182e7
2.9171399999999996e-7,9.98479e6
2.9295e-7,9.7918e6
2.94191e-7,9.6029e6
2.95438e-7,9.41802e6
2.9669e-7,9.23706e6
2.97948e-7,9.05994e6
2.9921e-7,8.88658e6
3.0047799999999995e-7,8.71689e6
3.01752e-7,8.55079e6
3.03031e-7,8.388210000000001e6
3.04315e-7,8.22907e6
3.0560499999999996e-7,8.07329e6
3.069e-7,7.92079e6
3.0819999999999997e-7,7.77151e6
3.09507e-7,7.62538e6
3.1081799999999997e-7,7.48231e6
3.12135e-7,7.34226e6
3.13458e-7,7.20513e6
3.14787e-7,7.07088e6
3.16121e-7,6.93944e6
3.1746e-7,6.81075e6
3.18806e-7,6.68473e6
3.2015699999999995e-7,6.56134e6
3.21514e-7,6.44052e6
3.22876e-7,6.3222e6
3.24245e-7,6.20632e6
3.25619e-7,6.09285e6
3.26999e-7,5.98172e6
3.28385e-7,5.87287e6
3.29776e-7,5.76627e6
3.3117399999999997e-7,5.66185e6
3.3257699999999995e-7,5.55956e6
3.3398699999999996e-7,5.45937e6
3.3540199999999995e-7,5.36123e6
3.3682399999999997e-7,5.26508e6
3.38251e-7,5.17088e6
3.39685e-7,5.07859e6
3.41124e-7,4.98817e6
3.4257e-7,4.89957e6
3.44022e-7,4.81276e6
3.4548e-7,4.72769e6
3.46944e-7,4.64433e6
3.48414e-7,4.56263e6
3.49891e-7,4.48257e6
3.5137399999999995e-7,4.4041e6
3.52863e-7,4.32719e6
3.54358e-7,4.2518e6
3.5586e-7,4.17791e6
3.57368e-7,4.1054700000000005e6
3.58883e-7,4.03446e6
3.60404e-7,3.96485e6
3.61931e-7,3.8966e6
3.63465e-7,3.82969e6
3.65005e-7,3.76408e6
3.6655199999999996e-7,3.69975e6
3.68106e-7,3.63667e6
3.69666e-7,3.57481e6
3.7123199999999997e-7,3.51415e6
3.72806e-7,3.45465e6
3.74386e-7,3.3963e6
3.75972e-7,3.33907e6
3.7756599999999995e-7,3.28294e6
3.79969e-7,3.20071e6
3.8238599999999997e-7,3.12088e6
3.8482099999999995e-7,3.04325e6
3.8726899999999997e-7,2.96786e6
3.89734e-7,2.89453e6
3.92213e-7,2.82331e6
3.9470999999999997e-7,2.75403e6
3.97221e-7,2.68671e6
3.9974999999999996e-7,2.62122e6
4.0229299999999996e-7,2.55757e6
4.04854e-7,2.49563e6
4.07429e-7,2.43543e6
4.1002299999999994e-7,2.37684e6
4.12631e-7,2.31988e6
4.15258e-7,2.26442e6
4.179e-7,2.2105e6
4.2055999999999995e-7,2.15799e6
4.23235e-7,2.10693e6
4.2592999999999995e-7,2.0572e6
4.28639e-7,2.00883e6
4.31368e-7,1.96171e6
4.3411199999999996e-7,1.91588e6
4.36876e-7,1.87121e6
4.3965500000000003e-7,1.82776e6
4.42454e-7,1.78541e6
4.4526799999999996e-7,1.7442e6
4.481029999999999e-7,1.70403e6
4.50953e-7,1.66492e6
4.53824e-7,1.62681e6
4.5671099999999994e-7,1.58969e6
4.5961899999999995e-7,1.55351e6
4.62542e-7,1.51828e6
4.6548699999999994e-7,1.48392e6
4.6844799999999993e-7,1.45045e6
4.7142999999999993e-7,1.41781e6
4.74429e-7,1.38602e6
4.7745e-7,1.35501e6
4.80487e-7,1.32479e6
4.83546e-7,1.29532e6
4.86622e-7,1.26659e6
4.89719e-7,1.23856e6
4.92835e-7,1.21124e6
4.95972e-7,1.18458e6
4.99127e-7,1.1586e6
5.02305e-7,1.13323e6
5.055e-7,1.10851e6
5.08718e-7,1.08436e6
5.119539999999999e-7,1.06083e6
5.152129999999999e-7,1.0378400000000001e6
5.184910000000001e-7,1.01543e6
5.21792e-7,993548.0
5.251109999999999e-7,972202.0
5.28454e-7,951354.0000000001
5.31816e-7,931019.0
5.35201e-7,911153.0
5.38606e-7,891774.0
5.42035e-7,872840.0000000001
5.45483e-7,854365.9999999999
5.48955e-7,836316.0000000001
5.52447e-7,818701.0000000001
5.55964e-7,801487.0
5.59501e-7,784687.0
5.63063e-7,768266.0
5.66645e-7,752239.0
5.702519999999999e-7,736571.0
5.7388e-7,721277.0
5.77533e-7,706324.0
5.81207e-7,691726.0
5.84907e-7,677452.0
5.88628e-7,663514.0
5.92375e-7,649884.0
5.96143e-7,636573.0
5.999380000000001e-7,623556.0
6.03755e-7,610842.0
6.07598e-7,598406.0
6.11464e-7,586258.0
6.153559999999999e-7,574375.0
6.19271e-7,562766.0
6.23213e-7,551409.0
6.27177e-7,540312.0
6.3117e-7,529455.0
6.35185e-7,518846.0
6.39229e-7,508464.0
6.43295e-7,498318.99999999994
6.4739e-7,488389.99999999994
6.51509e-7,478686.0
6.55656e-7,469187.0
6.59827e-7,459903.0
6.640279999999999e-7,450816.0
6.68252e-7,441932.0
6.72506e-7,433235.0
6.767839999999999e-7,424732.0
6.810929999999999e-7,416408.0
6.85425e-7,408268.0
6.89789e-7,400298.0
6.94177e-7,392505.0
6.98596e-7,384873.0
7.0304e-7,377410.0
7.07516e-7,370101.0
7.12016e-7,362952.0
7.16549e-7,355951.0
7.211069999999999e-7,349103.0
7.25698e-7,342395.0
7.30314e-7,335834.0
7.349639999999999e-7,329406.0
7.39639e-7,323118.0
7.44348e-7,316958.0
7.490829999999999e-7,310931.0
7.538509999999999e-7,305025.0
7.58647e-7,299247.0
7.63477e-7,293584.0
7.68333e-7,288043.0
7.732249999999999e-7,282612.0
7.78143e-7,277298.0
7.83097e-7,272089.0
7.88079e-7,266990.0
7.93096e-7,261994.00000000003
7.98141e-7,257103.0
8.032220000000001e-7,252308.99999999997
8.08332e-7,247616.0
8.134769999999999e-7,243014.99999999997
8.186519999999999e-7,238512.0
8.23864e-7,234097.0
8.29105e-7,229774.0
8.343830000000001e-7,225537.0
8.396909999999999e-7,221387.0
8.45036e-7,217319.0
8.50412e-7,213335.0
8.55826e-7,209429.0
8.6127e-7,205604.0
8.667529999999999e-7,201852.0
8.72267e-7,198179.0
8.77819e-7,194576.0
8.83404e-7,191047.0
8.890269999999999e-7,187587.0
8.946829999999999e-7,184197.0
9.00378e-7,180872.0
9.06106e-7,177615.0
9.11874e-7,174420.0
9.17675e-7,171291.0
9.23517e-7,168221.0
9.293919999999999e-7,165213.0
9.353089999999999e-7,162263.0
9.412589999999999e-7,159373.0
9.472509999999999e-7,156537.0
9.532769999999998e-7,153758.0
9.59345e-7,151033.0
9.65448e-7,148362.0
9.71594e-7,145741.0
9.77775e-7,143173.0
9.83999e-7,140653.0
9.90259e-7,138183.0
9.96563e-7,135759.0
1.0029e-6,133384.0
1.01071e-6,130543.00000000001
1.01781e-6,128031.99999999999
1.02496e-6,125574.00000000001
1.03217e-6,123169.0
1.0394199999999999e-6,120814.0
1.05038e-6,117380.0
1.0615000000000001e-6,114043.0
1.0727199999999998e-6,110813.0
1.0840399999999997e-6,107688.99999999999
1.09547e-6,104665.00000000001
1.10706e-6,101725.0
1.11876e-6,98880.5
1.13057e-6,96127.7
1.14249e-6,93463.1
1.1545799999999998e-6,90871.0
1.16679e-6,88360.90000000001
1.1832499999999999e-6,85134.5
1.19994e-6,82038.49999999999
1.2168699999999998e-6,79067.6
1.23404e-6,76216.5
1.2514499999999999e-6,73480.0
1.2690999999999998e-6,70853.40000000001
1.28701e-6,68331.8
1.3051699999999998e-6,65910.8
1.32358e-6,63586.1
1.34225e-6,61353.7
1.36119e-6,59209.7
1.3803899999999999e-6,57150.299999999996
1.39987e-6,55172.100000000006
1.41962e-6,53271.9
1.4497299999999998e-6,50565.6
1.48055e-6,48012.1
1.5119599999999998e-6,45609.1
1.54411e-6,43337.0
1.5768599999999998e-6,41200.200000000004
1.61039e-6,39180.799999999996
1.6445399999999997e-6,37281.0
1.67951e-6,35485.0
1.71514e-6,33794.6
1.7515999999999999e-6,32195.9
1.7887599999999999e-6,30690.7
1.83959e-6,28811.9
1.89186e-6,27071.7
1.9456199999999998e-6,25459.5
2.0009e-6,23969.0
2.0577599999999998e-6,22587.7
2.1162299999999997e-6,21302.0
2.1763599999999998e-6,20109.1
2.23821e-6,19002.1
2.30181e-6,17974.600000000002
2.36721e-6,17020.6
2.43448e-6,16134.5
2.5213199999999996e-6,15114.099999999999
2.61112e-6,14184.300000000001
2.70426e-6,13334.2
2.80059e-6,12558.9
2.90048e-6,11849.400000000001
3.0038e-6,11201.9
3.1109399999999996e-6,10609.699999999999
3.22175e-6,10068.2
3.3366699999999998e-6,9571.28
3.45552e-6,9116.87
3.57878e-6,8699.949999999999
3.7323899999999998e-6,8245.62
3.89261e-6,7836.1
4.05969e-6,7466.74
4.2339499999999995e-6,7133.37
4.4157e-6,6832.27
4.637489999999999e-6,6517.53
4.87068e-6,6237.2699999999995
5.1153299999999995e-6,5987.99
5.37253e-6,5765.63
5.6821999999999996e-6,5540.96
6.00971e-6,5343.87
6.356099999999999e-6,5172.76
6.6447999999999995e-6,5062.42
6.756799999999999e-6,5041.070000000001
6.8208e-6,5050.67
6.8688e-6,5081.57
6.959199999999999e-6,5181.73
6.9912e-6,5194.219999999999
7.027199999999999e-6,5171.76
7.0768e-6,5091.54
7.1407999999999995e-6,4979.51
7.204799999999999e-6,4906.64
7.297599999999999e-6,4847.79
7.5044e-6,4771.16
7.99293e-6,4644.37
8.63294e-6,4516.639999999999
9.456219999999999e-6,4390.5599999999995
1.0430600000000001e-5,4278.570000000001
1.15859e-5,4180.34
1.30514e-5,4091.51
1.4497e-5,4033.49
1.5576700000000003e-5,4014.7000000000003
1.61612e-5,4024.97
1.6504000000000003e-5,4047.58
1.6736800000000002e-5,4077.31
1.69729e-5,4129.8
1.7152500000000002e-5,4196.85
1.7268500000000002e-5,4261.599999999999
1.73808e-5,4350.37
1.74667e-5,4444.72
1.7526200000000002e-5,4529.66
1.75856e-5,4636.93
1.76451e-5,4774.94
1.76969e-5,4929.86
1.77409e-5,5097.04
1.7773900000000003e-5,5251.13
1.7807e-5,5437.599999999999
1.7840000000000002e-5,5666.5
1.78641e-5,5868.41
1.7883700000000003e-5,6060.67
1.7903300000000002e-5,6283.88
1.7923e-5,6545.59
1.79426e-5,6855.9400000000005
1.79557e-5,7096.54
1.79676e-5,7343.81
1.79795e-5,7623.43
1.7991400000000002e-5,7941.57
1.80033e-5,8305.81
1.80152e-5,8725.519999999999
1.8024100000000002e-5,9083.5
1.8033e-5,9484.8
1.8042e-5,9936.04
1.8050900000000004e-5,10444.800000000001
1.80585e-5,10929.0
1.8066000000000003e-5,11467.0
1.8073600000000003e-5,12065.4
1.8081200000000002e-5,12731.5
1.8088800000000002e-5,13473.1
1.8096400000000002e-5,14298.699999999999
1.8104e-5,15217.300000000001
1.81116e-5,16238.4
1.81191e-5,17372.1
1.81267e-5,18628.4
1.81341e-5,19977.5
1.81411e-5,21374.0
1.8148e-5,22898.100000000002
1.8155e-5,24556.9
1.8162000000000003e-5,26356.600000000002
1.81689e-5,28302.5
1.8176800000000002e-5,30678.899999999998
1.8184600000000002e-5,33250.700000000004
1.8192200000000002e-5,35932.0
1.81994e-5,38611.7
1.82089e-5,42426.399999999994
1.82184e-5,46500.5
1.8227900000000002e-5,50806.1
1.82422e-5,57612.6
1.8280300000000002e-5,76422.3
1.8294600000000003e-5,83006.49999999999
1.8304100000000003e-5,87025.2
1.8313600000000004e-5,90648.3
1.8323100000000004e-5,93795.8
1.8332200000000004e-5,96280.2
1.83412e-5,98218.3
1.83507e-5,99622.8
1.83602e-5,100343.0
1.83652e-5,100440.0
1.83707e-5,100323.99999999999
1.83802e-5,99572.40000000001
1.8388600000000002e-5,98355.3
1.8399300000000002e-5,96063.4
1.8408800000000002e-5,93392.9
1.8418300000000003e-5,90192.3
1.8427800000000003e-5,86534.8
1.84421e-5,80369.7
1.8456400000000002e-5,73645.3
1.84897e-5,57332.799999999996
1.8504e-5,50645.4
1.85135e-5,46423.2
1.8523000000000002e-5,42432.4
1.8532500000000003e-5,38698.4
1.8542000000000003e-5,35237.2
1.8549200000000002e-5,32825.3
1.85551e-5,30936.499999999996
1.8562300000000004e-5,28813.9
1.8569400000000002e-5,26845.7
1.85766e-5,25027.2
1.85839e-5,23299.2
1.8591500000000003e-5,21669.0
1.8599200000000003e-5,20185.7
1.86068e-5,18839.8
1.8614400000000003e-5,17621.3
1.8622000000000002e-5,16520.300000000003
1.8629600000000002e-5,15527.0
1.8637200000000002e-5,14631.8
1.8644000000000003e-5,13909.7
1.86529e-5,13056.8
1.86619e-5,12302.4
1.86708e-5,11634.800000000001
1.86797e-5,11043.099999999999
1.8688600000000003e-5,10517.7
1.8697600000000002e-5,10050.2
1.87065e-5,9633.039999999999
1.87184e-5,9143.97
1.8730300000000003e-5,8719.73
1.87422e-5,8349.49
1.87541e-5,8024.36
1.8766000000000003e-5,7737.099999999999
1.87838e-5,7364.59
1.88017e-5,7048.639999999999
1.88195e-5,6777.69
1.8840300000000003e-5,6506.95
1.88671e-5,6215.3099999999995
1.8893900000000002e-5,5972.96
1.89207e-5,5768.84
1.8938500000000002e-5,5649.969999999999
1.8974200000000002e-5,5445.44
1.9011700000000003e-5,5268.589999999999
1.90492e-5,5121.6
1.90991e-5,4961.0
1.91491e-5,4831.05
1.92038e-5,4715.05
1.9263300000000002e-5,4612.49
1.9352600000000002e-5,4492.05
1.9446300000000004e-5,4396.03
1.9549000000000002e-5,4315.47
1.96859e-5,4235.070000000001
1.98942e-5,4150.1
2.0104500000000004e-5,4092.06
2.03881e-5,4039.6400000000003
2.08206e-5,3994.4700000000003
2.10519e-5,3986.53
2.12477e-5,3998.1800000000003
2.1347200000000005e-5,4021.56
2.1408700000000004e-5,4052.0199999999995
2.14497e-5,4087.5899999999997
2.14815e-5,4131.3
