E(MeV),xs(mb)
0.000313562,22184.1
0.000313626,24083.3
0.00031367,25467.300000000003
0.000313712,26955.7
0.00031375600000000005,28558.2
0.000313815,30968.399999999998
0.000313871,33519.700000000004
0.000313927,36349.6
0.00031396500000000003,38410.0
0.000314003,40624.700000000004
0.00031404,43008.6
0.000314078,45578.5
0.000314116,48353.4
0.000314153,51354.49999999999
0.000314191,54606.2
0.000314229,58136.299999999996
0.000314266,61976.6
0.000314304,66163.6
0.000314341,70739.40000000001
0.00031437900000000005,75753.0
0.000314419,81675.79999999999
0.00031446,88249.20000000001
0.0003145,95571.59999999999
0.000314527,100926.0
0.00031455400000000004,106705.99999999999
0.00031458100000000003,112955.0
0.000314607,119726.0
0.000314634,127077.0
0.000314661,135074.0
0.000314688,143790.0
0.000314715,153310.0
0.000314742,163730.0
0.000314769,175156.0
0.000314796,187709.0
0.000314821,200657.0
0.000314844,213899.00000000003
0.00031486800000000005,228342.0
0.000314892,244108.0
0.00031491500000000003,261334.0
0.00031493900000000003,280165.0
0.000314963,300762.0
0.000314986,323293.0
0.00031500800000000003,346190.0
0.00031502900000000004,369190.0
0.000315049,394031.0
0.00031507000000000003,420849.0
0.00031509,449784.0
0.000315111,480976.0
0.000315131,514569.0
0.000315151,550706.0
0.000315171,588473.0
0.00031519100000000004,627788.0
0.00031521,669749.0
0.000315229,714463.0
0.000315258,786910.0
0.00031528700000000003,866058.9999999999
0.00031531600000000006,952117.0
0.00031534200000000003,1.03453e6
0.000315368,1.12251e6
0.00031539400000000004,1.216e6
0.00031542800000000003,1.34895e6
0.000315454,1.45453e6
0.000315499,1.6501e6
0.000315544,1.85677e6
0.00031566900000000003,2.44862e6
0.000315716,2.66285e6
0.000315764,2.85977e6
0.00031580700000000003,3.0173e6
0.000315839,3.11864e6
0.00031587200000000003,3.20585e6
0.000315906,3.27432e6
0.00031594,3.32098e6
0.000315975,3.34515e6
0.000315992,3.34808e6
0.00031602,3.33975e6
0.00031605,3.31363e6
0.000316081,3.26796e6
0.000316112,3.20452e6
0.000316144,3.1247e6
0.000316185,2.99628e6
0.00031622400000000004,2.85668e6
0.000316262,2.70229e6
0.00031632300000000003,2.44247e6
0.00031643400000000004,1.94185e6
0.000316486,1.72073e6
0.000316531,1.53877e6
0.000316563,1.41687e6
0.00031659600000000004,1.30237e6
0.000316628,1.19564e6
0.00031666,1.09681e6
0.00031669200000000004,1.00587e6
0.000316717,941377.9999999999
0.000316742,881293.0
0.000316767,825453.0000000001
0.000316791,773680.0
0.000316816,725766.0
0.00031684100000000005,681500.0
0.000316865,640657.0
0.00031689,603014.0
0.000316917,565821.0
0.00031694300000000003,531800.0
0.00031697,500687.0
0.000316997,472230.0
0.00031702300000000004,446190.99999999994
0.00031705000000000004,422348.00000000006
0.000317068,407570.00000000006
0.000317103,380442.0
0.00031713900000000003,356209.0
0.000317174,334501.0
0.00031721,314575.0
0.00031724700000000005,296654.0
0.000317283,280479.0
0.000317319,265827.0
0.000317355,252508.0
0.000317392,240357.99999999997
0.00031744,225739.0
0.000317488,212673.99999999997
0.000317537,200938.00000000003
0.000317588,189785.0
0.000317642,179223.0
0.00031769500000000005,169700.0
0.00031774900000000004,161074.0
0.000317803,153229.0
0.000317857,146067.0
0.000317937,136429.0
0.000317991,130641.99999999999
0.000318061,123778.00000000001
0.000318131,117564.0
0.000318201,111917.0
0.00031827,106766.0
0.00031837500000000003,99839.3
0.00031848,93730.0
0.00031855,90045.2
0.000318657,84898.2
0.00031876500000000004,80299.20000000001
0.000318873,76168.7
0.00031898,72441.6
0.000319087,69063.9
0.000319195,65990.4
0.000319356,61869.7
0.00031947700000000003,59110.3
0.00031961200000000004,56329.0
0.00031974600000000004,53808.7
0.000319948,50445.5
0.00032014900000000004,47502.8
0.000320351,44908.9
0.000320552,42607.100000000006
0.00032075399999999997,40552.1
0.00032095500000000005,38707.3
0.00032115700000000003,37042.9
0.000321426,35062.9
0.00032168100000000004,33396.7
0.000321923,31980.8
0.000322286,30103.6
0.00032264800000000003,28471.5
0.000323011,27040.7
0.000323374,25776.500000000004
0.000323764,24573.2
0.00032416700000000004,23469.1
0.00032457,22484.7
0.000325108,21326.7
0.000325645,20314.3
0.00032623600000000004,19337.3
0.000326828,18477.8
0.000327419,17716.0
0.00032801,17032.9
0.000328655,16363.6
0.000329623,15481.6
0.00033059,14716.6
0.000331558,14043.300000000001
0.000332525,13443.0
0.00033381500000000006,12731.4
0.000335105,12097.4
0.00033704000000000004,11249.199999999999
0.00033962,10230.300000000001
0.000342875,8972.05
0.000344095,8460.44
0.000345226,7940.610000000001
0.00034579200000000004,7656.84
0.000346662,7179.44
0.000347315,6782.549999999999
0.00034805400000000004,6290.04
0.000348793,5772.86
0.00034912,5560.62
0.000349337,5440.38
0.00034950000000000004,5370.96
0.000349664,5329.780000000001
0.00034974500000000005,5324.07
0.000349881,5345.07
0.00034999,5398.44
0.00035007100000000003,5466.910000000001
0.000350153,5566.66
0.000350234,5705.93
0.000350289,5825.95
0.000350342,5968.37
0.000350394,6135.73
0.000350445,6336.69
0.000350497,6577.92
0.000350548,6867.91
0.000350587,7123.88
0.00035062600000000004,7419.2
0.000350665,7761.15
0.000350703,8158.77
0.00035073900000000003,8588.480000000001
0.00035077,9007.49
0.00035080100000000003,9485.53
0.000350831,10033.300000000001
0.000350862,10664.0
0.000350882,11138.4
0.000350902,11644.000000000002
0.000350921,12181.5
0.00035094,12773.5
0.000350959,13426.7
0.00035098,14230.3
0.00035099700000000003,14962.800000000001
0.000351015,15767.4
0.00035103500000000003,16817.6
0.000351055,17993.8
0.000351076,19312.8
0.000351096,20793.2
0.000351112,22085.1
0.00035112800000000003,23501.1
0.00035114600000000004,25247.7
0.000351164,27183.8
0.00035118100000000005,29125.899999999998
0.000351197,31258.2
0.00035121500000000004,33845.0
0.00035122900000000005,36077.5
0.00035124300000000005,38495.7
0.00035125700000000006,41114.0
0.00035127000000000004,43609.0
0.000351286,47134.1
0.000351302,50989.4
0.000351319,55201.200000000004
0.00035133500000000004,59797.399999999994
0.000351351,64806.5
0.000351368,70259.6
0.00035138400000000005,76186.4
0.0003514,82619.0
0.000351417,89589.20000000001
0.000351433,97130.1
0.000351449,105274.0
0.000351465,114053.0
0.000351482,123499.0
0.000351498,133644.0
0.00035151400000000004,144515.0
0.00035153100000000003,156144.0
0.000351547,168554.0
0.000351563,181770.0
0.000351585,200680.0
0.00035160700000000004,221097.0
0.000351623,237415.00000000003
0.000351645,260523.99999999997
0.000351667,285175.0
0.000351688,311348.0
0.00035171000000000003,338648.0
0.000351742,381604.0
0.000351774,427315.0
0.000351812,485243.99999999994
0.00035185800000000003,558200.0
0.000351952,709964.0
0.00035199200000000003,771495.0
0.000352028,823803.0
0.000352059,864613.0
0.000352087,897054.9999999999
0.000352122,931691.0
0.000352148,952847.0
0.000352174,969513.0000000001
0.000352204,982814.0
0.000352234,989500.0
0.000352248,990506.0000000001
0.000352276,988116.9999999999
0.000352301,981090.0
0.00035233400000000005,964842.0
0.000352367,941499.9999999999
0.000352404,908029.9999999999
0.000352432,877750.0
0.00035246,843922.0000000001
0.000352494,797524.0
0.000352529,747648.0
0.00035260500000000003,632078.0
0.000352675,525743.0
0.00035272000000000005,461778.0
0.00035275400000000004,415111.99999999994
0.00035278400000000003,377605.0
0.000352813,342487.0
0.000352842,309877.0
0.000352872,279839.0
0.00035289100000000003,261242.99999999997
0.000352913,241907.0
0.000352935,223941.0
0.000352956,207304.00000000003
0.00035297800000000005,191950.0
0.000353,177822.0
0.000353022,164859.0
0.000353043,152996.0
0.000353065,142166.0
0.000353088,131830.0
0.00035311100000000003,122478.0
0.000353134,114030.00000000001
0.000353157,106410.99999999999
0.000353179,99545.20000000001
0.00035320200000000005,93364.2
0.000353225,87801.6
0.000353248,82796.2
0.000353271,78290.1
0.00035329400000000004,74231.4
0.00035332,70038.0
0.00035334200000000003,66858.6
0.000353365,63975.5
0.00035339800000000005,60136.200000000004
0.000353431,56794.799999999996
0.000353465,53870.8
0.000353498,51296.4
0.00035353200000000004,49015.6
0.000353565,46981.799999999996
0.000353599,45157.0
0.00035364300000000006,42995.4
0.00035369300000000003,40894.899999999994
0.000353747,38878.2
0.000353801,37107.8
0.000353856,35537.9
0.00035391000000000003,34134.2
0.000353992,32283.6
0.000354073,30681.4
0.00035415500000000004,29279.5
0.000354236,28041.800000000003
0.000354318,26940.8
0.00035442700000000004,25648.8
0.000354535,24522.300000000003
0.000354639,23578.199999999997
0.000354794,22348.8
0.000354949,21299.600000000002
0.000355104,20393.7
0.000355259,19603.4
0.000355362,19130.4
0.000355579,18250.5
0.00035579700000000004,17499.2
0.00035601400000000004,16850.0
0.00035623200000000005,16282.9
0.00035653700000000003,15599.199999999999
0.00035684100000000005,15017.1
0.000357146,14514.400000000001
0.00035745000000000004,14075.0
0.000357885,13534.0
0.00035832,13072.900000000001
0.000358755,12673.8
0.00035919,12323.599999999999
0.000359799,11897.5
0.00036040800000000005,11529.9
0.000361321,11058.4
0.00036223500000000003,10657.099999999999
0.000363453,10198.6
0.00036471100000000004,9788.18
0.000366659,9232.8
0.000369454,8523.07
0.000372948,7661.349999999999
0.00037504400000000005,7103.7699999999995
0.000376302,6736.91
0.00037756,6334.09
0.00037850300000000003,6001.54
0.000379446,5636.7
0.00038032,5265.049999999999
0.000381053,4924.99
0.000381787,4559.179999999999
0.00038308,3873.84
0.000383591,3615.12
0.000383914,3471.6800000000003
0.000384156,3383.42
0.000384318,3338.23
0.000384479,3307.82
0.000384641,3296.56
0.00038476300000000004,3304.1800000000003
0.000384888,3329.72
0.000385012,3377.21
0.000385137,3451.65
0.00038522000000000003,3519.28
0.00038530300000000003,3603.86
0.00038538600000000004,3708.0299999999997
0.00038545100000000003,3806.1
0.000385516,3920.02
0.00038558200000000004,4051.82
0.000385648,4203.78
0.000385717,4391.08
0.000385787,4608.06
0.000385846,4817.42
0.00038591000000000005,5072.72
0.000385966,5331.93
0.00038603000000000004,5659.44
0.00038609300000000006,6033.15
0.000386145,6382.27
0.00038618500000000004,6670.7
0.000386228,7020.84
0.00038627400000000004,7425.7
0.00038632200000000003,7895.53
0.000386368,8392.97
0.00038641200000000004,8916.740000000002
0.000386455,9495.33
0.00038649900000000005,10135.7
0.000386544,10868.3
0.000386579,11490.800000000001
0.000386614,12169.099999999999
0.000386648,12909.5
0.000386683,13719.2
0.000386706,14301.699999999999
0.00038674300000000005,15302.800000000001
0.00038678000000000003,16410.899999999998
0.000386816,17641.5
0.000386844,18655.600000000002
0.000386868,19612.7
0.00038689700000000003,20899.3
0.000386927,22313.9
0.000386957,23874.1
0.00038698700000000004,25600.2
0.000387016,27516.1
0.00038703800000000003,29094.2
0.000387061,30808.0
0.00038708300000000003,32673.100000000002
0.000387103,34457.8
0.000387127,36881.6
0.000387152,39557.1
0.00038717600000000003,42516.4
0.000387201,45796.0
0.000387219,48490.5
0.000387237,51407.2
0.000387256,54567.50000000001
0.000387274,57993.7
0.000387295,62267.200000000004
0.000387312,66147.7
0.00038733,70345.0
0.000387347,74886.2
0.00038736500000000003,79800.3
0.000387382,85118.1
0.00038740000000000004,90872.4
0.00038741700000000003,97097.8
0.00038743500000000005,103831.0
0.000387452,111111.0
0.00038747,118978.99999999999
0.000387487,127475.0
0.000387504,136645.0
0.000387522,146534.0
0.000387539,157189.0
0.000387557,168656.0
0.000387574,180986.0
0.000387592,194228.0
0.000387609,208429.00000000003
0.000387627,223640.00000000003
0.00038764400000000003,239909.00000000003
0.000387662,257283.00000000003
0.00038767900000000004,275806.0
0.000387697,295521.0
0.000387721,324761.0
0.00038774400000000003,355011.0
0.000387767,387559.0
0.00038779,422457.99999999994
0.00038781300000000004,459734.99999999994
0.00038784200000000006,509373.0
0.00038786800000000003,558633.0
0.000387895,610936.0
0.000387921,666141.0
0.00038796,750763.0
0.00038799700000000006,838533.0
0.00038805800000000004,985186.0
0.00038816400000000003,1.24855e6
0.000388218,1.37501e6
0.000388264,1.4716e6
0.00038829500000000004,1.52883e6
0.00038832600000000004,1.5792e6
0.00038835400000000004,1.61831e6
0.00038838200000000005,1.65048e6
0.000388411,1.67629e6
0.00038844,1.69355e6
0.00038847200000000006,1.70229e6
0.000388482,1.70288e6
0.00038851900000000004,1.69627e6
0.00038854700000000005,1.68182e6
0.000388575,1.65951e6
0.000388611,1.62086e6
0.000388644,1.5746e6
0.00038868100000000004,1.5149e6
0.00038872,1.44116e6
0.000388762,1.35358e6
0.00038882900000000004,1.20142e6
0.000388941,939814.0
0.000388993,823226.0
0.00038902800000000003,749825.0
0.000389063,680606.0
0.000389092,626006.0
0.00038912800000000003,564303.0
0.00038915200000000003,526036.0
0.00038917600000000003,490076.99999999994
0.000389199,456404.00000000006
0.000389223,424981.0
0.000389247,395748.0
0.000389271,368632.0
0.000389294,343721.0
0.00038931800000000004,320720.0
0.000389341,299525.0
0.000389365,280034.0
0.000389388,262137.99999999997
0.000389412,245731.0
0.000389436,230706.0
0.00038945900000000004,216960.0
0.000389483,204391.0
0.000389506,192903.0
0.000389531,182032.0
0.00038955700000000007,171455.0
0.00038958300000000004,161878.0
0.000389609,153198.0
0.000389636,145322.0
0.00038966200000000004,138166.0
0.00038969700000000005,129609.0
0.00038973200000000006,122034.0
0.000389767,115300.0
0.000389802,109288.99999999999
0.000389838,103644.0
0.00038987500000000003,98584.5
0.00038989900000000003,95494.8
0.00038994800000000004,89901.09999999999
0.00038999700000000005,84972.9
0.000390046,80597.0
0.000390095,76684.2
0.00039014400000000004,73163.0
0.000390211,68883.59999999999
0.000390265,65818.2
0.000390336,62164.6
0.000390408,58928.0
0.00039047900000000005,56040.9
0.00039055100000000005,53449.7
0.000390623,51111.700000000004
0.00039073000000000005,48004.6
0.00039081,45967.1
0.000390897,43944.700000000004
0.00039098400000000004,42118.0
0.00039111500000000004,39688.1
0.000391246,37568.9
0.000391377,35705.8
0.00039150800000000005,34056.0
0.000391639,32585.899999999998
0.00039181400000000004,30859.100000000002
0.00039198900000000003,29353.5
0.000392163,28030.0
0.000392329,26913.399999999998
0.00039257800000000004,25450.2
0.000392827,24193.8
0.000393076,23104.0
0.00039332500000000003,22150.4
0.000393578,21295.600000000002
0.00039384,20513.2
0.00039419,19602.6
0.000394539,18815.4
0.00039488800000000003,18128.4
0.00039530800000000003,17411.1
0.000395727,16789.1
0.00039614600000000005,16244.6
0.00039656500000000004,15763.3
0.000397194,15137.1
0.000397823,14603.4
0.000398452,14142.699999999999
0.00039939500000000003,13558.1
0.000400339,13071.3
0.000401282,12658.8
0.000402225,12304.2
0.00040348300000000005,11901.0
0.00040481100000000004,11540.8
0.000406208,11217.5
0.00040830500000000003,10812.4
0.00040970199999999996,10582.800000000001
0.00041249700000000006,10194.099999999999
0.000415292,9874.62
0.00041864600000000006,9554.08
0.000421441,9325.189999999999
0.00042538200000000003,9045.38
0.000430133,8755.710000000001
0.000437373,8381.169999999998
0.000448184,7903.71
0.00045442400000000004,7622.09
0.0004562960000000001,7520.88
0.000456476,7532.07
0.00045663200000000006,7584.67
0.00045672800000000005,7666.0199999999995
0.000456809,7789.450000000001
0.000456863,7913.29
0.000456917,8081.81
0.000456959,8251.05
0.000457004,8476.630000000001
0.00045704900000000006,8755.23
0.00045709400000000007,9094.07
0.000457139,9499.79
0.000457184,9977.79
0.000457228,10523.800000000001
0.000457273,11144.7
0.00045731700000000005,11838.599999999999
0.000457362,12600.0
0.00045741,13488.4
0.000457506,15395.8
0.00045759900000000005,17260.4
0.00045764500000000007,18101.0
0.000457696,18940.399999999998
0.00045773400000000006,19483.3
0.00045777200000000006,19932.399999999998
0.00045782,20343.7
0.0004578560000000001,20531.4
0.0004579,20619.399999999998
0.00045794300000000004,20547.6
0.0004579760000000001,20392.0
0.000458014,20102.4
0.00045805300000000004,19706.2
0.00045810100000000004,19079.3
0.00045815400000000006,18251.4
0.000458226,16961.7
0.00045837899999999997,14041.1
0.000458437,13023.0
0.000458484,12262.1
0.00045853,11571.199999999999
0.00045857700000000005,10955.4
0.00045862400000000003,10415.9
0.00045866900000000004,9967.42
0.000458714,9583.85
0.000458759,9259.9
0.00045880400000000005,8989.369999999999
0.00045884900000000005,8765.67
0.000458897,8571.289999999999
0.000458963,8364.99
0.00045902900000000007,8213.51
0.00045912800000000005,8058.24
0.00045924800000000005,7941.96
0.00045936800000000004,7868.7300000000005
0.00045960799999999997,7779.740000000001
0.00046004,7688.85
0.000460664,7610.56
0.00046200799999999997,7508.47
0.00046594400000000004,7320.8099999999995
0.00048101500000000006,6725.19
0.000487048,6454.27
0.0004904550000000001,6276.7699999999995
0.0004937,6078.79
0.0004959130000000001,5918.04
0.0004981250000000001,5724.09
0.0004996000000000001,5566.740000000001
0.000500854,5406.93
0.000502107,5213.04
0.000502845,5077.12
0.000503582,4920.0
0.0005043199999999999,4736.79
0.0005050580000000001,4523.6900000000005
0.000506164,4172.5599999999995
0.00050644,4104.41
0.000506659,4076.47
0.0005067100000000001,4075.5499999999997
0.000506837,4086.93
0.000506938,4115.179999999999
0.00050703,4162.19
0.000507099,4215.92
0.000507169,4291.299999999999
0.000507238,4396.19
0.0005072840000000001,4488.07
0.00050733,4603.0
0.000507376,4747.410000000001
0.000507411,4880.099999999999
0.000507445,5038.719999999999
0.00050748,5228.96
0.000507514,5457.830000000001
0.0005075370000000001,5636.03
0.00050756,5838.2
0.000507583,6067.74
0.0005076060000000001,6328.59
0.00050763,6625.15
0.000507653,6962.46
0.0005076760000000001,7346.15
0.000507698,7759.44
0.000507719,8226.42
0.000507741,8753.89
0.000507763,9349.28
0.00050778,9845.4
0.000507796,10388.1
0.0005078120000000001,10981.5
0.000507829,11629.8
0.000507845,12337.800000000001
0.000507862,13110.2
0.000507878,13952.3
0.000507895,14869.4
0.000507911,15867.500000000002
0.000507927,16952.5
0.000507944,18130.7
0.00050796,19408.8
0.0005079770000000001,20793.7
0.000507993,22292.5
0.00050801,23912.6
0.0005080260000000001,25661.399999999998
0.000508041,27403.300000000003
0.000508056,29268.6
0.000508072,31264.0
0.0005080870000000001,33395.6
0.000508102,35670.2
0.0005081170000000001,38094.1
0.000508132,40673.8
0.000508155,44717.399999999994
0.000508175,48836.8
0.0005081959999999999,53289.799999999996
0.0005082200000000001,58757.5
0.000508236,62896.200000000004
0.0005082550000000001,67774.59999999999
0.000508279,74567.5
0.0005082970000000001,80147.20000000001
0.000508325,89104.9
0.000508352,98774.9
0.00050838,109156.00000000001
0.000508408,120238.0
0.000508435,131998.0
0.000508465,145252.0
0.000508503,163665.0
0.00050855,186860.0
0.0005086050000000001,216003.0
0.000508707,270530.0
0.000508763,299098.0
0.0005088030000000001,317912.0
0.0005088390000000001,333804.0
0.000508882,349961.0
0.000508916,360749.0
0.000508946,368503.0
0.000508977,374894.0
0.00050901,379644.0
0.000509042,382116.0
0.000509068,382524.0
0.0005091000000000001,381107.0
0.0005091280000000001,378099.0
0.000509167,371516.0
0.000509199,363804.0
0.000509235,353332.0
0.0005092790000000001,337559.0
0.000509312,324057.0
0.000509367,299062.0
0.00050943,268216.0
0.0005095410000000001,211595.00000000003
0.0005095970000000001,184574.0
0.000509643,163339.0
0.00050968,147408.0
0.000509717,132533.0
0.000509744,122113.0
0.000509776,110934.0
0.000509803,102207.0
0.0005098300000000001,94091.5
0.000509856,86576.2
0.000509883,79645.90000000001
0.00050991,73280.4
0.000509937,67455.7
0.0005099630000000001,62144.6
0.000509987,57915.700000000004
0.000510006,54589.0
0.000510026,51501.200000000004
0.000510046,48639.299999999996
0.0005100660000000001,45990.3
0.000510086,43541.4
0.0005101050000000001,41280.200000000004
0.000510125,39194.200000000004
0.000510145,37271.6
0.000510165,35500.9
0.0005101950000000001,33105.6
0.000510224,30992.0
0.000510254,29127.800000000003
0.000510284,27483.2
0.000510317,25884.3
0.000510351,24425.9
0.000510386,23158.8
0.00051042,22054.3
0.000510455,21087.5
0.00051049,20237.2
0.000510524,19485.600000000002
0.00051057,18610.8
0.000510616,17855.399999999998
0.0005106630000000001,17196.2
0.000510709,16615.0
0.000510778,15859.9
0.000510847,15214.099999999999
0.000510916,14653.0
0.000510985,14159.2
0.000511077,13583.9
0.00051117,13084.7
0.000511262,12646.5
0.0005114,12080.0
0.0005115380000000001,11599.6
0.000511677,11186.7
0.0005118610000000001,10718.300000000001
0.000512045,10323.1
0.00051223,9985.150000000001
0.000512506,9560.49
0.000512783,9210.82
0.000513059,8917.41
0.000513336,8667.199999999999
0.000513612,8450.92
0.000513981,8203.83
0.000514534,7899.5
0.000515088,7652.55
0.0005158070000000001,7391.06
0.000516526,7176.610000000001
0.000517374,6964.86
0.00051848,6733.96
0.000519955,6475.900000000001
0.000522366,6115.62
0.000524595,5800.88
0.000526658,5488.13
0.000527932,5266.860000000001
0.0005289450000000001,5065.0599999999995
0.0005296950000000001,4894.35
0.0005304260000000001,4705.35
0.000531139,4495.83
0.000532433,4075.73
0.000532714,4005.4800000000005
0.000532901,3979.42
0.0005329950000000001,3977.16
0.0005331070000000001,3988.6
0.00053322,4022.06
0.0005332970000000001,4063.27
0.000533375,4125.36
0.000533452,4216.48
0.0005335040000000001,4299.280000000001
0.000533555,4405.7300000000005
0.0005336070000000001,4543.07
0.000533644,4667.87
0.000533679,4808.78
0.000533715,4977.98
0.00053375,5181.71
0.000533785,5427.63
0.000533808,5619.55
0.000533832,5837.589999999999
0.000533855,6085.45
0.000533879,6367.320000000001
0.0005339019999999999,6687.9400000000005
0.000533925,7052.65
0.000533949,7467.450000000001
0.000533972,7939.04
0.00053399,8334.47
0.0005340080000000001,8769.460000000001
0.0005340270000000001,9315.09
0.0005340470000000001,9922.21
0.000534067,10597.2
0.000534087,11347.0
0.000534107,12179.0
0.000534127,13101.1
0.000534147,14121.699999999999
0.000534167,15250.0
0.000534187,16495.5
0.000534207,17868.3
0.0005342270000000001,19379.0
0.000534247,21038.600000000002
0.000534266,22858.9
0.000534286,24851.5
0.000534306,27028.9
0.000534326,29403.399999999998
0.000534345,31861.7
0.000534364,34521.5
0.000534383,37394.2
0.0005344020000000001,40490.6
0.0005344210000000001,43821.700000000004
0.000534441,47489.100000000006
0.0005344600000000001,51473.8
0.00053448,55743.1
0.0005345020000000001,60984.100000000006
0.0005345290000000001,67602.09999999999
0.000534555,74778.2
0.000534583,83099.7
0.000534613,92707.20000000001
0.000534641,102399.0
0.000534669,112745.0
0.000534697,123726.0
0.000534732,138097.0
0.0005347640000000001,152043.0
0.0005348080000000001,172331.0
0.0005348740000000001,204131.00000000003
0.0005349770000000001,255330.0
0.000535036,282875.0
0.000535077,300861.0
0.000535104,311756.0
0.000535146,327018.0
0.000535182,338208.0
0.0005352120000000001,346032.0
0.0005352420000000001,352378.0
0.000535272,357159.0
0.0005353070000000001,360641.0
0.000535335,361859.0
0.000535348,361896.0
0.000535381,360598.0
0.00053541,357817.0
0.000535449,351708.0
0.000535482,344542.0
0.000535518,334799.0
0.000535563,320106.0
0.0005355970000000001,307514.0
0.0005356530000000001,284173.0
0.000535717,255311.00000000003
0.000535849,193533.0
0.000535905,168527.0
0.0005359420000000001,152783.0
0.00053598,137939.0
0.000536018,124086.00000000001
0.000536046,114385.0
0.000536069,106911.0
0.000536096,98592.3
0.000536123,90842.7
0.0005361500000000001,83655.1
0.000536177,77016.2
0.000536205,70908.5
0.0005362320000000001,65310.49999999999
0.000536259,60197.9
0.000536283,56120.9
0.000536303,52909.6
0.000536323,49925.3
0.000536343,47156.3
0.000536363,44590.4
0.0005363830000000001,42215.8
0.0005364040000000001,40020.8
0.000536424,37993.9
0.0005364440000000001,36124.0
0.000536474,33589.9
0.0005365039999999999,31349.8
0.0005365350000000001,29371.6
0.000536565,27625.0
0.000536595,26082.9
0.00053663,24513.8
0.000536665,23152.499999999996
0.0005367,21968.5
0.000536736,20935.3
0.000536771,20029.9
0.000536806,19232.8
0.000536853,18310.3
0.0005369,17518.899999999998
0.000536947,16832.800000000003
0.000536993,16232.1
0.000537064,15457.300000000001
0.000537134,14800.1
0.000537204,14232.800000000001
0.0005372980000000001,13583.8
0.000537392,13029.3
0.000537486,12548.4
0.000537579,12126.4
0.00053772,11580.8
0.000537861,11118.1
0.0005380010000000001,10720.199999999999
0.000538189,10268.6
0.000538376,9887.26
0.0005385640000000001,9560.800000000001
0.000538845,9150.09
0.000539126,8811.34
0.000539408,8526.6
0.000539689,8283.35
0.0005399700000000001,8072.69
0.000540345,7831.53
0.0005409080000000001,7533.66
0.0005414700000000001,7291.179999999999
0.0005422010000000001,7033.71
0.000542932,6822.14
0.000543801,6611.97
0.0005449430000000001,6382.240000000001
0.000546466,6129.29
0.00054805,5906.5
0.000550552,5602.85
0.0005533000000000001,5303.3
0.000559817,4623.21
0.000563075,4262.4800000000005
0.000565518,3971.15
0.0005679610000000001,3655.57
0.0005695909999999999,3428.77
0.000571219,3186.7200000000003
0.000572848,2927.69
0.000574477,2650.55
0.000576106,2354.06
0.000577735,2039.59
0.000580994,1384.45
0.0005818080000000001,1229.17
0.000582419,1121.37
0.000582852,1051.8400000000001
0.000583195,1002.0500000000001
0.0005835390000000001,958.41
0.000583768,933.443
0.000583997,912.335
0.000584226,895.649
0.000584455,884.032
0.0005846940000000001,878.118
0.000584765,877.711
0.0005849510000000001,879.912
0.000585123,886.489
0.000585295,897.9100000000001
0.0005854860000000001,916.9180000000001
0.000585626,935.528
0.0005857980000000001,964.339
0.00058597,1000.5900000000001
0.000586129,1040.97
0.000586275,1084.99
0.0005864020000000001,1128.98
0.000586523,1176.1
0.000586644,1228.85
0.000586771,1290.9299999999998
0.000586899,1360.3
0.0005870129999999999,1429.48
0.000587128,1505.55
0.000587242,1589.06
0.000587357,1680.58
0.000587484,1792.45
0.000587611,1915.96
0.000587739,2052.1699999999996
0.000587866,2202.2400000000002
0.000587993,2367.46
0.00058812,2549.25
0.0005882480000000001,2749.21
0.000588375,2969.09
0.000588502,3210.8500000000004
0.000588629,3476.69
0.0005887570000000001,3769.06
0.000588884,4090.7
0.0005890110000000001,4444.71
0.0005891070000000001,4733.53
0.0005892019999999999,5044.120000000001
0.000589298,5378.28
0.000589393,5737.96
0.0005895130000000001,6230.85
0.000589634,6772.490000000001
0.0005897540000000001,7368.33
0.000589874,8024.54
0.000589994,8748.17
0.0005901060000000001,9485.27
0.000590213,10260.499999999998
0.0005903200000000001,11109.3
0.000590426,12040.2
0.0005905330000000001,13062.400000000001
0.00059064,14186.8
0.0005907470000000001,15426.0
0.000590854,16794.100000000002
0.000590961,18307.6
0.000591032,19406.7
0.000591103,20585.300000000003
0.000591175,21850.5
0.000591266,23617.4
0.0005913579999999999,25559.6
0.0005914500000000001,27699.3
0.000591541,30061.8
0.000591633,32677.0
0.000591719,35410.1
0.000591803,38340.299999999996
0.000591887,41580.700000000004
0.0005919710000000001,45174.3
0.0005920270000000001,47790.8
0.000592083,50603.6
0.000592162,54937.8
0.000592239,59598.7
0.0005922900000000001,62993.6
0.000592341,66644.9
0.0005923910000000001,70578.0
0.000592442,74821.9
0.000592493,79409.09999999999
0.000592542,84118.6
0.000592587,88929.3
0.0005926330000000001,94114.6
0.000592679,99713.49999999999
0.000592725,105770.00000000001
0.0005927710000000001,112333.0
0.000592816,119460.00000000001
0.000592862,127214.0
0.000592906,135179.0
0.000592946,143308.0
0.000592987,152116.0
0.000593028,161675.0
0.000593068,172068.0
0.0005931090000000001,183385.0
0.00059315,195727.0
0.0005931910000000001,209206.0
0.000593229,223179.99999999997
0.0005932660000000001,237575.0
0.000593303,253208.0
0.000593339,270197.0
0.0005933760000000001,288670.0
0.000593413,308763.0
0.000593449,330622.0
0.000593486,354401.0
0.000593521,378768.0
0.000593553,403523.00000000006
0.000593586,430168.0
0.0005936180000000001,458823.0
0.000593651,489611.0
0.000593683,522651.0
