E(MeV),xs(mb)
1.5324e-6,17432.0
1.63036e-6,17401.7
1.74865e-6,17447.8
1.8624899999999999e-6,17584.2
1.9836399999999998e-6,17842.100000000002
2.09797e-6,18208.4
2.20346e-6,18679.9
2.2980399999999997e-6,19233.4
2.3799e-6,19833.8
2.46479e-6,20602.3
2.53483e-6,21372.6
2.5886e-6,22064.8
2.64363e-6,22880.699999999997
2.69971e-6,23843.7
2.7571099999999997e-6,24994.100000000002
2.8155899999999995e-6,26372.7
2.8553199999999997e-6,27448.199999999997
2.8956e-6,28676.9
2.9364499999999996e-6,30093.800000000003
2.9778799999999998e-6,31734.2
3.0093899999999997e-6,33141.799999999996
3.0411899999999995e-6,34725.5
3.0733e-6,36515.7
3.1057e-6,38549.3
3.13857e-6,40884.1
3.1717399999999995e-6,43569.5
3.1939499999999997e-6,45583.600000000006
3.2164799999999995e-6,47829.3
3.2390099999999997e-6,50307.3
3.26186e-6,53090.5
3.28471e-6,56184.799999999996
3.3078799999999996e-6,59690.6
3.3310499999999996e-6,63630.00000000001
3.3486799999999997e-6,66962.8
3.3663e-6,70628.5
3.3839999999999997e-6,74690.7
3.4018799999999994e-6,79229.7
3.4197499999999997e-6,84273.2
3.43779e-6,89954.5
3.4559099999999997e-6,96357.5
3.47404e-6,103579.0
3.4862899999999997e-6,108999.0
3.49854e-6,114914.0
3.5108e-6,121386.0
3.5230499999999997e-6,128488.0
3.53547e-6,136419.0
3.5478999999999995e-6,145185.0
3.56033e-6,154909.0
3.57275e-6,165736.0
3.5821999999999998e-6,174816.0
3.5916499999999997e-6,184723.0
3.6011099999999996e-6,195563.0
3.61056e-6,207455.0
3.62001e-6,220542.00000000003
3.62955e-6,235133.0
3.63913e-6,251391.0
3.6487199999999996e-6,269495.0
3.6582999999999998e-6,289738.0
3.6678799999999995e-6,312474.0
3.6742699999999997e-6,329225.0
3.6826599999999997e-6,353442.0
3.69105e-6,380560.0
3.6966399999999997e-6,400487.00000000006
3.70224e-6,422086.99999999994
3.70783e-6,445554.0
3.71342e-6,471110.99999999994
3.7190099999999997e-6,499014.0
3.7256e-6,535296.0
3.73054e-6,565252.0
3.73548e-6,597868.0
3.7404199999999995e-6,633463.0
3.7453599999999995e-6,672404.0
3.74975e-6,710163.0
3.75414e-6,751230.0
3.75854e-6,795982.0
3.7629299999999996e-6,844843.0
3.7673199999999996e-6,898292.0
3.77171e-6,956860.0
3.7760999999999997e-6,1.0211399999999999e6
3.7804899999999998e-6,1.0918e6
3.7848899999999997e-6,1.16955e6
3.78928e-6,1.25518e6
3.79367e-6,1.34954e6
3.79806e-6,1.45352e6
3.80245e-6,1.56806e6
3.8068399999999995e-6,1.69409e6
3.81124e-6,1.83257e6
3.81563e-6,1.98436e6
3.8200199999999996e-6,2.15026e6
3.82441e-6,2.33092e6
3.8288e-6,2.52678e6
3.83319e-6,2.738e6
3.83759e-6,2.96441e6
3.84198e-6,3.2054e6
3.8485699999999995e-6,3.59178e6
3.85515e-6,4.00256e6
3.87272e-6,5.14102e6
3.879309999999999e-6,5.54474e6
3.88589e-6,5.91036e6
3.8916e-6,6.18339e6
3.89588e-6,6.35491e6
3.8995099999999995e-6,6.47462e6
3.9039e-6,6.58559e6
3.9079e-6,6.65196e6
3.9115e-6,6.68235e6
3.91365e-6,6.68697e6
3.91782e-6,6.66699e6
3.92103e-6,6.62596e6
3.9254199999999994e-6,6.53468e6
3.92981e-6,6.40497e6
3.93508e-6,6.20306e6
3.9403499999999995e-6,5.95716e6
3.94694e-6,5.59997e6
3.95352e-6,5.20299e6
3.97329e-6,3.93421e6
3.97987e-6,3.53003e6
3.98646e-6,3.15104e6
3.99085e-6,2.91507e6
3.9952499999999996e-6,2.69359e6
3.99964e-6,2.48709e6
4.00403e-6,2.29565e6
4.00842e-6,2.11904e6
4.01281e-6,1.95681e6
4.017199999999999e-6,1.80829e6
4.0216e-6,1.67271e6
4.02599e-6,1.54919e6
4.03038e-6,1.43684e6
4.0347699999999995e-6,1.33474e6
4.03916e-6,1.24198e6
4.04355e-6,1.15772e6
4.047939999999999e-6,1.08113e6
4.0523399999999996e-6,1.01146e6
4.05673e-6,948021.9999999999
4.06112e-6,890173.0000000001
4.065509999999999e-6,837340.0
4.0699e-6,789008.0
4.07429e-6,744714.0
4.07869e-6,704046.0
4.08396e-6,659514.0
4.08703e-6,635480.0
4.09318e-6,591244.0
4.09933e-6,551545.0
4.10547e-6,515792.0
4.11239e-6,479666.0
4.1193099999999995e-6,447299.0
4.126229999999999e-6,418187.99999999994
4.13314e-6,391909.0
4.14006e-6,368105.0
4.14597e-6,349504.0
4.15317e-6,328729.0
4.1603799999999995e-6,309815.0
4.16758e-6,292544.0
4.17478e-6,276729.0
4.18199e-6,262211.0
4.18919e-6,248851.00000000003
4.196399999999999e-6,236527.99999999997
4.2074100000000004e-6,219465.00000000003
4.21852e-6,204131.99999999997
4.22963e-6,190425.0
4.240739999999999e-6,178123.0
4.25185e-6,167038.0
4.26301e-6,156971.0
4.27428e-6,147760.0
4.28554e-6,139389.0
4.29681e-6,131758.0
4.30808e-6,124781.00000000001
4.3193400000000006e-6,118387.0
4.334579999999999e-6,110556.00000000001
4.349809999999999e-6,103542.0
4.36505e-6,97236.9
4.38028e-6,91546.7
4.3957300000000005e-6,86324.1
4.41118e-6,81584.1
4.4266300000000005e-6,77267.8
4.44208e-6,73325.6
4.45775e-6,69666.8
4.47342e-6,66312.4
4.49692e-6,61782.3
4.52064e-6,57737.7
4.544469999999999e-6,54127.700000000004
4.5683e-6,50905.2
4.592469999999999e-6,47977.2
4.61664e-6,45345.5
4.6409299999999995e-6,42961.200000000004
4.66544e-6,40785.0
4.689949999999999e-6,38811.7
4.71469e-6,37000.3
4.74783e-6,34821.4
4.7812e-6,32873.700000000004
4.814809999999999e-6,31126.100000000002
4.84866e-6,29552.100000000002
4.88274e-6,28129.7
4.91706e-6,26840.1
4.95162e-6,25667.399999999998
4.98643e-6,24598.100000000002
5.03901e-6,23166.699999999997
5.092329999999999e-6,21905.0
5.146149999999999e-6,20788.899999999998
5.20047e-6,19797.8
5.255309999999999e-6,18914.7
5.310909999999999e-6,18120.9
5.36704e-6,17408.2
5.4427599999999995e-6,16565.2
5.5195499999999995e-6,15825.9
5.59742e-6,15174.099999999999
5.67639e-6,14596.7
5.75647e-6,14083.000000000002
5.83769e-6,13624.199999999999
5.9615099999999994e-6,13025.599999999999
6.088269999999999e-6,12512.8
6.21741e-6,12073.9
6.349599999999999e-6,11696.4
6.484289999999999e-6,11374.699999999999
6.62216e-6,11102.2
6.76262e-6,10877.1
6.9064099999999995e-6,10701.9
7.05291e-6,10584.6
7.20126e-6,10543.199999999999
7.30286e-6,10577.099999999999
7.38013e-6,10651.2
7.458129999999999e-6,10786.500000000002
7.51037e-6,10924.3
7.563349999999999e-6,11119.1
7.6030799999999995e-6,11314.4
7.64319e-6,11569.1
7.68349e-6,11903.300000000001
7.71035e-6,12184.1
7.7374e-6,12528.300000000001
7.76464e-6,12954.8
7.78508e-6,13342.199999999999
7.805509999999999e-6,13803.099999999999
7.82594e-6,14357.0
7.8426e-6,14895.6
7.85739e-6,15454.9
7.872169999999999e-6,16108.800000000001
7.886949999999999e-6,16879.9
7.89681e-6,17473.6
7.906659999999999e-6,18143.899999999998
7.91532e-6,18807.2
7.926519999999999e-6,19787.600000000002
7.93398e-6,20532.300000000003
7.94145e-6,21363.0
7.94891e-6,22293.6
7.95638e-6,23340.5
7.96384e-6,24523.5
7.97131e-6,25865.9
7.97809e-6,27248.199999999997
7.98488e-6,28809.8
7.99167e-6,30579.2
7.99676e-6,32062.0
8.00298e-6,34080.1
8.007499999999999e-6,35706.3
8.01203e-6,37480.1
8.01655e-6,39415.0
8.021079999999999e-6,41525.0
8.0256e-6,43824.50000000001
8.03012e-6,46328.4
8.03465e-6,49051.299999999996
8.03917e-6,52007.700000000004
8.043699999999999e-6,55211.3
8.04822e-6,58674.600000000006
8.05275e-6,62408.799999999996
8.057270000000001e-6,66422.5
8.0618e-6,70721.8
8.06858e-6,77711.5
8.075369999999999e-6,85341.29999999999
8.08216e-6,93578.6
8.08894e-6,102362.0
8.097989999999999e-6,114759.00000000001
8.119249999999999e-6,145089.0
8.12785e-6,156782.0
8.13464e-6,165315.0
8.14142e-6,172972.0
8.14821e-6,179527.0
8.154999999999999e-6,184777.0
8.16178e-6,188553.0
8.16857e-6,190734.0
8.173999999999998e-6,191279.0
8.17898e-6,190832.0
8.18576e-6,188780.0
8.19255e-6,185135.0
8.19866e-6,180593.0
8.20443e-6,175319.0
8.21019e-6,169210.0
8.21834e-6,159428.0
8.22648e-6,148657.0
8.253629999999999e-6,110598.0
8.26268e-6,98627.59999999999
8.26946e-6,90213.90000000001
8.276249999999999e-6,82368.0
8.28304e-6,75133.8
8.28982e-6,68530.1
8.29435e-6,64477.3
8.29887e-6,60698.8
8.303399999999999e-6,57186.6
8.307919999999999e-6,53930.8
8.31245e-6,50919.600000000006
8.31697e-6,48140.1
8.321490000000001e-6,45578.6
8.32602e-6,43220.9
8.330539999999999e-6,41053.0
8.335069999999999e-6,39060.9
8.339589999999998e-6,37230.8
8.346379999999999e-6,34761.1
8.35316e-6,32585.4
8.35859e-6,31031.0
8.36402e-6,29623.1
8.37126e-6,27946.8
8.378500000000001e-6,26469.9
8.386649999999999e-6,25011.600000000002
8.39117e-6,24282.2
8.40022e-6,22972.0
8.409269999999999e-6,21831.800000000003
8.418319999999998e-6,20833.4
8.42736e-6,19954.1
8.43641e-6,19175.2
8.44546e-6,18481.8
8.45451e-6,17861.5
8.46695e-6,17109.5
8.47939e-6,16455.4
8.49184e-6,15882.5
8.5105e-6,15147.4
8.529159999999998e-6,14532.0
8.547829999999998e-6,14011.199999999999
8.56913e-6,13508.500000000002
8.59176e-6,13059.9
8.61439e-6,12680.9
8.644559999999999e-6,12260.800000000001
8.67473e-6,11916.7
8.70533e-6,11627.9
8.75122e-6,11281.000000000002
8.79711e-6,11011.5
8.85917e-6,10735.6
8.921229999999999e-6,10531.900000000001
8.984159999999998e-6,10378.099999999999
9.079e-6,10219.0
9.174729999999999e-6,10122.4
9.304159999999999e-6,10065.3
9.350339999999999e-6,10061.3
9.48225e-6,10089.699999999999
9.61603e-6,10173.6
9.751699999999998e-6,10312.4
9.88927e-6,10509.2
1.0028800000000001e-5,10773.5
1.0170300000000002e-5,11117.999999999998
1.02779e-5,11441.300000000001
1.0386500000000001e-5,11829.5
1.0496200000000001e-5,12299.500000000002
1.0606800000000002e-5,12869.6
1.0681700000000001e-5,13320.0
1.0756500000000001e-5,13832.199999999999
1.0832400000000002e-5,14425.5
1.09082e-5,15106.0
1.0985200000000001e-5,15902.0
1.10429e-5,16581.2
1.11011e-5,17350.3
1.11597e-5,18220.9
1.1218200000000002e-5,19205.3
1.1277500000000002e-5,20338.8
1.1336900000000002e-5,21634.000000000004
1.1376500000000002e-5,22603.9
1.14166e-5,23687.8
1.14567e-5,24886.0
1.1496800000000001e-5,26214.0
1.1537e-5,27690.899999999998
1.1577700000000001e-5,29364.0
1.16184e-5,31241.2
1.1659e-5,33355.6
1.16896e-5,35121.0
1.17204e-5,37082.2
1.17513e-5,39259.4
1.1782300000000002e-5,41673.7
1.18132e-5,44360.1
1.1844200000000001e-5,47359.9
1.1875300000000001e-5,50739.700000000004
1.1906600000000002e-5,54585.100000000006
1.19276e-5,57428.299999999996
1.1948500000000001e-5,60526.4
1.19694e-5,63911.100000000006
1.1990300000000001e-5,67618.40000000001
1.2011300000000001e-5,71690.5
1.20322e-5,76176.0
1.20489e-5,80100.20000000001
1.20657e-5,84359.7
1.2082400000000001e-5,88994.09999999999
1.20991e-5,94049.0
1.21159e-5,99577.3
1.2132600000000001e-5,105640.0
1.2149300000000002e-5,112310.0
1.21661e-5,119670.00000000001
1.2179500000000003e-5,126109.0
1.21928e-5,133109.0
1.2206200000000002e-5,140740.0
1.2219500000000002e-5,149078.0
1.2232900000000001e-5,158215.0
1.2246300000000002e-5,168258.0
1.22596e-5,179333.0
1.2273000000000001e-5,191586.0
1.22837e-5,202355.00000000003
1.2294400000000002e-5,214096.99999999997
1.23051e-5,226935.00000000003
1.23158e-5,241014.00000000003
1.2326500000000001e-5,256504.00000000003
1.2337200000000001e-5,273603.0
1.23479e-5,292550.0
1.23585e-5,313631.0
1.2369600000000001e-5,337969.0
1.23769e-5,355880.0
1.2384300000000001e-5,375323.0
1.2391600000000002e-5,396483.0
1.2399000000000001e-5,419573.0
1.24063e-5,444837.0
1.2413700000000001e-5,472560.0
1.2420100000000002e-5,499017.0
1.2428300000000003e-5,536418.0
1.24365e-5,578319.0
1.2442e-5,609098.0
1.24475e-5,642429.0
1.2453000000000003e-5,678576.0
1.2458400000000001e-5,717829.0
1.2464700000000001e-5,766512.0
1.24699e-5,811114.0000000001
1.24751e-5,859503.0
1.2480300000000001e-5,912036.0
1.2485500000000001e-5,969089.0
1.24917e-5,1.04274e6
1.2497e-5,1.11289e6
1.25024e-5,1.18923e6
1.25077e-5,1.27224e6
1.2513000000000002e-5,1.36242e6
1.2518400000000002e-5,1.46027e6
1.25237e-5,1.56629e6
1.25291e-5,1.68093e6
1.2534400000000001e-5,1.80463e6
1.2539800000000001e-5,1.93777e6
1.2545100000000001e-5,2.08066e6
1.2550500000000001e-5,2.23352e6
1.2555800000000001e-5,2.39647e6
1.25612e-5,2.56953e6
1.2569200000000002e-5,2.8477e6
1.25772e-5,3.14707e6
1.2585200000000001e-5,3.46553e6
1.25959e-5,3.91433e6
1.26226e-5,5.08461e6
1.2633300000000002e-5,5.53123e6
1.26414e-5,5.84124e6
1.2649400000000001e-5,6.12101e6
1.2657400000000002e-5,6.36291e6
1.2665900000000002e-5,6.57146e6
1.2671800000000001e-5,6.68162e6
1.2679800000000002e-5,6.78456e6
1.2685900000000002e-5,6.82457e6
1.2690200000000001e-5,6.83247e6
1.26975e-5,6.80774e6
1.2705000000000001e-5,6.73227e6
1.2710300000000003e-5,6.64875e6
1.2717300000000001e-5,6.50527e6
1.2724200000000003e-5,6.32542e6
1.2732200000000002e-5,6.07796e6
1.27403e-5,5.79452e6
1.2750900000000002e-5,5.37391e6
1.2767e-5,4.68951e6
1.27857e-5,3.87955e6
1.2796400000000002e-5,3.43888e6
1.28044e-5,3.12692e6
1.2812400000000001e-5,2.8341e6
1.2820400000000002e-5,2.56229e6
1.2825800000000002e-5,2.39327e6
1.2831100000000002e-5,2.23414e6
1.28365e-5,2.08487e6
1.2841800000000001e-5,1.94531e6
1.2847200000000001e-5,1.81522e6
1.2852500000000001e-5,1.69428e6
1.2857900000000001e-5,1.58211e6
1.28632e-5,1.4783e6
1.28686e-5,1.38237e6
1.2873900000000002e-5,1.29386e6
1.28793e-5,1.21229e6
1.28846e-5,1.13717e6
1.2889900000000002e-5,1.06803e6
1.2895300000000002e-5,1.00441e6
1.2901300000000001e-5,938890.0
1.2907300000000001e-5,879205.9999999999
1.2913300000000002e-5,824806.0000000001
1.2919300000000002e-5,775178.0
1.2925400000000002e-5,729850.0
1.2930600000000003e-5,693711.0
1.2937000000000002e-5,652850.0
1.2943400000000002e-5,615579.0
1.2949800000000001e-5,581514.0
1.2956200000000001e-5,550313.0
1.29626e-5,521673.0
1.2969100000000001e-5,495328.00000000006
1.2978700000000002e-5,459600.99999999994
1.2988e-5,428658.0
1.29974e-5,400924.0
1.3006800000000002e-5,375962.0
1.30161e-5,353406.0
1.3025500000000003e-5,332947.0
1.3034800000000001e-5,314326.0
1.30442e-5,297324.0
1.3053500000000001e-5,281751.0
1.30656e-5,263574.0
1.3077600000000002e-5,247209.0
1.3089600000000001e-5,232417.0
1.3101600000000002e-5,218997.99999999997
1.31137e-5,206782.99999999997
1.31257e-5,195630.0
1.3137700000000001e-5,185415.0
1.31498e-5,176035.0
1.3163100000000003e-5,166482.0
1.3176500000000002e-5,157742.0
1.3189900000000002e-5,149724.0
1.3203200000000001e-5,142349.0
1.3223300000000001e-5,132345.0
1.32433e-5,123442.99999999999
1.32567e-5,118041.0
1.32767e-5,110636.0
1.3296800000000001e-5,103969.0
1.3316800000000001e-5,97942.0
1.3336900000000001e-5,92474.79999999999
1.33569e-5,87499.1
1.3376999999999999e-5,82957.2
1.3397e-5,78799.7
1.34171e-5,74984.2
1.3440700000000002e-5,70870.7
1.3464400000000003e-5,67130.0
1.3488e-5,63717.49999999999
1.3511700000000001e-5,60595.0
1.3535400000000001e-5,57730.0
1.35709e-5,53855.399999999994
1.3606400000000002e-5,50419.5
1.3642300000000002e-5,47316.9
1.3678300000000003e-5,44544.0
1.37143e-5,42055.0
1.3750300000000001e-5,39811.9
1.3786300000000002e-5,37782.8
1.3822600000000002e-5,35924.5
1.38713e-5,33693.9
1.392e-5,31717.7
1.3968700000000002e-5,29957.8
1.4017700000000001e-5,28373.1
1.4067000000000001e-5,26941.5
1.4116400000000001e-5,25652.8
