E(MeV),xs(mb)
2.06148e-9,58984.1
2.1279200000000002e-9,58064.200000000004
2.19649e-9,57159.00000000001
2.26728e-9,56267.899999999994
2.3403400000000002e-9,55390.9
2.4157700000000002e-9,54527.700000000004
2.49362e-9,53678.100000000006
2.5739800000000002e-9,52841.899999999994
2.65692e-9,52018.899999999994
2.7425500000000002e-9,51208.799999999996
2.8309300000000003e-9,50411.5
2.92217e-9,49626.700000000004
3.01633e-9,48854.4
3.11354e-9,48094.200000000004
3.21387e-9,47346.0
3.3174500000000004e-9,46609.5
3.42435e-9,45884.7
3.53471e-9,45171.200000000004
3.6486100000000003e-9,44469.0
3.7662000000000005e-9,43777.9
3.88757e-9,43097.700000000004
4.01286e-9,42428.100000000006
4.14217e-9,41769.2
4.2756600000000005e-9,41120.5
4.41344e-9,40482.2
4.55568e-9,39853.8
4.7024800000000005e-9,39235.4
4.85404e-9,38626.7
5.01045e-9,38027.700000000004
5.17193e-9,37438.0
5.338590000000001e-9,36857.6
5.510650000000001e-9,36286.4
5.688220000000001e-9,35724.200000000004
5.871540000000001e-9,35170.8
6.06075e-9,34626.2
6.256080000000001e-9,34090.1
6.4576700000000005e-9,33562.5
6.665790000000001e-9,33043.1
6.8805900000000005e-9,32532.0
7.1023400000000005e-9,32028.9
7.33121e-9,31533.699999999997
7.56748e-9,31046.3
7.81133e-9,30566.7
8.06308e-9,30094.5
8.32291e-9,29629.8
8.59114e-9,29172.4
8.86798e-9,28722.3
9.15378e-9,28279.2
9.44875e-9,27843.100000000002
9.753270000000001e-9,27413.9
1.0067600000000001e-8,26991.5
1.0392e-8,26575.600000000002
1.07269e-8,26166.399999999998
1.10726e-8,25763.600000000002
1.1429400000000001e-8,25367.199999999997
1.17978e-8,24977.0
1.21779e-8,24593.0
1.25704e-8,24214.899999999998
1.29755e-8,23842.9
1.33937e-8,23476.7
1.3825300000000001e-8,23116.3
1.42708e-8,22761.6
1.4730700000000002e-8,22412.399999999998
1.52054e-8,22068.8
1.56954e-8,21730.5
1.62012e-8,21397.6
1.67233e-8,21069.9
1.72623e-8,20747.399999999998
1.78185e-8,20430.0
1.83928e-8,20117.600000000002
1.89855e-8,19810.1
1.9597400000000002e-8,19507.399999999998
2.02289e-8,19209.6
2.0880800000000003e-8,18916.4
2.15537e-8,18627.899999999998
2.2248299999999998e-8,18343.9
2.2965200000000002e-8,18064.4
2.37054e-8,17789.3
2.4469300000000002e-8,17518.6
2.52522e-8,17254.0
2.5299999999999998e-8,17238.3
2.61154e-8,16976.2
2.69569e-8,16718.3
2.7825700000000004e-8,16464.399999999998
2.8722400000000002e-8,16214.599999999999
2.9648e-8,15968.6
3.06034e-8,15726.6
3.1589700000000004e-8,15488.3
3.26077e-8,15253.9
3.36586e-8,15023.0
3.47432e-8,14795.9
3.58629e-8,14572.300000000001
3.70185e-8,14352.3
3.8211599999999997e-8,14135.7
3.94429e-8,13922.6
4.07141e-8,13712.800000000001
4.20261e-8,13506.3
4.33805e-8,13303.1
4.4778399999999994e-8,13103.1
4.622150000000001e-8,12906.3
4.7710999999999996e-8,12712.6
4.92486e-8,12522.0
5.0835600000000004e-8,12334.400000000001
5.2474e-8,12149.8
5.41649e-8,11968.0
5.59105e-8,11789.199999999999
5.77122e-8,11613.1
5.95722e-8,11439.8
6.149180000000001e-8,11269.3
6.347360000000001e-8,11101.4
6.5519e-8,10936.2
6.76305e-8,10773.6
6.980990000000001e-8,10613.6
7.20597e-8,10456.099999999999
7.43818e-8,10301.1
7.6779e-8,10148.5
7.92531e-8,9998.390000000001
8.18073e-8,9850.619999999999
8.44435e-8,9705.220000000001
8.716490000000001e-8,9562.099999999999
8.99737e-8,9421.27
9.28735e-8,9282.66
9.58662e-8,9146.29
9.89558e-8,9012.07
1.0214499999999999e-7,8880.01
1.05659e-7,8741.44
1.09295e-7,8605.2
1.1305599999999999e-7,8471.24
1.16947e-7,8339.52
1.20971e-7,8210.02
1.25134e-7,8082.700000000001
1.2944e-7,7957.54
1.33894e-7,7834.5
1.38501e-7,7713.54
1.43267e-7,7594.63
1.48197e-7,7477.74
1.53297e-7,7362.83
1.58572e-7,7249.87
1.64029e-7,7138.83
1.69673e-7,7029.67
1.75512e-7,6922.360000000001
1.8155099999999998e-7,6816.88
1.87799e-7,6713.19
1.94261e-7,6611.28
2.0094599999999998e-7,6511.12
2.0786099999999998e-7,6412.69
2.15014e-7,6315.929999999999
2.22412e-7,6220.7699999999995
2.3006600000000002e-7,6127.22
2.37983e-7,6035.24
2.46172e-7,5944.83
2.54643e-7,5855.96
2.63406e-7,5768.6
2.7247e-7,5682.74
2.81846e-7,5598.34
2.91544e-7,5515.38
3.0157699999999995e-7,5433.84
3.11954e-7,5353.6900000000005
3.22689e-7,5274.91
3.33793e-7,5197.48
3.4527899999999995e-7,5121.38
3.57161e-7,5046.58
3.69451e-7,4973.06
3.82165e-7,4900.820000000001
3.95315e-7,4829.85
4.08919e-7,4760.12
4.2298999999999995e-7,4691.56
4.37546e-7,4624.13
4.5260199999999997e-7,4557.820000000001
4.68177e-7,4492.650000000001
4.842869999999999e-7,4428.62
5.00952e-7,4365.719999999999
5.181899999999999e-7,4303.91
5.36022e-7,4243.1900000000005
5.54467e-7,4183.57
5.74762e-7,4121.31
5.9454e-7,4063.72
6.149989999999999e-7,4007.11
6.36162e-7,3951.4900000000002
6.58053e-7,3896.84
6.806979999999999e-7,3843.13
7.056099999999999e-7,3787.09
7.31438e-7,3732.0899999999997
7.58207e-7,3678.11
7.8596e-7,3625.12
8.14725e-7,3573.12
8.44546e-7,3522.09
8.754549999999999e-7,3472.0
9.074999999999999e-7,3422.85
9.40713e-7,3374.6200000000003
9.75146e-7,3327.29
1.0065699999999998e-6,3286.33
1.04978e-6,3233.07
1.09484e-6,3180.8999999999996
1.14989e-6,3121.4900000000002
1.2161599999999998e-6,3055.79
1.29527e-6,2983.82
1.38926e-6,2906.6
1.51108e-6,2817.73
1.64359e-6,2733.6200000000003
1.80033e-6,2645.83
2.01385e-6,2543.49
2.26847e-6,2442.13
2.5554e-6,2347.45
2.83845e-6,2270.1
3.1750899999999996e-6,2192.32
3.5767e-6,2115.24
3.97287e-6,2054.25
4.38222e-6,2000.7799999999997
4.8678499999999995e-6,1948.98
5.4451699999999996e-6,1899.8500000000001
6.0909599999999995e-6,1859.0500000000002
6.81334e-6,1826.8200000000002
7.56801e-6,1807.05
8.347799999999998e-6,1800.1499999999999
8.396039999999998e-6,1800.0700000000002
9.18478e-6,1807.37
9.990209999999999e-6,1829.31
1.07151e-5,1862.2
1.14126e-5,1907.0
1.20704e-5,1963.23
1.2676700000000002e-5,2027.94
1.32209e-5,2098.44
1.3788400000000002e-5,2186.89
1.4280200000000003e-5,2277.5099999999998
1.4788900000000002e-5,2387.14
1.5209100000000001e-5,2491.81
1.5641300000000002e-5,2614.85
1.60857e-5,2760.26
1.6427700000000002e-5,2887.15
1.67762e-5,3031.8900000000003
1.71329e-5,3198.46
1.74963e-5,3390.23
1.78683e-5,3613.35
1.8120400000000004e-5,3782.27
1.8376100000000002e-5,3970.23
1.86353e-5,4180.08
1.88982e-5,4415.2300000000005
1.91648e-5,4679.79
1.94352e-5,4977.83
1.97094e-5,5316.950000000001
1.99175e-5,5602.43
2.0127500000000003e-5,5918.38
2.0340500000000003e-5,6270.95
2.0555400000000003e-5,6664.1
2.0772400000000005e-5,7104.26
2.09914e-5,7599.179999999999
2.1213600000000003e-5,8161.099999999999
2.13627e-5,8577.1
2.1512800000000002e-5,9031.51
2.16641e-5,9529.28
2.18164e-5,10076.099999999999
2.19697e-5,10678.6
2.2124100000000004e-5,11344.8
2.2279700000000003e-5,12084.0
2.24363e-5,12907.4
2.2594e-5,13828.3
2.2713100000000005e-5,14593.3
2.28322e-5,15425.800000000001
2.2953000000000002e-5,16347.5
2.3073800000000003e-5,17356.8
2.31952e-5,18470.8
2.3317700000000002e-5,19710.5
2.3440200000000003e-5,21082.6
2.3563800000000003e-5,22621.3
2.36881e-5,24345.4
2.3812300000000002e-5,26275.8
2.38963e-5,27716.9
2.39803e-5,29283.600000000002
2.40642e-5,30990.3
2.4148200000000004e-5,32853.4
2.4233400000000004e-5,34922.6
2.43186e-5,37196.6
2.4403700000000005e-5,39703.5
2.4488900000000002e-5,42476.399999999994
2.4575300000000005e-5,45600.1
2.46401e-5,48177.8
2.47048e-5,50983.299999999996
2.4769600000000004e-5,54044.5
2.48344e-5,57393.5
2.49001e-5,61122.2
2.49658e-5,65231.2
2.5031500000000003e-5,69774.3
2.5097200000000004e-5,74815.4
2.5162900000000003e-5,80430.49999999999
2.5229200000000002e-5,86772.8
2.52736e-5,91454.6
2.5318000000000004e-5,96529.79999999999
2.53624e-5,102044.0
2.5406800000000002e-5,108049.0
2.54513e-5,114608.0
2.5495700000000004e-5,121790.0
2.55401e-5,129680.0
2.5590000000000004e-5,139503.0
2.56398e-5,150501.0
2.5673100000000003e-5,158583.0
2.57063e-5,167341.0
2.5739600000000003e-5,176856.0
2.57728e-5,187219.0
2.5806100000000004e-5,198535.0
2.5845500000000002e-5,213355.0
2.5884900000000004e-5,229931.99999999997
2.5911200000000004e-5,242099.99999999997
2.59374e-5,255280.0
2.59637e-5,269588.0
2.5990000000000004e-5,285157.0
2.6016300000000004e-5,302144.0
2.60399e-5,318792.0
2.6063500000000002e-5,336885.0
2.60872e-5,356598.0
2.61108e-5,378135.0
2.6134500000000002e-5,401733.0
2.6158100000000003e-5,427667.0
2.6181800000000004e-5,456266.0
2.62054e-5,487917.0
2.6223800000000005e-5,514936.0
2.6242200000000004e-5,544335.0
2.62606e-5,576410.0
2.6279e-5,611506.0
2.6297400000000003e-5,650029.0
2.6315800000000003e-5,692454.0
2.6334200000000003e-5,739346.0
2.6352600000000002e-5,791374.0
2.6366700000000003e-5,835521.0
2.6380900000000004e-5,883628.0
2.63951e-5,936194.0000000001
2.64093e-5,993789.0
2.6423500000000002e-5,1.05708e6
2.6437700000000003e-5,1.12682e6
2.64519e-5,1.20391e6
2.64661e-5,1.28935e6
2.6477900000000003e-5,1.36776e6
2.64897e-5,1.45355e6
2.6501500000000004e-5,1.54755e6
2.65134e-5,1.6507e6
2.65252e-5,1.76405e6
2.65344e-5,1.85997e6
2.6544900000000004e-5,1.97871e6
2.65554e-5,2.10804e6
2.6565900000000003e-5,2.24893e6
2.65764e-5,2.40237e6
2.65869e-5,2.56942e6
2.6597400000000004e-5,2.75113e6
2.6607900000000003e-5,2.94858e6
2.6618400000000006e-5,3.16282e6
2.6629000000000002e-5,3.39488e6
2.66395e-5,3.64569e6
2.6650000000000004e-5,3.91611e6
2.66605e-5,4.20686e6
2.6671000000000003e-5,4.51847e6
2.66815e-5,4.85125e6
2.6692e-5,5.20526e6
2.6707800000000005e-5,5.77545e6
2.67235e-5,6.39043e6
2.67393e-5,7.04581e6
2.6760300000000002e-5,7.97075e6
2.6812900000000005e-5,1.0381499999999998e7
2.6833900000000004e-5,1.12964e7
2.68497e-5,1.19273e7
2.6865400000000002e-5,1.24916e7
2.6881200000000003e-5,1.2972999999999998e7
2.6896900000000003e-5,1.3357000000000002e7
2.69127e-5,1.36313e7
2.69285e-5,1.37874e7
2.6940000000000003e-5,1.38236e7
2.6953700000000002e-5,1.37801e7
2.6969500000000003e-5,1.36152e7
2.69852e-5,1.33329e7
2.7001e-5,1.29423e7
2.7016800000000002e-5,1.24559e7
2.7032500000000002e-5,1.18883e7
2.70483e-5,1.1256e7
2.7069300000000002e-5,1.0342e7
2.7121900000000002e-5,7.9441e6
2.7142900000000004e-5,7.02661e6
2.7158600000000005e-5,6.37697e6
2.7174400000000002e-5,5.7676e6
2.7190200000000003e-5,5.20267e6
2.7200700000000005e-5,4.85189e6
2.72112e-5,4.52209e6
2.7221700000000004e-5,4.2132e6
2.7232200000000003e-5,3.92489e6
2.7242700000000003e-5,3.65661e6
2.7253200000000002e-5,3.40768e6
2.7263700000000005e-5,3.17724e6
2.72742e-5,2.96437e6
2.72848e-5,2.76806e6
2.7295300000000003e-5,2.58729e6
2.73058e-5,2.421e6
2.73163e-5,2.26814e6
2.7326800000000004e-5,2.12771e6
2.7337300000000003e-5,1.99872e6
2.7347800000000003e-5,1.88023e6
2.73609e-5,1.74552e6
2.7372800000000003e-5,1.63578e6
2.7384600000000002e-5,1.53582e6
2.7396400000000004e-5,1.44465e6
2.74082e-5,1.36137e6
2.7420300000000006e-5,1.28357e6
2.7432900000000003e-5,1.20944e6
2.74455e-5,1.14174e6
2.7458200000000004e-5,1.0798e6
2.7466600000000002e-5,1.04139e6
2.74834e-5,970763.0
2.7500200000000005e-5,907459.0000000001
2.7517e-5,850501.0
2.75338e-5,799066.0
2.75506e-5,752454.0
2.75664e-5,712610.0
2.7582200000000005e-5,676067.0
2.7603200000000004e-5,631866.0
2.7624200000000002e-5,592180.0
2.7645200000000004e-5,556409.0
2.7666200000000003e-5,524052.0
2.7687300000000005e-5,494688.0
2.7708300000000004e-5,467961.0
2.77319e-5,440670.0
2.77582e-5,413368.99999999994
2.77845e-5,388846.0
2.7810800000000005e-5,366749.0
2.7837e-5,346784.0
2.78633e-5,328701.0
2.78896e-5,312289.0
2.79159e-5,297367.0
2.7946100000000003e-5,281850.0
2.7980200000000004e-5,266186.0
2.80144e-5,252284.0
2.8048500000000004e-5,239942.0
2.80827e-5,228995.00000000003
2.81168e-5,219304.0
2.8151000000000005e-5,210756.0
2.8185200000000002e-5,203259.0
2.8219000000000002e-5,196788.0
2.8252600000000005e-5,191266.0
2.82862e-5,186595.0
2.8319800000000003e-5,182750.0
2.8353400000000002e-5,179717.0
2.8387e-5,177498.0
2.8420600000000004e-5,176107.0
2.84542e-5,175575.0
2.8484600000000005e-5,175872.0
2.85254e-5,177527.0
2.8552600000000002e-5,179506.0
2.85798e-5,182264.0
2.8607000000000002e-5,185887.0
2.8634200000000004e-5,190483.0
2.8661400000000003e-5,196190.0
2.8688500000000005e-5,203179.0
2.8709500000000004e-5,209564.0
2.8730400000000002e-5,216961.0
2.87513e-5,225521.0
2.8772200000000002e-5,235432.0
2.87931e-5,246924.0
2.88088e-5,256753.0
2.88245e-5,267781.0
2.8840200000000002e-5,280185.0
2.8855900000000003e-5,294176.0
2.8872600000000002e-5,311135.0
2.8885200000000006e-5,325447.0
2.8897700000000003e-5,341325.0
2.8910300000000003e-5,358980.0
2.89228e-5,378651.0
2.89354e-5,400616.00000000006
2.89479e-5,425186.0
2.89605e-5,452716.00000000006
2.8973000000000002e-5,483601.0
2.89856e-5,518285.0
2.8997700000000005e-5,555880.0
2.90096e-5,597191.0
2.90216e-5,643318.0
2.9033500000000002e-5,694779.0
2.90454e-5,752110.0
2.90575e-5,817038.9999999999
2.9065900000000002e-5,865994.0000000001
2.9074300000000004e-5,918570.0000000001
2.9082600000000002e-5,974948.0
2.9091000000000003e-5,1.0353000000000001e6
2.91036e-5,1.13359e6
2.9116100000000004e-5,1.2416e6
2.91287e-5,1.35964e6
2.91412e-5,1.48786e6
2.9153800000000002e-5,1.6262e6
2.9166300000000002e-5,1.77441e6
2.91789e-5,1.93193e6
2.9195600000000006e-5,2.15496e6
2.9216500000000004e-5,2.45048e6
2.9262500000000003e-5,3.12586e6
2.9279300000000003e-5,3.36229e6
2.9296000000000005e-5,3.58342e6
2.93127e-5,3.78239e6
2.93286e-5,3.94489e6
2.93437e-5,4.0702999999999995e6
2.9355400000000004e-5,4.14621e6
2.9368e-5,4.20484e6
2.9380500000000004e-5,4.23879e6
2.9390900000000003e-5,4.24768e6
2.9401400000000003e-5,4.23881e6
2.9414e-5,4.20491e6
2.9426500000000004e-5,4.14637e6
2.94391e-5,4.06442e6
2.94516e-5,3.96077e6
2.94642e-5,3.83754e6
2.9476700000000002e-5,3.69716e6
2.94935e-5,3.48795e6
2.9510200000000004e-5,3.25973e6
2.9543700000000003e-5,2.77322e6
2.9572900000000003e-5,2.34669e6
2.95939e-5,2.05736e6
2.96106e-5,1.8406e6
2.96231e-5,1.68823e6
2.96357e-5,1.54536e6
2.9648200000000002e-5,1.41237e6
2.9660800000000002e-5,1.28941e6
2.9673400000000003e-5,1.17641e6
2.96859e-5,1.07312e6
2.96943e-5,1.00949e6
2.9702600000000003e-5,949865.0
2.9711e-5,894103.9999999999
2.9722500000000002e-5,823429.0
2.9731900000000006e-5,770475.0
2.9741300000000003e-5,721623.0
2.9750700000000003e-5,676610.0
2.9760200000000003e-5,635172.0
2.9769600000000004e-5,597050.0
2.9779600000000002e-5,559759.0
2.97897e-5,525664.0
2.97997e-5,494488.00000000006
2.9809700000000004e-5,465972.0
2.9819800000000002e-5,439872.0
2.9829800000000004e-5,415963.0
2.98365e-5,401138.0
2.98499e-5,373908.0
2.9863300000000003e-5,349563.0
2.98767e-5,327737.0
2.9889200000000002e-5,309278.0
2.9901800000000002e-5,292522.0
2.99143e-5,277269.0
2.9926900000000003e-5,263343.0
2.9943600000000002e-5,246580.00000000003
2.9960300000000005e-5,231602.0
2.9977100000000005e-5,218153.0
2.99938e-5,206022.99999999997
3.0010500000000003e-5,195034.0
3.0031500000000005e-5,182682.0
3.0052400000000004e-5,171648.0
3.0073300000000002e-5,161739.0
3.00942e-5,152798.0
3.0115100000000002e-5,144695.0
3.0136e-5,137323.0
3.0157e-5,130590.0
3.01857e-5,122239.00000000001
3.0209300000000002e-5,116084.00000000001
3.0240600000000003e-5,108690.0
3.0272000000000004e-5,102094.0
3.0303400000000002e-5,96177.6
3.0334800000000003e-5,90845.7
3.0366100000000004e-5,86019.0
3.0397500000000005e-5,81632.0
3.0428900000000003e-5,77629.59999999999
3.0471800000000002e-5,72698.8
3.0514700000000004e-5,68303.0
3.055750000000001e-5,64362.899999999994
3.06004e-5,60813.7
3.0643300000000005e-5,57601.8
3.0686200000000004e-5,54682.700000000004
3.0729100000000004e-5,52019.3
3.07719e-5,49580.5
3.08242e-5,46872.100000000006
3.08765e-5,44418.7
3.09288e-5,42186.700000000004
3.09811e-5,40148.5
3.103340000000001e-5,38280.6
3.11119e-5,35755.3
3.1190300000000005e-5,33514.2
3.12728e-5,31415.4
3.13553e-5,29540.8
3.1437800000000006e-5,27855.9
3.1520300000000004e-5,26333.600000000002
3.16028e-5,24952.100000000002
3.16861e-5,23682.2
3.17977e-5,22151.0
3.19092e-5,20787.6
3.2020800000000004e-5,19568.0
3.21332e-5,18464.5
3.22463e-5,17463.2
3.23594e-5,16559.1
3.24726e-5,15742.1
3.2586500000000004e-5,14999.6
3.2701200000000005e-5,14328.4
3.2816000000000006e-5,13732.4
3.2930700000000006e-5,13216.000000000002
3.3016300000000004e-5,12890.900000000001
3.3101e-5,12633.7
3.31575e-5,12509.999999999998
3.3225e-5,12434.5
3.3236100000000005e-5,12432.2
3.32804e-5,12462.2
3.332050000000001e-5,12561.4
3.3356200000000004e-5,12735.8
3.33831e-5,12942.0
3.340990000000001e-5,13236.8
3.34278e-5,13496.4
3.3445700000000004e-5,13818.4
3.3464700000000005e-5,14239.599999999999
3.3483600000000006e-5,14759.500000000002
3.35025e-5,15395.0
3.351510000000001e-5,15891.599999999999
3.35277e-5,16452.8
3.35403e-5,17083.5
3.3556900000000004e-5,18023.100000000002
3.3572200000000004e-5,19016.4
3.3587600000000003e-5,20131.399999999998
3.3601200000000006e-5,21226.4
3.36148e-5,22418.100000000002
3.36353e-5,24378.5
3.3655700000000004e-5,26522.899999999998
3.3683e-5,29594.800000000003
3.37308e-5,35116.5
3.37512e-5,37319.9
3.37717e-5,39288.0
3.37853e-5,40422.700000000004
3.3798900000000006e-5,41385.50000000001
3.3816e-5,42313.700000000004
3.3833000000000006e-5,42903.6
3.38467e-5,43116.0
3.3853500000000004e-5,43133.299999999996
3.38698e-5,42931.8
3.38835e-5,42505.49999999999
3.38988e-5,41757.5
3.39108e-5,40991.9
3.39244e-5,39937.8
3.39449e-5,38047.5
3.39653e-5,35865.3
3.3992600000000004e-5,32666.1
3.404030000000001e-5,26881.1
3.4060800000000004e-5,24529.899999999998
3.40812e-5,22337.3
3.4094900000000005e-5,20981.2
3.41085e-5,19717.4
3.41221e-5,18549.3
3.41375e-5,17350.5
3.41528e-5,16271.9
3.41685e-5,15288.6
3.41849e-5,14383.300000000001
3.42012e-5,13591.4
3.42176e-5,12902.0
3.4234000000000005e-5,12303.800000000001
3.42503e-5,11785.699999999999
3.42695e-5,11266.300000000001
3.42887e-5,10826.7
3.4307900000000004e-5,10453.300000000001
3.4327000000000005e-5,10134.300000000001
3.43526e-5,9776.59
3.43782e-5,9479.14
3.4403700000000004e-5,9227.61
3.44421e-5,8913.76
3.4489e-5,8602.710000000001
3.45401e-5,8324.33
3.45912e-5,8089.14
3.46594e-5,7821.589999999999
3.47582e-5,7496.33
3.48501e-5,7238.0599999999995
3.49726e-5,6937.719999999999
3.50951e-5,6672.7
3.52797e-5,6320.299999999999
3.5466e-5,6006.41
3.5652300000000004e-5,5724.2300000000005
3.58404e-5,5465.19
3.609230000000001e-5,5151.65
3.6346e-5,4867.67
3.66015e-5,4608.7699999999995
3.68588e-5,4371.76
3.7117900000000006e-5,4154.0
3.73788e-5,3953.33
3.76416e-5,3767.98
3.80394e-5,3515.29
3.84409e-5,3289.81
3.88463e-5,3088.0800000000004
3.925730000000001e-5,2906.4700000000003
3.96722e-5,2743.6699999999996
4.0091000000000006e-5,2598.03
4.0513700000000005e-5,2467.43
4.09424e-5,2350.0800000000004
4.13751e-5,2245.69
4.1811900000000005e-5,2153.39
4.22528e-5,2072.4700000000003
4.269980000000001e-5,2002.09
4.31511e-5,1942.25
4.3606700000000004e-5,1892.6499999999999
4.406640000000001e-5,1853.0500000000002
4.45327e-5,1823.73
4.50034e-5,1804.91
4.5437000000000006e-5,1797.08
4.555530000000001e-5,1796.5500000000002
4.603740000000001e-5,1801.55
4.65239e-5,1818.59
4.70151e-5,1848.53
4.7510800000000006e-5,1892.45
4.8013500000000004e-5,1951.9899999999998
4.85209e-5,2028.6499999999999
4.8860800000000005e-5,2090.03
4.920550000000001e-5,2161.14
4.9550200000000005e-5,2241.81
4.98997e-5,2334.11
5.02492e-5,2437.83
5.0603700000000005e-5,2555.65
5.09581e-5,2687.3399999999997
5.1317600000000005e-5,2836.37
5.16771e-5,3002.51
5.20416e-5,3190.25
5.2406100000000006e-5,3399.4399999999996
5.277580000000001e-5,3635.91
5.31455e-5,3899.73
5.342670000000001e-5,4120.68
5.37078e-5,4360.97
5.3990300000000004e-5,4623.700000000001
5.4275500000000006e-5,4912.67
5.45606e-5,5227.9400000000005
5.484840000000001e-5,5575.610000000001
5.5137600000000006e-5,5957.87
5.542670000000001e-5,6376.83
5.572e-5,6843.4400000000005
5.601320000000001e-5,7357.04
5.63078e-5,7926.15
5.6605200000000005e-5,8561.34
