E(MeV),xs(mb)
3.25358e-5,500096.0
3.25521e-5,531739.0
3.25664e-5,562169.0
3.2580700000000005e-5,595517.0
3.2595e-5,632190.0
3.2609300000000006e-5,672668.0
3.2623500000000004e-5,717521.0
3.26378e-5,767424.0
3.2652100000000005e-5,823185.0
3.2664200000000005e-5,875436.0
3.2674e-5,921981.0000000001
3.26837e-5,972589.9999999999
3.26935e-5,1.02773e6
3.27033e-5,1.08792e6
3.2713100000000004e-5,1.15375e6
3.2722900000000005e-5,1.22585e6
3.2732700000000006e-5,1.30496e6
3.27437e-5,1.40331e6
3.27529e-5,1.49369e6
3.27621e-5,1.59254e6
3.27713e-5,1.7007e6
3.27805e-5,1.81904e6
3.2790700000000004e-5,1.96359e6
3.27988e-5,2.08997e6
3.2807e-5,2.22663e6
3.2815200000000004e-5,2.37426e6
3.28233e-5,2.53353e6
3.2831500000000006e-5,2.70507e6
3.28396e-5,2.8895e6
3.28478e-5,3.08735e6
3.2856000000000005e-5,3.29912e6
3.28641e-5,3.52517e6
3.28723e-5,3.76576e6
3.288450000000001e-5,4.1541300000000005e6
3.289680000000001e-5,4.57517e6
3.2909000000000006e-5,5.02757e6
3.29213e-5,5.50893e6
3.29376e-5,6.18926e6
3.29621e-5,7.2655e6
3.29906e-5,8.53213e6
3.3007000000000004e-5,9.21706e6
3.30233e-5,9.84209e6
3.3035500000000006e-5,1.02562e7
3.3047800000000006e-5,1.06121e7
3.30584e-5,1.0866499999999998e7
3.3069000000000005e-5,1.10653e7
3.3081200000000004e-5,1.12204e7
3.3092e-5,1.12879e7
3.30987e-5,1.12965e7
3.31082e-5,1.12649e7
3.31204e-5,1.11487e7
3.31326e-5,1.09505e7
3.31447e-5,1.06808e7
3.3156300000000006e-5,1.0356e7
3.3168000000000005e-5,9.97572e6
3.3180000000000004e-5,9.5325e6
3.3196300000000006e-5,8.86877e6
3.3220800000000006e-5,7.78997e6
3.32534e-5,6.32299e6
3.32698e-5,5.62277e6
3.3282000000000004e-5,5.12459e6
3.3294300000000004e-5,4.65442e6
3.3306500000000004e-5,4.21525e6
3.3318700000000003e-5,3.80886e6
3.33269e-5,3.55653e6
3.3335100000000005e-5,3.3191e6
3.33432e-5,3.09638e6
3.33514e-5,2.88808e6
3.3359500000000005e-5,2.69377e6
3.33677e-5,2.51295e6
3.33759e-5,2.34504e6
3.3384000000000004e-5,2.18941e6
3.33922e-5,2.0453899999999998e6
3.3400400000000006e-5,1.9123e6
3.3409300000000006e-5,1.7777e6
3.34183e-5,1.65457e6
3.3427300000000004e-5,1.54201e6
3.3436300000000004e-5,1.43915e6
3.34442e-5,1.35542e6
3.34522e-5,1.27812e6
3.34601e-5,1.20672e6
3.3468100000000006e-5,1.14076e6
3.34761e-5,1.07976e6
3.3484e-5,1.02332e6
3.3496000000000006e-5,946355.9999999999
3.3505e-5,893360.0
3.35152e-5,838896.0000000001
3.35254e-5,789247.0
3.3535600000000005e-5,743889.0
3.35458e-5,702360.0
3.3556e-5,664252.0
3.3566200000000004e-5,629204.0
3.35764e-5,596899.0
3.3588200000000005e-5,562780.0
3.36014e-5,527670.0
3.36147e-5,495793.0
3.3628000000000004e-5,466756.0
3.3641200000000006e-5,440226.0
3.36545e-5,415915.00000000006
3.36678e-5,393578.0
3.3681000000000005e-5,373002.0
3.3695800000000004e-5,351906.0
3.3712100000000005e-5,330641.0
3.37285e-5,311246.0
3.37448e-5,293504.0
3.3761100000000004e-5,277231.0
3.3777400000000006e-5,262267.0
3.37938e-5,248477.0
3.3810100000000003e-5,235738.0
3.38284e-5,222536.99999999997
3.38489e-5,209119.0
3.3869300000000005e-5,196871.0
3.38897e-5,185662.0
3.3910100000000006e-5,175379.0
3.39305e-5,165923.0
3.395090000000001e-5,157211.0
3.3971300000000005e-5,149166.0
3.4001900000000004e-5,138213.0
3.40325e-5,128430.0
3.40631e-5,119662.0
3.40937e-5,111778.0
3.41243e-5,104668.0
3.41572e-5,97781.2
3.41947e-5,90767.0
3.423220000000001e-5,84524.9
3.42697e-5,78953.3
3.43072e-5,73967.5
3.4344700000000003e-5,69495.7
3.43829e-5,65399.799999999996
3.44212e-5,61721.3
3.4459500000000004e-5,58413.399999999994
3.44977e-5,55436.0
3.4536e-5,52754.700000000004
3.4571700000000006e-5,50493.0
3.4617600000000005e-5,47892.200000000004
3.46635e-5,45601.799999999996
3.4709400000000003e-5,43589.1
3.47579e-5,41735.6
3.4808900000000005e-5,40055.6
3.48599e-5,38627.2
3.49109e-5,37427.6
3.4956800000000004e-5,36528.1
3.5018e-5,35573.700000000004
3.50691e-5,34977.7
3.5115e-5,34587.1
3.51725e-5,34283.1
3.52338e-5,34176.799999999996
3.52929e-5,34280.3
3.53428e-5,34522.2
3.54032e-5,35002.5
3.5458500000000006e-5,35624.4
3.55088e-5,36342.8
3.55591e-5,37210.700000000004
3.5609400000000005e-5,38233.0
3.56681e-5,39629.5
3.57352e-5,41510.6
3.5785500000000005e-5,43134.9
3.58358e-5,44956.1
3.5886e-5,46989.0
3.5936300000000004e-5,49250.8
3.5986600000000005e-5,51761.7
3.60369e-5,54544.8
3.60872e-5,57627.2
3.6137500000000004e-5,61040.1
3.6187800000000006e-5,64819.899999999994
3.623810000000001e-5,69008.8
3.62884e-5,73656.2
3.6338700000000005e-5,78819.8
3.6389e-5,84567.5
3.64393e-5,90979.1
3.6483600000000004e-5,97245.5
3.65278e-5,104175.0
3.65721e-5,111857.99999999999
3.6616400000000004e-5,120398.99999999999
3.66606e-5,129924.0
3.67022e-5,139901.0
3.67424e-5,150645.0
3.67827e-5,162621.0
3.680950000000001e-5,171381.0
3.6836300000000005e-5,180837.0
3.68632e-5,191062.0
3.689e-5,202140.0
3.69262e-5,218620.0
3.6950300000000004e-5,230702.0
3.69745e-5,243771.0
3.69986e-5,257936.0
3.70228e-5,273320.0
3.70469e-5,290068.0
3.7071000000000005e-5,308343.0
3.70939e-5,327176.0
3.711530000000001e-5,346466.0
3.713680000000001e-5,367455.0
3.71582e-5,390349.0
3.7179700000000006e-5,415386.0
3.7201100000000005e-5,442841.00000000006
3.7222600000000005e-5,473041.0
3.7244100000000005e-5,506365.0
3.7262800000000005e-5,538439.0
3.72789e-5,568378.0
3.7295e-5,600846.0
3.73111e-5,636142.0
3.7327200000000004e-5,674608.0
3.7343300000000005e-5,716643.0
3.73594e-5,762707.0
3.73755e-5,813340.0
3.73892e-5,860438.0000000001
3.740610000000001e-5,924479.0
3.7423000000000004e-5,995931.0
3.743990000000001e-5,1.07597e6
3.7451200000000005e-5,1.13479e6
3.74624e-5,1.19852e6
3.74774e-5,1.29208e6
3.7488700000000006e-5,1.3695e6
3.7500000000000003e-5,1.45388e6
3.75112e-5,1.54602e6
3.7522500000000005e-5,1.64678e6
3.75338e-5,1.75711e6
3.75445e-5,1.87205e6
3.75552e-5,1.99761e6
3.7566000000000006e-5,2.13485e6
3.75767e-5,2.28492e6
3.7587400000000005e-5,2.44902e6
3.75982e-5,2.6284e6
3.76089e-5,2.82436e6
3.761960000000001e-5,3.03824e6
3.7630300000000005e-5,3.27134e6
3.76411e-5,3.52494e6
3.7651800000000004e-5,3.80024e6
3.76625e-5,4.0983400000000005e6
3.7673300000000004e-5,4.42014e6
3.768400000000001e-5,4.76634e6
3.7694700000000004e-5,5.13734e6
3.770550000000001e-5,5.5332e6
3.77162e-5,5.95358e6
3.7732300000000005e-5,6.62824e6
3.7748400000000006e-5,7.35117e6
3.7769800000000006e-5,8.37607e6
3.78235e-5,1.10477e7
3.7845e-5,1.20478e7
3.7861e-5,1.27258e7
3.7877100000000004e-5,1.33183e7
3.7890000000000005e-5,1.3717299999999998e7
3.7902900000000006e-5,1.40401e7
3.79136e-5,1.42454e7
3.79283e-5,1.44262e7
3.7942400000000005e-5,1.44873e7
3.7952200000000006e-5,1.44632e7
3.7963e-5,1.43749e7
3.7973700000000005e-5,1.42235e7
3.79844e-5,1.40117e7
3.79997e-5,1.36125e7
3.8013400000000004e-5,1.31681e7
3.80271e-5,1.2653e7
3.804240000000001e-5,1.20089e7
3.80638e-5,1.10171e7
3.81175e-5,8.38893e6
3.8139e-5,7.38612e6
3.8155e-5,6.67987e6
3.8171100000000005e-5,6.02129e6
3.81819e-5,5.61103e6
3.8192600000000004e-5,5.22466e6
3.82033e-5,4.86246e6
3.8214100000000004e-5,4.52428e6
3.822480000000001e-5,4.20968e6
3.8235500000000003e-5,3.91796e6
3.82463e-5,3.64821e6
3.8257e-5,3.39936e6
3.82677e-5,3.17026e6
3.82784e-5,2.95964e6
3.8289200000000006e-5,2.76627e6
3.82999e-5,2.58887e6
3.8310600000000006e-5,2.42619e6
3.83214e-5,2.27704e6
3.83321e-5,2.14028e6
3.83428e-5,2.0148100000000002e6
3.8353600000000005e-5,1.89962e6
3.83643e-5,1.79379e6
3.8375000000000004e-5,1.69644e6
3.8390300000000004e-5,1.57082e6
3.8405600000000004e-5,1.45879e6
3.8420900000000003e-5,1.35856e6
3.84362e-5,1.2686e6
3.84515e-5,1.18759e6
3.8464600000000004e-5,1.12424e6
3.84807e-5,1.05362e6
3.849680000000001e-5,989730.0
3.85129e-5,931739.0
3.8529e-5,878927.0
3.8545100000000005e-5,830683.0
3.8561200000000006e-5,786482.0
3.857730000000001e-5,745874.0
3.8596e-5,702521.0
3.86175e-5,657640.0
3.863900000000001e-5,617102.0
3.86604e-5,580349.0
3.86819e-5,546914.0
3.8703400000000006e-5,516399.0
3.8724800000000006e-5,488467.0
3.87463e-5,462828.0
3.8770400000000004e-5,436416.0
3.87972e-5,409733.00000000006
3.882410000000001e-5,385515.0
3.8850900000000004e-5,363459.0
3.88777e-5,343313.0
3.89045e-5,324856.0
3.8931400000000005e-5,307904.0
3.89582e-5,292292.0
3.89877e-5,276502.0
3.90199e-5,260745.0
3.90521e-5,246346.0
3.90843e-5,233149.0
3.9116500000000004e-5,221022.0
3.914860000000001e-5,209848.0
3.9196900000000004e-5,194660.0
3.92291e-5,185461.0
3.926940000000001e-5,174878.0
3.93096e-5,165203.0
3.93498e-5,156334.0
3.939010000000001e-5,148184.0
3.94303e-5,140675.0
3.9490700000000005e-5,130471.0
3.9551e-5,121368.00000000001
3.9604700000000004e-5,114073.0
3.9658300000000006e-5,107432.0
3.9712e-5,101369.0
3.9765600000000004e-5,95817.5
3.981930000000001e-5,90720.50000000001
3.98729e-5,86029.0
3.9926600000000005e-5,81700.2
3.99802e-5,77696.9
4.0047300000000005e-5,73101.5
4.01143e-5,68909.5
4.01814e-5,65074.1
4.02485e-5,61555.299999999996
4.0315500000000004e-5,58318.6
4.03826e-5,55334.1
4.0483200000000006e-5,51274.9
4.05525e-5,48738.299999999996
4.06596e-5,45175.6
4.07668e-5,41997.9
4.0874e-5,39147.7
4.09812e-5,36580.0
4.1088300000000004e-5,34261.6
4.1197000000000006e-5,32135.8
4.13057e-5,30211.199999999997
4.141440000000001e-5,28466.0
4.15231e-5,26882.0
4.16318e-5,25444.0
4.174150000000001e-5,24127.9
4.1851700000000005e-5,22932.3
4.1962e-5,21855.2
4.207220000000001e-5,20889.7
4.21824e-5,20032.600000000002
4.22895e-5,19303.600000000002
4.2390200000000006e-5,18711.4
4.2491000000000004e-5,18211.7
4.259170000000001e-5,17808.8
4.2692500000000005e-5,17509.7
4.27933e-5,17324.600000000002
4.2869000000000006e-5,17269.3
4.289430000000001e-5,17268.399999999998
4.2989e-5,17350.9
4.30521e-5,17489.2
4.3115300000000004e-5,17702.899999999998
4.3178400000000007e-5,18001.899999999998
4.324150000000001e-5,18398.0
4.3304700000000006e-5,18906.2
4.33678e-5,19545.1
4.3424600000000004e-5,20250.4
4.34751e-5,20997.7
4.35257e-5,21876.1
4.3576200000000005e-5,22906.0
4.36246e-5,24058.600000000002
4.36709e-5,25337.6
4.370770000000001e-5,26497.3
4.37487e-5,27960.8
4.3780300000000005e-5,29226.3
4.38098e-5,30531.600000000002
4.38392e-5,31971.2
4.387080000000001e-5,33681.4
4.390240000000001e-5,35588.2
4.39382e-5,38022.0
4.396340000000001e-5,39939.200000000004
4.3993100000000004e-5,42432.99999999999
4.402280000000001e-5,45223.899999999994
4.4052200000000005e-5,48333.700000000004
4.40813e-5,51781.49999999999
4.4110300000000004e-5,55671.2
4.413680000000001e-5,59671.9
4.416210000000001e-5,63945.9
4.41873e-5,68746.2
4.42113e-5,73874.0
4.42273e-5,77645.2
4.4243300000000004e-5,81735.7
4.4259300000000005e-5,86182.59999999999
4.4275300000000006e-5,91029.0
4.42913e-5,96324.79999999999
4.43073e-5,102129.0
4.43216e-5,107809.0
4.43406e-5,116137.0
4.43532e-5,122274.0
4.436580000000001e-5,128946.0
4.43784e-5,136218.0
4.439110000000001e-5,144169.0
4.44037e-5,152890.0
4.4416300000000004e-5,162486.0
4.4428900000000004e-5,173084.0
4.4441600000000005e-5,184830.0
4.4454200000000005e-5,197898.0
4.44668e-5,212489.99999999997
4.44795e-5,228846.99999999997
4.4487900000000005e-5,240867.0
4.44963e-5,253890.0
4.450470000000001e-5,268018.0
4.4513100000000006e-5,283367.0
4.45215e-5,300064.0
4.453000000000001e-5,318246.0
4.45384e-5,338067.0
4.45468e-5,359690.0
4.45552e-5,383295.0
4.45636e-5,409075.0
4.45721e-5,437237.0
4.4580500000000005e-5,468002.0
4.458890000000001e-5,501603.0
4.459730000000001e-5,538286.0
4.46057e-5,578309.0
4.4614100000000004e-5,621937.0
4.46216e-5,664019.0
4.46315e-5,724338.0
4.46413e-5,790741.0
4.4651200000000004e-5,863660.9999999999
4.4661000000000005e-5,943510.0
4.46709e-5,1.03067e6
4.46783e-5,1.10125e6
4.46894e-5,1.21549e6
4.47005e-5,1.34004e6
4.47106e-5,1.46236e6
4.472070000000001e-5,1.59333e6
4.473080000000001e-5,1.73283e6
4.4744300000000005e-5,1.93153e6
4.475780000000001e-5,2.14366e6
4.47746e-5,2.42495e6
4.47948e-5,2.77968e6
4.483520000000001e-5,3.50025e6
4.4855400000000004e-5,3.83697e6
4.48689e-5,4.0418000000000005e6
4.488240000000001e-5,4.22537e6
4.4895500000000004e-5,4.37964e6
4.4908300000000005e-5,4.50297e6
4.492140000000001e-5,4.59884e6
4.493490000000001e-5,4.66242e6
4.494780000000001e-5,4.68887e6
4.494930000000001e-5,4.6897e6
4.4957800000000005e-5,4.68572e6
4.497130000000001e-5,4.64909e6
4.4982400000000005e-5,4.59159e6
4.49928e-5,4.51615e6
4.50063e-5,4.39022e6
4.5019700000000005e-5,4.23524e6
4.503320000000001e-5,4.0552099999999995e6
4.5046700000000004e-5,3.85457e6
4.50669e-5,3.52531e6
4.5120800000000003e-5,2.59063e6
4.514100000000001e-5,2.25685e6
4.515380000000001e-5,2.0575700000000002e6
4.51659e-5,1.87918e6
4.517870000000001e-5,1.70292e6
4.5188800000000003e-5,1.57294e6
4.5198900000000005e-5,1.45124e6
4.5211e-5,1.31615e6
4.52191e-5,1.23264e6
4.52272e-5,1.15427e6
4.52379e-5,1.05751e6
4.5248100000000005e-5,974512.0
4.5258200000000007e-5,898587.0
4.526830000000001e-5,829317.0
4.5278400000000003e-5,766269.0
4.5288000000000004e-5,711270.0
4.529690000000001e-5,665349.0
4.53057e-5,623222.0
4.53146e-5,584600.0
4.53234e-5,549207.0
4.5332200000000006e-5,516776.00000000006
4.5341100000000005e-5,487057.0
4.53499e-5,459812.0
4.5358800000000004e-5,434823.0
4.53676e-5,411883.0
4.53794e-5,384163.0
4.53907e-5,360188.0
4.5402100000000004e-5,338593.0
4.541350000000001e-5,319092.0
4.5424800000000006e-5,301434.0
4.5436200000000004e-5,285399.0
4.54476e-5,270795.0
4.54627e-5,253262.0
4.54779e-5,237639.99999999997
4.5493e-5,223649.0
4.550900000000001e-5,210395.00000000003
4.5525900000000004e-5,197881.0
4.55427e-5,186629.0
4.55595e-5,176463.0
4.5576400000000006e-5,167236.0
4.55932e-5,158829.0
4.5610000000000005e-5,151138.0
4.563530000000001e-5,140766.0
4.56549e-5,133555.0
4.5674400000000004e-5,126970.0
4.570050000000001e-5,119034.0
4.5726600000000004e-5,111932.00000000001
4.57527e-5,105543.00000000001
4.577880000000001e-5,99770.40000000001
4.5804900000000006e-5,94533.0
4.5831e-5,89763.40000000001
4.58618e-5,84670.29999999999
4.5897100000000005e-5,79414.8
4.593250000000001e-5,74714.2
4.5967800000000004e-5,70489.5
4.60032e-5,66675.4
4.603850000000001e-5,63217.600000000006
4.60739e-5,60071.0
4.61092e-5,57197.3
4.6148e-5,54325.200000000004
4.6190100000000004e-5,51489.200000000004
4.62322e-5,48913.3
4.6274300000000005e-5,46565.0
4.631630000000001e-5,44416.9
4.6379500000000005e-5,41519.6
4.64426e-5,38955.6
4.64952e-5,37035.8
4.6558400000000005e-5,34955.2
4.66215e-5,33084.7
4.66846e-5,31394.7
4.674780000000001e-5,29860.5
4.68109e-5,28461.8
4.69056e-5,26582.1
4.69688e-5,25454.9
4.705160000000001e-5,24107.4
4.713440000000001e-5,22889.6
4.7217300000000006e-5,21783.899999999998
4.7300100000000005e-5,20775.7
4.74243e-5,19420.0
4.75486e-5,18223.2
4.76734e-5,17154.2
4.77994e-5,16190.199999999999
4.79254e-5,15324.5
4.80514e-5,14541.699999999999
4.81354e-5,14059.4
4.83034e-5,13178.4
4.84738e-5,12383.800000000001
4.8644100000000004e-5,11673.0
4.8814500000000005e-5,11033.4
4.89849e-5,10454.9
4.91576e-5,9922.04
4.9330400000000005e-5,9436.400000000001
4.95032e-5,8992.16
4.97636e-5,8390.46
5.0026400000000006e-5,7854.129999999999
5.0289200000000006e-5,7378.72
5.0554500000000005e-5,6952.45
5.0821e-5,6572.0599999999995
5.10875e-5,6234.72
5.13578e-5,5932.76
5.162810000000001e-5,5669.22
5.189960000000001e-5,5440.99
5.2173700000000005e-5,5247.38
5.244780000000001e-5,5091.11
5.2721200000000006e-5,4974.64
5.2903100000000005e-5,4920.38
5.3085100000000004e-5,4886.25
5.326710000000001e-5,4874.030000000001
5.345500000000001e-5,4886.83
5.36429e-5,4928.62
5.3830700000000006e-5,5003.45
5.397160000000001e-5,5084.3
5.41001e-5,5178.88
5.4263000000000005e-5,5331.28
5.43853e-5,5472.84
5.4507500000000006e-5,5641.36
5.462970000000001e-5,5840.4800000000005
5.47237e-5,6017.08
5.48302e-5,6245.0599999999995
5.4936700000000005e-5,6506.41
5.50432e-5,6805.86
5.5159100000000005e-5,7181.68
5.525310000000001e-5,7530.48
5.5347000000000004e-5,7924.7
5.544100000000001e-5,8370.939999999999
5.5535e-5,8877.06
5.5628900000000005e-5,9452.54
5.57229e-5,10108.8
5.578560000000001e-5,10597.9
5.58482e-5,11134.0
5.591090000000001e-5,11722.5
5.59735e-5,12369.9
5.6036200000000004e-5,13083.7
5.6098800000000006e-5,13872.7
5.616150000000001e-5,14746.999999999998
5.622410000000001e-5,15718.6
5.62867e-5,16801.600000000002
5.6349400000000006e-5,18013.0
5.639640000000001e-5,19017.7
5.64434e-5,20115.8
5.649040000000001e-5,21318.899999999998
5.6537300000000005e-5,22640.2
5.6584300000000006e-5,24095.5
5.66313e-5,25702.8
5.667830000000001e-5,27483.7
5.6725300000000004e-5,29463.499999999996
5.6772300000000005e-5,31672.600000000002
5.681930000000001e-5,34147.1
5.685060000000001e-5,35965.4
5.68819e-5,37936.299999999996
5.691320000000001e-5,40077.0
5.694460000000001e-5,42407.5
5.6975900000000005e-5,44951.0
5.70072e-5,47734.1
5.7038500000000006e-5,50788.1
5.706990000000001e-5,54149.399999999994
5.71012e-5,57861.1
5.71256e-5,61032.0
5.715e-5,64475.4
5.7174500000000006e-5,68223.90000000001
5.7198900000000006e-5,72315.6
5.722330000000001e-5,76794.90000000001
5.7247800000000004e-5,81714.0
5.7272200000000004e-5,87134.8
5.72966e-5,93131.40000000001
5.7316700000000006e-5,98543.8
5.73367e-5,104462.00000000001
5.7356800000000006e-5,110957.0
5.73768e-5,118110.0
5.7396900000000006e-5,126021.0
5.741690000000001e-5,134810.0
5.7437e-5,144622.0
5.7452e-5,152756.0
5.7464500000000005e-5,160112.0
5.7479600000000004e-5,169719.0
5.7494600000000003e-5,180287.0
5.75096e-5,191953.0
5.75247e-5,204872.0
5.75397e-5,219227.99999999997
5.755480000000001e-5,235235.0
5.7566000000000004e-5,248471.00000000003
5.75773e-5,262892.0
5.7591200000000005e-5,282511.0
5.76051e-5,304419.0
5.7619000000000005e-5,328939.0
5.7628300000000005e-5,346915.0
5.763760000000001e-5,366333.0
5.7646800000000005e-5,387325.0
5.7659000000000005e-5,417459.0
5.76703e-5,448353.0
5.768160000000001e-5,482380.00000000006
5.769160000000001e-5,515520.0
5.77016e-5,551636.0
5.7711600000000005e-5,590990.0
5.7721600000000007e-5,633852.0
5.773170000000001e-5,680508.0
5.77417e-5,731250.0
5.7751700000000005e-5,786380.0
5.77617e-5,846202.0000000001
5.777180000000001e-5,911018.9999999999
5.77818e-5,981126.0000000001
5.7791800000000005e-5,1.05681e6
5.78018e-5,1.13833e6
5.78119e-5,1.22594e6
5.78219e-5,1.31983e6
5.7831900000000004e-5,1.42018e6
5.784570000000001e-5,1.56887e6
5.7857000000000005e-5,1.69982e6
5.787200000000001e-5,1.88728e6
5.7884000000000003e-5,2.0474700000000002e6
5.78991e-5,2.25966e6
5.79191e-5,2.56071e6
5.79442e-5,2.95871e6
5.7989200000000004e-5,3.69048e6
5.80125e-5,4.0464399999999995e6
5.80282e-5,4.26715e6
5.80439e-5,4.46577e6
5.80596e-5,4.63728e6
5.8073300000000005e-5,4.76158e6
5.8085100000000004e-5,4.84688e6
5.80988e-5,4.91977e6
5.8110600000000006e-5,4.95829e6
5.81244e-5,4.97442e6
5.81365e-5,4.96254e6
5.8144400000000005e-5,4.9419e6
5.8160100000000006e-5,4.8708e6
5.81734e-5,4.78042e6
5.81868e-5,4.66441e6
5.8202500000000004e-5,4.49824e6
5.8218200000000004e-5,4.30419e6
5.8233900000000005e-5,4.08718e6
5.82574e-5,3.73018e6
5.83203e-5,2.71639e6
5.833990000000001e-5,2.41408e6
5.835560000000001e-5,2.18507e6
5.837130000000001e-5,1.96981e6
5.838310000000001e-5,1.81829e6
5.8394800000000005e-5,1.67571e6
5.8406600000000004e-5,1.5423e6
5.841840000000001e-5,1.4181e6
5.843020000000001e-5,1.30302e6
5.8441500000000006e-5,1.2011e6
5.845180000000001e-5,1.11498e6
5.8462100000000004e-5,1.0352300000000001e6
5.8472400000000006e-5,961550.0000000001
5.848270000000001e-5,893643.0
5.849300000000001e-5,831181.0
5.8502500000000004e-5,777758.0
5.8512100000000005e-5,728465.0
5.8521700000000006e-5,683031.0
5.8531300000000007e-5,641186.0
5.85408e-5,602671.0
5.85504e-5,567234.0
5.856e-5,534634.0
5.856950000000001e-5,504643.99999999994
5.857910000000001e-5,477046.0
5.8588700000000004e-5,451640.0
5.8599e-5,426514.0
5.8610700000000005e-5,400365.00000000006
5.862250000000001e-5,376670.0
5.863430000000001e-5,355162.0
5.86461e-5,335602.0
5.86579e-5,317776.0
5.8669600000000005e-5,301494.0
5.868140000000001e-5,286588.0
5.869710000000001e-5,268600.0
5.87128e-5,252491.00000000003
5.87305e-5,236298.0
5.874520000000001e-5,224149.99999999997
5.8759900000000006e-5,213066.99999999997
5.877950000000001e-5,199732.0
5.8799200000000004e-5,187817.0
5.88188e-5,177118.0
5.883840000000001e-5,167468.0
5.8858100000000005e-5,158728.0
5.88777e-5,150783.0
5.8898300000000005e-5,143190.0
5.89189e-5,136273.0
5.89464e-5,127967.00000000001
5.89739e-5,120567.0
5.90013e-5,113947.0
5.90288e-5,108002.0
5.9056300000000006e-5,102647.0
5.9083800000000005e-5,97808.9
5.9117600000000005e-5,92470.59999999999
5.914780000000001e-5,88220.8
5.9178e-5,84392.3
5.921820000000001e-5,79863.40000000001
5.92585e-5,75909.8
5.929870000000001e-5,72457.59999999999
5.93389e-5,69446.5
5.937920000000001e-5,66827.7
5.94194e-5,64561.4
5.94586e-5,62663.0
5.94978e-5,61044.0
5.95369e-5,59685.2
5.95761e-5,58571.9
5.963490000000001e-5,57339.1
5.969360000000001e-5,56612.799999999996
5.97519e-5,56388.6
5.9809300000000003e-5,56663.3
5.98476e-5,57133.399999999994
5.988590000000001e-5,57848.0
5.9927700000000006e-5,58931.1
5.9973200000000004e-5,60498.5
6.001870000000001e-5,62524.3
6.005270000000001e-5,64384.7
6.00868e-5,66577.09999999999
6.0119100000000005e-5,69000.5
6.01514e-5,71807.6
6.018200000000001e-5,74874.40000000001
6.0209300000000006e-5,77985.6
6.0238e-5,81704.3
6.0266700000000004e-5,85947.9
6.0295400000000006e-5,90803.99999999999
6.03241e-5,96382.4
6.03433e-5,100570.0
6.036240000000001e-5,105190.99999999999
6.0384400000000004e-5,111118.99999999999
6.0406800000000006e-5,117920.0
6.0425600000000006e-5,124361.00000000001
6.04409e-5,130168.0
6.046000000000001e-5,138250.0
6.0474400000000005e-5,145002.0
6.04887e-5,152436.0
6.05031e-5,160648.0
6.0517400000000004e-5,169751.0
6.053180000000001e-5,179875.0
6.0546100000000006e-5,191175.0
6.0560500000000004e-5,203826.99999999997
6.05749e-5,218039.0
6.05844e-5,228496.0
6.0597800000000005e-5,244627.99999999997
6.0607900000000006e-5,257999.0
6.061740000000001e-5,271860.0
6.062990000000001e-5,291699.0
6.063920000000001e-5,308067.0
6.06485e-5,325836.0
6.06579e-5,345129.0
6.0665900000000005e-5,363141.0
6.0675900000000006e-5,387100.0
6.06858e-5,413224.00000000006
6.06957e-5,441685.0
6.070560000000001e-5,472661.0
6.0715500000000005e-5,506332.99999999994
6.0725400000000006e-5,542880.0
6.073540000000001e-5,582480.0
6.0746100000000004e-5,629207.0
6.07578e-5,684214.0
6.07694e-5,744149.0
6.07811e-5,809212.0
6.079080000000001e-5,867460.0
6.0802500000000006e-5,942277.0
6.0814100000000004e-5,1.0225e6
6.08258e-5,1.10807e6
6.08413e-5,1.23028e6
6.08568e-5,1.36118e6
6.087240000000001e-5,1.49984e6
6.089570000000001e-5,1.71943e6
6.0950000000000004e-5,2.25116e6
6.097330000000001e-5,2.46651e6
6.09889e-5,2.59856e6
6.10044e-5,2.7179e6
6.10199e-5,2.82171e6
6.103550000000001e-5,2.9074e6
6.10518e-5,2.9755e6
6.1065e-5,3.01288e6
6.10798e-5,3.03496e6
6.10875e-5,3.03793e6
6.10992e-5,3.03134e6
6.11147e-5,3.00196e6
6.112750000000001e-5,2.96055e6
6.11396e-5,2.90819e6
6.11551e-5,2.82275e6
6.117060000000001e-5,2.71922e6
6.118620000000001e-5,2.60015e6
6.120170000000001e-5,2.46838e6
6.1225e-5,2.25346e6
6.128720000000001e-5,1.64827e6
6.13066e-5,1.46807e6
6.13221e-5,1.33141e6
6.13376e-5,1.20277e6
6.13493e-5,1.11207e6
6.13609e-5,1.0265899999999999e6
6.137260000000001e-5,946472.0
6.138540000000001e-5,864584.0
6.13955e-5,804643.0000000001
6.14056e-5,748665.0
6.14157e-5,696552.0
6.142470000000001e-5,653123.0
6.143670000000001e-5,600099.0
6.144860000000001e-5,551855.0
6.146060000000001e-5,508100.00000000006
6.14725e-5,468530.0
6.148440000000001e-5,432835.00000000006
6.149540000000001e-5,403315.99999999994
6.15063e-5,376551.0
6.15172e-5,352316.0
6.15281e-5,330398.0
6.15391e-5,310596.0
6.155e-5,292724.0
6.156090000000001e-5,276605.0
6.157180000000001e-5,262082.00000000003
6.158280000000001e-5,249006.99999999997
6.15937e-5,237249.0
6.16057e-5,225681.00000000003
6.162000000000001e-5,213671.0
6.163420000000001e-5,203306.0
6.164850000000001e-5,194421.0
6.16627e-5,186881.0
6.1677e-5,180583.0
6.16912e-5,175450.0
6.170550000000001e-5,171433.0
6.17197e-5,168509.0
6.173390000000001e-5,166680.0
6.17482e-5,165973.0
