E(MeV),xs(mb)
9.81277e-11,928520.9999999999
1.01291e-10,913967.0000000001
1.04554e-10,899649.0
1.07924e-10,885551.0000000001
1.11402e-10,871682.0
1.1499200000000001e-10,858025.0
1.1869700000000001e-10,844590.0
1.22523e-10,831362.0
1.26471e-10,818347.0
1.30547e-10,805533.0
1.34754e-10,792927.0
1.3909700000000002e-10,780515.0
1.43579e-10,768303.0
1.48207e-10,756280.0
1.52982e-10,744451.0
1.57913e-10,732805.0
1.6300100000000001e-10,721347.0
1.68254e-10,710066.0
1.73676e-10,698967.0
1.79274e-10,688040.0
1.8505000000000002e-10,677289.0
1.91014e-10,666705.0
1.97169e-10,656291.0
2.03524e-10,646039.0
2.1008200000000003e-10,635951.0
2.16853e-10,626021.0
2.2384e-10,616250.0
2.31055e-10,606631.0
2.385e-10,597166.0
2.46187e-10,587849.0
2.5412e-10,578682.0
2.6231e-10,569657.0
2.70762e-10,560777.0
2.7948900000000003e-10,552035.0
2.88494e-10,543434.0
2.9779300000000004e-10,534967.0
3.07388e-10,526636.0
3.1729500000000004e-10,518434.0
3.27519e-10,510364.00000000006
3.38075e-10,502420.00000000006
3.4896900000000003e-10,494604.0
3.6021600000000004e-10,486909.0
3.7182300000000004e-10,479338.0
3.83807e-10,471885.0
3.96174e-10,464551.0
4.08943e-10,457332.0
4.2212e-10,450229.00000000006
4.3572499999999996e-10,443236.0
4.4976500000000005e-10,436355.99999999994
4.6426100000000007e-10,429582.99999999994
4.79221e-10,422918.00000000006
4.94666e-10,416357.99999999994
5.10605e-10,409902.00000000006
5.270620000000001e-10,403548.0
5.440450000000001e-10,397295.0
5.6158e-10,391140.0
5.796750000000001e-10,385083.0
5.98358e-10,379122.0
6.176389999999999e-10,373255.0
6.37545e-10,367480.0
6.58089e-10,361798.0
6.79298e-10,356204.0
7.01188e-10,350700.0
7.237860000000001e-10,345282.0
7.47109e-10,339951.0
7.71188e-10,334702.0
7.960380000000001e-10,329538.0
8.21693e-10,324455.0
8.48171e-10,319453.0
8.75507e-10,314528.0
9.037190000000002e-10,309683.0
9.32845e-10,304914.0
9.62904e-10,300220.0
9.93937e-10,295600.0
1.0259700000000001e-9,291054.0
1.05903e-9,286579.0
1.09316e-9,282175.0
1.12839e-9,277840.0
1.16475e-9,273574.0
1.2022900000000002e-9,269375.0
1.2410300000000002e-9,265243.0
1.28103e-9,261176.0
1.3223100000000002e-9,257173.0
1.36492e-9,253233.0
1.4089000000000002e-9,249356.0
1.4543100000000001e-9,245540.0
1.5011699999999999e-9,241784.0
1.5495600000000002e-9,238086.99999999997
1.5994900000000002e-9,234449.0
1.6510400000000001e-9,230867.99999999997
1.7042400000000001e-9,227344.0
1.75917e-9,223875.0
1.81585e-9,220461.00000000003
1.87438e-9,217101.0
1.9347700000000003e-9,213794.0
1.99713e-9,210539.0
2.06148e-9,207336.0
2.1279200000000002e-9,204183.0
2.19649e-9,201080.0
2.26728e-9,198026.0
2.3403400000000002e-9,195020.0
2.4157700000000002e-9,192062.0
2.49362e-9,189150.0
2.5739800000000002e-9,186284.0
2.65692e-9,183463.0
2.7425500000000002e-9,180687.0
2.8309300000000003e-9,177955.0
2.92217e-9,175265.0
3.01633e-9,172619.0
3.11354e-9,170013.0
3.21387e-9,167450.0
3.3174500000000004e-9,164926.0
3.42435e-9,162442.0
3.53471e-9,159997.0
3.6486100000000003e-9,157592.0
3.7662000000000005e-9,155223.0
3.88757e-9,152893.0
4.01286e-9,150598.0
4.14217e-9,148341.0
4.2756600000000005e-9,146118.0
4.41344e-9,143931.0
4.55568e-9,141778.0
4.7024800000000005e-9,139660.0
4.85404e-9,137574.0
5.01045e-9,135522.0
5.17193e-9,133502.0
5.338590000000001e-9,131514.0
5.510650000000001e-9,129557.00000000001
5.688220000000001e-9,127631.0
5.871540000000001e-9,125735.0
6.06075e-9,123869.0
6.256080000000001e-9,122032.99999999999
6.4576700000000005e-9,120225.0
6.665790000000001e-9,118446.0
6.8805900000000005e-9,116695.0
7.1023400000000005e-9,114972.00000000001
7.33121e-9,113276.0
7.56748e-9,111606.0
7.81133e-9,109963.00000000001
8.06308e-9,108345.0
8.32291e-9,106754.0
8.59114e-9,105187.00000000001
8.886770000000002e-9,103543.0
9.19258e-9,101926.0
9.5089e-9,100337.00000000001
9.83612e-9,98774.4
1.01746e-8,97238.1
1.05247e-8,95727.7
1.08869e-8,94242.7
1.12615e-8,92782.59999999999
1.1649e-8,91347.1
1.20499e-8,89935.6
1.24645e-8,88547.9
1.28935e-8,87183.49999999999
1.33371e-8,85841.9
1.37961e-8,84522.8
1.42708e-8,83225.9
1.47619e-8,81950.59999999999
1.52699e-8,80696.8
1.57953e-8,79464.0
1.63389e-8,78251.8
1.69011e-8,77060.0
1.74827e-8,75888.2
1.80843e-8,74736.0
1.87066e-8,73603.2
1.93503e-8,72489.5
2.00162e-8,71394.4
2.07049e-8,70317.8
2.14174e-8,69259.3
2.2154400000000003e-8,68218.6
2.29168e-8,67195.40000000001
2.37054e-8,66189.40000000001
2.4521099999999997e-8,65200.3
2.52522e-8,64354.8
2.5299999999999998e-8,64300.9
2.61706e-8,63343.5
2.7071200000000002e-8,62402.100000000006
2.80027e-8,61476.4
2.8966300000000002e-8,60566.2
2.99631e-8,59671.200000000004
3.09942e-8,58791.200000000004
3.20607e-8,57925.899999999994
3.31639e-8,57075.1
3.43052e-8,56238.5
3.54856e-8,55415.9
3.67067e-8,54607.200000000004
3.79699e-8,53812.0
3.9276399999999996e-8,53030.1
4.0628000000000005e-8,52261.4
4.20261e-8,51505.5
4.3472200000000005e-8,50762.299999999996
4.4968199999999994e-8,50031.600000000006
4.65156e-8,49313.200000000004
4.8116199999999996e-8,48606.8
4.9771900000000005e-8,47912.4
5.14847e-8,47229.6
5.325630000000001e-8,46558.299999999996
5.50889e-8,45898.2
5.69846e-8,45249.0
5.8945499999999997e-8,44610.700000000004
6.09739e-8,43982.9
6.30721e-8,43365.600000000006
6.524250000000001e-8,42758.6
6.74875e-8,42161.7
6.980990000000001e-8,41574.799999999996
7.23651e-8,40961.99999999999
7.50136e-8,40360.1
7.77593e-8,39768.8
8.060520000000001e-8,39188.200000000004
8.35556e-8,38617.7
8.66136e-8,38057.4
8.97839e-8,37506.9
9.30698e-8,36966.2
9.647650000000001e-8,36435.1
1.00007e-7,35913.4
1.03668e-7,35400.8
1.0746199999999999e-7,34897.4
1.11395e-7,34402.8
1.1547199999999999e-7,33917.1
1.19699e-7,33440.0
1.2407999999999998e-7,32971.5
1.28622e-7,32511.199999999997
1.3332900000000002e-7,32059.000000000004
1.38209e-7,31614.6
1.43267e-7,31178.0
1.48511e-7,30749.0
1.53947e-7,30327.600000000002
1.59582e-7,29913.5
1.6542199999999998e-7,29506.800000000003
1.71477e-7,29107.2
1.77753e-7,28714.7
1.8425899999999998e-7,28329.100000000002
1.9100299999999998e-7,27950.2
1.97994e-7,27578.0
2.0524e-7,27212.3
2.1320299999999998e-7,26832.1
2.21474e-7,26458.9
2.3006600000000002e-7,26092.7
2.3899099999999997e-7,25733.3
2.48263e-7,25380.600000000002
2.57894e-7,25034.7
2.67899e-7,24695.100000000002
2.7829299999999996e-7,24361.5
2.8908900000000003e-7,24034.100000000002
3.0030399999999996e-7,23712.7
3.11954e-7,23397.399999999998
3.24057e-7,23087.8
3.36628e-7,22784.0
3.49688e-7,22485.9
3.63254e-7,22193.399999999998
3.77347e-7,21906.2
3.9198599999999995e-7,21624.500000000004
4.07193e-7,21348.1
4.2298999999999995e-7,21076.800000000003
4.394e-7,20810.7
4.5644600000000004e-7,20549.6
4.7415399999999995e-7,20293.600000000002
4.925489999999999e-7,20042.399999999998
5.11657e-7,19796.4
5.32633e-7,19541.9
5.54467e-7,19292.4
5.77198e-7,19048.2
6.00858e-7,18809.2
6.254909999999999e-7,18575.4
6.51131e-7,18346.8
6.778249999999999e-7,18123.3
7.056099999999999e-7,17905.100000000002
7.34537e-7,17692.2
7.64647e-7,17484.5
7.95995e-7,17282.2
8.286239999999999e-7,17085.399999999998
8.625949999999999e-7,16894.100000000002
8.979539999999999e-7,16708.7
9.347659999999999e-7,16529.2
9.71031e-7,16364.9
1.0065699999999998e-6,16215.4
1.04978e-6,16047.499999999998
1.10256e-6,15861.400000000001
1.16611e-6,15663.6
1.2333199999999998e-6,15483.499999999998
1.31355e-6,15307.2
1.3990599999999998e-6,15159.6
1.5005699999999999e-6,15039.9
1.60945e-6,14983.900000000001
1.63937e-6,14981.4
1.7460899999999998e-6,15027.900000000001
1.8467299999999998e-6,15153.5
1.93949e-6,15354.300000000001
2.03701e-6,15673.900000000001
2.12445e-6,16076.4
2.20012e-6,16535.899999999998
2.26264e-6,17018.0
2.3269299999999997e-6,17631.0
2.3764099999999997e-6,18202.0
2.42682e-6,18892.4
2.4784099999999997e-6,19738.0
2.5133800000000002e-6,20407.5
2.54884e-6,21181.399999999998
2.5848e-6,22080.899999999998
2.62127e-6,23131.1
2.64894e-6,24037.899999999998
2.67687e-6,25068.600000000002
2.7051899999999997e-6,26252.100000000002
2.73378e-6,27611.3
2.7626400000000003e-6,29181.7
2.79177e-6,31008.5
2.81146e-6,32406.199999999997
2.83116e-6,33956.8
2.8511299999999997e-6,35708.799999999996
2.8711e-6,37669.700000000004
2.89135e-6,39905.9
2.91161e-6,42434.200000000004
2.92701e-6,44584.799999999996
2.9424100000000003e-6,46963.100000000006
2.95789e-6,49616.2
2.97351e-6,52603.0
2.98913e-6,55949.1
3.0049e-6,59750.7
3.02074e-6,64073.1
3.03131e-6,67279.8
3.04194e-6,70810.3
3.05265e-6,74711.1
3.06336e-6,79006.0
3.0740699999999995e-6,83750.59999999999
3.0848599999999996e-6,89049.8
3.09572e-6,94995.2
3.10658e-6,101648.99999999999
3.11473e-6,107175.0
3.12287e-6,113223.99999999999
3.13113e-6,119964.0
3.13939e-6,127397.99999999999
3.14765e-6,135626.0
3.15592e-6,144766.0
3.16418e-6,154960.0
3.17251e-6,166494.0
3.1781e-6,175023.0
3.1836799999999996e-6,184284.0
3.1892699999999997e-6,194365.0
3.19485e-6,205368.0
3.2004399999999997e-6,217413.0
3.20602e-6,230638.0
3.2116099999999997e-6,245207.0
3.2162099999999997e-6,258359.0
3.22081e-6,272682.0
3.22542e-6,288320.0
3.23002e-6,305444.0
3.23462e-6,324251.0
3.23923e-6,344968.0
3.2438299999999997e-6,367865.0
3.2484299999999997e-6,393253.0
3.2521599999999997e-6,415907.0
3.2558899999999998e-6,440658.0
3.25962e-6,467755.0
3.26335e-6,497480.0
3.26708e-6,530149.0
3.2699899999999998e-6,557817.0
3.2732999999999996e-6,592111.0
3.27662e-6,629537.0
3.2799399999999996e-6,670413.0
3.2832499999999994e-6,715079.0
3.28657e-6,763896.0
3.28988e-6,817244.0
3.2932e-6,875517.9999999999
3.29652e-6,939120.9999999999
3.2998299999999997e-6,1.0084500000000001e6
3.30315e-6,1.08391e6
3.30647e-6,1.16588e6
3.30978e-6,1.25468e6
3.3130999999999997e-6,1.35062e6
3.3164099999999996e-6,1.45392e6
3.3197299999999997e-6,1.56474e6
3.32305e-6,1.6831e6
3.32636e-6,1.80894e6
3.33134e-6,2.01118e6
3.33631e-6,2.22829e6
3.34294e-6,2.53675e6
3.3595299999999997e-6,3.34415e6
3.36616e-6,3.6476e6
3.3711299999999998e-6,3.85369e6
3.37445e-6,3.97719e6
3.37909e-6,4.1273799999999995e6
3.3837399999999997e-6,4.24701e6
3.3870499999999996e-6,4.31164e6
3.3903699999999998e-6,4.35772e6
3.39489e-6,4.38933e6
3.3963999999999998e-6,4.39169e6
3.3995199999999995e-6,4.38353e6
3.4033e-6,4.35031e6
3.4066200000000003e-6,4.30069e6
3.4100999999999998e-6,4.22895e6
3.4137499999999997e-6,4.1336199999999995e6
3.41889e-6,3.96789e6
3.4238599999999997e-6,3.77785e6
3.42884e-6,3.56497e6
3.43547e-6,3.25697e6
3.4503899999999998e-6,2.53487e6
3.45702e-6,2.22931e6
3.462e-6,2.01417e6
3.4669699999999996e-6,1.8136e6
3.4702899999999998e-6,1.68869e6
3.4736099999999995e-6,1.57108e6
3.47692e-6,1.46086e6
3.4802399999999996e-6,1.35798e6
3.48356e-6,1.26231e6
3.48687e-6,1.17362e6
3.4901899999999998e-6,1.09166e6
3.4935e-6,1.0160800000000001e6
3.49682e-6,946533.0
3.50014e-6,882640.0
3.50345e-6,824016.0
3.5067699999999996e-6,770272.0
3.51009e-6,721028.0
3.5133999999999997e-6,675918.0
3.51672e-6,634590.0
3.52003e-6,596713.0
3.5238499999999997e-6,557019.0
3.52708e-6,526296.0
3.5303099999999997e-6,498005.00000000006
3.53463e-6,463682.0
3.53894e-6,432814.00000000006
3.5423399999999998e-6,410635.0
3.5457399999999996e-6,390161.0
3.55083e-6,362295.0
3.5559299999999997e-6,337422.0
3.56103e-6,315135.0
3.5661299999999996e-6,295088.0
3.5715199999999997e-6,276014.0
3.57691e-6,258829.00000000003
3.5823e-6,243287.0
3.5876899999999997e-6,229182.0
3.59308e-6,216340.00000000003
3.59846e-6,204611.0
3.60385e-6,193867.0
3.6092399999999995e-6,184000.0
3.61561e-6,173346.0
3.62197e-6,163649.0
3.62834e-6,154797.0
3.6346999999999997e-6,146693.0
3.6410699999999998e-6,139253.0
3.64743e-6,132407.0
3.6569799999999998e-6,123115.0
3.66662e-6,114768.0
3.6763e-6,107278.0
3.68598e-6,100560.0
3.69566e-6,94511.5
3.70535e-6,89044.9
3.71507e-6,84065.4
3.72489e-6,79496.90000000001
3.73471e-6,75333.5
3.74453e-6,71528.2
3.75762e-6,66942.5
3.77081e-6,62813.9
3.7840799999999998e-6,59083.8
3.7973599999999996e-6,55725.0
3.81063e-6,52689.5
3.82401e-6,49918.5
3.83747e-6,47383.2
3.850929999999999e-6,45073.299999999996
3.8644e-6,42962.9
3.88478e-6,40097.2
3.90526e-6,37560.799999999996
3.92574e-6,35314.700000000004
3.94651e-6,33289.3
3.9672799999999996e-6,31481.6
3.98815e-6,29854.2
4.00921e-6,28377.4
4.03027e-6,27045.2
4.05153e-6,25828.2
4.08001e-6,24371.7
4.10869e-6,23076.699999999997
4.1375799999999994e-6,21920.4
4.16666e-6,20884.100000000002
4.19595e-6,19951.7
4.22544e-6,19108.8
4.25515e-6,18343.3
4.300119999999999e-6,17320.100000000002
4.34551e-6,16426.8
4.391329999999999e-6,15642.0
4.4378e-6,14945.4
4.4847e-6,14326.6
4.51611e-6,13952.7
4.57983e-6,13278.300000000001
4.64444e-6,12690.300000000001
4.7099599999999995e-6,12173.8
4.77641e-6,11717.800000000001
4.843799999999999e-6,11312.199999999999
4.94679e-6,10778.000000000002
5.05172e-6,10319.9
5.15913e-6,9920.43
5.26856e-6,9569.789999999999
5.418269999999999e-6,9161.699999999999
5.57223e-6,8807.800000000001
5.77099e-6,8423.84
5.9765499999999996e-6,8090.389999999999
6.23309e-6,7739.81
6.5006399999999995e-6,7430.54
6.82751e-6,7109.19
7.170449999999999e-6,6821.049999999999
7.583739999999999e-6,6523.75
8.02086e-6,6255.219999999999
8.483169999999998e-6,6012.81
8.97212e-6,5797.589999999999
9.48926e-6,5614.150000000001
9.96639e-6,5485.55
1.0394200000000001e-5,5407.35
1.0764400000000001e-5,5373.05
1.09353e-5,5368.92
1.1246100000000002e-5,5383.09
1.1565600000000002e-5,5431.2300000000005
1.18115e-5,5495.599999999999
1.2062100000000001e-5,5589.99
1.23185e-5,5722.08
1.2579800000000003e-5,5900.62
1.27573e-5,6051.75
1.2937300000000002e-5,6233.83
1.3119800000000001e-5,6452.530000000001
1.33049e-5,6714.9
1.34926e-5,7028.62
1.3635400000000002e-5,7305.53
1.37795e-5,7623.96
1.3925000000000001e-5,7990.41
1.4071800000000001e-5,8412.85
1.4220700000000001e-5,8903.59
1.4371000000000002e-5,9473.089999999998
1.44716e-5,9902.43
1.4573700000000002e-5,10382.4
1.4675800000000003e-5,10912.699999999999
1.4779300000000001e-5,11508.199999999999
1.48829e-5,12169.4
1.4987900000000003e-5,12916.099999999999
1.50928e-5,13750.1
1.5199300000000002e-5,14698.0
1.52792e-5,15485.500000000002
1.53598e-5,16354.599999999999
1.5440700000000003e-5,17312.2
1.55217e-5,18366.4
1.56038e-5,19546.5
1.5685900000000002e-5,20852.7
1.5768400000000003e-5,22309.100000000002
1.58517e-5,23946.6
1.5935e-5,25777.100000000002
1.59909e-5,27128.899999999998
1.60472e-5,28602.1
1.61035e-5,30199.5
1.61598e-5,31934.8
1.6216500000000003e-5,33837.5
1.62736e-5,35929.2
1.6330700000000003e-5,38218.4
1.63878e-5,40729.9
1.6445300000000003e-5,43512.399999999994
1.65032e-5,46605.7
1.65611e-5,50031.7
1.6619e-5,53838.100000000006
1.6662600000000002e-5,56991.7
1.6706700000000004e-5,60454.7
1.6750700000000002e-5,64232.2
1.67948e-5,68362.1
1.6838800000000002e-5,72888.5
1.68828e-5,77862.6
1.69275e-5,83425.0
1.6972100000000003e-5,89581.59999999999
1.7016800000000003e-5,96418.0
1.7061500000000003e-5,104035.00000000001
1.7106100000000002e-5,112552.99999999999
1.7135e-5,118602.99999999999
1.71769e-5,128264.0
1.7204900000000002e-5,135350.0
1.7232800000000002e-5,143020.0
1.7260800000000003e-5,151338.0
1.72888e-5,160379.0
1.7316700000000003e-5,170229.0
1.73447e-5,180984.0
1.73786e-5,195430.0
1.7401300000000002e-5,206009.99999999997
1.74239e-5,217444.00000000003
1.7446600000000003e-5,229825.0
1.7469200000000002e-5,243260.0
1.74918e-5,257873.00000000003
1.75145e-5,273805.0
1.75345e-5,289130.0
1.7560600000000003e-5,311081.0
1.7586800000000002e-5,335568.0
1.7604200000000003e-5,353500.0
1.76216e-5,372877.0
1.7639000000000002e-5,393860.0
1.7656400000000003e-5,416632.0
1.7673000000000002e-5,440111.0
1.7688600000000002e-5,464204.0
1.7704300000000003e-5,490299.99999999994
1.7720000000000003e-5,518628.99999999994
1.7735700000000004e-5,549454.0
1.7751300000000004e-5,583081.0
1.7767e-5,619862.0
1.7782700000000002e-5,660210.0
1.77966e-5,699456.0
1.78088e-5,736728.0
1.7821e-5,777055.0
1.78332e-5,820786.0
1.78454e-5,868323.0
1.78576e-5,920131.0
1.7869800000000003e-5,976749.0
1.7882000000000003e-5,1.03881e6
1.7893300000000004e-5,1.10195e6
1.7903700000000003e-5,1.16557e6
1.7914200000000002e-5,1.23494e6
1.79246e-5,1.31082e6
1.79351e-5,1.39406e6
1.7945500000000003e-5,1.48565e6
1.7956000000000002e-5,1.58678e6
1.79664e-5,1.69881e6
1.79752e-5,1.80166e6
1.79856e-5,1.93808e6
1.7996000000000002e-5,2.0907300000000002e6
1.8003e-5,2.20274e6
1.8010000000000002e-5,2.32393e6
1.80169e-5,2.45524e6
1.8023900000000002e-5,2.59768e6
1.8031600000000002e-5,2.76859e6
1.80399e-5,2.97391e6
1.80483e-5,3.20121e6
1.8056700000000003e-5,3.45306e6
1.8064300000000003e-5,3.70785e6
1.80713e-5,3.96132e6
1.8078300000000003e-5,4.23744e6
1.80852e-5,4.53806e6
1.8092200000000003e-5,4.86509e6
1.80992e-5,5.2204e6
1.8106100000000003e-5,5.60588e6
1.81131e-5,6.02329e6
1.81201e-5,6.47431e6
1.8127e-5,6.96041e6
1.8134e-5,7.48281e6
1.8141e-5,8.04241e6
1.81479e-5,8.63972e6
1.81549e-5,9.2748e6
1.81653e-5,1.0297e7
1.81758e-5,1.13985e7
1.8186200000000002e-5,1.25714e7
1.8200200000000002e-5,1.42253e7
1.8235e-5,1.85319e7
1.82489e-5,2.01667e7
1.82594e-5,2.12952e7
1.8269800000000003e-5,2.23064e7
1.8280300000000002e-5,2.31717e7
1.82907e-5,2.38653e7
1.83012e-5,2.43661e7
1.83116e-5,2.46585e7
1.83203e-5,2.47363e7
1.83276e-5,2.46846e7
1.83374e-5,2.44476e7
1.83479e-5,2.39922e7
1.8357600000000002e-5,2.3391099999999996e7
1.8367400000000003e-5,2.26367e7
1.8377800000000002e-5,2.16812e7
1.83883e-5,2.06007e7
1.84022e-5,1.90171e7
1.8444e-5,1.3938e7
1.84579e-5,1.23289e7
1.84684e-5,1.11932e7
1.84788e-5,1.0130300000000002e7
1.8489300000000003e-5,9.14656e6
1.84963e-5,8.53637e6
1.8503200000000003e-5,7.96303e6
1.85102e-5,7.42625e6
1.8517200000000003e-5,6.92536e6
1.85241e-5,6.45933e6
1.8531100000000003e-5,6.02685e6
1.85381e-5,5.62642e6
1.8545000000000003e-5,5.25636e6
1.8552e-5,4.91493e6
1.8559000000000003e-5,4.6003e6
1.85659e-5,4.31066e6
1.8572900000000003e-5,4.0441900000000005e6
1.85799e-5,3.79914e6
1.8586800000000003e-5,3.5738e6
1.8595500000000002e-5,3.31739e6
1.8603400000000002e-5,3.10834e6
1.8611200000000002e-5,2.91782e6
1.8619000000000002e-5,2.74396e6
1.86269e-5,2.58512e6
1.86321e-5,2.4868e6
1.8641900000000002e-5,2.31791e6
1.86516e-5,2.16606e6
1.86614e-5,2.0291299999999998e6
1.86711e-5,1.90529e6
1.8680900000000003e-5,1.79294e6
1.86906e-5,1.69071e6
1.87004e-5,1.59742e6
1.8710100000000002e-5,1.51204e6
1.8722300000000002e-5,1.4151e6
1.87345e-5,1.32767e6
1.87467e-5,1.2485e6
1.87589e-5,1.17657e6
1.87711e-5,1.11099e6
1.8783300000000004e-5,1.05102e6
1.8795500000000003e-5,996003.9999999999
1.8807700000000003e-5,945405.0
1.8823300000000003e-5,886082.0
1.8839e-5,832424.9999999999
1.88547e-5,783718.0
1.88704e-5,739356.0
1.8886000000000002e-5,698825.0
1.89017e-5,661689.0
1.8917400000000003e-5,627570.0
1.8933100000000003e-5,596144.0
1.89505e-5,564043.0
1.8967900000000002e-5,534586.0
1.8985300000000003e-5,507486.0
1.9011400000000002e-5,470718.0
1.9037600000000002e-5,437990.0
1.9063700000000002e-5,408720.0
1.9084600000000004e-5,387468.0
1.9109000000000003e-5,364805.0
1.9133400000000002e-5,344170.0
1.91577e-5,325323.0
1.91821e-5,308060.0
1.92065e-5,292207.0
1.9230900000000003e-5,277612.0
1.92675e-5,257798.00000000003
1.9297100000000002e-5,243359.0
1.9326700000000003e-5,230172.0
1.93563e-5,218091.0
1.9385900000000004e-5,206992.99999999997
1.9415500000000004e-5,196773.0
1.9459900000000003e-5,182891.0
1.9504300000000002e-5,170520.0
1.9538700000000003e-5,161840.0
1.9573100000000004e-5,153853.0
1.9624700000000002e-5,143015.0
1.96763e-5,133366.0
1.97279e-5,124735.0
1.9779500000000003e-5,116981.0
1.9831800000000002e-5,109895.00000000001
1.98841e-5,103488.0
1.99365e-5,97674.59999999999
1.99888e-5,92382.9
2.00411e-5,87551.2
2.00939e-5,83087.70000000001
2.01647e-5,77681.4
2.0235400000000003e-5,72843.2
2.03062e-5,68489.2
2.03774e-5,64527.1
2.04492e-5,60912.9
2.0520900000000002e-5,57629.799999999996
2.0592700000000004e-5,54637.9
2.0664900000000003e-5,51884.4
2.0737700000000003e-5,49344.4
2.08104e-5,47011.799999999996
2.09196e-5,43853.0
2.10302e-5,41009.1
2.1140900000000003e-5,38473.2
2.1252100000000003e-5,36190.799999999996
2.13643e-5,34119.100000000006
2.1476600000000004e-5,32249.2
2.1589900000000005e-5,30539.6
2.1703700000000004e-5,28979.2
2.1817500000000002e-5,27557.5
2.19714e-5,25830.3
2.2125300000000003e-5,24289.2
2.22814e-5,22887.9
2.24375e-5,21629.3
2.2595800000000005e-5,20479.2
2.2754e-5,19439.7
2.2914500000000002e-5,18484.3
2.3075000000000002e-5,17616.7
2.3237800000000003e-5,16816.3
2.34006e-5,16087.3
2.3648200000000002e-5,15099.7
2.3898100000000004e-5,14233.800000000001
2.4150400000000002e-5,13482.8
2.4405100000000005e-5,12840.9
2.4577200000000002e-5,12473.2
2.4749400000000004e-5,12161.0
2.4924e-5,11906.6
2.5098500000000004e-5,11724.4
2.52284e-5,11644.6
2.5358200000000004e-5,11623.000000000002
2.5492400000000003e-5,11676.599999999999
2.5581800000000003e-5,11765.6
2.5671200000000002e-5,11908.2
2.5761300000000004e-5,12119.9
2.5829300000000004e-5,12336.1
2.58974e-5,12611.9
2.5965400000000004e-5,12960.9
2.6033400000000004e-5,13401.099999999999
2.60967e-5,13914.1
2.61507e-5,14449.300000000001
2.6204600000000003e-5,15097.9
2.62405e-5,15607.7
2.62765e-5,16192.0
2.6312400000000002e-5,16864.600000000002
2.6348400000000003e-5,17642.7
2.6379500000000004e-5,18417.8
2.64058e-5,19159.2
2.6432000000000004e-5,19993.7
2.6458300000000004e-5,20936.9
2.6484600000000004e-5,22008.2
2.65109e-5,23231.5
2.6530600000000003e-5,24266.5
2.6550300000000002e-5,25419.3
2.657e-5,26708.699999999997
2.6586200000000003e-5,27888.5
2.6605500000000005e-5,29455.0
2.6624800000000003e-5,31228.3
2.6639300000000004e-5,32717.7
2.6653800000000002e-5,34366.6
2.6668300000000004e-5,36200.2
2.6682700000000005e-5,38249.7
2.6697200000000002e-5,40553.4
2.6711700000000004e-5,43159.5
2.6726200000000005e-5,46128.9
2.67364e-5,48477.3
2.6747100000000003e-5,51221.50000000001
2.6757800000000003e-5,54290.799999999996
2.6768500000000003e-5,57741.5
2.67766e-5,60620.200000000004
2.67846e-5,63785.100000000006
2.6792700000000002e-5,67275.0
2.6800700000000002e-5,71134.1
