E(MeV),xs(mb)
0.00335941,31314.899999999998
0.00335946,29831.9
0.00335953,27831.0
0.0033596,26072.5
0.00335967,24530.699999999997
0.00335974,23180.5
0.00335981,21999.5
0.00335988,20966.6
0.00335996,19942.8
0.0033600400000000003,19012.6
0.00336013,18220.2
0.00336021,17542.899999999998
0.00336029,16962.0
0.00336041,16309.9
0.00336052,15770.0
0.00336063,15318.199999999999
0.0033607999999999997,14766.1
0.0033609900000000003,14281.699999999999
0.00336118,13893.7
0.00336143,13481.099999999999
0.00336167,13153.1
0.00336198,12838.0
0.00336233,12547.6
0.00336285,12218.500000000002
0.00336345,11946.000000000002
0.0033642,11703.300000000001
0.0033652,11482.8
0.0033662,11332.800000000001
0.0033672,11226.1
0.0033689,11103.6
0.0033706,11024.400000000001
0.0033746,10920.5
0.0033822,10841.099999999999
0.0033994,10790.599999999999
0.0034966800000000003,10760.8
0.010778900000000001,10545.9
0.01084,10565.1
0.010848100000000001,10610.0
0.010851200000000002,10671.5
0.010853,10762.9
0.0108541,10886.7
0.0108548,11016.6
0.0108554,11173.699999999999
0.0108559,11396.800000000001
0.0108564,11658.4
0.010856900000000001,11989.7
0.0108574,12386.900000000001
0.010858600000000001,13496.8
0.0108591,13859.900000000001
0.0108594,14052.3
0.0108598,14160.4
0.010860000000000002,14180.3
0.0108604,14125.099999999999
0.0108608,13969.6
0.010861099999999999,13729.499999999998
0.0108617,13215.699999999999
0.010862700000000001,12328.300000000001
0.0108632,11943.2
0.0108637,11624.8
0.0108642,11375.2
0.010864799999999999,11147.7
0.0108654,10992.599999999999
0.010866100000000002,10873.4
0.0108673,10759.2
0.010869100000000001,10674.4
0.0108721,10614.8
0.0108806,10567.4
0.0109362,10542.9
0.011222099999999999,10533.4
0.0112744,10548.800000000001
0.011281399999999999,10583.800000000001
0.0112838,10625.6
0.0112855,10694.999999999998
0.0112864,10772.8
0.011287100000000001,10878.300000000001
0.011287700000000001,10998.000000000002
0.0112882,11151.7
0.0112889,11445.0
0.0112896,11822.699999999999
0.0112906,12362.0
0.0112911,12579.3
0.011291500000000001,12721.6
0.011292,12770.5
0.011292400000000001,12737.8
0.0112928,12645.4
0.0112933,12445.5
0.0112942,11920.800000000001
0.011294900000000002,11531.6
0.0112957,11218.9
0.0112961,11061.7
0.0112967,10916.999999999998
0.0112973,10817.6
0.011298299999999999,10721.9
0.0112992,10667.5
0.0113016,10602.7
0.0113077,10557.0
0.011342600000000001,10532.1
0.014066,10447.800000000001
0.0141554,10466.1
0.0141774,10515.5
0.014185900000000001,10578.099999999999
0.0141901,10640.9
0.014194400000000001,10755.300000000001
0.0141965,10851.3
0.014198599999999999,10996.999999999998
0.014200299999999999,11176.5
0.014201600000000002,11374.5
0.014202600000000001,11608.7
0.014203300000000002,11795.599999999999
0.0142039,12033.9
0.0142045,12346.699999999999
0.014204900000000001,12614.9
0.0142054,12950.699999999999
0.014205700000000002,13262.400000000001
0.014206000000000002,13641.7
0.014206300000000002,14108.9
0.0142065,14481.699999999999
0.0142068,14914.400000000001
0.014207000000000001,15417.9
0.0142072,16005.1
0.014207399999999999,16690.2
0.0142076,17489.399999999998
0.0142078,18420.1
0.014208,19374.7
0.0142082,20320.5
0.0142083,21378.1
0.014208499999999999,22556.600000000002
0.014208700000000001,23865.2
0.014208799999999999,25312.3
0.014209000000000001,26904.7
0.0142092,28647.999999999996
0.014209300000000001,30827.100000000002
0.014209600000000001,33518.8
0.0142098,36462.9
0.01421,39645.8
0.0142103,44101.8
0.0142106,49966.299999999996
0.0142113,62069.5
0.0142116,66899.3
0.014211800000000002,70519.0
0.014212,73481.5
0.0142122,75798.4
0.0142124,77817.3
0.0142126,79007.2
0.014212800000000001,79746.5
0.014213,80021.2
0.014213199999999999,79726.6
0.014213400000000001,78900.6
0.0142136,77564.0
0.0142138,76053.3
0.014214000000000001,73794.7
0.0142142,70889.9
0.0142144,67324.8
0.0142147,62549.1
0.0142156,47553.4
0.0142158,43261.200000000004
0.014216,40209.299999999996
0.014216200000000002,37019.700000000004
0.0142164,34066.0
0.0142167,31362.3
0.014216800000000002,29169.999999999996
0.014217,27413.2
0.014217200000000001,25807.3
0.0142173,24346.600000000002
0.014217500000000001,23023.8
0.0142177,21830.9
0.014217800000000001,20759.4
0.014218,19800.0
0.0142182,18829.8
0.0142184,17881.8
0.0142186,17066.399999999998
0.0142188,16366.099999999999
0.014218999999999999,15764.499999999998
0.014219299999999999,15247.5
0.014219500000000001,14802.2
0.014219800000000001,14245.300000000001
0.0142201,13794.1
0.0142204,13425.199999999999
0.0142208,13029.5
0.0142213,12715.4
0.0142218,12404.699999999999
0.0142224,12116.1
0.0142231,11891.400000000001
0.014224,11635.4
0.014225300000000001,11392.1
0.0142266,11219.2
0.0142285,11039.6
0.0142306,10906.7
0.014233800000000001,10779.7
0.014238,10680.099999999999
0.014244399999999999,10598.8
0.0142583,10523.1
0.014291,10473.5
0.014477,10440.199999999999
0.0158563,10359.9
0.016141700000000002,10296.6
0.0162517,10222.6
0.0163073,10133.9
0.0163382,10034.8
0.016359699999999998,9910.09
0.016374,9766.880000000001
0.0163835,9614.73
0.016389400000000002,9476.59
0.0163948,9304.109999999999
0.0163995,9091.68
0.0164022,8933.19
0.0164051,8714.130000000001
0.0164067,8570.59
0.016410499999999998,8172.11
0.016411500000000002,8097.08
0.016412,8085.219999999999
0.0164125,8105.6
0.0164131,8183.360000000001
0.0164134,8282.74
0.0164138,8434.95
0.0164141,8624.689999999999
0.0164144,8840.16
0.016414599999999998,9113.45
0.0164149,9454.4
0.016415100000000002,9780.29
0.0164154,10206.5
0.0164156,10707.0
0.0164158,11288.1
0.0164161,11955.4
0.016416299999999998,12712.6
0.0164166,13563.5
0.016416800000000002,14506.8
0.016417,15540.7
0.0164173,16659.2
0.0164176,18267.3
0.016417900000000003,19981.8
0.0164188,24970.500000000004
0.0164191,26707.3
0.0164194,27988.6
0.0164197,29317.8
0.01642,30291.199999999997
0.0164202,30967.899999999998
0.016420399999999998,31535.600000000002
0.0164206,31901.7
0.0164208,32127.7
0.0164211,32214.6
0.0164213,32115.399999999998
0.0164216,31861.199999999997
0.0164219,31306.0
0.0164222,30540.3
0.0164225,29609.7
0.016423,28005.8
0.0164241,24021.4
0.0164246,22455.8
0.016425099999999998,21056.9
0.0164254,20205.4
0.0164257,19439.3
0.0164261,18754.3
0.0164265,17909.0
0.0164269,17269.5
0.0164273,16719.1
0.0164278,16244.400000000001
0.0164283,15707.9
0.016429,15168.8
0.0164298,14656.4
0.0164306,14243.300000000001
0.016431400000000002,13903.4
0.016432500000000003,13493.1
0.0164333,13269.0
0.0164349,12905.599999999999
0.0164364,12634.8
0.016438,12416.6
0.0164404,12139.7
0.0164434,11896.599999999999
0.0164467,11687.099999999999
0.0164506,11509.6
0.016456500000000002,11316.5
0.0164639,11153.1
0.016474,11004.199999999999
0.0164883,10871.900000000001
0.0165105,10751.4
0.0165502,10640.0
0.0166169,10554.5
0.0167737,10478.8
0.0172252,10417.0
0.0195436,10326.5
0.019655100000000002,10343.9
0.019685,10392.699999999999
0.0196969,10457.0
0.0197037,10535.4
0.0197088,10643.800000000001
0.019711799999999998,10747.1
0.0197148,10905.9
0.0197172,11105.8
0.019719,11329.800000000001
0.0197203,11552.7
0.0197213,11788.199999999999
0.019722299999999998,12099.800000000001
0.019723,12368.2
0.0197237,12705.5
0.0197242,13019.7
0.0197247,13404.6
0.019725200000000002,13863.9
0.019725600000000003,14389.9
0.0197259,14810.5
0.0197262,15300.1
0.0197265,15872.699999999999
0.0197268,16543.9
0.0197271,17332.7
0.0197274,18013.8
0.0197276,18942.1
0.0197278,19698.100000000002
0.019728000000000002,20535.0
0.0197282,21459.100000000002
0.0197284,22478.2
0.019728600000000002,23597.800000000003
0.0197288,24825.0
0.0197291,26660.6
0.0197293,28234.6
0.0197295,29943.0
0.0197297,31785.600000000002
0.0197299,34450.2
0.0197302,37342.5
0.0197305,40442.600000000006
0.0197309,45410.5
0.0197318,57240.399999999994
0.019732200000000002,62164.700000000004
0.0197325,65289.4
0.019732799999999998,68037.8
0.0197331,70397.1
0.0197334,72173.3
0.0197336,73000.7
0.0197338,73548.8
0.019734,73745.5
0.0197342,73551.7
0.0197345,72933.3
0.0197347,71860.9
0.019735,70260.2
0.0197352,68232.7
0.0197355,65628.09999999999
0.019735700000000002,63615.399999999994
0.019736100000000003,59194.2
0.0197367,51472.8
0.0197372,45093.9
0.0197376,40195.100000000006
0.0197379,37146.5
0.0197381,34308.200000000004
0.0197384,31695.899999999998
0.0197387,29320.5
0.0197389,27693.3
0.019739100000000002,26197.9
0.0197393,24593.3
0.0197395,23331.8
0.0197397,22190.1
0.01974,21160.100000000002
0.019740200000000003,20233.2
0.0197404,19401.0
0.0197406,18655.0
0.0197409,17679.899999999998
0.0197411,17024.1
0.0197414,16448.2
0.0197417,15786.4
0.019742,15226.599999999999
0.0197424,14750.8
0.0197427,14344.1
0.019743200000000002,13837.6
0.0197437,13422.6
0.0197442,13074.4
0.019744900000000003,12700.6
0.019745600000000002,12403.0
0.019746200000000002,12161.3
0.0197471,11908.6
0.0197485,11621.300000000001
0.0197498,11408.7
0.0197516,11191.599999999999
0.0197535,11036.2
0.0197564,10871.1
0.0197596,10748.5
0.0197654,10618.9
0.0197723,10542.7
0.0197774,10525.7
0.019781899999999998,10559.5
0.0197837,10614.2
0.019785,10691.1
0.0197861,10821.9
0.0197868,10965.9
0.0197875,11181.099999999999
0.0197881,11439.4
0.0197888,11778.1
0.0197892,12108.5
0.0197897,12485.599999999999
0.019791200000000002,13714.3
0.019791700000000002,14060.8
0.0197922,14326.5
0.0197926,14449.099999999999
0.019793,14497.4
0.0197935,14446.000000000002
0.0197939,14275.800000000001
0.0197944,13999.8
0.0197949,13641.7
0.019796400000000002,12417.7
0.0197971,11884.4
0.0197977,11551.199999999999
0.0197983,11286.5
0.019799,11043.099999999999
0.0197997,10874.3
0.019800500000000002,10749.2
0.0198014,10653.999999999998
0.0198026,10577.6
0.0198051,10499.5
0.019811000000000002,10429.1
0.019826299999999998,10378.9
0.019893,10338.5
0.0207756,10293.699999999999
0.021815400000000002,10250.4
0.021845200000000002,10272.699999999999
0.021852800000000002,10319.9
0.021856300000000002,10378.9
0.021858399999999997,10442.3
0.02186,10528.2
0.0218613,10636.5
0.021862200000000002,10764.3
0.0218628,10887.500000000002
0.0218634,11067.3
0.021863800000000003,11261.5
0.0218643,11533.500000000002
0.021864599999999998,11817.7
0.021865000000000002,12190.300000000001
0.021865199999999998,12500.7
0.0218654,12871.699999999999
0.021865700000000002,13313.3
0.021865899999999997,13837.1
0.0218661,14454.9
0.0218664,15169.699999999999
0.0218666,16000.6
0.0218668,16960.7
0.021867,18060.8
0.0218673,19312.2
0.0218675,20557.8
0.0218677,21843.9
0.0218679,23245.0
0.021868,24763.3
0.0218682,26393.9
0.021868500000000003,28736.5
0.021868699999999998,31253.600000000002
0.021869100000000002,35292.2
0.021869999999999997,45340.6
0.021870300000000002,48534.100000000006
0.021870599999999997,51441.9
0.0218709,53800.0
0.0218711,55481.5
0.0218714,56658.799999999996
0.0218716,57533.6
0.0218718,58084.6
0.021872,58312.0
0.0218722,58222.50000000001
0.0218724,57785.200000000004
0.021872600000000002,57107.799999999996
0.021872799999999998,56128.9
0.021873100000000003,54612.7
0.021873399999999998,52253.8
0.0218737,49474.600000000006
0.021873999999999998,45921.200000000004
0.021875000000000002,34979.7
0.021875300000000004,31467.6
0.0218756,28994.300000000003
0.0218758,26694.8
0.0218761,24585.2
0.0218763,23133.9
0.0218765,21796.600000000002
0.0218767,20571.899999999998
0.0218769,19458.7
0.021877,18451.1
0.021877200000000003,17545.8
0.021877399999999998,16995.899999999998
0.0218776,16123.6
0.0218778,15366.699999999999
0.021878,14713.400000000001
0.0218782,14152.7
0.021878500000000002,13673.2
0.0218787,13264.800000000001
0.0218789,12917.8
0.021879100000000002,12623.5
0.021879400000000004,12319.599999999999
0.0218798,11965.5
0.0218802,11702.6
0.0218808,11449.6
0.021881400000000002,11270.1
0.0218823,11061.9
0.021883200000000002,10923.7
0.021884700000000003,10781.400000000001
0.0218872,10635.8
0.021890999999999997,10515.9
0.0218973,10421.3
0.0219104,10347.0
0.021942800000000002,10298.6
0.0221203,10265.599999999999
0.0241062,10213.699999999999
0.024649800000000003,10241.199999999999
0.024857999999999998,10305.0
0.0249756,10399.9
0.0250528,10528.0
0.0250852,10631.3
0.0250911,10684.0
0.0250937,10744.9
0.0250955,10848.9
0.0250965,10978.2
0.0250974,11149.4
0.025098099999999998,11336.900000000001
0.025099,11628.0
0.0251009,12467.4
0.0251017,12747.1
0.0251023,12887.4
0.025102799999999998,12956.7
0.025103,12967.5
0.0251036,12936.6
0.025104099999999997,12833.5
0.025104700000000004,12669.900000000001
0.0251056,12284.0
0.0251071,11676.599999999999
0.025108000000000002,11393.4
0.0251087,11209.4
0.0251096,11044.8
0.025110800000000003,10924.8
0.025112600000000002,10836.1
0.0251152,10791.0
0.0251191,10776.6
0.025134,10817.2
0.025165000000000003,10997.8
0.025184700000000004,11160.4
0.0252044,11373.9
0.0252241,11660.2
0.025238800000000002,11943.4
0.0252536,12310.2
0.0252634,12618.1
0.025273300000000002,12993.5
0.0252828,13440.2
0.0252899,13844.5
0.025297299999999998,14339.1
0.025304700000000003,14943.900000000001
0.0253097,15417.5
0.0253144,15937.4
0.025318999999999998,16508.6
0.025323500000000002,17164.4
0.0253281,17921.4
0.025332499999999997,18787.8
0.025335899999999998,19519.8
0.025339200000000003,20343.0
0.0253425,21272.5
0.0253458,22326.100000000002
0.0253493,23573.0
0.0253517,24575.5
0.025354199999999997,25685.4
0.0253566,26917.100000000002
0.0253591,28287.300000000003
0.0253616,29815.399999999998
0.025364,31523.500000000004
0.0253665,33436.9
0.0253687,35358.5
0.0253707,37245.1
0.0253726,39318.6
0.025374599999999997,41598.8
0.0253766,44106.7
0.025378500000000002,46864.0
0.0253805,49892.3
0.025382500000000002,53212.1
0.0253843,56604.799999999996
0.025386000000000002,60025.3
0.0253886,65620.59999999999
0.025391200000000003,71752.3
0.0253938,78337.59999999999
0.025398900000000002,91936.3
0.0254014,98291.2
0.025403099999999998,102147.00000000001
0.0254048,105536.99999999999
0.0254064,108321.0
0.0254081,110378.0
0.0254098,111613.99999999999
0.0254112,111976.00000000001
0.025412900000000002,111551.0
0.0254146,110213.99999999999
0.025416300000000003,108034.00000000001
0.0254181,105122.0
0.025419800000000003,101614.0
0.0254221,96105.59999999999
0.0254266,84638.2
0.0254302,75501.0
0.025432800000000002,69086.2
0.025435500000000003,63260.1
0.0254381,58106.200000000004
0.0254398,54965.6
0.025441500000000002,52053.799999999996
0.0254432,49360.1
0.025444900000000003,46872.4
0.0254467,44577.0
0.025448400000000003,42460.3
0.0254506,39979.0
0.0254528,37742.6
0.025455000000000002,35725.2
0.025457200000000003,33903.0
0.0254595,32254.6
0.0254617,30761.1
0.0254639,29405.3
0.0254661,28172.3
0.0254686,26930.100000000002
0.025471,25807.2
0.025474700000000003,24316.300000000003
0.0254784,23023.3
0.0254821,21896.100000000002
0.0254858,20908.600000000002
0.025489500000000002,20039.1
0.0254931,19270.3
0.0254981,18376.8
0.025503,17608.600000000002
0.0255077,16971.2
0.0255144,16194.599999999999
0.0255212,15543.1
0.0255285,14947.0
0.025536200000000002,14427.7
0.025543800000000002,13991.4
0.0255537,13523.300000000001
0.025563500000000003,13138.2
0.0255733,12817.7
0.0255881,12428.9
0.025602800000000002,12122.5
0.025622500000000003,11805.4
0.025642200000000004,11562.6
0.0256619,11372.4
0.025695700000000002,11129.500000000002
0.0257307,10951.1
0.0257861,10760.400000000001
0.025853700000000004,10613.1
0.0259521,10484.199999999999
0.026112000000000003,10372.1
0.0263948,10280.7
0.0270343,10202.800000000001
0.029247899999999997,10109.999999999998
0.0321373,10028.900000000001
0.0321697,10043.5
0.0321733,10076.400000000001
0.0321755,10152.699999999999
0.0321771,10275.2
0.0321802,10626.1
0.0321812,10706.800000000001
0.032182,10732.4
0.0321832,10693.3
0.0321847,10548.3
0.032186599999999996,10323.800000000001
0.0321881,10196.6
0.0321899,10113.6
0.0321929,10062.7
0.0322055,10034.8
0.035490400000000005,9930.56
0.035773700000000005,9953.75
0.0358952,10017.0
0.035949100000000005,10088.2
0.0359887,10184.1
0.036022900000000004,10328.0
0.0360445,10473.699999999999
0.0360607,10630.3
0.0360769,10851.2
0.0360877,11052.1
0.0360985,11316.1
0.0361066,11572.0
0.0361152,11920.699999999999
0.0361211,12221.3
0.0361271,12588.699999999999
0.036133000000000005,13042.5
0.036137100000000005,13423.400000000001
0.0361413,13872.1
0.0361454,14405.4
0.0361485,14873.300000000001
0.0361514,15361.9
0.0361549,16084.199999999999
0.0361576,16716.0
0.0361603,17440.899999999998
0.036163,18277.0
0.0361657,19246.3
0.036168399999999996,20376.3
0.0361702,21235.2
0.036172,22192.3
0.0361738,23261.5
0.0361756,24458.5
0.0361774,25801.6
0.036179100000000006,27152.1
0.036180500000000004,28479.399999999998
0.036181899999999996,29939.5
0.0361834,31546.1
0.0361848,33313.799999999996
0.0361863,35257.299999999996
0.0361877,37391.0
0.0361891,39728.0
0.0361905,42112.99999999999
0.0361924,45776.2
0.0361943,49811.7
0.0361961,54180.200000000004
0.0362011,66525.2
0.036203,70811.2
0.036204200000000006,73395.09999999999
0.0362054,75661.7
0.0362067,77528.9
0.0362079,78924.4
0.0362091,79792.3
0.0362103,80097.2
0.0362113,79936.1
0.0362123,79400.5
0.0362133,78508.0
0.0362148,76562.7
0.0362163,74002.7
0.0362178,70974.2
0.036219600000000005,66919.0
0.0362241,56117.4
0.0362261,51738.4
0.0362281,47680.2
0.0362294,45052.1
0.0362309,42493.299999999996
0.0362323,40135.50000000001
0.0362337,37971.1
0.0362352,35989.5
0.0362366,34178.1
0.0362381,32523.8
0.0362395,31013.4
0.0362411,29470.100000000002
0.0362429,27929.1
0.036244700000000005,26550.3
0.0362465,25314.3
0.036248300000000004,24204.1
0.0362501,23204.699999999997
0.0362528,21885.0
0.0362555,20747.8
0.036258200000000004,19762.7
0.0362609,18904.8
0.0362636,18153.9
0.036265399999999996,17704.4
0.036269,16909.8
0.0362728,16200.9
0.0362766,15596.300000000001
0.0362803,15076.9
0.0362856,14472.6
0.0362899,14051.1
0.036295600000000004,13576.8
0.0363014,13183.1
0.0363098,12715.7
0.0363179,12359.9
0.036326000000000004,12071.400000000001
0.0363341,11834.0
0.0363449,11577.599999999999
0.0363611,11285.300000000001
0.0363719,11134.5
0.0363935,10904.1
0.0364187,10715.6
0.0364574,10523.499999999998
0.0364978,10394.4
0.0365653,10262.199999999999
0.0366732,10149.4
0.036857600000000004,10059.1
0.0374048,9937.189999999999
0.0374165,9958.259999999998
0.037421,10014.8
0.0374224,10062.4
0.0374238,10160.6
0.0374245,10245.9
0.037425099999999996,10377.199999999999
0.0374256,10521.3
0.037426100000000004,10720.7
0.0374266,10970.2
0.037427,11239.2
0.0374274,11576.3
0.0374277,11994.199999999999
0.0374281,12506.1
0.037428499999999996,13124.499999999998
0.0374288,13764.099999999999
0.037429199999999996,14501.0
0.0374295,15339.8
0.037429800000000006,16281.8
0.0374301,17145.1
0.037430500000000005,18565.4
0.037431,20117.699999999997
0.0374315,22339.4
0.037432400000000005,26085.1
0.0374328,27470.3
0.037433299999999996,29050.2
0.037433600000000004,30080.8
0.037433900000000006,30892.8
0.037434300000000004,31615.7
0.0374346,32025.199999999997
0.0374348,32262.4
0.0374351,32330.399999999998
0.0374354,32220.100000000002
0.0374357,31901.600000000002
0.037436,31478.899999999998
0.0374363,30767.1
0.037436699999999996,29872.7
0.037437,28805.5
0.0374374,27313.100000000002
0.037438,25073.3
0.037439,21196.7
0.0374394,19638.100000000002
0.0374398,18195.5
0.0374403,16892.6
0.037440600000000004,15903.7
0.037441,15027.0
0.037441300000000004,14260.1
0.0374417,13598.1
0.0374421,12991.3
0.037442500000000004,12486.900000000001
0.0374429,12071.9
0.0374432,11733.9
0.0374436,11460.6
0.0374441,11199.2
0.0374444,11049.0
0.0374451,10824.0
0.0374458,10670.4
0.0374465,10563.1
0.0374479,10424.1
0.037449300000000005,10340.3
0.0374517,10252.1
0.037456800000000005,10153.2
0.0374652,10083.7
0.0374876,10022.7
0.0375711,9978.99
0.0383438,9922.650000000001
0.0389789,9897.4
0.0390075,9910.619999999999
0.0390122,9943.84
0.039014099999999996,9991.199999999999
0.0390153,10055.300000000001
0.0390168,10200.1
0.0390183,10426.4
0.0390208,10911.1
0.0390218,11054.0
0.0390228,11124.099999999999
0.0390231,11129.1
0.0390238,11108.9
0.039024800000000005,11008.6
0.039026200000000004,10756.8
0.0390278,10456.300000000001
0.039028900000000005,10286.2
0.039030300000000004,10129.0
0.0390322,10019.800000000001
