E(MeV),xs(mb)
2.84916e-6,531080.0
2.8524199999999997e-6,590358.0
2.85649e-6,668109.0
2.8646199999999998e-6,827069.0
2.8678699999999997e-6,887898.0
2.87113e-6,944685.0
2.87438e-6,995740.0
2.87764e-6,1.03945e6
2.88008e-6,1.06654e6
2.88268e-6,1.08939e6
2.8852799999999996e-6,1.10552e6
2.8877199999999996e-6,1.1142e6
2.8898e-6,1.11655e6
2.8915899999999997e-6,1.11483e6
2.89374e-6,1.10821e6
2.89618e-6,1.09482e6
2.89935e-6,1.06852e6
2.9020399999999997e-6,1.0390299999999999e6
2.9052899999999997e-6,995463.0
2.90855e-6,944687.0
2.9118e-6,888310.0000000001
2.91668e-6,796896.0
2.92563e-6,624083.0
2.9296999999999997e-6,549386.0
2.93295e-6,493207.00000000006
2.9353899999999996e-6,453582.0
2.9378299999999996e-6,416313.0
2.9402699999999996e-6,381507.0
2.9427099999999996e-6,349216.0
2.9451499999999997e-6,319438.0
2.9475899999999997e-6,292129.0
2.9500299999999997e-6,267205.0
2.9524699999999997e-6,244559.00000000003
2.9543e-6,228992.0
2.95613e-6,214573.0
2.9579599999999996e-6,201239.0
2.9597899999999997e-6,188927.0
2.96162e-6,177571.0
2.9637799999999998e-6,165334.0
2.9661e-6,153436.0
2.96842e-6,142725.0
2.9707299999999998e-6,133086.0
2.97305e-6,124407.0
2.9754099999999998e-6,116459.0
2.97785e-6,109071.0
2.98029e-6,102434.0
2.98273e-6,96460.6
2.98517e-6,91073.5
2.98761e-6,86203.40000000001
2.99005e-6,81789.5
2.99249e-6,77778.3
2.99575e-6,72976.8
2.999e-6,68714.3
3.00266e-6,64465.8
3.00571e-6,61303.5
3.00876e-6,58437.200000000004
3.01283e-6,55012.299999999996
3.0169e-6,51974.9
3.02097e-6,49266.0
3.02503e-6,46837.799999999996
3.0291e-6,44650.99999999999
3.03317e-6,42673.3
3.03927e-6,40041.3
3.04537e-6,37746.8
3.05147e-6,35732.7
3.05757e-6,33953.700000000004
3.06367e-6,32373.6
3.07111e-6,30673.6
3.07922e-6,29058.0
3.08733e-6,27648.100000000002
3.09544e-6,26409.5
3.1035499999999997e-6,25315.1
3.10896e-6,24654.5
3.1199199999999997e-6,23459.4
3.1308899999999997e-6,22427.899999999998
3.14185e-6,21530.9
3.15282e-6,20745.399999999998
3.16394e-6,20044.2
3.18062e-6,19140.3
3.1973e-6,18379.600000000002
3.21421e-6,17724.3
3.23113e-6,17163.0
3.2538399999999995e-6,16527.0
3.27672e-6,15993.900000000001
3.2997499999999996e-6,15542.3
3.33454e-6,14983.800000000001
3.36983e-6,14530.6
3.40544e-6,14158.5
3.45348e-6,13756.0
3.5022099999999995e-6,13432.5
3.5764999999999996e-6,13052.0
3.65254e-6,12757.6
3.75633e-6,12455.400000000001
3.89012e-6,12170.0
4.0571e-6,11911.5
4.290949999999999e-6,11651.800000000001
4.602299999999999e-6,11406.0
5.04119e-6,11160.4
5.63907e-6,10924.8
6.441659999999999e-6,10705.800000000001
7.358839999999999e-6,10543.7
8.06022e-6,10486.9
8.14368e-6,10486.3
8.55315e-6,10520.099999999999
8.796189999999998e-6,10592.999999999998
8.98278e-6,10707.4
9.10951e-6,10840.7
9.20128e-6,10986.499999999998
9.296989999999999e-6,11212.1
9.362109999999999e-6,11434.0
9.41164e-6,11659.699999999999
9.46118e-6,11957.1
9.50604e-6,12315.7
9.541560000000001e-6,12686.1
9.56525e-6,12991.3
9.58893e-6,13357.8
9.610179999999999e-6,13753.2
9.631439999999998e-6,14229.5
9.64738e-6,14654.0
9.663320000000001e-6,15151.1
9.678940000000001e-6,15726.0
9.69392e-6,16380.2
9.708909999999998e-6,17162.7
9.7189e-6,17773.8
9.728889999999999e-6,18473.5
9.73888e-6,19281.3
9.74887e-6,20223.0
9.757149999999999e-6,21130.9
9.76374e-6,21953.100000000002
9.770329999999999e-6,22883.100000000002
9.77692e-6,23943.4
9.78351e-6,25162.6
9.78845e-6,26203.4
9.79339e-6,27373.9
9.79833e-6,28698.199999999997
9.80328e-6,30205.199999999997
9.80657e-6,31328.399999999998
9.810819999999999e-6,32940.5
9.81507e-6,34764.0
9.819319999999999e-6,36834.0
9.822509999999999e-6,38572.6
9.8257e-6,40492.0
9.82889e-6,42613.6
9.83207e-6,44961.200000000004
9.83526e-6,47560.700000000004
9.838449999999999e-6,50440.2
9.84164e-6,53630.4
9.84483e-6,57164.1
9.84801e-6,61076.49999999999
9.8512e-6,65404.9
9.85439e-6,70188.2
9.85758e-6,75467.1
9.86077e-6,81283.4
9.86395e-6,87679.6
9.867139999999999e-6,94698.3
9.870329999999998e-6,102381.00000000001
9.87352e-6,110769.0
9.87607e-6,118012.99999999999
9.87904e-6,127088.0
9.882020000000001e-6,136861.0
9.885e-6,147353.0
9.887969999999999e-6,158581.0
9.890949999999999e-6,170556.0
9.89392e-6,183281.0
9.89839e-6,203770.0
9.90323e-6,227864.99999999997
9.90808e-6,253765.99999999997
9.913009999999999e-6,281776.0
9.91981e-6,322609.0
9.93851e-6,439264.0
9.945309999999998e-6,478927.0
9.950419999999998e-6,506083.0
9.95552e-6,530241.0
9.96062e-6,550749.0
9.965719999999998e-6,567038.0
9.970309999999999e-6,577702.0
9.975239999999998e-6,584640.0
9.9799e-6,586733.0
9.9834e-6,585415.0
9.9868e-6,581779.0
9.99156e-6,572889.0
9.99666e-6,558692.0
1.00014e-5,541441.0
1.0006200000000001e-5,520763.99999999994
1.0011300000000002e-5,495375.00000000006
1.0016400000000001e-5,467297.0
1.0021500000000002e-5,437235.0
1.00419e-5,310801.0
1.00478e-5,275723.0
1.0052900000000002e-5,247312.00000000003
1.00575e-5,223301.99999999997
1.00616e-5,203327.0
1.0065700000000001e-5,184708.0
1.0069800000000001e-5,167476.0
1.0073500000000001e-5,152905.0
1.00769e-5,140661.0
1.00803e-5,129352.0
1.0083700000000001e-5,118946.0
1.00871e-5,109407.00000000001
1.0090500000000001e-5,100692.0
1.0093900000000002e-5,92755.3
1.00973e-5,85548.0
1.0100100000000002e-5,80194.50000000001
1.01033e-5,74539.2
1.01065e-5,69403.2
1.0109600000000002e-5,64746.3
1.01128e-5,60528.899999999994
1.0116000000000001e-5,56713.4
1.01192e-5,53263.6
1.0122400000000002e-5,50145.9
1.01256e-5,47328.700000000004
1.01288e-5,44782.5
1.0132000000000002e-5,42480.1
1.0135400000000001e-5,40265.1
1.01389e-5,38212.700000000004
1.0142400000000001e-5,36369.1
1.0145900000000002e-5,34709.7
1.01494e-5,33213.1
1.01541e-5,31438.0
1.0158700000000002e-5,29879.2
1.0163400000000002e-5,28503.6
1.01681e-5,27283.5
1.01745e-5,25829.100000000002
1.01805e-5,24632.399999999998
1.01866e-5,23583.4
1.0192600000000001e-5,22656.800000000003
1.0198700000000001e-5,21832.600000000002
1.0206800000000002e-5,20865.999999999996
1.0214900000000001e-5,20023.9
1.02229e-5,19284.1
1.0235000000000001e-5,18329.7
1.0245700000000001e-5,17616.2
1.0256300000000002e-5,16995.8
1.0266900000000002e-5,16452.2
1.02829e-5,15753.900000000001
1.02988e-5,15168.1
1.0314700000000001e-5,14671.199999999999
1.0330700000000001e-5,14245.6
1.0351900000000002e-5,13766.5
1.0373200000000001e-5,13367.4
1.03944e-5,13031.1
1.0422100000000001e-5,12667.2
1.04561e-5,12306.2
1.0490100000000001e-5,12016.7
1.0541100000000001e-5,11678.5
1.0596900000000002e-5,11401.300000000001
1.0652600000000002e-5,11190.3
1.07249e-5,10983.8
1.0830100000000002e-5,10770.800000000001
1.0944700000000002e-5,10611.6
1.1137900000000002e-5,10438.300000000001
1.1374700000000001e-5,10310.900000000001
1.1779900000000002e-5,10189.6
1.2458800000000002e-5,10093.5
1.34571e-5,10047.699999999999
1.35514e-5,10047.3
1.44454e-5,10082.4
1.5065400000000001e-5,10164.4
1.54935e-5,10269.6
1.5822200000000002e-5,10395.7
1.61586e-5,10590.5
1.63865e-5,10782.300000000001
1.6559500000000003e-5,10976.300000000001
1.6734100000000003e-5,11232.9
1.68522e-5,11453.9
1.6970200000000002e-5,11726.7
1.70899e-5,12073.8
1.71797e-5,12395.7
1.7270300000000003e-5,12790.8
1.7361400000000003e-5,13280.099999999999
1.74221e-5,13672.7
1.7475600000000003e-5,14074.4
1.7545000000000002e-5,14692.5
1.7591300000000002e-5,15179.199999999999
1.7637600000000002e-5,15739.7
1.76805e-5,16339.699999999999
1.7723500000000004e-5,17032.7
1.7766500000000003e-5,17839.0
1.7809400000000003e-5,18784.6
1.78381e-5,19508.8
1.7866700000000003e-5,20322.6
1.7898900000000002e-5,21364.3
1.7931200000000002e-5,22566.1
1.7952700000000002e-5,23473.1
1.79741e-5,24479.4
1.79956e-5,25600.2
1.80171e-5,26853.899999999998
1.80386e-5,28262.9
1.80601e-5,29854.3
1.80815e-5,31661.5
1.8103000000000003e-5,33725.8
1.81174e-5,35270.1
1.81317e-5,36970.5
1.8146000000000002e-5,38849.1
1.81596e-5,40823.1
1.8172500000000003e-5,42888.1
1.81854e-5,45170.700000000004
1.81983e-5,47703.7
1.8211200000000003e-5,50526.799999999996
1.8224100000000004e-5,53688.1
1.82369e-5,57247.0
1.8246600000000002e-5,60221.1
1.8256300000000003e-5,63498.299999999996
1.8266e-5,67153.2
1.8275800000000002e-5,71220.40000000001
1.82855e-5,75771.0
1.82952e-5,80894.3
1.83025e-5,85179.9
1.8309800000000002e-5,89910.09999999999
1.83171e-5,95157.3
1.8324400000000004e-5,101010.0
1.8331800000000003e-5,107576.99999999999
1.8337600000000002e-5,113465.0
1.83428e-5,119153.0
1.83479e-5,125394.99999999999
1.8353100000000002e-5,132270.0
1.8358200000000003e-5,139867.0
1.83634e-5,148292.0
1.8368600000000002e-5,157666.0
1.83737e-5,168127.0
1.83789e-5,179837.0
1.8384000000000002e-5,192977.0
1.8389200000000003e-5,207755.0
1.8393e-5,220054.00000000003
1.8396900000000003e-5,233516.0
1.8400800000000002e-5,248258.0
1.84046e-5,264410.0
1.8408500000000002e-5,282111.0
1.84124e-5,301507.0
1.8416300000000002e-5,322758.0
1.84201e-5,346029.0
1.8424000000000002e-5,371497.0
1.84279e-5,399345.0
1.84316e-5,428589.0
1.8435000000000002e-5,457850.0
1.84384e-5,489430.00000000006
1.84419e-5,523470.0
1.84453e-5,560110.0
1.8448800000000002e-5,599489.0
1.8452200000000003e-5,641745.0
1.8455600000000003e-5,687006.0
1.84602e-5,752242.0
1.84648e-5,823307.0
1.8468800000000002e-5,890450.0
1.8474e-5,983785.9999999999
1.84791e-5,1.08516e6
1.8484300000000002e-5,1.19465e6
1.8489400000000003e-5,1.31217e6
1.8494600000000004e-5,1.4375e6
1.85001e-5,1.5794e6
1.8507400000000002e-5,1.78053e6
1.85161e-5,2.03409e6
1.8532200000000002e-5,2.52485e6
1.8543600000000003e-5,2.87296e6
1.85505e-5,3.07135e6
1.85574e-5,3.25629e6
1.85643e-5,3.42319e6
1.8571100000000002e-5,3.56773e6
1.8578e-5,3.68602e6
1.85844e-5,3.76982e6
1.85899e-5,3.81958e6
1.85968e-5,3.85167e6
1.86e-5,3.85494e6
1.8605000000000002e-5,3.84494e6
1.8611300000000003e-5,3.80671e6
1.86165e-5,3.7548e6
1.8623400000000002e-5,3.65825e6
1.86302e-5,3.53306e6
1.86371e-5,3.3827e6
1.8644000000000003e-5,3.21119e6
1.8653200000000003e-5,2.95725e6
1.86646e-5,2.61448e6
1.8683000000000004e-5,2.0548199999999998e6
1.8691500000000002e-5,1.80459e6
1.86984e-5,1.61523e6
1.87036e-5,1.48086e6
1.8709100000000004e-5,1.3455e6
1.8714600000000002e-5,1.21888e6
1.87201e-5,1.10128e6
1.8725600000000002e-5,992826.0
1.87292e-5,925568.0
1.87329e-5,862289.0
1.8736900000000004e-5,797532.0
1.8740900000000002e-5,737302.0
1.87449e-5,681438.0
1.87489e-5,629760.0
1.8753e-5,582068.0
1.8757e-5,538159.0
1.8761000000000002e-5,497813.0
1.8765e-5,460815.0
1.8768900000000003e-5,428099.0
1.87727e-5,398096.0
