E(MeV),xs(mb)
1.17464e-9,26075.2
1.2150600000000001e-9,25692.4
1.25687e-9,25316.3
1.3001300000000001e-9,24946.8
1.34486e-9,24583.7
1.3911400000000002e-9,24227.0
1.43901e-9,23876.5
1.48853e-9,23532.1
1.53975e-9,23193.7
1.5927400000000002e-9,22861.2
1.6475500000000002e-9,22534.5
1.7042400000000001e-9,22213.5
1.76289e-9,21898.1
1.8235500000000002e-9,21588.2
1.8863000000000004e-9,21283.6
1.9512100000000003e-9,20984.4
2.01835e-9,20690.300000000003
2.0878100000000005e-9,20401.3
2.15965e-9,20117.4
2.23397e-9,19838.4
2.31084e-9,19564.2
2.39036e-9,19294.8
2.47785e-9,19013.6
2.5685400000000003e-9,18737.600000000002
2.66255e-9,18466.7
2.76e-9,18200.7
2.86102e-9,17939.7
2.9657300000000003e-9,17683.4
3.07429e-9,17431.8
3.1868e-9,17184.8
3.3034500000000006e-9,16942.4
3.42435e-9,16704.399999999998
3.5496900000000004e-9,16470.7
3.67961e-9,16241.300000000001
3.81429e-9,16016.1
3.95389e-9,15794.999999999998
4.09861e-9,15578.0
4.24862e-9,15364.9
4.404130000000001e-9,15155.7
4.56531e-9,14950.300000000001
4.7324200000000005e-9,14748.699999999999
4.90562e-9,14550.7
5.085180000000001e-9,14356.4
5.27129e-9,14165.6
5.46423e-9,13978.2
5.66421e-9,13794.3
5.871540000000001e-9,13613.699999999999
6.099330000000001e-9,13426.0
6.335950000000001e-9,13242.0
6.58176e-9,13061.5
6.837100000000001e-9,12884.500000000002
7.1023400000000005e-9,12710.9
7.3778800000000006e-9,12540.6
7.6641e-9,12373.6
7.96143e-9,12209.8
8.27029e-9,12049.099999999999
8.59114e-9,11891.5
8.924429999999999e-9,11737.0
9.27066e-9,11585.4
9.63031e-9,11436.699999999999
1.00039e-8,11290.800000000001
1.0392e-8,11147.800000000001
1.0795200000000001e-8,11007.4
1.1214e-8,10869.800000000001
1.1673700000000001e-8,10727.4
1.21522e-8,10587.800000000001
1.26504e-8,10451.1
1.3169e-8,10317.099999999999
1.3708800000000001e-8,10185.900000000001
1.42708e-8,10057.199999999999
1.48558e-8,9931.19
1.5464800000000002e-8,9807.67
1.60988e-8,9686.66
1.67588e-8,9568.06
1.74457e-8,9451.86
1.81609e-8,9337.99
1.89054e-8,9226.43
1.9722e-8,9111.41
2.0574e-8,8998.82
2.14627e-8,8888.619999999999
2.23899e-8,8780.74
2.3357000000000002e-8,8675.15
2.4365999999999998e-8,8571.79
2.52522e-8,8486.179999999998
2.5299999999999998e-8,8481.69
2.6392899999999998e-8,8382.41
2.7533e-8,8285.23
2.8722400000000002e-8,8190.089999999999
2.99631e-8,8096.959999999999
3.13236e-8,8001.28
3.2745799999999997e-8,7907.73
3.42328e-8,7816.24
3.5787e-8,7726.79
3.74121e-8,7639.31
3.91107e-8,7553.77
4.08866e-8,7470.12
4.2743e-8,7388.33
4.4778399999999994e-8,7304.57
4.69107e-8,7222.74
4.914450000000001e-8,7142.8
5.14847e-8,7064.7
5.3936300000000004e-8,6988.400000000001
5.6504700000000006e-8,6913.86
5.91953e-8,6841.04
6.21455e-8,6766.71
6.524250000000001e-8,6694.17
6.8494e-8,6623.38
7.19074e-8,6554.299999999999
7.54911e-8,6486.889999999999
7.92531e-8,6421.11
8.33789e-8,6354.17
8.771940000000001e-8,6288.89
9.228600000000001e-8,6225.25
9.70902e-8,6163.1900000000005
1.0214499999999999e-7,6102.68
1.0746199999999999e-7,6043.68
1.13296e-7,5983.79
1.19446e-7,5925.46
1.2593e-7,5868.65
1.32766e-7,5813.32
1.4027e-7,5757.3
1.48197e-7,5702.79
1.56573e-7,5649.759999999999
1.6542199999999998e-7,5598.18
1.75142e-7,5546.070000000001
1.85431e-7,5495.41
1.9632599999999998e-7,5446.150000000001
2.0786099999999998e-7,5398.259999999999
2.20539e-7,5350.0
2.33991e-7,5303.12
2.48263e-7,5257.6
2.63964e-7,5211.83
2.80656e-7,5167.41
2.98406e-7,5124.31
3.17276e-7,5082.49
3.3805499999999997e-7,5040.54
3.60195e-7,4999.86
3.8459699999999996e-7,4959.09
4.1065199999999994e-7,4919.59
4.38473e-7,4881.32
4.6916900000000004e-7,4843.06
5.02013e-7,4806.009999999999
5.38293e-7,4769.04
5.77198e-7,4733.259999999999
6.20223e-7,4697.6
6.66455e-7,4663.13
7.17648e-7,4628.85
7.72776e-7,4595.679999999999
8.33899e-7,4562.700000000001
8.998559999999999e-7,4530.83
9.73084e-7,4499.18
1.0571799999999999e-6,4466.8099999999995
1.18256e-6,4424.87
1.36993e-6,4372.76
1.66678e-6,4307.820000000001
2.1904499999999995e-6,4224.66
2.98117e-6,4139.280000000001
4.11458e-6,4056.4600000000005
5.79936e-6,3972.29
8.347799999999998e-6,3882.85
1.2271600000000001e-5,3782.9700000000003
1.82933e-5,3666.74
2.7080200000000002e-5,3532.06
3.9809000000000005e-5,3370.5099999999998
7.32213e-5,2994.3399999999997
8.306080000000001e-5,2865.52
9.35671e-5,2710.56
9.55519e-5,2691.36
9.65824e-5,2688.1499999999996
9.7945e-5,2697.8
9.898140000000001e-5,2723.6099999999997
9.96772e-5,2755.88
0.000100203,2792.09
0.000100728,2842.38
0.000101261,2912.9100000000003
0.000101616,2974.88
0.000101972,3052.4399999999996
0.000102312,3145.42
0.00010263800000000002,3256.21
0.000102883,3356.9
0.00010312699999999999,3476.2599999999998
0.000103372,3618.48
0.000103616,3789.05
0.00010377900000000001,3921.86
0.00010394300000000002,4072.8600000000006
0.00010410600000000001,4245.14
0.000104269,4442.42
0.00010443199999999999,4669.23
0.000104555,4862.0599999999995
0.000104677,5077.549999999999
0.00010480100000000002,5323.69
0.00010493,5611.5199999999995
0.000105059,5938.889999999999
0.000105188,6312.83
0.00010527400000000001,6592.1900000000005
0.00010536000000000001,6899.099999999999
0.000105446,7237.099999999999
0.000105523,7571.28
0.0001056,7937.43
0.000105677,8339.58
0.000105755,8782.39
0.000105832,9271.3
0.00010590900000000002,9812.68
0.00010598700000000001,10414.1
0.000106064,11084.400000000001
0.000106141,11834.4
0.000106199,12456.8
0.00010625700000000001,13137.6
0.00010631500000000001,13884.2
0.000106373,14705.2
0.00010643800000000001,15731.3
0.000106487,16581.5
0.000106538,17544.2
0.00010657200000000001,18250.1
0.00010662700000000001,19480.5
0.000106674,20627.0
0.000106724,21984.9
0.00010677500000000001,23547.899999999998
0.00010682700000000001,25297.2
0.000106861,26582.4
0.00010691,28603.3
0.00010695399999999999,30628.600000000002
0.000106998,32893.9
0.00010702900000000001,34710.9
0.000107064,36863.8
0.00010709800000000001,39240.5
0.000107132,41875.1
0.000107167,44809.1
0.000107192,47236.0
0.000107218,49884.399999999994
0.000107244,52783.9
0.00010727000000000001,55968.600000000006
0.000107296,59478.7
0.00010732100000000001,63360.9
0.000107347,67670.0
0.00010737300000000002,72469.5
0.000107399,77833.7
0.00010742400000000001,83848.40000000001
0.00010744199999999999,88268.7
0.000107459,93054.90000000001
0.000107476,98243.7
0.000107493,103874.0
0.00010751,109990.00000000001
0.000107527,116636.0
0.000107545,123865.0
0.00010756200000000001,131728.0
0.00010757900000000001,140286.0
0.000107596,149598.0
0.00010761300000000001,159730.0
0.00010763000000000001,170749.0
0.00010764800000000001,182729.0
0.00010766500000000002,195740.0
0.00010768200000000002,209861.0
0.000107699,225166.99999999997
0.00010772,245738.0
0.000107741,268362.0
0.00010776300000000002,293182.0
0.000107784,320327.0
0.000107805,349920.0
0.000107821,373983.0
0.000107839,402665.99999999994
0.00010785700000000001,433256.99999999994
0.000107874,465780.99999999994
0.000107897,509855.00000000006
0.000107918,552610.0
0.00010794500000000001,613476.0
0.00010797300000000002,678496.0
0.00010800700000000001,764949.0
0.00010804800000000002,874689.0
0.000108144,1.13973e6
0.00010818600000000001,1.24778e6
0.000108213,1.31468e6
0.00010824100000000001,1.37591e6
0.00010826800000000001,1.43018e6
0.000108296,1.4763e6
0.000108323,1.51323e6
0.00010834600000000001,1.53618e6
0.000108367,1.55119e6
0.00010839000000000001,1.55993e6
0.00010840200000000001,1.56155e6
0.00010843,1.55681e6
0.000108456,1.54235e6
0.000108482,1.51855e6
0.000108507,1.48642e6
0.00010853200000000001,1.44756e6
0.000108565,1.38535e6
0.000108598,1.31313e6
0.00010863100000000001,1.23313e6
0.000108679,1.10726e6
0.000108774,851343.0
0.00010880900000000001,759442.0
0.00010883700000000002,692242.0
0.000108864,628697.0
0.00010889200000000001,569200.0
0.00010891400000000001,523679.99999999994
0.000108941,474261.0
0.00010895800000000001,443569.0
0.00010897600000000001,414669.00000000006
0.00010899300000000002,387531.0
0.00010901099999999999,362115.0
0.000109028,338371.0
0.00010905100000000001,309513.0
0.00010906800000000002,290259.0
0.00010908500000000002,272331.0
0.00010910200000000001,255666.0
0.00010911800000000001,240193.0
0.000109135,225844.99999999997
0.00010915200000000001,212550.99999999997
0.00010916900000000001,200247.00000000003
0.000109185,188863.0
0.000109202,178338.0
0.00010922400000000001,165531.0
0.000109245,154842.0
0.00010926600000000001,145138.0
0.000109286,136323.0
0.000109307,128309.0
0.00010932800000000001,121015.99999999999
0.00010934800000000001,114369.00000000001
0.00010936900000000002,108302.00000000001
0.000109389,102756.0
0.00010941700000000001,96076.8
0.00010944400000000002,90114.40000000001
0.00010947000000000001,85088.3
0.000109496,80538.1
0.00010952200000000001,76404.2
0.000109547,72635.9
0.00010958200000000001,68105.2
0.000109616,64059.799999999996
0.00010965000000000001,60428.4
0.00010968500000000002,57152.399999999994
0.00010971900000000001,54183.3
0.00010975500000000001,51352.200000000004
0.00010979099999999999,48776.700000000004
0.000109839,45685.6
0.00010988800000000002,42929.899999999994
0.000109936,40459.8
0.000109984,38234.8
0.000110032,36221.5
0.00011008,34392.6
0.00011013900000000001,32359.0
0.000110192,30723.899999999998
0.000110245,29234.6
0.00011031500000000002,27445.4
0.00011038600000000001,25849.7
0.000110456,24419.5
0.00011052599999999999,23131.9
0.000110597,21967.8
0.00011066700000000002,20911.300000000003
0.000110753,19749.3
0.000110839,18707.6
0.00011092500000000001,17769.5
0.000111011,16921.3
0.00011109700000000001,16151.599999999999
0.00011122600000000001,15123.1
0.000111354,14222.8
0.000111483,13429.599999999999
0.000111612,12726.5
0.00011174100000000001,12100.0
0.00011187000000000001,11539.1
0.00011199900000000001,11034.6
0.000112123,10593.4
0.000112286,10074.7
0.00011244900000000001,9613.55
0.00011261300000000001,9201.41
0.00011277600000000002,8831.369999999999
0.000113021,8342.99
0.000113265,7921.14
0.000113519,7541.7699999999995
0.00011377600000000002,7205.19
0.000114034,6909.75
0.000114292,6648.7
0.00011454899999999999,6416.66
0.000114923,6122.650000000001
0.00011532800000000002,5851.29
0.000115733,5619.01
0.000116137,5418.1900000000005
0.00011654500000000002,5241.51
0.00011716,5014.070000000001
0.00011777599999999999,4824.2
0.000118397,4662.16
0.000119229,4481.04
0.000120067,4330.5
0.000120911,4203.53
0.000122189,4046.41
0.00012347900000000001,3919.6
0.00012478100000000002,3814.69
0.000126542,3699.7599999999998
0.000128327,3606.05
0.000131055,3493.43
0.000133835,3404.16
0.000137638,3309.49
0.00014254800000000002,3216.53
0.00014866600000000002,3129.3700000000003
0.00015504800000000002,3061.4300000000003
0.000159454,3028.4900000000002
0.00016261900000000002,3018.7
0.000164523,3027.21
0.000165534,3042.04
0.000166545,3071.5699999999997
0.00016714,3101.3799999999997
0.000167735,3147.54
0.000168159,3196.7400000000002
0.000168583,3268.22
0.00016886600000000002,3335.13
0.000169089,3404.25
0.000169312,3493.9
0.000169461,3569.33
0.000169609,3661.69
0.00016975800000000002,3776.5499999999997
0.00016987000000000003,3882.26
0.000169981,4010.13
0.000170085,4154.5199999999995
0.000170172,4301.41
0.00017025900000000002,4478.87
0.00017031700000000002,4619.08
0.000170375,4781.65
0.000170433,4972.299999999999
0.000170491,5198.839999999999
0.000170538,5415.19
0.000170573,5604.93
0.000170609,5820.700000000001
0.000170645,6067.53
0.00017068,6351.48
0.000170716,6679.86
0.000170743,6960.49
0.00017077000000000002,7275.23
0.000170796,7628.92
0.00017082,7980.36
0.00017085,8475.369999999999
0.000170872,8892.33
0.000170895,9353.09
0.000170917,9862.199999999999
0.000170939,10424.500000000002
0.00017096100000000002,11045.0
0.000170984,11729.199999999999
0.000171006,12482.7
0.00017102800000000002,13311.2
0.000171051,14220.6
0.00017107300000000002,15216.9
0.00017109500000000001,16306.0
0.000171118,17493.6
0.00017114000000000002,18785.2
0.000171162,20186.0
0.00017118500000000002,21700.7
0.00017120700000000002,23333.1
0.000171229,25086.5
0.00017125200000000002,26963.0
0.00017128100000000002,29658.3
0.000171308,32272.1
0.000171335,35059.9
0.00017137,39034.3
0.000171406,43276.700000000004
0.00017144800000000002,48510.5
0.000171519,57943.3
0.000171583,66507.2
0.000171624,71691.4
0.00017166200000000002,76270.5
0.000171695,79941.4
0.000171738,84069.7
0.00017176700000000002,86383.3
0.000171795,88299.59999999999
0.00017182500000000002,89837.7
0.000171855,90879.4
0.000171887,91426.9
0.00017189900000000002,91470.5
0.000171935,91089.90000000001
0.000171962,90290.0
0.00017199,89031.8
0.000172019,87309.09999999999
0.000172048,85174.0
0.000172076,82663.1
0.000172107,79567.9
0.00017214000000000002,75864.3
0.000172176,71557.3
0.000172233,64180.4
0.000172343,49548.9
0.00017238800000000002,43856.700000000004
0.000172418,40251.4
0.00017244900000000003,36828.2
0.000172484,33046.4
0.000172508,30691.5
0.000172531,28474.0
0.000172555,26395.300000000003
0.000172579,24455.100000000002
0.00017260200000000003,22651.8
0.000172626,20982.2
0.000172653,19252.8
0.000172675,17928.7
0.000172697,16709.9
0.00017272,15590.800000000001
0.000172742,14565.8
0.000172764,13629.199999999999
0.000172786,12775.0
0.000172809,11997.3
0.000172831,11290.500000000002
0.000172853,10648.800000000001
0.000172876,10067.0
0.000172898,9539.68
0.00017292000000000002,9062.189999999999
0.000172943,8629.84
0.000172965,8238.4
0.000172995,7773.25
0.000173024,7365.179999999999
0.00017305400000000001,7006.64
0.000173084,6690.889999999999
0.000173114,6412.08
0.000173148,6131.95
0.000173182,5886.9800000000005
0.00017320400000000002,5740.45
0.00017325,5481.45
0.00017329500000000001,5260.3
0.000173341,5069.66
0.000173386,4903.83
0.000173454,4692.09
0.00017351200000000002,4539.38
0.000173583,4380.320000000001
0.00017365299999999999,4244.73
0.000173759,4075.28
0.00017386500000000002,3936.9100000000003
0.000173971,3822.09
0.000174116,3693.75
0.000174265,3588.05
0.00017441400000000001,3501.92
0.000174637,3399.55
0.00017484500000000002,3325.1
0.000175157,3239.75
0.00017547,3176.04
0.000175916,3109.33
0.000176362,3061.15
0.00017701700000000002,3010.98
0.000177731,2973.0
0.00017868200000000002,2937.74
0.00018046700000000002,2895.5099999999998
0.00018301300000000002,2858.4100000000003
0.000188214,2809.8999999999996
0.000199062,2738.01
0.000222431,2611.89
0.00030540200000000003,2207.6099999999997
0.000333048,2059.65
0.00035376200000000003,1935.74
0.000369341,1830.56
0.00038188900000000006,1734.81
0.000390819,1657.7900000000002
0.000398201,1586.44
0.00040552000000000003,1506.3500000000001
0.000409912,1452.42
0.00041472100000000006,1386.8899999999999
0.00041890400000000005,1322.99
0.000422877,1255.08
0.00042706,1174.8700000000001
0.00043103300000000005,1090.91
0.00043396100000000007,1027.8899999999999
0.00043552900000000004,997.185
0.00043657500000000003,980.0219999999999
0.00043749000000000007,968.8459999999999
0.00043827400000000005,963.656
0.00043866600000000005,963.1640000000001
0.000439215,965.4999999999999
0.00043976400000000004,972.284
0.000440313,984.961
0.00044072500000000005,999.434
0.00044112299999999997,1018.51
0.00044151600000000003,1043.24
0.000441908,1075.25
0.000442169,1101.46
0.00044243,1132.29
0.000442692,1168.4699999999998
0.000442953,1210.87
0.000443218,1261.2
0.000443483,1320.27
0.00044374700000000003,1389.68
0.000443924,1442.6399999999999
0.0004441,1501.73
0.00044427700000000003,1567.75
0.00044447599999999996,1651.8
0.00044464300000000005,1730.85
0.000444809,1819.02
0.0004449760000000001,1917.5
0.00044516200000000003,2041.5299999999997
0.000445339,2175.3300000000004
0.000445489,2301.8900000000003
0.00044565900000000005,2463.27
0.00044579000000000005,2601.8500000000004
0.000445937,2774.9100000000003
0.00044605100000000004,2923.66
0.00044618200000000005,3110.8199999999997
0.00044631200000000003,3318.63
0.00044644300000000004,3549.9700000000003
0.00044654800000000006,3754.24
0.00044666499999999995,4007.14
0.000446783,4287.73
0.00044688700000000003,4563.5199999999995
0.00044698500000000006,4847.59
0.00044708300000000003,5159.4800000000005
0.000447182,5502.79
0.00044728000000000004,5881.67
0.000447378,6301.01
0.000447476,6766.61
0.000447574,7285.34
0.00044767200000000003,7865.46
0.00044773699999999997,8291.16
0.000447802,8752.029999999999
0.000447868,9252.06
0.00044795,9945.130000000001
0.000448032,10718.8
0.00044808700000000006,11285.9
0.000448142,11899.599999999999
0.000448197,12565.2
0.000448252,13289.2
0.000448307,14079.2
0.00044835900000000006,14901.0
0.00044841100000000007,15799.5
0.000448464,16785.600000000002
0.000448516,17871.8
0.00044856800000000005,19073.0
0.000448621,20407.0
0.00044867299999999996,21895.2
0.00044871200000000004,23127.5
0.000448749,24379.6
0.00044879600000000006,26153.0
0.00044883100000000007,27619.4
0.0004488660000000001,29217.399999999998
0.00044890200000000005,30962.2
0.00044893700000000006,32870.9
0.000448972,34962.1
0.000449007,37256.9
0.000449043,39778.6
0.000449078,42552.700000000004
0.000449112,45489.2
0.00044914300000000005,48454.8
0.000449175,51689.4
0.00044920600000000006,55218.2
0.00044923700000000006,59068.6
0.00044926899999999997,63269.399999999994
0.0004493000000000001,67852.0
0.000449332,72848.7
0.000449363,78294.0
0.00044939400000000004,84223.70000000001
0.000449426,90675.6
0.00044945300000000005,96779.4
0.000449487,104970.99999999999
0.00044952100000000004,113911.99999999999
0.000449555,123652.99999999999
0.000449589,134247.0
0.000449623,145743.0
0.00044965700000000006,158190.0
0.000449691,171634.0
0.00044972200000000006,184906.0
0.000449751,197803.0
0.000449794,218603.0
0.000449836,241193.0
0.000449879,265602.0
0.00044992200000000006,291835.0
0.00044995800000000003,315643.0
0.000450003,346382.0
0.000450047,378924.0
0.00045011400000000005,430808.00000000006
0.00045018900000000004,493076.0
0.000450331,616551.0
0.00045042700000000004,699347.0
0.000450486,747231.0
0.000450561,803952.9999999999
0.00045063000000000004,849400.9999999999
0.000450676,875403.0
0.000450723,897926.0
0.00045077100000000004,916302.0
0.00045081600000000004,928937.0
0.00045085800000000005,936571.0
0.00045091200000000004,940387.0
0.00045095400000000005,938613.9999999999
0.00045099900000000005,932107.0000000001
0.000451056,917463.0
0.00045110900000000005,897331.0
0.000451159,873223.0
0.000451209,844608.0
0.00045126000000000004,812046.9999999999
0.000451314,773035.0
0.00045140200000000005,703878.0
0.000451636,506446.00000000006
0.000451699,455682.0
0.000451764,405582.0
0.000451823,363071.0
0.00045186700000000006,333186.0
0.000451912,305113.0
0.00045195600000000005,278904.0
0.00045199100000000006,259374.0
0.00045202700000000003,241030.0
0.00045206200000000004,223857.99999999997
0.00045209700000000005,207831.0
0.000452133,192916.0
0.000452168,179074.0
0.00045220300000000003,166260.0
0.00045223800000000004,154426.0
0.000452274,143518.0
0.000452309,133485.0
0.00045234400000000003,124272.0
0.00045238,115825.0
0.000452415,108090.0
0.00045245,101013.0
0.00045248500000000003,94545.3
0.00045252100000000005,88636.8
0.00045255599999999995,83240.59999999999
0.00045259099999999996,78313.5
0.000452628,73654.59999999999
0.000452667,69124.3
0.000452706,65023.4
0.00045274599999999996,61307.5
0.00045278500000000004,57935.7
0.00045282400000000005,54871.600000000006
0.000452863,52081.799999999996
0.00045290200000000004,49536.8
0.00045295500000000006,46478.700000000004
0.00045300700000000006,43754.1
0.000453053,41591.8
0.00045311300000000005,39072.5
0.00045317299999999997,36830.9
0.0004532320000000001,34825.2
0.000453292,33020.6
0.000453352,31388.600000000002
0.00045343200000000003,29440.7
0.0004535110000000001,27712.6
0.00045359100000000004,26168.9
0.00045367100000000005,24781.300000000003
0.000453754,23473.5
0.00045383800000000003,22290.7
0.00045389299999999997,21563.1
0.00045400400000000004,20235.2
0.000454115,19054.2
0.000454226,17997.6
0.0004543370000000001,17047.3
0.000454449,16188.499999999998
0.00045456000000000007,15409.1
0.00045469,14580.3
0.00045482100000000006,13833.9
0.00045495200000000006,13158.7
0.000455082,12545.5
0.00045521300000000005,11986.5
0.00045540900000000004,11235.5
0.00045560500000000004,10573.8
0.000455821,9932.2
0.000456037,9366.25
0.00045625200000000004,8863.939999999999
0.000456468,8415.58
0.000456684,8013.260000000001
0.000456886,7671.47
0.00045714800000000005,7274.87
0.00045740900000000004,6921.179999999999
0.00045767,6604.08
0.00045793200000000003,6318.42
0.000458324,5939.8099999999995
0.000458716,5611.04
0.000459108,5323.21
0.0004595,5069.38
0.000459892,4844.04
0.000460284,4642.78
0.00046067700000000005,4462.049999999999
0.000461121,4278.400000000001
0.00046167,4077.7900000000004
0.000462219,3901.46
0.000462768,3745.2000000000003
0.0004635,3562.43
0.000464127,3425.1299999999997
0.00046491100000000004,3274.1600000000003
0.000465696,3142.08
0.00046647999999999997,3025.5200000000004
0.00046752500000000005,2889.79
0.00046862300000000004,2766.7999999999997
0.00046977300000000004,2655.02
0.00047092400000000006,2557.28
0.000472649,2431.58
0.000474217,2333.85
0.000475786,2248.52
0.000477877,2149.79
0.00047996800000000005,2064.36
0.000482269,1982.1100000000001
0.00048477800000000005,1903.24
0.000488542,1800.41
0.000492209,1713.0700000000002
0.0004956800000000001,1638.8400000000001
0.0005003910000000001,1547.39
0.0005060900000000001,1446.77
0.0005146370000000001,1307.97
0.000526746,1123.36
0.000550252,770.211
0.0005659220000000001,532.079
0.000570196,469.221
0.0005744690000000001,409.004
0.000577319,371.32800000000003
0.000579455,344.931
0.000581592,320.567
0.0005836400000000001,299.615
0.000584887,288.17900000000003
0.000586133,278.022
0.0005873800000000001,269.288
0.000588493,262.824
0.0005894720000000001,258.30600000000004
0.0005904510000000001,255.036
0.0005914310000000001,253.13400000000001
0.000592188,252.691
0.000592944,253.231
0.000593701,254.839
0.000594703,258.759
0.000595482,263.355
0.000596216,269.05
0.000596951,276.178
0.000597641,284.289
0.000598331,293.884
0.000598999,304.694
0.000599667,317.12600000000003
0.000600334,331.308
0.000601002,347.379
0.00060167,365.493
0.0006023380000000001,385.818
0.000603028,409.34100000000007
0.0006037620000000001,437.45200000000006
0.0006044970000000001,469.027
0.0006051870000000001,502.12199999999996
0.0006058550000000001,537.5980000000001
0.0006065220000000001,576.778
0.0006071900000000001,620.0
0.000607858,667.636
0.000608526,720.095
0.000609193,777.8340000000001
0.0006098610000000001,841.36
0.0006105290000000001,911.2389999999999
0.0006111970000000001,988.104
0.000611865,1072.6599999999999
0.0006124660000000001,1156.0
0.000613067,1246.87
0.000613668,1345.99
0.0006142690000000001,1454.1599999999999
0.00061487,1572.3100000000002
0.000615471,1701.44
0.0006160720000000001,1842.71
0.0006166730000000001,1997.4099999999999
0.000617274,2167.0099999999998
0.000617874,2353.18
0.000618453,2549.9
0.000618987,2748.35
0.0006195220000000001,2964.78
0.000620056,3201.15
0.00062059,3459.7000000000003
0.000621124,3742.9700000000003
0.000621659,4053.89
0.000622193,4395.82
0.000622727,4772.64
