E(MeV),xs(mb)
1.7011299999999999e-6,10087.0
1.78657e-6,10416.4
1.8764e-6,10827.7
1.95695e-6,11264.5
2.02665e-6,11705.000000000002
2.0989399999999998e-6,12234.3
2.1585899999999997e-6,12737.199999999999
2.21992e-6,13331.2
2.283e-6,14037.599999999999
2.33143e-6,14657.1
2.3809999999999997e-6,15374.000000000002
2.4315099999999998e-6,16205.8
2.4832e-6,17182.1
2.5182399999999997e-6,17927.9
2.5537599999999998e-6,18766.9
2.58979e-6,19716.100000000002
2.6263299999999997e-6,20794.899999999998
2.66338e-6,22028.0
2.6915e-6,23072.0
2.71988e-6,24234.9
2.7486599999999998e-6,25542.1
2.77771e-6,27012.0
2.80703e-6,28673.1
2.83663e-6,30560.6
2.8666399999999996e-6,32729.0
2.8867899999999998e-6,34351.7
2.9070900000000002e-6,36141.200000000004
2.9275199999999996e-6,38121.299999999996
2.9481e-6,40320.4
2.96882e-6,42771.8
2.9896899999999997e-6,45515.9
3.0107099999999997e-6,48601.700000000004
3.02658e-6,51178.7
3.04245e-6,53997.4
3.0585499999999997e-6,57135.100000000006
3.07465e-6,60591.7
3.09082e-6,64430.3
3.1071399999999997e-6,68730.2
3.12346e-6,73521.40000000001
3.1386799999999996e-6,78496.5
3.1533399999999998e-6,83825.5
3.168e-6,89758.8
3.1783299999999997e-6,94353.5
3.18867e-6,99331.6
3.1989999999999998e-6,104736.0
3.20933e-6,110613.99999999999
3.21967e-6,117023.00000000001
3.23e-6,124023.0
3.24033e-6,131688.0
3.2506699999999997e-6,140099.0
3.2609999999999998e-6,149350.0
3.27133e-6,159549.0
3.28167e-6,170819.0
3.2919999999999996e-6,183298.0
3.3023299999999997e-6,197147.0
3.31008e-6,208539.0
3.31783e-6,220885.0
3.32558e-6,234275.0
3.33333e-6,248805.0
3.34263e-6,267890.0
3.3519299999999996e-6,288949.0
3.3612299999999997e-6,312168.0
3.3705299999999997e-6,337731.0
3.37828e-6,360946.0
3.38603e-6,385985.0
3.39378e-6,412910.0
3.40153e-6,441748.00000000006
3.41187e-6,483145.0
3.4222e-6,527738.0
3.4325299999999997e-6,575141.0
3.44803e-6,650062.0
3.4718e-6,766400.0
3.4857499999999996e-6,829386.0
3.4955699999999996e-6,868516.0
3.5033199999999997e-6,895255.0
3.51107e-6,917595.0
3.51882e-6,934948.9999999999
3.52657e-6,946846.0
3.53173e-6,951576.0
3.53938e-6,953734.0
3.54522e-6,951460.9999999999
3.55276e-6,943563.9999999999
3.5617e-6,927258.9999999999
3.5694499999999998e-6,907462.0
3.5772e-6,882959.9999999999
3.58753e-6,844070.0
3.59787e-6,799601.0
3.61337e-6,726221.0
3.6392000000000002e-6,599256.0
3.64953e-6,550512.0
3.65987e-6,504237.99999999994
3.6701999999999996e-6,460942.99999999994
3.6805299999999997e-6,420913.99999999994
3.6882799999999998e-6,393105.0
3.69603e-6,367185.0
3.70378e-6,343111.0
3.71153e-6,320813.0
3.7192799999999996e-6,300204.0
3.72703e-6,281186.0
3.73478e-6,263654.0
3.7425299999999997e-6,247501.00000000003
3.7502799999999998e-6,232622.00000000003
3.75803e-6,218916.00000000003
3.76578e-6,206283.0
3.77353e-6,194634.0
3.78128e-6,183884.0
3.7890299999999996e-6,173953.0
3.79937e-6,161863.0
3.8091799999999998e-6,151470.0
3.81848e-6,142496.0
3.82778e-6,134283.0
3.8370799999999995e-6,126750.99999999999
3.8469e-6,119465.0
3.85723e-6,112453.0
3.86757e-6,106044.0
3.8779e-6,100174.00000000001
3.88823e-6,94785.79999999999
3.89857e-6,89830.0
3.9089e-6,85262.7
3.9244e-6,79057.6
3.936799999999999e-6,74585.7
3.949199999999999e-6,70498.4
3.9615999999999995e-6,66753.7
3.974e-6,63314.899999999994
3.98802e-6,59756.4
4.00203e-6,56508.1
4.0160499999999994e-6,53535.6
4.03007e-6,50809.0
4.04428e-6,48268.4
4.0584899999999995e-6,45930.299999999996
4.07982e-6,42758.200000000004
4.10134e-6,39910.9
4.12296e-6,37358.1
4.14458e-6,35070.9
4.16651e-6,32986.4
4.18844e-6,31107.7
4.210469999999999e-6,29401.4
4.2327e-6,27840.699999999997
4.25494e-6,26422.9
4.277389999999999e-6,25119.600000000002
4.30745e-6,23549.600000000002
4.3377299999999995e-6,22144.7
4.36822e-6,20882.9
4.39893e-6,19745.9
4.42985e-6,18718.2
4.4609899999999994e-6,17786.4
4.49235e-6,16939.4
4.5239299999999996e-6,16167.400000000001
4.555729999999999e-6,15461.9
4.60388e-6,14512.6
4.652479999999999e-6,13677.999999999998
4.701529999999999e-6,12940.8
4.75128e-6,12283.4
4.80149e-6,11696.800000000001
4.852179999999999e-6,11171.599999999999
4.9033399999999995e-6,10700.5
4.95523e-6,10275.0
5.0076e-6,9891.15
5.078249999999999e-6,9434.1
5.14989e-6,9030.77
5.22255e-6,8673.59
5.296230000000001e-6,8356.019999999999
5.37095e-6,8072.58
5.484869999999999e-6,7702.009999999999
5.60149e-6,7384.76
5.720309999999999e-6,7112.57
5.8419299999999995e-6,6876.45
5.965849999999999e-6,6671.37
6.135369999999999e-6,6436.7
6.30971e-6,6238.679999999999
6.534779999999999e-6,6031.67
6.76754e-6,5860.1
7.0580399999999994e-6,5690.46
7.41293e-6,5530.64
7.84019e-6,5385.32
8.35017e-6,5256.22
9.01924e-6,5133.2300000000005
9.878859999999998e-6,5021.09
1.09736e-5,4921.21
1.25355e-5,4823.299999999999
1.4727200000000002e-5,4730.400000000001
1.79184e-5,4639.2699999999995
2.25777e-5,4549.719999999999
2.88514e-5,4469.03
3.25148e-5,4442.74
3.3454900000000004e-5,4451.16
3.39859e-5,4477.17
3.42427e-5,4510.96
3.4379700000000006e-5,4544.41
3.45166e-5,4601.79
3.4602300000000006e-5,4661.98
3.4666500000000004e-5,4730.990000000001
3.47082e-5,4794.349999999999
3.47489e-5,4877.86
3.47895e-5,4992.950000000001
3.482e-5,5108.42
3.485050000000001e-5,5257.4
3.48756e-5,5411.1900000000005
3.49006e-5,5599.280000000001
3.4926700000000006e-5,5837.93
3.49455e-5,6040.19
3.4963500000000005e-5,6258.56
3.49892e-5,6615.03
3.50149e-5,7023.5599999999995
3.5040600000000005e-5,7480.0199999999995
3.5074800000000005e-5,8146.879999999999
3.51347e-5,9362.19
3.51604e-5,9842.21
3.51861e-5,10259.7
3.5210900000000005e-5,10580.099999999999
3.52272e-5,10736.000000000002
3.5244300000000004e-5,10848.500000000002
3.52654e-5,10909.3
3.5269300000000005e-5,10910.9
3.52871e-5,10879.8
3.53042e-5,10791.599999999999
3.5322200000000005e-5,10640.300000000001
3.53453e-5,10365.9
3.5371000000000004e-5,9972.46
3.5396700000000006e-5,9509.42
3.5448100000000004e-5,8479.89
3.5482300000000004e-5,7794.92
3.5508000000000006e-5,7314.339999999999
3.55337e-5,6876.14
3.5559400000000004e-5,6487.33
3.5585000000000006e-5,6150.42
3.56022e-5,5954.240000000001
3.5627800000000005e-5,5700.14
3.56535e-5,5489.94
3.56818e-5,5302.61
3.571e-5,5153.63
3.57383e-5,5035.599999999999
3.5766500000000004e-5,4942.01
3.58093e-5,4834.94
3.58521e-5,4757.46
3.59163e-5,4676.46
3.59848e-5,4618.25
3.6079000000000005e-5,4564.860000000001
3.62031e-5,4520.1
3.6434300000000005e-5,4473.35
3.68538e-5,4434.68
3.76373e-5,4406.44
4.0368300000000004e-5,4373.25
5.194670000000001e-5,4305.65
7.119400000000001e-5,4234.78
0.000101053,4166.52
0.000150645,4096.8
0.000297245,3954.02
0.00031177,3923.82
0.000316976,3905.36
0.000318167,3913.31
0.000318829,3939.2200000000003
0.000319193,3977.59
0.00031937000000000003,4012.6600000000003
0.000319535,4067.82
0.000319645,4127.72
0.000319728,4193.83
0.000319805,4280.87
0.000319855,4354.860000000001
0.00031990500000000005,4447.41
0.000319954,4563.23
0.00032000400000000003,4708.0
0.000320041,4839.53
0.000320078,4994.259999999999
0.000320116,5175.71
0.000320153,5387.6900000000005
0.00032018600000000003,5605.08
0.000320219,5852.86
0.000320252,6134.14
0.000320285,6452.06
0.00032031800000000005,6809.79
0.000320351,7210.33
0.000320384,7656.5599999999995
0.000320418,8151.02
0.000320451,8695.970000000001
0.000320484,9293.039999999999
0.000320517,9943.35
0.00032055,10647.3
0.00032058300000000004,11404.300000000001
0.000320616,12213.199999999999
0.00032066,13367.800000000001
0.00032070400000000005,14601.2
0.000320771,16570.899999999998
0.000320922,21309.999999999996
0.000320986,23202.9
0.000321039,24650.2
0.00032109200000000004,25927.2
0.000321145,26989.0
0.00032118,27557.800000000003
0.000321215,28004.2
0.00032126100000000004,28389.600000000002
0.00032130200000000004,28539.2
0.000321316,28548.300000000003
0.00032135400000000004,28463.3
0.000321399,28158.6
0.000321445,27629.600000000002
0.00032148500000000004,26990.8
0.000321533,26057.3
0.000321586,24821.0
0.000321648,23172.4
0.00032172200000000003,21003.699999999997
0.00032185600000000003,16945.3
0.00032192200000000004,15042.4
0.00032196600000000003,13851.1
0.00032201,12735.7
0.00032205400000000006,11704.000000000002
0.00032208800000000005,10988.199999999999
0.00032212100000000003,10323.199999999999
0.000322154,9708.96
0.000322181,9244.59
0.000322213,8737.19
0.000322245,8274.11
0.00032227700000000005,7853.4
0.000322309,7472.83
0.000322341,7129.95
0.00032237300000000004,6822.17
0.000322405,6546.85
0.000322444,6246.22
0.00032248000000000004,6011.78
0.000322516,5806.71
0.00032256300000000005,5573.31
0.00032261000000000003,5379.13
0.00032265799999999997,5217.76
0.00032270500000000006,5083.599999999999
0.000322776,4923.03
0.000322855,4788.2
0.000322938,4681.5199999999995
0.000323021,4599.67
0.00032313100000000005,4516.56
0.000323296,4426.7300000000005
0.000323462,4361.83
0.000323683,4298.06
0.00032401300000000006,4231.19
0.000324344,4184.68
0.000325006,4124.39
0.000326021,4072.6500000000005
0.000327477,4033.4300000000003
0.000330124,3998.96
0.000334889,3971.7
0.00034897700000000004,3939.64
0.00044728899999999997,3811.0499999999997
0.000489004,3734.89
0.0005188100000000001,3657.95
0.0005342480000000001,3598.91
0.0005396740000000001,3571.7599999999998
0.00054044,3579.53
0.000540757,3595.53
0.000540938,3617.36
0.0005410580000000001,3643.3
0.000541173,3682.79
0.000541282,3741.16
0.000541364,3804.04
0.000541447,3889.04
0.000541529,4002.4300000000003
0.0005416010000000001,4131.370000000001
0.000541668,4280.97
0.000541735,4463.530000000001
0.000541803,4683.39
0.0005418700000000001,4944.5199999999995
0.000541915,5143.16
0.000541976,5447.72
0.000542037,5791.44
0.000542099,6174.1
0.00054216,6594.04
0.000542225,7081.629999999999
0.000542291,7602.089999999999
0.000542422,8705.34
0.0005425390000000001,9688.85
0.000542625,10374.300000000001
0.000542706,10940.8
0.000542776,11356.4
0.000542828,11610.9
0.000542895,11853.1
0.0005429590000000001,11994.199999999999
0.000543023,12040.900000000001
0.000543077,12005.4
0.000543126,11915.0
0.000543182,11746.6
0.000543235,11529.6
0.000543287,11260.8
0.0005433440000000001,10915.4
0.000543411,10455.4
0.000543486,9890.94
0.000543735,7863.98
0.000543823,7195.070000000001
0.0005438880000000001,6730.34
0.0005439440000000001,6364.93
0.0005440120000000001,5960.5
0.0005440800000000001,5601.27
0.000544131,5361.45
0.000544182,5146.3
0.000544236,4941.25
0.000544291,4761.77
0.000544346,4605.88
0.0005444,4471.4400000000005
0.000544455,4356.21
0.000544537,4214.62
0.000544619,4104.3
0.000544701,4018.91
0.000544783,3953.02
0.000544893,3887.79
0.000545057,3822.55
0.000545221,3780.7599999999998
0.000545385,3752.03
0.0005457130000000001,3714.25
0.00054637,3671.3900000000003
0.000547157,3642.43
0.000548601,3612.38
0.000552802,3569.63
0.000577923,3408.4900000000002
0.000587977,3326.33
0.0005955180000000001,3250.72
0.000603058,3158.1800000000003
0.000608085,3084.05
0.0006131120000000001,2996.99
0.0006181390000000001,2894.34
0.000623166,2774.55
0.000629868,2603.2999999999997
0.000631963,2563.13
0.000633219,2550.7200000000003
0.0006336380000000001,2549.76
0.0006345810000000001,2555.86
0.000635523,2577.7000000000003
0.0006362300000000001,2608.77
0.0006369370000000001,2657.29
0.000637408,2702.44
0.000637932,2768.22
0.000638325,2830.94
0.000638717,2907.7799999999997
0.00063911,3001.7599999999998
0.000639503,3116.7
0.000639765,3207.32
0.000640027,3311.1600000000003
0.000640288,3430.28
0.00064055,3567.2000000000003
0.000640812,3724.88
0.000641074,3906.91
0.0006413360000000001,4117.639999999999
0.0006415320000000001,4297.67
0.000641692,4460.02
0.0006418800000000001,4672.450000000001
0.000642069,4910.46
0.000642257,5177.79
0.000642446,5478.900000000001
0.000642634,5819.08
0.0006427760000000001,6103.63
0.000642917,6416.85
0.0006430580000000001,6762.349999999999
0.000643221,7204.33
0.0006433360000000001,7551.25
0.0006434510000000001,7929.280000000001
0.000643566,8341.99
0.000643682,8793.47
0.000643797,9288.42
0.0006439120000000001,9832.269999999999
0.000644027,10431.3
0.000644121,10967.6
0.0006442160000000001,11550.400000000001
0.00064431,12184.900000000001
0.000644404,12877.400000000001
0.0006444980000000001,13634.800000000001
0.000644593,14465.2
0.000644687,15378.300000000001
0.000644781,16384.9
0.000644865,17368.9
0.000644949,18448.100000000002
0.000645033,19635.0
0.000645116,20944.600000000002
0.0006452000000000001,22394.5
0.0006452840000000001,24005.7
0.0006453470000000001,25334.699999999997
0.0006454100000000001,26780.9
0.0006454830000000001,28635.199999999997
0.0006455460000000001,30387.1
0.000645609,32309.199999999997
0.000645671,34424.299999999996
0.000645734,36758.3
0.000645797,39341.6
0.0006458599999999999,42208.9
0.000645923,45400.600000000006
0.0006459800000000001,48635.1
0.000646032,51858.2
0.000646084,55399.399999999994
0.0006461360000000001,59295.4
0.0006461870000000001,63586.799999999996
0.0006462390000000001,68318.5
0.000646291,73539.3
0.000646343,79302.3
0.0006463910000000001,85193.8
0.000646436,91139.3
0.0006464800000000001,97608.9
0.000646525,104645.00000000001
0.000646569,112291.00000000001
0.000646614,120592.00000000001
0.000646658,129592.0
0.0006467030000000001,139337.0
0.000646744,149037.0
0.0006468,163542.0
0.000646857,179466.0
0.000646913,196878.0
0.00064697,215837.0
0.000647026,236381.0
0.000647077,255991.0
0.0006471269999999999,276864.0
0.000647194,306617.0
0.0006472610000000001,338462.0
0.000647324,370054.0
0.000647412,416679.0
0.000647554,496105.0
0.00064773,594581.0
0.000647814,638650.0
0.000647898,679110.0
0.0006479700000000001,710116.0
0.000648042,736698.0
0.0006481120000000001,757355.0
0.0006481740000000001,771660.0
0.0006482370000000001,781409.0
0.000648309,786728.0
0.000648333,787106.0
0.0006483939999999999,784859.0
0.000648456,778082.0
0.000648504,769566.0
0.0006485610000000001,756367.0
0.0006486170000000001,739842.0
0.000648702,709465.0
0.000648778,677653.0
0.000648853,642246.0
0.0006489620000000001,586647.0
0.000649205,456385.00000000006
0.0006493050000000001,404622.0
0.000649372,371853.0
0.0006494480000000001,337044.0
0.0006495110000000001,309883.0
0.0006495730000000001,284505.0
0.0006496360000000001,260955.0
0.0006496990000000001,239237.0
0.000649741,225764.0
0.0006497930000000001,210022.99999999997
0.000649846,195467.0
0.0006498980000000001,182044.0
0.0006499510000000001,169697.0
0.000650003,158362.0
0.000650055,147975.0
0.000650108,138470.0
0.00065016,129779.0
0.0006502130000000001,121686.99999999999
0.000650267,114308.00000000001
0.00065032,107581.0
0.000650374,101444.0
0.0006504270000000001,95843.0
0.00065048,90725.4
0.0006505160000000001,87558.79999999999
0.000650587,81755.70000000001
0.000650658,76581.90000000001
0.00065073,71954.8
0.0006508,67831.40000000001
0.000650871,64115.3
0.0006509420000000001,60754.299999999996
0.000651012,57703.7
0.000651107,54053.6
0.000651201,50811.799999999996
0.0006512950000000001,47916.4
0.000651389,45316.9
0.000651484,42971.6
0.000651588,40622.5
0.0006516930000000001,38506.3
0.000651798,36591.4
0.000651903,34851.299999999996
0.000652007,33264.1
0.000652164,31130.399999999998
0.0006523220000000001,29248.8
0.000652468,27684.4
0.000652615,26278.0
0.0006527610000000001,25007.899999999998
0.0006529080000000001,23856.1
0.000653055,22807.6
0.000653275,21401.2
0.000653494,20164.300000000003
0.000653709,19094.100000000002
0.0006539240000000001,18138.6
0.000654139,17281.3
0.000654353,16508.4
0.000654568,15808.599999999999
0.00065489,14875.8
0.0006552120000000001,14060.900000000001
0.000655474,13471.2
0.0006558670000000001,12689.1
0.0006562590000000001,12009.5
0.000656652,11414.4
0.0006570450000000001,10889.4
0.0006574370000000001,10423.1
0.00065783,10006.6
0.0006583540000000001,9516.23
0.0006588770000000001,9087.59
0.000659401,8710.039999999999
0.000660147,8243.66
0.0006608930000000001,7844.44
0.00066164,7498.700000000001
0.0006623859999999999,7196.150000000001
0.0006633810000000001,6846.19
0.000664428,6529.4
0.000665475,6253.16
0.000666523,6007.88
0.0006681370000000001,5673.48
0.0006698380000000001,5359.639999999999
0.0006710840000000001,5150.5599999999995
0.000671781,5048.84
0.000672345,4989.7
0.0006726270000000001,4978.01
0.000672924,4993.31
0.000673086,5023.92
0.000673213,5067.1900000000005
0.00067334,5137.37
0.000673435,5216.610000000001
0.00067353,5329.28
0.000673601,5442.35
0.000673671,5588.93
0.000673724,5726.61
0.0006737770000000001,5893.54
0.00067383,6095.61
0.000673883,6339.7
0.000673936,6633.84
0.000673971,6862.219999999999
0.000674006,7119.94
0.000674042,7410.3
0.000674077,7736.86
0.000674109,8064.89
0.000674151,8557.880000000001
0.000674193,9121.380000000001
0.000674235,9763.41
0.000674264,10239.199999999999
0.0006742920000000001,10756.4
0.0006743200000000001,11317.4
