E(MeV),xs(mb)
1.58917e-10,46007.4
1.6438500000000002e-10,45346.200000000004
1.70042e-10,44697.2
1.7589300000000003e-10,44060.1
1.8194600000000002e-10,43434.7
1.88207e-10,42820.9
1.9468300000000002e-10,42218.4
2.01383e-10,41627.0
2.0831300000000003e-10,41046.5
2.15481e-10,40476.700000000004
2.22896e-10,39917.5
2.30566e-10,39368.6
2.385e-10,38829.799999999996
2.46707e-10,38301.0
2.5519599999999997e-10,37782.0
2.6397800000000004e-10,37272.6
2.73641e-10,36741.6
2.83655e-10,36221.1
2.9403800000000003e-10,35710.799999999996
3.04799e-10,35210.6
3.15956e-10,34720.1
3.27519e-10,34239.299999999996
3.3950800000000003e-10,33767.9
3.51933e-10,33305.799999999996
3.64815e-10,32852.6
3.78167e-10,32408.5
3.92009e-10,31972.9
4.06356e-10,31545.899999999998
4.2123e-10,31127.2
4.36646e-10,30716.800000000003
4.5262900000000006e-10,30314.3
4.69194e-10,29919.699999999997
4.863679999999999e-10,29532.699999999997
5.04168e-10,29153.3
5.23727e-10,28759.600000000002
5.440450000000001e-10,28374.0
5.65152e-10,27996.3
5.870770000000001e-10,27626.300000000003
6.09852e-10,27263.899999999998
6.33512e-10,26908.9
6.58089e-10,26561.2
6.836190000000001e-10,26220.500000000004
7.1014e-10,25886.8
7.376900000000001e-10,25559.9
7.663090000000001e-10,25239.600000000002
7.960380000000001e-10,24925.8
8.2692e-10,24618.4
8.59e-10,24317.199999999997
8.942170000000001e-10,24005.899999999998
9.308719999999999e-10,23701.2
9.690340000000002e-10,23403.0
1.0087600000000001e-9,23111.100000000002
1.0501100000000002e-9,22825.4
1.09316e-9,22545.8
1.13797e-9,22272.1
1.18462e-9,22004.199999999997
1.23318e-9,21742.0
1.28373e-9,21485.3
1.3363600000000001e-9,21234.0
1.39409e-9,20975.199999999997
1.4543100000000001e-9,20722.100000000002
1.5171300000000001e-9,20474.600000000002
1.58267e-9,20232.600000000002
1.6510400000000001e-9,19996.0
1.72236e-9,19764.5
1.7967600000000001e-9,19538.199999999997
1.87438e-9,19316.8
1.9594800000000004e-9,19089.6
2.04845e-9,18867.6
2.14146e-9,18650.8
2.2387e-9,18438.9
2.3403400000000002e-9,18231.9
2.4466100000000005e-9,18029.6
2.5577000000000004e-9,17832.0
2.6738400000000004e-9,17638.899999999998
2.80116e-9,17441.4
2.9345500000000004e-9,17248.600000000002
3.07429e-9,17060.4
3.2206800000000005e-9,16876.7
3.3740500000000004e-9,16697.4
3.53471e-9,16522.399999999998
3.70303e-9,16351.500000000002
3.88757e-9,16177.3
4.08132e-9,16007.3
4.2847e-9,15841.6
4.49825e-9,15680.099999999999
4.72241e-9,15522.499999999998
4.9682500000000005e-9,15362.199999999999
5.226890000000001e-9,15206.1
5.49899e-9,15054.0
5.78526e-9,14905.900000000001
6.0864300000000005e-9,14761.599999999999
6.416850000000001e-9,14615.199999999999
6.765170000000001e-9,14472.7
7.13244e-9,14334.1
7.51961e-9,14199.2
7.92783e-9,14067.8
8.375890000000001e-9,13935.0
8.84927e-9,13805.8
9.3494e-9,13680.2
9.877800000000002e-9,13558.1
1.0458099999999999e-8,13434.900000000001
1.10726e-8,13315.300000000001
1.17231e-8,13199.099999999999
1.24382e-8,13082.1
1.31968e-8,12968.599999999999
1.40018e-8,12858.5
1.4887300000000001e-8,12747.900000000001
1.58287e-8,12640.6
1.6829799999999998e-8,12536.7
1.7931999999999998e-8,12432.5
1.91064e-8,12331.7
2.0357599999999998e-8,12234.0
2.17368e-8,12136.4
2.3209399999999998e-8,12041.900000000001
2.47817e-8,11950.5
2.52522e-8,11924.9
2.5299999999999998e-8,11922.3
2.7071200000000002e-8,11832.1
2.8966300000000002e-8,11744.9
3.1059800000000004e-8,11658.0
3.33045e-8,11574.1
3.5787e-8,11490.800000000001
3.84547e-8,11410.4
4.1408699999999994e-8,11330.6
4.4683900000000006e-8,11251.599999999999
4.82182e-8,11175.5
5.2142e-8,11100.300000000001
5.63854e-8,11028.0
6.110310000000001e-8,10956.6
6.63555e-8,10886.199999999999
7.20597e-8,10818.6
7.84198e-8,10752.2
8.552160000000001e-8,10686.9
9.34643e-8,10622.8
1.0214499999999999e-7,10561.400000000001
1.1186799999999998e-7,10501.199999999999
1.2277499999999999e-7,10442.400000000001
1.3503099999999999e-7,10384.800000000001
1.48825e-7,10328.599999999999
1.6437600000000002e-7,10273.8
1.81936e-7,10220.3
2.01798e-7,10168.2
2.24777e-7,10116.5
2.50902e-7,10066.2
2.80656e-7,10017.3
3.1527099999999996e-7,9968.859999999999
3.55654e-7,9920.949999999999
4.02059e-7,9874.31
4.5644600000000004e-7,9828.099999999999
5.20386e-7,9782.21
5.9454e-7,9737.25
6.835819999999999e-7,9691.53
7.9096e-7,9644.859999999999
9.210299999999999e-7,9596.880000000001
1.0721e-6,9549.15
1.42873e-6,9456.8
2.5375e-6,9241.759999999998
3.83623e-6,9048.16
4.17123e-6,9024.13
4.287099999999999e-6,9045.09
4.317479999999999e-6,9094.16
4.3320999999999996e-6,9159.16
4.34673e-6,9279.949999999999
4.36158e-6,9474.84
4.38723e-6,9889.900000000001
4.39848e-6,10010.300000000001
4.40732e-6,10041.599999999999
4.4164799999999994e-6,10007.6
4.42773e-6,9885.130000000001
4.45653e-6,9426.5
4.46823e-6,9281.06
4.48285e-6,9161.92
4.49748e-6,9097.41
4.527849999999999e-6,9048.52
4.598729999999999e-6,9031.25
4.829959999999999e-6,9063.449999999999
5.0372799999999995e-6,9146.449999999999
5.180419999999999e-6,9247.949999999999
5.2903e-6,9363.58
5.40278e-6,9531.59
5.479009999999999e-6,9685.22
5.5563099999999995e-6,9886.189999999999
5.6347e-6,10152.2
5.69418e-6,10410.0
5.75422e-6,10735.1
5.79481e-6,11001.9
5.8354e-6,11316.1
5.8765599999999995e-6,11694.199999999999
5.91773e-6,12146.5
5.94903e-6,12551.699999999999
5.9803399999999996e-6,13020.9
6.0118e-6,13570.1
6.043549999999999e-6,14221.0
6.0647099999999996e-6,14720.3
6.08588e-6,15281.4
6.10735e-6,15923.7
6.1288099999999995e-6,16652.4
6.1502800000000005e-6,17482.8
6.171739999999999e-6,18433.9
6.18807e-6,19252.3
6.2043899999999996e-6,20166.7
6.22072e-6,21192.000000000004
6.23705e-6,22346.300000000003
6.25337e-6,23651.7
6.26985e-6,25149.6
6.2808900000000004e-6,26270.5
6.291929999999999e-6,27499.8
6.302959999999999e-6,28851.300000000003
6.314e-6,30341.7
6.32504e-6,31990.4
6.33608e-6,33820.299999999996
6.34711e-6,35858.9
6.35854e-6,38223.7
6.36996e-6,40891.6
6.37758e-6,42864.6
6.3852e-6,45014.9
6.39281e-6,47364.4
6.40043e-6,49938.6
6.40804e-6,52767.1
6.41485e-6,55538.8
6.42166e-6,58570.6
6.42847e-6,61896.899999999994
6.43527e-6,65557.6
6.442079999999999e-6,69600.40000000001
6.4488899999999995e-6,74082.2
6.455689999999999e-6,79071.6
6.4625e-6,84652.1
6.46817e-6,89827.8
6.473849999999999e-6,95558.20000000001
6.479519999999999e-6,101933.0
6.48519e-6,109061.00000000001
6.49086e-6,117080.0
6.49608e-6,125396.0
6.50108e-6,134354.0
6.5044e-6,140966.0
6.5078799999999994e-6,148512.0
6.51151e-6,157177.0
6.51454e-6,165106.0
6.518169999999999e-6,175601.0
6.52119e-6,185287.0
6.524219999999999e-6,195956.0
6.52725e-6,207754.0
6.5302699999999996e-6,220847.00000000003
6.5333e-6,235431.0
6.536319999999999e-6,251731.99999999997
6.53859e-6,265240.0
6.54086e-6,279986.0
6.54313e-6,296107.0
6.545399999999999e-6,313756.0
6.54767e-6,333103.0
6.54994e-6,354332.0
6.5522e-6,377648.0
6.55447e-6,403270.0
6.55674e-6,431440.0
6.559009999999999e-6,462418.0
6.56128e-6,496483.99999999994
6.56355e-6,533936.0
6.5658200000000004e-6,575093.0
6.568089999999999e-6,620293.0
6.5703599999999995e-6,669889.0
6.57263e-6,724252.0
6.5749e-6,783764.0
6.57716e-6,848818.0
6.57943e-6,919815.0
6.581699999999999e-6,997156.0
6.58397e-6,1.08124e6
6.58624e-6,1.17247e6
6.58851e-6,1.27121e6
6.590779999999999e-6,1.37783e6
6.5930499999999995e-6,1.49266e6
6.59532e-6,1.61598e6
6.59759e-6,1.74806e6
6.59985e-6,1.88908e6
6.6021199999999996e-6,2.03918e6
6.60515e-6,2.25354e6
6.60817e-6,2.48408e6
6.61044e-6,2.6674e6
6.61347e-6,2.9252e6
6.61734e-6,3.27606e6
6.62206e-6,3.73141e6
6.62841e-6,4.3802e6
6.63943e-6,5.53337e6
6.64427e-6,6.01739e6
6.64911e-6,6.4656e6
6.652739999999999e-6,6.76891e6
6.65637e-6,7.03711e6
6.66e-6,7.26452e6
6.6636300000000004e-6,7.44618e6
6.66708e-6,7.57271e6
6.67065e-6,7.65363e6
6.67433e-6,7.68198e6
6.678149999999999e-6,7.6516e6
6.68118e-6,7.58488e6
6.6841999999999995e-6,7.48161e6
6.687829999999999e-6,7.31186e6
6.69146e-6,7.09584e6
6.6951e-6,6.83837e6
6.69751e-6,6.64643e6
6.702359999999999e-6,6.22193e6
6.7072e-6,5.75598e6
6.71567e-6,4.8871e6
6.72353e-6,4.0765200000000005e6
6.72898e-6,3.54121e6
6.732249999999999e-6,3.2366e6
6.73633e-6,2.87716e6
6.7396e-6,2.60846e6
6.742049999999999e-6,2.41859e6
6.74523e-6,2.18777e6
6.7484e-6,1.97442e6
6.75052e-6,1.84186e6
6.75264e-6,1.71693e6
6.75476e-6,1.59951e6
6.75687e-6,1.48939e6
6.7596699999999994e-6,1.35473e6
6.76171e-6,1.26396e6
6.76376e-6,1.17924e6
6.7658e-6,1.1003e6
6.767839999999999e-6,1.02688e6
6.76988e-6,958702.0000000001
6.77193e-6,895478.9999999999
6.77397e-6,836931.0
6.77601e-6,782779.0
6.77805e-6,732746.0
6.78009e-6,686562.0
6.7822899999999996e-6,640946.0
6.78456e-6,597779.0
6.78682e-6,558376.0
6.789089999999999e-6,522424.99999999994
6.79136e-6,489628.0
6.79363e-6,459710.0
6.7959e-6,432412.0
6.798169999999999e-6,407493.0
6.8004399999999996e-6,384734.0
6.80271e-6,363929.0
6.8049799999999995e-6,344892.0
6.80815e-6,320888.0
6.81133e-6,299598.0
6.8145099999999996e-6,280658.0
6.81768e-6,263751.0
6.820859999999999e-6,248604.0
6.82404e-6,234981.00000000003
6.8272099999999995e-6,222682.0
6.83039e-6,211534.00000000003
6.834629999999999e-6,198208.0
6.8388600000000005e-6,186378.0
6.8432899999999995e-6,175362.0
6.8477099999999995e-6,165505.0
6.85214e-6,156631.0
6.8565599999999995e-6,148600.0
6.86099e-6,141294.0
6.865409999999999e-6,134621.0
6.87131e-6,126570.0
6.87721e-6,119351.99999999999
6.88311e-6,112846.0
6.88984e-6,106166.0
6.8974e-6,99468.70000000001
6.9049699999999996e-6,93498.3
6.91253e-6,88147.7
6.920099999999999e-6,83329.6
6.92766e-6,78972.5
6.93522e-6,75017.0
6.942789999999999e-6,71413.2
6.95035e-6,68119.1
6.96169e-6,63681.700000000004
6.973039999999999e-6,59762.00000000001
6.98438e-6,56280.0
6.995729999999999e-6,53171.0
7.00708e-6,50382.100000000006
7.01956e-6,47631.9
7.03204e-6,45168.4
7.04452e-6,42951.8
7.05699e-6,40949.1
7.073629999999999e-6,38564.9
7.092349999999999e-6,36213.9
7.11106e-6,34154.9
7.1297699999999995e-6,32340.2
7.14848e-6,30731.7
7.167189999999999e-6,29298.5
7.186079999999999e-6,28004.1
7.2113799999999996e-6,26473.2
7.236679999999999e-6,25137.399999999998
7.26198e-6,23964.0
7.28746e-6,22919.999999999996
7.313119999999999e-6,21986.8
7.338779999999999e-6,21154.3
7.37727e-6,20063.6
7.4163e-6,19116.899999999998
7.45533e-6,18300.2
7.49721e-6,17542.0
7.5447899999999995e-6,16802.399999999998
7.58979e-6,16209.1
7.64379e-6,15630.4
7.74054e-6,14683.800000000001
7.796789999999999e-6,14223.6
7.86541e-6,13762.4
7.93944e-6,13340.5
8.02315e-6,12936.0
8.13635e-6,12483.1
8.251139999999999e-6,12107.2
8.36755e-6,11790.9
8.54545e-6,11399.999999999998
8.72672e-6,11085.0
8.912269999999999e-6,10824.1
9.16551e-6,10539.0
9.49198e-6,10254.300000000001
9.83056e-6,10031.1
1.00075e-5,9963.939999999999
1.0055000000000001e-5,9980.5
1.0082000000000001e-5,10031.2
1.0100000000000002e-5,10116.0
1.0114700000000002e-5,10246.599999999999
1.0125900000000002e-5,10406.800000000001
1.01372e-5,10638.099999999999
1.01456e-5,10868.4
1.0154000000000001e-5,11152.9
1.0162500000000001e-5,11493.0
1.0170900000000001e-5,11885.2
1.01831e-5,12520.500000000002
1.02031e-5,13606.3
1.02121e-5,14029.5
1.0221100000000001e-5,14362.8
1.02278e-5,14535.4
1.0235300000000002e-5,14636.1
1.0239400000000002e-5,14649.2
1.02463e-5,14601.5
1.0253000000000002e-5,14473.199999999999
1.02598e-5,14270.9
1.02688e-5,13904.6
1.0280000000000002e-5,13337.000000000002
1.0305300000000001e-5,11949.5
1.03155e-5,11460.300000000001
1.03256e-5,11043.9
1.0335700000000002e-5,10706.500000000002
1.0345800000000002e-5,10444.500000000002
1.0356000000000002e-5,10248.2
1.03683e-5,10079.3
1.0383e-5,9951.91
1.04049e-5,9847.009999999998
1.04195e-5,9807.15
1.04758e-5,9728.220000000001
1.06063e-5,9639.480000000001
1.1010000000000001e-5,9467.16
1.1116900000000002e-5,9438.1
1.11709e-5,9456.68
1.11967e-5,9512.800000000001
1.1219200000000001e-5,9620.78
1.12429e-5,9812.08
1.1284000000000002e-5,10231.1
1.1299800000000001e-5,10333.699999999999
1.13126e-5,10361.400000000001
1.13272e-5,10324.1
1.1343000000000001e-5,10210.8
1.1389100000000002e-5,9714.740000000002
1.1403700000000002e-5,9586.77
1.14262e-5,9449.99
1.1448700000000001e-5,9373.29
1.1488100000000003e-5,9315.02
1.164e-5,9242.75
1.30223e-5,8815.98
1.4875700000000002e-5,8252.64
1.5955100000000002e-5,7870.4
1.67573e-5,7538.21
1.7599000000000002e-5,7134.55
1.84109e-5,6722.04
1.86924e-5,6609.13
1.88611e-5,6568.2
1.89624e-5,6560.39
1.91143e-5,6585.72
1.92211e-5,6644.97
1.9290000000000003e-5,6717.86
1.9328000000000002e-5,6791.68
1.93533e-5,6877.34
1.93723e-5,6977.179999999999
1.93893e-5,7104.35
1.9405400000000002e-5,7264.62
1.94214e-5,7467.7
1.9439400000000002e-5,7742.650000000001
1.94808e-5,8443.47
1.9496500000000002e-5,8662.86
1.951e-5,8798.130000000001
1.95235e-5,8872.41
1.95316e-5,8885.529999999999
1.95447e-5,8858.26
1.9560500000000004e-5,8755.779999999999
1.9576700000000002e-5,8593.81
1.96104e-5,8204.92
1.96307e-5,8016.42
1.96458e-5,7918.84
1.9659100000000003e-5,7866.81
1.9677400000000002e-5,7841.66
1.96998e-5,7871.98
1.97162e-5,7925.65
1.97443e-5,8061.09
1.97865e-5,8332.92
1.9828700000000002e-5,8670.109999999999
1.98603e-5,8967.09
1.9891900000000002e-5,9306.75
1.99236e-5,9695.2
1.99552e-5,10140.0
1.9986900000000003e-5,10650.3
2.0016400000000004e-5,11196.2
2.0045000000000002e-5,11796.800000000001
2.0073500000000004e-5,12482.2
2.0102000000000005e-5,13267.0
2.0121000000000003e-5,13854.1
2.014e-5,14499.5
2.0163900000000002e-5,15403.4
2.0185399999999998e-5,16321.699999999999
2.0207000000000005e-5,17352.3
2.02285e-5,18512.8
2.02444e-5,19464.7
2.02634e-5,20722.0
2.02824e-5,22129.8
2.02962e-5,23265.3
2.03116e-5,24648.500000000004
2.0327000000000004e-5,26175.8
2.0342400000000004e-5,27866.9
2.0352700000000003e-5,29096.5
2.0368100000000002e-5,31114.0
2.03834e-5,33366.7
2.0398800000000002e-5,35891.5
2.04091e-5,37747.299999999996
2.04193e-5,39758.9
2.0429600000000002e-5,41943.799999999996
2.04399e-5,44322.299999999996
2.0450100000000003e-5,46917.5
2.04604e-5,49756.7
2.0470600000000004e-5,52871.3
2.0480900000000002e-5,56298.6
2.04912e-5,60082.6
2.05014e-5,64276.1
2.0511700000000002e-5,68942.9
2.0519400000000002e-5,72800.2
2.05271e-5,77007.3
2.0534800000000002e-5,81611.7
2.0542500000000002e-5,86670.20000000001
2.0550099999999998e-5,92252.2
2.05578e-5,98442.3
2.05655e-5,105346.0
2.05732e-5,113094.0
2.0578400000000003e-5,118808.0
2.05835e-5,125030.0
2.05886e-5,131829.0
2.05932e-5,138510.0
2.05979e-5,145794.0
2.06025e-5,153763.0
2.06071e-5,162510.0
2.0611700000000005e-5,172144.0
2.06163e-5,182789.0
2.06209e-5,194590.0
2.06256e-5,207713.0
2.0629200000000002e-5,219291.0
2.06329e-5,231944.99999999997
2.06366e-5,245800.00000000003
2.06403e-5,260989.0
2.0644e-5,277665.0
2.0647700000000002e-5,295990.0
2.06514e-5,316149.0
2.0655100000000005e-5,338338.0
2.06588e-5,362778.0
2.0662500000000004e-5,389703.0
2.0666000000000005e-5,417645.99999999994
2.0669e-5,444519.0
2.0672100000000005e-5,473649.0
2.06752e-5,505216.0
2.06783e-5,539410.0
2.06814e-5,576432.0
2.06844e-5,616495.0
2.06875e-5,659815.0
2.06906e-5,706622.0
2.0693700000000005e-5,757151.0
2.06968e-5,811646.0
2.0699800000000005e-5,870356.9999999999
2.07029e-5,933538.0000000001
2.0706000000000005e-5,1.0014400000000001e6
2.07091e-5,1.07434e6
2.0712100000000005e-5,1.15248e6
2.07152e-5,1.23612e6
2.07183e-5,1.32552e6
2.07224e-5,1.4541e6
2.07265e-5,1.59391e6
2.07306e-5,1.74546e6
2.07339e-5,1.87547e6
2.07372e-5,2.0135e6
2.07421e-5,2.23595e6
2.0747000000000003e-5,2.47725e6
2.0751900000000004e-5,2.73759e6
2.07569e-5,3.01691e6
2.0762200000000003e-5,3.34054e6
2.0767500000000004e-5,3.68516e6
2.0772900000000002e-5,4.0494199999999995e6
2.07803e-5,4.58264e6
2.0788500000000003e-5,5.20689e6
2.08127e-5,7.11895e6
2.0822500000000003e-5,7.85565e6
2.0829100000000004e-5,8.30884e6
2.08357e-5,8.72031e6
2.0842200000000005e-5,9.08086e6
2.0848800000000003e-5,9.38215e6
2.08554e-5,9.61703e6
2.08614e-5,9.77022e6
2.08675e-5,9.85856e6
2.08724e-5,9.88129e6
2.0879e-5,9.84302e6
2.0884200000000002e-5,9.75666e6
2.0890800000000003e-5,9.58142e6
2.08974e-5,9.33569e6
2.0903900000000005e-5,9.0256e6
2.0910500000000002e-5,8.65863e6
2.09171e-5,8.24338e6
2.0923600000000004e-5,7.78916e6
2.0933500000000002e-5,7.05599e6
2.09571e-5,5.21785e6
2.0964500000000002e-5,4.66617e6
2.09719e-5,4.1413e6
2.0978500000000003e-5,3.70248e6
2.09834e-5,3.39259e6
2.09883e-5,3.10026e6
2.09932e-5,2.82611e6
2.0997300000000003e-5,2.61177e6
2.1001400000000002e-5,2.4103e6
2.1005500000000004e-5,2.2216e6
2.10097e-5,2.04548e6
2.10138e-5,1.88164e6
2.10179e-5,1.72971e6
2.1022e-5,1.58925e6
2.1026100000000002e-5,1.45977e6
2.10295e-5,1.36083e6
2.10328e-5,1.26868e6
2.10362e-5,1.18301e6
2.10396e-5,1.10347e6
2.1043e-5,1.02975e6
2.10464e-5,961495.0
2.10498e-5,898392.0
2.10532e-5,840118.0
2.10565e-5,786353.0
2.10599e-5,736797.0
2.1063900000000003e-5,683252.0
2.10674e-5,640668.0
2.1070900000000002e-5,601593.0
2.1074400000000003e-5,565751.0
2.1077900000000004e-5,532881.0
2.1081400000000005e-5,502736.0
2.1084900000000002e-5,475088.00000000006
2.1088300000000003e-5,449723.0
2.10918e-5,426441.0
2.10953e-5,405056.99999999994
2.1098800000000002e-5,385404.0
2.1104e-5,358827.0
2.1109300000000005e-5,335317.0
2.1114500000000003e-5,314460.0
2.1118000000000003e-5,301850.0
2.1122600000000003e-5,286565.0
2.11272e-5,272702.0
2.11318e-5,260090.99999999997
2.11388e-5,243200.0
2.1145700000000003e-5,228365.99999999997
2.1152600000000005e-5,215244.0
2.1159500000000003e-5,203555.99999999997
2.11665e-5,193074.0
2.1173400000000003e-5,183616.0
2.11826e-5,172344.0
2.1191900000000003e-5,162351.0
2.1202100000000005e-5,152487.0
2.12124e-5,143711.0
2.12226e-5,135847.0
2.12329e-5,128758.0
2.12431e-5,122334.00000000001
2.1253400000000002e-5,116487.0
2.12637e-5,111142.99999999999
2.1273900000000003e-5,106241.99999999999
2.1287300000000002e-5,100449.00000000001
2.13006e-5,95225.6
2.1313900000000003e-5,90493.7
2.13273e-5,86190.4
2.13406e-5,82262.2
2.1360600000000003e-5,76977.2
2.13806e-5,72313.09999999999
2.14011e-5,68071.2
2.1421700000000002e-5,64293.8
2.14422e-5,60912.4
2.14627e-5,57870.799999999996
2.14832e-5,55123.0
2.1503700000000002e-5,52630.7
2.1534500000000002e-5,49302.299999999996
2.1565300000000002e-5,46389.2
2.15961e-5,43822.1
2.16268e-5,41545.9
2.1657600000000004e-5,39516.0
2.16884e-5,37696.6
2.17274e-5,35648.6
2.17643e-5,33932.7
2.1801200000000004e-5,32401.2
2.18382e-5,31027.5
2.1875900000000002e-5,29763.7
2.19337e-5,28057.9
2.19915e-5,26583.0
2.2049400000000003e-5,25297.100000000002
2.21072e-5,24167.6
2.2165000000000002e-5,23168.8
2.2243200000000004e-5,21990.0
2.23214e-5,20972.9
2.23995e-5,20087.4
2.2477700000000003e-5,19310.0
2.25895e-5,18350.8
2.2701300000000002e-5,17535.6
2.2775900000000003e-5,17057.2
2.2893e-5,16391.100000000002
2.30102e-5,15812.3
2.3179e-5,15100.7
2.33477e-5,14501.800000000001
2.35165e-5,13990.199999999999
2.3685200000000005e-5,13547.6
2.39215e-5,13019.099999999999
2.4063200000000004e-5,12764.599999999999
2.4207200000000004e-5,12601.6
2.4346700000000002e-5,12278.800000000001
2.4495200000000002e-5,12035.6
2.47652e-5,11672.6
2.51027e-5,11281.2
2.5440200000000004e-5,10941.300000000001
2.59596e-5,10490.2
2.6634600000000004e-5,9991.66
2.68259e-5,9869.14
2.6882100000000005e-5,9850.49
2.7010800000000002e-5,9889.22
2.70679e-5,9852.49
2.7185800000000003e-5,9661.720000000001
2.7287100000000002e-5,9569.23
2.84766e-5,8857.11
2.9907e-5,8008.900000000001
3.0756800000000003e-5,7458.35
3.14107e-5,6991.05
3.2077000000000005e-5,6463.54
3.25295e-5,6071.34
3.32212e-5,5426.71
3.3689900000000004e-5,4989.19
3.392590000000001e-5,4792.099999999999
3.4100900000000004e-5,4670.54
3.42177e-5,4608.39
3.43344e-5,4567.929999999999
3.4434600000000004e-5,4556.37
3.45376e-5,4574.01
3.4626600000000005e-5,4620.4
3.4686e-5,4671.34
3.47453e-5,4741.51
3.48047e-5,4834.21
3.4864000000000004e-5,4953.389999999999
3.4923400000000005e-5,5103.96
3.4972200000000004e-5,5255.73
3.50211e-5,5436.81
3.507e-5,5651.81
3.511890000000001e-5,5906.13
3.5164200000000005e-5,6183.09
3.52096e-5,6505.58
3.52437e-5,6781.62
3.528290000000001e-5,7141.6
3.53231e-5,7561.77
3.53545e-5,7932.41
3.5383300000000004e-5,8308.41
3.54121e-5,8722.99
3.5439200000000005e-5,9151.41
3.546800000000001e-5,9653.53
3.54941e-5,10155.8
3.55203e-5,10706.4
3.55465e-5,11310.7
3.55727e-5,11974.6
3.55989e-5,12705.0
3.5625100000000006e-5,13509.7
3.56512e-5,14397.4
3.5677400000000005e-5,15378.300000000001
3.57054e-5,16540.600000000002
3.5726300000000004e-5,17500.4
3.57472e-5,18544.6
3.57682e-5,19682.0
3.5789100000000006e-5,20923.0
3.58153e-5,22637.5
3.58328e-5,23893.300000000003
3.5850200000000004e-5,25249.600000000002
3.58677e-5,26716.4
3.58851e-5,28304.999999999996
3.59026e-5,30028.199999999997
3.592e-5,31900.300000000003
3.59358e-5,33726.0
3.595670000000001e-5,36392.1
3.5977600000000006e-5,39357.2
3.59916e-5,41521.2
3.6005600000000006e-5,43852.1
3.60195e-5,46366.50000000001
3.60335e-5,49083.4
3.60466e-5,51833.200000000004
3.60649e-5,56051.5
3.60771e-5,59130.5
3.60894e-5,62447.8
3.61016e-5,66028.09999999999
3.6113800000000006e-5,69899.2
3.6126000000000006e-5,74093.0
3.6138200000000006e-5,78645.7
3.615130000000001e-5,83969.79999999999
3.61644e-5,89814.0
3.6177500000000004e-5,96248.79999999999
3.6190600000000005e-5,103358.0
3.62037e-5,111242.0
3.62168e-5,120021.0
3.62255e-5,126445.00000000001
3.62342e-5,133384.0
3.6243e-5,140900.0
3.6251700000000004e-5,149065.0
3.62604e-5,157961.0
3.62691e-5,167690.0
3.62779e-5,178369.0
3.6286600000000006e-5,190139.0
3.6295300000000005e-5,203171.0
3.6304100000000004e-5,217670.0
3.6310600000000004e-5,229656.0
3.6317100000000005e-5,242729.99999999997
3.63237e-5,257036.0
3.633020000000001e-5,272740.0
3.63368e-5,290034.0
3.63433e-5,309137.0
