E(MeV),xs(mb)
0.297806,1847.2
0.297845,1936.26
0.297884,2034.1999999999998
0.297925,2145.2200000000003
0.297966,2268.7
0.298007,2403.34
0.29804800000000004,2549.57
0.298089,2707.69
0.298144,2936.17
0.29819900000000005,3184.59
0.298254,3452.69
0.298309,3738.4900000000002
0.298389,4180.46
0.298624,5542.93
0.29870199999999997,5969.74
0.298781,6358.85
0.298859,6698.88
0.29893800000000004,6982.87
0.299012,7198.01
0.299085,7357.400000000001
0.299157,7471.91
0.299247,7563.44
0.299317,7617.48
0.299368,7683.7
0.299394,7750.14
0.299415,7852.67
0.29942799999999997,7957.22
0.299437,8056.49
0.299445,8175.34
0.299452,8312.58
0.29945900000000003,8488.390000000001
0.299466,8712.52
0.299472,8937.150000000001
0.299479,9250.28
0.299485,9625.51
0.29949200000000004,10062.199999999999
0.299501,10724.800000000001
0.299517,12025.300000000001
0.299523,12441.599999999999
0.299529,12781.0
0.299534,13007.7
0.299539,13108.1
0.299543,13144.6
0.299547,13120.9
0.299552,13015.6
0.299556,12832.699999999999
0.299561,12583.4
0.299567,12212.199999999999
0.299579,11348.5
0.299591,10485.199999999999
0.29960000000000003,9917.3
0.299606,9590.52
0.299612,9306.45
0.299618,9062.83
0.299626,8764.27
0.299636,8523.07
0.299646,8322.92
0.299659,8124.370000000001
0.299674,7959.0199999999995
0.29969,7835.9
0.299715,7688.51
0.299744,7562.64
0.299803,7384.820000000001
0.299884,7207.900000000001
0.299991,7012.51
0.30019100000000004,6697.2
0.30042800000000003,6368.490000000001
0.300665,6080.19
0.300902,5828.66
0.301138,5609.63
0.301375,5418.66
0.301671,5213.38
0.302026,5006.41
0.30238200000000004,4833.75
0.30273700000000003,4688.08
0.303225,4521.88
0.303773,4370.94
0.30440200000000006,4231.900000000001
0.30505000000000004,4118.67
0.305234,4100.46
0.305283,4107.9800000000005
0.30531100000000005,4131.5
0.30532400000000004,4158.79
0.305333,4196.38
0.305342,4260.5599999999995
0.305348,4334.97
0.30535500000000004,4439.33
0.30536,4528.29
0.305366,4690.1
0.305373,4885.18
0.305389,5430.74
0.305395,5584.67
0.3054,5703.34
0.30540500000000004,5772.62
0.30541,5793.2
0.305414,5779.080000000001
0.305418,5739.19
0.305423,5637.62
0.305427,5546.97
0.305434,5327.12
0.305445,4934.400000000001
0.30545,4793.650000000001
0.30545700000000003,4601.110000000001
0.305462,4482.179999999999
0.305469,4369.16
0.305475,4278.6900000000005
0.30548200000000003,4214.9400000000005
0.30549200000000004,4155.56
0.305502,4121.44
0.30552,4089.91
0.305566,4058.91
0.30571400000000004,4024.11
0.30643200000000004,3932.68
0.30751700000000004,3827.33
0.308921,3723.8
0.31065800000000005,3628.5
0.31269800000000003,3545.77
0.315209,3470.9900000000002
0.318348,3403.14
0.322743,3336.52
0.328393,3278.25
0.33592700000000003,3228.9900000000002
0.344465,3199.59
0.34973800000000005,3194.72
0.35626800000000003,3207.0099999999998
0.36129,3236.9300000000003
0.365308,3281.25
0.36882400000000004,3342.65
0.37183700000000003,3420.65
0.373846,3490.69
0.37585500000000005,3579.83
0.37786400000000003,3693.2599999999998
0.379371,3799.03
0.380877,3922.88
0.38238400000000006,4072.0299999999997
0.383891,4243.95
0.385397,4444.5
0.386904,4670.320000000001
0.390671,5265.889999999999
0.391927,5443.97
0.39318200000000003,5586.610000000001
0.39432500000000004,5674.43
0.39504000000000006,5706.68
0.395944,5720.19
0.3972,5691.26
0.39845600000000003,5612.639999999999
0.39971100000000004,5497.27
0.40134400000000003,5309.46
0.40548700000000004,4797.139999999999
0.407496,4573.64
0.409505,4378.110000000001
0.41151400000000005,4210.51
0.41352300000000003,4067.5999999999995
0.416034,3920.63
0.41854500000000006,3802.67
0.42105600000000004,3710.9
0.42331700000000005,3653.4
0.425028,3634.14
0.425146,3633.93
0.42632800000000004,3645.1099999999997
0.427274,3678.1000000000004
0.427983,3724.88
0.428693,3798.4399999999996
0.429284,3885.17
0.43017000000000005,4054.2100000000005
0.43088,4194.03
0.43135300000000004,4261.49
0.431701,4287.200000000001
0.4318850000000001,4291.419999999999
0.43229800000000007,4277.12
0.432771,4227.55
0.43342200000000003,4127.33
0.43460400000000005,3934.3599999999997
0.435431,3822.98
0.436377,3723.44
0.437441,3639.21
0.43886000000000003,3557.92
0.44002600000000003,3506.2700000000004
0.44005400000000006,3492.39
0.440072,3466.97
0.4401,3401.0099999999998
0.44012399999999996,3343.5299999999997
0.44014100000000006,3316.59
0.440171,3301.38
0.44018300000000005,3300.6000000000004
0.441731,3410.08
0.44180200000000003,3430.2999999999997
0.44615000000000005,5143.53
0.449211,6451.120000000001
0.44926000000000005,6459.61
0.44934399999999997,6420.75
0.451824,4888.29
0.45464000000000004,3753.44
0.458,3208.34
0.459294,3091.98
0.46548999999999996,2766.57
0.4827,2457.77
0.49036,2385.44
0.49150000000000005,2368.74
0.49556,2293.1499999999996
0.49886,2254.68
0.5,2238.31
0.500188,2228.64
0.5078,2164.7799999999997
0.508113,2209.26
0.50815,2221.93
0.508178,2242.94
0.508206,2275.86
0.5083160000000001,2445.6600000000003
0.5083529999999999,2506.4700000000003
0.50839,2580.23
0.508429,2682.38
0.508508,2908.34
0.508547,3000.42
0.5085740000000001,3044.02
0.5085930000000001,3061.63
0.508604,3064.31
0.5086240000000001,3055.62
0.508649,3024.42
0.508665,2993.89
0.508698,2916.1000000000004
0.5088280000000001,2542.9900000000002
0.50886,2462.6
0.5088860000000001,2411.47
0.508937,2330.0299999999997
0.508988,2260.26
0.509027,2224.84
0.509065,2206.28
0.5092190000000001,2159.63
0.50927,2147.8199999999997
0.5114,2111.11
0.51946,1999.29
0.522666,2072.79
0.5269440000000001,2234.66
0.5286150000000001,2375.85
0.52982,2480.27
0.53309,2898.9500000000003
0.53679,3444.68
0.53913,3734.19
0.54177,3956.78
0.54372,4049.8200000000006
0.54615,4112.84
0.54854,4132.87
0.556279,4103.5199999999995
0.5629500000000001,4069.82
0.563361,4146.650000000001
0.563406,4166.35
0.563497,4242.36
0.563634,4371.03
0.5636800000000001,4431.47
0.563729,4529.6
0.56381,4728.81
0.563924,5019.4
0.563953,5072.28
0.5639770000000001,5094.38
0.56399,5094.490000000001
0.5640170000000001,5069.66
0.5640620000000001,4981.03
0.564207,4660.8
0.56428,4508.87
0.56441,4282.83
0.564459,4215.91
0.564507,4179.1
0.5648,4065.27
0.564864,4060.13
0.56582,4064.7900000000004
0.566312,4020.27
0.566364,4020.18
0.569585,4021.9300000000003
0.57459,4087.48
0.58186,4292.0
0.5834100000000001,4339.93
0.58758,4581.8
0.59301,5013.38
0.5936,5055.16
0.59632,5160.16
0.5975900000000001,5236.97
0.59879,5366.87
0.598966,5447.24
0.599231,5595.679999999999
0.599298,5665.63
0.59965,6172.07
0.5997060000000001,6238.400000000001
0.59974,6250.81
0.599773,6229.2
0.59987,6077.0
0.6001000000000001,5707.6
0.6002000000000001,5565.0199999999995
0.60035,5380.150000000001
0.6004,5328.97
0.6004870000000001,5279.620000000001
0.6007500000000001,5170.16
0.60141,5065.44
0.60534,4779.83
0.60672,4686.45
0.60737,4658.08
0.6099700000000001,4601.41
0.6147,4454.88
0.6194600000000001,4381.490000000001
0.6216700000000001,4400.9400000000005
0.62256,4397.400000000001
0.6246290000000001,4459.84
0.6255700000000001,4589.719999999999
0.6271100000000001,4825.580000000001
0.62898,4462.87
0.63036,4420.77
0.635035,4544.74
0.6427900000000001,4783.11
0.6508750000000001,5089.0
0.65278,5165.67
0.661675,5605.26
0.66822,5963.04
0.67391,6365.1900000000005
0.68139,6944.17
0.682485,7190.389999999999
0.68252,7216.77
0.682581,7304.64
0.683369,8723.95
0.683407,8762.24
0.68342,8764.26
0.683461,8731.070000000002
0.683582,8497.820000000002
0.6840290000000001,7565.089999999999
0.6840700000000001,7502.44
0.684138,7455.7
0.6848000000000001,7270.17
0.6887800000000001,7568.889999999999
0.69838,8333.81
0.70113,8505.380000000001
0.7044400000000001,8645.64
0.70748,8725.759999999998
0.71035,8770.630000000001
0.71387,8691.380000000001
0.71853,8421.41
0.72254,8090.960000000001
0.72606,7749.900000000001
0.73028,7198.0199999999995
0.7334800000000001,6807.46
0.74099,5788.160000000001
0.7448600000000001,5307.389999999999
0.7468300000000001,5145.01
0.7471300000000001,5141.83
0.747645,5161.0
0.747706,5189.77
0.748055,5525.43
0.7481,5546.92
0.748156,5530.05
0.7487,5123.52
0.748812,5074.21
0.7493000000000001,4932.78
0.75,4799.5599999999995
0.75233,4679.97
0.7549100000000001,4559.9
0.7581000000000001,4478.04
0.7589400000000001,4463.74
0.761783,4579.4800000000005
0.7631000000000001,4601.05
0.76347,4615.9400000000005
0.7647300000000001,5152.53
0.7651500000000001,5341.2699999999995
0.76566,5780.48
0.7661600000000001,5934.86
0.7665000000000001,6173.110000000001
0.7668750000000001,6321.49
0.767,6361.87
0.76885,6274.79
0.7717,6577.5199999999995
0.7732100000000001,6840.56
0.77607,7016.93
0.77791,7067.929999999999
0.78295,6904.88
0.78646,6760.679999999999
0.7895,6597.92
0.8,5887.139999999999
0.80445,5601.63
0.81016,5274.39
0.8155,5014.59
0.8182200000000001,4886.48
0.8272900000000001,4570.490000000001
0.83266,4398.6
0.84269,4180.91
0.85046,4026.33
0.858395,3944.34
0.8657400000000002,3913.26
0.8738,3937.16
0.880175,4005.3099999999995
0.8851050000000001,4178.61
0.8865700000000001,4233.240000000001
0.8922800000000001,4527.76
0.8966400000000001,4898.360000000001
0.8991600000000001,5128.4
0.90229,5457.35
0.9066100000000001,5825.35
0.9075200000000001,5906.6
0.91159,5889.65
0.91321,5830.339999999999
0.91503,5711.5
0.9227600000000001,5039.74
0.92761,4649.99
0.92868,4568.25
0.9364100000000001,4078.0200000000004
0.9441000000000002,3727.75
0.9496100000000001,3498.79
0.9532,3423.46
0.9621200000000001,3281.69
0.964559,3263.3399999999997
0.9646300000000001,3264.32
0.965711,3349.3599999999997
0.965768,3367.08
0.9658530000000001,3423.0499999999997
0.9663650000000001,3821.07
0.9664070000000001,3864.43
0.9664360000000001,3907.09
0.966471,3984.52
0.966514,4109.27
0.96662,4460.9800000000005
0.966663,4577.21
0.966694,4640.27
0.9667479999999999,4707.35
0.9670880000000001,5004.7699999999995
0.9671480000000001,5027.76
0.9671569999999999,5027.99
0.967273,4995.42
0.9677709999999999,4807.12
0.9678430000000001,4752.679999999999
0.9681990000000001,4328.55
0.9682520000000001,4247.620000000001
0.9682980000000001,4148.469999999999
0.9683550000000001,3993.7999999999997
0.968441,3752.79
0.968483,3657.2
0.968512,3613.5299999999997
0.968554,3574.74
0.968952,3391.13
0.969123,3315.35
0.9691800000000002,3296.6600000000003
0.9693070000000001,3286.35
0.97122,3251.98
0.97418,3327.41
0.97646,3465.85
0.97919,3722.0499999999997
0.98055,3874.7
0.9819200000000001,3931.7799999999997
0.9844200000000001,3923.82
0.9857900000000002,3831.41
0.98897,3582.35
0.99261,3341.67
0.9976200000000001,3169.04
0.9994400000000001,3194.17
1.0001,3166.7900000000004
1.0019,3071.56
1.0056,3096.44
1.0073,3092.8
1.009,3071.83
1.01268,3103.19
1.0176,3227.59
1.0236,3490.7400000000002
1.029,3655.1200000000003
1.0317,3686.48
1.0335,3682.15
1.0354,3703.75
1.0393,3667.15
1.04415,3692.08
1.049,3816.44
1.0511,3854.45
1.0561,4062.9099999999994
1.0597,4301.4400000000005
1.0622,4452.549999999999
1.0663,4604.69
1.0695,4626.83
1.0734,4532.61
1.0792,4282.37
1.0829,4110.400000000001
1.0852,3963.05
1.0866,3843.5899999999997
1.08766,3934.6
1.08809,4019.73
1.0891,4240.05
1.09,4314.47
1.0942,4176.77
1.1013,3980.0499999999997
1.1088,3788.3
1.1096,3773.59
1.1112,3959.7000000000003
1.1131,3718.31
1.1241,3592.45
1.1299,3478.6800000000003
1.1337,3429.62
1.1415,3380.4500000000003
1.1456,3481.86
1.1489,3341.72
1.1551,3176.71
1.1592,3131.95
1.1635,3178.7200000000003
1.1678,3251.3999999999996
1.1708,3371.7999999999997
1.1735,3425.0099999999998
1.17639,3377.7
1.1801,3251.03
1.1833,3161.93
1.1868,3082.74
1.1922,3031.38
1.19565,3041.5899999999997
1.1991,3076.96
1.2006,3080.54
1.2049,3171.91
1.2063,3215.15
1.2106,3323.19
1.2128,3573.52
1.2147,3472.5
1.2198,3562.21
1.2247,3601.25
1.2252,3608.52
1.2293,3615.85
1.2358,3516.35
1.2377,3483.5600000000004
1.242,3309.35
1.2444,3235.2799999999997
1.2545,3005.6600000000003
1.2632,2881.6099999999997
1.2683,2865.4500000000003
1.2718,2823.48
1.2789,2787.34
1.2846,2785.6299999999997
1.2902,2846.66
1.2959,2922.26
1.2981,3038.69
1.3012,3178.23
1.3048,3531.83
1.3065,3615.32
1.3096,3901.05
1.3122,4122.33
1.3141,4211.0
1.3162,4258.71
1.31775,4219.7300000000005
1.3193,4157.73
1.321,4057.4199999999996
1.322,4301.63
1.3234,3955.7000000000003
1.3253,3756.63
1.3298,3474.22
1.3332,3334.9500000000003
1.337,3135.02
1.3434,2970.05
1.3513,2827.7999999999997
1.35505,2811.1000000000004
1.3553,2811.11
1.3637,2799.95
1.366,2773.02
1.3687,2727.69
1.3722,2679.92
1.3764,2680.8999999999996
1.3806,2724.9
1.3834,2777.87
1.385,2779.3199999999997
1.3873,2774.62
1.3885,2988.73
1.3889,3065.17
1.39017,3506.44
1.3906,3661.39
1.3911,3969.8199999999997
1.39121,4005.51
1.39194,4177.46
1.392,4181.92
1.3921,4165.15
1.39283,3972.1000000000004
1.3931,3890.53
1.3942,3512.72
1.3956,3220.0299999999997
1.3975,3042.41
1.3993,2986.04
1.4039,2879.44
1.4113,2825.83
1.4194,2831.6400000000003
1.4262,2715.43
1.4268,2710.25
1.42932,2996.5299999999997
1.4294,2999.8
1.42956,2977.7
1.4311,2703.83
1.4335,2662.42
1.4387,2684.6299999999997
1.4511,2660.96
1.4554,2665.46
1.464,2645.4900000000002
1.47046,2671.54
1.4728,2753.0800000000004
1.4783,2635.63
1.485,2552.82
1.4902,2466.84
1.4931,2426.5099999999998
1.4957,2436.47
1.4976,2591.96
1.5008,2682.4300000000003
1.50475,2620.2200000000003
1.5087,2538.8
1.5154,2441.8
1.5259,2401.0099999999998
1.537,2383.67
1.5403,2404.02
1.5438,2501.9
1.54533,2450.87
1.54838,2398.06
1.5499,2373.7599999999998
1.5569,2419.09
1.55938,2639.3399999999997
1.5602,2708.61
1.56135,2581.79
1.5625,2452.87
1.56272,2450.19
1.5695,2450.61
1.5751,2542.3
1.5793,2679.6600000000003
1.5824,2767.2799999999997
1.5879,3041.47
1.5923,3423.1699999999996
1.5958,3825.9500000000003
1.5991,4309.33
1.6011,4665.110000000001
1.6017,4789.93
1.6032,4901.66
1.60435,4788.509999999999
1.6061,4576.360000000001
1.6078,4348.47
1.6105,3927.75
1.6131,3652.39
1.6157,3339.75
1.6195,3079.44
1.626,2871.76
1.6309,2739.0699999999997
1.63203,2834.42
1.6324,2851.88
1.6339,2903.69
1.63574,2819.41
1.63635,2785.2999999999997
1.6388,2583.91
1.6415,2489.03
1.65065,2389.7400000000002
1.6628,2368.17
1.6651,2351.42
1.6748,2215.71
1.6775,1959.13
1.67975,1835.39
1.67976,1835.26
1.67986,1841.8000000000002
1.68095,2006.7499999999998
1.68339,2464.42
1.6839,2557.5800000000004
1.6854,2621.77
1.6889,2744.92
1.6938,2884.77
1.6965,2924.07
1.70105,2840.64
1.7064,2797.05
1.7114,2984.35
1.7164,3357.34
1.7196,3556.47
1.72067,3447.37
1.7234,3382.07
1.7357,3438.2999999999997
1.739,3429.23
1.7415,3431.8900000000003
1.7465,3304.19
1.7564,3004.19
1.75803,3002.56
1.7582,3004.18
1.7603,3142.12
1.7625,2924.57
1.76655,2715.78
1.7679,2650.0699999999997
1.7698,2808.77
1.7724,2565.17
1.7737,2453.75
1.7807,2401.22
1.7834,2390.56
1.7852,2454.18
1.787,2623.0299999999997
1.7892,2551.39
1.7913,2682.6
1.7961,2763.2599999999998
1.7983,2919.1099999999997
1.7992,3064.1
1.7995,3118.52
1.8001,3337.8
1.8007,3561.06
1.80183,3922.86
1.8019,3935.2299999999996
1.80199,3926.8999999999996
1.80274,3756.17
1.80284,3713.91
1.80312,3513.6099999999997
1.80335,3345.0099999999998
1.8034,3316.44
1.80355,3249.18
1.80396,3091.4199999999996
1.80405,3073.56
1.8057,3013.59
1.8086,2929.41
1.826,2624.4900000000002
1.8359,2493.54
1.8403,2476.03
1.8483,2414.94
1.8629,2233.3500000000004
1.8793,1975.13
1.8844,1926.29
1.88965,1971.49
1.8956,2092.13
1.9014,2098.98
1.90245,2256.8
1.90343,2407.23
1.9035,2412.42
1.90361,2408.96
1.90683,2137.8599999999997
1.90705,2128.56
1.91115,2048.2
1.9117,2039.6200000000001
1.9141,2144.25
1.9184,2050.38
1.9226,2020.81
1.9281,2341.4199999999996
1.93133,2677.86
1.9314,2690.78
1.93152,2730.89
1.93215,2965.83
1.9324,3065.23
1.93285,3321.43
1.9333,3588.0200000000004
1.93352,3753.06
1.9336,3788.9300000000003
1.93365,3795.11
1.93375,3779.9100000000003
1.9345,3604.6299999999997
1.9348,3528.0
1.9354,3246.47
1.93596,2980.33
1.93605,2954.5099999999998
1.93712,2790.12
1.9375,2737.04
1.9393,2675.3999999999996
1.94957,2784.53
1.953,2832.97
1.9569,3123.62
1.9615,3282.84
1.9666,3263.63
1.9687,3513.43
1.9694,3591.72
1.9716,3356.27
1.97325,3175.48
1.9738,3135.36
1.9782,2857.75
1.9882,2754.12
1.9964,2748.9
1.9982,2756.46
2.00585,2857.56
2.0117,2937.59
2.015,2975.92
2.0182,3232.44
2.02,3351.21
2.02518,3176.58
2.0269,3113.3700000000003
2.0332,3122.0
2.0414,3211.35
2.0446,3282.4900000000002
2.0473,3193.21
2.0519,3223.54
2.0555,3344.54
2.0683,3379.18
2.0797,3344.87
2.0842,3371.13
2.0897,3497.33
2.0965,3508.6499999999996
2.106,3627.35
2.1092,3708.61
2.11332,3643.64
2.11497,3602.1800000000003
2.1224,3387.21
2.1256,3173.5899999999997
2.1287,3146.38
2.132,3093.1600000000003
2.1365,2820.5
2.1385,2815.63
2.14291,2853.37
2.1479,3002.7400000000002
2.1504,3111.48
2.1529,3207.7
2.1566,3269.0800000000004
2.1611,3298.5
2.1692,3133.82
2.1779,2940.56
2.184,2933.16
2.19005,2939.72
2.19459,3060.37
2.1961,3104.07
2.2007,3584.77
2.2025,3677.54
2.20399,3555.55
2.2093,2937.59
2.21545,2819.36
2.2166,2801.7400000000002
2.21915,3064.88
2.2212,3296.74
2.22403,3038.3300000000004
2.22526,2923.5
2.22614,2894.6200000000003
2.2325,2711.29
2.2338,2695.23
2.2385,2661.21
2.2412,2721.11
2.2421,2744.2799999999997
2.2453,3026.23
2.2512,2669.02
2.2558,2711.7599999999998
2.2608,2643.0099999999998
2.26537,2894.76
2.2685,2987.97
2.2708,3219.44
2.27425,3062.57
2.2754,3043.37
2.2829,2955.4700000000003
2.2895,2883.8599999999997
2.2953,2848.86
2.3104,2830.23
2.3135,3071.98
2.319,2833.37
2.3245,2665.42
2.3354,2578.5499999999997
2.3422,2655.36
2.3463,2770.9100000000003
2.3622,2827.0
2.3757,2961.97
2.3988,3133.1000000000004
2.4058,3291.7999999999997
2.4113,3445.43
2.4153,3520.06
2.41877,3435.1600000000003
2.4227,3244.0
2.4262,3349.7599999999998
2.4362,3290.82
2.4387,3231.36
2.4432,3297.06
2.4541,3205.15
2.45548,3352.52
2.45823,3586.71
2.4596,3696.9599999999996
2.46572,3145.52
2.4666,3069.69
2.4766,2953.74
2.4915,2938.07
2.5035,2875.03
2.51242,2923.77
2.5154,2943.2999999999997
2.52045,3249.07
2.5209,3279.5299999999997
2.5239,3584.2900000000004
2.5249,3679.68
2.52603,3553.89
2.52687,3455.7000000000003
2.5294,3313.24
2.53085,3125.0499999999997
2.53255,2911.21
2.5334,2809.46
2.5384,3035.6800000000003
2.5423,2823.33
2.5483,2587.1400000000003
2.56,2532.75
2.56026,2536.6
2.56041,2550.89
2.5633,2942.94
2.56643,3344.79
2.56824,3583.93
2.56826,3584.58
2.56838,3573.66
2.57014,3130.6699999999996
2.57044,3073.66
2.57259,2718.1600000000003
2.5732,2620.7
2.5797,2426.91
2.5852,2380.85
2.59336,2518.41
2.59426,2538.3
2.59964,2968.09
2.59966,2968.3
2.5998,2956.77
2.601,2746.98
2.6011,2732.89
2.6013,2719.69
2.6061,2498.17
2.618,2442.31
2.6206,2428.08
2.63,2429.77
2.637,2423.83
2.654,2756.77
2.6719,2451.21
2.6764,2552.52
2.6844,2525.5899999999997
2.6973,2208.07
2.7003,2379.2
2.7033,2563.06
2.7143,2718.88
2.7188,2664.77
2.72,2693.54
2.7272,2891.7999999999997
2.7317,2903.4900000000002
2.74095,2661.8599999999997
2.7502,2542.19
2.785,2413.31
2.79125,2478.79
2.8059,2649.6
2.8118,2715.63
2.8199,2755.1899999999996
2.828,2695.22
2.841,2482.52
2.8459,2600.04
2.8605,2484.78
2.8833,2506.36
2.8946,2412.34
2.9071,2450.39
2.92,2619.06
2.9247,2680.43
2.9418,2204.1499999999996
2.9523,2358.2200000000003
2.9726,2421.8700000000003
2.9816,2287.63
2.9954,2310.37
3.0035,2319.12
3.02548,2053.96
3.0328,1963.09
3.0433,1943.14
3.0645,1661.6599999999999
3.0767,1591.42
3.0921,1596.32
3.1,1686.73
3.11265,1841.23
3.12,1900.99
3.1441,2116.1
3.1555,2399.57
3.1668,2198.75
3.1767,2511.25
3.1823,2572.77
3.18688,2442.66
3.1945,2238.79
3.2083,2117.3700000000003
3.22005,2273.06
3.2245,2333.46
3.253,2304.9300000000003
3.26121,2431.6800000000003
3.26213,2442.53
3.2676,2446.4199999999996
3.279,2255.87
3.2963,2123.4500000000003
3.3017,2085.42
3.3123,2032.4
3.3253,2123.63
3.3326,2270.2
3.3367,2359.69
3.3472,2560.48
3.3602,2491.29
3.3716,2747.56
3.3797,2733.9
3.39045,2446.49
3.3919,2411.74
3.4041,2268.5
3.4163,2316.8199999999997
3.4464,2165.34
3.4837,2483.34
3.4943,2451.5
3.517,2473.92
3.5354,2655.37
3.5452,2738.74
3.556,2749.4900000000002
3.5663,2574.6699999999996
3.5766,2414.3599999999997
3.5885,2283.7999999999997
3.60275,2316.33
3.617,2340.5
3.6364,2388.54
3.6503,2573.0
3.6622,2357.4
3.6774,2421.44
3.6869,2567.48
3.6914,2640.05
3.7055,2708.93
3.712,2469.19
3.7172,2511.59
3.7315,2644.44
3.74384,2283.03
3.7456,2238.78
3.7532,2210.88
3.7638,2355.9
3.7673,2406.6800000000003
3.77935,2298.31
3.7847,2248.31
3.7965,2255.85
3.803,2179.97
3.8095,2109.88
3.8388,2131.04
3.8415,2036.74
3.8475,1850.22
3.8561,1860.66
3.8713,2118.32
3.8886,1758.4599999999998
3.9065,1858.74
3.907,1862.8899999999999
3.9146,2143.41
3.9309,1998.5900000000001
3.9634,2309.5
3.9861,2273.8
4.0033,2307.5
4.0056,2310.39
4.0154,2170.04
4.0251,2247.3
4.04,2093.0499999999997
4.0534,1969.55
4.0566,1941.8
4.0652,1917.2800000000002
4.08658,2294.3799999999997
4.088,2323.25
4.0977,2345.86
4.1042,2263.0499999999997
4.12445,1976.9
4.153,1674.11
4.17354,1807.6000000000001
4.1876,2037.15
4.2,2322.4100000000003
4.2061,2485.06
4.2126,2530.1
4.23343,2222.66
4.2364,2184.1400000000003
4.2548,2233.67
4.2722,2185.5099999999998
4.28423,2369.89
4.2982,2387.74
4.3166,2581.95
4.34226,2224.4199999999996
4.34338,2217.91
4.3523,2198.42
4.361,2329.45
4.3707,2226.84
4.3957,2221.7
4.4251,2019.47
4.4569,1889.37
4.4863,1871.17
4.5,1815.29
4.5353,1685.75
4.57107,2028.59
4.583,2162.96
4.59363,2144.13
4.6026,2072.26
4.6283,2076.7799999999997
4.6406,2221.21
4.66935,2110.21
4.6981,1880.73
4.7079,1874.82
4.72237,1969.6599999999999
4.7544,1983.82
4.7777,2095.33
4.8095,2080.27
4.883,1958.2
4.9528,1920.16
4.9711,1811.34
5.0029,1762.42
5.01638,1830.7199999999998
5.0568,1848.97
5.074,1937.62
5.1046,1900.75
5.1364,1936.4699999999998
5.15044,2034.3100000000002
5.1609,2112.46
5.1719,2087.31
5.1829,1991.21
5.22691,2144.44
5.2441,2207.3900000000003
5.27082,2216.53
5.2711,2216.05
5.29007,1976.1599999999999
5.29097,1967.3799999999999
5.3102,1915.3500000000001
5.3298,2026.4
5.3494,1992.79
5.3629,2063.34
5.3996,2082.9399999999996
5.4216,1928.57
5.4437,1890.56
5.45745,2203.2400000000002
5.4602,2262.46
5.4657,2353.83
5.4841,1969.91
5.4963,1987.12
5.50286,1895.74
5.5138,1753.75
5.52899,1852.12
5.5424,2034.1499999999999
5.5642,1999.02
5.586,2125.68
5.6062,2149.01
5.623,2044.53
5.633,1985.7800000000002
5.6599,1915.92
5.7726,1879.5
5.85,1858.3700000000001
5.88,1841.2
5.94105,1825.99
5.9521,1825.1
5.9689,1897.26
5.98748,1745.47
6.0092,1741.35
6.0478,1939.4499999999998
6.0646,1946.95
6.0781,1767.45
6.1,1833.6699999999998
6.1284,1928.24
6.1402,2122.54
6.1587,2168.71
6.1771,2112.92
6.18685,2030.5
6.2057,1888.64
6.2292,1965.7
6.25,1961.1499999999999
6.2645,1968.77
6.3048,1838.97
6.3333,1960.72
6.35,1840.06
6.3602,1773.8799999999999
6.382,1705.86
6.4055,1700.73
6.419,1798.75
6.43,1797.24
6.4643,1807.1999999999998
6.4878,1721.05
6.50368,1825.05
6.513,1891.92
6.5451,2057.52
6.5651,2072.8
6.58746,1917.25
6.5902,1900.32
6.6596,1841.63
6.6692,1834.64
6.7179,1698.28
6.725,1700.22
6.7699,1698.9399999999998
6.78632,1794.5800000000002
6.7918,1827.8700000000001
6.8203,1907.33
6.8337,1858.9
6.85,1717.19
6.8673,1578.3899999999999
6.87528,1617.68
6.8992,1752.82
6.9429,1704.9399999999998
6.975,1708.96
6.9899,1709.44
7.0183,1776.87
7.03103,1774.5800000000002
7.04062,1774.65
7.0502,1774.42
7.0752,1618.51
7.1002,1806.56
7.1161,1834.28
7.125,1736.14
7.1434,1569.19
7.1662,1664.72
7.1844,1594.94
7.20419,1785.04
7.2072,1812.32
7.23,1704.5300000000002
7.2436,1647.0800000000002
7.25495,1712.8000000000002
7.2663,1782.24
7.3,1759.42
7.35,1697.3400000000001
7.4187,1640.8400000000001
7.44,1694.7
7.475,1767.3300000000002
7.4824,1785.0900000000001
7.512,1834.26
7.55,1790.06
7.5689,1759.8899999999999
7.6125,1815.85
7.6281,1837.6200000000001
7.6576,1832.3100000000002
7.7,1746.84
7.7168,1717.88
7.7759,1687.67
7.8,1647.3999999999999
7.8101,1625.95
7.83108,1697.36
7.867,1831.8700000000001
7.9011,1758.3
7.96,1695.79
7.9898,1657.83
8.0262,1777.37
8.0922,1792.3400000000001
8.1402,1695.6299999999999
8.1878,1606.26
8.2098,1593.6399999999999
8.2196,1589.49
8.2537,1671.5800000000002
8.322,1539.56
8.35305,1655.3400000000001
8.3561,1667.74
8.36555,1667.7900000000002
8.375,1667.6200000000001
8.4,1668.3799999999999
8.42,1667.23
8.525,1675.9599999999998
8.55,1685.65
8.6,1694.24
8.65,1684.43
8.7,1690.28
8.8,1689.24
8.9,1626.83
9.0,1602.33
9.2,1594.28
9.26804,1570.32
9.5,1668.3
9.6,1653.43
9.85,1663.13
9.89688,1661.18
10.0,1624.86
10.1,1587.55
10.242500000000001,1605.87
10.387,1624.45
10.4509,1632.67
10.5,1641.18
10.6481,1668.96
10.798399999999999,1697.14
10.9507,1725.71
10.968800000000002,1729.11
11.0,1731.53
