E(MeV),xs(mb)
0.33133100000000004,958.2660000000001
0.331335,1043.25
0.33133900000000005,1134.3600000000001
0.331344,1235.47
0.33134800000000003,1351.41
0.331353,1475.77
0.33135800000000004,1608.77
0.331363,1750.71
0.331367,1901.73
0.33137300000000003,2094.2799999999997
0.33137900000000003,2300.3
0.33138500000000004,2520.06
0.33139,2753.64
0.331396,3001.2
0.331403,3345.88
0.331411,3712.59
0.331418,4105.1
0.331425,4526.51
0.33143,4822.71
0.33143600000000006,5216.41
0.33144100000000004,5536.34
0.331445,5884.48
0.33145,6270.2
0.331454,6614.29
0.331457,6948.1
0.33146000000000003,7318.5599999999995
0.33146300000000006,7732.71
0.33146600000000004,8196.77
0.33146800000000004,8536.9
0.331472,9118.27
0.331475,9765.86
0.331478,10478.7
0.331481,11249.499999999998
0.331488,12799.8
0.331492,13880.699999999999
0.33149500000000004,14673.8
0.331498,15385.7
0.33150100000000005,15905.199999999999
0.331504,16316.900000000001
0.331507,16604.5
0.33150900000000005,16731.8
0.33151200000000003,16780.9
0.33151400000000003,16725.5
0.33151600000000003,16584.1
0.331519,16359.4
0.331521,16062.300000000001
0.33152400000000004,15572.6
0.331529,14698.7
0.331537,13014.699999999999
0.33154100000000003,12229.2
0.331545,11530.3
0.331548,11120.4
0.331552,10636.4
0.33155500000000004,10309.2
0.331559,9946.83
0.33156300000000005,9656.92
0.331567,9425.97
0.33157100000000006,9226.97
0.331575,9068.69
0.331581,8902.210000000001
0.33159000000000005,8712.300000000001
0.33160300000000004,8489.179999999998
0.33162500000000006,8184.54
0.33167900000000006,7522.25
0.33172100000000004,7038.41
0.331753,6709.570000000001
0.33178,6456.7
0.331813,6179.63
0.331845,5931.91
0.331878,5710.549999999999
0.331925,5430.4800000000005
0.331971,5194.42
0.33201800000000004,4989.9800000000005
0.332064,4811.55
0.33211,4654.88
0.33217500000000005,4463.429999999999
0.332244,4291.7
0.332313,4144.02
0.33238100000000004,4015.4500000000003
0.332484,3850.55
0.33259400000000006,3703.29
0.33271700000000004,3563.05
0.332841,3443.48
0.33296400000000004,3339.6
0.333129,3219.69
0.33329300000000006,3115.68
0.33354,2981.7999999999997
0.33377300000000004,2873.22
0.33407600000000004,2750.62
0.334276,2681.5699999999997
0.334326,2672.83
0.33434600000000003,2680.07
0.334355,2693.94
0.33436,2712.77
0.334365,2747.91
0.334368,2782.19
0.33437100000000003,2830.71
0.334374,2898.0800000000004
0.334376,2964.04
0.33437800000000006,3032.1
0.33438,3131.67
0.33438300000000004,3251.88
0.33438500000000004,3394.29
0.334387,3536.94
0.33439,3744.02
0.334392,3977.25
0.334396,4303.66
0.334403,5068.349999999999
0.334406,5335.2300000000005
0.33440800000000004,5509.23
0.33441000000000004,5660.64
0.33441200000000004,5772.3
0.334413,5845.5599999999995
0.33441600000000005,5897.08
0.334417,5907.16
0.334419,5895.67
0.334421,5844.719999999999
0.334423,5761.2699999999995
0.33442500000000003,5646.27
0.33442700000000003,5503.53
0.33442900000000003,5302.01
0.33443200000000006,4986.81
0.33443900000000004,4222.01
0.334442,3937.63
0.33444500000000005,3742.46
0.334446,3592.6200000000003
0.334449,3430.2000000000003
0.33445100000000005,3288.3399999999997
0.334453,3166.5800000000004
0.33445600000000003,3049.78
0.33445800000000003,2968.45
0.33446,2901.56
0.334463,2831.42
0.33446600000000004,2779.06
0.334469,2738.74
0.334473,2698.45
0.33447800000000005,2673.73
0.33448600000000006,2649.27
0.3345,2629.67
0.33454100000000003,2601.69
0.33468200000000004,2549.12
0.335104,2425.16
0.335637,2287.34
0.336237,2147.71
0.33703700000000003,1978.76
0.33797000000000005,1797.81
0.33910300000000004,1592.56
0.33957000000000004,1514.4599999999998
0.339828,1478.71
0.339973,1466.15
0.34003700000000003,1464.25
0.340137,1469.41
0.34020300000000003,1481.8899999999999
0.340253,1499.25
0.340303,1527.16
0.34033500000000005,1553.1399999999999
0.340368,1588.04
0.34039200000000003,1622.01
0.34041600000000005,1664.76
0.340432,1699.4199999999998
0.34045200000000003,1753.11
0.340468,1801.78
0.34048300000000004,1859.3
0.34049900000000005,1927.6599999999999
0.340514,2009.48
0.340527,2093.62
0.340541,2193.1699999999996
0.34055100000000005,2280.08
0.340561,2379.5099999999998
0.340571,2493.79
0.340581,2625.71
0.34059100000000003,2778.75
0.34059700000000004,2894.5699999999997
0.340604,3023.1499999999996
0.340611,3166.2400000000002
0.340617,3325.8399999999997
0.34062400000000004,3494.9
0.34063,3672.85
0.340636,3870.37
0.340642,4089.9900000000002
0.34064800000000006,4334.5599999999995
0.340654,4607.32
0.34066,4911.780000000001
0.340666,5251.83
0.340671,5565.419999999999
0.340677,5981.6900000000005
0.340683,6445.7300000000005
0.340689,6961.47
0.340695,7532.37
0.34070100000000003,8160.349999999999
0.34070700000000004,8845.980000000001
0.34071300000000004,9586.06
0.34072100000000005,10645.7
0.34074000000000004,13283.199999999999
0.340746,14180.6
0.340751,14720.9
0.34075600000000006,15197.7
0.34076,15596.6
0.340765,15905.800000000001
0.34076900000000004,16115.699999999999
0.340774,16218.2
0.340776,16232.4
0.340781,16183.5
0.340785,16056.4
0.340789,15855.5
0.34079400000000004,15483.7
0.340799,15010.4
0.340805,14456.800000000001
0.34081300000000003,13524.199999999999
0.340832,11127.3
0.340839,10307.4
0.340846,9542.71
0.340853,8840.58
0.34085800000000005,8349.34
0.34086400000000006,7841.370000000001
0.34087,7378.95
0.340876,6959.450000000001
0.340882,6579.76
0.340888,6236.7
0.34089400000000003,5927.150000000001
0.3409,5648.11
0.34090600000000004,5396.84
0.34091200000000005,5170.91
0.34091800000000005,4968.200000000001
0.340924,4786.900000000001
0.34093,4625.530000000001
0.340936,4482.96
0.340942,4358.469999999999
0.34094800000000003,4251.719999999999
0.340955,4158.52
0.340961,4083.1499999999996
0.340968,4033.62
0.340973,4016.07
0.34097500000000003,4014.5
0.34097900000000003,4023.1899999999996
0.340984,4051.1100000000006
0.340988,4104.89
0.34099300000000005,4190.47
0.340995,4269.46
0.340998,4369.66
0.34100100000000005,4494.849999999999
0.34100400000000003,4649.26
0.34100700000000006,4793.41
0.341009,4960.56
0.341011,5153.18
0.34101400000000004,5373.46
0.341016,5623.55
0.34101800000000004,5905.98
0.341021,6221.68
0.341023,6570.11
0.341025,6951.0
0.34102800000000005,7361.71
0.34103100000000003,7949.99
0.34103700000000003,9212.38
0.341042,10153.300000000001
0.34104500000000004,10757.300000000001
0.34104700000000004,11116.0
0.341049,11428.6
0.341051,11683.4
0.34105300000000005,11875.6
0.341056,12003.699999999999
0.34105800000000003,12064.0
0.341059,12067.9
0.34106100000000006,12008.6
0.341063,11874.9
0.341065,11745.2
0.341067,11488.1
0.34106900000000007,11166.400000000001
0.34107200000000004,10788.800000000001
0.341075,10115.400000000001
0.341079,9320.1
0.341085,7874.92
0.34108900000000003,7214.089999999999
0.341092,6594.23
0.341094,6162.69
0.34109600000000007,5763.150000000001
0.34109900000000004,5396.24
0.34110100000000004,5062.8099999999995
0.341103,4761.8
0.341106,4491.86
0.341108,4250.83
0.34111,4016.47
0.341113,3802.39
0.34111600000000003,3616.34
0.341119,3454.48
0.341121,3313.65
0.341124,3167.69
0.341127,3055.66
0.34113000000000004,2957.8799999999997
0.34113400000000005,2832.95
0.341139,2728.67
0.34114300000000003,2640.45
0.341148,2556.63
0.341154,2471.21
0.34116,2399.15
0.341165,2337.34
0.341173,2267.14
0.34118200000000004,2202.1099999999997
0.341191,2142.06
0.341205,2067.46
0.341222,1995.7800000000002
0.34123600000000004,1943.5
0.34125800000000006,1878.15
0.34128200000000003,1819.66
0.34130900000000003,1763.21
0.34134600000000004,1701.3400000000001
0.34137900000000004,1655.21
0.341429,1597.1
0.341478,1548.1100000000001
0.34156000000000003,1478.81
0.34161800000000003,1431.35
0.34165700000000004,1394.3600000000001
0.34168400000000004,1362.85
0.341707,1330.55
0.34171,1329.41
0.341714,1332.55
0.341718,1342.55
0.341721,1360.05
0.341723,1384.43
0.34172500000000006,1409.8200000000002
0.341727,1442.49
0.341729,1483.5700000000002
0.341731,1525.67
0.34173300000000006,1586.62
0.341735,1659.1499999999999
0.34173800000000004,1743.76
0.341739,1827.3200000000002
0.341742,1946.92
0.34174400000000005,2079.89
0.34174600000000005,2236.11
0.341754,2733.5699999999997
0.34175700000000003,2921.8199999999997
0.34175900000000003,3035.5699999999997
0.341761,3119.48
0.34176300000000004,3203.02
0.34176500000000004,3256.51
0.34176700000000004,3301.0899999999997
0.341769,3319.3
0.341769,3319.68
0.34177100000000005,3308.46
0.34177300000000005,3281.28
0.341775,3227.9399999999996
0.341777,3150.9900000000002
0.34178000000000003,3023.4700000000003
0.34178400000000003,2854.06
0.341791,2440.35
0.34179400000000004,2288.11
0.341797,2149.46
0.341799,2046.91
0.341801,1956.2600000000002
0.341804,1877.45
0.34180600000000005,1810.03
0.34180900000000003,1745.6799999999998
0.341812,1693.36
0.34181400000000006,1651.2
0.34181700000000004,1617.4299999999998
0.34182100000000004,1583.92
0.341824,1558.49
0.341829,1533.29
0.34183500000000006,1506.97
0.34184600000000004,1479.63
0.341857,1460.33
0.341877,1435.12
0.34189600000000003,1416.45
0.341942,1384.85
0.34198900000000004,1360.76
0.34208400000000005,1323.06
0.342229,1278.17
0.34243500000000004,1226.0
0.342642,1181.02
0.342917,1127.3899999999999
0.34328400000000003,1062.88
0.34365100000000004,1004.35
0.34392700000000004,965.408
0.34406500000000007,949.09
0.344202,937.557
0.344283,935.322
0.34434300000000007,937.9350000000001
0.344386,943.623
0.344432,955.518
0.34446400000000005,969.553
0.34449100000000005,987.462
0.34451000000000004,1003.7499999999999
0.344528,1024.92
0.34454500000000005,1050.84
0.344557,1072.48
0.344568,1098.67
0.34458000000000005,1130.66
0.34459100000000004,1170.21
0.3446,1206.2600000000002
0.344608,1249.31
0.344617,1301.25
0.34462400000000004,1353.6
0.344631,1409.6200000000001
0.344637,1475.8899999999999
0.344642,1527.07
0.344646,1584.95
0.34465,1650.77
0.344655,1726.01
0.34465900000000005,1804.09
0.344663,1893.18
0.34466700000000006,1995.43
0.344671,2113.4300000000003
0.344673,2202.42
0.344676,2300.92
0.344679,2445.98
0.34468200000000004,2554.52
0.344684,2673.8
0.34468600000000005,2805.08
0.344689,2949.69
0.344691,3109.04
0.344693,3284.65
0.34469500000000003,3468.04
0.34469700000000003,3657.96
0.34469900000000003,3864.78
0.34470100000000004,4089.62
0.344704,4333.57
0.344706,4597.5599999999995
0.344708,4882.259999999999
0.34471,5188.13
0.344712,5610.04
0.344714,5883.639999999999
0.344717,6467.0
0.34472,7093.61
0.344725,8044.1
0.34473200000000004,9502.62
0.344735,10058.800000000001
0.344738,10679.4
0.34474000000000005,11092.5
0.344743,11448.400000000001
0.344745,11737.5
0.34474800000000005,11951.099999999999
0.34475,12084.3
0.34475300000000003,12129.7
0.34475500000000003,12095.499999999998
0.344757,11992.0
0.34476,11808.6
0.34476300000000004,11519.6
0.344765,11151.3
0.344768,10715.9
0.344771,10053.300000000001
0.344776,9121.72
0.344784,7369.07
0.344787,6722.85
0.344791,6116.32
0.344793,5691.7
0.344795,5295.57
0.344798,4878.3099999999995
0.344801,4559.53
0.344803,4266.49
0.34480500000000003,3998.17
0.34480700000000003,3753.23
0.34481000000000006,3530.19
0.344812,3327.47
0.344814,3143.44
0.34481700000000004,2976.4300000000003
0.344819,2824.8700000000003
0.34482100000000004,2687.3300000000004
0.34482300000000005,2562.3999999999996
0.344826,2448.78
0.34482900000000005,2297.0899999999997
0.344833,2164.77
0.344835,2074.14
0.344838,1981.6100000000001
0.344841,1898.7099999999998
0.34484400000000004,1824.1799999999998
0.344849,1725.7800000000002
0.344853,1640.85
0.34485800000000005,1567.07
0.34486300000000003,1500.3999999999999
0.34486700000000003,1442.01
0.344872,1390.55
0.344879,1324.0700000000002
0.344886,1268.02
0.344893,1220.26
0.344901,1173.51
0.34491000000000005,1131.42
0.34491800000000006,1095.6999999999998
0.34493,1055.81
0.344941,1022.8399999999999
0.34495300000000007,995.191
0.34497,961.295
0.34498700000000004,934.1659999999999
0.34500700000000006,908.3389999999999
0.345028,887.4320000000001
0.34505800000000003,862.542
0.34509300000000004,840.7360000000001
0.34514200000000006,817.175
0.34520100000000004,795.464
0.34526900000000005,775.385
0.34537100000000004,751.456
0.34550600000000004,724.669
0.345712,689.015
0.346079,631.2719999999999
0.346657,545.671
0.347042,491.85999999999996
0.347256,464.45
0.347395,448.37100000000004
0.347543,434.093
0.347658,426.01500000000004
0.34773600000000005,422.921
0.347787,422.185
0.347858,423.58299999999997
0.34791,426.966
0.34796000000000005,432.47799999999995
0.34800800000000004,440.532
0.34805700000000006,451.97
0.34808900000000004,461.924
0.348121,474.14
0.348153,489.048
0.348185,507.17299999999994
0.34821,523.778
0.348235,542.994
0.34825900000000004,565.304
0.34828400000000004,591.308
0.348309,621.6129999999999
0.34833400000000003,657.5020000000001
0.348351,684.9549999999999
0.348368,715.453
0.348385,749.4159999999999
0.348401,787.3960000000001
0.348418,829.964
0.34843500000000005,877.751
0.348452,931.489
0.348465,976.97
0.34847800000000007,1026.8600000000001
0.34849100000000005,1081.69
0.348503,1142.0300000000002
0.34851600000000005,1208.5600000000002
0.34852900000000003,1282.06
0.348542,1363.3999999999999
0.348555,1453.6
0.348568,1559.15
0.348582,1677.35
0.348595,1810.06
0.348604,1907.64
0.34861300000000006,2013.34
0.348622,2127.97
0.34863,2243.21
0.348642,2418.26
0.348654,2613.5
0.348665,2831.5800000000004
0.348673,2991.15
0.348681,3163.21
0.34868800000000005,3348.8199999999997
0.348698,3601.83
0.348708,3880.51
0.348717,4187.75
0.348727,4526.469999999999
0.348736,4899.79
0.348746,5310.780000000001
0.34875600000000007,5762.58
0.348765,6257.96
0.34877500000000006,6799.34
0.348785,7387.780000000001
0.34879400000000005,8034.150000000001
0.34880500000000003,8750.18
0.348818,9771.699999999999
0.348852,12511.099999999999
0.34886300000000003,13328.199999999999
0.348874,14058.5
0.348881,14478.2
0.34888800000000003,14831.5
0.34889600000000004,15109.6
0.348903,15305.599999999999
0.348911,15424.9
0.348916,15439.400000000001
0.348922,15406.1
0.34893,15278.9
0.34893700000000005,15063.1
0.34894500000000006,14767.999999999998
0.348955,14271.1
0.34896600000000005,13682.7
0.348981,12692.1
0.349014,10445.4
0.349028,9594.08
0.349041,8803.140000000001
0.349055,8079.169999999999
0.349068,7423.24
0.349077,7022.48
0.349086,6649.61
0.3491,6139.160000000001
0.349113,5682.48
0.349127,5273.94
0.34914,4908.25
0.349152,4625.07
0.349163,4366.91
0.349175,4131.160000000001
0.349187,3915.56
0.349198,3718.01
0.34921,3536.69
0.349227,3291.61
0.349239,3136.24
0.349252,2986.14
0.34927100000000005,2783.75
0.34929000000000004,2604.98
0.34931,2446.37
0.349329,2305.0099999999998
0.34934400000000004,2204.7799999999997
0.34936100000000003,2099.66
0.34937900000000005,2004.1000000000001
0.349405,1876.11
0.34943100000000005,1763.76
0.349457,1664.86
0.349483,1575.11
0.349511,1491.99
0.34953900000000004,1418.55
0.349567,1353.53
0.34959500000000004,1295.8
0.349623,1244.36
0.34965500000000005,1192.2299999999998
0.349687,1146.8400000000001
0.349719,1107.8300000000002
0.34975100000000003,1074.5
0.34978400000000004,1046.7900000000002
0.349816,1024.8600000000001
0.349848,1008.85
0.34988,999.3499999999999
0.349903,997.194
0.349924,999.1049999999999
0.349945,1005.2399999999999
0.349966,1016.3299999999999
0.34998700000000005,1033.47
0.350004,1052.6599999999999
0.350021,1077.65
0.350038,1109.72
0.350055,1150.52
0.350066,1183.6599999999999
0.350078,1222.51
0.35008900000000004,1268.14
0.3501,1321.9099999999999
0.35011100000000006,1385.48
0.350119,1434.31
0.350127,1489.17
0.350134,1551.0
0.35014300000000004,1630.24
0.35015,1705.46
0.35015700000000005,1790.3899999999999
0.35016400000000003,1886.69
0.350171,1996.22
0.35017800000000004,2121.35
0.350182,2214.82
0.350187,2317.44
0.35019200000000006,2430.35
0.35019700000000004,2554.86
0.350201,2692.45
0.350206,2844.8199999999997
0.35021100000000005,3013.9100000000003
0.350215,3182.2599999999998
0.35021900000000006,3346.2900000000004
0.35022200000000003,3525.3199999999997
0.35022600000000004,3720.9300000000003
0.35023000000000004,3934.85
0.350234,4168.92
0.350237,4425.099999999999
0.350241,4705.429999999999
0.35024500000000003,4992.09
0.350248,5282.02
0.35025100000000003,5594.85
0.350255,5931.77
0.350258,6293.76
0.350263,6884.97
0.350268,7534.18
0.35027300000000006,8238.210000000001
0.35027800000000003,8989.839999999998
0.35029200000000005,11373.800000000001
0.350297,12123.8
0.350302,12792.2
0.35030700000000004,13362.400000000001
0.35031,13673.2
0.35031300000000004,13919.6
0.350316,14095.2
0.35032,14195.4
0.350322,14219.5
0.350325,14180.3
0.350329,14056.1
0.35033200000000003,13850.499999999998
0.35033500000000006,13569.500000000002
0.350339,13220.9
0.350343,12721.7
0.35034600000000005,12316.9
0.350352,11430.400000000001
0.350366,9091.42
0.350372,8233.37
0.350376,7629.44
0.35038,7064.95
0.350385,6542.04
0.35038900000000006,6010.4
0.35039200000000004,5668.52
0.35039600000000004,5350.53
0.350399,5055.43
0.35040200000000005,4781.75
0.350406,4528.34
0.350409,4293.700000000001
0.350412,4076.55
0.35041600000000006,3820.7200000000003
0.35042100000000004,3588.92
0.350425,3378.58
0.35042900000000005,3187.51
0.350433,3013.59
0.350438,2855.09
0.35044200000000003,2710.3100000000004
0.35044600000000004,2577.88
0.350451,2443.5600000000004
0.350455,2321.34
0.35046,2209.8300000000004
0.350465,2107.89
0.350472,1970.6200000000001
0.350479,1849.61
0.350487,1734.04
0.350492,1654.55
0.35049800000000003,1582.2
0.350507,1485.27
0.35051600000000005,1400.18
0.35052500000000003,1325.07
0.35053100000000004,1279.77
0.35054,1215.67
0.350549,1158.58
0.35055800000000004,1107.47
0.350567,1061.54
0.35058100000000003,1000.7900000000001
0.350595,948.1859999999999
0.35061000000000003,898.234
0.350622,863.809
0.35063900000000003,818.422
0.350657,779.216
0.35067400000000004,745.0319999999999
0.350692,714.966
0.350712,684.991
0.350733,657.1519999999999
0.350754,632.6179999999999
0.350783,604.089
0.350811,579.332
0.350846,552.77
0.350881,529.83
0.350916,509.758
0.350951,491.98199999999997
0.35100600000000004,467.61799999999994
0.351061,446.71399999999994
0.351097,434.297
0.35116800000000004,413.105
0.351238,394.705
0.351321,375.995
0.351403,359.539
0.35150800000000004,341.06800000000004
0.35161400000000004,325.033
0.35172000000000003,311.004
0.351826,298.712
0.35192,289.06
0.35201400000000005,280.477
0.352155,269.534
0.35227200000000003,261.97400000000005
0.352343,258.076
0.352484,251.918
0.352601,248.26299999999998
0.352733,245.82199999999997
0.352838,245.17600000000002
0.352953,245.935
0.353061,248.243
0.353167,252.35500000000002
0.353238,256.501
0.35330700000000004,262.141
0.353356,267.75600000000003
0.353389,272.56100000000004
0.353427,279.666
0.35346000000000005,287.64300000000003
0.353481,294.41
0.35350000000000004,301.676
0.353516,309.246
0.35353300000000004,318.43
0.353549,329.756
0.353563,342.42499999999995
0.353573,352.583
0.353583,364.464
0.35359300000000005,378.499
0.353603,395.25600000000003
0.353611,413.13899999999995
0.353618,429.022
0.353624,447.349
0.35363100000000003,468.646
0.353638,493.60099999999994
0.353642,512.697
0.353646,533.7170000000001
0.353651,556.903
0.35365500000000005,583.069
0.353659,612.755
0.353664,646.632
0.353667,675.289
0.35367000000000004,707.186
0.353673,742.875
0.35367600000000005,782.9449999999999
0.35368,832.742
0.35368200000000005,876.752
0.353685,925.981
0.353688,981.269
0.35369100000000003,1043.63
0.35369300000000004,1095.75
0.35369500000000004,1153.06
0.35369700000000004,1216.31
0.353699,1286.14
0.35370100000000004,1371.5
0.35370300000000005,1445.77
0.353705,1527.0300000000002
0.353706,1616.0
0.353708,1713.49
0.35371,1820.32
0.353712,1937.3400000000001
0.353713,2065.47
0.353715,2198.36
0.35371700000000006,2335.0499999999997
0.35371800000000003,2482.88
0.35372000000000003,2642.5
0.353721,2814.5600000000004
0.353723,2999.6
0.353725,3198.0499999999997
0.353726,3410.26
0.35372800000000004,3701.9
0.35373000000000004,3988.36
0.353733,4399.38
0.353734,4728.44
0.353737,5192.4400000000005
0.35374,5824.650000000001
0.35374900000000004,7587.16
0.35375200000000007,8215.14
0.35375500000000004,8792.93
0.35375700000000004,9140.32
0.353759,9438.83
0.353762,9681.2
0.353764,9875.85
0.353766,9975.009999999998
0.353768,10017.8
0.35377000000000003,9996.320000000002
0.353773,9899.59
0.353775,9751.77
0.353777,9549.97
0.35377900000000007,9298.75
0.353781,9003.91
0.35378400000000004,8553.869999999999
0.353787,7969.089999999999
0.35379200000000005,6915.14
0.35379700000000003,5924.070000000001
0.35379900000000003,5449.29
0.353802,4997.37
0.353804,4587.030000000001
0.353807,4204.98
0.35380900000000004,3852.3999999999996
0.35381100000000004,3529.86
0.353814,3236.75
0.353815,3047.64
0.35381700000000005,2863.17
0.35381900000000005,2693.02
0.353821,2536.39
0.353823,2392.3999999999996
0.353824,2260.17
0.35382600000000003,2138.86
0.35382800000000003,2027.6100000000001
0.35383000000000003,1913.41
0.35383200000000004,1798.83
0.353834,1695.87
0.353837,1603.23
0.353839,1519.7
0.353841,1444.24
0.353843,1375.93
0.353845,1313.94
0.353848,1242.6299999999999
0.353851,1184.34
0.35385300000000003,1131.79
0.35385700000000003,1069.35
0.35386000000000006,1014.3800000000001
0.353864,965.682
0.35386700000000004,922.3549999999999
0.35387100000000005,883.603
0.353874,848.805
0.353878,809.107
0.353883,774.1310000000001
0.35388700000000006,743.135
0.35389200000000004,715.538
0.35389800000000005,679.461
0.353905,648.668
0.35391100000000003,622.1669999999999
0.353918,599.2
0.35392700000000005,573.062
0.35393600000000003,551.0699999999999
0.353945,532.4110000000001
0.353957,510.632
0.353969,492.94399999999996
0.353982,478.432
0.35399400000000003,466.437
0.354011,453.521
0.35403,442.162
0.35404800000000003,433.45700000000005
0.354067,426.788
0.354086,421.71500000000003
0.354112,416.667
0.354152,412.56000000000006
0.35419200000000006,411.38899999999995
0.35424500000000003,413.03700000000003
0.354298,417.33200000000005
0.354369,426.072
0.354439,437.43600000000004
0.35451000000000005,450.92100000000005
0.35461600000000004,474.603
0.354722,502.187
0.35482800000000003,533.234
0.354934,567.975
0.35504,606.027
0.355142,644.4
0.35515300000000005,650.302
0.35516000000000003,657.737
0.35516400000000004,663.462
0.35517,676.5690000000001
0.35517400000000005,690.009
0.35518000000000005,711.881
0.35519,758.754
0.355196,775.786
0.3552,784.985
0.355204,787.681
0.355208,785.418
0.355212,778.889
0.35521800000000003,763.202
0.355227,736.423
0.355233,722.081
0.355239,713.067
0.355246,708.548
0.355252,707.67
0.355267,711.074
0.355312,730.639
0.355383,766.4069999999999
0.355464,810.546
0.355553,863.94
0.355637,918.692
0.35571600000000003,974.24
0.355791,1030.69
0.355861,1087.9099999999999
0.355945,1161.21
0.355993,1206.78
0.35609,1305.01
0.356169,1393.5900000000001
0.356248,1490.38
0.356318,1584.4499999999998
0.356389,1686.93
0.356455,1791.83
0.35652,1907.0800000000002
0.35657000000000005,2003.0199999999998
0.35660500000000006,2081.5299999999997
0.35662400000000005,2133.7000000000003
0.356633,2169.9700000000003
0.356641,2209.05
0.35664500000000005,2243.7299999999996
0.356649,2287.95
0.356652,2332.53
0.356655,2390.5699999999997
0.35665800000000003,2466.12
0.356661,2534.65
0.356663,2624.24
0.356665,2732.1
0.356668,2860.42
0.35667000000000004,3003.67
0.35667200000000004,3159.9300000000003
0.356674,3335.76
0.356677,3530.65
0.35668000000000005,3813.46
0.35668300000000003,4197.07
0.35669,5010.7699999999995
0.35669300000000004,5282.12
0.356696,5522.36
0.356698,5708.24
0.3567,5840.58
0.356703,5923.8099999999995
0.356704,5963.15
0.356706,5973.150000000001
0.356708,5949.13
0.356709,5910.76
0.35671200000000003,5813.12
0.35671400000000003,5700.74
0.35671600000000003,5487.12
0.356719,5231.49
0.356723,4849.97
0.356728,4317.389999999999
0.35673200000000005,3964.81
0.356735,3712.6299999999997
0.356737,3489.1899999999996
0.35673900000000003,3350.94
0.35674100000000003,3228.04
0.35674300000000003,3120.0299999999997
0.35674500000000003,3026.23
0.35674800000000007,2921.51
0.35675100000000004,2835.68
0.35675300000000004,2768.5
0.35675500000000004,2732.49
0.35675900000000005,2677.62
0.356762,2640.5699999999997
0.35676800000000003,2608.87
0.356773,2593.89
0.35678200000000004,2586.36
0.35679400000000006,2596.52
0.356816,2636.4700000000003
0.35685,2719.9
0.356885,2821.39
0.356932,2972.95
0.356982,3151.6099999999997
0.35703100000000004,3349.4100000000003
0.357081,3568.14
0.35713100000000003,3810.09
0.35718000000000005,4077.9199999999996
0.35723,4374.32
0.35728000000000004,4701.76
0.357329,5062.59
0.357379,5456.23
0.357445,6026.049999999999
0.35754400000000003,6911.49
0.35757700000000003,7180.2
0.35760600000000003,7382.76
0.35763,7522.05
0.357654,7623.3
0.357678,7677.81
0.35769000000000006,7684.3
0.357711,7660.0599999999995
0.357731,7589.92
0.35775100000000004,7470.13
0.35777100000000006,7298.099999999999
0.357791,7074.93
0.357807,6862.969999999999
0.35782600000000003,6581.43
0.357845,6266.4
0.357872,5743.98
0.35791,4990.95
0.357957,4030.1400000000003
0.35798100000000005,3557.55
0.35800000000000004,3198.5899999999997
0.35801900000000003,2860.7999999999997
0.358037,2568.28
0.35805,2367.81
0.358063,2178.6400000000003
0.35807600000000006,2000.8
0.35809,1834.12
0.35810200000000003,1683.67
0.358115,1545.6399999999999
0.35812700000000003,1416.9499999999998
0.358139,1297.24
0.358152,1186.16
0.358163,1089.41
0.358173,1010.99
0.35818400000000006,937.558
0.358194,868.901
0.358204,804.7959999999999
0.35821400000000003,745.042
0.35822400000000004,689.405
0.358234,637.706
0.358244,589.735
0.358254,545.3059999999999
0.358264,504.226
0.358275,463.863
0.35828600000000005,425.796
0.358298,391.161
0.358309,359.743
0.35832,331.356
0.35832700000000006,314.022
0.358336,295.64
0.358344,278.775
0.35835300000000003,263.351
0.35836100000000004,249.301
0.35837,236.558
0.35837800000000003,225.06300000000002
0.358387,214.752
0.358395,205.573
0.358403,197.739
0.358412,190.86
0.35842,184.89
0.358428,179.789
0.35843600000000003,175.51600000000002
0.358444,172.032
0.358455,168.553
0.358466,166.332
0.358477,165.292
0.35848300000000005,165.192
0.358495,165.92100000000002
0.358507,167.888
0.35851900000000003,171.012
0.35853100000000004,175.214
0.35854300000000006,180.424
0.35855600000000004,186.57399999999998
0.358568,193.60399999999998
0.35858,201.457
0.358596,212.81900000000002
0.35861200000000004,225.382
0.35862700000000003,239.02800000000002
0.35865100000000005,261.31
0.358675,285.556
0.358698,311.543
0.35872600000000004,343.443
0.358755,379.506
0.35879400000000006,430.11799999999994
0.35884200000000005,496.82599999999996
0.35889600000000005,573.803
0.35896400000000006,675.945
0.35905300000000007,814.1759999999999
0.35918000000000005,1020.0800000000002
0.359348,1299.29
0.359562,1665.2800000000002
0.359834,2144.34
0.36018400000000006,2779.7999999999997
0.36116400000000004,4606.34
0.361467,5148.349999999999
0.3617,5541.65
0.36193300000000006,5907.87
0.36229300000000003,6430.2
0.362385,6588.009999999999
0.36243400000000003,6698.47
0.362474,6823.91
0.362506,6965.429999999999
0.36252700000000004,7101.4400000000005
0.362545,7250.24
0.362563,7450.99
0.362574,7620.18
0.362585,7824.97
0.36259600000000003,8084.709999999999
0.36260400000000004,8327.19
0.362613,8622.59
0.36262,8958.69
0.362626,9257.79
0.36263200000000007,9605.06
0.362638,10008.6
0.362644,10476.9
0.362649,10991.1
0.362655,11578.3
0.36266,12243.2
0.36266600000000004,12986.4
0.36267200000000005,13896.4
0.36267800000000006,14880.800000000001
0.362692,17275.3
0.362698,18220.0
0.362703,18829.4
0.362707,19340.4
