E(MeV),xs(mb)
3.0076400000000002e-5,4965.8
3.05884e-5,4937.23
3.22891e-5,4917.570000000001
7.483640000000001e-5,4872.33
0.00019584,4796.2699999999995
0.000502363,4676.389999999999
0.0006578570000000001,4614.16
0.000666915,4623.179999999999
0.0006696320000000001,4640.95
0.000670986,4663.95
0.0006721040000000001,4705.92
0.000672714,4751.71
0.0006730530000000001,4792.849999999999
0.0006733920000000001,4856.87
0.000673561,4905.92
0.0006737300000000001,4979.59
0.000673857,5066.620000000001
0.000673959,5172.54
0.000674018,5257.73
0.000674078,5367.28
0.000674137,5508.96
0.000674181,5642.22
0.000674226,5804.26
0.00067427,6001.15
0.000674315,6239.9800000000005
0.000674359,6529.0
0.000674395,6806.129999999999
0.000674427,7087.55
0.000674459,7407.91
0.00067449,7771.79
0.000674522,8184.04
0.0006745540000000001,8649.88
0.000674586,9174.789999999999
0.0006746170000000001,9764.570000000002
0.000674649,10425.199999999999
0.000674681,11162.9
0.0006747130000000001,11984.0
0.000674744,12894.9
0.0006747760000000001,13902.000000000002
0.000674808,15011.5
0.00067484,16229.499999999998
0.0006748710000000001,17561.7
0.000674903,19013.4
0.000674935,20589.300000000003
0.0006749670000000001,22293.3
0.000674999,24128.6
0.0006750300000000001,26097.199999999997
0.000675063,28272.6
0.0006750980000000001,30745.5
0.0006751330000000001,33378.2
0.00067518,37128.1
0.000675226,41135.200000000004
0.00067528,46066.6
0.000675344,52189.7
0.0006755410000000001,72005.9
0.00067561,78679.1
0.0006756780000000001,84593.0
0.000675729,88529.8
0.000675775,91624.59999999999
0.000675812,93789.4
0.00067586,96075.70000000001
0.000675909,97728.5
0.000675957,98674.5
0.0006760000000000001,98951.4
0.000676046,98624.1
0.000676095,97587.7
0.000676139,96054.99999999999
0.0006761800000000001,94172.7
0.0006762340000000001,91022.20000000001
0.000676281,87708.7
0.0006763320000000001,83669.6
0.0006763810000000001,79368.0
0.0006764480000000001,72997.7
0.000676576,60183.299999999996
0.0006766610000000001,51698.2
0.0006767240000000001,45603.7
0.0006767660000000001,41734.9
0.000676809,38053.1
0.000676851,34579.1
0.000676893,31328.100000000002
0.000676936,28309.899999999998
0.000676968,26202.0
0.0006769990000000001,24228.3
0.000677031,22387.7
0.000677063,20678.3
0.0006770950000000001,19097.0
0.000677126,17639.8
0.0006771580000000001,16302.000000000002
0.00067719,15078.6
0.000677222,13963.699999999999
0.0006772530000000001,12951.5
0.000677285,12035.499999999998
0.0006773170000000001,11209.499999999998
0.000677349,10467.1
0.00067738,9802.060000000001
0.0006774120000000001,9208.09
0.000677444,8679.23
0.000677476,8209.699999999999
0.000677507,7794.030000000001
0.000677539,7426.97
0.0006775710000000001,7103.67
0.0006776060000000001,6793.16
0.000677647,6479.73
0.0006776880000000001,6216.41
0.0006777300000000001,5995.8099999999995
0.000677771,5811.37
0.0006778120000000001,5657.4
0.0006778670000000001,5491.06
0.000677922,5360.38
0.0006779770000000001,5257.46
0.000678032,5176.01
0.0006781170000000001,5081.58
0.000678244,4986.2
0.0006783710000000001,4923.41
0.000678541,4866.55
0.000678879,4795.56
0.000679388,4734.5
0.0006802010000000001,4683.08
0.000681149,4652.55
0.000683182,4623.55
0.000687856,4602.88
0.0007335880000000001,4564.28
0.000815569,4491.52
0.0008738400000000001,4420.27
0.0008791460000000001,4430.58
0.000881988,4460.5199999999995
0.000883291,4495.62
0.0008840020000000002,4529.21
0.000884594,4572.36
0.0008850680000000001,4624.17
0.0008855420000000001,4703.23
0.000885897,4795.099999999999
0.000886134,4886.02
0.000886252,4947.51
0.000886394,5045.35
0.000886501,5145.889999999999
0.0008866080000000001,5283.48
0.000886679,5405.3
0.0008867500000000001,5560.7300000000005
0.0008868029999999999,5705.92
0.00088685,5860.76
0.0008868950000000001,6032.5
0.000886939,6234.8
0.0008869840000000001,6473.17
0.000887028,6753.9
0.000887072,7084.18
0.000887117,7472.16
0.0008871470000000001,7767.33
0.000887176,8095.14
0.000887206,8458.769999999999
0.0008872350000000001,8861.59
0.000887265,9307.21
0.0008872940000000001,9799.390000000001
0.000887323,10313.8
0.000887351,10877.4
0.000887379,11494.0
0.000887407,12167.4
0.000887435,12901.6
0.000887463,13700.699999999999
0.000887491,14568.8
0.00088752,15510.2
0.000887548,16529.0
0.0008875760000000001,17629.600000000002
0.0008876040000000001,18815.9
0.0008876320000000001,20092.2
0.0008876600000000001,21462.500000000004
0.0008876880000000001,22930.3
0.000887716,24499.5
0.000887745,26173.1
0.0008877739999999999,28051.2
0.0008878040000000001,30051.3
0.0008878330000000001,32176.100000000002
0.0008878780000000001,35600.8
0.0008879220000000001,39313.2
0.0008879670000000001,43312.9
0.0008880110000000001,47594.700000000004
0.000888055,52148.6
0.000888115,58616.1
0.0008881740000000001,65487.399999999994
0.0008882429999999999,73870.0
0.0008884790000000001,103932.0
0.0008885690000000001,114686.0
0.00088864,122376.0
0.000888697,127838.0
0.0008887470000000001,132012.0
0.000888802,135876.0
0.0008888640000000001,139200.0
0.0008889200000000001,141201.0
0.000888978,142159.0
0.0008890000000000001,142238.0
0.0008890570000000001,141695.0
0.000889106,140367.0
0.0008891550000000001,138267.0
0.000889199,135826.0
0.0008892530000000001,131951.0
0.000889303,127769.0
0.00088936,122300.00000000001
0.0008894310000000001,114604.0
0.0008895210000000001,103850.0
0.000889757,73809.1
0.0008898260000000001,65436.6
0.000889885,58574.6
0.000889944,52116.3
0.000889989,47569.299999999996
0.000890033,43293.9
0.000890078,39300.299999999996
0.000890122,35593.2
0.000890167,32173.4
0.0008901960000000001,30051.600000000002
0.000890226,28054.100000000002
0.0008902550000000001,26178.6
0.000890284,24506.800000000003
0.000890312,22939.4
0.00089034,21473.0
0.000890368,20104.1
0.000890396,18828.800000000003
0.000890424,17643.2
0.000890452,16543.399999999998
0.00089048,15525.0
0.0008905089999999999,14583.900000000001
0.000890537,13715.800000000001
0.000890565,12916.7
0.000890593,12182.4
0.000890621,11508.7
0.000890649,10891.699999999999
0.000890677,10327.699999999999
0.000890706,9812.789999999999
0.0008907349999999999,9319.94
0.0008907650000000001,8873.65
0.0008907940000000001,8470.09
0.000890824,8105.72
0.0008908540000000001,7777.12
0.0008908830000000001,7481.16
0.0008909280000000001,7091.99
0.0008909720000000001,6760.53
0.000891016,6478.65
0.0008910610000000001,6239.19
0.000891105,6035.83
0.0008911500000000001,5863.1
0.000891197,5707.27
0.00089125,5561.05
0.0008913209999999999,5404.38
0.000891392,5281.450000000001
0.000891499,5142.45
0.0008916060000000001,5040.72
0.0008917479999999999,4941.54
0.000891925,4852.599999999999
0.000892103,4786.4800000000005
0.000892458,4692.389999999999
0.0008929320000000001,4610.599999999999
0.0008934060000000001,4556.219999999999
0.000893998,4509.98
0.000895064,4458.9400000000005
0.000896959,4412.49
0.000900185,4376.45
0.000907977,4337.08
0.00093965,4215.849999999999
0.000955903,4129.81
0.000970178,4027.3500000000004
0.00098108,3921.98
0.000989491,3816.1299999999997
0.000994909,3731.58
0.00100033,3629.45
0.0010057400000000002,3503.64
0.00100981,3388.2400000000002
0.00101387,3248.5499999999997
0.00101658,3137.87
0.00101902,3023.17
0.00102145,2890.55
0.00102328,2776.73
0.00102511,2648.07
0.00102694,2501.65
0.00102816,2392.39
0.0010293799999999999,2272.3399999999997
0.0010306,2140.02
0.0010316799999999999,2010.76
0.0010326299999999999,1887.6599999999999
0.0010335799999999999,1754.37
0.0010345200000000001,1609.98
0.00103534,1476.8600000000001
0.0010360100000000002,1359.26
0.00103686,1204.07
0.0010377099999999998,1041.1
0.00103913,760.609
0.0010396000000000001,671.035
0.00103996,608.031
0.00104023,564.433
0.0010404,537.7030000000001
0.0010405800000000002,513.3009999999999
0.00104076,491.696
0.00104094,473.44
0.0010410900000000002,460.645
0.0010412300000000002,452.475
0.00104136,447.39500000000004
0.0010414699999999999,445.87199999999996
0.0010415,445.84000000000003
0.0010416000000000002,447.285
0.0010417,451.22799999999995
0.0010418,457.93100000000004
0.0010419099999999998,467.682
0.001042,479.881
0.00104207,491.604
0.00104217,510.712
0.00104227,531.886
0.00104235,555.0569999999999
0.0010424,572.062
0.0010424899999999999,601.45
0.0010425500000000002,626.246
0.0010426200000000002,653.577
0.0010427,694.286
0.00104279,740.275
0.0010428599999999998,786.606
0.00104294,838.021
0.00104301,891.6600000000001
0.0010430699999999999,943.416
0.00104314,999.652
0.0010432,1060.6899999999998
0.00104326,1126.91
0.00104333,1198.6699999999998
0.0010433900000000002,1276.47
0.00104345,1360.73
0.00104352,1451.9899999999998
0.00104358,1550.79
0.00104364,1657.8
0.00104371,1773.67
0.00104377,1899.1899999999998
0.00104384,2035.14
0.0010439000000000002,2182.52
0.00104396,2342.28
0.00104403,2515.61
0.00104409,2703.77
0.00104415,2908.21
0.00104422,3130.49
0.00104428,3372.47
0.0010443400000000002,3636.12
0.0010443899999999999,3864.33
0.00104444,4109.2300000000005
0.0010445,4372.38
0.0010445500000000002,4655.400000000001
0.0010446,4960.27
0.00104465,5288.97
0.0010447,5644.0
0.00104475,6027.92
0.0010448,6415.2300000000005
0.00104484,6833.1900000000005
0.0010448900000000001,7285.110000000001
0.00104494,7774.46
0.0010449900000000002,8305.56
0.00104503,8882.84
0.00104508,9511.77
0.00104513,10198.199999999999
0.00104518,10949.3
0.0010452200000000001,11772.7
0.0010452699999999998,12677.400000000001
0.00104532,13673.4
0.00104537,14772.6
0.0010454000000000001,15672.6
0.00104544,16643.9
0.00104547,17693.600000000002
0.00104551,18828.6
0.00104555,20242.2
0.00104559,21791.5
0.00104563,23492.1
0.00104567,25359.4
0.00104571,27412.6
0.00104575,29670.100000000002
0.00104579,32154.1
0.00104583,34886.9
0.0010458700000000002,37633.9
0.00104591,40631.8
0.0010459400000000002,43904.2
0.00104598,47473.4
0.00104602,51366.6
0.00104606,55608.1
0.00104609,60227.2
0.00104613,65251.0
0.00104616,70198.0
0.0010462,75527.2
0.00104623,81264.8
0.00104627,87432.20000000001
0.0010463,94058.1
0.00104633,101163.0
0.00104637,108773.00000000001
0.0010464,116910.0
0.00104644,125604.0
0.00104647,134870.0
0.0010465,144734.0
0.00104654,155211.0
0.00104657,166327.0
0.00104662,184223.0
0.00104667,203620.0
0.00104673,225433.0
0.00104678,248915.0
0.00104683,274062.0
0.00104688,300828.0
0.0010469400000000001,328413.0
0.00104701,372348.0
0.00104709,418947.0
0.0010471999999999999,487708.00000000006
0.00104741,628322.0
0.00104751,688157.0
0.0010476,736919.0
0.00104768,777380.0
0.00104776,811511.9999999999
0.00104782,831073.0
0.00104788,846714.0
0.00104793,857754.0000000001
0.001048,866072.0
0.00104805,868149.0
0.00104812,864625.0
0.00104819,854955.0
0.00104826,839403.0000000001
0.00104833,819312.0
0.00104839,794635.0
0.0010484700000000001,760765.0
0.0010485400000000001,722353.0
0.00104863,674200.0
0.00104877,590187.0
0.00104893,491582.0
0.0010490299999999998,432480.0
0.0010490999999999999,395098.0
0.0010491699999999999,359711.0
0.0010492300000000002,331696.0
0.00104929,299922.0
0.00104934,280148.0
0.00104939,261519.0
0.00104943,244024.00000000003
0.00104948,227657.0
0.00104952,212388.00000000003
0.0010495699999999999,198190.0
0.00104962,185107.0
0.00104966,172999.0
0.00104971,161813.0
0.00104975,151502.0
0.0010498,142011.0
0.00104985,133290.0
0.00104989,125284.0
0.00104994,117947.0
0.0010499799999999998,111220.99999999999
0.00105003,105065.00000000001
0.00105008,99227.2
0.00105013,93537.9
0.00105018,88376.90000000001
0.00105023,83693.3
0.0010502800000000002,79437.7
0.00105033,75567.2
0.0010504,70933.40000000001
0.00105046,66827.4
0.00105053,63174.5
0.0010506,59912.299999999996
0.00105067,56950.5
0.00105074,54285.8
0.00105083,51124.799999999996
0.0010509200000000001,48340.2
0.00105101,45868.5
0.0010511,43659.2
0.00105119,41671.7
0.00105129,39873.3
0.0010513900000000001,37950.6
0.00105152,35966.1
0.00105165,34197.0
0.00105177,32609.6
0.0010519000000000001,31176.9
0.00105208,29271.899999999998
0.0010522700000000001,27610.100000000002
0.0010524199999999999,26449.2
0.00105259,25244.9
0.00105276,24160.300000000003
0.00105301,22722.2
0.00105327,21472.000000000004
0.00105352,20375.899999999998
0.00105377,19407.600000000002
0.00105403,18546.6
0.00105428,17776.2
0.00105453,17083.4
0.00105487,16261.6
0.0010551999999999998,15572.0
0.00105565,14717.199999999999
0.00105611,13982.000000000002
0.00105657,13343.400000000001
0.00105702,12783.800000000001
0.00105748,12289.9
0.00105799,11805.000000000002
0.0010585,11376.599999999999
0.00105917,10877.4
0.00105985,10445.7
0.0010605599999999999,10051.1
0.00106131,9690.609999999999
0.00106205,9374.55
0.00106317,8967.67
0.00106439,8595.52
0.00106561,8281.57
0.00106683,8013.400000000001
0.0010680400000000001,7781.7699999999995
0.0010698700000000001,7488.11
0.0010717,7244.45
0.0010736,7032.09
0.0010756300000000002,6839.85
0.0010783400000000001,6627.13
0.00108105,6451.64
0.00108511,6239.88
0.00108917,6072.37
0.00109354,5927.46
0.00110001,5759.95
0.00110787,5608.240000000001
0.00111452,5516.47
0.0011169500000000002,5501.089999999999
0.00111828,5513.19
0.00111884,5535.9400000000005
0.00111918,5574.049999999999
0.00111935,5611.7
0.00111951,5678.38
0.00111963,5761.77
0.00111971,5839.58
0.0011197800000000001,5939.969999999999
0.00111986,6071.72
0.00111994,6243.42
0.0011200000000000001,6404.530000000001
0.00112005,6598.830000000001
0.00112011,6831.88
0.0011201700000000002,7109.71
0.00112023,7438.94
0.00112028,7826.42
0.00112032,8137.219999999999
0.00112037,8482.849999999999
0.0011204099999999999,8866.03
0.00112045,9289.17
0.00112049,9755.029999999999
0.00112053,10265.7
0.00112057,10823.8
0.0011206100000000002,11430.9
0.00112065,12089.4
0.00112069,12800.3
0.0011207300000000001,13565.1
0.00112079,14814.300000000001
0.0011208499999999998,16185.9
0.0011209100000000001,17677.8
0.00112096,19063.600000000002
0.00112103,20878.600000000002
0.00112109,22799.800000000003
0.00112119,25835.7
0.0011214299999999999,33525.4
0.00112151,35854.7
0.0011215900000000002,38309.799999999996
0.00112166,39976.6
0.0011217299999999998,41452.0
0.0011217999999999998,42480.6
0.0011218699999999999,43350.200000000004
0.0011219300000000001,43815.600000000006
0.00112199,44009.0
0.0011220000000000002,44010.9
0.00112206,43875.4
0.00112213,43404.2
0.0011221900000000001,42636.399999999994
0.00112225,41672.5
0.00112232,40388.200000000004
0.0011223799999999999,38935.6
0.0011224700000000002,36531.6
0.0011225400000000002,34375.0
0.00112266,30792.199999999997
0.00112283,25037.899999999998
0.00112292,22407.9
0.001123,19933.9
0.00112306,18284.6
0.00112312,16746.9
0.00112319,15327.1
0.0011232500000000001,14029.199999999999
0.0011232899999999999,13232.0
0.0011233299999999999,12488.999999999998
0.00112337,11798.900000000001
0.00112341,11160.9
0.00112345,10573.2
0.0011234900000000002,10033.9
0.00112353,9540.789999999999
0.00112357,9091.69
0.00112361,8684.039999999999
0.0011236500000000001,8315.429999999998
0.0011237,7897.69
0.00112375,7533.89
0.00112381,7218.62
0.0011238600000000002,6946.86
0.0011239099999999999,6713.7
0.00112396,6514.62
0.00112403,6294.92
0.0011241,6119.28
0.0011241699999999999,5979.77
0.0011242399999999999,5861.0199999999995
0.00112432,5763.18
0.0011244400000000002,5660.14
0.00112453,5612.320000000001
0.00112469,5548.72
0.00112485,5510.88
0.00112517,5469.75
0.00112608,5419.81
0.0011279600000000001,5374.31
0.0011326799999999998,5316.87
0.0011440999999999999,5226.91
0.00116409,5116.0
0.00119117,5012.09
0.00123068,4905.77
0.0013048500000000002,4735.9400000000005
0.00132612,4663.47
0.00133934,4595.0199999999995
0.0013480200000000001,4528.26
0.0013537500000000001,4466.02
0.0013595299999999999,4376.95
0.0013635,4289.360000000001
0.00136676,4189.62
0.00136912,4092.2200000000003
0.0013707,4009.58
0.00137227,3906.58
0.00137368,3790.25
0.00137461,3695.97
0.0013755500000000001,3583.1499999999996
0.00137638,3462.49
0.001377,3355.74
0.0013776200000000002,3231.3399999999997
0.00137824,3084.77
0.00137865,2971.9
0.0013791500000000002,2817.08
0.0013795900000000002,2661.3799999999997
0.00138002,2485.23
0.0013805400000000002,2261.4100000000003
0.0013807000000000001,2203.35
0.0013808,2173.72
0.0013809,2156.8999999999996
0.00138095,2155.46
0.00138103,2165.33
0.00138108,2182.14
0.00138114,2209.27
0.00138119,2248.97
0.0013812400000000002,2303.8500000000004
0.0013812800000000001,2356.8199999999997
0.0013813200000000001,2421.54
0.0013813599999999999,2499.71
0.00138139,2593.1600000000003
0.00138143,2703.9900000000002
0.00138147,2834.42
0.00138151,2987.1400000000003
0.00138155,3164.8
0.00138158,3298.6
0.0013816,3445.91
0.00138163,3607.64
0.0013816500000000001,3784.98
0.0013816800000000001,3978.97
0.00138171,4213.3099999999995
0.00138174,4471.0
0.00138177,4753.97
0.0013817900000000001,5063.98
0.0013818200000000002,5403.25
0.00138185,5773.62
0.00138188,6177.44
0.00138191,6616.76
0.00138194,7094.35
0.00138196,7612.2300000000005
0.00138199,8173.170000000001
0.00138202,8779.460000000001
0.0013820500000000001,9434.25
0.00138208,10139.7
0.00138211,10899.099999999999
0.00138214,11714.6
0.0013821600000000001,12507.900000000001
0.0013821900000000002,13352.1
0.0013822300000000001,14719.3
0.0013822600000000002,16213.599999999999
0.0013823000000000002,17842.4
0.00138234,19611.8
0.0013823700000000002,21200.3
0.00138241,22894.7
0.00138244,24699.399999999998
0.00138247,26616.7
0.0013825,28650.699999999997
0.00138254,30802.7
0.00138259,34258.0
0.0013826300000000001,37323.0
0.0013826700000000001,41231.200000000004
0.00138272,45178.799999999996
0.00138278,50422.0
0.00138283,56178.0
0.00138289,62401.799999999996
0.00138296,69546.59999999999
0.00138304,79187.8
0.0013831400000000002,91859.09999999999
0.00138339,123835.0
0.00138347,134003.0
0.00138355,143514.0
0.0013836200000000001,150728.0
0.00138371,158747.0
0.0013837900000000002,164800.0
0.00138385,168706.0
0.00138392,171812.0
0.00138399,173749.0
0.00138406,174391.0
0.00138412,173959.0
0.0013842000000000001,172100.0
0.00138427,169340.0
0.00138433,165474.0
0.00138442,159231.0
0.00138448,153527.0
0.00138456,146269.0
0.0013846400000000001,137867.0
0.00138476,123550.0
0.001385,95289.59999999999
0.00138509,84483.3
0.00138517,76278.2
0.0013852500000000002,68556.2
0.00138531,62064.2
0.00138536,57665.3
0.0013854100000000001,53518.0
0.00138546,49626.700000000004
0.00138551,45989.8
0.0013855599999999999,42606.700000000004
0.00138561,39471.2
0.00138566,36577.4
0.00138571,33781.3
0.0013857600000000002,31231.6
0.0013858100000000001,28914.6
0.00138586,26816.9
0.0013859200000000001,24923.3
0.00138597,23219.699999999997
0.00138602,21690.7
0.0013860699999999999,20322.399999999998
0.00138611,19333.100000000002
0.00138615,18430.6
0.0013862000000000002,17607.7
0.00138624,16858.3
0.0013863,15858.099999999999
0.0013863600000000001,14990.2
0.00138642,14236.9
0.00138649,13582.7
0.00138655,13013.5
0.00138661,12517.3
0.00138665,12221.599999999999
0.00138673,11702.300000000001
0.00138681,11288.3
0.00138689,10931.800000000001
0.00138699,10527.5
0.0013871,10186.800000000001
0.0013872,9894.84
0.00138736,9525.44
0.00138751,9216.53
0.00138767,8951.91
0.00138787,8650.25
0.00138808,8392.86
0.00138839,8068.57
0.00138869,7812.24
0.0013889800000000002,7594.2
0.0013893800000000002,7349.12
0.00138977,7144.16
0.0013903799999999999,6884.610000000001
0.001391,6674.0599999999995
0.00139162,6502.379999999999
0.00139234,6340.28
0.0013930499999999998,6206.46
0.00139391,6073.400000000001
0.00139506,5930.31
0.0013966,5782.82
0.00139809,5671.85
0.00140044,5539.679999999999
0.00140302,5433.57
0.00140607,5341.01
0.00141071,5240.910000000001
0.00141549,5168.53
0.00142187,5099.97
0.00143196,5027.47
0.00144851,4954.360000000001
0.00147444,4887.72
0.00151644,4825.64
0.0015444800000000002,4804.23
0.00155293,4813.41
0.0015569,4837.030000000001
