E(MeV),xs(mb)
5.92063e-10,9139.49
6.176389999999999e-10,9041.77
6.443190000000001e-10,8946.76
6.72152e-10,8854.390000000001
7.02674e-10,8760.14
7.34577e-10,8668.64
7.679330000000001e-10,8579.77
8.027990000000002e-10,8493.5
8.392530000000001e-10,8409.7
8.792170000000001e-10,8324.5
9.210839999999999e-10,8241.87
9.64945e-10,8161.720000000001
1.0108900000000002e-9,8083.970000000001
1.06127e-9,8005.17
1.11416e-9,7928.81
1.16969e-9,7854.82
1.2305800000000001e-9,7780.05
1.2946400000000002e-9,7707.68
1.36204e-9,7637.63
1.4329400000000002e-9,7569.8
1.51073e-9,7501.43
1.5927400000000002e-9,7435.32
1.6792000000000002e-9,7371.37
1.7741100000000002e-9,7307.08
1.87438e-9,7244.96
1.9845e-9,7182.67
2.1011e-9,7122.54
2.2245400000000003e-9,7064.5
2.36022e-9,7006.42
2.50418e-9,6950.41
2.66255e-9,6894.49
2.8309300000000003e-9,6840.620000000001
3.0099600000000002e-9,6788.700000000001
3.2070900000000003e-9,6736.98
3.41713e-9,6687.1900000000005
3.6486100000000003e-9,6637.679999999999
3.8958000000000005e-9,6590.06
4.1685400000000006e-9,6542.81
4.46979e-9,6496.0199999999995
4.7928400000000006e-9,6451.1
5.1501e-9,6406.71
5.534e-9,6364.13
5.9590800000000005e-9,6322.110000000001
6.43042e-9,6280.719999999999
6.9537400000000004e-9,6240.03
7.51961e-9,6201.120000000001
8.14876e-9,6162.93
8.84927e-9,6125.49
9.63031e-9,6088.87
1.05025e-8,6053.099999999999
1.14536e-8,6019.02
1.25174e-8,5985.78
1.3708800000000001e-8,5953.41
1.5077400000000002e-8,5921.2300000000005
1.66176e-8,5890.030000000001
1.83539e-8,5859.83
2.0314600000000002e-8,5830.63
2.2532399999999998e-8,5802.44
2.50981e-8,5774.740000000001
2.52522e-8,5773.21
2.5299999999999998e-8,5772.74
2.82406e-8,5746.22
3.1656499999999996e-8,5720.3
3.55608e-8,5695.47
4.01158e-8,5671.299999999999
4.54462e-8,5647.87
5.17029e-8,5625.21
5.907040000000001e-8,5603.37
6.777350000000001e-8,5582.38
7.825400000000001e-8,5561.969999999999
9.0738e-8,5542.4800000000005
1.0588299999999998e-7,5523.6900000000005
1.24343e-7,5505.639999999999
1.46949e-7,5488.38
1.75142e-7,5471.73
2.1007099999999998e-7,5455.95
2.54106e-7,5440.88
3.10638e-7,5426.400000000001
3.8378399999999996e-7,5412.56
4.80208e-7,5399.2699999999995
6.0853e-7,5386.56
7.82643e-7,5374.29
1.0207699999999998e-6,5362.47
1.7752799999999998e-6,5340.33
5.63912e-6,5293.48
2.2730500000000002e-5,5185.53
7.32213e-5,4920.13
8.662620000000001e-5,4821.95
9.422260000000001e-5,4738.2
9.896020000000002e-5,4660.2699999999995
0.000102483,4575.24
0.00010466200000000002,4501.47
0.00010688200000000001,4397.54
0.00010792999999999999,4333.26
0.000109395,4220.25
0.00011161300000000002,4009.59
0.000111979,3990.4
0.00011216200000000001,3989.48
0.000112391,4002.46
0.00011262000000000002,4040.61
0.000112773,4088.1299999999997
0.000112926,4162.59
0.00011302700000000001,4233.19
0.000113129,4326.63
0.000113231,4450.33
0.000113307,4569.09
0.000113383,4716.64
0.00011346000000000001,4900.96
0.00011351100000000002,5049.49
0.000113561,5223.27
0.000113607,5405.599999999999
0.000113648,5592.29
0.000113689,5806.49
0.000113729,6053.4400000000005
0.00011377,6339.75
0.000113801,6585.36
0.000113831,6862.4
0.000113862,7176.59
0.000113892,7535.17
0.000113913,7803.429999999999
0.000113938,8177.74
0.00011396299999999999,8603.41
0.00011398900000000001,9091.480000000001
0.00011400800000000001,9506.99
0.000114027,9973.26
0.00011404600000000001,10499.7
0.000114065,11097.999999999998
0.00011408400000000001,11782.4
0.00011409700000000002,12295.1
0.00011411,12859.9
0.000114126,13684.099999999999
0.000114141,14549.6
0.000114157,15532.699999999999
0.000114167,16263.300000000001
0.000114177,17061.4
0.000114187,17934.399999999998
0.000114197,18890.3
0.000114208,19938.2
0.000114218,21087.3
0.000114228,22348.6
0.000114238,23733.399999999998
0.000114248,25254.6
0.000114258,26925.4
0.000114269,28760.9
0.00011427900000000001,30776.9
0.000114289,33063.6
0.00011430000000000001,35580.6
0.00011431000000000001,38349.700000000004
0.000114321,41393.8
0.00011433100000000001,44737.799999999996
0.00011434100000000001,48174.799999999996
0.000114351,51795.799999999996
0.00011436,55727.5
0.00011437,60053.1
0.00011438,64744.700000000004
0.00011439,70176.5
0.0001144,75778.9
0.000114411,82741.1
0.00011442000000000002,89263.4
0.00011443000000000001,96477.7
0.000114441,104454.0
0.00011445099999999999,113043.99999999999
0.000114461,122276.0
0.00011447000000000001,131158.0
0.000114482,143879.0
0.000114495,157646.0
0.00011450400000000001,168679.0
0.00011451400000000001,181670.0
0.000114524,195448.0
0.000114539,217613.0
0.00011455500000000002,241607.0
0.00011457,267426.0
0.00011458500000000002,295047.0
0.0001146,324416.0
0.00011461600000000002,355450.0
0.000114636,399200.0
0.00011466099999999999,457138.00000000006
0.000114692,530080.0
0.000114743,653863.0
0.00011476900000000001,714782.0
0.000114793,768126.0
0.000114818,816184.0
0.00011484200000000001,857440.0000000001
0.000114858,880485.0
0.000114875,899552.0000000001
0.00011489100000000002,914352.0
0.000114912,926850.0
0.00011493100000000001,931312.0
0.000114936,931461.0
0.00011495200000000002,928957.0
0.000114963,924605.0
0.00011498200000000002,911703.0
0.00011500200000000001,892470.0
0.000115019,870795.0
0.00011503900000000001,839647.0000000001
0.000115062,798744.0
0.000115086,749164.0
0.000115119,676908.0
0.000115201,483197.0
0.000115228,421465.0
0.000115251,373025.0
0.000115271,333712.0
0.00011528600000000001,305329.0
0.00011530100000000001,278643.0
0.00011531700000000001,253701.0
0.000115332,230517.0
0.00011534500000000001,212534.0
0.000115356,197375.0
0.00011536800000000001,183169.0
0.00011537900000000002,169890.0
0.00011539,157512.0
0.000115402,146002.0
0.00011541300000000001,135324.0
0.000115425,125441.0
0.00011543600000000001,116314.0
0.000115448,107903.0
0.00011545900000000001,100166.0
0.00011547099999999999,93061.3
0.000115482,86549.3
0.000115493,80589.3
0.000115505,75142.6
0.000115516,70170.3
0.00011552800000000001,65636.7
0.00011553899999999999,61506.4
0.000115551,57746.700000000004
0.00011556200000000002,54325.4
0.000115574,51213.9
0.00011558500000000001,48384.0
0.00011559600000000001,45810.6
0.00011560800000000001,43469.2
0.000115619,41338.4
0.000115631,39397.6
0.000115642,37628.6
0.000115655,35843.4
0.000115668,34228.4
0.00011568000000000002,32764.3
0.000115699,30815.0
0.000115719,29118.5
0.00011573800000000001,27633.5
0.00011575700000000001,26325.5
0.000115776,25166.1
0.00011579500000000001,24131.7
0.00011582,22914.1
0.00011584600000000002,21848.0
0.00011587400000000002,20816.9
0.000115902,19906.600000000002
0.00011593000000000001,19095.3
0.00011597200000000002,18028.6
0.000116014,17106.8
0.00011605600000000002,16300.6
0.00011609499999999999,15629.599999999999
0.000116146,14865.699999999999
0.000116197,14196.5
0.000116248,13605.7
0.000116299,13080.300000000001
0.00011637500000000001,12393.6
0.000116451,11805.6
0.000116527,11297.1
0.000116604,10853.4
0.00011668000000000001,10463.3
0.00011678200000000001,10011.300000000001
0.00011688400000000001,9622.859999999999
0.00011699,9270.14
0.00011709700000000001,8963.45
0.00011724000000000002,8612.18
0.00011738200000000001,8313.58
0.00011755500000000001,8006.53
0.000117759,7705.94
0.00011796199999999999,7455.8
0.00011816599999999999,7244.6900000000005
0.000118471,6983.7
0.000118776,6772.86
0.000119081,6599.25
0.000119427,6436.49
0.000119946,6241.42
0.000120465,6088.59
0.00012107600000000002,5946.570000000001
0.00012168600000000001,5833.64
0.00012250000000000002,5714.55
0.000123721,5581.31
0.000125006,5478.71
0.000127067,5361.86
0.000129582,5264.79
0.000133168,5172.22
0.000137642,5095.32
0.000144415,5017.929999999999
0.000155374,4936.17
0.00017563,4836.37
0.00021850100000000001,4684.280000000001
0.000306268,4395.76
0.00035088000000000003,4221.58
0.00038541300000000003,4059.4599999999996
0.00041266400000000003,3906.52
0.000437221,3741.4
0.00045598900000000007,3591.83
0.000471601,3447.4
0.000486335,3289.71
0.000498614,3138.2599999999998
0.000508436,3001.49
0.0005182590000000001,2848.37
0.000528082,2674.63
0.000535449,2528.67
0.000542816,2367.02
0.000550183,2187.27
0.000555095,2056.0499999999997
0.000560006,1914.69
0.0005649180000000001,1762.31
0.000569829,1598.06
0.000573513,1466.5
0.000577503,1316.27
0.000581187,1169.96
0.00058487,1017.01
0.000589475,818.353
0.00059546,555.99
0.0005977630000000001,458.16499999999996
0.000599144,401.739
0.0006005250000000001,347.778
0.000601446,313.613
0.000602367,281.34700000000004
0.000603058,258.558
0.0006037480000000001,237.14400000000003
0.000604209,223.744
0.000604861,206.121
0.0006053499999999999,194.041
0.00060584,183.029
0.0006063290000000001,173.179
0.0006068180000000001,164.601
0.000607144,159.649
0.00060747,155.353
0.0006077960000000001,151.747
0.000608123,148.874
0.0006085060000000001,146.49
0.000608794,145.451
0.00060912,145.096
0.000609389,145.493
0.0006097050000000001,146.80599999999998
0.000610036,149.208
0.000610353,152.548
0.000610617,156.15099999999998
0.000610876,160.45100000000002
0.000611154,165.95
0.000611442,172.64600000000002
0.000611729,180.41899999999998
0.000612017,189.32500000000002
0.000612305,199.424
0.000612593,210.778
0.000612881,223.454
0.0006131540000000001,236.782
0.000613427,251.425
0.000613701,267.448
0.000613974,284.921
0.0006142470000000001,303.919
0.00061453,325.271
0.000614818,348.83799999999997
0.000615106,374.375
0.0006153940000000001,401.98900000000003
0.000615682,431.79100000000005
0.0006159690000000001,463.903
0.000616257,498.451
0.000616545,535.571
0.000616833,575.409
0.00061712,618.127
0.0006174080000000001,663.891
0.000617754,723.071
0.0006180990000000001,787.177
0.0006184440000000001,856.5279999999999
0.00061879,931.495
0.000619135,1012.4899999999999
0.00061948,1099.95
0.0006198250000000001,1194.34
0.0006201710000000001,1296.17
0.0006205160000000001,1405.99
0.000620862,1524.38
0.000621207,1652.0
0.000621552,1789.54
0.0006218980000000001,1937.77
0.0006222430000000001,2097.52
0.0006225880000000001,2269.7
0.000622934,2455.2900000000004
0.000623279,2655.38
0.000623624,2871.1600000000003
0.0006239700000000001,3103.9300000000003
0.0006243150000000001,3355.1099999999997
0.00062466,3626.29
0.0006250060000000001,3919.19
0.0006253510000000001,4235.7300000000005
0.000625696,4578.01
0.000626041,4948.38
0.0006263870000000001,5349.43
0.000626736,5789.09
0.000627093,6277.34
0.00062745,6808.72
0.000627807,7387.5
0.000628163,8018.789999999999
0.00062852,8708.58
0.000628843,9387.24
0.000629165,10124.0
0.0006294870000000001,10924.8
0.0006298090000000001,11796.199999999999
0.0006301319999999999,12745.800000000001
0.000630454,13782.099999999999
0.000630776,14914.7
0.0006310990000000001,16154.599999999999
0.0006314210000000001,17514.4
0.000631743,19008.3
0.000632066,20652.8
0.000632388,22466.8
0.00063271,24472.3
0.000632925,25928.0
0.00063314,27488.600000000002
0.000633355,29163.5
0.0006335700000000001,30963.4
0.000633861,33627.0
0.000634138,36413.0
0.000634414,39488.1
0.00063469,42890.3
0.000634966,46663.9
0.000635235,50737.50000000001
0.000635488,54995.0
0.000635742,59714.1
0.0006359100000000001,63149.2
0.000636079,66841.40000000001
0.000636248,70815.8
0.000636417,75100.1
0.000636639,81274.20000000001
0.0006368470000000001,87626.6
0.0006370540000000001,94639.1
0.000637261,102401.00000000001
0.000637468,111016.0
0.0006376680000000001,120234.0
0.0006378520000000001,129661.0
0.000638036,140092.0
0.00063822,151667.0
0.000638404,164553.0
0.0006385270000000001,173965.0
0.0006386990000000001,188392.0
0.0006388650000000001,203864.0
0.0006390310000000001,221091.00000000003
0.000639141,233678.0
0.0006392520000000001,247250.0
0.0006393620000000001,261905.0
0.000639473,277755.0
0.00063962,300970.0
0.000639718,317919.0
0.000639816,336181.0
0.000639915,355886.0
0.000640013,377178.0
0.0006401110000000001,400218.0
0.0006402090000000001,425189.00000000006
0.000640301,450530.99999999994
0.0006403870000000001,476037.99999999994
0.000640473,503505.0
0.0006405590000000001,533116.0
0.0006406450000000001,565074.0
0.000640731,599598.0
0.000640817,636931.0
0.000640903,677338.0
0.000640983,717859.0
0.000641093,779207.0
0.000641204,847286.0000000001
0.000641314,922847.0
0.000641388,977765.9999999999
0.0006414620000000001,1.0366e6
0.000641566,1.12709e6
0.000641658,1.21436e6
0.0006417500000000001,1.30897e6
0.0006418420000000001,1.41123e6
0.0006419349999999999,1.52132e6
0.0006420270000000001,1.63926e6
0.0006421490000000001,1.80838e6
0.000642272,1.98995e6
0.000642456,2.28061e6
0.00064273,2.72642e6
0.000642871,2.94599e6
0.0006429770000000001,3.09743e6
0.000643083,3.23232e6
0.000643183,3.34117e6
0.000643284,3.42762e6
0.000643385,3.4889e6
0.0006434850000000001,3.52306e6
0.000643543,3.52999e6
0.0006436320000000001,3.52257e6
0.00064372,3.49367e6
0.0006438090000000001,3.44428e6
0.0006438980000000001,3.37591e6
0.000643986,3.29056e6
0.0006440990000000001,3.1615e6
0.0006441810000000001,3.05427e6
0.000644347,2.81842e6
0.000644716,2.2617e6
0.000644863,2.0495800000000002e6
0.000644973,1.89965e6
0.0006450840000000001,1.75891e6
0.000645194,1.62799e6
0.000645311,1.50064e6
0.000645397,1.41384e6
0.0006454830000000001,1.33282e6
0.000645569,1.25734e6
0.0006456550000000001,1.18712e6
0.000645741,1.12186e6
0.000645827,1.06123e6
0.000645913,1.0049300000000001e6
0.0006460050000000001,949060.0000000001
0.0006461030000000001,894125.0
0.0006462010000000001,843591.0
0.0006463,797064.0
0.0006463980000000001,754182.0
0.000646496,714610.0
0.000646594,678047.0
0.000646742,628251.0
0.000646864,590863.0
0.000646987,556771.0
0.00064711,525615.0
0.0006472330000000001,497079.0
0.0006473550000000001,470885.0
0.000647478,446792.00000000006
0.000647601,424584.0
0.000647724,404073.0
0.000647877,380570.0
0.0006480310000000001,359178.0
0.000648184,339652.0
0.000648338,321782.0
0.0006484910000000001,305386.0
0.000648645,290303.0
0.000648875,269846.0
0.0006490560000000001,255357.0
0.0006492650000000001,240184.0
0.000649474,226447.99999999997
0.000649682,213972.0
0.0006498910000000001,202604.0
0.0006501,192213.0
0.000650308,182687.0
0.000650517,173929.0
0.00065076,164613.0
0.000651036,154990.0
0.000651312,146291.0
0.000651588,138399.0
0.0006518650000000001,131216.0
0.0006521410000000001,124658.0
0.000652417,118651.0
0.000652832,110544.0
0.0006531390000000001,105146.99999999999
0.000653446,100201.99999999999
0.000653906,93521.40000000001
0.0006543660000000001,87602.6
0.000654827,82330.29999999999
0.0006552870000000001,77610.90000000001
0.000655717,73636.79999999999
0.000656147,70025.9
0.000656577,66735.7
0.000657221,62316.3
0.000657866,58416.1
0.00065851,54954.6
0.000659201,51660.6
0.0006599150000000001,48646.1
0.000660628,45965.4
0.000661342,43560.7
0.0006620560000000001,41396.0
0.0006625320000000001,40070.8
0.000663453,37739.3
0.000664373,35673.8
0.0006652940000000001,33833.5
0.000666215,32185.0
0.000667136,30701.2
0.0006680570000000001,29359.7
0.000669438,27574.2
0.00067082,26016.8
0.000672201,24648.1
0.000673582,23437.0
0.000674964,22358.699999999997
0.000676345,21393.300000000003
0.000677803,20480.399999999998
0.000679415,19578.2
0.000681026,18769.100000000002
0.000682484,18107.6
0.0006843260000000001,17354.5
0.000686168,16680.4
0.000688931,15792.699999999999
0.0006916930000000001,15027.1
0.0006944560000000001,14360.5
0.000697218,13775.2
0.000699981,13257.5
0.000703665,12654.099999999999
0.000707348,12131.9
0.000711646,11605.5
0.000714715,11275.1
0.000719627,10808.800000000001
0.000724538,10407.0
0.0007294500000000001,10057.3
0.0007368170000000001,9610.49
0.0007441840000000001,9236.710000000001
0.000751551,8919.539999999999
0.000761374,8564.59
0.000771196,8269.37
0.000782247,7992.099999999999
0.0007957530000000001,7710.9800000000005
0.000810488,7460.06
0.0008276770000000001,7221.29
0.000846095,7012.06
0.0008694240000000002,6798.19
0.000898893,6585.26
0.000933273,6392.17
0.0009753880000000001,6209.7699999999995
0.00102303,6050.93
0.0010855300000000001,5891.69
0.00116365,5741.79
0.00126421,5596.51
0.0014028,5445.44
0.00164653,5240.26
0.00185293,5067.0
0.0019396700000000001,4965.860000000001
0.00199152,4874.84
0.00202478,4785.2300000000005
0.00204709,4694.54
0.00206215,4605.990000000001
0.00207212,4525.92
0.00207906,4454.51
0.0020859999999999997,4363.74
0.00209245,4253.85
0.00209728,4147.48
0.0021006300000000005,4056.64
0.0021041,3942.0
0.0021070700000000004,3821.56
0.00210955,3699.8700000000003
0.0021114099999999998,3592.06
0.00211327,3466.13
0.0021151300000000002,3317.1499999999996
0.0021168,3157.77
0.0021178499999999997,3042.0699999999997
0.0021189100000000003,2911.99
0.0021199599999999997,2764.83
0.0021208900000000003,2618.1
0.00212182,2452.73
0.00212244,2330.63
0.0021230600000000004,2197.91
0.0021236799999999998,2053.5899999999997
0.0021243,1896.8899999999999
0.0021249199999999998,1727.48
0.0021255700000000002,1536.78
0.0021266500000000003,1203.3400000000001
0.00212704,1090.03
0.00212727,1028.32
0.00212743,991.5110000000001
0.00212758,959.571
0.0021277400000000004,934.116
0.00212785,920.552
0.00212794,914.3539999999999
0.00212803,911.951
0.0021281200000000003,914.9639999999999
0.0021282199999999997,924.488
0.0021282899999999997,936.704
0.0021283599999999997,954.021
0.0021284299999999997,977.2510000000001
0.0021284999999999997,1007.35
0.00212856,1045.46
0.00212861,1075.97
0.00212866,1111.1100000000001
0.0021287,1151.38
0.00212875,1201.49
0.00212881,1263.93
0.00212885,1317.22
0.00212889,1376.66
0.0021289300000000002,1442.9099999999999
0.00212897,1520.3500000000001
0.00212902,1608.98
0.00212906,1708.14
0.0021291,1795.86
0.00212913,1891.72
0.0021291699999999997,2008.75
0.0021292100000000003,2144.5699999999997
0.00212925,2306.28
0.0021292900000000003,2444.87
0.0021293099999999997,2564.44
0.00212935,2740.0699999999997
0.00212939,2936.68
0.00212942,3145.3
0.00212946,3333.06
0.00212949,3575.67
0.00212953,3840.3900000000003
0.00212955,4058.49
0.0021295899999999998,4322.08
0.00212962,4605.81
0.00212965,4911.09
0.00212968,5256.490000000001
0.0021297100000000004,5647.62
0.00212975,6070.86
0.00212978,6528.570000000001
0.00212981,6999.98
0.00212985,7482.41
0.0021298800000000002,7999.52
0.00212991,8553.449999999999
0.00212994,9146.53
0.00212997,9781.119999999999
0.00213,10459.6
0.00213003,11184.400000000001
0.00213006,11958.5
0.0021300900000000003,12784.5
0.0021301199999999997,13665.099999999999
0.0021301600000000003,14603.1
0.0021301899999999997,15601.7
0.00213022,16663.9
0.0021302599999999997,18382.9
0.0021303100000000003,20262.899999999998
0.00213036,22314.5
0.0021303999999999997,24549.500000000004
0.0021304500000000003,26978.2
0.0021305,29612.5
0.0021305399999999998,32462.300000000003
0.0021305900000000003,35541.1
0.00213064,38856.700000000004
0.00213068,42420.200000000004
0.00213073,46240.1
0.00213078,50325.9
0.0021308300000000002,55741.50000000001
0.00213089,61419.3
0.00213093,65947.0
0.00213099,72347.09999999999
0.0021310400000000003,79164.1
0.0021311,86395.59999999999
0.00213115,94033.70000000001
0.00213124,106224.99999999999
0.00213131,117761.0
0.00213141,134048.0
0.00213152,153384.0
0.00213187,216554.0
0.00213198,234511.0
0.00213204,245836.0
0.00213215,262211.0
0.00213225,275213.0
0.00213233,283569.0
0.0021324100000000004,291004.0
0.0021324900000000003,296865.0
0.00213257,300825.0
0.00213264,302984.0
0.0021327,303518.0
0.00213279,302470.0
0.00213286,299971.0
0.00213295,294893.0
0.00213305,286856.0
0.00213312,279866.0
0.0021332,269420.0
0.0021332900000000004,257573.0
0.0021333899999999998,243094.0
0.00213353,222115.99999999997
0.00213384,170026.0
0.00213398,149423.0
0.00213408,133922.0
0.00213416,122995.00000000001
0.0021342500000000003,111565.0
0.0021343100000000004,104063.0
0.00213437,96997.40000000001
0.00213443,90373.40000000001
0.0021345,84185.70000000001
0.00213456,78429.5
0.00213462,73092.3
0.00213468,68161.1
0.00213474,63616.700000000004
0.00213481,59442.6
0.00213487,55617.4
0.00213493,52120.7
0.0021349900000000002,48929.5
0.0021350500000000003,46022.99999999999
0.0021351200000000003,43379.0
0.00213518,40976.8
0.0021352600000000004,38269.3
0.0021353300000000004,35872.9
0.00213541,33751.5
0.00213549,31872.3
0.00213557,30205.4
0.00213564,28724.1
0.0021357200000000002,27404.5
0.0021358,26225.6
0.0021359,24840.7
0.0021360100000000003,23635.8
0.00213611,22627.899999999998
0.0021362100000000004,21733.1
0.00213634,20685.2
0.00213647,19772.8
0.0021366000000000002,18969.7
0.00213673,18256.0
0.00213693,17320.8
0.00213714,16470.7
0.0021373700000000004,15658.099999999999
0.0021376,14955.300000000001
0.0021378400000000002,14340.5
0.0021379899999999998,13971.4
0.0021383,13314.6
0.00213858,12800.7
0.0021388600000000002,12346.5
0.00213923,11817.0
0.0021396,11358.4
0.0021401,10834.6
0.0021405599999999997,10415.8
0.0021410300000000004,10052.8
0.0021416499999999997,9637.779999999999
0.00214227,9285.48
0.00214289,8982.710000000001
0.00214382,8600.83
0.00214474,8285.619999999999
0.00214567,8021.16
0.0021466,7796.1
0.002148,7514.820000000001
0.0021497,7239.3
0.00215156,7000.19
0.00215342,6807.17
0.0021559,6601.07
0.00215838,6437.08
0.00216185,6256.66
0.00216532,6116.17
0.00217043,5957.63
0.0021756600000000003,5835.18
0.00218267,5711.98
0.0021928299999999998,5584.09
0.00220559,5472.86
0.00222059,5381.59
0.0022444500000000003,5282.87
0.00227799,5191.96
0.00232743,5103.0199999999995
0.00241701,4993.38
0.0027183000000000003,4701.72
0.00283253,4563.71
0.00283864,4575.99
0.00284096,4598.02
0.00284273,4639.96
0.00284371,4689.92
0.0028442,4733.450000000001
0.00284452,4778.91
0.00284482,4844.26
0.00284501,4912.38
0.00284521,5014.99
0.0028453400000000005,5112.78
0.00284547,5244.379999999999
0.00284557,5372.410000000001
0.0028456700000000002,5532.5199999999995
0.0028457300000000003,5660.790000000001
0.0028458100000000003,5849.929999999999
0.0028458999999999997,6076.39
0.00284598,6346.68
0.0028460399999999998,6582.49
0.0028461,6850.349999999999
0.00284616,7153.870000000001
0.0028462200000000004,7496.780000000001
0.00284628,7883.320000000001
0.00284635,8317.51
0.00284641,8803.92
0.0028464700000000002,9347.05
0.00284653,9951.62
0.00284659,10622.199999999999
0.00284665,11363.4
0.00284671,12179.800000000001
0.0028467699999999998,13076.2
0.00284684,14056.2
0.0028469000000000003,15124.0
0.0028469600000000004,16282.6
0.00284702,17535.3
0.00284709,19165.5
0.0028471700000000004,21090.5
0.00284725,23180.800000000003
0.00284733,25435.1
0.00284741,27846.899999999998
0.00284751,30882.7
0.00284759,33674.7
0.0028477100000000003,38084.7
0.0028479,45228.9
0.00284813,54208.99999999999
0.00284825,58349.3
0.0028483700000000002,62422.1
0.00284847,65322.7
0.00284857,67843.3
0.0028486699999999998,69955.8
0.00284877,71588.2
0.0028488600000000004,72571.59999999999
0.00284896,73086.90000000001
0.0028490000000000004,73136.59999999999
0.00284909,72901.5
0.00284918,72176.09999999999
0.00284926,71214.6
0.00284933,69947.40000000001
0.00284943,67833.1
0.0028495300000000003,65310.8
0.00284963,62409.5
0.00284975,58336.3
0.00284987,54196.600000000006
0.00285025,39596.3
0.00285037,35114.4
0.0028504900000000002,30882.0
0.00285059,27848.199999999997
0.00285067,25437.6
0.00285075,23185.2
0.0028508300000000004,21095.600000000002
0.00285091,19171.899999999998
0.00285098,17542.4
0.00285104,16290.3
0.0028511,15131.699999999999
0.00285116,14064.2
0.00285123,13084.199999999999
0.0028512900000000002,12188.2
0.0028513500000000003,11371.4
0.00285141,10630.0
0.00285147,9959.12
0.00285153,9354.32
0.0028515899999999998,8810.73
0.00285165,8323.82
0.00285172,7888.9800000000005
0.0028517800000000004,7501.96
0.00285184,7158.32
0.0028519,6854.21
0.00285196,6585.7
0.0028520200000000002,6349.26
0.0028521,6078.12
