E(MeV),xs(mb)
8.11227e-11,345111.0
8.37372e-11,339735.0
8.643549999999999e-11,334444.0
8.922119999999998e-11,329237.0
9.209619999999999e-11,324113.0
9.506439999999999e-11,319070.0
9.81277e-11,314107.0
1.01291e-10,309222.0
1.04554e-10,304417.0
1.07924e-10,299686.0
1.11402e-10,295032.0
1.1499200000000001e-10,290450.0
1.1869700000000001e-10,285943.0
1.22523e-10,281506.0
1.26471e-10,277141.0
1.30547e-10,272844.0
1.34754e-10,268617.0
1.3909700000000002e-10,264456.0
1.43579e-10,260361.99999999997
1.48207e-10,256332.0
1.52982e-10,252368.0
1.57913e-10,248464.99999999997
1.6300100000000001e-10,244626.0
1.68254e-10,240847.0
1.73676e-10,237130.00000000003
1.79274e-10,233470.00000000003
1.8505000000000002e-10,229870.00000000003
1.91014e-10,226325.99999999997
1.97169e-10,222840.00000000003
2.03524e-10,219409.0
2.1008200000000003e-10,216033.0
2.16853e-10,212710.0
2.2384e-10,209441.0
2.31055e-10,206224.0
2.385e-10,203058.0
2.46187e-10,199943.0
2.5412e-10,196878.0
2.6231e-10,193861.0
2.70762e-10,190893.0
2.7948900000000003e-10,187972.0
2.88494e-10,185098.0
2.9779300000000004e-10,182270.0
3.07388e-10,179487.0
3.1729500000000004e-10,176749.0
3.27519e-10,174054.0
3.38075e-10,171403.0
3.4896900000000003e-10,168794.0
3.6021600000000004e-10,166226.0
3.7182300000000004e-10,163700.0
3.83807e-10,161214.0
3.96174e-10,158768.0
4.08943e-10,156361.0
4.2212e-10,153993.0
4.3572499999999996e-10,151662.0
4.4976500000000005e-10,149369.0
4.6426100000000007e-10,147112.0
4.79221e-10,144891.0
4.94666e-10,142706.0
5.10605e-10,140556.0
5.270620000000001e-10,138440.0
5.440450000000001e-10,136359.0
5.6158e-10,134310.0
5.796750000000001e-10,132294.0
5.98358e-10,130311.0
6.176389999999999e-10,128359.0
6.37545e-10,126438.0
6.58089e-10,124547.99999999999
6.79298e-10,122688.0
7.01188e-10,120859.0
7.237860000000001e-10,119058.0
7.47109e-10,117286.0
7.71188e-10,115541.99999999999
7.960380000000001e-10,113826.0
8.21693e-10,112137.0
8.48171e-10,110476.0
8.75507e-10,108841.00000000001
9.037190000000002e-10,107232.0
9.32845e-10,105649.0
9.62904e-10,104091.0
9.93937e-10,102557.00000000001
1.0259700000000001e-9,101049.00000000001
1.05903e-9,99563.90000000001
1.09316e-9,98103.0
1.12839e-9,96665.1
1.16475e-9,95250.40000000001
1.2022900000000002e-9,93857.9
1.24366e-9,92397.2
1.28646e-9,90961.3
1.33072e-9,89549.8
1.3765200000000001e-9,88162.2
1.42388e-9,86798.2
1.47288e-9,85457.3
1.52356e-9,84139.09999999999
1.57599e-9,82843.3
1.6302200000000002e-9,81569.40000000001
1.6863200000000002e-9,80317.1
1.74435e-9,79086.1
1.80437e-9,77875.9
1.86647e-9,76686.2
1.93069e-9,75516.6
1.99713e-9,74366.9
2.0658500000000003e-9,73236.6
2.1369400000000003e-9,72125.4
2.21048e-9,71033.09999999999
2.2865400000000003e-9,69959.2
2.36522e-9,68903.5
2.4466100000000005e-9,67865.7
2.53081e-9,66845.40000000001
2.6178900000000004e-9,65842.40000000001
2.7079800000000004e-9,64856.299999999996
2.80116e-9,63886.9
2.89755e-9,62933.899999999994
2.99726e-9,61997.0
3.1004e-9,61075.9
3.2070900000000003e-9,60170.3
3.3174500000000004e-9,59280.1
3.4316100000000003e-9,58404.9
3.5496900000000004e-9,57544.5
3.6718400000000004e-9,56698.6
3.7981900000000005e-9,55866.9
3.9288900000000005e-9,55049.4
4.064090000000001e-9,54245.6
4.203940000000001e-9,53455.3
4.34861e-9,52678.399999999994
4.49825e-9,51914.6
4.65304e-9,51163.7
4.8131500000000005e-9,50425.5
4.9787800000000005e-9,49699.7
5.1501e-9,48986.1
5.3273300000000005e-9,48284.6
5.510650000000001e-9,47594.9
5.70027e-9,46916.799999999996
5.89643e-9,46250.200000000004
6.099330000000001e-9,45594.799999999996
6.30921e-9,44950.4
6.52632e-9,44316.899999999994
6.7509e-9,43694.0
6.98321e-9,43081.6
7.223510000000001e-9,42479.5
7.47208e-9,41887.5
7.745540000000001e-9,41269.5
8.02905e-9,40662.5
8.32291e-9,40066.3
8.62755e-9,39480.8
8.9433e-9,38905.7
9.27066e-9,38340.9
9.60995e-9,37786.200000000004
9.9617e-9,37241.4
1.0326299999999999e-8,36706.4
1.07043e-8,36180.8
1.1095999999999999e-8,35664.799999999996
1.15022e-8,35157.799999999996
1.19231e-8,34660.0
1.23596e-8,34171.0
1.28119e-8,33690.7
1.3280799999999999e-8,33219.0
1.37669e-8,32755.7
1.42708e-8,32300.6
1.47931e-8,31853.600000000002
1.53346e-8,31414.5
1.58958e-8,30983.3
1.64776e-8,30559.699999999997
1.70807e-8,30143.7
1.77059e-8,29735.100000000002
1.83539e-8,29333.7
1.90257e-8,28939.499999999996
1.9722e-8,28552.300000000003
2.04439e-8,28172.0
2.1192099999999998e-8,27798.5
2.19678e-8,27431.600000000002
2.28201e-8,27050.2
2.37054e-8,26676.000000000004
2.4625e-8,26308.8
2.52522e-8,26070.000000000004
2.5299999999999998e-8,26052.2
2.6281500000000003e-8,25696.7
2.73011e-8,25347.9
2.83603e-8,25005.600000000002
2.94605e-8,24669.8
3.06034e-8,24340.199999999997
3.17907e-8,24016.899999999998
3.3024e-8,23699.6
3.43052e-8,23388.300000000003
3.5636e-8,23082.8
3.70185e-8,22783.000000000004
3.84547e-8,22488.899999999998
3.99465e-8,22200.1
4.1496199999999994e-8,21916.8
4.3106099999999994e-8,21638.7
4.4778399999999994e-8,21365.8
4.66141e-8,21083.2
4.852490000000001e-8,20806.300000000003
5.05143e-8,20534.7
5.2584900000000005e-8,20268.5
5.4740700000000004e-8,20007.5
5.69846e-8,19751.6
5.93208e-8,19500.7
6.175239999999999e-8,19254.8
6.4284e-8,19013.6
6.69191e-8,18777.3
6.96626e-8,18545.5
7.251810000000001e-8,18318.3
7.54911e-8,18095.5
7.85856e-8,17877.0
8.19803e-8,17651.600000000002
8.552160000000001e-8,17430.7
8.9216e-8,17214.3
9.30698e-8,17002.3
9.70902e-8,16794.6
1.01284e-7,16591.100000000002
1.05659e-7,16391.8
1.1022400000000001e-7,16196.5
1.14985e-7,16005.1
1.19952e-7,15817.6
1.25134e-7,15633.900000000001
1.30816e-7,15444.9
1.36755e-7,15260.0
1.42965e-7,15078.9
1.49456e-7,14901.7
1.5624299999999998e-7,14728.1
1.63337e-7,14558.1
1.70753e-7,14391.6
1.78506e-7,14228.5
1.86612e-7,14068.7
1.95498e-7,13904.9
2.04807e-7,13744.6
2.1455999999999998e-7,13587.6
2.24777e-7,13434.0
2.3548e-7,13283.7
2.46694e-7,13136.5
2.58441e-7,12992.4
2.70747e-7,12851.2
2.8424e-7,12706.800000000001
2.98406e-7,12565.599999999999
3.13277e-7,12427.3
3.2889e-7,12291.9
3.4527899999999995e-7,12159.3
3.62488e-7,12029.4
3.80552e-7,11902.3
4.00363e-7,11772.3
4.2120499999999997e-7,11645.099999999999
4.4313200000000003e-7,11520.6
4.66201e-7,11398.6
4.9047e-7,11279.1
5.16003e-7,11161.9
5.440159999999999e-7,11042.400000000001
5.73547e-7,10925.3
6.04683e-7,10810.599999999999
6.37507e-7,10698.2
6.72116e-7,10587.800000000001
7.101019999999999e-7,10475.2
7.502349999999999e-7,10364.800000000001
7.92636e-7,10256.400000000001
8.37433e-7,10150.1
8.847619999999999e-7,10045.599999999999
9.36743e-7,9938.99
9.917820000000001e-7,9834.25
1.04978e-6,9731.9
1.13389e-6,9595.52
1.2419599999999999e-6,9438.029999999999
1.38926e-6,9249.43
1.5981799999999999e-6,9019.869999999999
1.8776099999999999e-6,8764.76
2.2844699999999995e-6,8461.68
2.77949e-6,8167.070000000001
3.38178e-6,7877.93
4.143399999999999e-6,7583.32
5.00617e-6,7311.4400000000005
6.0483e-6,7041.96
7.307719999999999e-6,6775.67
8.76754e-6,6522.719999999999
1.04453e-5,6284.589999999999
1.23575e-5,6060.88
1.46199e-5,5844.070000000001
1.7296400000000003e-5,5635.6
2.04629e-5,5437.08
2.4040700000000002e-5,5257.23
2.82427e-5,5088.83
3.3180700000000006e-5,4931.8
3.89802e-5,4787.08
4.6116400000000005e-5,4649.15
5.4559100000000004e-5,4524.48
6.500270000000001e-5,4408.280000000001
7.7988e-5,4301.47
9.422260000000001e-5,4204.54
0.000115446,4114.9800000000005
0.000143284,4034.5000000000005
0.000181354,3961.81
0.00023468800000000001,3897.5
0.000313073,3841.13
0.00043412400000000003,3792.7200000000003
0.0006338520000000001,3752.2400000000002
0.00100328,3718.8500000000004
0.0018263,3691.3
0.0024579800000000002,3674.42
0.00250106,3660.7599999999998
0.00251353,3642.87
0.00251942,3617.69
0.0025221,3591.2000000000003
0.00252412,3549.54
0.00252518,3520.33
0.00252547,3528.4399999999996
0.00252566,3549.23
0.00252585,3592.01
0.00252599,3645.67
0.00252614,3724.83
0.00252624,3799.4
0.0025263399999999997,3892.86
0.00252644,4008.09
0.00252654,4147.9
0.00252664,4314.95
0.00252672,4471.73
0.00252681,4682.280000000001
0.00252691,4922.01
0.002527,5191.24
0.0025271,5489.42
0.00252719,5814.99
0.0025273400000000003,6348.4800000000005
0.00252749,6943.06
0.0025277900000000002,8191.750000000001
0.00252793,8766.67
0.00252806,9212.5
0.00252816,9497.210000000001
0.00252827,9776.289999999999
0.0025283799999999998,9968.83
0.00252849,10084.699999999999
0.00252859,10121.800000000001
0.00252869,10086.3
0.0025288,9968.08
0.00252893,9750.56
0.0025290300000000003,9497.48
0.00252915,9136.17
0.0025292400000000003,8843.48
0.00252943,8146.990000000001
0.00252972,7056.69
0.00252986,6540.759999999999
0.00253001,6066.78
0.0025301,5779.3
0.0025302,5516.7
0.00253029,5279.82
0.00253039,5068.59
0.00253048,4882.34
0.00253061,4668.16
0.00253074,4493.0199999999995
0.00253087,4352.05
0.0025310000000000003,4240.13
0.0025311300000000004,4152.28
0.00253126,4079.5000000000005
0.00253145,4006.95
0.00253164,3957.25
0.00253193,3909.35
0.00253235,3869.0299999999997
0.0025331100000000003,3829.37
0.00253414,3798.48
0.00253629,3763.58
0.00253973,3737.44
0.00254783,3713.5699999999997
0.00257252,3695.3900000000003
0.00271481,3683.42
0.00326579,3676.23
0.00326999,3682.7200000000003
0.003271,3686.2
0.00327539,3676.1499999999996
0.00337743,3671.29
0.00337857,3679.2
0.00337929,3704.77
0.0033807100000000003,3797.5699999999997
0.00338111,3806.1600000000003
0.0033815900000000003,3795.13
0.00338297,3712.5499999999997
0.0033838,3688.2000000000003
0.00338585,3679.02
0.00398395,3666.41
0.00398802,3661.87
0.0039889800000000005,3667.44
0.00398961,3688.45
0.0039901,3724.2000000000003
0.0039907300000000005,3799.48
0.00399148,3897.52
0.00399193,3931.5699999999997
0.00399215,3935.85
0.00399254,3922.33
0.00399302,3875.6400000000003
0.00399395,3765.7799999999997
0.00399444,3725.81
0.0039951200000000004,3696.21
0.00399652,3681.02
0.00401615,3672.56
0.004140690000000001,3670.3100000000004
0.00414484,3677.64
0.004146,3681.7700000000004
0.0041500899999999995,3670.28
0.004481410000000001,3661.31
0.0045102599999999994,3646.66
0.00451758,3626.7599999999998
0.00452081,3598.7200000000003
0.0045217700000000005,3587.4199999999996
0.00452228,3593.44
0.0045226699999999995,3617.6400000000003
0.00452296,3658.27
0.00452321,3715.41
0.00452346,3800.16
0.00452365,3891.89
0.00452385,4007.47
0.00452405,4148.04
0.0045242500000000005,4313.0199999999995
0.00452452,4566.06
0.00452519,5279.12
0.0045254399999999995,5511.51
0.00452562,5644.610000000001
0.0045258,5745.879999999999
0.004525990000000001,5811.49
0.00452616,5831.74
0.00452636,5807.5599999999995
0.00452653,5746.13
0.00452666,5676.67
0.00452687,5531.139999999999
0.004527140000000001,5305.7
0.00452778,4700.650000000001
0.00452804,4483.13
0.00452824,4337.12
0.00452844,4211.8
0.00452867,4093.2700000000004
0.004528900000000001,4000.22
0.00452917,3917.2799999999997
0.00452942,3864.78
0.00452978,3813.31
0.00453027,3776.32
0.0045309799999999996,3750.69
0.00453306,3722.5
0.004538230000000001,3698.74
0.0045531600000000005,3682.08
0.00464438,3671.44
0.00504974,3667.16
0.005054070000000001,3672.8900000000003
0.005056,3682.83
0.00506009,3667.3
0.00514108,3666.5899999999997
0.005145800000000001,3672.83
0.005148,3689.02
0.0051518,3667.0699999999997
0.00541126,3663.65
0.0054146,3669.56
0.005417,3689.3199999999997
0.00542058,3664.33
0.0054674500000000004,3654.63
0.005475150000000001,3639.3300000000004
0.00547645,3633.68
0.00547728,3641.02
0.00547786,3669.07
0.0054782599999999996,3710.82
0.0054786,3764.52
0.0054789899999999996,3853.45
0.00547941,3976.39
0.00548027,4257.18
0.00548061,4343.94
0.00548093,4392.929999999999
0.00548121,4405.79
0.005481499999999999,4388.72
0.00548175,4351.16
0.00548209,4275.24
0.005483050000000001,3998.62
0.00548346,3899.45
0.0054838,3835.21
0.00548421,3779.94
0.00548461,3745.06
0.00548519,3716.83
0.00548609,3699.22
0.0054901,3682.12
0.00551138,3670.13
0.005950540000000001,3661.48
0.00595369,3662.12
0.00596729,3652.28
0.005968650000000001,3662.56
0.0059692600000000005,3684.25
0.00596994,3731.9900000000002
0.005971440000000001,3888.22
0.00597198,3919.4300000000003
0.0059722099999999995,3922.58
0.00597274,3906.7599999999998
0.00597342,3851.25
0.005974350000000001,3764.02
0.00597502,3719.4500000000003
0.00597589,3690.0
0.005977280000000001,3676.37
0.0059923400000000005,3666.6
0.00621806,3663.16
0.00622327,3668.26
0.006226,3689.31
0.0062299,3664.1
0.00691291,3656.7799999999997
0.00691491,3664.39
0.00691614,3690.27
0.0069178,3735.2599999999998
0.00691824,3738.39
0.00691925,3724.84
0.006921020000000001,3681.41
0.006923,3665.76
0.00693908,3661.45
0.00694398,3665.2200000000003
0.00699391,3660.54
0.0072298,3656.1499999999996
0.00723176,3661.99
0.00723327,3690.3700000000003
0.007234880000000001,3727.25
0.0072352499999999995,3729.1400000000003
0.00723646,3713.15
0.00723819,3676.9599999999996
0.00724018,3664.17
0.00763768,3654.47
0.0076397800000000005,3662.04
0.00764105,3687.25
0.007642800000000001,3731.91
0.00764328,3735.0
0.007644440000000001,3718.96
0.00764647,3675.03
0.00764871,3662.93
0.008088749999999999,3656.92
0.00824309,3653.29
0.00824511,3663.3300000000004
0.00824798,3712.6899999999996
0.0082483,3713.6200000000003
0.00824981,3696.13
0.00825172,3667.84
0.008254860000000001,3659.05
0.00839522,3649.73
0.008399430000000001,3644.7400000000002
0.008400959999999999,3650.88
0.008401770000000001,3669.45
0.0084025,3703.3999999999996
0.00840446,3844.0699999999997
0.00840514,3866.99
0.008405300000000001,3867.87
0.00840596,3853.5
0.00840705,3788.35
0.008407999999999999,3730.4
0.00840879,3698.09
0.008409620000000001,3679.98
0.00841193,3666.62
0.00843924,3658.15
0.0087773,3655.3900000000003
0.00878295,3659.3900000000003
0.00878501,3683.59
0.00878684,3707.71
0.008787000000000001,3707.92
0.00878845,3693.1
0.00879075,3661.21
0.00879635,3655.3399999999997
0.00898978,3654.67
0.00899622,3661.48
0.008997999999999999,3665.72
0.00900466,3654.6400000000003
0.00980978,3646.3
0.00981468,3645.7099999999996
0.00981809,3650.37
0.009821920000000001,3688.91
0.009821980000000001,3688.93
0.009823710000000001,3673.67
0.00982569,3650.36
0.0098295,3642.7900000000004
0.009849970000000001,3629.7799999999997
0.00985671,3612.27
0.00986019,3591.0299999999997
0.00986107,3598.65
0.00986162,3619.91
0.0098621,3657.9199999999996
0.00986252,3711.4500000000003
0.00986294,3788.19
0.00986336,3889.96
0.00986382,4028.6299999999997
0.00986499,4432.65
0.00986539,4546.22
0.009865780000000001,4627.74
0.00986614,4667.469999999999
0.00986637,4673.91
0.009866690000000001,4658.089999999999
0.00986701,4616.679999999999
0.00986731,4556.03
0.00986772,4451.1900000000005
0.00986885,4122.29
0.009869270000000001,4017.8500000000004
0.00986969,3931.9
0.009870110000000001,3865.0299999999997
0.00987065,3803.48
0.0098712,3764.15
0.009872019999999999,3731.49
0.00987361,3706.19
0.00987802,3684.34
0.00988994,3668.06
0.009955170000000001,3656.49
0.010121199999999999,3653.35
0.0101257,3658.27
0.0101277,3681.88
0.0101297,3711.91
0.010129999999999998,3712.6
0.0101315,3696.79
0.0101337,3662.5
0.0101363,3653.54
0.0102631,3652.38
0.01027,3654.57
0.0108965,3643.53
0.010924799999999998,3629.96
0.0109312,3613.75
0.010933900000000002,3599.61
0.0109348,3604.34
0.010935600000000002,3629.18
0.0109361,3667.3
0.010936699999999999,3729.8900000000003
0.010937200000000001,3813.77
0.0109376,3911.21
0.010939,4266.78
0.0109395,4355.389999999999
0.0109399,4412.57
0.0109403,4433.58
0.0109404,4433.950000000001
0.010940799999999999,4420.3099999999995
0.0109412,4375.35
0.0109417,4291.92
0.010943000000000001,4008.6700000000005
0.0109436,3909.32
0.0109442,3833.66
0.0109447,3780.81
0.010945499999999999,3735.7999999999997
0.0109464,3711.1
0.0109483,3691.17
0.010954600000000002,3672.2999999999997
0.010976300000000001,3659.0
0.0111025,3651.96
0.01111,3658.47
0.0111211,3651.71
0.011222000000000001,3650.81
0.01123,3654.73
0.011314500000000002,3650.27
0.0114514,3649.66
0.011458999999999999,3654.0499999999997
0.0114908,3649.5
0.0128869,3643.71
0.012893600000000002,3649.5099999999998
0.0128979,3690.06
0.012898000000000001,3690.15
0.0128999,3675.65
0.012902700000000001,3648.1499999999996
0.0129196,3643.4700000000003
0.0133992,3634.25
0.013407,3642.47
0.013414500000000001,3633.27
0.0134894,3620.61
0.013498600000000001,3609.7999999999997
0.0135002,3618.96
0.0135011,3640.18
0.0135021,3680.23
0.013504400000000001,3824.29
0.0135052,3850.28
0.0135055,3851.9700000000003
0.0135063,3836.21
0.013507400000000001,3783.0099999999998
0.013508800000000001,3712.72
0.0135098,3674.93
0.0135113,3649.6400000000003
0.013514600000000002,3636.04
0.013569800000000002,3600.8
0.0135896,3570.5
0.013598200000000001,3540.57
0.0136031,3509.5499999999997
0.0136066,3473.47
0.0136089,3437.0699999999997
0.013611200000000002,3381.32
0.013613,3331.72
0.0136133,3329.77
0.0136138,3337.54
0.0136141,3359.25
0.013614500000000002,3401.7200000000003
0.0136148,3449.05
0.0136151,3514.21
0.013615299999999999,3600.69
0.013615600000000002,3711.89
0.0136159,3851.12
0.0136162,4027.5999999999995
0.0136163,4167.11
0.013616600000000001,4407.4
0.013616900000000001,4684.46
0.013617200000000001,4996.18
0.013617500000000001,5337.91
0.0136179,5907.24
0.0136187,6879.8
0.013618900000000001,7179.84
0.0136192,7486.98
0.0136195,7750.009999999999
0.013619699999999998,7971.49
0.013620000000000002,8120.67
0.013620300000000002,8202.310000000001
0.0136205,8225.669999999998
0.0136208,8193.960000000001
0.013621000000000001,8101.860000000001
0.0136212,8024.639999999999
0.0136215,7822.110000000001
0.0136218,7546.54
0.013622200000000001,7147.280000000001
0.013623300000000001,6010.73
0.0136237,5635.99
0.0136239,5381.71
0.0136242,5160.71
0.0136245,4968.16
0.0136248,4799.929999999999
0.013625,4654.740000000001
0.0136253,4531.030000000001
0.013625700000000001,4392.52
0.013626000000000001,4281.7699999999995
0.0136264,4196.5
0.013627,4104.110000000001
0.013627700000000001,4030.73
0.0136284,3981.68
0.0136296,3924.9
0.0136311,3879.34
0.0136334,3834.71
0.0136369,3792.54
0.013641799999999999,3757.66
0.0136504,3725.1
0.0136636,3700.7
0.013694,3677.79
0.0137865,3659.52
0.0142182,3648.0
0.014226,3650.71
0.0144421,3646.29
0.014451,3655.17
0.0144597,3646.1899999999996
0.014978700000000001,3643.29
0.014986,3643.94
0.015017,3643.0600000000004
0.015024599999999999,3651.81
0.015026,3653.54
0.015034400000000002,3642.9700000000003
0.0153599,3634.8500000000004
0.015385,3623.43
0.0153922,3608.0
0.0153953,3596.46
0.0153965,3607.46
0.015397099999999999,3627.19
0.0153978,3662.78
0.015398499999999999,3724.43
0.015399000000000001,3792.8
0.0154,3943.8900000000003
0.0154009,4088.0099999999998
0.0154016,4167.84
0.0154022,4204.98
0.0154025,4211.62
0.015403,4200.22
0.015403500000000002,4167.44
0.0154042,4089.6400000000003
0.0154057,3908.6400000000003
0.0154064,3829.92
0.0154071,3779.2799999999997
0.015408,3731.2799999999997
0.015409299999999999,3697.99
0.0154115,3678.9700000000003
0.015418600000000001,3661.73
0.0154499,3648.59
0.0156013,3642.68
0.01561,3649.19
0.0156237,3642.37
0.0158758,3639.13
0.0158821,3647.37
0.015885,3656.28
0.0158918,3639.17
0.0161007,3627.91
0.0161469,3612.1400000000003
0.0161652,3589.66
0.016173800000000002,3560.9700000000003
0.016177999999999998,3530.7599999999998
0.0161806,3497.17
0.0161829,3462.83
0.0161831,3462.7400000000002
0.016183700000000002,3470.9900000000002
0.0161842,3495.45
0.0161847,3545.04
0.0161851,3595.4799999999996
0.016185400000000003,3661.61
0.0161858,3746.85
0.016186100000000002,3853.0
0.0161864,3984.69
0.016186799999999998,4143.45
0.016187100000000003,4324.27
0.0161877,4627.82
0.0161886,5183.25
0.0161891,5436.530000000001
0.0161894,5605.0199999999995
0.0161898,5737.0
0.016190100000000002,5813.53
0.0161904,5847.01
0.0161906,5850.95
0.0161909,5827.18
0.0161912,5775.04
0.0161916,5676.97
0.016192,5533.0599999999995
0.016192500000000002,5295.4
0.0161936,4750.37
0.0161941,4538.53
0.0161946,4381.47
0.0161949,4269.53
0.0161954,4133.33
0.016196,4031.2900000000004
0.0161965,3957.2
0.016197200000000002,3890.46
0.016198,3843.94
0.0161993,3800.77
0.016201300000000002,3766.47
0.016204700000000002,3735.3
0.0162116,3704.26
0.016222300000000002,3683.16
0.0162526,3663.04
0.0162815,3656.37
0.0162864,3663.8199999999997
0.01629,3680.0899999999997
0.016295900000000002,3655.67
0.0165579,3644.81
0.0169874,3641.83
0.016993499999999998,3645.2200000000003
0.0169955,3660.99
0.0169978,3710.6
0.0169995,3742.68
0.017,3744.67
0.0170014,3730.41
0.0170042,3666.55
0.0170057,3649.25
0.0170101,3641.87
0.0172693,3640.7400000000002
0.01728,3644.88
0.0173399,3640.49
0.017989,3638.4599999999996
0.018000000000000002,3647.0099999999998
0.018011,3638.3999999999996
0.0189905,3633.2
0.0189976,3641.52
0.019,3645.89
0.0190084,3632.97
0.0191736,3624.8399999999997
0.0191794,3625.77
0.019225600000000002,3606.65
0.0192401,3584.43
0.019246700000000002,3557.4
0.0192502,3525.76
0.0192525,3502.69
0.0192535,3514.15
0.0192541,3539.18
0.0192547,3587.6299999999997
0.0192552,3643.8100000000004
0.0192556,3720.26
0.0192561,3818.92
0.019256500000000003,3940.09
0.019257,4112.69
0.019257800000000002,4397.79
0.0192587,4718.69
0.0192592,4885.74
0.0192597,4993.46
0.0192601,5064.18
0.0192605,5097.22
0.0192607,5099.57
0.019261,5088.3099999999995
0.0192615,5038.75
0.019261900000000002,4955.21
0.019262500000000002,4805.13
0.0192639,4402.29
0.0192645,4244.2
0.0192651,4111.27
0.0192657,4005.99
0.0192662,3937.02
0.0192669,3873.91
0.019267700000000002,3818.42
0.019268900000000002,3775.2400000000002
0.019270000000000002,3751.41
0.0192723,3725.7
0.0192778,3695.75
0.0192868,3675.1299999999997
0.019312199999999998,3656.01
0.0194172,3642.57
0.0195216,3639.7400000000002
0.0195299,3640.67
0.0198501,3636.82
0.01986,3639.67
0.0201164,3635.65
0.0201249,3636.01
0.020364800000000002,3634.73
0.020375,3637.28
0.0205443,3634.0499999999997
0.020555,3639.58
0.0205771,3633.9199999999996
0.020716000000000002,3633.28
0.020724999999999997,3634.36
0.0207851,3632.88
0.020795,3634.14
0.0210966,3623.94
0.0211286,3609.28
0.0211374,3591.1400000000003
0.0211422,3568.7400000000002
0.0211434,3575.31
0.0211444,3604.86
0.0211453,3659.1200000000003
0.021145900000000002,3714.56
0.021146500000000002,3786.14
0.0211474,3918.6800000000003
0.0211488,4141.96
0.021149499999999998,4232.54
0.021150099999999998,4283.719999999999
0.021150699999999998,4300.04
0.021150799999999997,4300.049999999999
0.021151399999999997,4283.47
0.0211521,4232.74
0.021153,4132.61
0.0211545,3941.22
0.0211554,3852.78
0.0211563,3788.79
0.0211573,3742.25
0.021158299999999998,3715.09
0.0211605,3688.33
0.0211664,3665.83
0.021183100000000003,3648.96
0.0212718,3637.29
0.0214113,3634.67
0.021419999999999998,3636.17
0.0216058,3633.18
0.021615000000000002,3634.6099999999997
0.0216781,3632.69
0.0216858,3638.89
0.02169,3651.59
0.0216976,3633.09
0.0219258,3624.27
0.0219432,3610.54
0.0219473,3601.29
0.021949,3611.0299999999997
0.0219501,3636.11
0.0219511,3683.09
0.021952600000000003,3783.6400000000003
0.0219542,3895.58
0.0219551,3936.5899999999997
0.0219558,3945.26
0.0219567,3931.25
0.0219577,3882.71
0.021960000000000004,3754.25
0.0219612,3712.04
0.0219625,3682.67
0.0219642,3664.9500000000003
0.0219709,3648.79
0.0219973,3638.49
0.0220014,3645.42
0.0220026,3667.02
0.022003400000000003,3703.53
0.022004000000000003,3752.8199999999997
0.0220044,3800.9900000000002
0.0220048,3865.0899999999997
0.0220052,3948.62
0.0220057,4055.25
0.0220061,4188.53
0.022006500000000002,4351.69
0.0220069,4547.27
0.0220073,4776.91
0.022007699999999998,5040.9800000000005
0.022008100000000003,5338.339999999999
0.0220085,5666.29
0.022008999999999997,6131.09
0.0220097,6744.3099999999995
0.022010900000000003,7927.44
0.022011500000000003,8463.16
0.022012100000000003,8940.22
0.0220126,9251.53
0.022012999999999998,9519.970000000001
0.0220136,9811.43
0.0220142,10032.099999999999
0.0220149,10191.6
0.0220155,10301.7
0.0220161,10374.099999999999
0.0220173,10447.0
