E(MeV),xs(mb)
3.5705200000000005e-5,1.44367e6
3.5723500000000004e-5,1.52087e6
3.5741800000000004e-5,1.60473e6
3.5760100000000003e-5,1.69605e6
3.57783e-5,1.79578e6
3.57966e-5,1.90498e6
3.58149e-5,2.0249100000000002e6
3.5834500000000004e-5,2.16699e6
3.58541e-5,2.32521e6
3.5868800000000005e-5,2.45596e6
3.58835e-5,2.59845e6
3.5899800000000005e-5,2.77227e6
3.59129e-5,2.92452e6
3.59259e-5,3.08991e6
3.5939e-5,3.26993e6
3.5952000000000004e-5,3.46622e6
3.59651e-5,3.68064e6
3.59782e-5,3.91527e6
3.59912e-5,4.1723800000000005e6
3.6004300000000004e-5,4.45451e6
3.6017300000000005e-5,4.76443e6
3.60304e-5,5.1051e6
3.60435e-5,5.47972e6
3.60565e-5,5.89163e6
3.6069600000000004e-5,6.34429e6
3.6082600000000006e-5,6.84117e6
3.609570000000001e-5,7.38563e6
3.61088e-5,7.98084e6
3.6121800000000004e-5,8.62952e6
3.6134900000000005e-5,9.33379e6
3.614790000000001e-5,1.0095e7
3.6161e-5,1.09132e7
3.61741e-5,1.17875e7
3.6187100000000005e-5,1.2715e7
3.62067e-5,1.41957e7
3.62328e-5,1.6297e7
3.62785e-5,2.0056e7
3.6298100000000004e-5,2.15598e7
3.63158e-5,2.27832e7
3.6329500000000005e-5,2.3618800000000004e7
3.634320000000001e-5,2.43305e7
3.6354300000000005e-5,2.48034e7
3.63673e-5,2.52296e7
3.637980000000001e-5,2.54961e7
3.6391700000000006e-5,2.56166e7
3.63976e-5,2.5627e7
3.64104e-5,2.55361e7
3.64235e-5,2.5286e7
3.64366e-5,2.48827e7
3.6449600000000004e-5,2.43356e7
3.64627e-5,2.3657499999999996e7
3.6480300000000004e-5,2.25615e7
3.64979e-5,2.12976e7
3.65162e-5,1.98595e7
3.657500000000001e-5,1.4944e7
3.6594600000000004e-5,1.33767e7
3.6614200000000006e-5,1.19068e7
3.662720000000001e-5,1.09917e7
3.66403e-5,1.0133e7
3.6653400000000004e-5,9.3326e6
3.6666400000000005e-5,8.59102e6
3.66795e-5,7.90741e6
3.66925e-5,7.27999e6
3.67056e-5,6.70622e6
3.6718700000000005e-5,6.18304e6
3.67317e-5,5.70707e6
3.67448e-5,5.27475e6
3.67578e-5,4.8825e6
3.6770900000000004e-5,4.52678e6
3.6784e-5,4.2042e6
3.6797e-5,3.91156e6
3.68101e-5,3.64587e6
3.68231e-5,3.40441e6
3.6836200000000005e-5,3.18465e6
3.6849300000000006e-5,2.98436e6
3.68623e-5,2.80149e6
3.68754e-5,2.63423e6
3.6888400000000004e-5,2.48096e6
3.6901500000000006e-5,2.34025e6
3.691460000000001e-5,2.21081e6
3.69276e-5,2.09151e6
3.69462e-5,1.93708e6
3.69648e-5,1.79872e6
3.69835e-5,1.6743e6
3.70021e-5,1.56204e6
3.70207e-5,1.46041e6
3.7035e-5,1.38842e6
3.70514e-5,1.3127e6
3.7067700000000004e-5,1.24284e6
3.7084000000000006e-5,1.17824e6
3.7108500000000006e-5,1.09011e6
3.7133e-5,1.01121e6
3.7157500000000005e-5,940283.0
3.718030000000001e-5,880372.0
3.72032e-5,825794.9999999999
3.7226e-5,775939.0
3.72489e-5,730279.0
3.7271800000000005e-5,688357.0
3.72946e-5,649781.0
3.73175e-5,614205.0
3.7340300000000006e-5,581331.0
3.73664e-5,546731.0
3.73926e-5,514971.0
3.74187e-5,485752.99999999994
3.7444800000000004e-5,458817.0
3.74709e-5,433934.0
3.7497000000000004e-5,410904.0
3.75362e-5,379452.0
3.7564e-5,359174.0
3.7593400000000005e-5,339312.0
3.76227e-5,320945.0
3.7652100000000005e-5,303930.0
3.769620000000001e-5,280666.0
3.774030000000001e-5,259791.99999999997
3.7784400000000004e-5,240996.0
3.7817e-5,228257.99999999997
3.7866e-5,210822.00000000003
3.7915000000000005e-5,195155.0
3.7963900000000004e-5,181033.0
3.80129e-5,168264.0
3.80651e-5,155952.0
3.810430000000001e-5,147505.0
3.816310000000001e-5,135951.0
3.82219e-5,125580.0
3.82806e-5,116242.0
3.833940000000001e-5,107810.0
3.8399800000000005e-5,99972.5
3.8461e-5,92784.9
3.85222e-5,86268.4
3.858350000000001e-5,80345.9
3.86447e-5,74950.90000000001
3.8705900000000005e-5,70025.8
3.8767100000000004e-5,65520.7
3.88283e-5,61392.0
3.88896e-5,57601.4
3.8950800000000007e-5,54115.5
3.9012e-5,50904.8
3.9073200000000004e-5,47943.100000000006
3.91344e-5,45207.3
3.92161e-5,41876.0
3.92977e-5,38867.6
3.9379300000000004e-5,36145.299999999996
3.94609e-5,33677.6
3.95426e-5,31437.0
3.96242e-5,29399.4
3.97058e-5,27544.1
3.9787400000000005e-5,25852.5
3.98691e-5,24308.7
3.9950700000000004e-5,22898.399999999998
4.0032300000000006e-5,21608.9
4.01139e-5,20429.1
4.0195600000000005e-5,19349.2
4.027720000000001e-5,18360.1
4.03588e-5,17454.1
4.04404e-5,16624.0
4.05221e-5,15863.400000000001
4.06445e-5,14840.7
4.0754700000000005e-5,14029.0
4.086490000000001e-5,13309.3
4.09792e-5,12649.999999999998
4.11016e-5,12031.7
4.1224000000000004e-5,11495.0
4.13383e-5,11060.2
4.141180000000001e-5,10811.4
4.1558700000000006e-5,10379.199999999999
4.168110000000001e-5,10079.7
4.180360000000001e-5,9829.72
4.1959099999999996e-5,9576.460000000001
4.21068e-5,9395.039999999999
4.225450000000001e-5,9265.13
4.2402200000000005e-5,9181.54
4.2556100000000004e-5,9138.92
4.26361e-5,9133.36
4.28617e-5,9171.95
4.30873e-5,9281.16
4.33139e-5,9453.55
4.35427e-5,9683.6
4.37714e-5,9965.32
4.40023e-5,10292.6
4.4311600000000004e-5,10792.0
4.462310000000001e-5,11358.8
4.4936800000000007e-5,11986.8
4.52527e-5,12671.699999999999
4.5729800000000004e-5,13796.5
4.62137e-5,15038.800000000001
4.67021e-5,16389.899999999998
4.71951e-5,17851.399999999998
4.76927e-5,19423.8
4.819740000000001e-5,21117.9
4.8706800000000006e-5,22937.699999999997
4.92209e-5,24889.800000000003
4.97399e-5,27001.4
5.026620000000001e-5,29284.1
5.07975e-5,31756.5
5.1333700000000006e-5,34446.8
5.187500000000001e-5,37382.7
5.2423900000000005e-5,40618.7
5.2977900000000007e-5,44197.9
5.3537200000000006e-5,48176.3
5.3913500000000005e-5,51094.5
5.42925e-5,54256.799999999996
5.4674100000000006e-5,57698.1
5.50585e-5,61460.600000000006
5.54455e-5,65571.2
5.5835300000000004e-5,70134.1
5.6227700000000004e-5,75213.3
5.652350000000001e-5,79410.0
5.6822000000000006e-5,84017.5
5.71205e-5,89052.7
5.7421800000000006e-5,94635.9
5.77246e-5,100835.00000000001
5.8027300000000006e-5,107727.0
5.83343e-5,115555.00000000001
5.853900000000001e-5,121324.00000000001
5.8743600000000005e-5,127603.0
5.89497e-5,134508.0
5.9157300000000004e-5,142122.0
5.936480000000001e-5,150539.0
5.95724e-5,159894.0
5.97814e-5,170412.0
5.9939300000000004e-5,179207.0
6.0097100000000004e-5,188852.0
6.0255000000000005e-5,199474.0
6.041280000000001e-5,211226.0
6.057140000000001e-5,224359.99999999997
6.0731500000000006e-5,239200.0
6.0891600000000005e-5,255924.0
6.09983e-5,268297.0
6.11051e-5,281793.0
6.121180000000001e-5,296569.0
6.13185e-5,312818.0
6.141230000000001e-5,328493.0
6.153340000000001e-5,350993.0
6.16546e-5,376440.0
6.17354e-5,395316.0
6.18162e-5,415956.0
6.18969e-5,438605.0
6.19777e-5,463562.00000000006
6.207010000000001e-5,495423.0
6.21482e-5,525534.0
6.22263e-5,559074.0
6.23044e-5,596611.0
6.23824e-5,638844.0
6.243450000000001e-5,670029.0
6.24865e-5,703989.0
6.25386e-5,741082.0
6.259060000000001e-5,781728.0
6.264270000000001e-5,826418.9999999999
6.26947e-5,875738.0
6.27468e-5,930377.0
6.27988e-5,991164.0
6.28509e-5,1.0591e6
6.28873e-5,1.11155e6
6.29237e-5,1.16858e6
6.296020000000001e-5,1.23078e6
6.29966e-5,1.29881e6
6.3033e-5,1.37347e6
6.30695e-5,1.45566e6
6.310590000000001e-5,1.54649e6
6.314230000000001e-5,1.64725e6
6.31756e-5,1.74938e6
6.32089e-5,1.86252e6
6.324230000000001e-5,1.98833e6
6.327560000000001e-5,2.12882e6
6.330680000000001e-5,2.27601e6
6.333800000000001e-5,2.44058e6
6.33693e-5,2.62539e6
6.339010000000001e-5,2.76149e6
6.341090000000001e-5,2.90926e6
6.34317e-5,3.07e6
6.345250000000001e-5,3.24521e6
6.347330000000001e-5,3.43656e6
6.349420000000001e-5,3.6459e6
6.3515e-5,3.87533e6
6.353580000000001e-5,4.12713e6
6.355660000000001e-5,4.40381e6
6.35774e-5,4.70809e6
6.35983e-5,5.04285e6
6.361910000000001e-5,5.4111e6
6.363990000000001e-5,5.81588e6
6.36607e-5,6.26016e6
6.368150000000001e-5,6.74671e6
6.370240000000001e-5,7.27786e6
6.372320000000001e-5,7.8553e6
6.3744e-5,8.47981e6
6.376480000000001e-5,9.15096e6
6.37856e-5,9.86681e6
6.381690000000001e-5,1.1015600000000002e7
6.38585e-5,1.26504e7
6.391050000000001e-5,1.47347e7
6.39418e-5,1.59158e7
6.39668e-5,1.67725e7
6.39917e-5,1.75156e7
6.40084e-5,1.79326e7
6.402920000000001e-5,1.8351e7
6.405000000000001e-5,1.86425e7
6.40698e-5,1.87926e7
6.40822e-5,1.8821e7
6.41033e-5,1.87509e7
6.41204e-5,1.85856e7
6.413750000000001e-5,1.83262e7
6.41583e-5,1.78891e7
6.41791e-5,1.73308e7
6.419940000000001e-5,1.66844e7
6.421970000000001e-5,1.59537e7
6.42436e-5,1.50075e7
6.42853e-5,1.32297e7
6.43373e-5,1.0963099999999998e7
6.43686e-5,9.66829e6
6.43894e-5,8.85432e6
6.44102e-5,8.08765e6
6.443100000000001e-5,7.37246e6
6.44518e-5,6.71085e6
6.44675e-5,6.2501e6
6.44831e-5,5.81937e6
6.44987e-5,5.41793e6
6.45143e-5,5.04478e6
6.45299e-5,4.69868e6
6.454550000000001e-5,4.37825e6
6.45611e-5,4.0820299999999995e6
6.45768e-5,3.80847e6
6.459240000000001e-5,3.55604e6
6.4608e-5,3.32323e6
6.462360000000001e-5,3.10854e6
6.46392e-5,2.91056e6
6.465480000000001e-5,2.72795e6
6.46704e-5,2.55945e6
6.46861e-5,2.40386e6
6.470170000000001e-5,2.2601e6
6.47173e-5,2.12715e6
6.473290000000001e-5,2.0041099999999998e6
6.47537e-5,1.85399e6
6.477450000000001e-5,1.71817e6
6.47954e-5,1.59508e6
6.481620000000001e-5,1.48332e6
6.4837e-5,1.38169e6
6.485780000000001e-5,1.28916e6
6.487860000000001e-5,1.2048e6
6.489950000000001e-5,1.12785e6
6.492290000000001e-5,1.04933e6
6.49463e-5,978608.0
6.49697e-5,915121.0000000001
6.499310000000001e-5,858491.0000000001
6.50166e-5,808557.0000000001
6.503430000000001e-5,775309.0
6.5054e-5,742897.0
6.507380000000001e-5,715835.0
6.508860000000001e-5,699359.0
6.51035e-5,686479.0
6.51183e-5,677551.0
6.51332e-5,672999.0
6.513930000000001e-5,672507.0
6.515290000000001e-5,674583.0
6.516780000000001e-5,682222.0
6.51776e-5,690717.0
6.51915e-5,707566.0
6.520480000000001e-5,729715.0
6.52181e-5,758120.0
6.523150000000001e-5,793197.0
6.52448e-5,835314.0
6.525710000000001e-5,880677.0
6.52673e-5,923320.0
6.52776e-5,970445.0
6.52878e-5,1.0220400000000001e6
6.53015e-5,1.09768e6
6.53157e-5,1.18471e6
6.53306e-5,1.28351e6
6.5348e-5,1.40776e6
6.53728e-5,1.59764e6
6.54174e-5,1.94902e6
6.54372e-5,2.0952199999999998e6
6.54521e-5,2.19544e6
6.546700000000002e-5,2.28471e6
6.548180000000001e-5,2.3607e6
6.54967e-5,2.42132e6
6.55096e-5,2.46012e6
6.55236e-5,2.48677e6
6.5536e-5,2.49644e6
6.55406e-5,2.49664e6
6.55542e-5,2.48644e6
6.556610000000001e-5,2.46456e6
6.558100000000001e-5,2.4208e6
6.55959e-5,2.35999e6
6.56108e-5,2.28376e6
6.562560000000001e-5,2.19411e6
6.564550000000001e-5,2.05761e6
6.566530000000001e-5,1.90702e6
6.57248e-5,1.42726e6
6.57406e-5,1.30419e6
6.57565e-5,1.1869e6
6.57714e-5,1.08331e6
6.57863e-5,986655.0
6.580110000000001e-5,897383.9999999999
6.58111e-5,842082.0000000001
6.5821e-5,790158.0
6.583090000000001e-5,741580.0
6.58427e-5,688142.0
6.58529e-5,645357.0
6.586310000000001e-5,605800.0
6.58733e-5,569316.0
6.588360000000001e-5,535740.0
6.58938e-5,504896.0
6.5904e-5,476600.99999999994
6.59142e-5,450674.0
6.592450000000001e-5,426933.99999999994
6.593130000000001e-5,412235.99999999994
6.594490000000001e-5,385318.0
6.59561e-5,365532.0
6.596720000000001e-5,347547.0
6.59784e-5,331178.0
6.59895e-5,316257.0
6.60063e-5,296254.0
6.6023e-5,278701.0
6.60397e-5,263206.0
6.60565e-5,249438.0
6.60732e-5,237122.0
6.609e-5,226030.0
6.61123e-5,212828.00000000003
6.61304e-5,203216.00000000003
6.61513e-5,193158.0
6.61792e-5,181177.0
6.62071e-5,170537.0
6.6235e-5,160998.0
6.62629e-5,152380.0
6.62908e-5,144544.0
6.63187e-5,137383.0
6.63465e-5,130809.0
6.63775e-5,124106.99999999999
6.640850000000001e-5,117963.0
6.645500000000001e-5,109654.0
6.65015e-5,102280.0
6.6548e-5,95700.2
6.659440000000001e-5,89805.9
6.664090000000001e-5,84507.6
6.668740000000001e-5,79731.7
6.673390000000001e-5,75417.2
6.678040000000001e-5,71512.7
6.682690000000001e-5,67974.5
6.68846e-5,64035.399999999994
6.69479e-5,60224.5
6.701120000000001e-5,56883.4
6.70745e-5,53956.1
6.713790000000001e-5,51395.4
6.72011e-5,49164.0
6.726420000000001e-5,47229.0
6.73272e-5,45554.9
6.73903e-5,44116.299999999996
6.743230000000001e-5,43277.1
6.751640000000001e-5,41860.5
6.75984e-5,40783.4
6.76804e-5,39973.5
6.776240000000001e-5,39402.6
6.784440000000001e-5,39046.9
6.79264e-5,38886.6
6.795370000000001e-5,38873.6
6.80336e-5,38944.1
6.815340000000001e-5,39330.6
6.827330000000001e-5,40020.8
6.839310000000001e-5,40985.1
6.85129e-5,42200.6
6.86533e-5,43919.9
6.87742e-5,45637.600000000006
6.889520000000001e-5,47559.3
6.907670000000001e-5,50809.0
6.925810000000001e-5,54489.9
6.94395e-5,58599.3
6.96219e-5,63165.7
6.980590000000001e-5,68241.5
6.99899e-5,73826.8
7.01739e-5,79959.6
7.035790000000001e-5,86699.5
7.054190000000001e-5,94130.29999999999
7.07037e-5,101316.99999999999
7.08655e-5,109198.0
7.10273e-5,117895.0
7.11891e-5,127555.0
7.129690000000001e-5,134614.0
7.140480000000001e-5,142243.0
7.15461e-5,153230.0
7.16403e-5,161278.0
7.173450000000001e-5,169993.0
7.18286e-5,179468.0
7.192280000000001e-5,189807.0
7.2017e-5,201142.99999999997
7.21112e-5,213642.99999999997
7.219190000000001e-5,225441.0
7.229280000000001e-5,241843.0
7.236010000000001e-5,253966.0
7.24274e-5,267189.0
7.24946e-5,281670.0
7.256190000000001e-5,297596.0
7.262920000000001e-5,315191.0
7.26965e-5,334727.0
7.27711e-5,359085.0
7.28209e-5,377148.0
7.287070000000001e-5,396901.0
7.292050000000001e-5,418581.99999999994
7.297030000000001e-5,442473.0
7.302e-5,468914.0
7.30698e-5,498308.0
7.31149e-5,527875.0
7.315530000000001e-5,557099.0
7.319560000000001e-5,589301.0
7.3236e-5,624916.0
7.326960000000001e-5,657573.0
7.331000000000001e-5,700860.0
7.335040000000001e-5,749300.0
7.339070000000001e-5,803757.0
7.34176e-5,843910.0
7.34445e-5,887556.0
7.34714e-5,935107.0
7.349840000000001e-5,987030.0
7.35253e-5,1.04386e6
7.35522e-5,1.1062e6
7.357910000000002e-5,1.17473e6
7.3606e-5,1.25024e6
7.363290000000001e-5,1.3336e6
7.365980000000001e-5,1.42579e6
7.368670000000001e-5,1.52789e6
7.37136e-5,1.64108e6
7.374050000000002e-5,1.76663e6
7.376750000000001e-5,1.90587e6
7.37944e-5,2.06013e6
7.38213e-5,2.23074e6
7.384820000000002e-5,2.41884e6
7.38751e-5,2.6254e6
7.390200000000001e-5,2.85095e6
7.392890000000001e-5,3.09554e6
7.395580000000001e-5,3.3585e6
7.39827e-5,3.63829e6
7.40231e-5,4.08362e6
7.410380000000001e-5,5.00973e6
7.41375e-5,5.3766e6
7.41677e-5,5.6783e6
7.419800000000001e-5,5.94062e6
7.422490000000001e-5,6.13161e6
7.42451e-5,6.24439e6
7.42653e-5,6.32837e6
7.42855e-5,6.38175e6
7.43094e-5,6.40383e6
7.43256e-5,6.3931e6
7.434470000000001e-5,6.35395e6
7.436480000000001e-5,6.28234e6
7.438500000000001e-5,6.18117e6
7.44052e-5,6.05264e6
7.44321e-5,5.84338e6
7.44584e-5,5.60423e6
7.449670000000001e-5,5.20825e6
7.45478e-5,4.63222e6
7.46016e-5,4.0186200000000005e6
7.464200000000001e-5,3.58127e6
7.46689e-5,3.30811e6
7.46958e-5,3.0525e6
7.47227e-5,2.81575e6
7.474960000000001e-5,2.59832e6
7.47766e-5,2.40003e6
7.48035e-5,2.2202e6
7.48304e-5,2.0577899999999998e6
7.485730000000001e-5,1.91158e6
7.48842e-5,1.78024e6
7.491110000000001e-5,1.66239e6
7.4938e-5,1.55671e6
7.49649e-5,1.46193e6
7.49918e-5,1.37688e6
7.501870000000001e-5,1.30049e6
7.50456e-5,1.23179e6
7.50726e-5,1.16993e6
7.50995e-5,1.11414e6
7.512640000000001e-5,1.06375e6
7.51533e-5,1.01816e6
7.51936e-5,957676.0
7.5234e-5,905354.0
7.527440000000001e-5,859967.0
7.53161e-5,819278.0000000001
7.53605e-5,781882.0
7.540490000000001e-5,749699.0
7.544590000000002e-5,723941.0
7.54984e-5,695794.0
7.55509e-5,672253.0
7.560330000000001e-5,652642.0
7.56548e-5,636695.0
7.57305e-5,618280.0
7.58062e-5,604930.0
7.588180000000002e-5,595843.0
7.59575e-5,590410.0
7.604370000000001e-5,588088.0
7.60542e-5,588061.0
7.61173e-5,588989.0
7.62015e-5,592943.0
7.628560000000001e-5,599753.0
7.636970000000001e-5,609227.0
7.64539e-5,621231.0
7.658010000000001e-5,643818.0
7.670620000000001e-5,671827.0
7.681430000000001e-5,700196.0
7.692230000000001e-5,732815.0
7.703030000000001e-5,769969.0
7.71383e-5,812032.9999999999
7.72464e-5,859483.0
7.73544e-5,912899.0
7.746240000000001e-5,972986.0
7.75434e-5,1.02295e6
7.76244e-5,1.07763e6
7.770550000000001e-5,1.13758e6
7.778650000000001e-5,1.20341e6
7.78675e-5,1.27584e6
7.794850000000001e-5,1.35568e6
7.80349e-5,1.45009e6
7.809970000000001e-5,1.52795e6
7.816460000000001e-5,1.61262e6
7.82294e-5,1.70487e6
7.828880000000001e-5,1.79685e6
7.83698e-5,1.93518e6
7.84238e-5,2.03669e6
7.84778e-5,2.14656e6
7.853180000000001e-5,2.26567e6
7.858580000000001e-5,2.39506e6
7.86398e-5,2.53589e6
7.869390000000001e-5,2.68948e6
7.87479e-5,2.85734e6
7.88019e-5,3.04121e6
7.88559e-5,3.24304e6
7.890990000000001e-5,3.46512e6
7.89639e-5,3.71002e6
7.90179e-5,3.98073e6
7.907190000000001e-5,4.28064e6
7.912590000000001e-5,4.61365e6
7.91665e-5,4.88776e6
7.9207e-5,5.18504e6
7.924750000000002e-5,5.50775e6
7.9288e-5,5.85835e6
7.93285e-5,6.23947e6
7.9369e-5,6.65391e6
7.94095e-5,7.10458e6
7.945e-5,7.59445e6
7.949050000000001e-5,8.126440000000001e6
7.953100000000001e-5,8.70329e6
7.957150000000001e-5,9.32735e6
7.961210000000002e-5,1.00004e7
7.96526e-5,1.0723100000000002e7
7.96931e-5,1.14951e7
7.97471e-5,1.25966e7
7.980110000000001e-5,1.3769499999999998e7
7.996310000000001e-5,1.74559e7
8.00171e-5,1.86019e7
8.005760000000001e-5,1.9378e7
8.00982e-5,2.00547e7
8.013870000000002e-5,2.06078e7
8.01792e-5,2.10162e7
8.021970000000001e-5,2.1263200000000004e7
8.026020000000002e-5,2.13381e7
8.0293e-5,2.12695e7
8.03299e-5,2.10562e7
8.036670000000002e-5,2.0705300000000004e7
8.0406e-5,2.01918e7
8.044650000000002e-5,1.95304e7
8.0487e-5,1.87579e7
8.054370000000001e-5,1.75377e7
8.06383e-5,1.53165e7
8.07137e-5,1.35325e7
8.07785e-5,1.20757e7
8.08338e-5,1.09213e7
8.088050000000002e-5,1.00186e7
8.09194e-5,9.31991e6
8.095990000000002e-5,8.64493e6
8.10066e-5,7.92997e6
8.103960000000001e-5,7.46321e6
8.107270000000001e-5,7.02767e6
8.110580000000002e-5,6.62168e6
8.11389e-5,6.2435e6
8.11778e-5,5.83178e6
8.121670000000001e-5,5.45328e6
8.125560000000001e-5,5.10525e6
8.12945e-5,4.78508e6
8.133050000000002e-5,4.51163e6
8.13665e-5,4.25815e6
8.140250000000001e-5,4.02299e6
8.143850000000001e-5,3.80462e6
8.14925e-5,3.50554e6
8.15465e-5,3.23691e6
8.16019e-5,2.98888e6
8.16603e-5,2.75455e6
8.171870000000001e-5,2.54422e6
8.1777e-5,2.35493e6
8.183540000000002e-5,2.1841e6
8.189380000000001e-5,2.0295100000000002e6
8.194330000000002e-5,1.90956e6
8.19929e-5,1.79892e6
8.204240000000001e-5,1.69666e6
8.2092e-5,1.60201e6
8.21416e-5,1.51422e6
8.21911e-5,1.43269e6
8.226550000000001e-5,1.32085e6
8.234280000000001e-5,1.2163e6
8.24216e-5,1.12046e6
8.250040000000001e-5,1.0340199999999999e6
8.257920000000001e-5,955763.9999999999
8.265790000000001e-5,884676.0
8.27397e-5,817578.9999999999
8.28272e-5,752230.0
8.29148e-5,692791.0
8.300230000000001e-5,638552.0
8.30898e-5,589037.0
8.31482e-5,558648.0
8.32007e-5,533410.0
8.324740000000001e-5,513292.00000000006
8.328250000000001e-5,500344.00000000006
8.33175e-5,490180.0
8.334080000000001e-5,485597.0
8.336880000000002e-5,483287.0
8.337120000000001e-5,483284.0
8.33922e-5,484834.00000000006
8.34109e-5,488943.0
8.342950000000001e-5,496136.0
8.34482e-5,506947.0
8.346220000000001e-5,517769.0
8.34762e-5,531185.0
8.34902e-5,547432.0
8.35042e-5,566733.0
8.351940000000001e-5,591326.0
8.35311e-5,612982.0
8.35428e-5,637104.0
8.356030000000001e-5,678012.0
8.357570000000002e-5,718724.0
8.35911e-5,763758.0
8.36065e-5,812905.0
8.362890000000002e-5,890992.9999999999
8.364990000000001e-5,970009.0
8.37134e-5,1.22215e6
8.373960000000001e-5,1.31972e6
8.37582e-5,1.38249e6
8.37769e-5,1.43727e6
8.379560000000001e-5,1.48229e6
8.38105e-5,1.51029e6
8.38246e-5,1.52948e6
8.383960000000001e-5,1.54211e6
8.385260000000001e-5,1.54614e6
8.38684e-5,1.54243e6
8.38825e-5,1.53136e6
8.38965e-5,1.51324e6
8.39151e-5,1.47885e6
8.393380000000001e-5,1.43392e6
8.395250000000002e-5,1.38e6
8.39712e-5,1.31885e6
8.399920000000001e-5,1.21765e6
8.406050000000001e-5,983796.0000000001
8.40803e-5,911278.0000000001
8.41002e-5,842642.0
8.412000000000001e-5,778749.0
8.413580000000001e-5,731759.0
8.415330000000001e-5,683632.0
8.41708e-5,639848.0
8.418830000000001e-5,600327.0
8.42058e-5,564892.0
8.422330000000002e-5,533290.0
8.424080000000001e-5,505220.0
8.42583e-5,480354.0
8.427580000000002e-5,458355.0
8.429330000000001e-5,438889.0
8.43109e-5,421638.0
8.432840000000001e-5,406310.00000000006
8.43517e-5,388403.0
8.43751e-5,372888.0
8.439840000000002e-5,359305.0
8.442640000000001e-5,345032.0
8.44591e-5,330545.0
8.44918e-5,317831.0
8.45408e-5,301199.0
8.458980000000001e-5,286702.0
8.46389e-5,273770.0
8.470070000000001e-5,259141.00000000003
8.475910000000001e-5,246688.99999999997
8.48467e-5,229914.0
8.493420000000001e-5,214936.00000000003
8.50217e-5,201382.0
8.510930000000001e-5,188997.0
8.519050000000001e-5,178393.0
8.529460000000002e-5,165869.0
8.53986e-5,154385.0
8.55027e-5,143822.0
8.56044e-5,134316.0
8.57039e-5,125803.0
8.580330000000001e-5,118134.0
8.587790000000001e-5,113064.00000000001
8.59277e-5,110118.99999999999
8.59799e-5,107549.0
8.602090000000002e-5,106061.99999999999
8.606190000000001e-5,105272.00000000001
8.60756e-5,105221.00000000001
8.610300000000001e-5,105548.0
8.61235e-5,106268.99999999999
8.614400000000001e-5,107524.0
8.61645e-5,109460.0
8.618380000000001e-5,112072.0
8.62004e-5,115097.99999999999
8.621300000000001e-5,117964.0
8.622560000000001e-5,121413.0
8.623820000000001e-5,125535.0
8.625080000000001e-5,130431.00000000001
8.626340000000001e-5,136214.0
8.62759e-5,143010.0
8.62885e-5,150957.0
8.63011e-5,160204.0
8.630950000000001e-5,167171.0
8.631790000000002e-5,174837.0
8.632630000000001e-5,183256.0
8.633670000000002e-5,194829.0
8.634600000000002e-5,206333.0
8.635540000000001e-5,218995.0
8.63647e-5,232892.0
8.6374e-5,248102.0
8.638330000000001e-5,264701.0
8.63927e-5,282763.0
8.6402e-5,302358.0
8.641130000000002e-5,323551.0
8.642060000000002e-5,346400.0
8.643000000000001e-5,370957.0
8.644050000000001e-5,400906.0
8.645110000000001e-5,433145.0
8.64617e-5,467697.0
8.647220000000001e-5,504561.0
8.64828e-5,543712.0
8.64987e-5,606591.0
8.651450000000001e-5,674157.0
8.653090000000001e-5,748521.0
8.65523e-5,850908.0000000001
8.6617e-5,1.17436e6
8.66368e-5,1.26867e6
8.665670000000001e-5,1.35562e6
8.66717e-5,1.4143e6
8.66866e-5,1.46615e6
8.67015e-5,1.51016e6
8.671540000000001e-5,1.5434e6
8.67293e-5,1.5685e6
8.67461e-5,1.58732e6
8.676270000000002e-5,1.59334e6
8.67736e-5,1.5904e6
8.679000000000001e-5,1.57585e6
8.680490000000001e-5,1.5524e6
8.681990000000002e-5,1.51981e6
8.68348e-5,1.47882e6
8.68497e-5,1.43034e6
8.68696e-5,1.35579e6
8.688950000000001e-5,1.27236e6
8.69193e-5,1.13654e6
8.6969e-5,903307.0
8.699070000000001e-5,806474.0
8.70051e-5,745072.0
8.701950000000001e-5,686720.0
8.703300000000002e-5,635423.0
8.70454e-5,590697.0
8.705780000000002e-5,548726.0
8.70702e-5,509551.99999999994
8.708270000000001e-5,473169.00000000006
8.709510000000001e-5,439536.0
8.71076e-5,408578.0
8.712e-5,380196.0
8.713240000000002e-5,354270.0
8.71449e-5,330662.0
8.715730000000001e-5,309226.0
8.71697e-5,289810.0
8.71821e-5,272260.0
8.719460000000001e-5,256420.0
8.720700000000002e-5,242140.00000000003
8.721940000000001e-5,229274.99999999997
8.723190000000001e-5,217687.0
8.72443e-5,207246.0
8.72567e-5,197833.0
8.726920000000001e-5,189336.0
8.728160000000002e-5,181653.0
8.73003e-5,171458.0
8.73189e-5,162619.0
8.733760000000001e-5,154907.0
8.735620000000001e-5,148129.0
8.73749e-5,142128.0
8.73997e-5,135115.0
8.74246e-5,129011.00000000001
8.745500000000001e-5,122506.0
8.74855e-5,116841.0
8.751600000000001e-5,111836.0
8.75464e-5,107361.0
8.75921e-5,101438.0
8.763780000000002e-5,96262.5
8.768300000000001e-5,91720.0
8.77273e-5,87723.0
8.77864e-5,82956.90000000001
8.784540000000001e-5,78712.8
8.790450000000001e-5,74891.7
8.796360000000001e-5,71420.0
8.805210000000001e-5,66748.5
8.81407e-5,62599.4
