E(MeV),xs(mb)
0.000132293,34387.9
0.00013254300000000002,35900.1
0.000132792,37610.299999999996
0.000133041,39559.3
0.00013329,41802.799999999996
0.00013351200000000002,44096.5
0.000133678,46038.4
0.00013384400000000001,48205.200000000004
0.00013401000000000003,50635.899999999994
0.000134176,53378.3
0.00013434200000000002,56492.8
0.000134508,60054.9
0.000134619,62725.0
0.00013473,65671.9
0.00013484100000000002,68937.40000000001
0.00013495100000000002,72571.9
0.000135062,76636.7
0.00013518500000000001,81745.59999999999
0.000135267,85562.2
0.00013534900000000002,89761.6
0.00013543099999999998,94399.3
0.000135513,99541.1
0.00013559500000000002,105266.0
0.000135677,111672.0
0.00013574,117145.00000000001
0.000135806,123492.0
0.000135873,130529.0
0.00013593900000000001,138368.0
0.000136006,147142.0
0.000136072,157012.0
0.000136138,168180.0
0.000136183,176467.0
0.00013622700000000002,185530.0
0.000136271,195475.0
0.000136316,206426.0
0.00013636,218529.00000000003
0.000136404,231962.0
0.00013644400000000002,245362.0
0.00013648,258473.0
0.000136515,272872.0
0.00013655,288743.0
0.000136586,306308.0
0.000136621,325828.0
0.00013665700000000002,347621.0
0.000136683,365689.0
0.00013671,385444.0
0.00013673800000000002,408254.0
0.00013676600000000003,433484.0
0.000136794,461498.0
0.000136822,492726.00000000006
0.000136849,527680.0
0.00013687100000000002,557823.0
0.000136896,595896.0
0.000136921,638370.0
0.000136939,673495.0
0.000136958,711749.0
0.00013697600000000002,751397.0
0.00013699300000000002,794487.0
0.000137011,841353.0
0.00013702900000000002,892338.0
0.000137047,947819.0
0.00013706400000000003,1.00817e6
0.00013708199999999999,1.07378e6
0.0001371,1.14505e6
0.000137117,1.22237e6
0.000137135,1.30609e6
0.000137153,1.39657e6
0.000137171,1.4941e6
0.000137188,1.59892e6
0.00013720600000000001,1.71118e6
0.000137224,1.83096e6
0.00013725,2.0245700000000002e6
0.00013727700000000002,2.23418e6
0.000137303,2.45827e6
0.00013733900000000002,2.77515e6
0.000137419,3.5167e6
0.00013745400000000002,3.8288e6
0.000137481,4.0422599999999995e6
0.000137507,4.23044e6
0.00013752500000000002,4.33864e6
0.000137546,4.44741e6
0.000137568,4.53072e6
0.00013758500000000002,4.57919e6
0.00013760900000000002,4.61243e6
0.000137617,4.61556e6
0.00013763700000000002,4.60425e6
0.000137656,4.56875e6
0.000137675,4.51162e6
0.000137693,4.43315e6
0.00013771199999999999,4.33466e6
0.000137731,4.21781e6
0.00013775200000000002,4.0642699999999995e6
0.000137784,3.8009e6
0.00013781600000000002,3.50845e6
0.000137908,2.60794e6
0.00013794,2.30907e6
0.000137961,2.11994e6
0.000137984,1.92613e6
0.000138003,1.77884e6
0.000138021,1.64031e6
0.00013804000000000003,1.51071e6
0.00013805799999999998,1.39012e6
0.000138078,1.27332e6
0.000138092,1.19436e6
0.000138106,1.12028e6
0.00013812,1.05092e6
0.000138135,986089.0
0.000138149,925577.0
0.00013816299999999998,869173.9999999999
0.000138177,816658.0
0.000138192,764867.0
0.00013820800000000002,714236.0
0.000138224,667629.0
0.00013824,624740.0
0.000138256,585278.0
0.000138272,548964.0
0.00013828800000000003,515538.0
0.000138304,484755.0
0.000138321,453749.0
0.00013834,422975.0
0.000138359,394993.0
0.000138378,369510.0
0.000138397,346262.0
0.000138416,325015.0
0.000138436,305560.0
0.000138455,287712.0
0.000138475,270028.0
0.000138497,252687.00000000003
0.000138519,236884.0
0.00013854200000000002,222449.0
0.000138564,209229.00000000003
0.000138586,197095.0
0.000138608,185932.0
0.00013863000000000002,175641.0
0.000138653,165678.0
0.000138678,156071.0
0.000138702,147227.0
0.000138727,139068.0
0.000138751,131527.0
0.000138775,124543.0
0.000138812,114998.0
0.000138836,109190.00000000001
0.000138867,102367.99999999999
0.000138898,96121.09999999999
0.000138929,90386.7
0.00013896,85112.2
0.000138991,80250.90000000001
0.000139022,75762.2
0.000139053,71610.1
0.000139084,67763.09999999999
0.00013912,63704.0
0.00013915500000000002,59969.9
0.00013919100000000002,56528.4
0.00013922600000000003,53351.100000000006
0.000139261,50412.8
0.000139297,47691.4
0.000139332,45167.0
0.000139368,42822.2
0.00013940800000000002,40379.2
0.000139448,38123.8
0.00013948700000000001,36038.2
0.00013952700000000002,34107.0
0.000139567,32316.2
0.000139627,29866.600000000002
0.00013968700000000002,27669.100000000002
0.000139734,26078.399999999998
0.00013978200000000002,24614.2
0.00013983000000000002,23264.399999999998
0.000139877,22018.399999999998
0.00013992500000000003,20866.5
0.000139972,19800.5
0.000140044,18346.2
0.000140095,17394.4
0.000140151,16452.100000000002
0.000140206,15585.9
0.000140261,14788.9
0.00014031700000000002,14054.599999999999
0.0001404,13058.8
0.000140483,12175.0
0.00014054100000000002,11615.5
0.000140602,11076.1
0.000140693,10347.699999999999
0.00014078500000000001,9704.97
0.000140876,9136.98
0.000140967,8634.31
0.000141053,8214.380000000001
0.000141136,7850.65
0.00014121900000000002,7524.339999999999
0.00014133,7140.780000000001
0.000141441,6808.900000000001
0.000141552,6521.9
0.000141662,6273.990000000001
0.000141773,6060.17
0.00014192300000000002,5818.139999999999
0.000142039,5661.83
0.000142194,5490.47
0.000142349,5355.28
0.000142504,5250.35
0.000142659,5170.55
0.00014289200000000001,5089.509999999999
0.000143124,5046.0599999999995
0.000143346,5032.26
0.000143603,5042.92
0.000143861,5075.54
0.00014420400000000002,5144.24
0.000144719,5283.85
0.00014542800000000002,5515.83
0.00014755400000000002,6267.2
0.000148972,6728.98
0.000150389,7140.44
0.000151807,7503.57
0.000153224,7824.07
0.000154642,8107.900000000001
0.000156768,8477.460000000001
0.000158894,8793.1
0.000161729,9149.86
0.00016456400000000002,9451.62
0.000168683,9819.94
0.000173562,10183.5
0.000180711,10629.599999999999
0.000192401,11251.1
0.00020850800000000002,12085.4
0.00021503899999999999,12489.9
0.00021872500000000002,12778.0
0.000221639,13081.5
0.00022337600000000004,13332.1
0.000224679,13589.9
0.00022552599999999998,13815.900000000001
0.00022635100000000002,14113.7
0.00022698000000000003,14427.7
0.00022741500000000002,14717.1
0.00022783799999999998,15090.8
0.00022814700000000002,15451.8
0.000228354,15753.4
0.00022856500000000002,16134.900000000001
0.000228783,16633.3
0.000228945,17109.5
0.000229108,17713.3
0.000229217,18215.2
0.000229325,18828.5
0.000229401,19346.699999999997
0.00022947700000000004,19963.7
0.000229553,20714.800000000003
0.00022961000000000002,21400.199999999997
0.000229656,22061.3
0.000229697,22750.8
0.000229738,23573.9
0.00022977900000000002,24577.300000000003
0.00022980600000000002,25378.3
0.000229833,26314.3
0.00022986,27417.8
0.00022988000000000001,28379.0
0.00022990100000000002,29476.300000000003
0.000229921,30732.8
0.000229941,32174.399999999998
0.000229962,33830.6
0.00022998200000000002,35734.0
0.000230002,37920.9
0.00023002300000000002,40430.5
0.000230036,42303.7
0.00023005,44352.200000000004
0.000230068,47395.8
0.000230082,49960.3
0.000230096,52755.5
0.00023011,55795.8
0.000230124,59095.8
0.000230137,62668.9
0.000230151,66529.2
0.000230165,70687.8
0.000230184,76715.6
0.00023020200000000002,83313.79999999999
0.00023022200000000003,91158.8
0.000230238,98033.59999999999
0.000230255,105365.0
0.00023027600000000002,115838.0
0.00023029799999999998,127067.0
0.00023032,138988.0
0.000230352,157962.0
0.00023040400000000003,190022.0
0.00023045300000000004,220084.0
0.00023048600000000002,238779.0
0.00023051700000000002,255085.0
0.000230543,266853.0
0.000230569,276575.0
0.000230592,283100.0
0.000230605,286159.0
0.000230626,289300.0
0.00023064900000000003,290673.0
0.000230652,290686.0
0.000230672,289827.0
0.000230686,288181.0
0.000230706,284449.0
0.00023072400000000002,279896.0
0.00023075000000000003,270923.0
0.000230776,259614.0
0.000230802,246297.0
0.000230828,231348.00000000003
0.00023085900000000003,211618.0
0.000230949,152010.0
0.00023097500000000002,135367.0
0.00023100200000000004,119539.0
0.000231021,108332.0
0.000231037,99481.7
0.00023105400000000001,91108.2
0.00023107000000000002,83229.90000000001
0.000231086,75860.7
0.00023109700000000004,71233.4
0.000231113,64927.700000000004
0.00023112900000000003,59096.799999999996
0.00023114,55028.8
0.00023115199999999999,51217.1
0.00023116400000000004,47654.2
0.000231176,44332.700000000004
0.000231188,41243.7
0.00023119900000000002,38378.6
0.00023121100000000002,35727.3
0.00023122300000000002,33280.1
0.000231235,31050.8
0.00023124600000000003,29000.7
0.00023125800000000003,27119.300000000003
0.00023127,25396.7
0.00023128099999999998,23822.7
0.00023129300000000004,22387.600000000002
0.000231305,21081.8
0.000231316,19896.3
0.000231328,18821.7
0.00023134000000000002,17849.8
0.000231351,16972.4
0.000231363,16181.9
0.00023137500000000003,15470.8
0.000231386,14832.300000000001
0.000231398,14260.0
0.00023141500000000003,13541.9
0.00023143,12982.1
0.000231445,12500.800000000001
0.00023146100000000003,12088.099999999999
0.000231471,11846.6
0.00023149099999999998,11433.800000000001
0.000231511,11100.699999999999
0.000231532,10833.3
0.000231552,10619.5
0.000231573,10449.4
0.00023159800000000001,10284.199999999999
0.000231637,10115.199999999999
0.000231676,10012.8
0.00023172700000000004,9942.859999999999
0.00023177900000000002,9920.36
0.000231871,9943.99
0.00023205600000000002,10090.6
0.00023258200000000003,10596.699999999999
0.000232973,10909.1
0.00023344800000000003,11210.9
0.00023408500000000003,11519.5
0.000234671,11737.699999999999
0.000235698,12026.4
0.00023693800000000001,12280.599999999999
0.00023845200000000003,12514.300000000001
0.000241206,12831.2
0.000245797,13229.4
0.00025607799999999997,13956.0
0.00027267700000000003,15102.599999999999
0.00028451,16004.1
0.000294524,16853.6
0.00030423200000000004,17789.4
0.000311894,18615.8
0.000319238,19517.5
0.000326582,20547.7
0.00033245700000000003,21498.2
0.000338333,22596.1
0.000342739,23550.7
0.000347146,24634.0
0.00035155200000000004,25903.399999999998
0.00035449000000000006,26878.5
0.000357427,27982.7
0.000360365,29246.0
0.00036330300000000004,30708.4
0.00036550600000000003,31970.399999999998
0.000367709,33396.2
0.000369912,35038.1
0.00037211599999999997,36925.5
0.00037358400000000005,38356.1
0.00037505300000000003,39951.2
0.000376522,41742.7
0.000377697,43335.299999999996
0.00037887200000000004,45093.8
0.000380047,47043.4
0.000381222,49214.3
0.00038239700000000003,51634.700000000004
0.000383572,54355.1
0.000384747,57436.6
0.00038592300000000004,60938.4
0.00038680400000000003,63888.8
0.000387685,67162.7
0.000388566,70810.0
0.00038944800000000003,74889.8
0.000390329,79474.2
0.00039121,84649.8
0.000392092,90523.2
0.000392679,94889.7
0.000393267,99670.1
0.000393854,104918.0
0.000394442,110696.0
0.00039502900000000003,117077.00000000001
0.000395617,124147.99999999999
0.00039620400000000004,132004.0
0.00039679200000000003,140748.0
0.00039737900000000006,150552.0
0.00039782000000000006,158717.0
0.000398261,167675.0
0.00039870100000000006,177479.0
0.00039914200000000006,188295.0
0.00039958300000000007,200209.0
0.00040002300000000006,213374.0
0.00040046400000000006,228024.0
0.00040090500000000007,244381.0
0.000401345,262687.0
0.000401786,283250.0
0.0004020800000000001,298394.0
0.000402373,314832.0
0.00040277000000000005,339340.0
0.000403034,357342.0
0.00040329900000000003,376838.0
0.00040356300000000007,397991.0
0.00040382800000000006,420981.99999999994
0.000404092,446019.0
0.00040435600000000003,473334.0
0.00040459100000000004,499740.0
0.0004049000000000001,537804.0
0.00040520800000000005,580235.0
0.00040551700000000004,627664.0
0.000405722,662416.0
0.00040592800000000006,699956.0
0.00040613400000000005,740554.0
0.00040639800000000003,797726.0
0.00040666200000000007,861144.0
0.00040692700000000007,931592.0
0.000407191,1.00993e6
0.000407456,1.09711e6
0.000407632,1.16064e6
0.000407808,1.22884e6
0.000407984,1.30204e6
0.00040816100000000004,1.38052e6
0.00040833700000000004,1.46457e6
0.00040860100000000003,1.6016e6
0.000408866,1.75225e6
0.00040912300000000006,1.9118e6
0.000409376,2.08107e6
0.000409714,2.3224e6
0.000410452,2.87123e6
0.000410746,3.07107e6
0.000410966,3.20163e6
0.000411186,3.3089e6
0.00041133300000000005,3.36474e6
0.00041148,3.40641e6
0.000411639,3.43431e6
0.000411797,3.44365e6
0.00041195000000000007,3.43489e6
0.000412097,3.41032e6
0.00041224400000000003,3.37066e6
0.00041246400000000003,3.28527e6
0.00041268500000000004,3.17321e6
0.000412831,3.08648e6
0.00041312499999999997,2.89222e6
0.00041395099999999997,2.29501e6
0.00041422700000000003,2.10505e6
0.00041450199999999997,1.92691e6
0.000414726,1.79211e6
0.000414991,1.64543e6
0.000415189,1.54436e6
0.0004153870000000001,1.45094e6
0.000415585,1.36535e6
0.00041577599999999997,1.29147e6
0.000415933,1.24024e6
0.000416026,1.21599e6
0.00041612,1.19929e6
0.00041618199999999997,1.1938e6
0.0004162130000000001,1.1931e6
0.000416276,1.19633e6
0.00041633800000000004,1.20631e6
0.00041640100000000005,1.2233e6
0.00041648300000000004,1.25586e6
0.00041660600000000003,1.31848e6
0.00041671100000000006,1.37101e6
0.00041677099999999997,1.39346e6
0.000416829,1.40622e6
0.00041685800000000004,1.40861e6
0.000416907,1.40576e6
0.000416947,1.39648e6
0.00041699900000000004,1.37558e6
0.00041704600000000007,1.34818e6
0.00041709300000000005,1.31367e6
0.00041714000000000003,1.27328e6
0.000417202,1.21287e6
0.00041734000000000004,1.07096e6
0.000417418,995223.0
0.000417477,944102.0
0.00041752700000000006,904495.0
0.00041759000000000007,861946.0
0.000417652,825930.9999999999
0.00041771500000000004,795733.0
0.00041777100000000005,772936.0
0.000417845,747663.0
0.000417918,726554.0
0.000417992,708427.0
0.00041813900000000004,677823.0
0.00041833600000000006,643395.0
0.00041853300000000007,612922.0
0.000418828,572027.0
0.00041913400000000004,534308.0
0.0004194460000000001,499906.99999999994
0.000419757,468921.0
0.000420069,440897.99999999994
0.00042038000000000004,415470.0
0.00042074100000000003,388863.0
0.000421047,368391.0
0.00042135300000000007,349638.0
0.000421659,332428.0
0.0004221180000000001,309114.0
0.000422577,288387.0
0.000423036,269903.0
0.000423526,252327.0
0.00042401600000000004,236696.99999999997
0.00042450500000000004,222689.0
0.000424995,210080.0
0.000425484,198707.0
0.000425986,188163.0
0.000426495,178503.0
0.000427004,169742.0
0.00042768200000000003,159277.0
0.00042836,150011.0
0.00042903900000000004,141770.0
0.00042971700000000003,134410.0
0.0004303950000000001,127810.0
0.0004310730000000001,121873.00000000001
0.00043198400000000006,114792.99999999999
0.000432895,108588.0
0.00043382100000000003,103041.0
0.000434775,98001.5
0.000435729,93570.6
0.000436726,89445.59999999999
0.00043774300000000004,85714.6
0.00043876,82402.5
0.00044011699999999996,78541.1
0.000441473,75207.8
0.00044283,72321.6
0.00044418600000000006,69806.9
0.000445543,67611.6
0.00044757800000000007,64813.200000000004
0.000449613,62503.799999999996
0.000451647,60590.9
0.000453682,59002.5
0.000455039,58095.299999999996
0.000457752,56593.200000000004
0.00046046500000000007,55429.399999999994
0.000463178,54527.6
0.00046679500000000005,53677.299999999996
0.00047041300000000004,53142.4
0.00047403000000000007,52860.5
0.0004771950000000001,52785.9
0.000483074,52990.5
0.0004903080000000001,53745.3
0.000497543,54915.3
0.0005047780000000001,56440.0
0.0005138219999999999,58772.200000000004
0.0005228650000000001,61555.299999999996
0.000531909,64749.5
0.0005391440000000001,67614.40000000001
0.000546378,70757.59999999999
0.000553613,74193.9
0.0005608480000000001,77942.0
0.000568083,82024.9
0.0005753180000000001,86470.8
0.0005825520000000001,91313.20000000001
0.000589787,96591.2
0.000598511,103634.0
0.0006042570000000001,108644.99999999999
0.000611492,115536.0
0.000618727,123096.0
0.0006259610000000001,131408.0
0.0006313880000000001,138196.0
0.0006368140000000001,145517.0
0.000644048,156195.0
0.000652007,169319.0
0.000659242,182701.0
0.000665029,194555.0
0.000670817,207588.99999999997
0.000676605,221939.00000000003
0.000682393,237800.0
0.000686734,250782.99999999997
0.0006925220000000001,269832.0
0.000696863,285595.0
0.000701204,302664.0
0.000705544,321385.0
0.000709885,341750.0
0.0007142260000000001,364203.0
0.000718567,388749.0
0.000722908,415965.99999999994
0.000727249,445875.0
0.0007315900000000001,479234.0
0.000734484,503442.0
0.000737378,529451.0
0.000740272,557429.0
0.0007431660000000001,587557.0
0.000746059,620034.0
0.000748953,655075.0
0.000751847,692909.0
0.0007547410000000001,733779.0
0.000757635,777939.0
0.000760529,825644.0
0.000763423,877145.0
0.0007663170000000001,932672.0
0.000769211,992413.0
0.000772105,1.05648e6
0.0007749990000000001,1.12489e6
0.000777893,1.19748e6
0.000782234,1.31306e6
0.000792362,1.59615e6
0.000795618,1.68081e6
0.000798512,1.74706e6
0.0008006819999999999,1.78878e6
0.0008028530000000001,1.82196e6
0.0008050230000000001,1.84503e6
0.000807194,1.85676e6
0.000808279,1.85829e6
0.000810088,1.85296e6
0.000811896,1.83905e6
0.000813958,1.81274e6
0.000815767,1.77994e6
0.00081801,1.72924e6
0.0008202159999999999,1.6695e6
0.000823472,1.56795e6
0.0008288980000000001,1.38045e6
0.00083342,1.22566e6
0.000835952,1.1454e6
0.000838303,1.07542e6
0.0008404740000000001,1.01743e6
0.000842644,965753.9999999999
0.0008448150000000001,920965.0
0.000846443,892218.0000000001
0.0008480700000000001,867858.0
0.0008496980000000001,848142.0
0.0008513260000000001,833388.0000000001
0.0008529540000000002,823997.9999999999
0.0008545820000000001,820482.9999999999
0.0008559380000000001,822364.9999999999
0.0008572950000000001,829139.0
0.0008586510000000001,841647.0
0.0008600080000000001,860427.9999999999
0.0008613640000000001,886370.9999999999
0.000862269,908177.0
0.000863173,934034.0
0.000864078,964376.0
0.000864982,999693.0000000001
0.0008658989999999999,1.0411300000000001e6
0.0008668290000000002,1.08952e6
0.0008677580000000002,1.14506e6
0.0008686880000000001,1.20852e6
0.000869582,1.27737e6
0.00087044,1.35109e6
0.0008712980000000001,1.43235e6
0.000872156,1.52077e6
0.000873486,1.66923e6
0.000875288,1.87668e6
0.000876189,1.97127e6
0.0008768760000000001,2.03254e6
0.000877562,2.08007e6
0.0008780770000000001,2.10435e6
0.0008785920000000001,2.11726e6
0.0008789350000000001,2.11897e6
0.0008794110000000001,2.11176e6
0.0008798880000000001,2.09315e6
0.0008803620000000001,2.06331e6
0.000880832,2.0230899999999998e6
0.000881458,1.9547e6
0.0008820840000000001,1.87204e6
0.000882711,1.7785e6
0.000883837,1.59444e6
0.000885188,1.36944e6
0.000886089,1.2278e6
0.0008867440000000001,1.13195e6
0.000887387,1.04424e6
0.0008880310000000001,963317.9999999999
0.000888674,889517.0
0.0008893179999999999,822559.0
0.0008899620000000001,762003.0
0.000890605,707412.0
0.000891249,658320.0
0.000891892,614251.0
0.000892536,574762.0
0.000893179,539483.0
0.0008938230000000001,507911.99999999994
0.0008944660000000001,479587.0
0.0008951100000000001,454253.0
0.000895754,431623.0
0.0008963970000000001,411426.0
0.000897041,393417.0
0.0008976839999999999,377382.0
