E(MeV),xs(mb)
0.00377303,225278.0
0.00384586,240260.0
0.00390412,250656.0
0.0039551,258052.0
0.0039988,262825.0
0.0040425,265909.0
0.00408619,267135.0
0.00409347,267167.0
0.00413717,266110.0
0.00418087,263079.0
0.00421,260012.0
0.0042537,253910.0
0.00429739,246193.99999999997
0.004341090000000001,237056.99999999997
0.00437022,230688.0
0.00442848,216523.99999999997
0.00457707,178321.0
0.00462539,166204.0
0.00467416,154570.0
0.00473436,141229.0
0.00477806,132353.0
0.0048217600000000005,124120.99999999999
0.00486545,116679.0
0.00490915,109922.00000000001
0.004952160000000001,104081.0
0.00498129,100535.0
0.005011110000000001,97273.5
0.00504024,94458.8
0.00506937,92025.7
0.0050985,89993.20000000001
0.00511307,89093.3
0.0051422,87709.2
0.00517133,86801.9
0.00520046,86432.7
0.00523324,86743.7
0.00525873,87591.59999999999
0.00528057,88836.5
0.0053024199999999995,90583.4
0.005324270000000001,92984.9
0.00533884,94972.7
0.0053533999999999995,97325.70000000001
0.00536797,100092.0
0.00538253,103326.99999999999
0.00538982,105106.00000000001
0.005404379999999999,109171.0
0.00541895,113898.00000000001
0.00543218,118854.0
0.0054454,124519.0
0.005457290000000001,130327.0
0.00546918,136897.0
0.005483399999999999,145871.0
0.00549247,152362.0
0.00550113,159138.0
0.00550979,166545.0
0.005518449999999999,174637.0
0.005527110000000001,183463.0
0.005535770000000001,193070.0
0.00554443,203497.0
0.00555309,214766.0
0.00556608,233218.0
0.00557907,253431.0
0.00560938,303844.0
0.00561912,319150.0
0.00562887,332688.0
0.00563753,342490.0
0.0056440200000000005,348016.0
0.0056494299999999996,351138.0
0.00565593,352980.0
0.00565917,353076.0
0.00566567,351558.0
0.005672170000000001,347794.0
0.00567866,341783.0
0.00568515,333772.0
0.00569165,323967.0
0.00570248,304468.0
0.00571601,276831.0
0.005734950000000001,236737.00000000003
0.0057436100000000006,219196.0
0.00575227,202622.0
0.00576093,187195.0
0.0057652599999999995,179912.0
0.00577392,166345.0
0.005782580000000001,154018.0
0.0057912400000000004,142882.0
0.0057999,132867.0
0.00580856,123886.99999999999
0.00581722,115853.99999999999
0.005825879999999999,108680.0
0.00583454,102267.0
0.00584305,96648.70000000001
0.00585155,91655.09999999999
0.00585722,88624.50000000001
0.00586683,83993.2
0.00587644,79926.9
0.00588605,76367.0
0.0058956600000000005,73260.0
0.0059069000000000005,70124.9
0.0059181400000000006,67454.8
0.00592939,65202.1
0.00594063,63317.4
0.005951870000000001,61758.9
0.005963110000000001,60491.1
0.005974350000000001,59483.49999999999
0.005985590000000001,58710.3
0.0060024499999999995,57950.5
0.00600807,57779.100000000006
0.006030560000000001,57570.7
0.0060474199999999995,57815.899999999994
0.00606428,58362.9
0.00607552,58894.9
0.006098,60307.00000000001
0.00612049,62152.5
0.00614297,64407.50000000001
0.00616545,67050.90000000001
0.0061879299999999995,70067.2
0.00621042,73445.7
0.0062329,77178.0
0.00625538,81257.7
0.0062778700000000005,85678.59999999999
0.00630035,90434.2
0.00632283,95516.6
0.006356550000000001,103753.99999999999
0.00639028,112610.00000000001
0.00643524,125350.99999999999
0.00649145,142349.0
0.00659262,173607.0
0.0066375900000000005,186505.0
0.006671310000000001,195312.0
0.00670503,203020.99999999997
0.00674101,210004.0
0.00677304,214808.99999999997
0.00680621,218577.99999999997
0.00683993,220885.0
0.00687927,221971.0
0.00691862,221301.0
0.0069635800000000005,218828.99999999997
0.00700855,214930.99999999997
0.007087240000000001,205966.0
0.00719965,192062.0
0.0072671,184734.0
0.00731206,180617.0
0.0073345500000000004,178762.0
0.00737951,175863.0
0.0074374,173542.0
0.00748242,172868.0
0.00752626,173315.0
0.00756984,174835.0
0.00761342,177477.0
0.00765701,181271.0
0.00770059,186225.0
0.007744170000000001,192317.0
0.00778775,199479.0
0.007831340000000001,207585.0
0.00790216,222243.0
0.00799477,241723.0
0.00801656,246061.0
0.00806015,253674.0
0.00810373,259660.0
0.00813642,262751.0
0.00818,264899.0
0.00818872,264998.0
0.00822358,264367.0
0.008256270000000001,262408.0
0.00828896,259025.00000000003
0.00832164,254301.99999999997
0.008343439999999999,250861.0
0.00838702,242438.00000000003
0.0084306,232826.99999999997
0.00852866,209034.0
0.008615830000000001,187741.0
0.0086812,172754.0
0.008724790000000001,163366.0
0.008768370000000001,154536.0
0.008811949999999999,146275.0
0.00885553,138577.0
0.00889912,131422.0
0.008942700000000001,124783.0
0.008986280000000001,118627.0
0.009029859999999999,112923.0
0.00907345,107634.00000000001
0.00911703,102729.0
0.00916061,98175.9
0.009204200000000001,93945.1
0.00926957,88118.9
0.00933494,82924.0
0.00940032,78193.3
0.00946569,73946.4
0.009531069999999999,70056.59999999999
0.00959644,66540.7
0.00968361,62299.4
0.009770770000000002,58517.9
0.009857939999999999,55129.6
0.0099451,52079.4
0.0100541,48668.8
0.0101412,46223.5
0.0102284,43992.7
0.010342800000000001,41352.6
0.010424500000000001,39628.5
0.010511699999999999,37934.5
0.010634300000000001,35771.6
0.010774500000000001,33549.3
0.0109107,31621.3
0.0110129,30298.8
0.0111218,28999.5
0.0112308,27797.6
0.011394200000000002,26155.300000000003
0.0115577,24681.199999999997
0.011748300000000001,23143.4
0.0119227,21897.600000000002
0.0120116,21369.2
0.0120433,21278.7
0.012061,21350.8
0.0120711,21527.2
0.0120771,21750.1
0.0120811,21999.300000000003
0.012084,22278.899999999998
0.012087,22690.600000000002
0.0120894,23169.0
0.0120909,23605.800000000003
0.012092499999999999,24185.0
0.0120938,24831.6
0.0120949,25508.5
0.012095700000000001,26139.0
0.0120965,26907.800000000003
0.0120973,27854.5
0.0120979,28685.999999999996
0.012098500000000002,29754.7
0.012099100000000002,31030.3
0.0120996,32146.8
0.0121001,33419.7
0.0121006,34831.2
0.012101,36425.8
0.012101500000000001,38219.5
0.012102,40224.799999999996
0.0121024,42451.100000000006
0.012102900000000002,44901.4
0.012103200000000001,46657.799999999996
0.0121038,50450.299999999996
0.0121044,54571.50000000001
0.012105600000000001,62975.2
0.0121064,68973.2
0.012107000000000001,72737.9
0.0121075,76015.8
0.012108,78731.9
0.0121086,80934.9
0.0121091,82539.09999999999
0.0121095,83371.3
0.012110000000000001,83728.70000000001
0.012110399999999999,83508.20000000001
0.0121108,82850.7
0.0121112,81760.2
0.0121116,80269.99999999999
0.0121122,77726.6
0.0121127,74649.3
0.0121132,71111.4
0.012114100000000001,65234.8
0.0121152,57178.899999999994
0.012115800000000001,52895.399999999994
0.012116400000000001,48893.4
0.0121171,45241.9
0.012117500000000002,42756.600000000006
0.012118,40495.0
0.012118400000000001,38454.0
0.0121189,36626.5
0.0121194,34998.8
0.0121198,33557.0
0.0121203,32264.2
0.012120800000000001,31093.199999999997
0.012121400000000001,29758.399999999998
0.0121221,28643.100000000002
0.0121227,27709.199999999997
0.012123600000000002,26698.1
0.0121245,25885.8
0.012124999999999999,25431.0
0.0121262,24681.3
0.0121273,24093.5
0.0121289,23479.800000000003
0.0121304,23011.4
0.012132700000000001,22489.7
0.012135100000000001,22110.8
0.0121382,21745.3
0.012142100000000001,21424.0
0.0121468,21157.6
0.012155100000000002,20858.0
0.0121688,20573.5
0.0121881,20333.0
0.0122384,19934.2
0.012369900000000001,19148.4
0.0125926,17989.6
0.0128328,16877.7
0.0129398,16434.8
0.0129432,16429.6
0.012948,16465.7
0.01295,16576.3
0.0129511,16729.6
0.0129522,16977.3
0.012953,17254.6
0.012953699999999999,17568.9
0.0129545,18054.399999999998
0.012955399999999999,18702.399999999998
0.012957300000000001,20161.4
0.012958,20664.4
0.0129586,21023.2
0.0129592,21234.600000000002
0.012959700000000001,21350.5
0.012960000000000001,21363.1
0.0129605,21310.899999999998
0.012961100000000001,21154.3
0.0129616,20903.5
0.0129625,20336.9
0.012964700000000001,18603.7
0.012965500000000001,18064.5
0.0129663,17607.2
0.012967,17256.100000000002
0.0129677,16984.1
0.0129688,16709.9
0.012969900000000001,16533.2
0.0129714,16415.8
0.0129741,16336.3
0.0129873,16239.5
0.013183499999999999,15457.4
0.0134423,14536.800000000001
0.013715999999999999,13654.900000000001
0.014031199999999999,12747.3
0.014358200000000002,11902.900000000001
0.014443600000000001,11714.9
0.014447399999999999,11713.6
0.0144551,11744.4
0.0144574,11803.9
0.014458899999999998,11903.1
0.01446,12047.9
0.014461,12248.4
0.014461900000000001,12517.5
0.0144627,12890.4
0.0144635,13314.2
0.0144642,13830.199999999999
0.014465200000000001,14588.9
0.0144671,16331.7
0.0144678,16841.1
0.0144685,17310.1
0.014469000000000001,17529.3
0.0144695,17661.0
0.01447,17699.2
0.014470400000000001,17666.9
0.0144709,17543.899999999998
0.0144714,17331.5
0.0144719,17040.8
0.0144725,16637.0
0.0144733,15965.800000000001
0.014475,14411.6
0.014476000000000001,13671.5
0.014476800000000001,13155.9
0.0144775,12777.7
0.014478200000000002,12478.1
0.0144788,12270.7
0.0144797,12045.8
0.014480699999999999,11899.5
0.0144819,11789.6
0.0144838,11701.999999999998
0.0144882,11637.1
0.0145039,11566.099999999999
0.0147213,11062.9
0.0150481,10380.7
0.015437300000000001,9643.65
0.015858,8920.23
0.016020200000000002,8668.12
0.0160217,8667.84
0.016027,8687.69
0.016028800000000003,8728.300000000001
0.01603,8791.779999999999
0.016031200000000002,8897.41
0.0160323,9053.789999999999
0.0160333,9245.88
0.016034600000000003,9570.15
0.0160371,10353.699999999999
0.0160382,10633.0
0.016038900000000002,10763.6
0.0160396,10830.699999999999
0.016040000000000002,10839.0
0.0160407,10807.3
0.0160414,10709.900000000001
0.0160421,10572.2
0.0160433,10237.199999999999
0.0160454,9578.92
0.0160466,9260.66
0.0160475,9064.0
0.0160485,8903.050000000001
0.0160497,8785.25
0.016051100000000002,8700.369999999999
0.0160528,8652.02
0.0160582,8611.88
0.0161774,8413.39
0.016673800000000003,7679.12
0.017538400000000003,6487.71
0.0180248,5807.5
0.018295,5398.84
0.0185111,5037.33
0.0186732,4733.86
0.0188083,4449.639999999999
0.0189164,4194.21
0.0190164,3929.25
0.019094800000000002,3698.54
0.0191758,3437.09
0.0193055,2992.57
0.019337899999999998,2891.9
0.0193623,2827.88
0.0193866,2781.01
0.0194048,2763.14
0.019410900000000002,2761.34
0.0194241,2767.96
0.019437199999999998,2791.07
0.0194499,2833.5699999999997
0.0194617,2895.82
0.0194695,2952.27
0.019477400000000002,3022.54
0.0194855,3113.02
0.0194936,3225.38
0.0194996,3326.39
0.0195057,3443.93
0.0195119,3583.64
0.0195184,3753.72
0.0195249,3952.55
0.0195314,4184.86
0.0195357,4361.08
0.01954,4556.58
0.0195444,4773.53
0.019548700000000002,5014.389999999999
0.019553,5281.92
0.0195573,5579.259999999999
0.0195617,5909.95
0.019566,6278.030000000001
0.019570300000000002,6688.0
0.0195746,7144.72
0.019579,7653.67
0.019583,8184.929999999999
0.0195871,8775.75
0.0195911,9433.130000000001
0.0195952,10164.9
0.0195992,10980.2
0.019603,11825.699999999999
0.019606600000000002,12727.4
0.0196103,13723.5
0.0196139,14824.6
0.0196176,16042.5
0.019621200000000002,17389.8
0.0196249,18880.600000000002
0.0196285,20529.899999999998
0.0196322,22353.800000000003
0.019635800000000002,24369.2
0.0196395,26593.0
0.0196427,28758.6
0.019646,31113.4
0.019649200000000002,33667.3
0.0196524,36427.9
0.0196557,39400.4
0.019659100000000002,42722.6
0.0196625,46339.3
0.0196671,51480.2
0.0196728,58296.5
0.0196828,70336.7
0.0196874,75527.1
0.0196904,78682.2
0.0196935,81505.9
0.0196965,83932.2
0.0196996,85904.6
0.0197021,87169.4
0.019704600000000003,88076.79999999999
0.0197072,88622.0
0.0197097,88808.5
0.019712900000000002,88560.8
0.019716,87818.2
0.019718100000000002,87072.2
0.019722299999999998,85059.7
0.0197265,82489.6
0.019732799999999998,77930.2
0.0197519,62691.600000000006
0.019758400000000002,57890.9
0.0197648,53479.299999999996
0.019771300000000002,49480.8
0.0197778,45886.899999999994
0.0197843,42671.6
0.0197908,39801.3
0.0197973,37239.8
0.0198038,34952.0
0.0198102,32905.2
0.0198167,31070.1
0.019823200000000003,29420.600000000002
0.0198297,27934.0
0.0198362,26590.2
0.0198427,25372.1
0.019851300000000002,23918.0
0.01986,22631.100000000002
0.0198686,21486.7
0.0198773,20464.2
0.019886,19533.0
0.019895,18683.0
0.019903900000000002,17916.2
0.0199172,16899.5
0.019931,15992.3
0.019944800000000002,15197.9
0.0199587,14494.0
0.019972900000000002,13860.9
0.0199871,13300.8
0.0199999,12844.500000000002
0.0200161,12328.300000000001
0.0200323,11869.199999999999
0.0200567,11269.1
0.020081,10755.1
0.020105300000000003,10309.900000000001
0.0201296,9922.21
0.0201539,9584.009999999998
0.0201773,9313.599999999999
0.0201861,9246.2
0.0201899,9240.16
0.0201924,9261.369999999999
0.0201943,9316.75
0.0201957,9411.92
0.0201967,9523.79
0.020197600000000003,9697.609999999999
0.0201984,9884.880000000001
0.020199099999999998,10136.099999999999
0.0201996,10393.6
0.0202002,10709.699999999999
0.0202008,11092.1
0.0202014,11547.300000000001
0.0202018,11976.9
0.020202300000000003,12459.4
0.0202028,12994.699999999999
0.0202034,13839.699999999999
0.020204,14660.800000000001
0.020204800000000002,15836.5
0.020206400000000003,18363.4
0.0202071,19318.8
0.020207700000000002,20065.4
0.0202084,20671.7
0.0202088,21016.300000000003
0.0202094,21299.899999999998
0.0202099,21399.7
0.02021,21400.899999999998
0.020210400000000003,21345.9
0.0202109,21179.100000000002
0.0202114,20854.2
0.020211700000000003,20601.2
0.020212300000000002,19972.399999999998
0.020212900000000002,19206.1
0.0202136,18193.3
0.0202157,14949.6
0.020216500000000002,13846.7
0.020217100000000002,13068.1
0.0202177,12325.4
0.0202183,11677.3
0.0202189,11180.2
0.0202194,10779.300000000001
0.02022,10437.7
0.020220500000000002,10149.900000000001
0.020221,9910.15
0.0202216,9696.85
0.0202222,9501.27
0.0202231,9308.43
0.020224000000000002,9172.91
0.020225399999999998,9037.28
0.0202268,8950.23
0.020228700000000002,8877.359999999999
0.0202341,8759.27
0.0202436,8632.67
0.0202589,8477.91
0.0202833,8268.599999999999
0.020333700000000003,7902.57
0.020388700000000003,7568.1900000000005
0.020449000000000002,7257.55
0.020515400000000003,6966.63
0.020585100000000002,6704.889999999999
0.0206579,6467.17
0.0207433,6224.64
0.020858400000000003,5943.34
0.020992700000000003,5663.65
0.021126299999999997,5420.66
0.0212725,5186.3
0.0214676,4906.29
0.021699899999999998,4607.68
0.0220117,4245.14
0.0224114,3815.6
0.022471199999999997,3759.96
0.0224758,3758.96
0.0224802,3762.07
0.0224838,3778.33
0.0224858,3810.15
0.0224871,3856.36
0.0224882,3917.5499999999997
0.0224889,3975.4100000000003
0.022489699999999998,4050.4300000000003
0.0224906,4175.639999999999
0.0224912,4279.82
0.0224918,4401.73
0.0224926,4585.18
0.0224931,4711.44
0.022494,4991.25
0.022496299999999997,5720.349999999999
0.0224971,5931.83
0.022497600000000003,6073.419999999999
0.022498399999999998,6230.29
0.022499099999999998,6323.26
0.022499699999999997,6363.81
0.0225,6369.46
0.0225006,6349.55
0.0225012,6285.02
0.0225019,6170.16
0.022502499999999998,6054.1
0.0225033,5820.389999999999
0.0225045,5463.35
0.022505999999999998,4964.92
0.0225069,4724.910000000001
0.022507600000000003,4544.22
0.0225084,4354.650000000001
0.0225092,4198.05
0.022509800000000003,4099.64
0.0225106,4009.0199999999995
0.022511299999999998,3937.6600000000003
0.022512400000000002,3860.15
0.0225135,3805.4100000000003
0.0225147,3771.95
0.022517000000000002,3740.17
0.0225213,3718.1099999999997
0.0225391,3686.76
0.023309600000000003,2876.0099999999998
0.023606699999999998,2547.66
0.023858100000000004,2253.3500000000004
0.024057400000000003,2005.69
0.0243044,1682.3799999999999
0.0243274,1661.3100000000002
0.024332799999999998,1660.07
0.024338600000000002,1663.26
0.024343200000000002,1672.75
0.024346000000000003,1684.24
0.0243487,1704.8300000000002
0.0243506,1730.0800000000002
0.0243518,1756.78
0.0243528,1785.5700000000002
0.0243537,1825.81
0.0243545,1869.38
0.0243552,1926.96
0.0243558,1975.28
0.0243563,2033.34
0.0243568,2102.84
0.0243573,2185.7400000000002
0.0243578,2284.04
0.0243582,2387.3
0.0243587,2506.29
0.024359099999999998,2642.6400000000003
0.024359600000000002,2797.8
0.02436,2973.15
0.024360400000000004,3157.24
0.024360800000000002,3353.9300000000003
0.0243613,3569.12
0.024361700000000003,3803.01
0.0243621,4055.06
0.024362599999999998,4411.1
0.024363100000000002,4786.61
0.024363899999999997,5389.280000000001
0.024365800000000003,6892.9
