E(MeV),xs(mb)
44.6208,1548.05
45.0,1541.69
45.6349,1530.8
46.0,1524.53
46.649,1513.43
47.0,1507.42
47.6631,1495.88
48.0,1490.02
48.6772,1478.3200000000002
49.0,1472.74
49.6913,1460.6399999999999
50.0,1455.24
50.705400000000004,1443.02
51.0,1437.91
51.7195,1425.3
52.0,1420.39
52.7336,1407.71
53.0,1403.1
53.747699999999995,1390.11
54.0,1385.73
54.7618,1372.66
55.0,1368.58
55.776,1355.24
56.0,1351.39
56.790099999999995,1338.01
57.0,1334.4499999999998
57.8042,1320.84
58.0,1317.52
58.8183,1303.8799999999999
59.0,1300.8500000000001
59.83240000000001,1287.01
60.0,1284.22
60.8465,1270.52
61.0,1268.04
61.860600000000005,1254.1599999999999
62.0,1251.91
62.8747,1237.88
63.0,1235.8700000000001
63.8888,1221.68
64.0,1219.9
64.9029,1205.57
65.0,1204.03
65.917,1190.04
66.0,1188.7700000000002
66.9311,1174.66
67.0,1173.6200000000001
67.9453,1159.4
68.0,1158.58
68.9594,1144.28
69.0,1143.67
69.9735,1129.28
70.0,1128.8899999999999
70.9876,1114.85
71.0,1114.67
72.0,1100.6
73.0,1086.6599999999999
74.0,1072.87
75.0,1059.22
76.0,1046.1000000000001
77.0,1033.1200000000001
78.0,1020.43
79.0,1007.76
80.0,995.3799999999999
81.0,983.488
82.0,971.7510000000001
83.0,960.2959999999999
84.0,948.8720000000001
85.0,937.7280000000001
86.0,926.614
87.0,915.652
88.0,904.969
89.0,894.312
90.0,883.929
91.0,874.057
92.0,864.33
93.0,854.874
94.0,845.4380000000001
95.0,836.266
96.0,827.112
97.0,818.0960000000001
98.0,809.341
99.0,800.597
100.0,792.107
101.411,780.756
102.0,776.016
103.439,764.89
104.0,760.553
105.467,749.569
106.0,745.5809999999999
107.495,734.6510000000001
108.0,730.9639999999999
109.524,720.271
110.00000000000001,716.928
111.552,706.82
112.00000000000001,703.9019999999999
113.58,693.9490000000001
113.99999999999999,691.304
115.608,681.413
115.99999999999999,679.004
117.63699999999999,669.359
118.0,667.217
119.66499999999999,657.7239999999999
120.0,655.812
121.69300000000001,646.75
122.0,645.106
123.72099999999999,636.295
124.0,634.8679999999999
125.749,626.21
126.0,624.97
127.77799999999999,616.368
128.0,615.292
129.806,606.937
130.0,606.039
131.834,598.179
132.0,597.4680000000001
133.862,589.662
134.0,589.085
135.89100000000002,581.5260000000001
136.0,581.088
137.91899999999998,573.674
138.0,573.36
139.947,565.991
140.0,565.79
141.975,558.936
142.0,558.85
144.0,552.15
146.0,545.5809999999999
148.0,539.333
150.0,533.201
152.0,527.596
154.0,522.187
156.0,516.875
158.0,511.84000000000003
160.0,506.88800000000003
162.0,502.444
164.0,498.163
166.0,493.95
168.0,489.98
170.0,486.06800000000004
172.0,482.39
174.0,478.84799999999996
176.0,475.352
178.0,472.073
180.0,468.83299999999997
182.0,466.045
184.0,463.374
186.0,460.733
188.0,458.289
190.0,455.868
192.0,453.639
194.0,451.42800000000005
196.0,449.404
198.0,447.478
200.0,445.56500000000005
