E(MeV),xs(mb)
2.1279200000000002e-9,2.15537e6
2.19649e-9,2.12158e6
2.26728e-9,2.08831e6
2.3403400000000002e-9,2.05558e6
2.4157700000000002e-9,2.0233500000000002e6
2.49362e-9,1.99164e6
2.5739800000000002e-9,1.96042e6
2.65692e-9,1.9297e6
2.7425500000000002e-9,1.89946e6
2.8309300000000003e-9,1.8697e6
2.92217e-9,1.8404e6
3.01633e-9,1.81157e6
3.11354e-9,1.78319e6
3.21387e-9,1.75526e6
3.3174500000000004e-9,1.72776e6
3.42435e-9,1.70071e6
3.53471e-9,1.67407e6
3.6486100000000003e-9,1.64786e6
3.7662000000000005e-9,1.62206e6
3.88757e-9,1.59666e6
4.01286e-9,1.57167e6
4.14217e-9,1.54707e6
4.2756600000000005e-9,1.52285e6
4.41344e-9,1.49902e6
4.55568e-9,1.47556e6
4.7024800000000005e-9,1.45248e6
4.85404e-9,1.42975e6
5.01045e-9,1.40739e6
5.17193e-9,1.38537e6
5.338590000000001e-9,1.36371e6
5.510650000000001e-9,1.34238e6
5.688220000000001e-9,1.32139e6
5.871540000000001e-9,1.30073e6
6.06075e-9,1.2804e6
6.256080000000001e-9,1.26038e6
6.4576700000000005e-9,1.24068e6
6.665790000000001e-9,1.22129e6
6.8805900000000005e-9,1.20221e6
7.1023400000000005e-9,1.18342e6
7.33121e-9,1.16494e6
7.56748e-9,1.14674e6
7.81133e-9,1.12883e6
8.06308e-9,1.1112e6
8.32291e-9,1.09385e6
8.59114e-9,1.07678e6
8.86798e-9,1.05997e6
9.15378e-9,1.04342e6
9.44875e-9,1.02714e6
9.753270000000001e-9,1.01111e6
1.0067600000000001e-8,995339.0000000001
1.0392e-8,979812.0000000001
1.07269e-8,964531.0
1.10726e-8,949488.0
1.1429400000000001e-8,934685.0
1.17978e-8,920112.0
1.21779e-8,905771.0
1.25704e-8,891654.0
1.29755e-8,877760.9999999999
1.33937e-8,864084.0000000001
1.3825300000000001e-8,850625.0
1.42708e-8,837376.0000000001
1.4730700000000002e-8,824337.0
1.52054e-8,811501.0
1.56954e-8,798870.0
1.62012e-8,786435.0
1.67233e-8,774198.0
1.72623e-8,762152.0
1.78185e-8,750297.0
1.83928e-8,738627.0
1.89855e-8,727142.0
1.9597400000000002e-8,715837.0
2.02289e-8,704712.0
2.0880800000000003e-8,693759.0
2.15537e-8,682981.0
2.2248299999999998e-8,672371.0
2.2965200000000002e-8,661930.0
2.37054e-8,651652.0
2.4469300000000002e-8,641536.0
2.52522e-8,631648.0
2.5299999999999998e-8,631060.0
2.61154e-8,621267.0
2.69569e-8,611630.0
2.7825700000000004e-8,602143.0
2.8722400000000002e-8,592807.0
2.9648e-8,583616.0
3.06034e-8,574571.0
3.1589700000000004e-8,565667.0
3.26077e-8,556904.0
3.36586e-8,548278.0
3.47432e-8,539789.0
3.58629e-8,531433.0
3.70185e-8,523209.00000000006
3.8211599999999997e-8,515114.0
3.94429e-8,507146.99999999994
4.07141e-8,499305.0
4.20261e-8,491587.99999999994
4.33805e-8,483991.0
4.4778399999999994e-8,476514.0
4.622150000000001e-8,469155.00000000006
4.7710999999999996e-8,461911.99999999994
4.92486e-8,454782.0
5.0835600000000004e-8,447764.99999999994
5.2474e-8,440858.0
5.41649e-8,434060.0
5.59105e-8,427367.99999999994
5.77122e-8,420782.0
5.95722e-8,414297.99999999994
6.149180000000001e-8,407917.00000000006
6.347360000000001e-8,401635.99999999994
6.5519e-8,395454.0
6.76305e-8,389369.0
6.980990000000001e-8,383381.0
7.20597e-8,377486.0
7.43818e-8,371684.0
7.6779e-8,365974.0
7.92531e-8,360354.0
8.18073e-8,354822.0
8.44435e-8,349378.0
8.716490000000001e-8,344019.0
8.99737e-8,338745.0
9.28735e-8,333554.0
9.58662e-8,328446.0
9.89558e-8,323417.0
1.0214499999999999e-7,318468.0
1.0543699999999999e-7,313595.0
1.0883400000000001e-7,308800.0
1.12342e-7,304080.0
1.15962e-7,299434.0
1.19699e-7,294860.0
1.23556e-7,290359.0
1.27538e-7,285928.0
1.3164800000000002e-7,281567.0
1.35891e-7,277275.0
1.4027e-7,273050.0
1.4479e-7,268892.0
1.49456e-7,264799.0
1.54273e-7,260771.0
1.59244e-7,256806.0
1.6437600000000002e-7,252904.00000000003
1.69673e-7,249064.0
1.75142e-7,245283.0
1.80785e-7,241563.00000000003
1.86612e-7,237902.0
1.92625e-7,234299.0
1.98833e-7,230751.99999999997
2.0524e-7,227260.99999999997
2.11855e-7,223823.99999999997
2.18682e-7,220441.00000000003
2.2572999999999997e-7,217111.0
2.3300299999999996e-7,213834.0
2.40513e-7,210607.0
2.48263e-7,207432.00000000003
2.56264e-7,204306.0
2.64522e-7,201230.00000000003
2.73047e-7,198202.0
2.81846e-7,195222.0
2.90929e-7,192289.0
3.0030399999999996e-7,189402.0
3.09982e-7,186560.0
3.19971e-7,183764.0
3.30284e-7,181011.0
3.4092699999999994e-7,178301.0
3.51914e-7,175635.0
3.63254e-7,173011.0
3.74961e-7,170428.0
3.8704399999999996e-7,167887.0
3.9951799999999996e-7,165385.0
4.12392e-7,162923.0
4.2568299999999996e-7,160498.0
4.394e-7,158112.0
4.5356099999999997e-7,155762.0
4.68177e-7,153450.0
4.83265e-7,151174.0
4.98838e-7,148934.0
5.149149999999999e-7,146730.0
5.31507e-7,144560.0
5.48637e-7,142424.0
5.66316e-7,140322.0
5.845679999999999e-7,138252.0
6.034049999999999e-7,136216.0
6.228519999999999e-7,134211.0
6.42922e-7,132239.0
6.636429999999999e-7,130297.0
6.850279999999999e-7,128386.0
7.071049999999999e-7,126504.0
7.29891e-7,124652.99999999999
7.534139999999999e-7,122832.00000000001
7.793399999999999e-7,120920.99999999999
8.061579999999999e-7,119042.0
8.33899e-7,117194.0
8.625949999999999e-7,115375.99999999999
8.922769999999999e-7,113588.0
9.229819999999999e-7,111830.99999999999
9.54743e-7,110103.0
9.87596e-7,108403.99999999999
1.0207699999999998e-6,106773.0
1.0571799999999999e-6,105074.0
1.10256e-6,103077.0
1.15794e-6,100797.0
1.22468e-6,98255.0
1.29527e-6,95783.5
1.37959e-6,93085.40000000001
1.4797e-6,90199.5
1.5981799999999999e-6,87124.29999999999
1.75059e-6,83635.90000000001
1.93096e-6,80054.8
2.1448399999999996e-6,76442.1
2.3658399999999997e-6,73198.8
2.6280199999999998e-6,69894.6
2.9191099999999996e-6,66770.3
3.24259e-6,63800.9
3.6017599999999997e-6,60989.3
4.00089e-6,58318.1
4.53854e-6,55304.0
5.112359999999999e-6,52622.200000000004
5.678899999999999e-6,50380.700000000004
6.352409999999999e-6,48107.100000000006
7.1058e-6,45965.9
7.94854e-6,43940.799999999996
8.76754e-6,42277.4
9.67092e-6,40672.7
1.06674e-5,39146.200000000004
1.1848900000000001e-5,37584.5
1.3254200000000001e-5,36015.9
1.48261e-5,34526.2
1.65845e-5,33119.8
1.88131e-5,31633.100000000002
2.11928e-5,30307.8
2.35402e-5,29201.3
2.6517800000000002e-5,28007.9
2.98705e-5,26883.1
3.36488e-5,25823.0
3.87091e-5,24651.100000000002
4.32999e-5,23771.0
4.87745e-5,22873.399999999998
5.53288e-5,21982.8
6.2764e-5,21138.8
7.070290000000001e-5,20394.3
7.964220000000001e-5,19671.3
9.03446e-5,18953.5
0.000102485,18266.100000000002
0.00011707700000000002,17580.5
0.00013374,16934.899999999998
0.000149602,16411.100000000002
0.000169705,15844.400000000001
0.000193868,15281.3
0.000221461,14747.699999999999
0.00025299299999999997,14248.7
0.00028699,13817.6
0.000325556,13440.4
0.000361616,13190.800000000001
0.000395696,13043.499999999998
0.00042415900000000007,12997.2
0.00045177199999999997,13028.599999999999
0.000480282,13156.2
0.0005008980000000001,13325.9
0.000522374,13577.1
0.0005401890000000001,13869.9
0.0005543190000000001,14160.2
0.000567974,14496.3
0.000582005,14920.199999999999
0.000596036,15433.9
0.000610066,16056.5
0.0006205890000000001,16606.8
0.000631112,17251.0
0.0006416350000000001,17992.600000000002
0.000652158,18866.5
0.000659174,19527.600000000002
0.000666189,20263.9
0.0006732050000000001,21086.0
0.00068022,22006.399999999998
0.000683728,22499.4
0.000690743,23594.5
0.000697758,24827.9
0.000704774,26225.0
0.000711789,27816.399999999998
0.000717051,29158.1
0.000722312,30642.100000000002
0.000727574,32295.1
0.000732835,34134.5
0.000738097,36197.3
0.0007433580000000001,38509.1
0.0007486200000000001,41122.1
0.0007521270000000001,43051.1
0.0007565120000000001,45703.3
0.0007604580000000001,48352.399999999994
0.0007644040000000001,51286.1
0.0007683500000000001,54545.700000000004
0.000772296,58179.2
0.000776243,62242.4
0.000778873,65215.3
0.000781504,68436.8
0.00078545,73769.40000000001
0.000788739,78749.59999999999
0.000792027,84310.9
0.000795316,90524.90000000001
0.0007986040000000001,97493.20000000001
0.0008007960000000001,102617.0
0.000802989,108170.00000000001
0.000805181,114201.0
0.000807373,120763.0
0.0008095660000000001,127915.0
0.0008117580000000001,135726.0
0.00081395,144274.0
0.000816142,153649.0
0.0008183350000000001,163951.0
0.000820527,175296.0
0.0008227190000000001,187816.0
0.000824912,201661.0
0.000827104,217003.0
0.0008292960000000001,234035.0
0.0008309400000000001,248051.00000000003
0.0008325850000000002,263243.0
0.000834229,279723.0
0.000835873,297612.0
0.0008375170000000001,317036.0
0.000839162,338131.0
0.0008408060000000001,361035.0
0.00084245,385888.0
0.000844094,412826.99999999994
0.0008457380000000001,441974.0
0.000847383,473432.00000000006
0.0008490270000000001,507264.0
0.0008512190000000001,556073.0
0.000853412,608905.0
0.0008556039999999999,665260.0
0.0008610849999999999,812240.0000000001
0.0008632770000000001,867728.0
0.0008653380000000001,914078.0
0.000866785,941782.0000000001
0.000868231,964049.0
0.000869678,980028.0000000001
0.000871125,989148.0
0.0008721780000000001,991180.0
0.0008732519999999999,989129.9999999999
0.000874732,979841.0
0.000876211,963561.0
0.0008776910000000001,940862.0000000001
0.0008791710000000001,912628.0
0.000880158,891234.0
0.00088235,838313.9999999999
0.000885638,751200.0
0.000888927,663245.0
0.000891119,607237.0
0.0008933109999999999,554686.0
0.0008955040000000001,506149.99999999994
0.0008971480000000001,472508.0
0.0008987920000000001,441226.0
0.000900436,412235.99999999994
0.0009020810000000001,385436.0
0.0009037250000000001,360704.0
0.000905369,337903.0
0.0009070130000000001,316896.0
0.000908657,297544.0
0.0009103020000000001,279714.0
0.0009119460000000001,263279.0
0.00091359,248122.0
0.0009152340000000001,234131.0
0.0009174270000000001,217117.0
0.000919619,201781.0
0.000921811,187931.0
0.0009240040000000001,175395.0
0.0009261960000000001,164027.0
0.000928388,153695.0
0.00093058,144285.0
0.0009327730000000001,135697.0
0.0009349650000000001,127841.0
0.0009371570000000001,120642.0
0.00093935,114031.0
0.000941542,107948.0
0.0009437340000000001,102340.00000000001
0.000945927,97161.6
0.0009492150000000001,90108.20000000001
0.0009525029999999999,83807.4
0.000955792,78158.0
0.0009590800000000001,73076.0
0.000962369,68518.40000000001
0.0009656570000000001,64360.0
0.0009691649999999999,60343.0
0.0009731109999999999,56276.6
0.000977057,52625.200000000004
0.000981003,49334.8
0.000984949,46360.0
0.0009888960000000002,43662.4
0.0009928419999999999,41208.7
0.000996788,38970.1
0.000999419,37583.4
0.00100468,35041.7
0.0010099400000000002,32765.399999999998
0.0010152000000000002,30723.2
0.00102046,28879.5
0.00102573,27212.6
0.00103099,25697.100000000002
0.0010362499999999998,24317.5
0.00104151,23055.4
0.00104765,21716.4
0.00105379,20503.5
0.00105905,19549.8
0.0010643100000000002,18668.4
0.00107045,17724.100000000002
0.0010765899999999999,16855.3
0.0010835999999999999,15948.599999999999
0.00109062,15122.7
0.00109763,14368.8
0.00110465,13678.999999999998
0.0011116600000000002,13047.1
0.00111868,12467.699999999999
0.0011256999999999999,11936.1
0.00113271,11448.6
0.00113973,11002.199999999999
0.00115025,10406.4
0.0011607700000000002,9887.61
0.0011677900000000001,9586.35
0.0011748000000000001,9319.23
0.00118533,8981.8
0.00119322,8782.0
0.00120111,8629.53
0.001209,8527.74
0.00121689,8481.09
0.00121865,8479.33
0.0012247900000000001,8496.86
0.00123093,8556.12
0.0012361899999999999,8644.19
0.00124145,8769.769999999999
0.00124671,8937.46
0.00125197,9151.439999999999
0.00125723,9417.94
0.00126249,9742.789999999999
0.00126776,10134.5
0.0012730200000000001,10601.199999999999
0.0012769600000000002,11007.3
0.0012809100000000001,11467.199999999999
0.0012848599999999999,11986.699999999999
0.0012887999999999999,12572.5
0.00129275,13232.2
0.0012966899999999999,13973.9
0.00130064,14805.699999999999
0.00130459,15745.800000000001
0.00130853,16804.3
0.0013124800000000002,17996.600000000002
0.00131643,19341.1
0.00131906,20332.3
0.0013216900000000001,21407.600000000002
0.00132432,22574.9
0.0013269500000000001,23843.0
0.00132958,25221.9
0.00133221,26722.600000000002
0.0013348400000000001,28357.199999999997
0.00133747,30139.8
0.0013401,32085.8
0.00134273,34212.6
0.0013453599999999999,36539.9
0.00134799,39089.9
0.0013506199999999999,41887.8
0.00135326,44961.9
0.00135589,48344.5
0.00135852,52072.200000000004
0.0013611500000000002,56186.9
0.00136378,60736.0
0.00136575,64465.2
0.00136772,68494.7
0.0013697,72852.9
0.00137167,77571.1
0.00137364,82683.70000000001
0.0013756200000000001,88228.8
0.0013775900000000002,94248.6
0.00137956,100789.0
0.0013815400000000001,107902.00000000001
0.0013835100000000001,115642.0
0.0013854800000000001,124069.99999999999
0.0013874599999999999,133253.0
0.0013894299999999999,143262.0
0.0013914,154174.0
0.0013933700000000001,166071.0
0.00139535,179037.0
0.0013973199999999999,193160.0
0.0013992899999999999,208528.0
0.00140127,225225.0
0.00140324,243326.99999999997
0.00140521,262896.0
0.00140719,283974.0
0.00140916,306567.0
0.0014117900000000002,338980.0
0.00141442,373764.0
0.00141771,419815.99999999994
0.0014229700000000002,494794.0
0.0014256,530234.0
0.00142757,554358.0
0.0014295500000000001,575577.0
0.00143086,587756.0
0.0014326200000000001,601175.0
0.00143437,611052.0
0.0014361200000000001,617155.0
0.00143788,619390.0
0.0014398500000000001,617353.0
0.0014418200000000001,610766.0
0.0014438,600087.0
0.00144577,585899.0
0.0014483999999999999,562658.0
0.00145103,535927.0
0.00146243,410573.00000000006
0.00146506,383636.0
0.00146769,358370.0
0.00147032,334970.0
0.0014729600000000002,313341.0
0.00147559,293424.0
0.0014782200000000001,275134.0
0.0014808500000000001,258367.0
0.00148348,243010.0
0.0014861100000000001,228945.0
0.00148874,216062.00000000003
0.0014913700000000001,204252.0
0.001494,193416.0
0.0014966299999999999,183478.0
0.00150058,170073.0
0.00150452,158147.0
0.00150847,147556.0
0.0015124200000000002,138115.0
0.00151636,129670.0
0.00152031,122089.0
0.00152426,115259.0
0.0015282,109085.00000000001
0.00153215,103488.0
0.00153609,98397.2
0.00154135,92297.49999999999
0.00154662,86872.0
0.00155188,82027.3
0.00155714,77678.8
0.0015624,73762.2
0.00156942,69112.6
0.0015746800000000002,66004.1
0.0015816900000000002,62276.8
0.0015887100000000001,58952.799999999996
0.0015957200000000001,55981.4
0.00160274,53312.600000000006
0.00160975,50904.7
0.00161677,48723.299999999996
0.0016237900000000002,46739.49999999999
0.00163431,44088.1
0.0016448300000000001,41747.7
0.00165535,39687.700000000004
0.00166588,37846.9
0.0016764,36206.8
0.0016851700000000002,34963.799999999996
0.00170095,32979.0
0.00171499,31436.899999999998
0.00172902,30070.7
0.0017430500000000001,28852.899999999998
0.00175708,27761.399999999998
0.00177111,26778.1
0.00179215,25480.6
0.0018132,24341.9
0.00183425,23354.1
0.00185529,22474.9
0.0018833500000000002,21458.6
0.0019114199999999998,20583.8
0.00193838,19852.5
0.00196573,19200.7
0.00199346,18617.8
0.00202159,18094.9
0.00206457,17411.399999999998
0.00210975,16805.5
0.0021576200000000003,16273.1
0.00220344,15856.9
0.00226606,15390.5
0.0023306900000000003,15026.2
0.0023885,14785.0
0.0024563700000000003,14585.699999999999
0.0025240700000000002,14469.0
0.0025871400000000004,14430.9
0.00266891,14477.500000000002
0.00274475,14608.5
0.00281841,14818.499999999998
0.0028986800000000003,15149.1
0.00290033,15179.5
0.0029015499999999997,15256.6
0.00290273,15418.0
0.00290429,15700.400000000001
0.0029052600000000002,15784.499999999998
0.00290536,15785.3
0.00290633,15716.9
0.00290868,15338.8
0.00290943,15270.0
0.0029112900000000004,15215.4
0.00291166,15214.300000000001
0.00298657,15628.2
0.00305861,16130.800000000001
0.00313303,16748.5
0.0032094000000000003,17511.0
0.00324798,17942.0
0.0033170400000000003,18827.5
0.0033638400000000003,19497.899999999998
0.00340608,20157.4
0.00345414,20989.7
0.0035028700000000004,21921.4
0.00356418,23221.2
0.00362885,24786.0
0.00368276,26253.4
0.00373546,27850.100000000002
0.00378816,29625.7
0.00384086,31600.899999999998
0.00389356,33799.0
0.00394626,36245.7
0.00399896,38969.5
0.00403848,41205.100000000006
0.00407801,43642.8
0.00411753,46266.0
0.004157060000000001,49122.899999999994
0.00419658,52192.5
0.00423611,55527.4
0.00427563,59100.5
0.00432833,64300.4
0.00438103,69998.2
0.0044337299999999994,76195.6
0.0044864300000000005,82870.79999999999
0.004539130000000001,90006.6
0.0046181799999999995,101180.0
0.00471005,114315.00000000001
0.0047367600000000004,118042.0
0.00480263,126470.0
0.00484216,130905.99999999999
0.00488168,134645.0
0.0049212100000000005,137684.0
0.00496205,139860.0
0.00499762,141065.0
0.0050332,141485.0
0.005079310000000001,140953.0
0.00511883,139586.0
0.00517153,136716.0
0.00523741,131713.0
0.005290110000000001,126969.0
0.00546138,110329.00000000001
0.00551408,105567.00000000001
0.0055667799999999995,101200.0
0.0056194800000000005,97300.90000000001
0.00567218,93920.20000000001
0.00572488,91090.0
0.005777580000000001,88832.0
0.00583028,87162.5
0.00589424,85939.20000000001
0.00595128,85628.7
0.006,86002.50000000001
0.0060551500000000005,87026.8
0.00609461,88233.0
0.00613407,89871.5
0.006173530000000001,91897.2
0.00621299,94387.79999999999
0.00625245,97295.0
0.0062919000000000004,100699.99999999999
0.00633136,104546.99999999999
0.00637082,108915.0
0.00641028,113741.0
0.006462900000000001,120946.0
0.00651551,128953.99999999999
0.00656812,137671.0
0.00673911,168334.0
0.00679172,177240.0
0.00684434,185153.0
0.0068838,190125.0
0.0069232600000000005,194174.0
0.00696403,197090.0
0.006988749999999999,198279.0
0.00699067,197859.0
0.00699195,196590.0
0.006992910000000001,194317.0
0.00699355,191730.0
0.00699419,187936.0
0.00699468,184109.0
0.00699516,179305.0
0.00699564,173426.0
0.006996120000000001,166410.0
0.0069966,158248.0
0.00699708,148988.0
0.00699756,138746.0
0.00699804,127699.0
0.00699868,112127.0
0.00699967,87492.8
0.00700016,76034.2
0.00700054,67342.8
0.0070008299999999996,61177.0
0.00700112,55358.0
0.0070014100000000004,49915.9
0.0070017,44872.7
0.00700189,41739.0
0.00700209,38790.5
0.00700228,36027.3
0.00700247,33448.5
0.00700266,31051.3
0.0070028600000000005,28832.300000000003
0.00700305,26786.2
0.00700324,24907.4
0.0070034400000000005,23189.1
0.00700363,21624.0
0.00700382,20204.2
0.007004010000000001,18921.399999999998
0.007004209999999999,17767.1
0.007004400000000001,16732.6
0.007004590000000001,15809.3
0.00700479,14988.5
0.00700498,14261.8
0.00700517,13621.099999999999
0.0070053599999999995,13058.300000000001
0.00700556,12566.1
0.00700575,12137.3
0.0070059399999999996,11765.4
0.00700614,11443.9
0.00700643,11044.099999999999
0.00700671,10727.800000000001
0.007007,10479.8
0.00700729,10287.1
0.00700768,10097.5
0.007008060000000001,9965.78
0.00700864,9842.41
0.00700941,9760.54
0.007010570000000001,9717.63
0.00703603,9692.65
0.01,8235.45
0.02,6297.19
0.03,5466.35
0.059988200000000005,4436.83
0.1,3920.3
0.164305,3617.46
0.2,3458.35
0.30000000000000004,3288.54
0.405643,3208.1
0.514208,3173.08
0.6000000000000001,3163.38
0.735197,3172.44
0.9063490000000001,3202.29
1.21693,3282.39
1.30918,3297.43
1.40988,3340.41
1.56781,3377.16
1.62257,3399.1699999999996
1.95399,3472.5899999999997
2.03198,3481.2599999999998
2.1,3481.58
2.14692,3481.1200000000003
2.2,3509.36
2.4,3526.13
2.51764,3486.96
2.54573,3480.52
2.57823,3499.12
2.58907,3508.3700000000003
2.6,3531.65
2.71975,3492.0499999999997
2.8,3526.65
3.02632,3506.3
3.15558,3484.41
3.16999,3483.96
3.2,3489.43
3.38604,3460.99
3.53828,3421.37
3.6,3424.98
4.25925,3285.73
5.51481,3002.0600000000004
6.28747,2847.79
7.09876,2706.87
8.0,2570.0699999999997
9.0,2437.14
10.0,2321.94
10.0717,2314.37
10.213799999999999,2299.74
10.2865,2292.25
10.3468,2286.21
10.388,2282.12
10.465,2274.58
10.5,2271.1899999999996
10.6481,2257.55
10.798399999999999,2243.71
10.9507,2229.69
11.0,2225.15
11.0109,2224.2000000000003
11.1662,2211.46
11.323799999999999,2198.5299999999997
11.4835,2185.4300000000003
11.5,2184.08
11.6622,2171.91
11.7415,2165.9700000000003
11.7594,2164.67
11.9253,2152.87
11.947799999999999,2151.27
12.0,2147.67
12.1693,2136.71
12.296199999999999,2128.5099999999998
12.4697,2117.96
12.5,2116.12
12.676400000000001,2106.69
12.8552,2097.13
13.0,2089.39
13.1834,2080.82
13.2212,2079.06
13.4077,2071.0
13.5,2067.0099999999998
13.5475,2065.14
13.738600000000002,2058.25
13.932500000000001,2051.26
14.0,2048.82
14.164200000000001,2043.86
14.2104,2042.5300000000002
14.4109,2037.16
14.5,2034.77
14.704600000000001,2030.43
14.912,2026.04
14.9812,2024.5700000000002
14.994700000000002,2024.32
15.0,2024.2300000000002
15.2116,2021.06
15.426200000000001,2017.8500000000001
15.5,2016.75
15.535,2016.32
15.591,2015.66
15.622799999999998,2015.3
15.804499999999999,2013.43
16.0,2011.7699999999998
16.2257,2010.65
16.4546,2009.5200000000002
16.5,2009.3000000000002
16.6017,2009.0499999999997
16.6278,2009.0
16.8624,2008.89
17.0,2008.8300000000002
17.179,2008.94
17.276899999999998,2009.0900000000001
17.5,2009.6699999999998
17.7469,2010.7499999999998
17.8779,2011.32
17.9625,2011.8
18.0,2012.0300000000002
18.2539,2013.5299999999997
18.5,2014.99
