E(MeV),xs(mb)
7.647319999999999e-7,140859.0
7.76138e-7,141099.0
7.877089999999999e-7,141436.0
7.99457e-7,141871.0
8.11377e-7,142406.0
8.234780000000001e-7,143041.0
8.357549999999999e-7,143779.0
8.4822e-7,144624.0
8.60866e-7,145579.0
8.737049999999999e-7,146648.0
8.86732e-7,147836.0
8.999569999999999e-7,149150.0
9.133739999999999e-7,150596.0
9.26997e-7,152183.0
9.388319999999999e-7,153662.0
9.508190000000001e-7,155257.0
9.62959e-7,156976.0
9.75254e-7,158827.0
9.87706e-7,160819.0
1.00032e-6,162962.0
1.0102299999999999e-6,164739.0
1.02088e-6,166743.0
1.03169e-6,168879.0
1.04259e-6,171144.0
1.0536e-6,173547.0
1.0647e-6,176095.0
1.07597e-6,178811.0
1.08734e-6,181693.0
1.0988199999999999e-6,184753.0
1.1104099999999998e-6,188002.0
1.12216e-6,191469.0
1.13402e-6,195153.0
1.14599e-6,199067.0
1.1580699999999998e-6,203228.0
1.17032e-6,207672.0
1.18269e-6,212399.0
1.1951799999999999e-6,217426.0
1.20778e-6,222771.0
1.22482e-6,230453.99999999997
1.2421e-6,238802.0
1.2596199999999999e-6,247868.00000000003
1.27739e-6,257700.0
1.29542e-6,268338.0
1.31369e-6,279825.0
1.33223e-6,292190.0
1.35102e-6,305436.0
1.3700799999999999e-6,319542.0
1.39921e-6,342231.0
1.42889e-6,366404.0
1.47757e-6,407371.0
1.50899e-6,434727.0
1.53028e-6,454387.0
1.54643e-6,470554.99999999994
1.5627299999999999e-6,488662.0
1.57376e-6,502342.0
1.58478e-6,517537.99999999994
1.59596e-6,534858.0
1.6071399999999999e-6,554498.0
1.6156399999999999e-6,571242.0
1.62415e-6,589747.0
1.63269e-6,610283.0
1.64131e-6,633137.0
1.6499299999999998e-6,658243.0
1.6586399999999997e-6,685929.0
1.66447e-6,705781.0
1.67613e-6,748471.0
1.68795e-6,795277.0
1.71768e-6,919300.0
1.7297199999999998e-6,965902.0
1.73882e-6,996879.0
1.74791e-6,1.02264e6
1.75455e-6,1.03742e6
1.7612e-6,1.04834e6
1.7680499999999997e-6,1.05523e6
1.7752099999999998e-6,1.05746e6
1.7822599999999998e-6,1.05463e6
1.7893099999999998e-6,1.04691e6
1.79704e-6,1.03312e6
1.80614e-6,1.0104500000000001e6
1.8152299999999998e-6,981869.0
1.82468e-6,947259.0
1.8375099999999998e-6,894771.0000000001
1.86993e-6,753670.0
1.8831199999999997e-6,699091.0
1.8963099999999998e-6,648249.0
1.90635e-6,612461.0
1.91638e-6,579277.0
1.92646e-6,548562.0
1.9366299999999998e-6,520157.0
1.94681e-6,494251.00000000006
1.9570799999999997e-6,470498.0
1.9674e-6,448908.00000000006
1.97771e-6,429445.00000000006
1.98818e-6,411732.00000000006
1.99864e-6,395918.0
2.01269e-6,377457.0
2.02684e-6,361849.0
2.04108e-6,348961.0
2.05543e-6,338724.0
2.06624e-6,332794.0
2.07716e-6,328373.0
2.08807e-6,325569.0
2.0969099999999996e-6,324540.0
2.10211e-6,324482.0
2.11323e-6,325823.0
2.1243500000000003e-6,329354.0
2.1354799999999996e-6,335410.0
2.14293e-6,341080.0
2.1503700000000002e-6,348248.0
2.1578099999999998e-6,357129.0
2.16613e-6,369415.0
2.1730299999999998e-6,381805.0
2.17993e-6,396540.0
2.18682e-6,414011.99999999994
2.19372e-6,434687.99999999994
2.19832e-6,450518.0
2.2029200000000002e-6,468194.99999999994
2.20751e-6,487913.0
2.21211e-6,509873.0
2.2167099999999997e-6,534278.0
2.22108e-6,559906.0
2.22545e-6,588059.0
2.22981e-6,618844.0
2.2341799999999996e-6,652309.0
2.24073e-6,707432.0
2.24729e-6,767887.0
2.2585499999999997e-6,879916.0
2.26775e-6,970846.0
2.2735e-6,1.0223899999999999e6
2.27867e-6,1.06229e6
2.28384e-6,1.09374e6
2.28729e-6,1.109e6
2.2907399999999998e-6,1.11912e6
2.29424e-6,1.12375e6
2.29545e-6,1.12396e6
2.29898e-6,1.12047e6
2.3027799999999997e-6,1.10979e6
2.30614e-6,1.09453e6
2.30959e-6,1.07341e6
2.31304e-6,1.04718e6
2.31649e-6,1.0163599999999999e6
2.3210799999999996e-6,969191.0
2.32614e-6,911100.0000000001
2.33442e-6,807851.0
2.3436099999999997e-6,691137.0
2.3482099999999997e-6,635153.0
2.3528099999999996e-6,582014.0
2.3574099999999995e-6,532333.0
2.36201e-6,486481.00000000006
2.36545e-6,454704.99999999994
2.3689e-6,425179.0
2.37235e-6,397861.0
2.3757999999999998e-6,372676.0
2.3792499999999997e-6,349528.0
2.3826999999999997e-6,328299.0
2.38615e-6,308865.0
2.38959e-6,291095.0
2.39304e-6,274859.0
2.39649e-6,260029.99999999997
2.39994e-6,246485.00000000003
2.40339e-6,234109.0
2.40799e-6,219240.0
2.41258e-6,206027.0
2.41718e-6,194261.0
2.42178e-6,183762.0
2.42638e-6,174371.0
2.43098e-6,165949.0
2.4355699999999996e-6,158378.0
2.44017e-6,151553.0
2.44667e-6,143013.0
2.45236e-6,136442.0
2.45805e-6,130596.0
2.46374e-6,125376.0
2.4713199999999997e-6,119248.0
2.47948e-6,113549.00000000001
2.48821e-6,108295.99999999999
2.49694e-6,103765.0
2.5056699999999996e-6,99831.59999999999
2.51446e-6,96375.9
2.52331e-6,93326.7
2.5365899999999997e-6,89421.09999999999
2.5499399999999998e-6,86151.9
2.5634e-6,83383.0
2.57687e-6,81044.8
2.59046e-6,79040.7
2.60867e-6,76809.0
2.62701e-6,74983.3
2.6454799999999998e-6,73489.2
2.6734399999999995e-6,71751.0
2.7016599999999996e-6,70503.09999999999
2.7301399999999997e-6,69653.6
2.75903e-6,69139.2
2.7949299999999997e-6,68913.0
2.83436e-6,69125.9
2.87435e-6,69790.8
2.9149e-6,70906.8
2.95602e-6,72493.7
2.9977299999999997e-6,74589.4
3.04002e-6,77250.5
3.0721899999999997e-6,79667.0
3.10466e-6,82479.3
3.1374300000000002e-6,85729.0
3.17051e-6,89461.20000000001
3.20406e-6,93743.0
3.2379199999999997e-6,98601.2
3.2721e-6,104068.99999999999
3.3066e-6,110161.0
3.34159e-6,116907.99999999999
3.37691e-6,124279.0
3.41256e-6,132343.0
3.4365499999999997e-6,138270.0
3.4606999999999997e-6,144952.0
3.47895e-6,150821.0
3.4911099999999998e-6,155363.0
3.5031799999999996e-6,160592.0
3.51545e-6,166906.0
3.5265799999999997e-6,173796.0
3.53493e-6,179872.0
3.54328e-6,186867.0
3.55162e-6,194895.0
3.55997e-6,204026.0
3.56938e-6,215626.0
3.57878e-6,228430.0
3.6005899999999996e-6,259784.00000000003
3.60956e-6,271373.0
3.61554e-6,277927.0
3.6215199999999997e-6,283195.0
3.6269399999999998e-6,286638.0
3.63356e-6,288886.0
3.63656e-6,289149.0
3.6413299999999997e-6,288562.0
3.6463999999999995e-6,286591.0
3.65191e-6,282915.0
3.6578699999999998e-6,277277.0
3.66339e-6,270699.0
3.67098e-6,259883.0
3.68112e-6,243292.99999999997
3.7019799999999997e-6,206936.0
3.70944e-6,194634.0
3.7184099999999997e-6,180933.0
3.72514e-6,171544.0
3.73187e-6,162943.0
3.73859e-6,155117.0
3.74743e-6,145942.0
3.75403e-6,139844.0
3.76393e-6,131759.0
3.77382e-6,124774.99999999999
3.78372e-6,118713.0
3.79361e-6,113421.0
3.80365e-6,108710.0
3.81368e-6,104553.99999999999
3.82706e-6,99729.3
3.84044e-6,95579.5
3.85392e-6,91961.6
3.86749e-6,88793.7
3.88106e-6,86030.70000000001
3.9014099999999995e-6,82526.8
3.92205e-6,79633.59999999999
3.94269e-6,77299.0
3.96343e-6,75435.3
3.98436e-6,73981.7
4.00529e-6,72907.09999999999
4.0258099999999995e-6,72180.09999999999
4.05288e-6,71661.09999999999
4.0664199999999994e-6,71575.3
4.0951e-6,71747.8
4.1237899999999995e-6,72362.7
4.152879999999999e-6,73400.0
4.1819699999999995e-6,74831.20000000001
4.21147e-6,76664.8
4.240969999999999e-6,78861.6
4.2708799999999995e-6,81439.7
4.31597e-6,85944.1
4.36148e-6,91165.59999999999
4.40763e-6,97026.90000000001
4.54438e-6,115640.00000000001
4.59229e-6,121503.0
4.62469e-6,124905.0
4.657079999999999e-6,127703.00000000001
4.68993e-6,129811.00000000001
4.72278e-6,131098.0
4.7530999999999994e-6,131517.0
4.78663e-6,131122.0
4.820159999999999e-6,129877.0
4.85416e-6,127830.0
4.88816e-6,125104.0
4.93989e-6,119961.0
4.992099999999999e-6,113992.0
5.115969999999999e-6,99199.59999999999
5.169909999999999e-6,93260.2
5.22461e-6,87843.3
5.261339999999999e-6,84609.79999999999
5.29832e-6,81718.6
5.33557e-6,79206.20000000001
5.37307e-6,77115.40000000001
5.41084e-6,75505.9
5.43937e-6,74662.4
5.4679e-6,74186.8
5.48824e-6,74106.1
5.51318e-6,74347.4
5.53812e-6,75023.0
5.5645199999999995e-6,76298.1
5.58408e-6,77679.0
5.60364e-6,79491.5
5.6232e-6,81795.1
5.64227e-6,84573.09999999999
5.660849999999999e-6,87837.4
5.67944e-6,91692.09999999999
5.698019999999999e-6,96156.79999999999
5.717089999999999e-6,101357.99999999999
5.7366499999999995e-6,107271.0
5.79454e-6,126346.0
5.81371e-6,132207.0
5.83249e-6,137180.0
5.850089999999999e-6,140901.0
5.867689999999999e-6,143548.0
5.8813899999999994e-6,144818.0
5.89826e-6,145447.0
5.90143e-6,145455.0
5.9204999999999995e-6,144841.0
5.9395699999999994e-6,143255.0
5.96549e-6,140004.0
6.04373e-6,128041.99999999999
6.07307e-6,124239.00000000001
6.102409999999999e-6,121202.00000000001
6.1292699999999995e-6,119155.00000000001
6.15613e-6,117822.0
6.1844599999999996e-6,117185.99999999999
6.19488e-6,117148.99999999999
6.2272499999999995e-6,117712.0
6.259629999999999e-6,119313.0
6.281209999999999e-6,120977.0
6.303359999999999e-6,123208.0
6.3255199999999995e-6,125999.0
6.34767e-6,129395.0
6.369819999999999e-6,133448.0
6.39229e-6,138301.0
6.41476e-6,143988.0
6.43722e-6,150618.0
6.4596899999999995e-6,158326.0
6.477579999999999e-6,165347.0
6.4954699999999995e-6,173267.0
6.513359999999999e-6,182219.0
6.531259999999999e-6,192373.0
6.54614e-6,201887.99999999997
6.56102e-6,212539.0
6.57591e-6,224527.0
6.59079e-6,238112.0
6.6016599999999996e-6,249226.0
6.6125199999999995e-6,261534.00000000003
6.623389999999999e-6,275237.0
6.634249999999999e-6,290583.0
6.64571e-6,308883.0
6.65397e-6,323652.0
6.66223e-6,339951.0
6.6696699999999995e-6,356119.0
6.67712e-6,373869.0
6.68456e-6,393380.0
6.692e-6,414839.0
6.69944e-6,438433.0
6.7068799999999996e-6,464333.0
6.71433e-6,492687.0
6.72177e-6,523592.0
6.7307e-6,564078.0
6.739629999999999e-6,608125.0
6.75154e-6,671615.0
6.78073e-6,835609.0
6.78923e-6,879407.0
6.795829999999999e-6,910013.0
6.8033699999999995e-6,940033.0
6.810909999999999e-6,963585.9999999999
6.81656e-6,976336.0
6.82364e-6,985741.0
6.82892e-6,987717.0
6.83465e-6,984866.0000000001
6.84143e-6,974768.0000000001
6.848589999999999e-6,956462.0
6.8523599999999996e-6,943853.0
6.859899999999999e-6,913042.0000000001
6.86631e-6,881689.0000000001
6.875919999999999e-6,827618.0
6.88553e-6,767711.0
6.90814e-6,619853.0
6.91945e-6,549482.0
6.92698e-6,505638.0
6.93452e-6,464745.0
6.94206e-6,427017.0
6.9495999999999995e-6,392520.0
6.95525e-6,368738.0
6.9609e-6,346690.0
6.966549999999999e-6,326300.0
6.972209999999999e-6,307480.0
6.9778599999999995e-6,290133.0
6.98351e-6,274156.0
6.9891699999999995e-6,259448.0
6.994819999999999e-6,245908.00000000003
7.00236e-6,229506.0
7.00989e-6,214794.99999999997
7.0174299999999995e-6,201579.0
7.024969999999999e-6,189683.0
7.03251e-6,178950.0
7.04004e-6,169243.0
7.0475799999999995e-6,160441.0
7.055119999999999e-6,152440.0
7.06266e-6,145149.0
7.07026e-6,138431.0
7.081769999999999e-6,129329.0
7.09327e-6,121329.0
7.10273e-6,115456.0
7.11399e-6,109186.0
7.125239999999999e-6,103591.00000000001
7.1364899999999995e-6,98580.40000000001
7.14775e-6,94080.6
7.1589999999999996e-6,90029.2
7.17025e-6,86374.5
7.18713e-6,81542.8
7.20401e-6,77389.0
7.220889999999999e-6,73822.40000000001
7.23777e-6,70774.7
7.254649999999999e-6,68196.2
7.27153e-6,66052.9
7.288409999999999e-6,64325.6
7.30529e-6,63008.100000000006
7.3221699999999996e-6,62106.3
7.3368e-6,61672.6
7.351429999999999e-6,61575.7
7.366059999999999e-6,61827.2
7.3806900000000005e-6,62431.200000000004
7.39588e-6,63417.5
7.41107e-6,64725.6
7.4549599999999995e-6,69320.2
7.470369999999999e-6,70674.8
7.485e-6,71535.8
7.49828e-6,71838.8
7.50813e-6,71728.7
7.52248e-6,71041.9
7.5351399999999995e-6,69945.3
7.547799999999999e-6,68454.2
7.556239999999999e-6,67284.5
7.578739999999999e-6,63729.1
7.6124999999999995e-6,58138.6
7.63501e-6,54767.9
7.65189e-6,52546.5
7.66877e-6,50601.6
7.68565e-6,48918.2
7.70253e-6,47470.2
7.72503e-6,45853.700000000004
7.74754e-6,44534.700000000004
7.77005e-6,43455.700000000004
7.80381e-6,42189.50000000001
7.83757e-6,41247.8
7.87133e-6,40552.700000000004
7.91634e-6,39919.4
7.9636e-6,39533.299999999996
8.00299e-6,39385.0
8.026619999999998e-6,39360.3
8.08324e-6,39469.7
8.13986e-6,39786.6
8.2042e-6,40367.7
8.25624e-6,40997.6
8.33056e-6,42143.4
8.39613e-6,43426.5
8.43985e-6,44468.3
8.483569999999999e-6,45726.00000000001
8.516349999999999e-6,46873.1
8.549139999999999e-6,48267.100000000006
8.581929999999999e-6,49978.4
8.61472e-6,52018.4
8.649689999999999e-6,54334.6
8.67373e-6,55686.0
8.69264e-6,56379.4
8.70656e-6,56590.99999999999
8.71031e-6,56598.6
8.7277e-6,56347.50000000001
8.744759999999999e-6,55660.8
8.76182e-6,54615.1
8.82103e-6,50067.700000000004
8.84159e-6,48779.399999999994
8.86215e-6,47809.100000000006
8.88271e-6,47163.700000000004
8.90327e-6,46824.1
8.91766e-6,46757.4
8.93925e-6,46915.8
8.960839999999998e-6,47401.1
8.9814e-6,48212.6
8.99682e-6,49089.1
9.01224e-6,50241.8
9.027659999999999e-6,51722.4
9.04308e-6,53588.4
9.05709e-6,55667.299999999996
9.071099999999999e-6,58152.799999999996
9.0851e-6,61073.1
9.09911e-6,64436.600000000006
9.11312e-6,68222.6
9.13127e-6,73657.6
9.17455e-6,87494.8
9.1906e-6,92153.6
9.204079999999999e-6,95543.6
9.21621e-6,98066.70000000001
9.22835e-6,100020.0
9.23913e-6,101253.0
9.249919999999999e-6,102010.0
9.263059999999998e-6,102322.0
9.27621e-6,102028.99999999999
9.29171e-6,101038.0
9.311939999999999e-6,98976.29999999999
9.3389e-6,95481.70000000001
9.37935e-6,90011.50000000001
9.406319999999998e-6,86772.4
9.43328e-6,84034.0
9.46024e-6,81814.7
9.487209999999999e-6,80085.20000000001
9.514169999999999e-6,78802.0
9.54114e-6,77923.0
9.57484e-6,77341.4
9.595069999999999e-6,77250.5
9.625400000000001e-6,77461.7
9.66248e-6,78280.2
9.69898e-6,79704.1
9.727589999999999e-6,81276.9
9.7562e-6,83288.3
9.781009999999999e-6,85424.5
9.81154e-6,88619.29999999999
9.83444e-6,91480.3
9.85734e-6,94797.49999999999
9.88024e-6,98635.3
9.90314e-6,103072.00000000001
9.92604e-6,108203.99999999999
9.948949999999999e-6,114147.0
9.97184e-6,121045.0
9.987109999999999e-6,126261.0
1.0002400000000001e-5,132041.0
1.00176e-5,138456.0
1.0032900000000002e-5,145590.0
1.0048200000000001e-5,153536.0
1.0063400000000001e-5,162404.0
1.00787e-5,172316.0
1.0094000000000002e-5,183416.0
1.0109200000000001e-5,195862.0
1.0124500000000001e-5,209834.0
1.0136000000000001e-5,221430.99999999997
1.01474e-5,234084.0
1.01589e-5,247884.0
1.0170300000000002e-5,262923.0
1.0181800000000001e-5,279287.0
1.0193200000000001e-5,297057.0
1.02047e-5,316297.0
1.02161e-5,337048.0
1.02314e-5,367075.0
1.0246700000000001e-5,399681.0
1.0260800000000002e-5,431871.0
1.0286700000000001e-5,494478.0
1.0313800000000001e-5,560051.0
1.03291e-5,594207.0
1.03405e-5,617235.0
1.0352e-5,637250.0
1.0363400000000001e-5,653583.0
