E(MeV),xs(mb)
2.9466000000000005e-10,10710.5
3.04799e-10,10554.2
3.1528800000000004e-10,10400.9
3.26137e-10,10250.5
3.3736e-10,10102.9
3.4896900000000003e-10,9958.1
3.60977e-10,9816.08
3.73399e-10,9676.769999999999
3.86248e-10,9540.13
3.99539e-10,9406.119999999999
4.13288e-10,9274.69
4.2751e-10,9145.8
4.42221e-10,9019.4
4.57438e-10,8895.47
4.73179e-10,8773.949999999999
4.89462e-10,8654.8
5.063049999999999e-10,8538.0
5.23727e-10,8423.49
5.41749e-10,8311.24
5.60392e-10,8201.22
5.796750000000001e-10,8093.38
6.00894e-10,7981.14
6.228850000000001e-10,7871.3
6.45685e-10,7763.78
6.69316e-10,7658.57
6.93815e-10,7555.589999999999
7.19207e-10,7454.84
7.45533e-10,7356.24
7.72818e-10,7259.78
8.011060000000001e-10,7165.4
8.30425e-10,7073.08
8.60821e-10,6982.75
8.92325e-10,6894.4
9.249879999999999e-10,6807.97
9.5884e-10,6723.4400000000005
9.93937e-10,6640.75
1.0325000000000001e-9,6555.19
1.07255e-9,6471.62
1.11416e-9,6390.0
1.15739e-9,6310.29
1.2022900000000002e-9,6232.45
1.2489300000000002e-9,6156.43
1.2973800000000001e-9,6082.19
1.34771e-9,6009.69
1.4e-9,5938.900000000001
1.4543100000000001e-9,5869.780000000001
1.5139300000000002e-9,5798.58
1.57599e-9,5729.14
1.64059e-9,5661.43
1.7078500000000003e-9,5595.39
1.7778600000000001e-9,5531.0
1.85075e-9,5468.200000000001
1.9266100000000002e-9,5406.96
2.0055900000000003e-9,5347.22
2.09223e-9,5285.95
2.18261e-9,5226.26
2.27689e-9,5168.12
2.37525e-9,5111.4800000000005
2.47785e-9,5056.3099999999995
2.58489e-9,5002.5599999999995
2.70225e-9,4947.62
2.82496e-9,4894.15
2.9532200000000003e-9,4842.120000000001
3.0873200000000005e-9,4791.48
3.22749e-9,4742.200000000001
3.38118e-9,4691.97
3.5421900000000006e-9,4643.150000000001
3.71086e-9,4595.679999999999
3.88757e-9,4549.52
4.07269e-9,4504.64
4.2756600000000005e-9,4459.04
4.4887300000000005e-9,4414.74
4.71245e-9,4371.71
4.94728e-9,4329.91
5.2048300000000005e-9,4287.55
5.475790000000001e-9,4246.450000000001
5.76085e-9,4206.55
6.06075e-9,4167.82
6.389770000000001e-9,4128.68
6.7366300000000005e-9,4090.7400000000002
7.1023400000000005e-9,4053.94
7.50374e-9,4016.84
7.92783e-9,3980.9100000000003
8.375890000000001e-9,3946.0899999999997
8.86798e-9,3911.08
9.38902e-9,3877.2000000000003
9.94064e-9,3844.3999999999996
1.0547e-8,3811.4900000000002
1.11903e-8,3779.67
1.1872799999999999e-8,3748.9
1.26237e-8,3718.09
1.3422000000000001e-8,3688.33
1.42708e-8,3659.57
1.52054e-8,3630.84
1.62012e-8,3603.11
1.72988e-8,3575.46
1.84708e-8,3548.8
1.97638e-8,3522.27
2.11474e-8,3496.71
2.26757e-8,3471.33
2.43146e-8,3446.8999999999996
2.52522e-8,3434.04
2.5299999999999998e-8,3433.3999999999996
2.71859e-8,3409.71
2.92743e-8,3386.27
3.15229e-8,3363.75
3.40162e-8,3341.5099999999998
3.67845e-8,3319.5899999999997
3.97779e-8,3298.5699999999997
4.3106099999999994e-8,3277.87
4.68117e-8,3257.54
5.0943300000000005e-8,3237.6
5.5439600000000004e-8,3218.54
6.04603e-8,3199.8700000000003
6.60755e-8,3181.62
7.23651e-8,3163.8
7.942100000000001e-8,3146.43
8.73493e-8,3129.52
9.62725e-8,3113.08
1.06332e-7,3097.14
1.1769099999999998e-7,3081.68
1.30816e-7,3066.44
1.45712e-7,3051.73
1.6264700000000001e-7,3037.55
1.8232099999999998e-7,3023.66
2.04807e-7,3010.3300000000004
2.3104099999999998e-7,2997.33
2.61741e-7,2984.71
2.97775e-7,2972.48
3.39488e-7,2960.84
3.8868399999999996e-7,2949.63
4.47843e-7,2938.6899999999996
5.181899999999999e-7,2928.2200000000003
6.034049999999999e-7,2918.0899999999997
7.071049999999999e-7,2908.33
8.33899e-7,2898.98
9.89685e-7,2890.05
1.26837e-6,2878.4100000000003
2.07107e-6,2859.19
4.2912e-6,2837.72
1.04453e-5,2818.96
3.2948300000000004e-5,2799.2200000000003
0.00016158900000000001,2752.89
0.000744044,2589.3
0.00152233,2392.98
0.00237788,2197.14
0.0033199600000000003,1999.79
0.00395972,1875.75
0.00396417,1875.6
0.0039753,1879.1299999999999
0.0039796200000000006,1887.87
0.00398163,1900.1399999999999
0.00398296,1919.7900000000002
0.00398363,1938.06
0.0039843000000000005,1966.53
0.0039847500000000004,1993.55
0.0039851899999999996,2028.8300000000002
0.00398562,2071.82
0.0039860500000000005,2124.61
0.00398658,2204.4700000000003
0.00398711,2297.61
0.00398836,2530.19
0.0039889,2612.2000000000003
0.003989250000000001,2652.77
0.00398966,2681.46
0.0039900000000000005,2688.9599999999996
0.00399038,2679.3399999999997
0.00399074,2652.72
0.0039911,2611.53
0.00399164,2529.27
0.00399306,2264.0099999999998
0.0039935100000000005,2188.7
0.00399395,2123.06
0.00399448,2059.91
0.003995,2011.0600000000002
0.0039955699999999995,1971.8
0.00399623,1940.48
0.00399713,1915.23
0.0039984600000000006,1896.0900000000001
0.004000409999999999,1883.77
0.00400559,1872.35
0.00402251,1863.4299999999998
0.00490462,1695.83
0.00648128,1402.35
0.007161710000000001,1267.28
0.00762549,1167.52
0.00798014,1084.52
0.00824631,1018.3
0.00824786,1018.23
0.00825374,1020.48
0.00825592,1026.18
0.00825699,1032.8
0.00825797,1043.04
0.00825886,1057.1699999999998
0.00825968,1075.1200000000001
0.00826082,1107.38
0.00826286,1174.0600000000002
0.00826358,1192.41
0.00826433,1204.9399999999998
0.008265000000000002,1208.5
0.008265449999999999,1206.6200000000001
0.00826614,1197.43
0.00826685,1180.95
0.00826792,1147.67
0.00826933,1100.54
0.008270429999999999,1069.46
0.008271319999999999,1050.52
0.00827221,1036.9299999999998
0.008273550000000001,1024.44
0.00827506,1017.36
0.00827835,1011.68
0.00829438,1004.4
0.0085718,924.816
0.00875276,868.408
0.00893372,807.109
0.00906944,757.482
0.009205159999999999,703.821
0.009340880000000001,645.629
0.009453979999999999,593.097
0.00956708,536.581
0.00965756,488.03400000000005
0.00974804,436.316
0.009815899999999999,395.254
0.00988376,352.44
0.00995162,307.594
0.010019499999999999,261.187
0.01011,197.202
0.0102004,132.77
0.0102344,109.26400000000001
0.0102584,93.0894
0.0102796,79.2357
0.010296600000000001,68.60719999999999
0.0103135,58.4255
0.010325200000000001,51.739
0.0103369,45.3388
0.0103478,39.628299999999996
0.010357400000000001,34.9201
0.0103637,31.9208
0.0103717,28.363100000000003
0.010378,25.6753
0.0103844,23.136100000000003
0.0103908,20.7549
0.0103955,19.078500000000002
0.0103999,17.6269
0.0104043,16.2624
0.0104087,14.9901
0.010412999999999999,13.812800000000001
0.010417400000000002,12.734300000000001
0.010420700000000001,11.985600000000002
0.0104244,11.2193
0.010428100000000001,10.5321
0.010430900000000002,10.0705
0.010433699999999999,9.65668
0.0104362,9.32441
0.0104387,9.03311
0.0104413,8.78372
0.010443800000000001,8.57727
0.0104464,8.40756
0.010449100000000001,8.28798
0.0104515,8.22426
0.0104539,8.20312
0.0104565,8.23076
0.0104592,8.31361
0.010461499999999999,8.43655
0.0104639,8.6064
0.0104666,8.8515
0.010469200000000001,9.15744
0.0104721,9.55606
0.0104749,10.0288
0.0104768,10.3861
0.0104793,10.9032
0.0104818,11.4801
0.0104843,12.118500000000001
0.0104867,12.8199
0.0104895,13.6864
0.010492300000000001,14.636899999999999
0.0104951,15.673399999999999
0.010497900000000001,16.798
0.0105006,18.0132
0.0105038,19.5033
0.0105071,21.216
0.0105105,23.072
0.0105138,25.0761
0.0105172,27.2333
0.0105205,29.5613
0.0105239,32.0818
0.0105273,34.7769
0.0105307,37.6527
0.0105341,40.715500000000006
0.0105375,43.9717
0.0105413,47.874100000000006
0.0105451,52.0392
0.010548900000000002,56.479600000000005
0.0105527,61.2108
0.010556600000000001,66.2394
0.010560700000000001,71.9756
0.0105649,78.2949
0.0105691,85.0266
0.0105734,92.19
0.010577600000000001,99.8038
0.0105822,108.445
0.010587200000000001,118.83999999999999
0.010592299999999999,129.98499999999999
0.0105974,141.922
0.010602499999999999,154.695
0.0106076,168.351
0.0106127,182.941
0.0106178,198.516
0.0106229,215.134
0.010628,232.85399999999998
0.010633,251.74099999999999
0.0106381,271.863
0.0106432,293.29200000000003
0.0106483,316.107
0.0106534,340.392
0.0106585,366.233
0.0106653,403.27700000000004
0.0106721,443.50500000000005
0.0106789,487.183
0.0106856,534.607
0.0106924,586.099
0.0106992,642.0169999999999
0.010706,702.7510000000001
0.0107128,768.737
0.010719600000000001,840.455
0.0107264,918.4350000000001
0.0107331,1003.2700000000001
0.0107399,1095.61
0.0107467,1196.1999999999998
0.010753500000000001,1305.84
0.0107603,1425.45
0.0107671,1556.06
0.010773900000000001,1698.81
0.0107806,1855.0
0.0107857,1981.83
0.010790800000000001,2117.72
0.0107959,2263.42
0.010801000000000002,2419.77
0.0108061,2587.67
0.010811200000000002,2768.13
0.010816300000000001,2962.2799999999997
0.010821400000000002,3171.41
0.0108265,3401.0099999999998
0.010831900000000002,3657.3199999999997
0.0108372,3935.09
0.0108426,4236.679999999999
0.010847899999999999,4564.549999999999
0.0108533,4920.45
0.0108579,5257.32
0.0108626,5621.96
0.0108673,6016.16
0.010871900000000002,6443.030000000001
0.0108766,6905.9
0.010881400000000001,7426.54
0.0108863,8004.139999999999
0.0108913,8636.369999999999
0.0108962,9329.28
0.010901099999999999,10089.9
0.010906,10916.4
0.0109107,11803.999999999998
0.0109155,12781.0
0.0109202,13858.4
0.010925,15049.1
0.0109297,16368.1
0.0109338,17613.7
0.0109379,18978.600000000002
0.010941900000000001,20476.800000000003
0.010946000000000001,22124.600000000002
0.0109501,23940.3
0.0109541,25945.0
0.0109582,28162.8
0.010962300000000001,30621.100000000002
0.010965,32409.2
0.0109677,34328.5
0.0109704,36390.1
0.0109743,39576.1
0.0109777,42673.1
0.010981099999999999,46075.100000000006
0.010984400000000002,49818.7
0.0109878,53939.0
0.010991200000000001,58475.5
0.010994600000000002,63473.0
0.010998,68978.59999999999
0.0110014,75042.6
0.011004799999999999,81716.4
0.0110082,89050.9
0.0110116,97095.8
0.011014999999999999,105897.0
0.0110184,115474.00000000001
0.0110218,125815.00000000001
0.011025199999999999,136886.0
0.0110287,149224.0
0.0110352,173083.0
0.011041700000000002,197179.0
0.011045600000000001,210715.0
0.0110482,218938.0
0.011051400000000001,227596.0
0.0110545,234604.0
0.0110568,238604.0
0.0110592,241426.0
0.0110619,243166.0
0.0110632,243367.00000000003
0.0110659,242562.0
0.0110687,240079.99999999997
0.011071500000000001,236052.99999999997
0.011074299999999999,230675.0
0.011077,224182.00000000003
0.0110812,212878.0
0.0110869,195416.0
0.0110964,165636.0
0.0111012,151587.0
0.0111059,138525.0
0.0111107,126573.0
0.0111138,119234.0
0.011117,112389.0
0.0111202,106017.99999999999
0.011123300000000001,100099.99999999999
0.0111265,94606.99999999999
0.011129700000000001,89511.7
0.0111328,84786.2
0.011137600000000001,78331.40000000001
0.0111423,72559.6
0.011147100000000002,67390.5
0.011151800000000002,62752.5
0.011156600000000001,58581.899999999994
0.0111613,54822.7
0.011166100000000002,51425.799999999996
0.011170800000000002,48348.8
0.0111756,45554.6
0.0111803,43010.700000000004
0.0111851,40689.200000000004
0.011189800000000001,38565.4
0.011196200000000002,36004.9
0.0112025,33714.8
0.011208800000000001,31658.8
0.011215200000000002,29806.2
0.0112215,28131.1
0.0112278,26611.4
0.011234200000000001,25228.8
0.011241000000000001,23871.2
0.0112484,22552.500000000004
0.0112557,21355.0
0.0112631,20263.2
0.0112703,19283.5
0.011281000000000001,17985.7
0.0112917,16839.9
0.011302000000000001,15855.699999999999
0.0113122,14984.0
0.0113224,14198.4
0.0113326,13487.4
0.011342699999999999,12841.800000000001
0.0113563,12068.5
0.0113699,11381.1
0.0113835,10767.0
0.011397,10215.5
0.0114106,9718.220000000001
0.0114242,9267.8
0.0114378,8858.31
0.0114581,8309.89
0.0114785,7828.43
0.0114988,7402.860000000001
0.0115192,7024.33
0.011539500000000001,6685.8
0.011566700000000001,6287.7
0.011592100000000001,5959.44
0.0116165,5679.509999999999
0.0116323,5513.26
0.0116651,5202.71
0.011699,4922.08
0.0117329,4675.61
0.0117669,4457.56
0.0118065,4233.22
0.011851700000000001,4009.22
0.0118969,3813.7400000000002
0.0119422,3641.73
0.011987399999999999,3489.22
0.0120327,3353.1
0.0121005,3174.3100000000004
0.0121684,3020.33
0.0122362,2886.4100000000003
0.0123041,2769.16
0.0123946,2632.46
0.0124851,2514.62
0.0125755,2411.88
0.012688600000000001,2300.2
0.0128244,2186.1000000000004
0.012960100000000002,2088.6200000000003
0.0130958,2004.6599999999999
0.0132315,1930.0
0.0134125,1843.87
0.0135934,1769.22
0.013819600000000001,1688.57
0.014045799999999999,1618.3000000000002
0.0143173,1545.08
0.0145887,1481.3700000000001
0.014950600000000001,1406.6399999999999
0.0153126,1341.34
0.015765,1269.47
0.0162406,1203.25
0.0168507,1127.58
0.0174745,1059.02
0.01809,998.005
0.0181395,994.872
0.0181528,996.1750000000001
0.0181593,999.5070000000001
0.0181626,1004.48
0.018164800000000002,1012.48
0.0181663,1023.7400000000001
0.0181676,1039.79
0.0181684,1055.73
0.0181692,1077.33
0.0181701,1107.3
0.018171,1146.3300000000002
0.018171800000000002,1191.6299999999999
0.018172400000000002,1236.99
0.0181731,1288.65
0.0181738,1345.9099999999999
0.0181751,1471.77
0.0181764,1588.83
0.018177099999999998,1651.83
0.0181778,1704.1200000000001
0.0181786,1744.07
0.0181792,1767.3000000000002
0.0181797,1776.12
0.01818,1777.45
0.0181805,1772.57
0.018181,1759.11
0.0181816,1736.17
0.018182300000000002,1693.1000000000001
0.018183,1638.35
0.0181839,1565.3
0.0181861,1351.1299999999999
0.018187000000000002,1274.95
0.0181877,1224.44
0.0181884,1180.3300000000002
0.0181891,1137.8999999999999
0.018189800000000002,1108.77
0.0181904,1084.78
0.0181914,1057.1200000000001
0.018192299999999998,1039.18
0.0181931,1026.3
0.0181944,1013.65
0.018196,1004.9999999999999
0.0181982,998.6510000000001
0.0182043,992.172
0.0182223,986.651
0.0184069,967.988
0.0192518,894.3
0.0200876,828.2170000000001
0.0205621,795.2969999999999
0.0207723,784.992
0.020850200000000003,783.6769999999999
0.0209282,786.078
0.020968900000000002,790.364
0.0210095,798.818
0.02104,810.105
0.021059500000000002,821.101
0.0210782,836.0720000000001
0.0210917,851.038
0.021104400000000002,869.6339999999999
0.0211171,894.623
0.0211252,915.1059999999999
0.0211328,939.075
0.0211404,968.929
0.0211462,996.3570000000001
0.0211519,1029.4
0.021156100000000004,1058.49
0.0211604,1092.46
0.021164600000000002,1132.46
0.0211688,1179.99
0.021172,1221.76
0.021175199999999998,1269.97
0.021178400000000003,1326.02
0.0211815,1391.7
0.0211837,1441.97
0.0211858,1498.4299999999998
0.021188099999999998,1569.65
0.0211905,1651.6299999999999
0.021192799999999998,1746.68
0.0211944,1818.73
0.021196000000000003,1898.9499999999998
0.021197499999999998,1988.66
0.0211989,2075.0899999999997
0.0212006,2198.2599999999998
0.0212023,2339.71
0.021203500000000004,2446.02
0.0212046,2563.58
0.021205699999999997,2694.0499999999997
0.0212069,2839.45
0.0212079,2980.0499999999997
0.0212092,3181.73
0.02121,3332.2400000000002
0.0212109,3497.6099999999997
0.021211700000000003,3679.98
0.0212125,3881.8199999999997
0.0212134,4106.150000000001
0.021214200000000002,4356.58
0.021215,4608.01
0.0212158,4888.099999999999
0.0212165,5201.679999999999
0.021217299999999998,5554.54
0.021217899999999998,5849.34
0.021218400000000002,6173.84
0.021219000000000002,6532.429999999999
0.0212196,6930.04
0.0212202,7372.6900000000005
0.0212206,7758.15
0.021221100000000003,8248.699999999999
0.0212216,8794.449999999999
0.0212222,9403.31
0.0212227,10084.3
0.0212231,10648.599999999999
0.0212235,11263.8
0.021223900000000004,11935.6
0.0212242,12669.1
0.0212247,13633.2
0.0212251,14572.300000000001
0.0212255,15603.1
0.021225900000000002,16733.899999999998
0.021226400000000003,17973.399999999998
0.0212268,19330.3
0.0212272,20813.5
0.0212276,22431.5
0.021227999999999997,24032.5
0.021228300000000002,25587.300000000003
0.021228600000000004,27248.0
0.0212292,29944.4
0.0212297,32896.1
0.0212302,36105.299999999996
0.021230600000000002,39333.1
0.0212311,42273.8
0.0212316,46432.399999999994
0.0212321,50839.600000000006
0.0212329,57535.600000000006
0.021235,76171.8
0.0212358,83175.6
0.0212364,88282.1
0.0212372,93273.4
0.0212376,96126.90000000001
0.021238100000000003,98538.59999999999
0.0212386,100417.0
0.021239,101801.00000000001
0.021239499999999998,102667.0
0.021240000000000002,103001.00000000001
0.0212405,102701.0
0.021241,101813.0
0.021241500000000003,100169.0
0.021242100000000003,97363.9
0.021242800000000003,93726.0
0.021243400000000003,89500.8
0.0212438,86415.90000000001
0.0212446,79689.6
0.0212458,68791.2
0.0212472,56598.6
0.0212479,50516.4
0.021248399999999997,46126.4
0.021248999999999997,41487.99999999999
0.0212495,38237.5
0.02125,35192.8
0.0212504,32356.8
0.021250900000000003,29543.499999999996
0.0212514,26881.8
0.021251799999999998,25243.899999999998
0.0212521,23711.2
0.021252399999999998,22279.7
0.021252800000000002,20945.2
0.021253099999999997,19703.0
0.0212535,18389.0
0.0212539,17037.3
0.021254400000000003,15810.900000000001
0.0212548,14699.199999999999
0.0212552,13692.0
0.021255700000000002,12779.8
0.0212561,11953.7
0.0212566,11205.0
0.021256900000000002,10622.400000000001
0.0212574,9963.91
0.0212579,9368.39
0.0212583,8829.050000000001
0.0212588,8339.51
0.0212592,7894.389999999999
0.021259700000000003,7488.39
0.0212602,7117.51
0.0212608,6670.84
0.0212614,6271.79
0.021261899999999997,5966.820000000001
0.021262500000000004,5628.3099999999995
0.021263200000000003,5323.28
0.021263800000000003,5047.38
0.021264400000000003,4796.83
0.021265100000000002,4568.55
0.0212659,4294.139999999999
0.0212668,4049.3499999999995
0.0212676,3829.86
0.021268500000000003,3632.23
0.0212693,3453.49
0.0212702,3291.29
0.021271,3143.57
0.0212723,2945.47
0.0212736,2771.37
0.0212748,2617.47
0.021276000000000003,2494.77
0.021277400000000002,2357.59
0.021278800000000004,2236.0899999999997
0.0212802,2127.92
0.021281599999999998,2031.18
0.0212831,1944.27
0.0212845,1865.9099999999999
0.0212866,1762.04
0.0212884,1685.0400000000002
0.021290200000000002,1616.46
0.021292000000000002,1555.0900000000001
0.0212947,1474.45
0.0212974,1405.2
0.0213001,1345.25
0.021303100000000002,1287.3000000000002
0.0213063,1234.77
0.0213095,1189.3899999999999
0.0213137,1137.8500000000001
0.021318,1094.56
0.021322999999999998,1051.16
0.021328100000000003,1015.09
0.0213332,984.7860000000001
0.021340400000000002,949.425
0.0213468,923.9140000000001
0.0213552,896.171
0.0213637,873.849
0.021376400000000004,847.679
0.0213891,827.723
0.0214061,807.627
0.021424699999999998,791.274
0.0214535,773.286
0.021484,760.029
0.0215247,747.5640000000001
0.021585700000000003,734.753
0.021687400000000003,720.456
0.0218585,703.583
0.0222381,674.479
0.0230665,618.797
0.023964,562.431
0.0240129,560.573
0.0240292,561.86
0.0240353,564.071
0.0240396,568.268
0.024041899999999998,573.663
0.0240435,581.1519999999999
0.0240446,589.2769999999999
0.0240456,601.308
0.0240462,609.278
0.024047000000000002,624.752
0.024047600000000002,639.407
0.0240483,657.12
0.0240489,678.289
0.0240495,703.263
0.02405,728.534
0.024050600000000002,757.087
0.024051100000000002,788.981
0.0240519,839.7650000000001
0.024052600000000004,889.624
0.0240535,962.1560000000001
0.0240559,1165.01
0.024056400000000002,1210.38
0.0240572,1261.26
0.0240579,1303.4399999999998
0.0240584,1328.08
0.0240591,1349.46
0.0240597,1357.81
0.02406,1359.39
0.024060500000000002,1355.71
0.024061100000000002,1345.15
0.0240617,1323.98
0.024062,1307.46
0.024062800000000002,1266.3899999999999
0.0240635,1216.3600000000001
0.0240643,1150.3600000000001
0.024066800000000003,940.404
0.024067699999999997,869.683
0.0240684,820.0350000000001
0.0240692,772.951
0.0240699,732.124
0.0240706,701.015
0.0240712,676.0939999999999
0.0240718,655.007
0.024072399999999997,637.375
0.0240731,622.805
0.0240737,609.9639999999999
0.0240745,598.327
0.024075600000000003,587.043
0.0240766,579.294
0.0240782,571.814
0.024079899999999998,567.294
0.0240822,563.842
0.024088,559.652
0.024099,556.367
0.024143400000000002,551.6650000000001
0.024893600000000002,505.85699999999997
0.026135000000000002,433.678
0.027483,358.518
0.0285779,299.697
0.0286863,294.561
0.0287112,294.035
0.028727700000000002,294.685
0.0287369,296.34999999999997
0.0287431,299.253
0.0287463,302.449
0.0287485,306.471
0.0287497,309.848
0.0287508,314.728
0.028751699999999998,319.843
0.0287525,326.714
0.0287533,334.897
0.0287541,345.529
0.028754599999999998,354.291
0.0287551,364.64300000000003
0.028755600000000003,376.81
0.028756200000000003,391.038
0.0287567,407.57500000000005
0.028757100000000004,423.08700000000005
0.028757500000000002,440.46500000000003
0.0287579,459.846
0.028758400000000003,481.34
0.0287588,505.063
0.0287592,531.086
0.0287596,559.475
0.0287601,590.246
0.0287605,626.204
0.028761000000000002,664.8729999999999
0.0287617,727.692
0.0287624,795.625
0.0287633,892.2879999999999
0.028765000000000002,1081.24
0.028766,1180.98
0.0287667,1248.14
0.0287673,1292.54
0.028767800000000003,1330.36
0.0287683,1357.09
0.0287688,1378.99
0.0287693,1391.7
0.028769700000000002,1398.86
0.028769999999999997,1399.92
0.028770600000000004,1394.78
0.028771,1383.78
0.0287715,1365.6399999999999
0.0287721,1334.6899999999998
0.028772600000000002,1300.46
0.028773200000000002,1257.2700000000002
0.0287739,1195.3100000000002
0.0287748,1099.69
0.0287771,847.621
0.0287778,776.542
0.028778500000000002,709.836
0.0287792,648.48
0.0287797,606.325
0.0287802,567.671
0.028780700000000003,532.547
0.028781300000000003,500.922
0.0287818,472.683
0.028782199999999997,452.96500000000003
0.028782600000000002,432.705
0.0287831,414.72499999999997
0.0287836,398.858
0.028784,384.927
0.0287845,372.755
0.028784900000000002,362.167
0.028785599999999998,348.889
0.0287862,339.866
0.0287868,332.403
0.028787600000000003,323.59
0.028788499999999998,317.005
0.028789699999999998,310.719
0.028790800000000002,306.38
0.0287925,302.098
0.028794800000000002,298.621
0.028798300000000002,295.537
0.028804,292.63
0.0288132,290.14099999999996
0.028836200000000003,287.183
0.028913400000000002,282.15
0.0296801,242.157
0.0306086,195.414
0.0313744,158.222
0.0318569,135.61700000000002
0.0322391,118.211
0.0326098,101.828
0.0329527,87.2799
0.033213,76.6333
0.0334563,67.0828
0.033684900000000004,58.546899999999994
0.033829500000000005,53.4889
0.0338925,51.581900000000005
0.0339212,51.020399999999995
0.0339314,50.971399999999996
0.0339446,51.1965
0.0339525,51.6462
0.033958800000000004,52.3516
0.0339622,52.9788
0.0339657,53.8849
0.033968,54.7256
0.0339703,55.8608
0.0339721,57.009499999999996
0.0339732,57.990199999999994
0.0339744,59.2228
0.0339756,60.8193
0.033976400000000004,62.357699999999994
0.0339773,64.3043
0.0339779,65.9004
0.0339785,67.79860000000001
0.033979,70.0681
0.0339796,72.7908
0.03398,75.19059999999999
0.033980500000000004,77.9485
0.0339809,81.1202
0.0339813,84.76599999999999
0.0339818,88.9551
0.0339822,93.7618
0.033982700000000005,99.2694
0.0339831,105.564
0.0339835,112.748
0.033984,120.91799999999999
0.0339844,129.53
0.0339847,137.741
0.0339851,146.781
0.0339854,156.707
0.0339857,167.57899999999998
0.033986100000000005,179.452
0.0339864,192.396
0.033986800000000005,206.453
0.0339871,221.68
0.033987500000000004,238.12000000000003
0.0339878,255.821
0.0339881,271.557
0.0339885,291.65000000000003
0.0339888,313.075
0.0339892,335.841
0.0339897,372.498
0.033990200000000005,412.104
0.0339907,454.509
0.0339912,494.409
0.0339919,557.644
0.033992800000000004,646.789
0.0339948,839.639
0.0339954,901.6650000000001
0.033996,952.0260000000001
0.0339967,1009.7100000000002
0.0339973,1047.82
0.0339978,1076.06
0.0339983,1102.49
0.0339988,1119.65
0.0339993,1130.48
0.0339997,1136.55
0.034,1137.44
0.0340006,1133.02
0.034001,1123.61
0.034001500000000004,1109.47
0.034002,1088.8899999999999
0.0340026,1056.5500000000002
0.0340031,1022.5
0.0340036,980.7930000000001
0.034004400000000004,912.7420000000001
0.0340054,821.3739999999999
0.0340075,614.142
