E(MeV),xs(mb)
0.00041537800000000005,22119.8
0.00041542300000000005,21498.4
0.000415471,20724.0
0.00041551500000000004,19935.0
0.000415598,18277.7
0.000415775,14560.699999999999
0.000415837,13320.7
0.000415891,12324.5
0.000415945,11411.4
0.000415986,10785.9
0.00041602699999999997,10213.300000000001
0.000416071,9642.34
0.000416107,9234.67
0.000416142,8866.009999999998
0.00041617800000000007,8534.7
0.00041621400000000004,8238.74
0.00041626700000000006,7856.13
0.00041632,7539.76
0.000416374,7281.09
0.00041642700000000003,7071.7699999999995
0.00041648,6903.900000000001
0.00041655100000000003,6732.25
0.00041662299999999997,6606.87
0.00041670800000000006,6500.8
0.00041679300000000005,6428.4
0.000416907,6365.2699999999995
0.000417078,6310.22
0.000417362,6263.14
0.00041796,6218.35
0.00041941100000000007,6179.47
0.00042567000000000006,6134.7
0.000438118,6062.8
0.000443014,6012.67
0.00044613500000000006,5955.35
0.00044807800000000003,5893.29
0.00044994800000000004,5814.2699999999995
0.000450169,5823.400000000001
0.000450345,5859.06
0.0004504260000000001,5894.820000000001
0.00045052899999999997,5973.92
0.000450606,6072.4
0.000450658,6165.429999999999
0.00045071000000000005,6287.68
0.000450761,6446.98
0.00045080500000000003,6620.099999999999
0.000450842,6795.38
0.00045087900000000006,7003.599999999999
0.000450916,7249.7
0.000450952,7539.04
0.00045098900000000006,7877.37
0.000451026,8270.78
0.00045106300000000003,8725.619999999999
0.0004511,9248.4
0.000451127,9689.01
0.000451155,10174.2
0.00045118200000000006,10706.7
0.00045121000000000007,11288.9
0.0004512380000000001,11923.2
0.000451265,12611.699999999999
0.00045130200000000005,13617.0
0.00045133900000000004,14725.3
0.0004513760000000001,15938.300000000001
0.000451413,17284.2
0.00045145099999999996,18738.0
0.000451488,20296.0
0.0004515380000000001,22524.8
0.000451591,25014.4
0.000451664,28735.300000000003
0.00045181100000000004,36416.9
0.00045186400000000006,39053.6
0.00045191700000000003,41509.600000000006
0.00045196300000000005,43437.200000000004
0.000452002,44888.0
0.00045204700000000007,46320.8
0.000452096,47571.2
0.00045214299999999996,48406.3
0.00045218900000000003,48865.9
0.000452222,48974.0
0.00045226600000000005,48830.600000000006
0.00045231300000000003,48315.0
0.00045235500000000004,47543.49999999999
0.000452403,46367.5
0.000452447,44988.4
0.000452501,42956.6
0.00045254200000000006,41283.200000000004
0.0004526,38602.5
0.000452689,34281.700000000004
0.0004527980000000001,28828.7
0.00045286200000000006,25784.899999999998
0.00045290500000000003,23862.100000000002
0.00045294800000000006,22044.100000000002
0.00045299500000000004,20160.300000000003
0.00045304300000000003,18432.4
0.000453074,17369.9
0.00045310600000000005,16379.5
0.00045313800000000007,15460.7
0.00045316900000000007,14612.300000000001
0.00045320099999999997,13832.3
0.000453238,13007.9
0.00045327500000000005,12267.9
0.00045331099999999997,11607.099999999999
0.000453348,11019.9
0.00045338500000000005,10500.300000000001
0.00045342200000000004,10042.5
0.00045345899999999997,9640.55
0.00045349500000000005,9288.81
0.000453532,8981.820000000002
0.000453569,8714.5
0.0004536240000000001,8377.62
0.000453679,8105.05
0.00045373500000000003,7884.44
0.00045379,7705.4
0.00045386300000000004,7516.75
0.000453937,7370.94
0.000454047,7207.6
0.00045415799999999997,7087.87
0.000454305,6969.2699999999995
0.000454526,6841.57
0.00045482,6722.179999999999
0.000455159,6624.98
0.00045573300000000005,6513.89
0.000456616,6409.76
0.000457499,6345.04
0.000459148,6271.8
0.000461504,6213.320000000001
0.00046609600000000004,6153.43
0.000476866,6085.92
0.000506373,5986.259999999999
0.000600773,5735.68
0.000618217,5664.28
0.000626983,5601.530000000001
0.000632052,5537.099999999999
0.0006348720000000001,5477.8099999999995
0.000637307,5395.7300000000005
0.0006385890000000001,5330.26
0.0006398700000000001,5237.3
0.0006415370000000001,5072.57
0.000641657,5069.36
0.0006417770000000001,5075.9800000000005
0.000641897,5100.98
0.000642017,5159.67
0.000642097,5229.969999999999
0.0006421570000000001,5306.99
0.000642226,5428.5199999999995
0.0006422740000000001,5542.43
0.000642322,5685.469999999999
0.0006423700000000001,5863.72
0.00064241,6044.22
0.00064245,6258.650000000001
0.00064249,6512.16
0.00064253,6810.349999999999
0.0006425700000000001,7159.39
0.0006426,7458.51
0.00064263,7792.91
0.00064266,8165.69
0.00064269,8580.05
0.00064272,9039.35
0.0006427500000000001,9546.93
0.00064278,10106.2
0.00064281,10720.6
0.00064284,11393.599999999999
0.00064287,12128.5
0.0006429000000000001,12928.599999999999
0.000642931,13796.699999999999
0.00064296,14736.0
0.000642991,15748.9
0.000643028,17110.399999999998
0.000643062,18476.3
0.000643097,19946.8
0.000643131,21522.800000000003
0.000643166,23204.2
0.0006432,24989.9
0.0006432520000000001,27858.0
0.000643286,29890.3
0.0006433330000000001,32772.1
0.0006434020000000001,37356.7
0.000643488,43309.3
0.0006436320000000001,53532.700000000004
0.000643696,57889.2
0.000643769,62501.2
0.0006438310000000001,65967.0
0.000643887,68717.2
0.0006439390000000001,70803.59999999999
0.00064399,72450.7
0.000644041,73624.2
0.00064409,74281.6
0.00064413,74472.1
0.000644172,74338.3
0.0006442230000000001,73715.09999999999
0.000644264,72862.6
0.000644315,71377.1
0.0006443740000000001,69136.3
0.000644438,66164.0
0.0006444910000000001,63294.8
0.000644555,59477.799999999996
0.000644651,53259.299999999996
0.000644827,41476.7
0.000644895,37191.0
0.0006449600000000001,33248.700000000004
0.00064501,30482.0
0.000645059,27896.6
0.000645108,25502.600000000002
0.000645157,23305.5
0.000645197,21664.8
0.000645238,20153.1
0.0006452770000000001,18767.3
0.000645318,17503.1
0.000645358,16355.3
0.000645398,15317.6
0.000645438,14383.4
0.0006454780000000001,13545.8
0.0006455180000000001,12797.400000000001
0.0006455580000000001,12131.0
0.000645598,11539.4
0.000645638,11015.699999999999
0.000645678,10553.1
0.0006457180000000001,10145.2
0.0006457580000000001,9786.14
0.000645798,9470.39
0.000645855,9085.31
0.0006459120000000001,8764.810000000001
0.000645969,8497.550000000001
0.0006460270000000001,8273.93
0.0006461030000000001,8029.88
0.000646179,7833.8099999999995
0.000646293,7604.72
0.0006464070000000001,7429.66
0.000646567,7242.110000000001
0.000646727,7097.610000000001
0.000646968,6930.12
0.0006472400000000001,6785.33
0.0006476250000000001,6631.719999999999
0.000648137,6484.08
0.000648778,6354.16
0.000649419,6260.67
0.00065038,6160.790000000001
0.000651822,6061.96
0.000653584,5984.39
0.0006561480000000001,5913.1
0.0006594260000000001,5856.21
0.000665888,5790.67
0.000679,5720.67
0.0007085040000000001,5634.24
0.0008051170000000002,5443.570000000001
0.0008663280000000001,5335.17
0.000870567,5347.34
0.0008724370000000001,5379.92
0.0008732630000000001,5419.34
0.000873668,5455.71
0.000874026,5513.2300000000005
0.00087426,5584.3
0.0008744160000000001,5665.61
0.0008745329999999999,5758.95
0.0008746110000000001,5844.36
0.0008746880000000001,5955.07
0.000874766,6098.54
0.0008748440000000001,6283.88
0.000874903,6456.92
0.0008749610000000001,6664.990000000001
0.00087502,6914.08
0.0008750780000000002,7210.68
0.000875136,7561.860000000001
0.0008751950000000002,7975.04
0.000875234,8288.76
0.000875273,8635.75
0.0008753119999999999,9018.35
0.0008753510000000001,9438.779999999999
0.00087539,9899.2
0.0008754289999999999,10401.6
0.0008754680000000001,10948.0
0.0008755070000000001,11539.8
0.0008755459999999999,12178.500000000002
0.0008756040000000001,13226.500000000002
0.000875662,14383.999999999998
0.0008757210000000001,15650.5
0.0008757740000000001,16890.4
0.000875841,18576.0
0.0008759080000000001,20379.6
0.0008760080000000001,23261.4
0.0008762510000000001,30528.7
0.000876345,33140.5
0.000876407,34731.8
0.0008764810000000001,36400.4
0.000876554,37792.6
0.000876611,38639.8
0.000876675,39363.299999999996
0.0008767400000000001,39794.7
0.0008768000000000001,39923.5
0.0008768599999999999,39790.4
0.000876925,39354.4
0.00087699,38626.7
0.000877046,37776.200000000004
0.0008771190000000001,36380.6
0.000877193,34709.4
0.0008772550000000001,33116.6
0.0008773490000000001,30504.1
0.000877592,23241.2
0.0008776920000000001,20362.8
0.0008777590000000001,18561.6
0.000877826,16878.4
0.0008778790000000001,15640.300000000001
0.000877938,14375.6
0.0008779960000000001,13219.8
0.0008780540000000001,12173.199999999999
0.000878093,11535.3
0.000878132,10944.199999999999
0.0008781710000000001,10398.400000000001
0.00087821,9896.449999999999
0.000878249,9436.38
0.0008782880000000001,9016.199999999999
0.000878327,8633.77
0.000878366,8286.83
0.0008784250000000001,7827.9800000000005
0.000878483,7436.13
0.0008785410000000002,7103.63
0.0008786,6823.21
0.0008786580000000002,6588.009999999999
0.000878717,6391.72
0.0008787750000000002,6228.589999999999
0.000878834,6093.51
0.0008789120000000001,5949.29
0.000878989,5837.84
0.000879106,5716.26
0.000879223,5633.009999999999
0.00087934,5574.950000000001
0.000879574,5502.4
0.000879932,5442.92
0.0008805400000000001,5390.84
0.000881475,5350.82
0.0008830330000000001,5319.88
0.0008877710000000001,5286.06
0.0009244490000000001,5163.599999999999
0.0009379260000000001,5092.889999999999
0.000945858,5027.35
0.000950714,4967.25
0.0009548030000000002,4892.66
0.0009580930000000001,4801.67
0.000960287,4712.13
0.000962167,4602.11
0.000963342,4507.55
0.000964517,4381.52
0.0009653000000000001,4272.400000000001
0.0009660640000000001,4140.91
0.000966906,3981.68
0.0009671260000000001,3962.06
0.000967249,3969.79
0.0009673460000000001,3993.9
0.0009674440000000001,4042.88
0.000967518,4103.04
0.0009675910000000001,4190.719999999999
0.00096764,4268.709999999999
0.0009676890000000001,4365.89
0.000967738,4485.91
0.0009677870000000001,4632.94
0.000967836,4811.75
0.0009678730000000001,4969.95
0.000967905,5125.93
0.000967944,5344.75
0.0009679830000000002,5596.57
0.000968022,5885.3099999999995
0.000968061,6215.21
0.0009681,6590.79
0.00096814,7016.879999999999
0.0009681690000000001,7372.68
0.000968198,7762.0
0.000968235,8299.44
0.0009682720000000001,8897.65
0.0009683080000000001,9561.52
0.0009683450000000001,10296.0
0.0009683820000000002,11106.199999999999
0.000968419,11997.0
0.000968455,12973.6
0.000968492,14040.900000000001
