E(MeV),xs(mb)
0.00287777,2524.52
0.0028788100000000003,2624.5699999999997
0.00287968,2708.43
0.0028802,2746.1000000000004
0.0028807200000000002,2766.98
0.002881,2769.92
0.00288153,2759.29
0.00288211,2724.8700000000003
0.00288281,2662.81
0.00288385,2558.3399999999997
0.00288469,2488.01
0.00288519,2456.79
0.00288596,2422.66
0.00288673,2401.94
0.00288803,2384.5
0.0028903699999999997,2373.61
0.0029005299999999997,2365.0099999999998
0.0030116900000000005,2354.5
0.00301941,2357.3599999999997
0.0030218099999999998,2368.58
0.0030242,2401.26
0.00302567,2417.04
0.003026,2417.65
0.00302711,2410.64
0.0030301900000000003,2367.9100000000003
0.00303259,2356.3
0.00305203,2350.75
0.00461162,2232.22
0.00463418,2231.1
0.00464543,2233.3599999999997
0.00464858,2242.7000000000003
0.00465031,2261.71
0.00465222,2301.93
0.0046539599999999995,2338.72
0.004655,2346.46
0.00465597,2339.5299999999997
0.00465736,2311.68
0.00465897,2274.23
0.00466038,2251.3999999999996
0.0046621100000000006,2237.93
0.0046656399999999995,2231.04
0.00485803,2214.82
0.00666186,2098.57
0.006914450000000001,2084.81
0.00693797,2088.54
0.0069441699999999995,2096.6
0.00694675,2107.6000000000004
0.006948210000000001,2122.48
0.00694938,2146.06
0.00695025,2176.2000000000003
0.0069509,2209.27
0.00695155,2253.96
0.00695221,2312.32
0.0069528,2377.52
0.00695354,2476.23
0.00695439,2607.31
0.00695556,2796.54
0.006956260000000001,2894.52
0.00695678,2952.4
0.00695735,2994.59
0.00695787,3011.45
0.006958000000000001,3012.15
0.006958440000000001,3003.91
0.00695894,2975.92
0.00695946,2927.15
0.00695999,2862.1400000000003
0.00696086,2730.3199999999997
0.00696223,2509.96
0.00696288,2418.54
0.006963530000000001,2339.41
0.00696418,2275.14
0.00696484,2225.1400000000003
0.00696549,2187.62
0.0069663600000000004,2153.02
0.00696724,2130.86
0.0069687099999999995,2110.78
0.00697113,2097.23
0.00697629,2087.79
0.00699807,2080.2000000000003
0.00846449,1997.48
0.0105849,1893.7900000000002
0.010733,1888.93
0.0107821,1893.8600000000001
0.0107983,1905.01
0.0108055,1918.53
0.0108102,1936.31
0.0108133,1957.54
0.010815300000000002,1980.09
0.0108168,2004.3700000000001
0.0108179,2036.2800000000002
0.010818600000000001,2065.2200000000003
0.0108192,2098.87
0.0108198,2145.63
0.0108202,2187.05
0.0108206,2239.4599999999996
0.010821,2305.91
0.0108213,2367.2200000000003
0.0108216,2440.38
0.0108218,2526.0
0.0108221,2623.79
0.010822400000000001,2738.79
0.010822700000000001,2873.53
0.010823000000000001,3030.91
0.0108232,3213.88
0.0108234,3351.8599999999997
0.010823600000000001,3503.67
0.0108238,3670.4900000000002
0.010824,3853.24
0.010824199999999999,4053.2500000000005
0.0108243,4271.39
0.010824499999999999,4508.93
0.010824700000000001,4766.75
0.0108249,5061.650000000001
0.0108251,5381.400000000001
0.0108253,5727.38
0.0108255,6100.34
0.0108257,6501.65
0.0108259,6931.650000000001
0.010826100000000002,7391.29
0.0108264,8137.07
0.0108267,8950.93
0.010827,9832.66
0.0108273,10780.0
0.0108276,11789.9
0.0108278,12856.8
0.010828299999999999,14598.0
0.010828899999999999,17049.8
0.0108297,20452.3
0.010830200000000002,22582.100000000002
0.0108307,24294.600000000002
0.010831,25322.0
0.0108314,26387.6
0.0108318,27268.3
0.010832,27800.899999999998
0.0108324,28254.100000000002
0.010832699999999999,28524.3
0.010832999999999999,28605.9
0.0108334,28495.7
0.0108337,28212.600000000002
0.010834,27761.100000000002
0.0108342,27284.5
0.010834600000000002,26428.4
0.010834900000000001,25405.000000000004
0.0108354,23972.5
0.0108358,22226.9
0.0108365,19781.3
0.010837399999999999,15782.400000000001
0.010837900000000001,13742.8
0.0108383,12455.9
0.0108386,11242.0
0.0108389,10345.4
0.0108392,9428.95
0.0108395,8578.99
0.0108398,7797.17
0.01084,7313.7699999999995
0.0108401,6860.11
0.0108403,6436.05
0.0108406,5927.139999999999
0.0108408,5576.21
0.010841000000000002,5250.75
0.0108412,4949.57
0.010841400000000001,4671.88
0.0108415,4415.99
0.010841700000000001,4181.28
0.0108419,3966.33
0.010842099999999999,3770.06
0.010842300000000001,3591.1400000000003
0.0108426,3373.8199999999997
0.0108428,3227.9399999999996
0.010843,3096.28
0.010843199999999999,2977.81
0.010843400000000001,2822.2
0.010843700000000001,2690.27
0.010844000000000001,2578.74
0.0108443,2484.78
0.0108446,2405.79
0.0108449,2339.54
0.0108453,2267.62
0.0108457,2210.83
0.010846100000000001,2165.9
0.0108467,2115.19
0.0108471,2089.63
0.010847800000000001,2051.94
0.0108486,2025.97
0.010849899999999999,1997.96
0.0108511,1978.92
0.010853600000000001,1953.82
0.0108568,1934.58
0.0108599,1922.24
0.010866100000000002,1907.6599999999999
0.0108767,1895.8
0.0109019,1885.68
0.011006400000000001,1875.76
0.013070600000000002,1787.51
0.0178107,1605.92
0.0186856,1563.72
0.019157200000000003,1532.01
0.0194462,1504.2
0.019656,1474.93
0.019797000000000002,1446.75
0.0199011,1417.92
0.0199811,1387.8600000000001
0.0200447,1356.03
0.020086,1329.74
0.0201273,1296.9299999999998
0.0201582,1266.3999999999999
0.0201892,1228.79
0.020209800000000003,1198.42
0.020228799999999998,1165.6899999999998
0.020247700000000004,1126.98
0.0202649,1085.02
0.0202778,1048.1499999999999
0.0202907,1005.4399999999999
0.0203036,955.448
0.0203122,917.1189999999999
0.0203199,878.502
0.020326800000000003,840.3499999999999
0.020333700000000003,798.041
0.020340600000000004,750.939
0.0203461,708.597
0.020352600000000002,654.591
0.020356900000000004,615.201
0.0203612,572.88
0.0203653,529.826
0.0203694,483.96
0.0203735,435.40700000000004
0.0203788,368.509
0.0203845,296.094
0.020387100000000002,265.464
0.0203888,246.26700000000002
0.0203904,229.845
0.0203915,220.153
0.0203925,211.765
0.0203933,206.521
0.020394100000000002,202.354
0.020394899999999997,199.449
0.0203958,198.031
0.020396,197.932
0.0203966,198.376
0.020397099999999998,199.809
0.020397699999999998,202.347
0.020398200000000002,206.12499999999997
0.020398700000000002,210.292
0.020399300000000002,216.59799999999998
0.0203998,224.554
0.020400200000000004,231.47299999999998
0.0204006,240.148
0.0204011,250.185
0.020401500000000003,261.71700000000004
0.0204019,274.895
0.020402399999999998,289.884
0.020402800000000002,306.872
0.0204032,326.068
0.0204036,347.707
0.0204041,372.052
0.0204044,395.81
0.0204048,418.175
0.0204051,442.549
0.0204054,469.104
0.020405799999999998,503.099
0.0204061,535.0649999999999
0.020406399999999998,569.864
0.0204068,607.791
0.020407099999999997,649.09
0.0204074,694.102
0.0204077,743.1600000000001
0.020408,796.664
0.020408400000000004,855.01
0.0204087,918.6870000000001
0.020409000000000004,988.1690000000001
0.0204093,1064.12
0.020409700000000003,1147.07
0.02041,1237.75
0.020410300000000003,1336.91
0.020410599999999997,1445.4199999999998
0.020411000000000002,1568.32
0.0204113,1705.59
0.020411600000000002,1856.53
0.020412,2022.7
0.0204123,2205.48
0.0204127,2412.68
0.0204129,2571.21
0.0204132,2741.06
0.020413399999999998,2923.01
0.0204136,3117.9
0.0204139,3326.6
0.0204141,3549.9900000000002
0.020414400000000003,3789.01
0.020414599999999998,4036.6
0.020415000000000003,4425.99
0.020415299999999997,4853.44
0.020415700000000002,5321.900000000001
0.020416,5834.75
0.020416300000000002,6395.030000000001
0.0204167,7000.84
0.020417,7659.81
0.0204174,8375.61
0.0204177,9151.220000000001
0.020418099999999998,9990.130000000001
0.0204184,10836.2
0.020418699999999998,11711.3
0.020419,12644.1
0.020419299999999998,13637.2
0.020419700000000002,15056.0
0.0204201,16585.7
0.020420400000000002,17806.0
0.0204208,19530.5
0.0204213,21364.5
0.0204217,23221.699999999997
0.020422199999999998,26046.8
0.020422799999999998,29042.8
0.0204235,32960.3
0.020425,41565.899999999994
0.0204259,46926.3
0.0204265,50330.700000000004
0.0204271,53507.9
0.0204278,56381.50000000001
0.0204283,58596.899999999994
0.020428799999999997,60239.399999999994
0.0204292,61612.1
0.0204297,62695.9
0.0204302,63453.600000000006
0.0204306,63920.8
0.0204311,64098.7
0.020431599999999998,63934.4
0.020432199999999998,63325.5
0.0204327,62291.5
0.0204333,60866.3
0.0204338,59237.399999999994
0.0204345,56576.700000000004
0.0204353,53531.3
0.020436100000000002,49889.200000000004
0.0204384,38566.1
0.020439099999999998,35386.9
0.0204398,32375.2
0.0204405,29564.9
0.020440999999999997,27600.899999999998
0.0204415,25766.7
0.020442000000000002,24062.899999999998
0.0204425,22488.600000000002
0.020443,21039.8
0.0204435,19906.2
0.020444,18641.399999999998
0.0204445,17491.3
0.020445099999999997,16447.5
0.0204456,15501.5
0.020446100000000002,14644.6
0.0204467,13868.7
0.0204472,13165.800000000001
0.020447899999999998,12361.0
0.020448499999999998,11707.2
0.020449099999999998,11121.5
0.0204497,10594.9
0.020450400000000004,10120.1
0.0204512,9556.300000000001
0.020451999999999998,9059.69
0.0204528,8619.48
0.020453700000000002,8226.87
0.020454500000000004,7868.14
0.0204554,7539.33
0.020456699999999998,7104.36
0.020458,6726.950000000001
0.020459200000000004,6396.42
0.020460500000000003,6104.56
0.0204619,5828.71
0.020463300000000004,5576.31
0.0204647,5351.320000000001
0.0204666,5086.78
0.0204685,4855.82
0.0204709,4604.8099999999995
0.0204733,4388.4
0.0204756,4199.96
0.020478,4034.47
0.0204812,3842.93
0.0204842,3686.93
0.020487099999999998,3550.49
0.0204911,3393.15
0.020495100000000002,3258.42
0.020499200000000002,3137.4300000000003
0.0205035,3028.4399999999996
0.0205078,2933.3399999999997
0.0205143,2811.46
0.0205207,2709.25
0.0205272,2622.3399999999997
0.020533600000000003,2547.46
0.0205401,2482.2999999999997
0.020548700000000003,2407.5899999999997
0.020561600000000003,2315.55
0.0205745,2241.37
0.0205874,2180.31
0.0206003,2129.1600000000003
0.0206192,2067.65
0.0206398,2013.8400000000001
0.020660500000000002,1970.1299999999999
0.0206914,1918.03
0.0207224,1877.3200000000002
0.0207534,1844.5800000000002
0.0207946,1809.75
0.0208566,1770.1
0.020939100000000002,1732.06
0.0210389,1699.43
0.0211748,1668.1999999999998
0.021355400000000004,1639.54
0.021634000000000004,1609.74
0.022041300000000003,1580.64
0.022694899999999997,1548.6599999999999
0.023835600000000002,1508.71
0.025768100000000002,1456.6200000000001
0.02851,1395.0800000000002
0.0323366,1321.37
0.0369101,1244.29
0.041939500000000005,1169.22
0.0419764,1169.06
0.0420395,1170.8
0.0420667,1176.22
0.0420803,1185.6299999999999
0.0420857,1194.2299999999998
0.042090100000000005,1207.55
0.0420925,1221.6499999999999
0.0420942,1236.76
0.04209570000000001,1257.53
0.0420967,1277.3300000000002
0.0420977,1303.4699999999998
0.042098699999999996,1337.89
0.042099700000000004,1382.98
0.0421004,1420.3300000000002
0.0421013,1478.1200000000001
0.0421019,1523.8899999999999
0.0421024,1576.2
0.042103,1635.72
0.0421036,1703.0700000000002
0.0421042,1778.88
0.0421048,1863.72
0.042105300000000005,1947.65
0.042106000000000005,2070.8700000000003
0.0421066,2208.49
0.0421073,2360.7200000000003
0.042108,2527.4700000000003
0.0421087,2708.2099999999996
0.04210950000000001,2941.14
0.0421103,3190.2200000000003
0.0421117,3631.56
0.042114000000000006,4388.27
0.042114900000000004,4673.79
0.042115799999999995,4925.24
0.042116499999999994,5105.7300000000005
0.0421172,5243.13
0.042117800000000004,5355.86
0.04211839999999999,5436.77
0.0421192,5504.47
0.04212,5527.49
0.0421207,5511.96
0.042121500000000006,5452.219999999999
0.042122099999999996,5377.139999999999
0.042122900000000005,5245.8
0.0421237,5058.5199999999995
0.042124600000000005,4849.29
0.0421257,4521.02
0.04212710000000001,4071.7299999999996
0.042129200000000006,3352.65
0.0421303,3014.11
0.042130900000000006,2854.58
0.0421317,2629.84
0.0421325,2424.4
0.0421331,2283.66
0.0421337,2154.61
0.0421344,2024.8
0.042135,1931.02
0.0421355,1845.87
0.042136,1768.98
0.0421366,1699.8899999999999
0.0421371,1638.11
0.0421377,1583.1299999999999
0.0421385,1512.25
0.0421392,1462.6399999999999
0.042139800000000005,1420.55
0.042140500000000004,1385.01
0.0421415,1342.0700000000002
0.0421426,1309.19
0.0421436,1284.12
0.0421446,1265.0
0.042146,1246.27
0.042148000000000005,1227.73
0.0421507,1212.95
0.042154800000000006,1200.43
0.0421602,1190.96
0.0421711,1181.21
0.04219610000000001,1172.73
0.042259200000000004,1167.1000000000001
0.042814300000000007,1156.9499999999998
0.0461941,1111.0800000000002
0.046222000000000006,1112.45
0.0462286,1117.76
0.0462319,1126.52
0.046234000000000004,1137.06
0.0462369,1158.49
0.0462399,1191.83
0.0462448,1253.05
0.046246999999999996,1274.8999999999999
0.0462487,1284.67
0.04625,1286.8
0.0462519,1281.96
0.0462537,1268.6
0.0462559,1244.53
0.0462611,1179.53
0.0462636,1153.9299999999998
0.0462655,1139.34
0.046267699999999995,1127.81
0.04627100000000001,1118.02
0.0462732,1114.72
0.046281499999999996,1110.95
0.046825599999999995,1102.3899999999999
0.0547949,1002.3899999999999
0.0625794,910.2779999999999
0.0626138,911.289
0.0626203,913.476
0.0626245,918.335
0.0626277,926.913
0.0626299,937.12
0.0626321,952.2130000000001
0.0626343,973.1769999999999
0.0626363,996.912
0.06263880000000001,1034.3
0.06264310000000001,1103.42
0.06264549999999999,1136.83
0.06264739999999999,1154.5
0.0626492,1163.29
0.06265,1164.3300000000002
0.0626516,1160.45
0.0626535,1147.05
0.0626553,1126.11
0.0626579,1086.49
0.0626624,1015.7400000000001
0.062665,980.326
0.0626672,957.45
0.0626694,940.631
0.0626716,929.0330000000001
0.06267489999999999,918.8370000000001
0.0626782,913.9609999999999
0.0626871,910.299
0.0628194,907.146
0.0654903,875.9019999999999
0.06552380000000001,876.9019999999999
0.0655303,879.2379999999999
0.0655345,884.348
0.0655377,893.1100000000001
0.0655399,903.2909999999999
0.0655421,918.0550000000001
0.0655443,938.1880000000001
0.0655463,960.6299999999999
0.0655488,995.454
0.0655531,1058.6899999999998
0.0655556,1088.87
0.0655574,1104.75
0.06555920000000001,1112.63
0.06556000000000001,1113.57
0.0655616,1110.08
0.0655635,1098.06
0.0655653,1079.2
0.0655679,1043.3
0.0655724,978.2209999999999
0.06557500000000001,944.965
0.0655772,923.106
0.06557940000000001,906.7449999999999
0.0655816,895.2429999999999
0.0655849,884.887
0.0655882,879.7940000000001
0.0655927,876.969
0.0656218,874.452
0.0732241,780.73
0.0768089,732.029
0.07934820000000001,693.127
0.08114060000000001,661.4480000000001
0.0825348,632.605
0.0836294,605.776
0.0847437,574.779
0.0848672,573.1600000000001
0.0849438,574.662
0.0849812,577.687
0.0850118,583.35
0.08503000000000001,589.87
0.0850444,598.69
0.0850539,608.0930000000001
0.0850611,618.534
0.0850659,628.188
0.0850709,642.183
0.08507490000000001,657.895
0.0850775,672.354
0.0850794,686.0649999999999
0.0850812,702.511
0.085083,723.892
0.0850842,741.864
0.0850854,763.712
0.08508660000000001,790.4110000000001
0.0850875,814.3230000000001
0.0850884,842.203
0.08508929999999999,875.6600000000001
0.08509019999999999,914.7959999999999
0.08509119999999999,960.5029999999999
0.0850919,999.672
0.0850925,1043.51
0.08509320000000001,1092.4799999999998
0.0850939,1147.04
0.0850946,1207.7
0.0850953,1274.91
0.08509610000000001,1361.75
0.0850968,1443.65
0.0850975,1533.37
0.0850982,1631.31
0.08509880000000002,1737.8
0.0850995,1853.15
0.08510020000000001,1977.5700000000002
0.08510090000000001,2111.19
0.0851017,2284.03
0.0851027,2502.62
0.0851036,2738.6
0.0851046,2990.79
0.0851055,3257.48
0.085107,3679.3999999999996
0.0851104,4712.6
0.0851118,5141.49
0.0851131,5500.83
0.0851143,5792.24
0.08511540000000001,6013.92
0.0851163,6171.13
0.0851174,6311.8
0.0851183,6392.820000000001
0.0851193,6436.36
0.0851198,6442.12
0.0851207,6421.87
0.0851215,6369.62
0.0851225,6275.62
0.0851234,6145.34
0.0851244,5951.030000000001
0.08512549999999999,5725.11
0.08512660000000001,5446.73
0.0851279,5067.08
0.08512969999999999,4528.349999999999
0.0851325,3662.16
0.0851339,3239.92
0.0851348,2965.29
0.0851358,2705.09
0.08513680000000001,2461.2400000000002
0.0851375,2284.37
0.0851383,2108.2200000000003
0.0851391,1944.79
0.0851399,1794.16
0.0851407,1656.1399999999999
0.08514139999999999,1530.45
0.0851421,1434.54
0.08514279999999999,1346.6
0.08514340000000001,1266.24
0.0851441,1193.08
0.0851448,1126.6799999999998
0.08514540000000001,1066.6299999999999
0.08514609999999999,1012.48
0.0851467,963.8009999999999
0.0851474,920.145
0.08514799999999999,881.1120000000001
0.0851488,843.4649999999999
0.0851496,805.406
0.08515040000000001,772.625
0.0851512,744.465
0.0851521,720.3159999999999
0.0851529,699.641
0.085154,676.6320000000001
0.08515510000000001,657.938
0.0851562,642.721
0.08515790000000001,624.534
0.08515969999999999,610.4409999999999
0.0851615,599.953
0.0851633,591.962
0.0851669,580.724
0.085171,572.417
0.0851751,566.6999999999999
0.0851832,559.408
0.0851928,554.495
0.0852023,551.5469999999999
0.0852311,547.383
0.0853077,543.778
0.0856351,531.6410000000001
0.0860607,511.343
0.0864574,488.69300000000004
0.086814,465.18899999999996
0.0874119,422.03600000000006
0.0875576,413.42999999999995
0.087655,409.543
0.0877409,408.272
0.08780929999999999,409.52299999999997
0.08787,413.051
0.0879275,419.25100000000003
0.0879664,425.582
0.08800649999999999,434.413
0.0880478,446.585
0.08807790000000001,457.905
0.0881063,470.871
0.0881346,486.48699999999997
0.0881634,505.60600000000005
0.08819250000000001,528.9209999999999
0.0882118,547.1
0.0882294,565.763
0.0882532,594.801
0.0882729,623.0120000000001
0.08828480000000001,642.821
0.08828939999999999,652.513
0.0882941,665.486
0.08829750000000001,679.08
0.088301,697.4459999999999
0.0883033,712.7189999999999
0.08830650000000001,738.0219999999999
0.088313,792.481
0.0883161,814.114
0.0883185,825.3
0.08832090000000001,831.228
0.088322,831.9089999999999
0.0883247,828.8220000000001
0.08832720000000001,821.249
0.0883348,789.062
0.0883376,780.309
0.0883404,775.1
0.0883432,773.4219999999999
0.088347,775.848
0.08835190000000001,784.1370000000001
0.08835910000000001,801.8370000000001
0.08837360000000001,843.779
0.0883887,892.985
0.08840490000000001,952.6439999999999
0.0884156,996.916
0.0884264,1045.23
0.0884372,1097.84
0.088448,1155.2199999999998
0.0884587,1218.14
0.08846949999999999,1287.16
0.08848330000000001,1385.4599999999998
0.08849259999999999,1458.02
0.0885018,1537.04
0.088511,1623.1899999999998
0.0885202,1717.1000000000001
0.08852940000000001,1819.58
0.0885386,1931.6899999999998
0.088547,2042.82
0.0885545,2151.05
0.088562,2268.04
0.0885695,2394.73
0.088577,2532.1
0.0885846,2681.29
0.0885921,2843.52
0.08859959999999999,3020.1699999999996
0.08860620000000001,3189.31
0.08861480000000001,3430.07
0.0886234,3697.45
0.0886321,3995.07
0.0886407,4327.09
0.0886464,4569.99
0.08865460000000001,4949.2
0.08866260000000001,5360.67
0.08866790000000001,5661.1
0.0886732,5984.71
0.08867850000000001,6333.85
0.08868380000000001,6711.45
0.08868909999999999,7121.570000000001
0.0886941,7550.900000000001
0.088699,8002.16
0.0887039,8500.14
0.0887087,9046.57
0.0887161,9946.36
0.08872619999999999,11259.999999999998
0.08873189999999999,12058.5
0.0887359,12665.699999999999
0.08874000000000001,13355.5
0.08874420000000001,14104.300000000001
0.0887484,14912.6
0.0887546,16235.599999999999
0.0887609,17692.0
0.0887672,19285.0
0.0887729,20853.7
0.08877850000000001,22535.9
0.0887861,24944.3
0.0887956,28174.800000000003
0.0888164,35511.0
0.08882440000000001,38154.6
0.08883250000000001,40498.9
0.0888379,41850.2
0.0888453,43395.299999999996
0.0888523,44532.2
0.0888594,45358.5
0.0888664,45898.399999999994
0.0888734,46170.299999999996
0.0888781,46205.100000000006
0.0888862,45982.9
0.0888922,45565.7
0.08889820000000001,44915.1
0.0889042,44020.6
0.0889102,42883.6
0.0889162,41520.9
0.0889222,39962.8
0.0889312,37350.2
0.08895530000000001,29860.1
0.08896340000000001,27472.4
0.08897100000000001,25365.600000000002
0.0889787,23420.0
0.08898640000000001,21640.7
0.088994,20024.3
0.089002,18496.0
