E(MeV),xs(mb)
0.00016643200000000002,7377.4
0.000166567,7141.04
0.000166702,6940.87
0.00016690400000000003,6693.23
0.000167064,6532.79
0.00016725000000000003,6380.72
0.000167437,6263.35
0.00016762300000000002,6183.37
0.000167796,6150.5599999999995
0.00016781600000000002,6149.9800000000005
0.00016792600000000002,6161.61
0.00016802600000000002,6198.7300000000005
0.000168127,6269.64
0.00016820200000000003,6352.36
0.00016827700000000002,6468.81
0.00016834100000000002,6602.52
0.00016840500000000002,6778.39
0.000168447,6925.88
0.00016849,7104.3099999999995
0.000168533,7321.83
0.00016857500000000002,7590.07
0.000168607,7834.53
0.000168643,8165.469999999999
0.000168668,8444.4
0.000168693,8772.589999999998
0.000168718,9162.67
0.00016873700000000002,9505.68
0.000168756,9901.52
0.000168774,10361.0
0.000168793,10897.1
0.000168806,11304.9
0.000168823,11955.4
0.000168838,12598.7
0.000168853,13334.8
0.000168868,14178.3
0.000168878,14808.4
0.000168888,15499.199999999999
0.000168898,16256.5
0.000168908,17087.2
0.000168918,17997.9
0.000168929,18996.4
0.000168939,20090.6
0.000168949,21289.5
0.000168959,22602.1
0.000168969,24038.6
0.000168979,25609.0
0.00016898800000000002,27280.3
0.000168998,29100.199999999997
0.000169008,31080.5
0.000169018,33232.6
0.000169027,35569.2
0.000169037,38102.4
0.000169047,40845.700000000004
0.000169057,43811.9
0.00016906699999999999,47015.5
0.00016907600000000002,50469.4
0.00016908600000000001,54187.9
0.000169096,58184.1
0.000169106,62472.8
0.000169115,67066.3
0.000169125,71978.40000000001
0.000169135,77220.7
0.000169147,84145.5
0.000169159,91609.09999999999
0.00016917100000000002,99630.3
0.000169183,108223.0
0.00016919500000000002,117401.0
0.000169207,127170.0
0.00016921900000000002,137534.0
0.00016923600000000002,152755.0
0.000169254,170615.0
0.00016927200000000002,189732.0
0.00016929000000000003,210019.0
0.00016931000000000002,234391.00000000003
0.00016933800000000002,269441.0
0.000169413,365796.0
0.00016944,399419.0
0.000169464,427209.00000000006
0.000169485,449063.00000000006
0.000169497,461259.99999999994
0.00016952000000000002,479943.99999999994
0.000169539,492941.0
0.000169555,501440.0
0.000169571,507691.0
0.00016959100000000002,512212.0
0.000169604,513141.0
0.000169624,511442.0
0.000169645,505879.0
0.000169664,497244.0
0.000169685,484393.0
0.00016970300000000003,470242.99999999994
0.000169725,450681.0
0.000169749,425781.0
0.00016978000000000002,390352.0
0.00016981800000000002,342731.0
0.000169875,270874.0
0.0001699,240462.0
0.00016992,217291.0
0.00016994000000000002,195377.0
0.00016996,174873.0
0.00016997500000000003,160486.0
0.00016999000000000002,146978.0
0.000170005,134363.0
0.00017002,122640.0
0.000170033,112845.0
0.000170046,104238.00000000001
0.00017005900000000002,96240.29999999999
0.000170072,88830.7
0.000170085,81988.2
0.00017009700000000002,75686.40000000001
0.00017011,69898.8
0.000170123,64596.600000000006
0.000170136,59751.5
0.000170148,55333.8
0.00017016100000000003,51314.700000000004
0.00017017400000000001,47732.5
0.000170186,44478.9
0.000170199,41527.9
0.000170211,38855.0
0.00017022400000000002,36436.2
0.00017023600000000001,34249.6
0.000170249,32273.9
0.000170261,30489.600000000002
0.000170274,28878.1
0.00017028700000000003,27422.7
0.000170299,26107.7
0.000170312,24918.9
0.00017032400000000002,23843.0
0.000170337,22868.4
0.000170355,21572.8
0.00017037400000000002,20449.0
0.000170393,19469.6
0.00017041200000000002,18611.8
0.000170431,17856.2
0.000170449,17186.7
0.000170474,16405.1
0.00017050000000000002,15727.1
0.000170525,15132.8
0.00017055,14606.8
0.000170582,14005.300000000001
0.00017062200000000002,13366.7
0.000170662,12815.6
0.000170702,12333.8
0.000170743,11907.8
0.000170803,11353.0
0.00017086300000000002,10878.699999999999
0.000170933,10404.9
0.000171008,9972.25
0.00017108300000000002,9601.06
0.00017115800000000003,9279.18
0.000171234,8997.619999999999
0.000171344,8642.6
0.000171465,8319.089999999998
0.000171586,8050.0199999999995
0.00017170700000000003,7826.62
0.00017181900000000003,7657.14
0.000171972,7480.68
0.000172074,7403.17
0.000172189,7365.03
0.000172201,7364.8
0.000172278,7385.19
0.000172338,7435.22
0.000172399,7529.15
0.000172439,7627.4
0.00017248000000000003,7767.52
0.00017251000000000001,7911.06
0.00017254000000000003,8100.22
0.00017257100000000003,8351.36
0.00017259100000000002,8564.09
0.00017261200000000002,8830.49
0.000172633,9166.37
0.000172649,9468.93
0.00017266500000000001,9823.31
0.000172681,10238.400000000001
0.000172697,10724.3
0.000172712,11292.7
0.000172728,11956.4
0.00017273900000000001,12459.3
0.00017275000000000002,13015.699999999999
0.00017276000000000002,13631.1
0.000172771,14310.6
0.000172782,15060.3
0.000172792,15886.1
0.000172803,16794.7
0.00017281300000000001,17792.600000000002
0.000172824,18887.100000000002
0.000172835,20085.4
0.000172845,21395.2
0.000172856,22824.100000000002
0.000172867,24380.5
0.000172877,26071.9
0.000172888,27906.7
0.000172898,29892.699999999997
0.000172909,32038.3
0.00017292000000000002,34350.8
0.00017293,36838.0
0.000172941,39506.700000000004
0.000172952,42512.2
0.00017296300000000002,45731.9
0.000172974,49172.5
0.000172986,52838.6
0.000173,58084.4
0.00017301500000000002,63744.50000000001
0.00017303000000000002,69818.7
0.000173045,76302.9
0.000173064,85224.3
0.00017308500000000001,95863.3
0.000173102,104874.0
0.000173128,119090.99999999999
0.00017316600000000002,141509.0
0.00017322200000000003,174708.0
0.00017324900000000002,189435.0
0.00017327100000000002,200904.00000000003
0.000173291,210535.0
0.00017331,218256.0
0.000173325,224027.00000000003
0.000173342,229375.00000000003
0.000173363,234563.0
0.000173386,238261.0
0.000173406,239814.99999999997
0.000173412,239963.00000000003
0.00017343,239586.0
0.000173446,238145.0
0.000173463,235700.99999999997
0.000173484,230970.0
0.00017350900000000002,223817.99999999997
0.000173529,216570.00000000003
0.000173556,205412.99999999997
0.000173591,189281.0
0.00017367,150159.0
0.000173696,137792.0
0.00017372,127167.99999999999
0.00017374300000000002,117294.00000000001
0.000173763,109579.0
0.00017378,103834.0
0.000173801,97106.9
0.00017381200000000002,93668.09999999999
0.00017383100000000002,88846.0
0.00017385,84518.5
0.000173867,81057.6
0.000173885,78164.8
0.00017390300000000002,75791.9
0.000173921,73923.0
0.00017394,72620.2
0.000173959,71854.4
0.000173979,71591.6
0.00017399500000000003,71773.2
0.000174011,72265.3
0.000174035,73521.40000000001
0.00017405800000000002,75282.40000000001
0.00017408200000000002,77442.09999999999
0.00017412500000000002,82030.8
0.00017417000000000002,86857.6
0.000174199,89631.4
0.00017422300000000002,91408.2
0.00017425,92851.70000000001
0.000174274,93485.20000000001
0.000174284,93539.7
0.00017430600000000002,93223.29999999999
0.000174329,92213.2
0.000174353,90508.29999999999
0.000174372,88551.40000000001
0.000174396,85649.5
0.000174416,82716.8
0.00017443900000000003,78887.2
0.000174465,74137.9
0.00017450600000000003,65890.6
0.000174572,52201.700000000004
0.000174602,46278.9
0.000174622,42538.0
0.00017464,39331.1
0.000174656,36620.5
0.000174672,34065.7
0.00017468800000000002,31672.699999999997
0.000174704,29444.6
0.00017472,27381.7
0.00017473600000000002,25482.2
0.000174752,23742.2
0.00017477,22012.999999999996
0.000174785,20733.7
0.000174799,19565.600000000002
0.000174813,18502.3
0.000174828,17537.5
0.000174842,16664.5
0.000174857,15876.699999999999
0.000174871,15167.2
0.000174885,14529.7
0.000174904,13780.5
0.00017492200000000002,13194.2
0.000174937,12734.7
0.00017496000000000002,12140.3
0.000174983,11642.699999999999
0.000175006,11225.300000000001
0.000175029,10873.6
0.000175052,10575.6
0.00017508300000000003,10244.7
0.000175114,9972.45
0.00017516000000000002,9643.88
0.000175217,9324.210000000001
0.00017527500000000002,9069.62
0.000175352,8794.359999999999
0.00017542800000000002,8567.83
0.000175536,8305.93
0.000175674,8034.179999999999
0.000175812,7812.86
0.000176019,7545.12
0.000176204,7352.1900000000005
0.00017648,7116.64
0.000176756,6925.59
0.000177063,6748.86
0.000177524,6531.39
0.000177984,6352.22
0.00017855000000000003,6166.2
0.00017937900000000002,5936.77
0.000180356,5710.13
0.000180735,5642.64
0.00018092500000000002,5632.75
0.000181012,5654.47
0.00018107800000000002,5702.549999999999
0.000181129,5776.19
0.00018117300000000002,5879.95
0.00018120200000000002,5978.23
0.00018123100000000001,6106.39
0.00018126,6270.7699999999995
0.000181289,6478.11
0.000181311,6665.860000000001
0.00018133300000000002,6884.25
0.00018135900000000002,7190.1900000000005
0.00018138600000000001,7546.99
0.00018141200000000002,7956.64
0.00018143800000000002,8419.269999999999
0.000181465,8932.9
0.00018149500000000002,9590.35
0.000181528,10351.1
0.000181619,12570.4
0.000181656,13395.6
0.000181683,13928.3
0.000181709,14372.0
0.00018173200000000001,14689.099999999999
0.00018175300000000002,14904.4
0.00018177700000000002,15059.3
0.000181802,15122.0
0.000181805,15122.0
0.000181823,15087.900000000001
0.000181849,14943.1
0.00018187000000000002,14744.0
0.000181893,14443.699999999999
0.000181921,13991.0
0.00018195,13436.1
0.00018198700000000002,12609.0
0.00018209200000000002,10075.099999999999
0.000182127,9289.44
0.00018215600000000002,8682.410000000002
0.00018218300000000001,8183.469999999999
0.00018221,7737.36
0.00018223700000000002,7344.79
0.00018226400000000002,7004.53
0.00018229000000000002,6716.43
0.000182316,6477.490000000001
0.00018234200000000002,6277.03
0.000182368,6110.52
0.000182403,5933.42
0.000182437,5798.26
0.000182472,5695.87
0.00018252400000000002,5587.1
0.00018255900000000003,5535.77
0.00018263100000000002,5462.04
0.000182704,5415.2300000000005
0.00018285,5357.04
0.000183069,5307.17
0.00018326600000000002,5286.349999999999
0.00018339000000000002,5285.45
0.000183567,5305.71
0.0001837,5344.42
0.00018383400000000002,5415.18
0.000183925,5488.870000000001
0.000184015,5593.3
0.000184083,5699.87
0.00018414400000000002,5824.66
0.000184202,5977.37
0.00018424,6104.87
0.000184279,6260.25
0.000184317,6453.05
0.00018434600000000003,6630.5199999999995
0.000184375,6845.39
0.000184404,7109.26
0.000184425,7340.08
0.00018444700000000002,7636.77
0.00018446400000000001,7898.52
0.000184481,8200.73
0.000184498,8550.82
0.000184515,8957.41
0.00018453200000000003,9430.619999999999
0.00018454900000000002,9982.11
0.00018456,10399.9
0.000184572,10862.9
0.00018458300000000002,11376.1
0.000184594,11944.699999999999
0.000184604,12508.699999999999
0.000184615,13126.800000000001
0.000184625,13803.9
0.000184635,14544.999999999998
0.000184645,15355.8
0.000184655,16241.9
0.000184666,17209.5
0.000184676,18265.0
0.00018468600000000001,19415.4
0.000184696,20667.300000000003
0.000184706,22028.2
0.000184716,23505.5
0.000184727,25107.2
0.000184737,26840.899999999998
0.000184747,28715.0
0.000184757,30737.100000000002
0.00018477,33524.9
0.00018478300000000002,36580.0
0.000184796,39919.2
0.000184809,43557.9
0.00018482200000000001,47511.5
0.000184835,51793.5
0.00018484700000000003,56416.6
0.00018486000000000002,61390.9
0.000184873,66726.3
0.000184886,72427.59999999999
0.0001849,78829.3
0.00018491500000000001,86344.99999999999
0.00018493,94352.40000000001
0.000184944,102838.0
0.000184964,114864.00000000001
0.00018498300000000003,127042.00000000001
0.00018501000000000002,145457.0
0.000185047,171360.0
0.00018510800000000002,215940.00000000003
0.00018513900000000002,237618.99999999997
0.000185162,252089.0
0.000185183,263964.0
0.00018519600000000002,270755.0
0.000185219,281272.0
0.00018523900000000002,288654.0
0.000185255,293155.0
0.000185271,296448.0
0.000185289,298670.0
0.00018530500000000003,299260.0
0.000185319,298709.0
0.000185338,296478.0
0.000185355,292852.0
0.000185374,287326.0
0.000185397,278399.0
0.00018541700000000003,268849.0
0.000185439,257053.99999999997
0.00018546800000000002,239394.99999999997
0.000185491,223921.0
0.000185541,188667.0
0.000185586,156530.0
0.00018561300000000003,138135.0
0.000185631,126465.0
0.000185649,115367.0
0.000185667,104904.0
0.000185686,95003.6
0.00018570000000000001,87972.5
0.000185713,81371.09999999999
0.000185727,75201.4
0.000185741,69464.4
0.000185755,64154.9
0.00018576900000000002,59266.0
0.00018578300000000002,54787.2
0.000185797,50706.9
0.000185811,47010.8
0.000185825,43684.1
0.000185835,41560.6
0.000185844,39605.4
0.00018585400000000003,37812.4
0.00018586400000000002,36175.9
0.00018587400000000002,34689.700000000004
0.000185883,33348.200000000004
0.00018589300000000002,32145.600000000002
0.000185903,31076.199999999997
0.000185913,30134.4
0.000185922,29314.9
0.000185937,28303.5
0.00018595200000000002,27538.399999999998
0.00018596600000000003,27003.2
0.000185981,26682.600000000002
0.000185996,26561.1
0.000185999,26560.600000000002
0.000186011,26633.2
0.000186023,26820.4
0.000186041,27300.100000000002
0.000186059,27997.2
0.00018607700000000001,28887.9
0.00018609500000000003,29948.600000000002
0.000186113,31155.0
0.000186137,32947.5
0.000186173,35906.2
0.00018623200000000002,41022.5
0.00018626799999999999,43841.700000000004
0.000186292,45484.0
0.000186316,46869.899999999994
0.000186338,47856.8
0.000186362,48627.1
0.000186381,48979.9
0.00018639900000000002,49077.9
0.000186421,48902.700000000004
0.000186443,48381.2
0.00018646,47772.50000000001
0.000186481,46728.4
0.00018650500000000003,45250.1
0.00018652800000000001,43594.9
0.000186548,41928.9
0.00018657300000000002,39639.2
0.00018661600000000002,35430.2
0.000186679,28916.2
0.000186713,25624.699999999997
0.00018673500000000002,23557.800000000003
0.000186762,21245.6
0.00018678,19817.7
0.000186798,18486.0
0.00018681600000000002,17252.9
0.000186834,16118.699999999999
0.000186852,15082.4
0.00018687,14141.300000000001
0.000186885,13401.5
0.00018690500000000001,12559.1
0.000186925,11814.6
0.000186944,11160.6
0.000186964,10589.3
0.000186984,10092.6
0.000187003,9662.85
0.000187023,9292.52
0.00018704300000000002,8974.57
0.000187062,8702.48
0.00018708800000000002,8400.85
0.000187118,8134.219999999999
0.000187147,7926.040000000001
0.00018717600000000003,7765.22
0.00018720500000000002,7643.41
0.000187234,7554.84
0.00018727700000000002,7477.52
0.000187307,7462.32
0.000187345,7491.11
0.00018738,7577.84
0.000187404,7676.38
0.000187428,7822.72
0.000187447,7974.51
0.000187466,8166.01
0.000187485,8404.550000000001
0.00018750500000000003,8698.6
0.000187524,9057.980000000001
0.000187543,9493.800000000001
0.000187556,9832.96
0.00018756800000000002,10215.6
0.000187581,10646.199999999999
0.000187594,11129.1
0.000187607,11669.199999999999
0.000187619,12271.5
0.000187634,13050.5
0.00018764900000000002,13927.400000000001
0.00018766300000000002,14910.4
0.000187678,16007.9
0.000187693,17228.1
0.00018770800000000003,18579.2
0.00018772200000000003,20068.600000000002
0.000187737,21703.199999999997
0.00018775200000000001,23489.399999999998
0.00018776600000000002,25432.100000000002
0.00018778300000000001,27828.0
0.000187797,29958.300000000003
0.000187811,32231.0
0.000187824,34645.2
0.00018784500000000001,38525.6
0.00018786600000000002,42701.799999999996
0.000187886,47147.9
0.00018791,52514.3
0.000187941,60022.799999999996
0.00018801200000000002,77286.2
0.000188044,84782.0
0.00018807100000000002,90337.59999999999
0.00018809300000000002,94400.4
0.000188112,97401.2
0.000188132,100076.00000000001
0.00018815500000000002,102370.0
0.00018817400000000002,103662.00000000001
0.000188194,104392.0
0.000188204,104499.00000000001
0.000188225,104158.0
0.000188248,102964.00000000001
0.00018826400000000003,101587.0
0.00018828400000000002,99332.99999999999
0.00018830800000000001,95917.5
0.000188329,92345.90000000001
0.000188354,87475.29999999999
0.00018838,81699.0
0.000188423,71763.8
0.000188487,56309.7
0.00018851300000000002,50379.8
0.000188539,44776.99999999999
0.00018855500000000003,41416.399999999994
0.00018857200000000002,38233.1
0.000188588,35236.700000000004
0.000188605,32434.2
0.000188621,29828.3
0.000188638,27419.600000000002
0.000188654,25205.1
0.000188671,23180.3
0.000188686,21526.9
0.0001887,20013.6
0.00018871500000000003,18633.4
0.00018873000000000002,17379.3
0.00018874400000000002,16243.5
0.000188759,15218.199999999999
0.000188774,14295.500000000002
0.00018878900000000002,13467.3
0.00018880300000000003,12725.900000000001
0.000188818,12063.8
0.00018883500000000002,11400.1
0.000188848,10915.699999999999
0.000188862,10482.0
0.000188876,10094.099999999999
0.000188896,9587.99
0.000188917,9160.45
0.000188938,8799.15
0.000188958,8493.31
0.000188979,8233.74
0.00018900600000000003,7946.23
0.000189034,7711.92
0.000189068,7477.96
0.000189108,7258.4400000000005
0.000189149,7084.71
0.00018920999999999999,6882.1
0.00018927,6726.29
0.00018933100000000002,6602.85
0.00018941,6478.84
0.000189487,6391.38
0.000189564,6336.820000000001
0.000189621,6322.45
0.000189679,6341.1
0.000189731,6401.99
0.00018976200000000003,6469.36
0.00018979,6557.12
0.00018981800000000002,6679.42
0.000189845,6846.87
0.00018986600000000001,7010.1
0.00018988700000000002,7213.19
0.00018990800000000003,7464.25
0.000189929,7772.62
0.000189943,8015.259999999999
0.000189957,8291.6
0.00018997500000000002,8722.97
0.00018999,9107.039999999999
0.000190004,9541.82
0.000190019,10032.300000000001
0.00019003300000000002,10583.6
0.00019004700000000002,11201.2
0.000190062,11890.6
0.00019007600000000001,12657.099999999999
0.000190091,13506.1
0.000190105,14442.900000000001
0.00019011900000000001,15472.300000000001
0.000190132,16489.6
0.000190149,17895.3
0.000190165,19438.7
0.000190182,21123.6
0.000190198,22952.0
0.000190215,24924.2
0.00019023100000000002,27038.199999999997
0.000190248,29289.5
0.000190265,31813.5
0.000190284,34621.6
0.00019031100000000003,39073.4
0.000190353,46123.9
0.00019040500000000002,55058.0
0.000190432,59479.6
0.000190459,63706.2
0.000190473,65704.4
0.000190499,68928.8
0.00019052100000000003,71232.1
0.00019054100000000002,72874.4
0.00019056200000000002,74164.5
0.000190583,74957.90000000001
0.00019060500000000002,75237.2
0.000190627,74935.09999999999
0.00019065000000000003,73993.90000000001
0.000190669,72817.6
0.00019069100000000002,70933.7
0.00019071000000000002,68898.0
0.00019073100000000003,66301.6
0.00019075200000000003,63510.200000000004
0.00019077200000000002,60472.799999999996
0.000190803,55527.6
0.00019088700000000002,41244.1
0.000190919,36177.299999999996
0.000190942,32575.3
0.00019096,30030.100000000002
0.00019097800000000001,27633.0
0.00019099,26121.2
0.000191008,23920.6
0.000191027,21892.999999999996
0.000191041,20485.600000000002
0.000191054,19174.4
0.000191068,17957.0
0.000191082,16831.100000000002
0.000191096,15793.2
0.00019111,14839.800000000001
0.000191124,13966.8
0.00019113700000000002,13170.0
0.000191153,12344.599999999999
0.00019116899999999999,11606.300000000001
0.00019118500000000002,10948.199999999999
0.000191201,10363.500000000002
0.00019121600000000002,9845.34
0.000191232,9387.4
0.000191248,8983.55
0.000191264,8628.1
0.00019128000000000003,8315.65
0.000191296,8041.33
0.000191316,7735.76
0.000191336,7485.070000000001
0.000191356,7272.09
0.000191386,7010.44
0.000191415,6803.58
0.00019144500000000002,6638.47
0.000191485,6466.35
0.00019152400000000002,6333.87
0.00019158400000000001,6185.62
0.000191644,6077.73
0.000191706,6000.0
0.000191768,5953.5
0.000191809,5942.84
0.000191851,5953.88
0.000191892,5994.93
0.000191923,6053.0
0.000191954,6142.78
0.00019198200000000002,6259.54
0.00019200800000000002,6407.45
0.000192028,6548.62
0.00019204699999999999,6720.62
0.00019206700000000003,6928.410000000001
0.000192086,7177.4800000000005
0.00019210600000000002,7473.75
0.000192125,7823.53
0.000192145,8233.53
0.00019216500000000003,8710.470000000001
0.00019217800000000002,9069.0
0.000192196,9617.710000000001
0.000192213,10236.7
0.000192231,10930.5
0.00019224900000000002,11702.999999999998
0.000192267,12557.3
0.000192285,13495.6
0.000192303,14518.9
0.00019232100000000002,15626.7
0.000192341,16932.899999999998
0.00019236,18332.9
0.000192386,20332.0
0.00019241900000000002,23005.7
0.00019250000000000002,30008.7
0.00019253,32481.2
0.000192554,34367.0
0.000192583,36340.7
0.000192607,37741.1
0.000192631,38877.4
0.00019265500000000002,39717.6
0.00019267600000000002,40200.1
0.00019270000000000002,40418.200000000004
0.00019270400000000003,40421.3
0.00019272400000000002,40295.4
0.000192747,39866.9
0.000192764,39321.6
0.000192786,38439.8
0.00019281,37159.3
0.000192834,35681.9
0.000192856,34116.5
0.00019288200000000001,32100.5
0.00019292700000000002,28345.3
0.00019298700000000001,23228.0
0.000193016,20848.399999999998
0.000193037,19157.9
0.000193059,17566.3
0.000193081,16085.0
0.00019310300000000002,14721.800000000001
0.000193122,13653.0
0.00019314,12673.6
0.000193159,11782.4
0.000193178,10976.999999999998
0.000193196,10253.699999999999
0.000193215,9608.230000000001
0.000193233,9035.529999999999
0.000193252,8530.2
0.000193268,8149.380000000001
0.000193284,7809.66
0.0001933,7507.53
0.00019331600000000002,7239.639999999999
0.000193331,7002.6900000000005
0.000193355,6698.54
0.000193379,6447.36
0.000193403,6240.4400000000005
0.000193427,6070.15
0.000193458,5888.849999999999
0.00019349000000000002,5748.179999999999
0.00019353,5612.92
0.000193579,5493.400000000001
0.000193627,5405.44
0.00019370000000000002,5309.26
0.000193797,5218.69
0.000193894,5152.38
0.000194052,5075.34
0.00019421100000000001,5025.089999999999
0.000194448,4989.06
0.000194528,4987.04
0.000194674,4997.47
0.00019482,5028.71
0.00019496700000000002,5085.3
0.00019511300000000001,5174.070000000001
0.00019521800000000001,5262.570000000001
0.000195322,5377.58
0.000195427,5525.85
0.000195532,5716.46
0.000195601,5873.02
0.00019567100000000002,6058.639999999999
0.000195749,6309.83
0.00019580200000000002,6507.44
0.000195854,6733.990000000001
0.000195906,6994.66
0.000195959,7295.860000000001
0.000196011,7645.65
0.00019605,7945.92
0.000196089,8284.58
0.00019612400000000002,8623.18
0.000196159,9003.0
0.000196194,9431.1
0.00019622900000000002,9916.27
0.000196264,10469.699999999999
0.00019629,10938.300000000001
0.000196316,11461.1
0.000196342,12047.8
0.00019636800000000001,12710.5
0.000196389,13305.6
0.00019641,13968.7
0.000196431,14711.4
0.000196452,15547.9
0.00019647300000000001,16495.4
0.000196494,17574.7
0.000196508,18379.7
0.000196522,19263.1
0.00019653500000000001,20234.6
0.00019654900000000002,21305.5
0.000196563,22488.100000000002
0.000196577,23796.6
0.000196591,25246.6
0.000196606,27005.0
0.00019662200000000003,28976.8
0.000196637,31190.5
0.00019664700000000002,32816.0
0.000196657,34573.200000000004
0.000196667,36472.7
0.000196677,38526.3
0.000196687,40746.399999999994
0.00019669700000000002,43145.9
0.000196708,45738.6
0.000196718,48539.2
0.000196728,51563.100000000006
0.000196738,54826.2
0.000196748,58345.3
0.00019676,62889.9
0.00019677,67180.8
0.000196781,71807.9
0.000196791,76794.4
0.00019680200000000002,82160.7
0.000196812,87930.4
0.000196823,94125.59999999999
0.000196833,100770.0
0.000196844,107886.0
0.000196851,112903.0
0.000196865,123623.0
0.000196877,134091.0
0.00019689000000000002,145370.0
0.00019690200000000002,157497.0
0.000196915,170501.0
0.000196927,184414.0
0.00019694000000000002,199256.0
0.000196952,215050.0
0.000196965,231805.0
0.000196982,255662.0
0.00019699800000000001,281241.0
0.000197015,308519.0
0.000197032,337441.0
0.000197054,378415.0
0.000197078,425372.00000000006
0.00019711000000000002,491608.99999999994
0.000197194,671346.0
0.00019722700000000001,740169.0
0.000197257,796889.0
0.000197281,836185.0
0.000197302,867247.0
0.00019732200000000002,892158.0
0.000197342,912209.0
0.000197362,927032.0
0.00019738,935788.9999999999
0.00019740100000000002,939916.0
0.000197419,938649.0
0.000197442,930565.0
0.000197462,916834.0000000001
0.000197483,898284.0
0.00019750300000000002,874841.0
0.000197526,841905.0
0.000197554,795958.0
0.000197585,737641.0
0.000197619,669683.0
0.0001977,496737.0
0.000197729,439675.99999999994
0.000197748,403348.0
0.00019777,363068.0
0.000197788,330550.0
0.000197807,300026.0
0.000197826,271571.0
0.00019784500000000001,245227.0
0.000197857,228839.00000000003
0.00019787100000000002,211716.00000000003
0.00019788500000000002,195723.0
0.00019789900000000002,180829.0
0.00019791300000000003,167002.0
0.00019792700000000003,154199.0
0.000197941,142379.0
0.000197955,131493.0
0.00019796900000000001,121492.0
0.00019798,114428.0
0.00019799000000000002,107826.0
0.000198001,101662.00000000001
0.00019801100000000003,95914.3
0.000198022,90558.4
0.000198033,85573.3
0.000198043,80936.40000000001
0.000198054,76627.0
0.00019807,70730.5
0.00019808600000000001,65458.0
0.00019810200000000002,60746.6
0.000198118,56538.5
0.000198134,52779.8
0.00019814700000000003,49893.700000000004
0.00019816400000000002,46731.2
0.00019818,43913.1
0.000198197,41398.0
0.00019821400000000002,39149.2
0.00019823,37134.0
0.000198247,35323.3
0.000198263,33692.0
0.00019828,32217.5
0.00019830500000000002,30258.3
0.00019832900000000002,28553.600000000002
0.000198354,27058.7
0.000198379,25737.5
0.000198404,24561.199999999997
0.00019843,23453.5
0.000198456,22458.8
0.000198491,21278.399999999998
0.000198526,20236.0
0.000198561,19307.3
0.000198596,18473.8
0.000198631,17720.899999999998
0.000198683,16718.2
0.000198732,15896.6
0.00019878000000000002,15166.3
0.000198829,14513.1
0.00019887800000000002,13925.6
0.000198951,13147.7
0.000199024,12473.0
0.00019910600000000003,11819.5
0.000199172,11356.900000000001
0.000199271,10751.699999999999
0.000199369,10235.8
0.000199468,9795.59
0.00019956700000000002,9422.01
0.000199647,9163.74
0.000199742,8910.79
0.000199836,8717.31
0.000199907,8616.699999999999
0.000199978,8562.57
0.000200011,8556.720000000001
0.00020007500000000002,8589.39
0.000200122,8663.36
0.000200168,8792.79
0.00020019900000000003,8922.0
0.00020023,9097.36
0.00020026000000000004,9333.33
0.000200284,9561.79
0.00020030700000000002,9846.32
0.00020033,10200.7
0.000200345,10484.1
0.000200365,10920.5
0.00020038399999999998,11403.9
0.00020040200000000002,11979.900000000001
0.00020041400000000002,12423.599999999999
0.000200427,12921.6
0.000200439,13480.4
0.00020045099999999998,14106.7
0.00020046400000000002,14808.300000000001
0.00020047600000000002,15593.2
0.00020048800000000002,16470.6
0.000200501,17449.9
0.00020051299999999998,18541.7
0.00020052500000000004,19757.0
0.00020053800000000002,21107.8
0.00020055000000000002,22606.5
0.000200561,24093.2
0.00020057200000000002,25720.5
0.000200583,27499.4
0.00020059399999999998,29440.5
0.00020060500000000002,31555.5
0.000200616,33855.5
0.00020062700000000004,36352.4
0.00020063900000000001,39057.9
0.00020065,41984.3
0.00020066099999999998,45143.00000000001
0.00020067200000000002,48545.9
0.000200683,52204.0
0.000200694,56128.799999999996
0.000200705,60330.2
0.00020071599999999998,64818.2
0.00020072700000000002,69601.1
0.00020074,75507.0
0.00020075300000000002,81827.29999999999
0.000200766,88570.6
0.000200778,95741.0
0.000200791,103342.0
0.00020081000000000002,115543.0
0.00020083000000000004,128682.99999999999
0.00020084900000000001,143094.0
0.00020086900000000003,158378.0
0.00020088900000000002,174439.0
0.000200916,197557.0
0.00020099999999999998,272387.0
0.000201028,296320.0
0.00020105300000000003,316287.0
0.000201077,333273.0
0.000201102,349072.0
0.000201124,360587.0
0.00020114200000000002,367944.0
0.00020115699999999999,373245.0
0.00020117500000000002,377477.0
0.000201197,380332.0
0.000201207,380716.0
0.00020122399999999998,379958.0
0.000201244,376887.0
0.00020126300000000003,371902.0
0.000201285,363645.0
0.00020130499999999998,354208.0
0.000201326,342040.0
0.00020135000000000002,326422.0
0.00020136900000000002,311994.0
0.00020140500000000001,283606.0
0.00020146000000000004,236208.99999999997
0.00020149800000000001,204016.00000000003
0.000201527,179607.0
0.00020154700000000003,164107.0
0.000201571,145802.0
0.000201591,132121.0
0.000201611,119356.0
0.000201626,110407.00000000001
0.00020164399999999998,100113.00000000001
0.00020165700000000002,92933.7
0.000201671,86212.0
0.00020168499999999998,79939.40000000001
0.00020169800000000002,74105.3
0.000201712,68694.0
0.000201726,63690.9
0.000201739,59077.700000000004
0.000201753,54835.6
0.000201767,50944.1
0.00020177800000000003,48126.100000000006
0.00020179,45124.6
0.000201802,42362.9
0.000201814,39825.8
0.000201827,37498.5
0.00020183900000000002,35366.3
0.00020185100000000002,33415.2
