E(MeV),xs(mb)
8.04501e-10,15168.699999999999
8.35712e-10,14973.0
8.681330000000001e-10,14781.3
9.01812e-10,14593.7
9.367979999999999e-10,14410.0
9.731410000000001e-10,14230.1
1.0108900000000002e-9,14053.9
1.0501100000000002e-9,13881.4
1.0908500000000002e-9,13712.4
1.13557e-9,13537.9
1.18212e-9,13367.199999999999
1.2305800000000001e-9,13200.199999999999
1.28103e-9,13036.8
1.3335400000000001e-9,12876.9
1.3882100000000001e-9,12720.499999999998
1.44511e-9,12567.5
1.50436e-9,12417.800000000001
1.5660200000000001e-9,12271.4
1.6302200000000002e-9,12128.099999999999
1.70064e-9,11980.5
1.7741100000000002e-9,11836.3
1.85075e-9,11695.4
1.93069e-9,11557.599999999999
2.01409e-9,11423.000000000002
2.1011e-9,11291.3
2.1918600000000003e-9,11162.7
2.2865400000000003e-9,11036.900000000001
2.3853100000000003e-9,10913.900000000001
2.49362e-9,10787.7
2.6068500000000004e-9,10664.499999999998
2.7252e-9,10544.1
2.84895e-9,10426.599999999999
2.9783e-9,10311.8
3.11354e-9,10199.7
3.2549100000000003e-9,10090.2
3.4099e-9,9978.25
3.57227e-9,9868.99
3.74238e-9,9762.39
3.92059e-9,9658.369999999999
4.107280000000001e-9,9556.87
4.302860000000001e-9,9457.83
4.51731e-9,9356.84
4.74242e-9,9258.4
4.9787800000000005e-9,9162.449999999999
5.226890000000001e-9,9068.91
5.487390000000001e-9,8977.72
5.76085e-9,8888.83
6.06075e-9,8798.45
6.3762600000000005e-9,8710.43
6.7082000000000005e-9,8624.710000000001
7.057410000000001e-9,8541.230000000001
7.440540000000001e-9,8456.57
7.84444e-9,8374.22
8.27029e-9,8294.09
8.71923e-9,8216.13
9.19258e-9,8140.280000000001
9.71211e-9,8063.56
1.0261e-8,7989.0
1.08409e-8,7916.54
1.14536e-8,7846.099999999999
1.2126500000000001e-8,7775.04
1.2839e-8,7706.04
1.35933e-8,7639.04
1.44225e-8,7571.589999999999
1.5302199999999998e-8,7506.17
1.62355e-8,7442.71
1.72623e-8,7378.97
1.83539e-8,7317.21
1.95147e-8,7257.360000000001
2.0792700000000003e-8,7197.4
2.2154400000000003e-8,7139.35
2.3605299999999998e-8,7083.160000000001
2.52045e-8,7026.98
2.52522e-8,7025.38
2.5299999999999998e-8,7023.79
2.7014e-8,6969.55
2.89052e-8,6915.429999999999
3.09288e-8,6863.13
3.3094000000000005e-8,6812.599999999999
3.54856e-8,6762.28
3.80503e-8,6713.71
4.08866e-8,6665.4400000000005
4.39344e-8,6618.91
4.7309099999999996e-8,6572.74
5.1051000000000005e-8,6527.0
5.50889e-8,6482.9800000000005
5.95722e-8,6439.47
6.442e-8,6397.63
6.980990000000001e-8,6356.34
7.5811e-8,6315.66
8.23277e-8,6276.63
8.9594e-8,6238.25
9.770830000000001e-8,6200.54
1.06783e-7,6163.56
1.1669999999999999e-7,6128.16
1.27808e-7,6093.5
1.4027e-7,6059.599999999999
1.54273e-7,6026.5
1.7003299999999997e-7,5994.22
1.87799e-7,5962.79
2.0786099999999998e-7,5932.1900000000005
2.3055299999999999e-7,5902.45
2.56806e-7,5873.02
2.86654e-7,5844.509999999999
3.20649e-7,5816.92
3.60195e-7,5789.74
4.0547399999999994e-7,5763.5199999999995
4.5838099999999993e-7,5737.74
5.20386e-7,5712.4800000000005
5.920309999999999e-7,5688.12
6.778249999999999e-7,5663.89
7.77692e-7,5640.52
8.979539999999999e-7,5617.27
1.0351699999999999e-6,5595.34
1.30441e-6,5561.55
1.9581999999999997e-6,5505.969999999999
3.50224e-6,5428.57
6.6714999999999996e-6,5332.320000000001
7.821799999999999e-6,5306.19
7.99274e-6,5315.929999999999
8.277200000000001e-6,5294.98
1.5300400000000003e-5,5161.4800000000005
2.5874700000000005e-5,5008.41
3.9391700000000004e-5,4856.849999999999
5.5912800000000004e-5,4713.24
7.60967e-5,4578.64
0.000100705,4454.469999999999
0.00013033900000000001,4342.49
0.000167543,4238.97
0.00021452900000000003,4144.929999999999
0.000275322,4059.3199999999997
0.00035596,3981.9900000000002
0.00046663200000000003,3912.5
0.000624263,3850.73
0.000749621,3818.1600000000003
0.000751028,3827.02
0.000751596,3834.09
0.000753025,3817.91
0.00102007,3772.57
0.00102165,3776.65
0.00102264,3808.89
0.001023,3815.47
0.0010236499999999999,3797.19
0.00102442,3775.29
0.00118293,3754.2
0.0011851000000000001,3758.6
0.00118555,3775.42
0.00118595,3815.72
0.00118661,3910.98
0.0011869,3927.34
0.0011869,3927.34
0.00118719,3911.69
0.00118794,3804.0699999999997
0.00118821,3778.2599999999998
0.00118866,3759.1
0.00119152,3753.31
0.0012597300000000001,3746.87
0.00126157,3754.13
0.0012625,3765.26
0.00126438,3746.95
0.00159961,3716.23
0.00160165,3724.23
0.00160249,3731.1899999999996
0.00160487,3714.9
0.0016178,3701.9500000000003
0.0016192000000000001,3696.39
0.0016197,3705.48
0.0016199600000000001,3727.31
0.0016201700000000002,3760.78
0.00162032,3800.21
0.0016204799999999999,3862.42
0.00162065,3946.8999999999996
0.00162082,4054.41
0.0016210100000000002,4202.8
0.0016214,4534.93
0.00162157,4654.759999999999
0.0016217299999999998,4738.05
0.0016218699999999999,4779.19
0.0016219600000000002,4785.87
0.00162209,4771.17
0.00162222,4726.41
0.0016223700000000001,4644.46
0.0016226,4479.08
0.00162299,4171.41
0.00162315,4065.2999999999997
0.0016233200000000001,3972.99
0.0016234900000000002,3898.25
0.00162368,3842.0299999999997
0.00162394,3792.68
0.0016242700000000001,3761.54
0.00162477,3744.5400000000004
0.0016272200000000002,3728.31
0.0016432,3714.92
0.00167262,3697.15
0.00168119,3679.1200000000003
0.00168591,3651.78
0.0016878800000000001,3626.09
0.00168953,3583.65
0.00169022,3563.7400000000002
0.00169048,3575.19
0.00169065,3604.0299999999997
0.00169078,3645.99
0.00169092,3714.36
0.001691,3777.87
0.00169108,3860.2799999999997
0.00169117,3965.31
0.00169125,4096.849999999999
0.0016913400000000002,4258.93
0.0016914100000000002,4422.79
0.0016914800000000002,4595.01
0.00169154,4790.8099999999995
0.00169161,5011.459999999999
0.00169167,5257.65
0.00169174,5529.849999999999
0.0016918,5827.860000000001
0.00169189,6264.04
0.00169197,6741.21
0.00169206,7253.51
0.00169219,8069.710000000001
0.0016924,9433.98
0.00169251,10059.0
0.0016926200000000001,10664.6
0.0016927,11047.800000000001
0.0016927700000000001,11323.6
0.00169286,11592.0
0.00169294,11766.9
0.00169302,11853.7
0.0016930600000000001,11862.2
0.00169314,11818.2
0.00169323,11679.6
0.0016933,11502.699999999999
0.0016933800000000002,11227.0
0.00169346,10898.5
0.00169356,10429.900000000001
0.0016936899999999999,9710.779999999999
0.00169398,7955.29
0.0016941,7293.7300000000005
0.00169418,6882.0
0.0016942600000000002,6478.45
0.00169435,6091.67
0.0016944300000000002,5745.8
0.0016945200000000001,5441.12
0.0016945900000000002,5232.63
0.0016946600000000002,5036.05
0.0016947300000000002,4864.02
0.0016948000000000002,4714.74
0.0016949,4547.55
0.00169499,4417.73
0.0016950799999999999,4317.14
0.0016952100000000002,4200.78
0.00169534,4116.64
0.0016954700000000001,4056.0799999999995
0.00169564,4000.54
0.0016959,3949.59
0.00169634,3903.8599999999997
0.00169699,3866.29
0.00169787,3835.6400000000003
0.0016998100000000002,3799.7200000000003
0.0017027000000000001,3774.5
0.00170998,3749.96
0.00172983,3732.13
0.00184365,3715.95
0.00189189,3713.06
0.0018941,3720.9300000000003
0.0018950899999999999,3729.24
0.00189755,3712.9900000000002
0.00197745,3708.79
0.0019801,3712.6899999999996
0.00198081,3731.14
0.00198205,3806.5299999999997
0.0019823,3810.91
0.00198276,3797.1400000000003
0.00198375,3732.51
0.00198443,3713.2900000000004
0.00198948,3708.18
0.0020677,3704.8
0.0020711,3711.65
0.00207593,3704.45
0.00227467,3697.02
0.00227736,3703.14
0.00227909,3734.27
0.0022791,3734.27
0.0022801300000000004,3716.7
0.00228132,3698.92
0.0025434700000000004,3680.75
0.00256672,3667.73
0.00257425,3651.71
0.00257826,3627.92
0.00258012,3601.93
0.00258134,3579.64
0.00258167,3590.3399999999997
0.00258192,3619.97
0.00258208,3658.1800000000003
0.0025822500000000003,3718.3
0.00258237,3782.2200000000003
0.0025824900000000002,3866.07
0.00258262,3973.36
0.00258274,4107.389999999999
0.00258286,4271.02
0.0025829900000000003,4466.22
0.00258311,4693.83
0.00258323,4953.05
0.00258332,5142.22
0.0025834800000000004,5553.849999999999
0.00258393,6756.280000000001
0.00258406,7085.429999999999
0.00258417,7342.360000000001
0.0025843,7588.09
0.00258443,7763.01
0.00258455,7870.29
0.00258466,7916.54
0.00258469,7918.41
0.0025848,7893.32
0.0025849000000000002,7826.93
0.0025849700000000002,7752.22
0.00258509,7583.2699999999995
0.0025852,7379.62
0.00258532,7127.81
0.00258553,6639.02
0.00258582,5918.700000000001
0.0025859800000000003,5530.36
0.00258611,5263.01
0.00258623,5021.0
0.00258635,4813.259999999999
0.00258646,4643.6
0.0025865700000000003,4496.38
0.00258668,4370.47
0.00258683,4232.8099999999995
0.0025869900000000004,4120.14
0.00258715,4031.2900000000004
0.0025873100000000002,3966.4
0.00258756,3901.31
0.0025878299999999997,3858.4100000000003
0.0025882900000000005,3820.53
0.0025891700000000004,3787.03
0.0025906500000000003,3760.02
0.00259429,3731.7999999999997
0.00260129,3713.2200000000003
0.00262902,3697.13
0.00282074,3684.35
0.00282335,3691.31
0.0028247,3701.17
0.0028276300000000002,3684.3599999999997
0.0029960399999999997,3669.5899999999997
0.0030222000000000005,3652.4700000000003
0.0030307800000000003,3631.89
0.00303518,3604.7
0.0030376599999999998,3570.38
0.0030394700000000003,3529.09
0.00303983,3538.69
0.00304005,3561.46
0.0030402700000000003,3607.7
0.0030404100000000003,3657.79
0.0030405600000000003,3728.7
0.0030407000000000003,3825.75
0.00304081,3919.13
0.00304092,4032.87
0.00304103,4169.31
0.00304113,4330.549999999999
0.00304126,4545.46
0.00304138,4796.04
0.0030415000000000004,5082.73
0.00304163,5404.36
0.00304177,5823.52
0.00304191,6278.86
0.0030423200000000003,7646.66
0.0030425,8194.32
0.00304263,8548.679999999998
0.00304274,8826.21
0.00304287,9079.39
0.003043,9245.75
0.00304311,9337.98
0.00304321,9360.59
0.0030433300000000003,9322.0
0.00304346,9207.96
0.0030435699999999998,9039.460000000001
0.00304369,8817.28
0.00304383,8494.0
0.00304399,8043.04
0.00304426,7247.38
0.00304448,6569.29
0.00304464,6118.5
0.00304479,5725.87
0.00304494,5392.75
0.00304504,5170.87
0.00304515,4973.22
0.0030452599999999997,4799.1900000000005
0.0030453700000000004,4647.67
0.0030455100000000004,4477.9
0.00304566,4340.92
0.0030458,4231.969999999999
0.00304598,4131.57
0.0030461800000000003,4046.8799999999997
0.00304638,3987.58
0.00304669,3929.63
0.00304712,3882.22
0.00304784,3840.2
0.003049,3803.42
0.00305073,3772.73
0.00305403,3743.5299999999997
0.00306075,3719.14
0.00307702,3700.64
0.00314969,3686.2
0.00315072,3686.18
0.00315419,3693.5699999999997
0.00315847,3685.59
0.00340737,3677.72
0.00341099,3686.18
0.0034118,3688.7599999999998
0.00341568,3677.5899999999997
0.00377292,3671.84
0.00377699,3674.79
0.00387103,3670.54
0.0038757,3672.26
0.00387776,3671.1200000000003
0.00388031,3682.94
0.0038813,3688.11
0.00388463,3670.7900000000004
0.00400989,3669.0
0.0040359,3674.69
0.00403728,3682.46
0.00403783,3696.44
0.00403826,3728.24
0.00403848,3759.1299999999997
0.0040387,3806.7700000000004
0.00403891,3878.23
0.0040390800000000004,3952.62
0.00403924,4049.3499999999995
0.004039399999999999,4172.7
0.00403957,4326.79
0.0040396799999999995,4461.47
0.0040398,4615.74
0.004039920000000001,4790.33
0.0040401,5080.8
0.00404026,5390.83
0.00404042,5733.23
0.0040406700000000005,6304.31
0.00404109,7271.0
0.00404125,7617.41
0.004041380000000001,7871.47
0.004041520000000001,8093.48
0.00404167,8273.31
0.00404179,8375.199999999999
0.00404193,8439.52
0.004042,8446.93
0.00404214,8413.96
0.0040422900000000005,8315.03
0.00404242,8172.349999999999
0.00404254,8004.7300000000005
0.0040427,7723.26
0.0040428600000000006,7389.65
0.00404313,6767.97
0.004043420000000001,6075.610000000001
0.00404363,5615.83
0.00404379,5283.79
0.00404396,4985.79
0.00404408,4790.8
0.0040442,4616.32
0.00404432,4462.12
0.00404443,4327.51
0.0040446,4173.429999999999
0.0040447600000000005,4050.09
0.0040449200000000005,3953.3399999999997
0.00404509,3878.92
0.0040453,3807.4
0.0040455199999999995,3759.69
0.004045740000000001,3728.7200000000003
0.00404617,3696.8
0.00404699,3679.7599999999998
0.00405237,3670.38
0.00428958,3665.76
0.00429362,3671.9900000000002
0.004295200000000001,3679.69
0.00429868,3665.99
0.00446871,3664.06
0.0044809,3666.7200000000003
0.00448212,3666.44
0.00448351,3675.52
0.0044840999999999995,3699.47
0.00448448,3732.17
0.00448485,3786.5099999999998
0.00448518,3857.71
0.00448551,3951.44
0.00448617,4183.62
0.00448654,4306.12
0.00448684,4384.03
0.00448712,4424.2699999999995
0.0044873000000000005,4431.759999999999
0.00448755,4417.6
0.00448782,4370.759999999999
0.00448815,4280.02
0.00448909,3951.15
0.00448942,3857.48
0.00448975,3786.3199999999997
0.00449008,3736.77
0.00449042,3704.9500000000003
0.00449101,3677.09
0.00449247,3665.18
0.00452911,3663.51
0.004534099999999999,3667.96
0.0045534600000000005,3663.36
0.00456562,3663.3399999999997
0.00462215,3669.89
0.004628930000000001,3684.22
0.00463192,3709.3500000000004
0.004633270000000001,3740.2000000000003
0.00463396,3777.31
0.00463431,3813.79
0.004634559999999999,3855.93
0.00463481,3921.05
0.004635,3992.93
0.00463519,4093.21
0.00463531,4180.87
0.00463544,4289.46
0.00463556,4423.219999999999
0.00463568,4587.0
0.00463578,4732.7300000000005
0.004635869999999999,4900.74
0.00463596,5093.59
0.00463606,5313.87
0.0046361499999999995,5564.3099999999995
0.004636250000000001,5847.49
0.00463634,6177.32
0.00463644,6572.95
0.00463655,7017.42
0.004636650000000001,7513.150000000001
0.00463675,8062.08
0.0046368600000000005,8665.26
0.00463695,9261.12
0.00463704,9901.439999999999
0.00463717,10822.099999999999
0.0046372900000000005,11813.9
0.00463746,13222.6
0.00463766,15087.1
0.004638,18244.100000000002
0.00463818,19816.8
0.0046383299999999995,21019.800000000003
0.00463848,22077.6
0.0046386000000000005,22806.5
0.0046387,23269.8
0.00463883,23776.1
0.00463895,24069.4
0.00463907,24199.199999999997
0.0046391,24204.0
0.00463921,24130.899999999998
0.00463932,23933.300000000003
0.00463943,23585.1
0.00463955,23059.8
0.00463966,22452.399999999998
0.00463981,21463.600000000002
0.00463996,20314.5
0.004640119999999999,18890.100000000002
0.00464042,16187.9
0.0046407,13642.9
0.0046408199999999995,12551.9
0.00464094,11515.7
0.00464107,10545.0
0.00464119,9647.31
0.00464129,9024.84
0.00464138,8447.300000000001
0.00464147,7914.82
0.00464157,7427.04
0.00464166,6982.9
0.00464175,6606.47
0.00464183,6276.83
0.00464192,5978.42
0.004642,5709.38
0.00464209,5467.97
0.00464214,5321.43
0.00464225,5060.22
0.00464237,4837.780000000001
0.00464248,4649.6
0.00464259,4491.42
0.00464271,4345.95
0.00464284,4227.55
0.004642960000000001,4131.71
0.00464315,4021.7999999999997
0.00464334,3942.86
0.00464353,3886.31
0.0046437200000000005,3843.4
0.0046440000000000006,3803.79
0.00464441,3768.48
0.00464518,3735.1
0.00464668,3706.2
0.00464992,3682.98
0.004658649999999999,3668.55
0.00473907,3661.83
0.00474295,3669.36
0.0047443,3674.6
0.0047481,3661.9199999999996
0.004895310000000001,3660.27
0.00489999,3666.1800000000003
0.00490257,3700.19
0.0049026,3700.2000000000003
0.00490399,3683.51
0.00490561,3663.44
0.005186550000000001,3657.93
0.00519142,3663.78
0.0051936000000000005,3678.52
0.00519748,3658.28
0.005543180000000001,3655.43
0.00556224,3660.64
0.00556305,3676.48
0.00556357,3709.37
0.00556394,3757.3500000000004
0.00556419,3806.91
0.00556446,3881.95
0.00556468,3962.0
0.00556489,4061.32
0.00556511,4180.88
0.00556533,4320.280000000001
0.0055655900000000005,4510.65
0.00556638,5141.72
0.00556662,5310.8
0.00556686,5446.87
0.00556709,5536.22
0.005567300000000001,5577.15
0.0055674,5581.5599999999995
0.0055676,5561.740000000001
0.0055677800000000005,5513.99
0.00556797,5432.8099999999995
0.005568190000000001,5306.51
0.00556848,5097.7300000000005
0.00556915,4556.68
0.00556944,4341.3
0.00556966,4199.42
0.00556988,4077.1699999999996
0.005570090000000001,3975.17
0.00557031,3892.61
0.00557062,3806.18
0.00557092,3747.7200000000003
0.0055712700000000006,3706.61
0.005571690000000001,3679.52
0.005572250000000001,3664.49
0.005574740000000001,3656.69
0.0058116700000000006,3653.6400000000003
0.00581699,3658.63
0.005819950000000001,3696.81
0.0058200000000000005,3696.83
0.00582136,3681.42
0.005823279999999999,3656.99
0.00597839,3652.61
0.00598351,3659.95
0.0059847,3662.78
0.0059904,3652.54
0.0060563399999999995,3652.13
0.006062090000000001,3653.9100000000003
0.00614927,3651.6000000000004
0.00615643,3653.83
0.00615778,3670.1600000000003
0.006158680000000001,3701.4900000000002
0.006160140000000001,3768.21
0.006160700000000001,3776.86
0.00616147,3761.0899999999997
0.00616318,3682.92
0.0061642500000000005,3659.11
0.00616694,3651.64
0.0063885,3650.23
0.006394400000000001,3654.4
0.00642999,3649.99
0.00654171,3649.4
0.00654696,3655.32
0.0065496,3675.51
0.006553130000000001,3651.26
0.00689576,3647.57
0.00690146,3652.56
0.0069037,3684.13
0.0069048,3694.3100000000004
0.006906290000000001,3677.4300000000003
0.00690796,3653.8599999999997
0.0069121600000000005,3647.52
0.0071386,3646.37
0.007145800000000001,3651.32
0.007162880000000001,3646.25
0.007305430000000001,3645.58
0.00731176,3651.52
0.0073135000000000006,3656.1499999999996
0.007319040000000001,3645.57
0.0073199,3645.54
0.0073263,3653.5899999999997
0.00733303,3645.45
0.00747221,3644.81
0.00747952,3649.2
0.00748131,3672.38
0.00748301,3697.81
0.007483200000000001,3698.15
0.0074845499999999995,3682.81
0.00748648,3652.19
0.0074899300000000005,3644.8
0.00771486,3643.7
0.007722400000000001,3648.11
0.007751190000000001,3643.54
0.007752950000000001,3643.53
0.0077594000000000005,3644.67
0.00784233,3643.13
0.00784848,3644.05
0.008002430000000001,3642.4500000000003
0.00800878,3650.36
0.0080097,3651.62
0.00801489,3642.5
0.00804206,3642.33
0.00807768,3646.25
0.00807953,3653.41
0.00808035,3670.95
0.00808089,3703.37
0.008081300000000001,3751.0699999999997
0.00808157,3800.58
0.00808184,3869.52
0.00808212,3962.94
0.008082319999999999,4052.2099999999996
0.008082520000000001,4160.22
0.00808271,4279.49
0.0080829,4417.58
0.008083090000000001,4574.96
0.00808329,4751.400000000001
0.00808356,5034.22
0.00808383,5347.179999999999
0.00808452,6199.34
0.00808481,6524.639999999999
0.00808506,6769.66
0.00808526,6930.589999999999
0.00808545,7051.92
0.00808565,7132.81
0.00808586,7169.09
0.0080859,7170.02
0.008086119999999999,7142.67
0.008086340000000001,7058.259999999999
0.00808653,6942.79
0.00808672,6792.11
0.008086959999999999,6555.22
0.00808723,6249.97
0.008088050000000001,5253.54
0.00808832,4948.820000000001
0.00808855,4721.549999999999
0.00808881,4485.67
0.008089079999999998,4287.02
0.0080893,4147.509999999999
0.00808944,4075.0200000000004
0.00808971,3954.96
0.00808998,3864.04
0.00809026,3797.1
0.00809053,3749.0899999999997
0.00809094,3702.9
0.00809135,3677.13
0.00809211,3656.72
0.00809497,3646.16
0.00825933,3641.39
0.008266289999999999,3642.21
0.00829843,3641.21
0.00830458,3642.0099999999998
0.008436579999999999,3640.6299999999997
0.00844177,3641.2200000000003
0.008485989999999999,3640.43
0.00849248,3646.06
0.008495599999999999,3667.9300000000003
0.008499950000000001,3641.7000000000003
0.00872416,3639.41
0.00872968,3640.33
0.008838839999999999,3639.0
0.008881439999999999,3643.5
0.008884729999999999,3654.12
0.0088856,3672.33
0.00888612,3701.28
0.008886469999999999,3736.62
0.00888682,3792.9300000000003
0.008887079999999999,3854.6299999999997
0.00888734,3938.4199999999996
0.008887520000000001,4009.2400000000002
0.008887740000000002,4122.4400000000005
0.00888797,4262.9400000000005
0.008888199999999999,4434.160000000001
0.00888842,4638.9
0.0088886,4820.38
0.008888769999999999,5023.04
0.008889030000000001,5365.8099999999995
0.008889300000000001,5751.15
0.00888964,6316.4800000000005
0.00889025,7353.0
0.00889051,7766.89
0.00889072,8063.95
0.0088909,8280.02
0.00889107,8461.48
0.00889128,8626.789999999999
0.00889149,8727.93
0.0088917,8763.58
0.00889191,8728.66
0.00889212,8628.21
0.00889233,8463.56
0.008892500000000001,8282.65
0.00889274,7972.389999999999
0.00889297,7637.1900000000005
0.00889323,7212.42
0.00889393,6033.34
0.00889419,5624.04
0.008894450000000002,5252.23
0.008894629999999999,5028.71
0.0088948,4825.9800000000005
0.00889498,4644.41
0.0088952,4439.48
0.00889543,4268.04
0.00889566,4127.3
0.00889588,4013.86
0.00889614,3912.0099999999998
0.0088964,3835.88
0.008896580000000001,3796.75
0.008896929999999999,3740.0899999999997
0.00889728,3704.45
0.0088978,3675.11
0.00889867,3656.44
0.00890196,3644.94
0.00895826,3638.68
0.00902998,3638.2400000000002
0.00903598,3638.82
0.0095904,3635.6099999999997
0.009598,3642.1899999999996
0.00960934,3635.51
0.00987923,3633.88
0.009884130000000001,3641.09
0.0098872,3661.23
0.00989175,3635.3
0.0101457,3630.78
0.010150600000000001,3638.4599999999996
0.010153,3647.5
0.010158700000000001,3630.7200000000003
0.0102026,3629.31
0.0102079,3630.36
0.0103027,3622.75
0.010306200000000001,3632.2999999999997
0.010308999999999999,3650.5200000000004
0.010313600000000001,3622.63
0.010355000000000001,3602.84
0.0103681,3579.96
0.0103737,3554.3999999999996
0.010377,3523.52
0.010380100000000001,3475.77
0.0103802,3475.7
0.010380700000000001,3484.06
0.0103812,3508.42
0.0103815,3538.31
0.0103817,3583.0
0.010382,3646.15
0.0103823,3731.37
0.0103826,3841.91
0.010382899999999999,3980.1000000000004
0.010383199999999999,4147.0599999999995
0.010383500000000002,4341.85
0.0103838,4561.54
0.010384000000000001,4800.43
0.010384800000000001,5472.92
0.0103852,5771.12
0.0103855,5952.36
0.0103857,6079.91
0.010386,6169.44
0.0103863,6208.33
0.0103864,6211.12
0.0103866,6188.349999999999
0.0103869,6111.43
0.010387200000000001,5987.92
0.010387500000000001,5826.34
0.010387900000000002,5566.33
0.010388699999999999,4940.78
0.0103891,4730.92
0.0103894,4551.42
0.0103897,4402.17
0.0103899,4274.82
0.0103902,4168.650000000001
0.0103905,4081.8899999999994
0.010390900000000002,3983.0
0.0103914,3913.77
0.0103919,3859.68
0.0103926,3813.13
0.0103935,3780.2799999999997
0.0103952,3747.96
0.0103985,3714.81
0.010404400000000001,3687.65
0.0104179,3664.38
0.010452999999999999,3648.06
0.0105595,3638.7200000000003
0.0105649,3640.39
0.010640499999999999,3636.54
0.0106459,3637.58
0.010689599999999999,3635.65
0.010695900000000001,3636.56
0.0108992,3628.8
0.0109015,3637.8599999999997
0.0109035,3677.5699999999997
0.010905100000000001,3703.16
0.0109054,3703.98
0.010906800000000001,3689.34
0.010909199999999999,3649.56
0.0109119,3637.9199999999996
0.0112704,3623.62
0.0112741,3621.08
0.011276,3630.96
0.011277299999999999,3658.03
0.0112796,3738.88
0.0112804,3748.7
0.0112815,3732.77
0.011283600000000001,3670.9700000000003
0.0112848,3649.13
0.011287700000000001,3635.8100000000004
0.0113286,3628.19
0.0113328,3628.79
0.0114089,3622.17
