E(MeV),xs(mb)
0.00447876,31145.5
0.0044838,29559.899999999998
0.00448884,28101.0
0.0044964,26124.0
0.00450283,24608.2
0.00450926,23230.0
0.00451603,21912.4
0.00452347,20599.699999999997
0.004530910000000001,19412.4
0.00453935,18202.6
0.00454828,17046.7
0.004557210000000001,16008.800000000001
0.00456614,15073.099999999999
0.0045750700000000005,14226.4
0.0045839999999999995,13457.4
0.00459293,12756.6
0.00460186,12116.0
0.00461079,11529.1
0.0046227,10820.5
0.0046346,10185.699999999999
0.00464651,9614.890000000001
0.00465842,9100.35
0.00467032,8635.289999999999
0.00468422,8147.9
0.00469215,7894.43
0.00470803,7432.78
0.00472032,7113.28
0.00473697,6732.14
0.004750020000000001,6468.26
0.0047672,6166.179999999999
0.00478415,5915.14
0.0048021,5698.16
0.004819670000000001,5534.23
0.00483126,5452.72
0.00484285,5393.74
0.004854440000000001,5357.92
0.0048641,5346.69
0.00487473,5357.65
0.00488536,5392.49
0.004896950000000001,5462.46
0.00490854,5569.16
0.00491723,5677.139999999999
0.004925919999999999,5812.14
0.00493462,5977.55
0.00494331,6177.43
0.004952,6416.69
0.0049607,6701.349999999999
0.00496939,7038.820000000001
0.00497808,7436.82
0.0049853300000000005,7823.15
0.00499257,8268.63
0.0049998199999999994,8781.58
0.00500465,9166.31
0.00500948,9590.94
0.00501431,10054.199999999999
0.00501923,10577.5
0.00502426,11170.4
0.00502928,11827.5
0.0050343,12559.199999999999
0.00503913,13342.300000000001
0.00504377,14176.9
0.00504841,15103.3
0.00505304,16134.0
0.00505768,17283.4
0.00506116,18233.399999999998
0.0050646300000000005,19267.8
0.00506811,20395.699999999997
0.00507159,21627.6
0.00507506,22975.3
0.00507854,24452.3
0.0050820200000000005,26073.9
0.0050855,27857.3
0.00508897,29822.5
0.00509245,31992.0
0.00509593,34391.799999999996
0.0050994099999999995,37051.2
0.00510288,40004.0
0.00510636,43288.6
0.00510984,46948.5
0.0051131200000000005,50794.1
0.005116310000000001,54931.4
0.005119500000000001,59507.5
0.005122690000000001,64577.0
0.00512587,70209.59999999999
0.00512906,76458.6
0.00513225,83382.5
0.00513544,91049.4
0.005138620000000001,99497.40000000001
0.00514181,108742.99999999999
0.005144999999999999,118807.0
0.00514804,129159.0
0.0051521,143967.0
0.0051592,171580.0
0.00516341,187791.0
0.005166680000000001,199495.0
0.0051699599999999995,209766.0
0.0051721399999999996,215504.0
0.00517432,220182.0
0.0051765100000000005,223701.00000000003
0.00517869,226009.0
0.00518095,227144.0
0.0051817,227259.0
0.00518446,226761.0
0.00518905,225005.0
0.00519059,225670.0
0.00519146,226897.0
0.00519233,229107.0
0.0051932,232709.0
0.005193850000000001,236634.0
0.005194410000000001,241012.0
0.00519508,247871.0
0.00519559,254266.0
0.0051961,261828.0
0.00519677,273782.0
0.0051973,284462.0
0.0051978200000000006,296205.0
0.005199499999999999,336824.0
0.00520013,350744.0
0.0052006,359671.0
0.0052010699999999995,366800.0
0.005201590000000001,372125.0
0.005202,374217.0
0.0052022100000000005,374522.0
0.00520262,373623.0
0.00520303,370739.0
0.005203490000000001,365185.0
0.00520407,355320.0
0.00520465,342780.0
0.00520523,328344.0
0.00520707,278499.0
0.00520775,261174.99999999997
0.005208440000000001,245402.0
0.00520912,231355.99999999997
0.0052098000000000005,219020.0
0.00521049,208259.99999999997
0.00521117,198884.0
0.00521186,190683.0
0.00521253,183632.0
0.005213530000000001,174462.0
0.00521453,166603.0
0.00521553,159738.0
0.00521653,153638.0
0.0052177,147248.0
0.00521922,139919.0
0.00522073,133389.0
0.00522225,127482.99999999999
0.00522427,120374.0
0.005226130000000001,114433.0
0.0052287,107048.00000000001
0.00523126,100417.0
0.00523383,94419.0
0.0052363999999999996,88961.6
0.00523897,83976.7
0.0052423,78114.2
0.00524564,72852.5
0.00524898,68108.9
0.00525232,63820.4
0.005255650000000001,59931.1
0.00525933,56051.3
0.00526318,52404.1
0.00526703,49119.700000000004
0.00527088,46143.4
0.00527473,43443.6
0.0052785900000000005,40989.00000000001
0.00528244,38751.2
0.00528629,36705.9
0.0052901400000000005,34831.9
0.00529527,32568.100000000002
0.00530041,30539.0
0.00530554,28713.4
0.00531067,27064.8
0.00531581,25571.199999999997
0.0053209400000000006,24213.399999999998
0.00532608,22975.3
0.005331209999999999,21843.2
0.00533635,20804.999999999996
0.00534405,19401.7
0.00535175,18157.8
0.00535945,17052.0
0.005367149999999999,16061.9
0.0053748500000000005,15168.900000000001
0.005382550000000001,14362.6
0.00539026,13631.4
0.00539796,12966.1
0.0054056600000000005,12358.499999999998
0.00541593,11626.8
0.00542619,10972.5
0.005436460000000001,10384.3
0.0054467299999999995,9853.28
0.005457,9371.67
0.00546727,8933.210000000001
0.00548267,8344.84
0.005498070000000001,7826.97
0.00551348,7367.88
0.00552888,6958.4400000000005
0.0055442799999999995,6591.63
0.0055629,6194.84
0.0055797600000000004,5872.81
0.0056006,5517.45
0.00562097,5208.14
0.00564133,4930.42
0.00566288,4665.969999999999
0.00568677,4402.2699999999995
0.00571183,4153.990000000001
0.00573689,3930.25
0.00576196,3727.37
0.0057932899999999996,3499.6299999999997
0.00581208,3372.9900000000002
0.00583715,3216.66
0.0058622100000000005,3071.97
0.005899810000000001,2874.4
0.005937400000000001,2694.47
0.005974999999999999,2531.6299999999997
0.006012590000000001,2381.16
0.00606272,2198.42
0.0061128400000000005,2031.79
0.006162969999999999,1878.0900000000001
0.00622563,1700.33
0.00628829,1534.06
0.00637601,1314.24
0.006513860000000001,976.699
0.0065639900000000004,849.417
0.00660158,750.0200000000001
0.00663918,646.091
0.00667051,555.436
0.006701830000000001,461.245
0.00674883,317.09000000000003
0.00676136,280.12100000000004
0.0067703699999999995,254.787
0.00677918,231.60699999999997
0.00678505,217.35600000000002
0.00679057,205.10100000000003
0.006795740000000001,194.846
0.00679962,188.066
0.0068035,182.26
0.00680737,177.567
0.00681086,174.431
0.00681415,172.543
0.00681744,171.837
0.00682044,172.36499999999998
0.00682343,174.142
0.0068264300000000005,177.28
0.006828420000000001,180.221
0.00683042,183.919
0.0068324200000000005,188.44
0.00683498,195.553
0.00683733,203.477
0.006839680000000001,212.881
0.006842030000000001,223.914
0.006844380000000001,236.73899999999998
0.0068467300000000005,251.53799999999998
0.00684908,268.514
0.00685065,281.152
0.00685221,294.932
0.00685378,309.932
0.00685535,326.239
0.00685691,343.945
0.00685848,363.15
0.0068606,391.648
0.00686271,423.37
0.00686482,458.64099999999996
0.006866939999999999,497.827
0.00686905,541.338
0.00687101,585.879
0.00687289,632.875
0.00687477,684.426
0.00687665,740.982
0.00687853,803.0419999999999
0.006880410000000001,871.167
0.00688229,945.9809999999999
0.00688417,1028.1899999999998
0.00688605,1118.58
0.0068879300000000004,1218.06
0.00688981,1327.6200000000001
0.00689145,1432.67
0.0068931,1547.18
0.00689474,1672.1299999999999
0.0068963900000000005,1808.6299999999999
0.00689803,1957.91
0.0068996199999999995,2115.6600000000003
0.00690119,2284.9
0.00690275,2469.68
0.0069043099999999994,2671.68
0.006905870000000001,2892.83
0.0069074,3129.0499999999997
0.006908839999999999,3374.11
0.00691029,3641.9100000000003
0.0069117300000000005,3934.9599999999996
0.00691318,4256.0599999999995
0.006914620000000001,4608.43
0.00691599,4972.71
0.00691735,5371.67
0.00691871,5809.41
0.00692007,6290.58
0.00692144,6820.509999999999
0.00692277,7391.17
0.00692408,8012.919999999999
0.0069254,8699.41
0.006926720000000001,9458.970000000001
0.00692803,10301.3
0.00692928,11190.500000000002
0.0069304100000000006,12072.8
0.00693154,13042.400000000001
0.00693267,14109.8
0.0069337999999999995,15287.2
0.00693492,16588.4
0.00693605,18029.0
0.00693718,19627.1
0.00693793,20790.0
0.00693868,22038.8
0.006939440000000001,23380.899999999998
0.006940190000000001,24824.7
0.0069409400000000005,26379.0
0.00694188,28492.4
0.006942820000000001,30814.7
0.00694376,33368.9
0.0069447,36180.1
0.00694564,39275.0
0.006946519999999999,42445.00000000001
0.00694736,45782.100000000006
0.006948210000000001,49417.0
0.00694905,53371.6
0.0069499,57666.2
0.0069507399999999995,62318.7
0.0069515900000000005,67342.7
0.006952440000000001,72745.2
0.006953280000000001,78523.8
0.00695441,86787.9
0.00695563,96377.29999999999
0.00695761,112796.00000000001
0.00695958,129221.99999999999
0.0069608299999999994,138837.0
0.00696173,144945.0
0.00696262,150216.0
0.006963510000000001,154475.0
0.006964400000000001,157580.0
0.00696525,159368.0
0.006966,159980.0
0.00696685,159571.0
0.00696769,158043.0
0.0069685400000000005,155477.0
0.00696939,151990.0
0.00697023,147718.0
0.00697108,142812.0
0.0069722099999999995,135546.0
0.00697634,106661.99999999999
0.00697766,97963.29999999999
0.00697897,89848.0
0.00698029,82389.6
0.0069816,75606.8
