E(MeV),xs(mb)
3.0415700000000004e-10,5804.7300000000005
3.14623e-10,5720.39
3.2545000000000005e-10,5637.660000000001
3.36649e-10,5556.5199999999995
3.48233e-10,5476.950000000001
3.6021600000000004e-10,5398.93
3.72612e-10,5322.42
3.85434e-10,5247.410000000001
3.98697e-10,5173.87
4.12416e-10,5101.79
4.2660799999999997e-10,5031.13
4.4128800000000007e-10,4961.88
4.56473e-10,4894.02
4.72181e-10,4827.5199999999995
4.884299999999999e-10,4762.37
5.05237e-10,4698.55
5.22623e-10,4636.03
5.40607e-10,4574.79
5.592100000000001e-10,4514.820000000001
5.78453e-10,4456.089999999999
5.98358e-10,4398.6
6.202560000000001e-10,4338.83
6.4296e-10,4280.400000000001
6.66491e-10,4223.3
6.908870000000001e-10,4167.49
7.16172e-10,4112.969999999999
7.42387e-10,4059.7000000000003
7.69556e-10,4007.67
7.97725e-10,3956.8500000000004
8.2692e-10,3907.23
8.57188e-10,3858.79
8.885600000000001e-10,3811.51
9.210839999999999e-10,3765.3599999999997
9.54794e-10,3720.33
9.89743e-10,3676.4
1.0259700000000001e-9,3633.55
1.0657700000000001e-9,3589.34
1.1071100000000001e-9,3546.3
1.15006e-9,3504.41
1.19468e-9,3463.65
1.2410300000000002e-9,3423.99
1.28917e-9,3385.41
1.3391900000000002e-9,3347.9
1.3911400000000002e-9,3311.4300000000003
1.44817e-9,3274.0499999999997
1.5075400000000002e-9,3237.7799999999997
1.56934e-9,3202.6
1.63367e-9,3168.5
1.70064e-9,3135.43
1.77036e-9,3103.39
1.8429300000000002e-9,3072.3500000000004
1.92254e-9,3040.73
2.0055900000000003e-9,3010.16
2.09223e-9,2980.63
2.18261e-9,2952.09
2.28171e-9,2923.18
2.3853100000000003e-9,2895.3199999999997
2.49362e-9,2868.47
2.6068500000000004e-9,2842.6200000000003
2.7309800000000004e-9,2816.56
2.86102e-9,2791.52
2.99726e-9,2767.46
3.1466300000000003e-9,2743.3399999999997
3.3034500000000006e-9,2720.22
3.46807e-9,2698.08
3.6486100000000003e-9,2675.97
3.83856e-9,2654.84
4.0469400000000005e-9,2633.82
4.26662e-9,2613.7999999999997
4.50776e-9,2593.96
4.76252e-9,2575.0899999999997
5.0423500000000005e-9,2556.47
5.338590000000001e-9,2538.8
5.66421e-9,2521.43
6.022430000000001e-9,2504.41
6.40328e-9,2488.3199999999997
6.82264e-9,2472.61
7.2848600000000004e-9,2457.3
7.794850000000001e-9,2442.45
8.35818e-9,2428.07
8.981210000000002e-9,2414.18
9.671130000000001e-9,2400.81
1.0436099999999999e-8,2387.9700000000003
1.1285300000000001e-8,2375.66
1.22555e-8,2363.61
1.33371e-8,2352.14
1.4544999999999999e-8,2341.27
1.59295e-8,2330.7400000000002
1.75197e-8,2320.59
1.93503e-8,2310.88
2.14627e-8,2301.6299999999997
2.39067e-8,2292.85
2.52522e-8,2288.7
2.5299999999999998e-8,2288.56
2.84203e-8,2280.4
3.21286e-8,2272.64
3.66293e-8,2265.2000000000003
4.20261e-8,2258.25
4.86277e-8,2251.71
5.68644e-8,2245.54
6.72027e-8,2239.77
8.04351e-8,2234.39
9.770830000000001e-8,2229.39
1.20716e-7,2224.78
1.5232799999999999e-7,2220.5099999999998
1.9674199999999998e-7,2216.62
2.61741e-7,2213.0899999999997
3.6095799999999997e-7,2209.91
5.20386e-7,2207.08
7.92636e-7,2204.6
1.30441e-6,2202.44
1.68185e-5,2197.36
0.0019142999999999999,2156.79
0.00496981,2111.62
0.009264099999999999,2068.02
0.015612,2023.6499999999999
0.025651000000000004,1974.1100000000001
0.0434298,1908.1699999999998
0.131332,1630.9199999999998
0.13605799999999998,1623.6999999999998
0.138539,1628.9199999999998
0.140075,1641.5900000000001
0.141185,1661.22
0.142012,1687.24
0.14258,1714.84
0.143052,1747.93
0.14343,1784.29
0.143714,1819.8300000000002
0.143997,1865.1899999999998
0.144281,1924.0900000000001
0.14447000000000002,1973.54
0.144659,2033.7900000000002
0.144848,2108.07
0.145013,2187.83
0.145155,2270.72
0.145264,2345.4
0.145377,2436.29
0.145491,2543.0899999999997
0.145604,2669.68
0.14568,2767.52
0.145755,2878.21
0.14583100000000002,3003.96
0.145907,3147.52
0.145982,3312.19
0.146039,3452.0
0.146096,3608.06
0.146152,3782.83
0.146209,3979.2000000000003
0.146266,4200.599999999999
0.146323,4451.120000000001
0.146379,4735.59
0.146436,5059.77
0.146474,5301.3
0.146512,5565.820000000001
0.146549,5855.96
0.146587,6174.610000000001
0.146625,6524.99
0.14666300000000002,6910.63
0.146701,7335.39
0.146738,7803.36
0.146776,8318.92
0.146814,8886.43
0.146852,9510.220000000001
0.14689000000000002,10194.099999999999
0.146927,10941.0
0.14696499999999998,11752.400000000001
0.147003,12627.2
0.14705900000000002,14016.4
0.147147,16397.8
0.147206,17965.899999999998
0.147242,18830.100000000002
0.147277,19591.6
0.147313,20212.3
0.147336,20530.7
0.14736000000000002,20762.7
0.14738500000000002,20907.100000000002
0.147408,20943.100000000002
0.14744,20841.4
0.14747200000000002,20568.1
0.147504,20136.6
0.147537,19567.0
0.14758000000000002,18643.6
0.14762,17669.9
0.147759,14079.5
0.147816,12727.4
0.147854,11895.0
0.147892,11122.2
0.147929,10409.5
0.14796700000000002,9755.39
0.14800500000000003,9156.95
0.148043,8610.65
0.148081,8112.539999999999
0.148118,7658.64
0.148156,7244.98
0.14819400000000002,6867.849999999999
0.148232,6523.73
0.14826999999999999,6209.44
0.14830700000000002,5922.0199999999995
0.14836400000000002,5535.59
0.148421,5195.86
0.148478,4896.200000000001
0.14853400000000003,4630.91
0.148591,4395.25
0.148648,4185.17
0.148704,3997.2599999999998
0.148761,3828.6099999999997
0.148837,3629.5299999999997
0.14891200000000002,3455.52
0.148988,3302.64
0.149064,3167.6600000000003
0.149139,3047.94
0.149253,2892.36
0.149338,2791.52
0.149423,2702.0400000000004
0.14952200000000002,2609.4300000000003
0.14966500000000002,2494.7200000000003
0.14979800000000001,2404.95
0.149936,2325.25
0.150074,2256.91
0.150257,2179.7599999999998
0.150439,2115.17
0.150622,2060.7400000000002
0.150836,2006.83
0.15107900000000002,1955.6599999999999
0.15144500000000002,1894.39
0.15181100000000003,1846.6499999999999
0.15229800000000002,1797.6000000000001
0.15290800000000002,1752.15
0.153639,1712.5300000000002
0.15449200000000002,1679.22
0.15571100000000002,1645.67
0.157296,1615.95
0.15973400000000001,1585.49
0.163391,1554.95
0.169967,1516.17
0.18772500000000003,1433.77
0.21636000000000002,1302.81
0.23673000000000002,1200.68
0.253556,1108.3700000000001
0.269498,1013.0699999999999
0.283668,920.9680000000001
0.297543,823.306
0.30945200000000006,733.1419999999999
0.318965,656.909
0.32828900000000005,578.611
0.337936,494.21799999999996
0.349794,387.044
0.362783,268.70500000000004
0.369278,211.313
0.37282000000000004,181.26
0.375772,157.114
0.378134,138.619
0.380495,120.95700000000001
0.382267,108.376
0.38403800000000005,96.3507
0.385219,88.7339
0.3864,81.4469
0.38758000000000004,74.5141
0.388761,67.9612
0.389942,61.8151
0.39112300000000005,56.1031
0.39200900000000005,52.135
0.392894,48.4176
0.39378,45.0155
0.39466500000000004,41.8883
0.39525600000000005,39.988299999999995
0.39584600000000003,38.234
0.39643700000000004,36.6299
0.397027,35.1809
0.39761700000000005,33.8917
0.398208,32.7673
0.398798,31.812800000000003
0.399389,31.0333
0.39997900000000003,30.4343
0.40056900000000006,30.0211
0.401307,29.7763
0.401529,29.757099999999998
0.40234100000000006,29.9527
0.402931,30.3397
0.403522,30.9416
0.404112,31.7647
0.404702,32.8151
0.405293,34.0994
0.40588300000000005,35.6242
0.406474,37.3962
0.40706400000000004,39.4222
0.40765399999999996,41.7093
0.40824499999999997,44.2645
0.40883500000000006,47.095200000000006
0.40942600000000007,50.2086
0.410016,53.6123
0.410607,57.314
0.41119700000000003,61.3215
0.411787,65.6426
0.412378,70.2853
0.412968,75.25789999999999
0.413559,80.5686
0.41414900000000004,86.22579999999999
0.41473899999999997,92.238
0.41533,98.6138
0.41592000000000007,105.362
0.4165110000000001,112.49199999999999
0.417101,120.011
0.41769100000000003,127.93
0.418577,140.61999999999998
0.41946300000000003,154.173
0.420348,168.798
0.42123400000000005,184.343
0.42212,201.029
0.4230050000000001,218.694
0.423891,237.57000000000002
0.42477600000000004,257.485
0.425662,278.817
0.42654800000000004,300.98699999999997
0.427729,332.71700000000004
0.428909,366.724
0.4300900000000001,403.07899999999995
0.431271,441.85299999999995
0.432452,483.113
0.43363300000000005,526.922
0.43481300000000006,573.3380000000001
0.435994,622.414
0.437175,674.1990000000001
0.438356,728.732
0.439537,786.0490000000001
0.441013,861.641
0.4424890000000001,941.636
0.44396500000000005,1026.04
0.446031,1151.84
0.44780300000000006,1265.8
0.450164,1427.4
0.45252600000000004,1598.9199999999998
0.45547800000000005,1826.54
0.45843,2065.33
0.46197299999999997,2362.6299999999997
0.47189100000000006,3213.32
0.47614200000000007,3559.1499999999996
0.47968500000000003,3826.52
0.4832270000000001,4073.48
0.48677000000000004,4291.57
0.4903120000000001,4484.51
0.49385500000000004,4645.59
0.497397,4781.25
0.499759,4855.48
0.502711,4932.15
0.5056630000000001,4992.099999999999
0.510387,5056.84
0.516291,5091.389999999999
0.518652,5094.43
0.5259699999999999,5066.72
0.531641,5020.349999999999
0.541088,4911.5599999999995
0.576513,4411.7300000000005
0.585369,4310.63
0.589207,4290.46
0.5911120000000001,4304.9
0.5921150000000001,4333.84
0.5928300000000001,4377.24
0.59326,4421.95
0.593689,4493.53
0.593976,4567.54
0.5941900000000001,4646.16
0.594405,4756.84
0.594548,4857.610000000001
0.5946920000000001,4990.77
0.594799,5120.879999999999
0.594906,5287.650000000001
0.594978,5426.2699999999995
0.595036,5559.79
0.595094,5716.389999999999
0.595152,5901.88
0.59521,6123.5
0.5952670000000001,6382.76
0.59531,6611.61
0.595352,6875.88
0.595395,7182.1
0.595437,7537.68
0.595468,7833.04
0.595499,8162.25
0.59553,8528.35
0.595561,8933.730000000001
0.595592,9379.66
0.595639,10121.9
0.595685,10934.5
0.595749,12078.4
0.5957880000000001,12697.9
0.595813,13043.800000000001
0.595839,13311.5
0.5958640000000001,13482.0
0.595883,13537.4
0.59589,13541.2
0.5959120000000001,13498.9
0.5959329999999999,13371.800000000001
0.595955,13164.6
0.595977,12885.800000000001
0.596005,12427.5
0.5960340000000001,11895.6
0.596134,9868.85
0.5961630000000001,9327.109999999999
0.596192,8824.18
0.596222,8346.32
0.596253,7899.49
0.596284,7501.37
0.596315,7148.52
0.596346,6836.78
0.596377,6561.77
0.596408,6319.24
0.596439,6105.209999999999
0.596485,5829.83
0.5965320000000001,5600.139999999999
0.5965779999999999,5407.59
0.596625,5245.28
0.5966710000000001,5107.700000000001
0.596734,4955.19
0.5967950000000001,4830.71
0.596889,4683.639999999999
0.596986,4566.68
0.597093,4469.66
0.597236,4375.09
0.597379,4306.92
0.5975990000000001,4234.83
0.597831,4185.0199999999995
0.5981420000000001,4142.5
0.598607,4105.37
0.599506,4070.7000000000003
0.601956,4033.62
0.628163,3782.56
0.6464620000000001,3634.14
0.6629,3523.54
0.6793370000000001,3435.04
0.695154,3371.35
0.7114370000000001,3330.25
0.723502,3318.4
0.727037,3317.38
0.7411800000000001,3334.4
0.751631,3370.11
0.758302,3404.42
0.7665310000000001,3461.2
0.7747600000000001,3539.3599999999997
0.783423,3649.94
0.7906420000000001,3769.92
0.796417,3887.4300000000003
0.8015420000000001,4011.0099999999998
0.8064500000000001,4149.83
0.811359,4311.89
0.816268,4501.24
0.820094,4669.79
0.8239920000000001,4866.79
0.82789,5087.469999999999
0.831355,5311.66
0.8348200000000001,5560.21
0.83814,5829.95
0.8411720000000001,6101.4
0.8442040000000001,6405.63
0.8475250000000001,6773.469999999999
0.8498350000000001,7056.67
0.852145,7363.450000000001
0.855321,7829.29
0.85792,8247.16
0.860229,8653.380000000001
0.863694,9326.82
0.8665820000000001,9954.16
0.869469,10644.499999999998
0.872357,11409.199999999999
0.875244,12250.7
0.8781319999999999,13184.499999999998
0.88073,14109.0
0.883329,15133.099999999999
0.885639,16150.4
0.887256,16959.0
0.8881220000000001,17470.3
0.8886419999999999,17856.7
0.8889279999999999,18136.3
0.889179,18473.1
0.889335,18765.8
0.8894510000000001,19057.3
0.889566,19452.7
0.889653,19855.4
0.8897390000000001,20397.3
0.8897970000000002,20867.9
0.8898550000000001,21455.7
0.889913,22190.6
0.889956,22854.600000000002
0.8899990000000001,23621.1
0.890028,24185.2
0.890142,26558.3
0.89018,27224.300000000003
0.890218,27701.5
0.890247,27898.6
0.890264,27935.3
0.8902900000000001,27879.2
0.890317,27690.5
0.8903470000000001,27326.5
0.890387,26692.2
0.890518,24207.9
0.890569,23371.8
0.890619,22685.1
0.8906689999999999,22121.300000000003
0.89072,21664.0
0.890795,21137.7
0.8908450000000001,20870.000000000004
0.890945,20478.0
0.8910560000000001,20199.2
0.891166,20023.5
0.8913470000000001,19869.3
0.891608,19808.399999999998
0.891969,19874.8
0.892572,20146.5
0.8935660000000001,20768.6
0.894728,21632.2
0.8961000000000001,22805.8
0.897367,24049.999999999996
0.898422,25224.4
0.8994780000000001,26552.1
0.9005330000000001,28048.1
0.9015890000000001,29744.100000000002
0.9026450000000001,31645.1
0.903764,33892.1
0.9067410000000001,40407.1
0.907669,42182.700000000004
0.908432,43335.2
0.909027,43974.0
0.909601,44335.2
0.910122,44441.9
0.910765,44270.4
0.911378,43827.100000000006
0.9122960000000001,42739.799999999996
0.913215,41309.6
0.915505,37400.2
0.9164910000000002,35893.1
0.9174770000000001,34561.799999999996
0.9185280000000001,33372.299999999996
0.9195790000000001,32396.4
0.9206310000000001,31606.0
0.921945,30833.1
0.9235220000000001,30135.0
0.925625,29456.4
0.9316700000000001,27913.199999999997
0.9342990000000001,27098.7
0.9374530000000001,25909.0
0.941133,24283.899999999998
0.949544,20286.7
0.952698,18891.100000000002
0.955853,17622.4
0.9584809999999999,16687.2
0.9605840000000001,16031.800000000001
0.9627330000000001,15464.3
0.9643560000000001,15124.9
0.966062,14869.5
0.9674630000000001,14747.8
0.9685840000000001,14713.099999999999
0.971806,14783.900000000001
0.972927,14746.8
0.973809,14641.2
0.9746079999999999,14477.9
0.975729,14146.9
0.9772000000000001,13591.4
0.9797910000000001,12556.9
0.9814730000000002,11965.5
0.9831540000000001,11466.300000000001
0.984835,11060.9
0.9862360000000001,10797.4
0.9873570000000002,10643.199999999999
0.988477,10553.9
0.9890340000000001,10541.5
0.989819,10573.2
0.9904299999999999,10651.1
0.9910040000000001,10782.6
0.9915780000000001,10990.4
0.9919600000000002,11184.0
0.9923420000000001,11432.199999999999
0.9927250000000001,11744.699999999999
0.9931070000000001,12129.2
0.993489,12586.5
0.994493,13949.0
0.9947800000000001,14261.1
0.994971,14408.2
0.9951620000000001,14492.7
0.9952840000000001,14510.5
0.99551,14461.800000000001
0.995736,14312.1
0.995927,14114.1
0.9961180000000001,13861.8
0.9965,13253.699999999999
0.9971220000000001,12188.4
0.9975040000000001,11585.9
0.9978870000000001,11057.300000000001
0.9982690000000001,10604.7
0.9986510000000002,10221.4
0.999034,9897.36
0.9994160000000001,9622.39
0.99999,9282.59
1.00056,9008.85
1.00133,8716.8
1.00219,8456.77
1.00324,8203.36
1.00458,7945.44
1.00632,7673.879999999999
1.00878,7362.860000000001
1.01184,7043.1900000000005
1.01551,6715.3
1.01952,6402.9400000000005
1.02444,6065.47
1.0297,5748.179999999999
1.03553,5433.6
1.04167,5140.0
1.04897,4825.59
1.05796,4481.05
1.06777,4143.72
1.07945,3773.1
1.1,3144.4
1.10934,2839.87
1.11588,2610.1899999999996
1.12149,2397.4700000000003
1.12709,2168.91
1.13737,1724.8799999999999
1.14017,1611.03
1.14111,1574.7
1.14298,1508.8999999999999
1.14485,1452.92
1.14625,1419.87
1.14765,1395.1100000000001
1.14858,1384.79
1.14975,1379.4299999999998
1.1508,1382.77
1.15185,1393.75
1.15279,1411.14
1.15372,1435.83
1.15465,1468.09
1.15559,1508.05
1.15652,1555.73
1.15746,1611.02
1.15839,1673.6299999999999
1.15933,1743.16
1.16026,1819.03
1.16194,1969.12
1.164,2170.0
1.16867,2643.64
1.17054,2820.5
1.17241,2982.33
1.17416,3117.01
1.17568,3219.33
1.17661,3279.0499999999997
1.17848,3380.0
1.18035,3463.0899999999997
1.18222,3529.94
1.18408,3582.3399999999997
1.18689,3636.7799999999997
1.18969,3671.0099999999998
1.19343,3688.82
1.19436,3689.59
1.19997,3672.0899999999997
1.20744,3613.34
1.22239,3451.04
1.25229,3105.02
1.26046,2992.36
1.26924,2846.73
1.27081,2834.96
1.27186,2842.31
1.27265,2863.15
1.27331,2896.9700000000003
1.27383,2939.69
1.27436,3002.1
1.27475,3065.7999999999997
1.27514,3149.3799999999997
1.27541,3218.0
1.27567,3299.2
1.27593,3395.03
1.27619,3507.8
1.27646,3640.0899999999997
1.27659,3713.4700000000003
1.27685,3880.15
1.27711,4073.4500000000003
1.27738,4296.09
1.27764,4550.3099999999995
1.2779,4837.4800000000005
1.27824,5263.150000000001
1.27849,5599.66
1.27888,6179.700000000001
1.27954,7170.51
1.27988,7627.7699999999995
1.28012,7922.54
1.28039,8184.1
1.28066,8375.43
1.28092,8501.68
1.28125,8571.910000000002
1.28138,8577.12
1.28161,8550.050000000001
1.28184,8499.0
1.28223,8350.669999999998
1.28276,8086.53
1.28407,7359.4400000000005
1.28474,7031.43
1.28538,6759.820000000001
1.28612,6500.03
1.28691,6273.7
1.28761,6112.62
1.28848,5953.820000000001
1.28936,5832.81
1.29041,5728.7699999999995
1.29163,5652.09
1.29303,5610.04
1.29391,5603.780000000001
1.29565,5628.49
1.2974,5690.349999999999
1.29985,5820.76
1.30405,6071.0
1.30615,6162.39
1.3079,6194.9800000000005
1.30825,6196.82
1.31,6171.17
1.31175,6093.04
1.31315,5992.9
1.31455,5870.72
1.31665,5654.04
1.3219,5055.71
1.324,4834.88
1.32609,4639.400000000001
1.32819,4466.9800000000005
1.33029,4322.47
1.33239,4199.860000000001
1.33449,4101.89
1.33659,4022.61
1.33869,3964.3
1.34114,3916.87
1.34394,3892.3
1.34499,3890.61
1.34744,3904.27
1.34989,3943.44
1.35199,4001.3300000000004
1.35409,4087.2099999999996
1.35583,4186.8
1.35732,4298.74
1.35863,4425.16
1.35968,4552.05
1.36073,4708.929999999999
1.3616,4869.12
1.36248,5064.94
1.36318,5252.93
1.36388,5475.38
1.36458,5738.82
1.3651,5966.36
1.36563,6223.87
1.36633,6610.57
1.3672,7151.66
1.36816,7750.25
1.36869,8030.2699999999995
1.36913,8206.33
1.36948,8296.98
1.36983,8336.2
1.36993,8337.910000000002
1.37026,8308.87
1.37061,8228.160000000002
1.37105,8063.3099999999995
1.37149,7842.49
1.37219,7428.81
1.37323,6801.84
1.37383,6483.79
1.37439,6222.610000000001
1.37495,5998.74
1.37562,5776.150000000001
1.37629,5597.24
1.37708,5434.24
1.37786,5310.46
1.37875,5206.53
1.37987,5118.7300000000005
1.38099,5063.63
1.38256,5025.509999999999
1.3839,5016.28
1.38659,5036.28
1.39622,5202.69
1.40069,5245.75
1.40293,5252.33
1.40741,5234.04
1.41189,5180.32
1.41726,5076.889999999999
1.42443,4898.799999999999
1.44502,4330.87
1.45577,4066.88
1.46652,3836.5499999999997
1.47726,3636.8
1.48801,3462.58
1.50054,3285.19
1.51487,3108.0299999999997
1.53099,2933.04
1.5489,2762.36
1.56238,2651.92
1.57158,2592.33
1.57808,2566.1
1.58162,2561.25
1.58576,2569.3
1.5893,2593.56
1.59225,2632.22
1.59461,2679.47
1.59638,2726.94
1.59815,2789.27
1.59993,2866.75
1.60111,2929.97
1.60229,3003.4700000000003
1.60347,3088.5699999999997
1.60465,3186.69
1.60583,3299.2200000000003
1.60701,3427.47
1.60819,3572.4900000000002
1.60937,3734.87
1.61055,3914.46
1.61173,4110.070000000001
1.6138,4482.51
1.61675,5026.67
1.61823,5269.49
1.61944,5437.57
1.62024,5529.94
1.62148,5636.320000000001
1.62266,5695.32
1.62384,5713.37
1.62517,5685.46
1.6262,5638.740000000001
1.62679,5605.22
1.62827,5491.570000000001
1.63122,5204.97
1.63535,4780.03
1.6383,4506.95
1.64067,4314.63
1.64303,4145.83
1.64598,3963.59
1.64982,3762.06
1.65292,3600.6800000000003
1.65424,3513.5499999999997
1.6552,3429.92
1.65591,3347.09
1.65646,3260.2400000000002
1.65705,3140.21
1.65741,3069.9100000000003
1.65757,3056.54
1.65768,3065.72
1.65776,3088.61
1.65782,3121.9199999999996
1.65788,3174.11
1.65793,3229.8399999999997
1.65797,3304.1
1.65802,3401.7
1.65805,3482.63
1.65808,3578.53
1.65811,3691.64
1.65814,3824.23
1.65817,3978.73
1.6582,4157.28
1.65823,4361.919999999999
1.65826,4593.78
1.6583,4853.27
1.65833,5139.070000000001
1.65836,5528.83
1.65844,6371.85
1.6585,6949.6
1.65854,7331.509999999999
1.65857,7570.33
1.6586,7776.53
1.65863,7931.71
1.65866,8034.4
1.65869,8089.4
1.65871,8094.74
1.65874,8068.7300000000005
1.65879,7966.31
1.65884,7808.23
1.65891,7477.89
1.65905,6853.39
1.65913,6544.04
1.6592,6272.35
1.65928,6037.19
1.65937,5797.58
1.65947,5596.9800000000005
1.65957,5402.7300000000005
1.6597,5221.8099999999995
1.65984,5058.139999999999
1.66,4905.25
1.66018,4772.179999999999
1.6604,4648.4
1.66065,4541.92
1.66097,4436.75
1.66136,4349.08
1.66185,4271.9800000000005
1.6625,4207.639999999999
1.66327,4167.0
1.66425,4149.66
1.66535,4162.82
1.66644,4203.13
1.66753,4270.27
1.66863,4364.59
1.66972,4490.929999999999
1.6706,4617.88
1.67147,4771.6900000000005
1.67235,4956.05
1.67322,5174.29
1.6741,5428.06
1.67519,5790.4
1.67694,6401.67
1.67749,6562.2
1.67792,6663.05
1.67847,6741.64
1.6788,6756.7300000000005
1.67923,6733.990000000001
1.67967,6659.5
1.68009,6541.53
1.68055,6360.56
1.68098,6147.84
1.68164,5776.81
1.68306,4915.29
1.6835,4667.259999999999
1.68394,4435.79
1.68437,4222.82
1.68481,4029.02
1.68525,3854.12
1.68569,3697.25
1.68612,3557.14
1.68656,3432.36
1.687,3321.4199999999996
1.68744,3222.88
1.68809,3095.9
1.68875,2988.3799999999997
1.6894,2898.96
1.69028,2800.64
1.69115,2721.87
1.69225,2644.25
1.69356,2574.25
1.69509,2515.06
1.69684,2467.59
1.69881,2431.72
1.7014,2403.55
1.70434,2389.14
1.70597,2387.3199999999997
1.70955,2396.68
1.71281,2419.63
1.71608,2458.3599999999997
1.71934,2514.31
1.72195,2574.7599999999998
1.72455,2651.94
1.72651,2723.54
1.72847,2807.15
1.73042,2907.63
1.73238,3024.34
1.73369,3114.03
1.73499,3213.82
1.73629,3324.65
1.7376,3447.45
1.7389,3583.0899999999997
1.74021,3732.32
1.74151,3895.6400000000003
1.74282,4073.18
1.74477,4366.1
1.74673,4685.1900000000005
1.75097,5392.74
1.75227,5591.35
1.75358,5766.36
1.75488,5910.0599999999995
1.75619,6016.849999999999
1.75742,6081.5
1.75814,6101.9800000000005
1.75945,6111.11
1.76075,6088.74
1.76271,6012.5
1.76677,5812.77
1.76889,5734.530000000001
1.77102,5690.66
1.77315,5679.8099999999995
1.77634,5706.08
1.78059,5751.79
1.78165,5755.6
1.78484,5732.0
1.78697,5682.959999999999
1.78909,5607.0
1.79122,5506.77
1.79388,5353.84
1.79813,5066.89
1.80876,4296.9
1.81487,3887.4
1.82099,3510.68
1.83162,2882.3599999999997
1.8356,2627.7
1.84026,2313.6299999999997
1.84139,2250.02
1.84218,2219.52
1.84283,2209.54
1.84336,2218.1000000000004
1.84375,2237.5099999999998
1.84414,2272.67
1.84441,2306.76
1.84467,2351.35
1.84493,2408.38
1.84519,2480.04
1.84533,2521.65
1.84559,2619.3900000000003
1.84579,2706.3700000000003
1.84598,2807.11
1.84618,2922.44
1.84638,3053.6
1.84657,3201.76
1.84677,3367.8599999999997
1.84697,3552.56
1.84716,3756.1800000000003
1.84741,4036.4699999999993
1.84775,4471.99
1.84821,5103.74
1.84867,5741.97
1.849,6160.05
1.84926,6450.38
1.84946,6636.129999999999
1.84966,6790.87
1.84985,6913.17
1.84998,6975.349999999999
1.85025,7059.26
1.85055,7096.08
1.85084,7074.4400000000005
1.8511,7018.3
1.85149,6886.7
1.85202,6657.2
1.85346,5958.280000000001
1.85425,5618.280000000001
1.85491,5370.110000000001
1.85556,5152.32
1.85635,4927.1
