E(MeV),xs(mb)
7.55007e-7,2394.02
9.46701e-7,2388.44
1.2862599999999998e-6,2381.8199999999997
2.85847e-6,2368.62
8.82895e-6,2356.41
4.32999e-5,2342.88
0.00156412,2083.98
0.00236973,1932.45
0.0030206200000000003,1796.64
0.00359501,1663.86
0.00409556,1535.34
0.0045175599999999995,1416.08
0.0048874899999999995,1301.62
0.0052127499999999995,1192.49
0.005468580000000001,1099.75
0.005730590000000001,999.027
0.00598418,894.712
0.006216350000000001,793.2
0.00644853,685.97
0.00666909,579.094
0.00688502,471.363
0.00689459,467.69800000000004
0.00689837,467.19
0.00690142,468.631
0.0069028299999999996,471.53200000000004
0.0069039,476.61100000000005
0.00690449,481.51
0.006905090000000001,488.70699999999994
0.00690568,499.046
0.006906150000000001,509.91400000000004
0.00690661,523.744
0.00690707,540.957
0.00690754,561.864
0.00690797,584.941
0.00690841,611.289
0.00690899,650.8829999999999
0.006910510000000001,765.148
0.0069110199999999995,800.0859999999999
0.00691149,826.9780000000001
0.00691183,843.0450000000001
0.00691218,854.927
0.00691253,862.1689999999999
0.00691287,864.491
0.00691322,861.8729999999999
0.00691344,857.79
0.00691385,844.71
0.0069142000000000006,829.063
0.00691455,809.702
0.00691503,778.482
0.0069157,728.4150000000001
0.00691671,651.114
0.00691729,610.5120000000001
0.0069177299999999995,583.324
0.0069181600000000005,559.375
0.0069184500000000005,545.277
0.00691894,524.687
0.00691944,508.08299999999997
0.00691993,495.005
0.00692042,484.90799999999996
0.00692104,475.664
0.00692165,469.19300000000004
0.00692247,463.497
0.0069237000000000005,458.579
0.00692593,454.16299999999995
0.00692816,451.58500000000004
0.0069379,444.567
0.00698658,418.65
0.0072591700000000006,278.825
0.00735396,231.407
0.0074215900000000005,198.44299999999998
0.00748922,166.43099999999998
0.00754839,139.592
0.00759066,121.241
0.00761723,110.09800000000001
0.00765588,94.461
0.00768486,83.2982
0.0077138400000000005,72.6851
0.007738000000000001,64.2581
0.007762150000000001,56.261799999999994
0.007783890000000001,49.4659
0.00779838,45.1641
0.0078165,40.0584
0.00783099,36.199400000000004
0.00784548,32.5543
0.007859969999999999,29.129900000000003
0.00787084,26.715200000000003
0.00788111,24.559
0.00789319,22.1755
0.00790224,20.5109
0.0079113,18.9509
0.00792036,17.4984
0.007929420000000001,16.1567
0.00793847,14.9289
0.007947530000000001,13.8184
0.00795357,13.144400000000001
0.00795961,12.5243
0.00796565,11.961200000000002
0.00797168,11.4553
0.00797742,11.0283
0.00798286,10.672999999999998
0.00798829,10.3664
0.00799372,10.1091
0.00799946,9.89223
0.0080055,9.7261
0.00801078,9.63376
0.008017580000000002,9.58913
0.00802437,9.62962
0.008029650000000001,9.72111
0.008035690000000002,9.89124
0.00804173,10.1326
0.00804777,10.4466
0.00805305,10.7821
0.00805984,11.2989
0.00806664,11.9126
0.00807192,12.4586
0.008077959999999999,13.157700000000002
0.008084,13.9384
0.00809004,14.802200000000001
0.00809638,15.8007
0.00810302,16.9499
0.00810966,18.2078
0.008116300000000002,19.5728
0.00812264,20.9798
0.00812868,22.4163
0.00813472,23.948900000000002
0.00814076,25.5795
0.00814982,28.2133
0.00815887,31.0787
0.00816793,34.1825
0.00817699,37.5318
0.00818605,41.134100000000004
0.00819511,44.996700000000004
0.00820416,49.1308
0.00821322,53.5557
0.00822349,58.8952
0.00823435,64.96039999999999
0.00824522,71.4658
0.00825609,78.4279
0.008266959999999999,85.863
0.00827783,93.7875
0.008288700000000001,102.218
0.00829957,111.17399999999999
0.00831044,120.67399999999999
0.00832493,134.226
0.00833942,148.834
0.00835392,164.55200000000002
0.008368410000000001,181.433
0.008382899999999999,199.539
0.00839739,218.92999999999998
0.00841188,239.67399999999998
0.00842637,261.837
0.008440870000000001,285.49600000000004
0.00845536,310.725
0.00846985,337.61
0.00848434,366.234
0.008498839999999999,396.692
0.00851333,429.08
0.00852782,463.50100000000003
0.00854473,506.37
0.00855922,545.86
0.00857854,601.9300000000001
0.008593030000000002,646.813
0.008612360000000001,711.1270000000001
0.00863168,780.653
0.008651,855.789
0.00867033,936.966
0.00868965,1024.6599999999999
0.008708970000000002,1119.37
0.00872829,1221.67
0.00874762,1332.16
0.00876694,1451.51
0.00878626,1580.46
0.00880559,1719.8100000000002
0.00882491,1870.44
0.00884423,2033.1299999999999
0.00886235,2197.8399999999997
0.00888046,2375.1000000000004
0.008898580000000001,2566.38
0.00891669,2772.23
0.008934810000000001,2994.58
0.00895341,3240.83
0.008972250000000001,3511.31
0.00899109,3804.08
0.00900654,4063.01
0.009022,4339.85
0.009037459999999999,4636.16
0.00905292,4953.78
0.00907224,5383.0
0.00909156,5851.02
0.00910702,6256.5
0.00912248,6692.51
0.00913794,7161.43
0.009153399999999999,7666.179999999999
0.009168860000000001,8209.98
0.00918431,8796.42
0.00919977,9429.449999999999
0.00921523,10113.5
0.00923069,10853.4
0.00924615,11654.7
0.00926161,12523.5
0.00927706,13466.499999999998
0.00929252,14491.400000000001
0.00930798,15606.7
0.00932344,16822.0
0.0093389,18148.1
0.00935436,19597.0
0.00936981,21182.6
0.009385270000000001,22920.2
0.00940073,24827.2
0.00941619,26923.499999999996
0.00943165,29226.100000000002
0.00944324,31105.399999999998
0.00945484,33134.2
0.009466430000000001,35321.3
0.00947802,37680.5
0.00948962,40228.0
0.009501210000000001,42980.4
0.0095128,45957.2
0.0095244,49178.0
0.00953599,52666.1
0.00954758,56444.6
0.00955918,60540.5
0.00957077,64980.6
0.00958236,69795.8
0.009593959999999999,75015.8
0.00960555,80674.49999999999
0.009617150000000001,86803.00000000001
0.00962874,93435.90000000001
0.00964033,100601.99999999999
0.00965193,108332.0
0.00966352,116646.0
0.00967512,125566.0
0.009690569999999999,138452.0
0.009702170000000001,148768.0
0.00971763,163326.0
0.00973308,178669.0
0.009775589999999999,222224.00000000003
0.00979492,240635.00000000003
0.00980651,250464.00000000003
0.0098181,259030.0
0.0098297,266080.0
0.00984129,271381.0
0.009852890000000001,274834.0
0.00986448,276278.0
0.00986834,276333.0
0.00987994,275211.0
0.009891529999999999,272277.0
0.00990409,267244.0
0.00991858,259328.0
0.00993307,249866.0
0.00995047,236942.0
0.0100113,188289.0
0.0100345,170963.0
0.01005,160227.0
0.0100654,150190.0
0.0100809,140858.0
0.010096400000000002,132219.0
0.0101118,124242.99999999999
0.010127299999999999,116892.0
0.010142700000000001,110125.0
0.0101582,103898.0
0.010173600000000001,98167.8
0.0101891,92891.9
0.0102046,88031.0
0.01022,83548.4
0.0102355,79410.2
0.0102509,75585.3
0.0102741,70383.2
0.0102973,65720.90000000001
0.0103205,61558.799999999996
0.0103437,57805.799999999996
0.010366899999999998,54433.7
0.0103901,51374.6
0.010413200000000001,48608.5
0.010436399999999998,46084.899999999994
0.0104519,44529.6
0.0104828,41684.0
0.010513699999999999,39148.7
0.0105446,36879.9
0.010575600000000001,34841.1
0.010606500000000001,33002.3
0.010645100000000001,30946.699999999997
0.010676000000000001,29469.3
0.0107195,27609.6
0.0107572,26165.4
0.0107934,24917.2
0.0108297,23775.7
0.0108731,22539.8
0.010911800000000001,21554.899999999998
0.0109504,20645.600000000002
0.0109891,19812.2
0.0110277,19046.0
0.0110857,18002.7
0.011143700000000001,17082.3
0.0112016,16251.4
0.011259600000000002,15510.2
0.0113369,14627.699999999999
0.011414200000000001,13851.4
0.0114915,13163.7
0.011568799999999999,12551.000000000002
0.0116654,11872.400000000001
0.011762,11278.300000000001
0.011858599999999999,10750.800000000001
0.011974499999999999,10194.300000000001
0.0120905,9706.189999999999
0.012225699999999999,9207.41
0.012361,8771.64
0.0125059,8362.09
0.0126508,8001.580000000001
0.012832,7608.349999999999
0.012989,7309.29
0.0131822,6984.07
0.013375399999999999,6698.78
0.013616999999999999,6387.0199999999995
0.013906799999999999,6067.2300000000005
0.0141967,5793.1900000000005
0.0145348,5518.81
0.0149213,5250.7
0.015259400000000001,5047.08
0.0156459,4842.34
0.016128899999999998,4618.91
0.0167086,4384.719999999999
0.017384900000000002,4144.24
0.0184477,3806.7799999999997
0.0197218,3410.7400000000002
0.0203395,3197.86
0.020802800000000003,3016.72
0.0211631,2856.22
0.021472,2698.73
0.0217293,2548.6499999999996
0.0219353,2412.5
0.0221154,2278.52
0.022269800000000003,2150.37
0.022398500000000002,2032.47
0.0225272,1902.16
0.022643,1773.27
0.0227589,1631.02
0.0228554,1500.9099999999999
0.022913299999999998,1417.52
0.0229854,1307.3
0.023057400000000002,1189.67
0.023119200000000003,1082.4499999999998
0.023181,969.8389999999999
0.023242699999999998,851.164
0.0233045,727.078
0.0233766,576.778
0.0234795,358.659
0.023510399999999997,295.017
0.023536100000000004,243.854
0.0235567,204.544
0.023572199999999998,176.47
0.023585,154.164
0.023597299999999998,134.03799999999998
0.0236063,119.93599999999999
0.023615300000000002,106.58000000000001
0.023622,97.09469999999999
0.023628800000000002,88.0963
0.023635899999999998,79.2319
0.0236412,72.9876
0.0236465,67.1093
0.0236518,61.619
0.0236571,56.5468
0.0236619,52.3198
0.0236668,48.476600000000005
0.0236716,45.035999999999994
0.0236748,42.976200000000006
0.023678,41.111000000000004
0.0236812,39.4469
0.0236848,37.8566
0.023687700000000003,36.7491
0.023690600000000003,35.8222
0.0236935,35.082
0.0236964,34.5343
0.023699400000000002,34.1716
0.023702800000000003,34.0364
0.023705900000000002,34.1691
0.0237091,34.559000000000005
0.0237121,35.1845
0.0237149,35.9836
0.023717600000000002,37.0037
0.023720400000000003,38.2511
0.023723200000000003,39.7325
0.023725999999999997,41.4547
0.023729,43.608399999999996
0.023732000000000003,46.064800000000005
0.023735,48.8335
0.023738000000000002,51.9248
0.023740999999999998,55.349000000000004
0.0237441,59.1171
0.0237471,63.2405
0.0237501,67.73100000000001
0.0237531,72.6019
0.023756100000000002,77.8653
0.0237594,83.9734
0.023763100000000002,91.51759999999999
0.0237668,99.7099
0.0237704,108.57600000000001
0.0237741,118.146
0.0237778,128.446
0.0237817,140.184
0.023785599999999997,152.813
0.0237896,166.374
0.023793500000000002,180.90800000000002
0.0237974,196.455
0.023801199999999998,212.91400000000002
0.023805100000000003,230.377
0.023809,248.957
0.0238128,268.707
0.023818000000000002,296.947
0.023822199999999998,321.974
0.023826700000000003,349.904
0.023831099999999997,379.718
0.023835500000000003,411.5
0.02384,445.345
0.023844599999999997,482.437
0.0238494,524.251
0.0238542,568.9440000000001
0.023858999999999998,616.69
0.0238639,667.6560000000001
0.0238687,722.018
0.023874100000000002,787.183
0.0238795,857.151
0.0238849,932.242
0.0238903,1012.8
0.0238957,1099.18
0.0239011,1191.79
0.0239065,1291.05
0.0239119,1397.42
0.0239173,1511.39
0.023922699999999998,1633.48
0.023928400000000002,1770.74
0.0239346,1932.1999999999998
0.023940700000000002,2106.89
0.023946900000000004,2295.9
0.023953099999999998,2500.45
0.0239593,2721.8300000000004
0.0239655,2961.53
0.0239716,3221.1
0.0239778,3502.3
0.023984000000000002,3807.03
0.023990200000000003,4137.43
0.0239963,4495.8
0.024002500000000003,4884.7
0.024008699999999997,5306.95
0.0240149,5765.679999999999
0.024021,6264.3
0.0240272,6806.63
0.0240334,7396.849999999999
0.0240396,8039.61
0.024045800000000003,8740.019999999999
0.0240519,9503.769999999999
0.0240581,10337.099999999999
0.0240643,11247.0
0.024070499999999998,12240.9
0.0240766,13327.500000000002
0.0240828,14515.800000000001
0.024089,15815.999999999998
0.024094699999999997,17115.7
0.024100100000000003,18461.2
0.024105500000000002,19917.899999999998
0.0241109,21495.199999999997
0.024116300000000004,23202.600000000002
0.024121700000000003,25050.6
0.024127100000000002,27049.6
0.0241325,29210.8
0.0241379,31544.9
0.024143300000000003,34062.9
0.024148700000000002,36774.8
0.0241533,39260.9
0.024160300000000003,43280.200000000004
0.024167200000000003,47657.600000000006
0.0241742,52400.5
0.0241811,57498.4
0.024188200000000003,63009.700000000004
0.024198,71062.7
0.024220000000000002,89770.7
0.024228200000000002,96323.4
0.024234900000000004,101146.0
0.024241600000000002,105336.99999999999
0.0242466,107866.0
0.024249999999999997,109105.99999999999
0.0242517,109565.0
0.0242517,4372.740000000001
0.0245938,4372.77
0.0249408,4372.8
0.0252926,4372.830000000001
0.025649500000000002,4372.87
0.0260114,4372.9
0.0263783,4372.93
0.026750500000000003,4372.96
0.0271279,4373.0
0.0275106,4373.03
0.027898700000000002,4373.070000000001
0.0282923,4373.1
0.028691499999999998,4373.14
0.0290963,4373.179999999999
0.029506800000000003,4373.21
0.029923099999999998,4373.25
0.03,4373.26
0.0315272,4373.490000000001
0.0315272,4373.32
0.0683003,4379.63
0.1,3925.3
0.16315400000000002,3550.84
0.2,3342.23
0.293711,3145.0499999999997
0.304173,3128.4
0.405643,3039.9500000000003
0.507054,3007.79
0.6000000000000001,3005.54
0.7249690000000001,3030.05
0.8500000000000001,3071.22
1.03567,3149.66
1.2,3225.7
1.23728,3185.79
1.4,3321.07
1.71199,3455.46
1.99078,3549.4900000000002
2.26251,3610.36
2.4,3631.13
2.47203,3565.87
2.54565,3537.0699999999997
2.57282,3564.7000000000003
2.6,3647.0600000000004
2.8,3649.2200000000003
3.0,3639.2400000000002
3.08614,3607.8199999999997
3.18531,3615.57
3.2,3619.36
3.6,3557.2
3.64342,3537.19
3.79406,3513.06
3.8,3518.3
3.91182,3484.95
4.0,3476.06
4.11007,3427.77
4.14305,3424.39
4.2,3431.6
4.31658,3400.2799999999997
4.39025,3383.31
4.4,3385.8199999999997
4.52358,3346.6800000000003
4.6,3339.44
5.1563,3208.71
5.74853,3078.69
6.5549,2913.69
6.77298,2863.27
6.8,2875.99
7.8,2699.92
8.80502,2543.44
9.5,2447.88
9.65308,2408.04
10.0,2385.59
10.141100000000002,2369.19
10.2264,2359.27
10.3188,2348.85
10.464400000000001,2332.85
10.5,2328.9399999999996
10.6081,2317.5099999999998
10.6359,2314.61
10.7727,2300.56
10.9005,2287.7999999999997
11.0,2278.09
11.1552,2263.68
11.1951,2259.9700000000003
11.315900000000001,2249.1400000000003
11.4755,2235.29
11.5,2233.17
11.6622,2220.5
11.826799999999999,2207.6600000000003
11.9936,2194.63
12.0,2194.14
12.1693,2182.84
12.341,2171.38
12.472700000000001,2162.5899999999997
12.5,2160.8900000000003
12.606,2154.66
12.783800000000001,2144.98
12.964199999999998,2135.16
13.0,2133.21
13.1834,2124.7799999999997
13.3694,2116.2200000000003
13.3853,2115.49
13.5,2110.6699999999996
13.6905,2103.8
13.883600000000001,2096.8300000000004
13.9522,2094.36
14.0,2092.81
14.0737,2090.57
14.2723,2084.93
14.290400000000002,2084.42
14.3236,2083.53
14.4496,2080.32
14.5,2079.0899999999997
14.515899999999998,2078.7200000000003
14.6894,2074.8700000000003
14.750700000000002,2073.61
14.9588,2069.7000000000003
14.9826,2069.25
15.0,2068.9500000000003
15.1477,2066.47
15.3614,2063.54
15.5,2061.6400000000003
15.718700000000002,2059.44
15.8079,2058.54
16.0,2057.14
16.2257,2055.85
16.4546,2054.54
16.5,2054.2799999999997
16.7328,2053.92
16.9689,2053.56
17.0,2053.51
17.2138,2053.3700000000003
17.4567,2053.61
17.5,2053.65
17.7469,2054.47
17.9973,2055.2999999999997
18.0,2055.31
18.2539,2056.4399999999996
18.4557,2057.33
18.5,2057.57
18.761000000000003,2059.26
18.8881,2060.09
19.0,2060.92
19.2681,2062.95
19.5,2064.7000000000003
19.775100000000002,2067.11
19.779899999999998,2067.1499999999996
19.813499999999998,2067.46
20.0,2069.2400000000002
20.282200000000003,2072.3500000000004
20.5683,2075.5099999999998
20.858500000000003,2078.7200000000003
21.0,2080.28
21.296300000000002,2084.21
21.596700000000002,2088.19
21.9014,2092.23
22.0,2093.5299999999997
22.3104,2098.22
22.625099999999996,2102.98
22.944300000000002,2107.8
23.0,2108.65
23.3245,2114.02
23.653599999999997,2119.48
23.9873,2125.01
24.0,2125.2200000000003
24.3386,2131.14
24.682,2137.15
25.0,2142.71
25.352700000000002,2149.0499999999997
25.7104,2155.48
26.0,2160.6800000000003
26.3668,2167.2400000000002
26.7388,2173.9
27.0,2178.57
27.3809,2185.21
27.767200000000003,2191.95
28.0,2196.0
28.395000000000003,2202.54
28.7956,2209.17
29.0,2212.5499999999997
29.409100000000002,2218.82
29.824,2225.18
30.0,2227.8799999999997
30.4232,2233.97
30.8525,2240.1499999999996
31.0,2242.27
31.437400000000004,2247.6600000000003
31.880899999999997,2253.13
32.0,2254.6
32.4515,2259.57
32.9093,2264.6099999999997
33.0,2265.61
33.4656,2269.82
33.9377,2274.1
34.0,2274.66
34.4797,2278.34
34.9661,2282.07
35.0,2282.33
35.4938,2285.1499999999996
35.9945,2288.02
36.0,2288.05
36.5079,2290.2599999999998
37.0,2292.41
37.522000000000006,2293.7
38.0,2294.89
38.536100000000005,2295.54
39.0,2296.1
39.550200000000004,2295.78
40.0,2295.52
40.564299999999996,2294.54
41.0,2293.7799999999997
41.5784,2291.81
42.0,2290.3799999999997
42.5925,2287.74
43.0,2285.92
43.6067,2282.31
44.0,2279.9700000000003
44.6208,2275.69
45.0,2273.07
45.6349,2267.83
46.0,2264.8199999999997
46.649,2258.93
47.0,2255.75
47.6631,2248.94
48.0,2245.48
48.6772,2238.0499999999997
49.0,2234.51
49.6913,2226.19
50.0,2222.48
50.705400000000004,2213.58
51.0,2209.87
51.7195,2200.1499999999996
52.0,2196.3599999999997
52.7336,2186.09
53.0,2182.36
53.747699999999995,2171.32
54.0,2167.6000000000004
54.7618,2156.07
55.0,2152.46
55.776,2140.21
56.0,2136.67
56.790099999999995,2123.97
57.0,2120.59
57.8042,2107.23
58.0,2103.98
58.8183,2090.22
59.0,2087.16
59.83240000000001,2072.79
60.0,2069.9
60.8465,2055.35
61.0,2052.71
61.860600000000005,2037.62
62.0,2035.1699999999998
62.8747,2019.5500000000002
63.0,2017.3100000000002
63.8888,2001.1899999999998
64.0,1999.1699999999998
64.9029,1982.58
65.0,1980.8
65.917,1964.22
66.0,1962.72
66.9311,1945.79
67.0,1944.54
67.9453,1927.22
68.0,1926.22
68.9594,1908.52
69.0,1907.77
69.9735,1889.73
70.0,1889.24
70.9876,1871.36
71.0,1871.1299999999999
72.0,1852.97
73.0,1834.78
74.0,1816.7199999999998
75.0,1798.54
76.0,1780.95
77.0,1763.27
78.0,1745.7800000000002
79.0,1728.23
80.0,1710.89
81.0,1694.05
82.0,1677.44
83.0,1660.8
84.0,1644.28
85.0,1628.0300000000002
86.0,1611.77
87.0,1595.79
88.0,1579.81
89.0,1564.13
90.0,1548.45
91.0,1533.48
92.0,1518.83
93.0,1504.18
94.0,1489.85
95.0,1475.53
96.0,1461.54
97.0,1447.56
98.0,1433.75
99.0,1420.26
100.0,1406.79
101.411,1388.8400000000001
102.0,1381.3500000000001
103.439,1363.53
104.0,1356.59
105.467,1338.92
106.0,1332.51
107.495,1314.8899999999999
108.0,1308.95
109.524,1291.63
110.00000000000001,1286.21
111.552,1269.5700000000002
112.00000000000001,1264.77
113.58,1248.34
113.99999999999999,1243.97
115.608,1227.63
115.99999999999999,1223.6499999999999
117.63699999999999,1207.64
118.0,1204.0900000000001
119.66499999999999,1188.31
120.0,1185.13
121.69300000000001,1170.01
122.0,1167.27
123.72099999999999,1152.25
124.0,1149.8200000000002
125.749,1135.18
126.0,1133.0800000000002
127.77799999999999,1118.6799999999998
128.0,1116.88
129.806,1102.72
130.0,1101.2
131.834,1087.52
132.0,1086.28
133.862,1072.98
134.0,1072.0
135.89100000000002,1058.9599999999998
136.0,1058.2
137.91899999999998,1045.27
138.0,1044.72
139.947,1032.1599999999999
140.0,1031.82
141.975,1019.83
142.0,1019.68
144.0,1007.8199999999999
146.0,996.5
148.0,985.57
150.0,974.8849999999999
152.0,964.959
154.0,955.386
156.0,946.0229999999999
158.0,937.122
160.0,928.541
162.0,920.4330000000001
164.0,912.754
166.0,905.3620000000001
168.0,898.1260000000001
170.0,891.2879999999999
172.0,884.711
174.0,878.266
176.0,872.1909999999999
178.0,866.356
180.0,860.633
182.0,855.5500000000001
184.0,850.566
186.0,845.918
188.0,841.4780000000001
190.0,837.121
192.0,833.0830000000001
194.0,829.237
196.0,825.4630000000001
198.0,821.9929999999999
200.0,818.585
