E(MeV),xs(mb)
2.73024e-5,31016.7
2.73052e-5,33029.4
2.7308e-5,35212.1
2.7310800000000003e-5,37578.8
2.7313600000000002e-5,40144.700000000004
2.73163e-5,42925.899999999994
2.7319100000000004e-5,45939.9
2.7321900000000003e-5,49204.8
2.7324700000000003e-5,52740.5
2.7327400000000005e-5,56567.5
2.73302e-5,60708.6
2.7333e-5,65186.700000000004
2.73358e-5,70026.90000000001
2.7338600000000003e-5,75255.3
2.7341300000000002e-5,80899.8
2.73441e-5,86989.40000000001
2.7346900000000004e-5,93555.1
2.7349700000000003e-5,100628.0
2.7352400000000003e-5,108244.0
2.7355200000000005e-5,116436.0
2.7358e-5,125242.00000000001
2.73608e-5,134700.0
2.73635e-5,144851.0
2.7366300000000003e-5,155734.0
2.7369100000000002e-5,167393.0
2.73719e-5,179872.0
2.7374700000000004e-5,193217.0
2.7377400000000003e-5,207473.00000000003
2.73793e-5,217508.0
2.7383000000000005e-5,238915.0
2.7386700000000003e-5,262204.0
2.7390400000000005e-5,287497.0
2.7394100000000003e-5,314914.0
2.7397800000000004e-5,344581.0
2.7401500000000002e-5,376619.0
2.7405200000000003e-5,411155.0
2.74089e-5,448308.0
2.7412600000000002e-5,488199.99999999994
2.74163e-5,530945.0
2.7420000000000002e-5,576658.0
2.7423700000000003e-5,625440.0
2.74274e-5,677392.0
2.7431100000000002e-5,732600.0
2.74348e-5,791145.0
2.7438500000000005e-5,853091.0
2.74441e-5,952504.0000000001
2.74493e-5,1.0524e6
2.74543e-5,1.15527e6
2.7459300000000003e-5,1.2645e6
2.7464300000000004e-5,1.38001e6
2.74709e-5,1.54342e6
2.7478500000000005e-5,1.74183e6
2.7487400000000004e-5,1.98891e6
2.74985e-5,2.31568e6
2.75289e-5,3.24346e6
2.7540700000000002e-5,3.58397e6
2.7548700000000003e-5,3.79522e6
2.7556200000000002e-5,3.97286e6
2.7564400000000003e-5,4.14703e6
2.7570700000000004e-5,4.25895e6
2.7578200000000003e-5,4.36713e6
2.75853e-5,4.44315e6
2.7592400000000004e-5,4.49134e6
2.76003e-5,4.51115e6
2.7600500000000005e-5,4.51119e6
2.7607300000000002e-5,4.49862e6
2.76145e-5,4.4573e6
2.7621600000000003e-5,4.38803e6
2.7628400000000005e-5,4.29579e6
2.7635600000000004e-5,4.1760400000000005e6
2.76427e-5,4.0338000000000005e6
2.7651e-5,3.84297e6
2.76604e-5,3.5978e6
2.7671100000000003e-5,3.29638e6
2.7689200000000002e-5,2.75091e6
2.77052e-5,2.27192e6
2.7715200000000005e-5,1.98449e6
2.77241e-5,1.74299e6
2.77315e-5,1.55398e6
2.7737000000000002e-5,1.4203e6
2.77426e-5,1.29396e6
2.7748100000000003e-5,1.17519e6
2.7754100000000002e-5,1.05699e6
2.7758500000000005e-5,974102.0000000001
2.77629e-5,896133.0
2.7767400000000005e-5,823014.0
2.77718e-5,754652.0
2.77763e-5,690923.0
2.7780700000000003e-5,631692.0
2.77852e-5,576795.0
2.7789600000000002e-5,526058.0
2.7794100000000002e-5,479293.0
2.7797400000000003e-5,446708.0
2.7801100000000004e-5,412889.0
2.7804800000000002e-5,381469.0
2.7808500000000003e-5,352329.0
2.78122e-5,325347.0
2.7815900000000002e-5,300405.0
2.7819600000000004e-5,277386.0
2.7823300000000002e-5,256174.0
2.7827000000000003e-5,236656.00000000003
2.78307e-5,218723.0
2.7834400000000002e-5,202269.0
2.78381e-5,187191.0
2.78418e-5,173391.0
2.78455e-5,160777.0
2.7849200000000004e-5,149257.0
2.78529e-5,138749.0
2.7856600000000004e-5,129172.0
2.78603e-5,120449.99999999999
2.7864000000000003e-5,112514.0
2.7867700000000004e-5,105295.0
2.7871400000000002e-5,98733.79999999999
2.7875200000000004e-5,92771.4
2.7878900000000002e-5,87354.7
2.7882600000000003e-5,82434.2
2.78863e-5,77964.09999999999
2.7890000000000002e-5,73902.40000000001
2.78937e-5,70210.40000000001
2.7897400000000005e-5,66852.8
2.79011e-5,63797.2
2.7904800000000004e-5,61013.799999999996
2.7910300000000003e-5,57291.4
2.7915800000000005e-5,54091.899999999994
2.7921100000000003e-5,51372.299999999996
2.79263e-5,48965.6
2.7931600000000002e-5,46827.4
2.7935100000000003e-5,45532.2
2.7942200000000005e-5,43209.9
2.79492e-5,41190.2
2.7956300000000002e-5,39418.1
2.7963300000000004e-5,37849.5
2.7973800000000003e-5,35802.200000000004
2.79844e-5,34042.8
2.7995000000000002e-5,32505.7
2.80055e-5,31143.800000000003
2.80196e-5,29542.600000000002
2.8034e-5,28100.9
2.80488e-5,26790.9
2.8063600000000004e-5,25620.5
2.8078500000000006e-5,24566.3
2.8100700000000004e-5,23166.000000000004
2.81229e-5,21944.6
2.81451e-5,20869.7
2.8167300000000004e-5,19916.5
2.8189600000000002e-5,19065.6
2.8219200000000002e-5,18064.100000000002
2.82488e-5,17188.8
2.8275100000000003e-5,16499.8
2.8309500000000004e-5,15701.5
2.8344000000000002e-5,15001.3
2.8378400000000003e-5,14382.699999999999
2.84243e-5,13662.300000000001
2.8463300000000002e-5,13127.4
2.8511600000000003e-5,12547.0
2.8559800000000004e-5,12040.1
2.8608e-5,11593.9
2.8672300000000003e-5,11076.1
2.87268e-5,10694.5
2.8793600000000005e-5,10283.800000000001
2.8860500000000003e-5,9925.890000000001
2.89274e-5,9611.26
2.9016600000000003e-5,9246.35
2.91124e-5,8910.18
2.92149e-5,8601.91
2.93174e-5,8336.18
2.9471200000000003e-5,7999.97
2.9627100000000003e-5,7717.29
2.9783000000000003e-5,7479.45
2.99924e-5,7213.61
3.0203200000000002e-5,6992.69
3.0415500000000004e-5,6805.889999999999
3.0736200000000006e-5,6573.959999999999
3.10614e-5,6383.83
3.13897e-5,6225.09
3.1832600000000004e-5,6049.04
3.22817e-5,5902.650000000001
3.2966400000000003e-5,5722.23
3.37032e-5,5567.29
3.4284200000000006e-5,5470.7699999999995
3.43601e-5,5465.849999999999
3.44459e-5,5479.36
3.45226e-5,5527.2
3.46185e-5,5605.7699999999995
3.46536e-5,5614.38
3.4706300000000003e-5,5590.81
3.48453e-5,5437.8099999999995
3.4905200000000006e-5,5396.080000000001
3.5029e-5,5356.09
3.5739800000000006e-5,5251.2
3.72739e-5,5069.68
3.963690000000001e-5,4833.7300000000005
4.0400000000000006e-5,4770.23
4.05423e-5,4764.84
4.0643800000000005e-5,4770.51
4.0717e-5,4794.26
4.07729e-5,4844.03
4.081150000000001e-5,4907.639999999999
4.084660000000001e-5,4992.59
4.089500000000001e-5,5148.900000000001
4.096e-5,5374.55
4.09925e-5,5452.99
4.10209e-5,5483.7300000000005
4.10272e-5,5484.99
4.105590000000001e-5,5464.629999999999
4.108030000000001e-5,5416.03
4.1112800000000004e-5,5317.1
4.119810000000001e-5,5005.620000000001
4.12339e-5,4901.919999999999
4.12716e-5,4821.81
4.1314300000000005e-5,4762.990000000001
4.137120000000001e-5,4719.33
4.14525e-5,4689.5
4.16881e-5,4651.6
4.6959700000000004e-5,4149.3
4.96664e-5,3864.02
5.17983e-5,3615.06
5.526220000000001e-5,3180.34
5.6251e-5,3071.31
5.6858500000000005e-5,3020.36
5.7256800000000004e-5,2998.86
5.7618300000000004e-5,2991.6299999999997
5.7977700000000006e-5,3001.0699999999997
5.8277200000000005e-5,3027.58
5.847290000000001e-5,3060.19
5.85687e-5,3086.52
5.8648600000000006e-5,3124.75
5.8688500000000006e-5,3156.23
5.87285e-5,3201.61
5.87724e-5,3273.07
5.881630000000001e-5,3370.32
5.887540000000001e-5,3533.93
5.893130000000001e-5,3690.84
5.8963300000000005e-5,3761.79
5.89952e-5,3807.83
5.9024e-5,3823.3700000000003
5.9028000000000005e-5,3823.5
5.905910000000001e-5,3808.16
5.909110000000001e-5,3766.04
5.9139000000000004e-5,3670.9
5.9208100000000007e-5,3525.08
5.925160000000001e-5,3456.2400000000002
5.9287500000000005e-5,3418.7599999999998
5.933550000000001e-5,3393.97
5.936740000000001e-5,3390.17
5.94213e-5,3399.54
5.9497200000000004e-5,3432.56
5.9625000000000006e-5,3513.63
5.97598e-5,3621.28
5.98945e-5,3750.84
6.0044300000000004e-5,3923.9500000000003
6.0144100000000006e-5,4059.26
6.024400000000001e-5,4213.18
6.035630000000001e-5,4411.91
6.0449900000000005e-5,4601.25
6.054350000000001e-5,4815.62
6.063710000000001e-5,5059.17
6.0730600000000004e-5,5336.88
6.0793000000000006e-5,5543.84
6.0878e-5,5858.07
6.0963000000000006e-5,6215.21
6.10345e-5,6554.15
6.11083e-5,6946.76
6.11813e-5,7385.21
6.124300000000001e-5,7800.96
6.131290000000001e-5,8328.699999999999
6.137030000000001e-5,8814.78
6.14277e-5,9355.68
6.147760000000001e-5,9876.960000000001
6.15276e-5,10452.300000000001
6.15775e-5,11089.4
6.161870000000001e-5,11667.6
6.166730000000001e-5,12420.9
6.1716e-5,13260.9
6.175720000000001e-5,14049.400000000001
6.17946e-5,14836.800000000001
6.183200000000001e-5,15700.300000000001
6.186950000000001e-5,16650.0
6.190690000000001e-5,17697.8
6.19444e-5,18857.7
6.19818e-5,20146.600000000002
6.20192e-5,21584.4
6.20567e-5,23195.3
6.20816e-5,24379.7
6.21066e-5,25664.2
6.21315e-5,27060.8
6.21652e-5,29148.6
6.21877e-5,30687.5
6.22102e-5,32360.5
6.22326e-5,34184.1
6.22551e-5,36177.8
6.22776e-5,38364.1
6.230000000000001e-5,40769.9
6.2321e-5,43241.50000000001
6.23405e-5,45759.8
6.235990000000001e-5,48523.3
6.237940000000001e-5,51567.299999999996
6.23989e-5,54934.5
6.24183e-5,58676.5
6.24378e-5,62857.399999999994
6.24524e-5,66328.1
6.2467e-5,70130.8
6.2483e-5,74729.59999999999
6.24989e-5,79862.5
6.25109e-5,84119.7
6.25229e-5,88779.5
6.25349e-5,93899.3
6.25469e-5,99546.2
6.255880000000001e-5,105800.0
6.257080000000001e-5,112752.00000000001
6.25828e-5,120514.00000000001
6.25948e-5,129213.0
6.260480000000001e-5,137285.0
6.26147e-5,146210.0
6.262470000000001e-5,156101.0
6.26347e-5,167083.0
6.264470000000001e-5,179299.0
6.26547e-5,192905.0
6.26622e-5,204125.99999999997
6.26697e-5,216306.99999999997
6.267890000000001e-5,232780.0
6.26874e-5,249466.0
6.26959e-5,267785.0
6.270430000000001e-5,287886.0
6.271280000000001e-5,309932.0
6.27213e-5,334088.0
6.27298e-5,360528.0
6.27383e-5,389431.0
6.274600000000001e-5,418082.0
6.2753e-5,445964.0
6.276e-5,475850.0
6.2767e-5,507841.0
6.27745e-5,544560.0
6.27825e-5,586637.0
6.279050000000001e-5,631840.0
6.27984e-5,680283.0
6.280640000000001e-5,732063.0
6.28144e-5,787257.0
6.28224e-5,845921.0
6.28344e-5,940476.0
6.28464e-5,1.0428599999999999e6
6.285830000000001e-5,1.15288e6
6.287030000000001e-5,1.27012e6
6.28823e-5,1.39397e6
6.289830000000001e-5,1.5679e6
6.29238e-5,1.86061e6
6.295580000000001e-5,2.23103e6
6.29718e-5,2.40785e6
6.298770000000001e-5,2.57249e6
6.30026e-5,2.71023e6
6.301820000000001e-5,2.83517e6
6.302870000000002e-5,2.90493e6
6.303910000000001e-5,2.96266e6
6.305110000000001e-5,3.01305e6
6.306310000000001e-5,3.04536e6
6.30769e-5,3.05936e6
6.307780000000001e-5,3.0594e6
6.30913e-5,3.04724e6
6.310280000000001e-5,3.01823e6
6.31142e-5,2.97261e6
6.312470000000001e-5,2.91745e6
6.31403e-5,2.81219e6
6.3156e-5,2.68305e6
6.317160000000001e-5,2.53419e6
6.318730000000001e-5,2.37012e6
6.320820000000001e-5,2.13586e6
6.32499e-5,1.65395e6
6.32656e-5,1.48051e6
6.32796e-5,1.33175e6
6.329430000000002e-5,1.18657e6
6.33052e-5,1.08451e6
6.33162e-5,988687.0
6.33271e-5,899323.0
6.33381e-5,816491.0000000001
6.334630000000001e-5,758638.0
6.33536e-5,710245.0
6.33627e-5,653683.0
6.33719e-5,601361.0
6.338100000000001e-5,553117.0
6.339010000000001e-5,508765.0
6.33993e-5,468103.0
6.34084e-5,430919.0
6.341750000000001e-5,396993.0
6.342500000000001e-5,371404.0
6.34338e-5,343811.0
6.344260000000001e-5,318673.0
6.34514e-5,295798.0
6.34602e-5,275002.0
6.3469e-5,256108.0
6.34779e-5,238950.0
6.34867e-5,223369.99999999997
6.349550000000001e-5,209222.00000000003
6.35043e-5,196370.0
6.351310000000001e-5,184687.0
6.35225e-5,173311.0
6.353230000000001e-5,162685.0
6.35421e-5,153092.0
6.355190000000001e-5,144416.0
6.35617e-5,136553.0
6.35714e-5,129412.0
6.358120000000001e-5,122910.99999999999
6.359430000000001e-5,115116.0
6.360730000000001e-5,108185.0
6.36204e-5,101994.99999999999
6.36334e-5,96441.8
6.36465e-5,91438.29999999999
6.36595e-5,86911.6
