E(MeV),xs(mb)
4.6426100000000007e-10,1.15714e8
4.79221e-10,1.13892e8
4.94666e-10,1.1209800000000001e8
5.10605e-10,1.1033299999999999e8
5.270620000000001e-10,1.08595e8
5.440450000000001e-10,1.06884e8
5.6158e-10,1.0520099999999999e8
5.796750000000001e-10,1.0354399999999999e8
5.98358e-10,1.0191300000000001e8
6.176389999999999e-10,1.0030699999999999e8
6.37545e-10,9.872680000000001e7
6.58089e-10,9.71716e7
6.79298e-10,9.56405e7
7.01188e-10,9.41337e7
7.237860000000001e-10,9.26503e7
7.47109e-10,9.11904e7
7.71188e-10,8.97533e7
7.960380000000001e-10,8.83389e7
8.21693e-10,8.69465e7
8.48171e-10,8.55762e7
8.75507e-10,8.42272e7
9.037190000000002e-10,8.28996e7
9.32845e-10,8.15926e7
9.62904e-10,8.03064e7
9.93937e-10,7.90401e7
1.0259700000000001e-9,7.77939e7
1.05903e-9,7.6567e7
1.09316e-9,7.53596e7
1.12839e-9,7.4171e7
1.16475e-9,7.30011e7
1.2022900000000002e-9,7.18495e7
1.2410300000000002e-9,7.07161e7
1.28103e-9,6.96002e7
1.3223100000000002e-9,6.85021e7
1.36492e-9,6.7421e7
1.4089000000000002e-9,6.6357e7
1.4543100000000001e-9,6.53095e7
1.5011699999999999e-9,6.427870000000001e7
1.5495600000000002e-9,6.32638e7
1.5994900000000002e-9,6.22649e7
1.6510400000000001e-9,6.12816e7
1.7042400000000001e-9,6.031380000000001e7
1.75917e-9,5.9361e7
1.81585e-9,5.842329999999999e7
1.87438e-9,5.750009999999999e7
1.9347700000000003e-9,5.65915e7
1.99713e-9,5.5697e7
2.06148e-9,5.48167e7
2.1279200000000002e-9,5.394999999999999e7
2.19649e-9,5.30969e7
2.26728e-9,5.22571e7
2.3403400000000002e-9,5.14306e7
2.4157700000000002e-9,5.06168e7
2.49362e-9,4.98159e7
2.5739800000000002e-9,4.90274e7
2.65692e-9,4.82513e7
2.7425500000000002e-9,4.74873e7
2.8309300000000003e-9,4.67352e7
2.92217e-9,4.59949e7
3.01633e-9,4.52661e7
3.11354e-9,4.45487e7
3.21387e-9,4.38425e7
3.3174500000000004e-9,4.31473e7
3.42435e-9,4.2463e7
3.53471e-9,4.17893e7
3.6486100000000003e-9,4.11261e7
3.7662000000000005e-9,4.04732e7
3.88757e-9,3.98306e7
4.01286e-9,3.91979e7
4.14217e-9,3.85751e7
4.2756600000000005e-9,3.79619e7
4.41344e-9,3.73584e7
4.55568e-9,3.67641e7
4.7024800000000005e-9,3.61792e7
4.85404e-9,3.56033e7
5.01045e-9,3.50364e7
5.17193e-9,3.44782e7
5.338590000000001e-9,3.39288e7
5.510650000000001e-9,3.33879e7
5.688220000000001e-9,3.28554e7
5.871540000000001e-9,3.2331e7
6.06075e-9,3.18149e7
6.256080000000001e-9,3.13067e7
6.4576700000000005e-9,3.08064e7
6.665790000000001e-9,3.03138e7
6.8805900000000005e-9,2.98289e7
7.1023400000000005e-9,2.93514e7
7.33121e-9,2.88813e7
7.56748e-9,2.84184e7
7.81133e-9,2.7962699999999996e7
8.06308e-9,2.7514e7
8.32291e-9,2.70723e7
8.59114e-9,2.66372e7
8.86798e-9,2.6208999999999996e7
9.15378e-9,2.5787300000000004e7
9.44875e-9,2.53721e7
9.753270000000001e-9,2.49632e7
1.0067600000000001e-8,2.45607e7
1.0392e-8,2.41643e7
1.07269e-8,2.3774e7
1.10726e-8,2.3389700000000004e7
1.1429400000000001e-8,2.30113e7
1.17978e-8,2.2638600000000004e7
1.21779e-8,2.22717e7
1.25704e-8,2.19103e7
1.29755e-8,2.15545e7
1.33937e-8,2.1204e7
1.3825300000000001e-8,2.08589e7
1.42708e-8,2.0519e7
1.4730700000000002e-8,2.01843e7
1.52054e-8,1.98546e7
1.56954e-8,1.953e7
1.62012e-8,1.92102e7
1.67233e-8,1.88953e7
1.72623e-8,1.85851e7
1.78185e-8,1.82796e7
1.83928e-8,1.79787e7
1.89855e-8,1.76823e7
1.9597400000000002e-8,1.73904e7
2.02289e-8,1.71029e7
2.0880800000000003e-8,1.68197e7
2.15537e-8,1.65408e7
2.2248299999999998e-8,1.6266e7
2.2965200000000002e-8,1.5995299999999998e7
2.37054e-8,1.57287e7
2.4469300000000002e-8,1.5466e7
2.52522e-8,1.52091e7
2.5299999999999998e-8,1.51938e7
2.61154e-8,1.4939e7
2.69569e-8,1.46881e7
2.7825700000000004e-8,1.44408e7
2.8722400000000002e-8,1.41972e7
2.9648e-8,1.39571e7
3.06034e-8,1.3720699999999998e7
3.1589700000000004e-8,1.34876e7
3.26077e-8,1.3258e7
3.36586e-8,1.30318e7
3.47432e-8,1.28089e7
3.5787e-8,1.26038e7
3.68623e-8,1.24015e7
3.79699e-8,1.2202e7
3.91107e-8,1.20051e7
4.0285799999999997e-8,1.1811e7
4.1496199999999994e-8,1.16194e7
4.2743e-8,1.1430499999999998e7
4.4027300000000004e-8,1.1244e7
4.53501e-8,1.10601e7
4.67127e-8,1.08786e7
4.8116199999999996e-8,1.06995e7
4.9561900000000005e-8,1.0522800000000002e7
5.1051000000000005e-8,1.03485e7
5.2584900000000005e-8,1.01765e7
5.41649e-8,1.00068e7
5.57923e-8,9.83936e6
5.74686e-8,9.67414e6
5.91953e-8,9.5111e6
6.09739e-8,9.35023e6
6.280590000000001e-8,9.19147e6
6.4693e-8,9.03481e6
6.66367e-8,8.88022e6
6.863889999999999e-8,8.72765e6
7.07012e-8,8.5771e6
7.282549999999999e-8,8.42852e6
7.50136e-8,8.281890000000001e6
7.726740000000001e-8,8.1372e6
7.9589e-8,7.99441e6
8.19803e-8,7.8535e6
8.44435e-8,7.71444e6
8.69806e-8,7.57718e6
8.9594e-8,7.44169e6
9.228600000000001e-8,7.30795e6
9.50588e-8,7.17593e6
9.79149e-8,7.04563e6
1.0085699999999999e-7,6.91703e6
1.03887e-7,6.7901e6
1.0700899999999999e-7,6.66483e6
1.09991e-7,6.54997e6
1.1305599999999999e-7,6.43652e6
1.1620699999999999e-7,6.32444e6
1.19446e-7,6.21374e6
1.2277499999999999e-7,6.10437e6
1.26197e-7,5.99637e6
1.29714e-7,5.88967e6
1.3332900000000002e-7,5.78431e6
1.37045e-7,5.68023e6
1.4086399999999998e-7,5.57746e6
1.4479e-7,5.47596e6
1.48825e-7,5.37574e6
1.52974e-7,5.27678e6
1.57237e-7,5.17909e6
1.6161899999999999e-7,5.08263e6
1.6612299999999998e-7,4.98743e6
1.70753e-7,4.89346e6
1.75512e-7,4.80077e6
1.80404e-7,4.7093e6
1.85431e-7,4.61908e6
1.9059999999999997e-7,4.53005e6
1.95498e-7,4.44895e6
2.00522e-7,4.36889e6
2.05675e-7,4.28987e6
2.1096099999999998e-7,4.21192e6
2.1638199999999999e-7,4.13504e6
2.21943e-7,4.05922e6
2.27647e-7,3.9845e6
2.3349700000000002e-7,3.91089e6
2.39498e-7,3.83843e6
2.4565299999999996e-7,3.76713e6
2.51966e-7,3.69702e6
2.57894e-7,3.63383e6
2.63964e-7,3.57171e6
2.70175e-7,3.51072e6
2.76533e-7,3.4509e6
2.8303999999999997e-7,3.39234e6
2.89701e-7,3.33508e6
2.95893e-7,3.28428e6
3.0221599999999996e-7,3.23474e6
3.08674e-7,3.1866e6
3.1460400000000003e-7,3.1446e6
3.20649e-7,3.10396e6
3.2680899999999997e-7,3.06486e6
3.32385e-7,3.03156e6
3.3805499999999997e-7,2.9998e6
3.4382199999999997e-7,2.96979e6
3.4895e-7,2.94516e6
3.5415299999999996e-7,2.92226e6
3.5867499999999995e-7,2.9042e6
3.63254e-7,2.88777e6
3.67892e-7,2.87317e6
3.71803e-7,2.86257e6
3.75754e-7,2.85355e6
3.7974899999999997e-7,2.84628e6
3.8378399999999996e-7,2.84092e6
3.87864e-7,2.83767e6
3.91159e-7,2.83669e6
3.9198599999999995e-7,2.83668e6
3.95488e-7,2.83773e6
3.9884699999999997e-7,2.84038e6
4.02235e-7,2.8447e6
4.05652e-7,2.85066e6
4.0996199999999995e-7,2.86035e6
4.1432e-7,2.87228e6
4.20498e-7,2.89174e6
4.28578e-7,2.9179e6
4.3221800000000004e-7,2.92816e6
4.34968e-7,2.93457e6
4.3773699999999997e-7,2.93946e6
4.40521e-7,2.94241e6
4.423879999999999e-7,2.9431e6
4.44263e-7,2.94266e6
4.464979999999999e-7,2.94049e6
4.4839e-7,2.93719e6
4.5029e-7,2.93244e6
4.5219899999999996e-7,2.92618e6
4.5411499999999996e-7,2.91837e6
4.564e-7,2.90703e6
4.57868e-7,2.89858e6
4.5980899999999996e-7,2.88607e6
4.6175699999999994e-7,2.87198e6
4.637139999999999e-7,2.85636e6
4.656799999999999e-7,2.83929e6
4.6765299999999996e-7,2.82083e6
4.69635e-7,2.80108e6
4.72623e-7,2.76929e6
4.75631e-7,2.73524e6
4.78657e-7,2.69941e6
4.83746e-7,2.63688e6
4.91998e-7,2.53402e6
4.961769999999999e-7,2.48315e6
5.00392e-7,2.43354e6
5.03575e-7,2.39747e6
5.06781e-7,2.3625e6
5.10005e-7,2.32877e6
5.13252e-7,2.29629e6
5.16516e-7,2.26513e6
5.19805e-7,2.23525e6
5.23111e-7,2.20668e6
5.26442e-7,2.17932e6
5.2979e-7,2.15319e6
5.33163e-7,2.12817e6
5.36555e-7,2.10426e6
5.39971e-7,2.08135e6
5.434059999999999e-7,2.0594199999999998e6
5.46865e-7,2.03837e6
5.50344e-7,2.01818e6
5.55018e-7,1.99247e6
5.59733e-7,1.96804e6
5.64487e-7,1.94477e6
5.69282e-7,1.92257e6
5.74117e-7,1.90134e6
5.789939999999999e-7,1.88101e6
5.85149e-7,1.85674e6
5.913669999999999e-7,1.83364e6
5.97654e-7,1.8116e6
6.04005e-7,1.79054e6
6.10426e-7,1.77036e6
6.16912e-7,1.75104e6
6.247889999999999e-7,1.72888e6
6.32767e-7,1.70778e6
6.40846e-7,1.6877e6
6.49028e-7,1.66859e6
6.573149999999999e-7,1.65043e6
6.65707e-7,1.63319e6
6.74207e-7,1.61689e6
6.828149999999999e-7,1.60153e6
6.915329999999999e-7,1.58713e6
7.00363e-7,1.57371e6
7.09305e-7,1.56132e6
7.16846e-7,1.55182e6
7.244629999999999e-7,1.54312e6
7.321649999999999e-7,1.53525e6
7.39945e-7,1.52827e6
7.478109999999999e-7,1.52224e6
7.557579999999999e-7,1.51724e6
7.637929999999999e-7,1.51334e6
7.702799999999999e-7,1.51109e6
7.768229999999999e-7,1.50967e6
7.834209999999999e-7,1.50913e6
7.90228e-7,1.50959e6
7.9694e-7,1.5111e6
8.037089999999999e-7,1.51376e6
8.08822e-7,1.51656e6
8.139709999999999e-7,1.52012e6
8.19149e-7,1.52448e6
8.243629999999999e-7,1.52972e6
8.296069999999999e-7,1.53589e6
8.348890000000001e-7,1.54309e6
8.401999999999999e-7,1.55137e6
8.455489999999999e-7,1.56086e6
8.50928e-7,1.57163e6
8.563449999999999e-7,1.58383e6
8.59974e-7,1.5928e6
8.636179999999999e-7,1.60251e6
8.672779999999999e-7,1.613e6
8.70954e-7,1.62431e6
8.746449999999999e-7,1.6365e6
8.783519999999999e-7,1.64964e6
8.82074e-7,1.66378e6
8.85812e-7,1.67899e6
8.895659999999999e-7,1.69536e6
8.93336e-7,1.71296e6
8.97122e-7,1.73188e6
9.00924e-7,1.75223e6
9.03786e-7,1.76849e6
9.066560000000001e-7,1.78566e6
9.09537e-7,1.80381e6
9.124269999999998e-7,1.82298e6
9.15325e-7,1.84322e6
9.18232e-7,1.86461e6
9.211499999999999e-7,1.88725e6
9.240769999999999e-7,1.91117e6
9.27012e-7,1.93647e6
9.299559999999999e-7,1.96323e6
9.329119999999999e-7,1.99158e6
9.35876e-7,2.0215999999999998e6
9.388479999999999e-7,2.0533800000000002e6
9.41829e-7,2.08705e6
9.438249999999999e-7,2.11065e6
9.458209999999999e-7,2.13514e6
9.478249999999999e-7,2.16067e6
9.498290000000001e-7,2.18718e6
9.51842e-7,2.21482e6
9.538550000000001e-7,2.24354e6
9.55876e-7,2.2735e6
9.578969999999999e-7,2.30463e6
9.59927e-7,2.33712e6
9.61957e-7,2.3709e6
9.63995e-7,2.40618e6
9.66033e-7,2.44288e6
9.6808e-7,2.48121e6
9.70127e-7,2.5211e6
9.72183e-7,2.56279e6
9.74239e-7,2.60619e6
9.76303e-7,2.65157e6
9.78368e-7,2.69882e6
9.80441e-7,2.74824e6
9.825139999999999e-7,2.79972e6
9.84596e-7,2.85358e6
9.86678e-7,2.90969e6
9.88246e-7,2.9535e6
9.89814e-7,2.99868e6
9.91384e-7,3.04534e6
9.929589999999998e-7,3.09359e6
9.945339999999998e-7,3.14336e6
9.96113e-7,3.19482e6
9.97694e-7,3.24796e6
9.99276e-7,3.30274e6
1.00086e-6,3.35947e6
1.00245e-6,3.41793e6
1.00404e-6,3.47828e6
1.00564e-6,3.54063e6
1.00723e-6,3.60486e6
1.0092e-6,3.68676e6
1.0113499999999999e-6,3.77984e6
1.0135099999999998e-6,3.87655e6
1.01566e-6,3.97696e6
1.01782e-6,4.08111e6
1.02e-6,4.1902999999999995e6
1.02223e-6,4.306e6
1.0244599999999998e-6,4.42569e6
1.02669e-6,4.54931e6
1.02892e-6,4.67676e6
1.0311499999999999e-6,4.8079e6
1.03338e-6,4.94253e6
1.03561e-6,5.08042e6
1.03858e-6,5.26882e6
1.04156e-6,5.46162e6
1.04672e-6,5.80377e6
1.0540799999999999e-6,6.29425e6
1.05776e-6,6.53372e6
1.06035e-6,6.69745e6
1.06295e-6,6.85533e6
1.0655399999999998e-6,7.0059e6
1.06813e-6,7.14765e6
1.06986e-6,7.23652e6
1.07159e-6,7.32038e6
1.07382e-6,7.42048e6
1.0760499999999998e-6,7.51068e6
1.0782799999999998e-6,7.59019e6
1.0805100000000001e-6,7.65829e6
1.082e-6,7.69702e6
1.0840099999999998e-6,7.74066e6
1.0855999999999998e-6,7.76761e6
1.08718e-6,7.78794e6
1.0887599999999998e-6,7.80154e6
1.0903499999999999e-6,7.80835e6
1.09087e-6,7.80909e6
1.0924599999999999e-6,7.80674e6
1.09419e-6,7.79638e6
1.09568e-6,7.78096e6
1.0971599999999998e-6,7.75959e6
1.09939e-6,7.71656e6
1.10162e-6,7.6607e6
1.10385e-6,7.59249e6
1.10608e-6,7.51253e6
1.10831e-6,7.42149e6
1.11054e-6,7.32014e6
1.11277e-6,7.20929e6
1.115e-6,7.08983e6
1.11724e-6,6.96268e6
1.11995e-6,6.79886e6
1.12291e-6,6.61102e6
1.12586e-6,6.41551e6
1.12981e-6,6.14655e6
1.13975e-6,5.45475e6
1.14375e-6,5.18122e6
1.14775e-6,4.91502e6
1.15076e-6,4.72064e6
1.1537999999999999e-6,4.53069e6
1.1568400000000001e-6,4.34758e6
1.15988e-6,4.1717000000000005e6
1.1629299999999999e-6,4.00331e6
1.16597e-6,3.84254e6
1.1690499999999998e-6,3.6873e6
1.17214e-6,3.53984e6
1.17522e-6,3.40002e6
1.1782999999999998e-6,3.26762e6
1.18139e-6,3.14241e6
1.1845e-6,3.02302e6
1.1876299999999998e-6,2.90983e6
1.19076e-6,2.80308e6
1.1938899999999998e-6,2.70246e6
1.1970099999999998e-6,2.60761e6
1.20016e-6,2.51779e6
1.20333e-6,2.43239e6
1.2064999999999998e-6,2.35192e6
1.20967e-6,2.27609e6
1.2128399999999999e-6,2.2046e6
1.21602e-6,2.13717e6
1.2192299999999999e-6,2.07267e6
1.22245e-6,2.01181e6
1.22567e-6,1.95436e6
1.2288799999999999e-6,1.90008e6
1.2320999999999998e-6,1.84878e6
1.23535e-6,1.7998e6
1.23752e-6,1.76849e6
1.24187e-6,1.7092e6
1.24622e-6,1.65405e6
1.25057e-6,1.60267e6
1.25498e-6,1.55411e6
1.25939e-6,1.50879e6
1.2638e-6,1.46646e6
1.26821e-6,1.42687e6
1.27269e-6,1.38928e6
1.27716e-6,1.35408e6
1.28163e-6,1.32106e6
1.2861e-6,1.29006e6
1.29291e-6,1.24643e6
1.2997099999999999e-6,1.20663e6
1.30655e-6,1.1701e6
1.3134499999999999e-6,1.13635e6
1.3203499999999998e-6,1.10542e6
1.32732e-6,1.07677e6
1.3343100000000001e-6,1.05035e6
1.34131e-6,1.02607e6
1.3484100000000001e-6,1.0034400000000001e6
1.3554999999999998e-6,982644.0
1.3650299999999998e-6,957343.0
1.37463e-6,934627.0
1.38429e-6,914289.9999999999
1.39402e-6,896167.0
1.40382e-6,880125.0
1.4136899999999998e-6,866070.0
1.4236200000000001e-6,853947.0
1.43363e-6,843737.0
1.44371e-6,835460.0
1.45386e-6,829172.0
1.46408e-6,824973.0
1.4743699999999998e-6,823016.0
1.47951e-6,822941.9999999999
1.4907099999999998e-6,825024.0
1.50115e-6,830001.0
1.51132e-6,838041.0
1.5189399999999998e-6,846427.0000000001
1.5263899999999998e-6,856837.0
1.53375e-6,869569.0000000001
1.54111e-6,885078.0
1.5484699999999999e-6,903788.0
1.55583e-6,926216.0
1.56319e-6,952996.0000000001
1.56809e-6,973645.0
1.5729999999999998e-6,996841.0
1.5779e-6,1.0228999999999999e6
1.58281e-6,1.05216e6
1.58772e-6,1.08503e6
1.59262e-6,1.12196e6
1.5975299999999997e-6,1.16345e6
1.60244e-6,1.21004e6
1.6073399999999999e-6,1.26231e6
1.61225e-6,1.32088e6
1.61593e-6,1.36932e6
1.61961e-6,1.4219e6
1.62329e-6,1.47884e6
1.6269699999999999e-6,1.54035e6
1.62942e-6,1.58397e6
1.63433e-6,1.67756e6
1.6392299999999999e-6,1.77961e6
1.64414e-6,1.88974e6
1.64905e-6,2.00712e6
1.6564099999999998e-6,2.19368e6
1.66867e-6,2.51304e6
1.67358e-6,2.63444e6
1.67849e-6,2.74648e6
1.6833899999999998e-6,2.84512e6
1.68707e-6,2.90799e6
1.6907499999999999e-6,2.95969e6
1.69443e-6,2.99898e6
1.69811e-6,3.02488e6
1.7021599999999997e-6,3.03714e6
1.70351e-6,3.03738e6
1.70773e-6,3.02568e6
1.7119699999999999e-6,2.9953e6
1.7152799999999998e-6,2.95927e6
1.7197e-6,2.8958e6
1.7233799999999998e-6,2.83087e6
1.72706e-6,2.7566e6
1.73197e-6,2.64585e6
1.73933e-6,2.46272e6
1.75405e-6,2.08086e6
1.75895e-6,1.95981e6
1.76386e-6,1.8453e6
1.76877e-6,1.73849e6
1.77367e-6,1.64007e6
1.7785799999999999e-6,1.55034e6
1.7834799999999998e-6,1.46924e6
1.7883899999999998e-6,1.3965e6
1.7932999999999998e-6,1.33169e6
1.7982e-6,1.27428e6
1.80311e-6,1.22371e6
1.8080199999999998e-6,1.17941e6
1.81292e-6,1.14084e6
1.81783e-6,1.10748e6
1.82274e-6,1.07889e6
1.82764e-6,1.05465e6
1.8325499999999997e-6,1.0344199999999999e6
1.83746e-6,1.0179100000000001e6
1.84481e-6,999572.0
1.8507e-6,990109.0
1.8575699999999998e-6,984611.0
1.86101e-6,984043.0
1.8679499999999998e-6,987298.0
1.8748899999999998e-6,996510.0
1.8823499999999999e-6,1.0133099999999999e6
1.88981e-6,1.0377400000000001e6
1.89478e-6,1.05864e6
1.89975e-6,1.08355e6
1.90473e-6,1.11282e6
1.9096999999999997e-6,1.14687e6
1.91467e-6,1.18618e6
1.91964e-6,1.23128e6
1.92462e-6,1.28281e6
1.92959e-6,1.34144e6
1.93456e-6,1.4079e6
1.93953e-6,1.48296e6
1.94451e-6,1.56741e6
1.94948e-6,1.66198e6
1.95445e-6,1.7673e6
1.95942e-6,1.88385e6
1.9643999999999998e-6,2.0118299999999998e6
1.96937e-6,2.15105e6
1.9743399999999997e-6,2.30087e6
1.9818e-6,2.54254e6
2.00094e-6,3.19846e6
2.00766e-6,3.40964e6
2.0121299999999997e-6,3.53501e6
2.0171e-6,3.65469e6
2.02208e-6,3.74931e6
2.02581e-6,3.8015e6
2.0295399999999996e-6,3.83618e6
2.03426e-6,3.85369e6
2.03471e-6,3.85378e6
2.03799e-6,3.84618e6
2.04246e-6,3.81252e6
2.04694e-6,3.75299e6
2.0519099999999996e-6,3.6588e6
2.05688e-6,3.53858e6
2.0624799999999996e-6,3.37769e6
2.06807e-6,3.19637e6
2.0767699999999998e-6,2.89043e6
2.08921e-6,2.4455e6
2.09666e-6,2.19396e6
2.10164e-6,2.03742e6
2.1066099999999997e-6,1.89125e6
2.11158e-6,1.75606e6
2.11655e-6,1.63198e6
2.12153e-6,1.51881e6
2.1265e-6,1.41607e6
2.1314700000000003e-6,1.3231e6
2.13644e-6,1.23918e6
2.14142e-6,1.16351e6
2.1463899999999996e-6,1.09531e6
2.15136e-6,1.03382e6
2.15633e-6,978331.0
2.16131e-6,928187.0
2.1662799999999998e-6,882795.9999999999
2.17125e-6,841624.0
2.17623e-6,804200.0
2.18368e-6,754185.0
2.19114e-6,710460.0
2.1985999999999996e-6,672027.0
2.2060599999999997e-6,638068.0
2.2135199999999998e-6,607906.0
2.22098e-6,580986.0
2.23092e-6,549348.0
2.2421099999999995e-6,518576.0
2.2532999999999997e-6,491969.0
2.26474e-6,468267.0
2.27671e-6,446615.0
2.2886700000000002e-6,427590.99999999994
2.3007399999999997e-6,410594.00000000006
2.31691e-6,390679.0
2.3332e-6,373308.0
2.3496e-6,358018.0
2.36612e-6,344443.0
2.39106e-6,326703.0
2.41636e-6,311363.0
2.4419e-6,297974.0
2.46768e-6,286150.0
2.4937e-6,275596.0
2.52888e-6,263079.0
2.56456e-6,252009.99999999997
2.6007399999999998e-6,242101.0
2.63743e-6,233138.99999999997
2.6935099999999996e-6,221126.99999999997
2.7506400000000002e-6,210551.99999999997
2.80913e-6,201042.0
2.86871e-6,192472.0
2.92971e-6,184694.0
2.9918499999999996e-6,177658.0
3.0768699999999997e-6,169298.0
3.1422899999999997e-6,163799.0
3.20894e-6,158989.0
3.2771699999999997e-6,154906.0
3.34668e-6,151696.0
3.41784e-6,149559.0
3.4648e-6,148898.0
3.48782e-6,148845.0
3.53703e-6,149469.0
3.57446e-6,150746.0
3.6122299999999995e-6,152933.0
3.65037e-6,156321.0
3.6760299999999996e-6,159460.0
3.7018699999999997e-6,163508.0
3.7278899999999996e-6,168711.0
3.7474999999999997e-6,173563.0
3.76729e-6,179467.0
3.78708e-6,186623.0
3.8003699999999997e-6,192285.0
3.81375e-6,198825.0
3.82713e-6,206360.0
3.84051e-6,215077.0
3.85398e-6,225292.0
3.86416e-6,234147.00000000003
3.87434e-6,244162.0
3.88451e-6,255539.0
3.89469e-6,268527.0
3.901479999999999e-6,278228.0
3.9101899999999996e-6,292112.0
3.9189e-6,307855.0
3.92761e-6,325795.0
3.9341499999999994e-6,340939.0
3.94117e-6,359088.0
3.94843e-6,380236.0
3.9557e-6,404200.0
3.96296e-6,431470.0
3.96781e-6,451773.0
3.97265e-6,474006.0
3.97749e-6,498395.0
3.98234e-6,525190.0
3.98718e-6,554671.0
3.99203e-6,587145.0
3.996869999999999e-6,622944.0
4.00171e-6,662429.0
4.0065600000000005e-6,705978.0
4.0114e-6,753987.0
4.01624e-6,806858.0000000001
4.02109e-6,864983.0
4.025929999999999e-6,928735.0
4.03077e-6,998440.0000000001
4.03562e-6,1.07436e6
4.04046e-6,1.15667e6
4.0453e-6,1.2454e6
4.0501500000000005e-6,1.34045e6
4.0569300000000005e-6,1.48353e6
4.06347e-6,1.63122e6
4.07243e-6,1.84495e6
4.086960000000001e-6,2.19837e6
4.09398e-6,2.35987e6
4.10088e-6,2.50425e6
4.10548e-6,2.5895e6
4.1102e-6,2.66569e6
4.11505e-6,2.73017e6
4.1198899999999994e-6,2.77925e6
4.124729999999999e-6,2.8117e6
4.12938e-6,2.82645e6
4.13161e-6,2.8277e6
