E(MeV),xs(mb)
9.506439999999999e-11,2.38659e7
9.81277e-11,2.3490700000000004e7
1.01291e-10,2.31214e7
1.04554e-10,2.2758e7
1.07924e-10,2.24001e7
1.11402e-10,2.20481e7
1.1499200000000001e-10,2.17015e7
1.1869700000000001e-10,2.13604e7
1.22523e-10,2.1024600000000004e7
1.26471e-10,2.06942e7
1.30547e-10,2.03689e7
1.34754e-10,2.00488e7
1.3909700000000002e-10,1.97337e7
1.43579e-10,1.94236e7
1.48207e-10,1.91184e7
1.52982e-10,1.8818e7
1.57913e-10,1.85222e7
1.6300100000000001e-10,1.82312e7
1.68254e-10,1.79447e7
1.73676e-10,1.76628e7
1.79274e-10,1.73853e7
1.8505000000000002e-10,1.71122e7
1.91014e-10,1.68433e7
1.97169e-10,1.65788e7
2.03524e-10,1.6318299999999998e7
2.1008200000000003e-10,1.60621e7
2.16853e-10,1.58097e7
2.2384e-10,1.55615e7
2.31055e-10,1.5317099999999998e7
2.385e-10,1.50766e7
2.46187e-10,1.48398e7
2.5412e-10,1.46068e7
2.6231e-10,1.43774e7
2.70762e-10,1.41517e7
2.7948900000000003e-10,1.39295e7
2.88494e-10,1.37109e7
2.9779300000000004e-10,1.34956e7
3.07388e-10,1.3283799999999998e7
3.1729500000000004e-10,1.30753e7
3.27519e-10,1.28702e7
3.38075e-10,1.26682e7
3.4896900000000003e-10,1.24694e7
3.6021600000000004e-10,1.22737e7
3.7182300000000004e-10,1.20812e7
3.83807e-10,1.18917e7
3.96174e-10,1.17052e7
4.08943e-10,1.15216e7
4.2212e-10,1.13409e7
4.3572499999999996e-10,1.1163e7
4.4976500000000005e-10,1.0988e7
4.6426100000000007e-10,1.08157e7
4.79221e-10,1.0646199999999998e7
4.94666e-10,1.04793e7
5.10605e-10,1.03151e7
5.270620000000001e-10,1.01534e7
5.440450000000001e-10,9.99434e6
5.6158e-10,9.83774e6
5.796750000000001e-10,9.68364e6
5.98358e-10,9.53195e6
6.176389999999999e-10,9.38269e6
6.37545e-10,9.23575e6
6.58089e-10,9.09117e6
6.79298e-10,8.94884e6
7.01188e-10,8.80879e6
7.237860000000001e-10,8.67092e6
7.47109e-10,8.53526e6
7.71188e-10,8.40173e6
7.960380000000001e-10,8.27032e6
8.21693e-10,8.140980000000001e6
8.48171e-10,8.0137e6
8.75507e-10,7.88841e6
9.037190000000002e-10,7.76513e6
9.32845e-10,7.64378e6
9.62904e-10,7.52437e6
9.93937e-10,7.40683e6
1.0259700000000001e-9,7.29117e6
1.05903e-9,7.17733e6
1.09316e-9,7.06531e6
1.12839e-9,6.95504e6
1.16475e-9,6.84654e6
1.2022900000000002e-9,6.73975e6
1.2410300000000002e-9,6.63466e6
1.28103e-9,6.53123e6
1.3223100000000002e-9,6.42946e6
1.36492e-9,6.32928e6
1.4089000000000002e-9,6.23071e6
1.4543100000000001e-9,6.13369e6
1.5011699999999999e-9,6.03823e6
1.5495600000000002e-9,5.94427e6
1.5994900000000002e-9,5.85182e6
1.6510400000000001e-9,5.76082e6
1.7042400000000001e-9,5.67129e6
1.75917e-9,5.58317e6
1.81585e-9,5.49646e6
1.87438e-9,5.41113e6
1.9347700000000003e-9,5.32716e6
1.99713e-9,5.24453e6
2.06148e-9,5.16322e6
2.1279200000000002e-9,5.0832e6
2.19649e-9,5.00447e6
2.26728e-9,4.92698e6
2.3403400000000002e-9,4.85075e6
2.4157700000000002e-9,4.77573e6
2.49362e-9,4.70191e6
2.5739800000000002e-9,4.62927e6
2.65692e-9,4.5578e6
2.7425500000000002e-9,4.48747e6
2.8309300000000003e-9,4.41828e6
2.92217e-9,4.35019e6
3.01633e-9,4.2832e6
3.11354e-9,4.21728e6
3.21387e-9,4.15243e6
3.3174500000000004e-9,4.0886199999999995e6
3.42435e-9,4.0258399999999995e6
3.53471e-9,3.96406e6
3.6486100000000003e-9,3.9033e6
3.7662000000000005e-9,3.8435e6
3.88757e-9,3.78468e6
4.01286e-9,3.72681e6
4.14217e-9,3.66988e6
4.2756600000000005e-9,3.61387e6
4.41344e-9,3.55878e6
4.55568e-9,3.50457e6
4.7024800000000005e-9,3.45126e6
4.85404e-9,3.39881e6
5.01045e-9,3.34722e6
5.17193e-9,3.29648e6
5.338590000000001e-9,3.24657e6
5.510650000000001e-9,3.19748e6
5.688220000000001e-9,3.1492e6
5.871540000000001e-9,3.10171e6
6.06075e-9,3.05501e6
6.256080000000001e-9,3.00907e6
6.4576700000000005e-9,2.96391e6
6.665790000000001e-9,2.91948e6
6.8805900000000005e-9,2.8758e6
7.1023400000000005e-9,2.83284e6
7.33121e-9,2.79061e6
7.56748e-9,2.74907e6
7.81133e-9,2.70824e6
8.06308e-9,2.66809e6
8.32291e-9,2.62862e6
8.59114e-9,2.58981e6
8.86798e-9,2.55167e6
9.15378e-9,2.51418e6
9.44875e-9,2.47733e6
9.753270000000001e-9,2.44111e6
1.0067600000000001e-8,2.40552e6
1.0392e-8,2.37054e6
1.07269e-8,2.33618e6
1.10726e-8,2.30241e6
1.1429400000000001e-8,2.26924e6
1.17978e-8,2.23665e6
1.21779e-8,2.20464e6
1.25704e-8,2.1732e6
1.29755e-8,2.14233e6
1.33937e-8,2.112e6
1.3825300000000001e-8,2.08223e6
1.42708e-8,2.053e6
1.4730700000000002e-8,2.0243000000000002e6
1.52054e-8,1.99613e6
1.56954e-8,1.96848e6
1.62012e-8,1.94135e6
1.67588e-8,1.91298e6
1.73354e-8,1.88519e6
1.7931999999999998e-8,1.85797e6
1.8549e-8,1.83131e6
1.91873e-8,1.80522e6
1.98476e-8,1.77968e6
2.05306e-8,1.75469e6
2.1237e-8,1.73024e6
2.19678e-8,1.70634e6
2.27238e-8,1.68297e6
2.35057e-8,1.66014e6
2.43146e-8,1.63784e6
2.51513e-8,1.61606e6
2.52522e-8,1.61352e6
2.5299999999999998e-8,1.61232e6
2.61706e-8,1.59116e6
2.7071200000000002e-8,1.57052e6
2.80027e-8,1.5504e6
2.8966300000000002e-8,1.53079e6
2.99631e-8,1.51169e6
3.09942e-8,1.49311e6
3.20607e-8,1.47504e6
3.31639e-8,1.4575e6
3.43052e-8,1.44046e6
3.54856e-8,1.42395e6
3.67067e-8,1.40796e6
3.79699e-8,1.39249e6
3.9276399999999996e-8,1.37755e6
4.0628000000000005e-8,1.36314e6
4.20261e-8,1.34927e6
4.3472200000000005e-8,1.33594e6
4.4968199999999994e-8,1.32315e6
4.65156e-8,1.31092e6
4.8116199999999996e-8,1.29925e6
4.9771900000000005e-8,1.28815e6
5.14847e-8,1.27763e6
5.325630000000001e-8,1.26772e6
5.50889e-8,1.25841e6
5.69846e-8,1.24973e6
5.8945499999999997e-8,1.2417e6
6.09739e-8,1.23432e6
6.30721e-8,1.22764e6
6.524250000000001e-8,1.22166e6
6.74875e-8,1.21642e6
6.980990000000001e-8,1.21194e6
7.22121e-8,1.20826e6
7.4697e-8,1.20542e6
7.710440000000001e-8,1.20355e6
7.9589e-8,1.20249e6
8.14416e-8,1.20225e6
8.404500000000001e-8,1.20267e6
8.67536e-8,1.20403e6
8.95492e-8,1.20637e6
9.22397e-8,1.2095e6
9.50112e-8,1.21361e6
9.78659e-8,1.21874e6
1.00806e-7,1.22497e6
1.0361599999999999e-7,1.23181e6
1.06504e-7,1.23972e6
1.0947199999999999e-7,1.24879e6
1.12523e-7,1.25909e6
1.1541499999999999e-7,1.26979e6
1.1838099999999999e-7,1.2817e6
1.21423e-7,1.29492e6
1.2427999999999997e-7,1.30828e6
1.2720499999999998e-7,1.32291e6
1.30199e-7,1.3389e6
1.32981e-7,1.35472e6
1.35823e-7,1.37184e6
1.38725e-7,1.39036e6
1.4139e-7,1.40832e6
1.44107e-7,1.42759e6
1.46876e-7,1.44827e6
1.49698e-7,1.47046e6
1.52252e-7,1.49154e6
1.5484899999999999e-7,1.514e6
1.57491e-7,1.53794e6
1.60178e-7,1.56345e6
1.62566e-7,1.58716e6
1.6499e-7,1.61227e6
1.6745e-7,1.63887e6
1.69948e-7,1.66707e6
1.72481e-7,1.69697e6
1.7468399999999998e-7,1.72407e6
1.76914e-7,1.7526e6
1.7917299999999999e-7,1.78266e6
1.8146099999999999e-7,1.81436e6
1.83777e-7,1.8478e6
1.8612399999999998e-7,1.88311e6
1.88103e-7,1.91406e6
1.90101e-7,1.94647e6
1.9212199999999998e-7,1.98046e6
1.94164e-7,2.01608e6
1.96228e-7,2.05347e6
1.9831299999999998e-7,2.09272e6
2.00422e-7,2.13396e6
2.02551e-7,2.17729e6
2.04705e-7,2.22288e6
2.0644300000000002e-7,2.26105e6
2.08197e-7,2.30081e6
2.09965e-7,2.34225e6
2.11749e-7,2.38544e6
2.13547e-7,2.43047e6
2.15361e-7,2.47741e6
2.17191e-7,2.52636e6
2.19035e-7,2.57739e6
2.2089599999999997e-7,2.63059e6
2.22772e-7,2.68603e6
2.24664e-7,2.74378e6
2.26573e-7,2.8039e6
2.2849699999999998e-7,2.86643e6
2.30438e-7,2.93142e6
2.3239499999999998e-7,2.99885e6
2.34369e-7,3.0687e6
2.3635999999999998e-7,3.14093e6
2.38872e-7,3.23435e6
2.4141099999999996e-7,3.33101e6
2.4501e-7,3.47069e6
2.50246e-7,3.67524e6
2.52907e-7,3.77726e6
2.55055e-7,3.85738e6
2.5667699999999996e-7,3.91599e6
2.58311e-7,3.97292e6
2.59955e-7,4.0276199999999995e6
2.6160899999999994e-7,4.07967e6
2.62718e-7,4.11263e6
2.63832e-7,4.1440099999999995e6
2.6495e-7,4.1736700000000005e6
2.66073e-7,4.20144e6
2.672e-7,4.22718e6
2.68333e-7,4.25072e6
2.6947e-7,4.27192e6
2.7061199999999996e-7,4.29064e6
2.7175899999999997e-7,4.30674e6
2.7290999999999997e-7,4.32009e6
2.74067e-7,4.33058e6
2.7522799999999995e-7,4.3381e6
2.76395e-7,4.34257e6
2.77552e-7,4.34392e6
2.78714e-7,4.34215e6
2.7993199999999994e-7,4.33695e6
2.80904e-7,4.33035e6
2.82095e-7,4.31933e6
2.8329e-7,4.30508e6
2.84491e-7,4.28762e6
2.85697e-7,4.26701e6
2.86907e-7,4.24331e6
2.88123e-7,4.21661e6
2.89344e-7,4.1870200000000005e6
2.9057099999999996e-7,4.15465e6
2.9180199999999995e-7,4.1196599999999995e6
2.93039e-7,4.0821699999999995e6
2.94281e-7,4.0423600000000005e6
2.95528e-7,4.0004e6
2.9678e-7,3.95645e6
2.98669e-7,3.8872e6
3.0056899999999997e-7,3.8146e6
3.02483e-7,3.73919e6
3.05052e-7,3.63547e6
3.11571e-7,3.36888e6
3.14218e-7,3.26261e6
3.16217e-7,3.18406e6
3.1823e-7,3.10683e6
3.20254e-7,3.03135e6
3.22293e-7,2.95777e6
3.23659e-7,2.90992e6
3.2503e-7,2.86311e6
3.2640799999999997e-7,2.81736e6
3.27791e-7,2.77272e6
3.2918e-7,2.72923e6
3.30575e-7,2.6869e6
3.31976e-7,2.64578e6
3.3338299999999996e-7,2.60586e6
3.34796e-7,2.56716e6
3.36215e-7,2.5297e6
3.3763999999999994e-7,2.49346e6
3.3907099999999995e-7,2.45847e6
3.4050799999999997e-7,2.42471e6
3.41951e-7,2.39218e6
3.434e-7,2.36088e6
3.44855e-7,2.3308e6
3.4631699999999996e-7,2.30193e6
3.47785e-7,2.27426e6
3.49258e-7,2.24779e6
3.50739e-7,2.22249e6
3.52225e-7,2.19837e6
3.53718e-7,2.1754e6
3.5521699999999994e-7,2.15359e6
3.56722e-7,2.13291e6
3.5823399999999995e-7,2.11336e6
3.59752e-7,2.0949399999999998e6
3.61277e-7,2.07762e6
3.62808e-7,2.0614e6
3.64346e-7,2.0462799999999998e6
3.6589e-7,2.03225e6
3.6743999999999996e-7,2.01931e6
3.68997e-7,2.00745e6
3.70561e-7,1.99666e6
3.72132e-7,1.98696e6
3.7370899999999995e-7,1.97833e6
3.75293e-7,1.97078e6
3.7688299999999995e-7,1.96432e6
3.7848e-7,1.95894e6
3.80084e-7,1.95466e6
3.8169499999999995e-7,1.95149e6
3.83313e-7,1.94943e6
3.84937e-7,1.9485e6
3.85751e-7,1.94846e6
3.87574e-7,1.94941e6
3.89217e-7,1.9515e6
3.9086599999999995e-7,1.95478e6
3.92523e-7,1.95928e6
3.94186e-7,1.96502e6
3.9585699999999997e-7,1.97202e6
3.97534e-7,1.98033e6
3.9921899999999997e-7,1.98998e6
4.0091099999999993e-7,2.001e6
4.026099999999999e-7,2.0134400000000002e6
4.04316e-7,2.0273400000000002e6
4.0602999999999994e-7,2.0427499999999998e6
4.07751e-7,2.05973e6
4.0947899999999996e-7,2.0783299999999998e6
4.11214e-7,2.09862e6
4.1252099999999997e-7,2.115e6
4.13832e-7,2.1324e6
4.15146e-7,2.15084e6
4.16464e-7,2.17036e6
4.17788e-7,2.19103e6
4.19116e-7,2.21285e6
4.2044699999999995e-7,2.23588e6
4.2178199999999996e-7,2.26015e6
4.2312200000000005e-7,2.28575e6
4.24467e-7,2.31269e6
4.2581499999999995e-7,2.34102e6
4.27167e-7,2.3708e6
4.2852499999999995e-7,2.40213e6
4.29886e-7,2.43504e6
4.31252e-7,2.46958e6
4.3262099999999994e-7,2.50583e6
4.3399599999999994e-7,2.54392e6
4.3537499999999994e-7,2.58388e6
4.36758e-7,2.62578e6
4.38145e-7,2.66973e6
4.3953800000000003e-7,2.71586e6
4.40934e-7,2.76424e6
4.42335e-7,2.81495e6
4.4373899999999995e-7,2.86811e6
4.4515e-7,2.92392e6
4.4656399999999995e-7,2.98244e6
4.47508e-7,3.02297e6
4.48456e-7,3.0649e6
4.4940499999999997e-7,3.1081e6
4.50357e-7,3.15279e6
4.51309e-7,3.19882e6
4.52266e-7,3.24645e6
4.5322199999999993e-7,3.29552e6
4.54182e-7,3.3463e6
4.5514299999999996e-7,3.39861e6
4.56107e-7,3.45274e6
4.5707199999999995e-7,3.50852e6
4.5804e-7,3.56624e6
4.59009e-7,3.62573e6
4.5998099999999994e-7,3.68729e6
4.6095399999999996e-7,3.75072e6
4.6193099999999993e-7,3.81638e6
4.62908e-7,3.88404e6
4.63888e-7,3.95407e6
4.64869e-7,4.0262399999999995e6
4.65854e-7,4.1009399999999995e6
4.6683899999999994e-7,4.17791e6
4.6782899999999995e-7,4.25757e6
4.68818e-7,4.33965e6
4.6981099999999997e-7,4.42458e6
4.70805e-7,4.51209e6
4.71802e-7,4.60262e6
4.7279999999999995e-7,4.69587e6
4.7380199999999997e-7,4.79232e6
4.7480399999999994e-7,4.89163e6
4.7580999999999997e-7,4.9943e6
4.76816e-7,5.09998e6
4.77826e-7,5.20918e6
4.788369999999999e-7,5.32152e6
4.79851e-7,5.43753e6
4.808659999999999e-7,5.55677e6
4.81885e-7,5.67982e6
4.82904e-7,5.80619e6
4.839269999999999e-7,5.93646e6
4.8495e-7,6.0701e6
4.859779999999999e-7,6.20769e6
4.870059999999999e-7,6.34865e6
4.880379999999999e-7,6.49357e6
4.890699999999999e-7,6.6418e6
4.90106e-7,6.79393e6
4.911419999999999e-7,6.94923e6
4.92183e-7,7.10828e6
4.937459999999999e-7,7.3527e6
4.95314e-7,7.60393e6
4.96888e-7,7.86168e6
4.98467e-7,8.12476e6
5.0058e-7,8.48217e6
5.048320000000001e-7,9.20834e6
5.069709999999999e-7,9.56946e6
5.08581e-7,9.83567e6
5.10196e-7,1.0095400000000002e7
5.11277e-7,1.0264200000000002e7
5.12358e-7,1.04281e7
5.13444e-7,1.05869e7
5.1453e-7,1.0739399999999998e7
5.1562e-7,1.08854e7
5.167099999999999e-7,1.10235e7
5.17532e-7,1.11219e7
5.18353e-7,1.12152e7
5.19175e-7,1.13032e7
5.2e-7,1.13858e7
5.20824e-7,1.14623e7
5.21651e-7,1.15329e7
5.2248e-7,1.1597e7
5.23308e-7,1.1654500000000002e7
5.24139e-7,1.17054e7
5.24971e-7,1.1749099999999998e7
5.25804e-7,1.17856e7
5.26639e-7,1.18149e7
5.274740000000001e-7,1.18367e7
5.28249e-7,1.1850099999999998e7
5.28995e-7,1.18569e7
5.29492e-7,1.1858e7
5.30449e-7,1.18526e7
5.31292e-7,1.18395e7
5.32135e-7,1.18188e7
5.32979e-7,1.17905e7
5.33826e-7,1.17546e7
5.34672e-7,1.17112e7
5.355209999999999e-7,1.16605e7
5.36371e-7,1.16025e7
5.37221e-7,1.15377e7
5.380749999999999e-7,1.14658e7
5.38929e-7,1.13875e7
5.39784e-7,1.13028e7
5.40641e-7,1.12118e7
5.41499e-7,1.11152e7
5.42359e-7,1.10128e7
5.435069999999999e-7,1.0868199999999998e7
5.44657e-7,1.0714999999999998e7
5.4581e-7,1.05537e7
5.469649999999999e-7,1.03853e7
5.48123e-7,1.02104e7
5.492829999999999e-7,1.00298e7
5.50446e-7,9.84424e6
5.521950000000001e-7,9.55808e6
5.533629999999999e-7,9.3634e6
5.557079999999999e-7,8.96661e6
5.60428e-7,8.16136e6
5.62803e-7,7.76098e6
5.64859e-7,7.42048e6
5.66654e-7,7.12905e6
5.67854e-7,6.93795e6
5.690559999999999e-7,6.74962e6
5.7026e-7,6.56427e6
5.71467e-7,6.38213e6
5.72677e-7,6.20336e6
5.738889999999999e-7,6.02813e6
5.751039999999999e-7,5.85658e6
5.763209999999999e-7,5.68883e6
5.775409999999999e-7,5.52498e6
5.78458e-7,5.40467e6
5.79375e-7,5.28681e6
5.80296e-7,5.17094e6
5.81217e-7,5.05757e6
5.82139e-7,4.94653e6
5.83063e-7,4.8377e6
5.839879999999999e-7,4.73137e6
5.84915e-7,4.62725e6
5.858439999999999e-7,4.52548e6
5.867729999999999e-7,4.42619e6
5.877049999999999e-7,4.32895e6
5.88638e-7,4.23416e6
5.89571e-7,4.14166e6
5.90508e-7,4.0513000000000005e6
5.91444e-7,3.9633e6
5.92384e-7,3.87739e6
5.933239999999999e-7,3.79366e6
5.942639999999999e-7,3.71219e6
5.95209e-7,3.6326e6
5.96153e-7,3.5552e6
5.970989999999999e-7,3.47982e6
5.980470000000001e-7,3.40634e6
5.98996e-7,3.3349e6
5.999469999999999e-7,3.26527e6
6.008989999999999e-7,3.1975e6
6.01852e-7,3.13165e6
6.02808e-7,3.06738e6
6.03765e-7,3.00494e6
6.04723e-7,2.94418e6
6.056829999999999e-7,2.88498e6
6.06644e-7,2.82746e6
6.076069999999999e-7,2.77142e6
6.08572e-7,2.71689e6
6.09536e-7,2.6639e6
6.10505e-7,2.6122e6
6.11474e-7,2.56195e6
6.12444e-7,2.51305e6
6.13417e-7,2.46539e6
6.14389e-7,2.41907e6
6.15365e-7,2.37391e6
6.16342e-7,2.32996e6
6.17319e-7,2.28722e6
6.183e-7,2.24549e6
6.192809999999999e-7,2.20491e6
6.20264e-7,2.16539e6
6.21249e-7,2.12685e6
6.222339999999999e-7,2.08935e6
6.23222e-7,2.0527700000000002e6
6.24211e-7,2.0171299999999998e6
6.25201e-7,1.98245e6
6.26194e-7,1.94855e6
6.27188e-7,1.91556e6
6.28183e-7,1.8834e6
6.29181e-7,1.85201e6
6.305109999999999e-7,1.81143e6
6.31847e-7,1.77209e6
6.33183e-7,1.73412e6
6.34525e-7,1.69729e6
6.35867e-7,1.66172e6
6.37214e-7,1.62721e6
6.38562e-7,1.59387e6
6.399149999999999e-7,1.56151e6
6.41268e-7,1.53022e6
6.426269999999999e-7,1.49985e6
6.43985e-7,1.47048e6
6.4535e-7,1.44195e6
6.46715e-7,1.41435e6
6.48085e-7,1.38754e6
6.49455e-7,1.36158e6
6.50832e-7,1.33636e6
6.52208e-7,1.31194e6
6.535899999999999e-7,1.2882e6
6.549719999999999e-7,1.26521e6
6.563599999999999e-7,1.24285e6
6.57748e-7,1.22119e6
6.591409999999999e-7,1.20012e6
6.60535e-7,1.1797e6
6.61935e-7,1.15983e6
6.63335e-7,1.14057e6
6.6474e-7,1.12183e6
6.66146e-7,1.10366e6
6.67557e-7,1.08597e6
6.68969e-7,1.06882e6
6.703859999999999e-7,1.05212e6
6.71804e-7,1.03593e6
6.73228e-7,1.02016e6
6.74651e-7,1.0048699999999999e6
6.76081e-7,989969.0
6.775099999999999e-7,975521.0
6.78946e-7,961448.0
6.80382e-7,947796.9999999999
6.81823e-7,934501.0
6.83265e-7,921603.0
6.847129999999999e-7,909040.0000000001
6.86161e-7,896856.0
6.87615e-7,884986.9999999999
6.89069e-7,873476.9999999999
6.91259e-7,856791.0
6.934549999999999e-7,840814.9999999999
6.95658e-7,825522.0
6.97867e-7,810887.0
7.00085e-7,796869.0
7.02309e-7,783468.0
7.045399999999999e-7,770664.0
7.06777e-7,758439.0
7.09023e-7,746759.0
7.112759999999999e-7,735629.0
7.135349999999999e-7,725034.0
7.15801e-7,714962.0
7.18076e-7,705388.0
7.203579999999999e-7,696319.0
7.22646e-7,687747.0
7.2494e-7,679665.0
7.27245e-7,672059.0
7.29555e-7,664938.0
7.31873e-7,658300.0
7.34196e-7,652148.0
7.3653e-7,646476.0
7.388699999999999e-7,641299.0
7.412169999999999e-7,636627.0
7.43571e-7,632471.0
7.45934e-7,628841.0
7.47513e-7,626726.0
7.490949999999999e-7,624863.0
7.50681e-7,623260.0
7.5227e-7,621925.0
7.53862e-7,620869.0
7.554579999999999e-7,620104.0
7.57057e-7,619644.0
7.5866e-7,619504.0
7.602759999999999e-7,619703.0
7.61897e-7,620265.0
7.63509e-7,621205.0
7.651249999999999e-7,622551.0
7.66745e-7,624332.0
7.68368e-7,626583.0
7.69588e-7,628603.0
7.708079999999999e-7,630924.0
7.720329999999999e-7,633576.0
7.732579999999999e-7,636573.0
7.744839999999999e-7,639943.0
7.75715e-7,643721.0
7.76945e-7,647930.0
7.78179e-7,652618.0
7.79414e-7,657822.0
7.80649e-7,663582.0
7.814759999999999e-7,667775.0
7.823039999999999e-7,672258.0
7.83131e-7,677052.0
7.839579999999999e-7,682177.0
7.84788e-7,687682.0
7.856189999999999e-7,693572.0
7.864499999999999e-7,699876.0
7.872799999999999e-7,706628.0
7.88114e-7,713896.0
7.889479999999999e-7,721692.0
7.89574e-7,727914.0
7.902e-7,734481.0
7.90826e-7,741425.0
7.91454e-7,748785.0
7.92083e-7,756569.0
7.927109999999999e-7,764807.0
7.93339e-7,773532.0
7.939669999999999e-7,782779.0
7.945979999999999e-7,792630.0
7.95229e-7,803090.0000000001
7.958599999999999e-7,814204.9999999999
7.96491e-7,826026.0000000001
7.969109999999999e-7,834324.9999999999
7.97332e-7,842979.0
7.97754e-7,852046.0
7.981769999999999e-7,861508.0000000001
7.985989999999999e-7,871388.0
7.99022e-7,881705.0
7.99444e-7,892484.0
7.99866e-7,903749.0
8.00289e-7,915523.9999999999
8.00711e-7,927835.9999999999
8.011269999999999e-7,940499.9999999999
8.015420000000001e-7,953740.0
8.019579999999999e-7,967584.0000000001
8.02374e-7,982062.0
8.027889999999999e-7,997206.0000000001
8.032049999999999e-7,1.01305e6
8.036199999999998e-7,1.02963e6
8.04036e-7,1.04698e6
8.04392e-7,1.06249e6
8.04748e-7,1.07863e6
8.05105e-7,1.09541e6
8.05461e-7,1.11285e6
8.05817e-7,1.131e6
8.06173e-7,1.14987e6
8.0653e-7,1.1695e6
8.068860000000001e-7,1.18991e6
8.072419999999999e-7,1.21113e6
8.07598e-7,1.2332e6
8.079549999999999e-7,1.25615e6
8.083109999999999e-7,1.28e6
8.086669999999999e-7,1.3048e6
8.09023e-7,1.33058e6
8.093799999999999e-7,1.35737e6
8.09736e-7,1.3852e6
8.10092e-7,1.41412e6
8.104480000000001e-7,1.44416e6
8.10716e-7,1.46744e6
8.10983e-7,1.49139e6
8.112500000000001e-7,1.51603e6
8.11517e-7,1.54136e6
8.117839999999999e-7,1.5674e6
8.120520000000001e-7,1.59417e6
8.123189999999999e-7,1.62169e6
8.125859999999999e-7,1.64997e6
8.12853e-7,1.67903e6
8.131199999999999e-7,1.70889e6
8.13387e-7,1.73955e6
8.13655e-7,1.77104e6
8.139219999999999e-7,1.80337e6
8.14189e-7,1.83656e6
8.144559999999999e-7,1.87062e6
8.14723e-7,1.90558e6
8.14991e-7,1.94143e6
8.15258e-7,1.97821e6
8.15596e-7,2.0261300000000002e6
8.159169999999999e-7,2.07294e6
8.16238e-7,2.12115e6
8.165579999999999e-7,2.17078e6
8.168789999999999e-7,2.22184e6
8.171989999999999e-7,2.27437e6
8.1752e-7,2.32838e6
8.178409999999999e-7,2.3839e6
8.181789999999999e-7,2.44415e6
8.185349999999999e-7,2.50942e6
8.188919999999999e-7,2.57662e6
8.19248e-7,2.64575e6
8.195360000000001e-7,2.70318e6
8.198679999999999e-7,2.7707e6
8.20199e-7,2.83994e6
8.205299999999999e-7,2.91089e6
8.20862e-7,2.98356e6
8.21193e-7,3.05795e6
8.21535e-7,3.13655e6
8.218769999999999e-7,3.21697e6
8.222189999999999e-7,3.29922e6
8.22561e-7,3.38328e6
8.229889999999999e-7,3.49088e6
8.234159999999999e-7,3.60125e6
8.238429999999999e-7,3.71435e6
8.24271e-7,3.83013e6
8.24699e-7,3.94851e6
8.25126e-7,4.06944e6
8.25554e-7,4.19282e6
8.259809999999999e-7,4.31856e6
8.264079999999999e-7,4.44656e6
8.268359999999999e-7,4.5767e6
8.27406e-7,4.75333e6
8.279759999999999e-7,4.93323e6
8.28546e-7,5.11602e6
8.291159999999999e-7,5.30131e6
8.299709999999999e-7,5.58301e6
8.311109999999999e-7,5.96313e6
8.32821e-7,6.53451e6
