E(MeV),xs(mb)
2.7830900000000004e-10,24509.0
2.87886e-10,24184.5
2.9779300000000004e-10,23866.399999999998
3.08691e-10,23535.4
3.19991e-10,23211.4
3.31701e-10,22894.3
3.43843e-10,22583.899999999998
3.56426e-10,22280.199999999997
3.69473e-10,21983.0
3.8299500000000003e-10,21692.2
3.97014e-10,21407.600000000002
4.1154400000000004e-10,21129.2
4.2660799999999997e-10,20856.8
4.42221e-10,20590.3
4.5840800000000006e-10,20329.600000000002
4.75185e-10,20074.6
4.92578e-10,19825.2
5.10605e-10,19581.2
5.304140000000001e-10,19328.8
5.50992e-10,19082.1
5.72367e-10,18841.2
5.94572e-10,18606.0
6.176389999999999e-10,18376.2
6.416e-10,18151.8
6.66491e-10,17932.600000000002
6.92348e-10,17718.6
7.19207e-10,17509.600000000002
7.47109e-10,17305.5
7.77738e-10,17095.2
8.09618e-10,16890.2
8.428100000000001e-10,16690.2
8.773580000000001e-10,16495.2
9.13327e-10,16304.9
9.50765e-10,16119.4
9.89743e-10,15938.5
1.0303100000000001e-9,15762.0
1.0748200000000002e-9,15580.9
1.1212500000000002e-9,15404.500000000002
1.16969e-9,15232.699999999999
1.22021e-9,15065.3
1.2729200000000002e-9,14902.2
1.32791e-9,14743.2
1.3882100000000001e-9,14580.699999999999
1.4512400000000003e-9,14422.6
1.5171300000000001e-9,14268.7
1.58602e-9,14118.900000000001
1.65804e-9,13973.1
1.7369900000000002e-9,13824.5
1.8197000000000002e-9,13680.1
1.90635e-9,13539.6
1.99713e-9,13403.0
2.09223e-9,13270.1
2.19649e-9,13135.1
2.3059599999999998e-9,13004.0
2.42088e-9,12876.5
2.54153e-9,12752.699999999999
2.6738400000000004e-9,12627.3
2.81303e-9,12505.5
2.9594800000000002e-9,12387.300000000001
3.11354e-9,12272.6
3.2825500000000004e-9,12156.6
3.4607600000000004e-9,12044.1
3.6486100000000003e-9,11935.0
3.84669e-9,11829.199999999999
4.064090000000001e-9,11722.6
4.2937800000000004e-9,11619.2
4.53645e-9,11519.1
4.8029700000000004e-9,11418.3
5.085180000000001e-9,11320.8
5.38394e-9,11226.400000000001
5.71233e-9,11131.7
6.06075e-9,11040.000000000002
6.444040000000001e-9,10948.3
6.85155e-9,10859.7
7.2848600000000004e-9,10774.0
7.76196e-9,10688.4
8.27029e-9,10605.800000000001
8.83056e-9,10523.4
9.42882e-9,10444.0
1.0088900000000001e-8,10364.9
1.0795200000000001e-8,10288.699999999999
1.1575299999999999e-8,10213.099999999999
1.24119e-8,10140.3
1.33371e-8,10068.1
1.43313e-8,9998.68
1.54321e-8,9929.99
1.66176e-8,9863.99
1.7931999999999998e-8,9798.79
1.93912e-8,9734.51
2.09693e-8,9672.869999999999
2.27238e-8,9612.199999999999
2.46771e-8,9552.58
2.52522e-8,9536.390000000001
2.5299999999999998e-8,9535.07
2.7533e-8,9477.35
3.00266e-8,9420.8
3.2815200000000004e-8,9365.51
3.58629e-8,9312.76
3.9276399999999996e-8,9261.25
4.3106099999999994e-8,9211.02
4.74094e-8,9162.11
5.22525e-8,9114.57
5.78345e-8,9067.460000000001
6.41481e-8,9021.869999999999
7.13017e-8,8977.800000000001
7.942100000000001e-8,8935.28
8.883940000000001e-8,8893.52
9.95853e-8,8853.36
1.12104e-7,8814.12
1.26464e-7,8776.550000000001
1.43267e-7,8740.0
1.62992e-7,8704.58
1.86217e-7,8670.32
2.13654e-7,8637.269999999999
2.46172e-7,8605.49
2.85444e-7,8574.57
3.32385e-7,8545.019999999999
3.89508e-7,8516.439999999999
4.5935199999999994e-7,8488.89
5.463219999999999e-7,8462.109999999999
6.53891e-7,8436.47
7.89291e-7,8411.64
9.628519999999999e-7,8387.4
1.2594799999999998e-6,8357.35
2.3166999999999998e-6,8297.13
5.63912e-6,8213.240000000002
1.65845e-5,8067.4
4.67671e-5,7771.07
0.000109157,7253.04
0.000157168,6864.49
0.00015800500000000002,6875.73
0.000158328,6906.049999999999
0.00015847500000000002,6952.45
0.00015857500000000002,7019.55
0.000158657,7112.15
0.000158738,7255.49
0.000158801,7409.32
0.00015887100000000002,7636.17
0.000158936,7894.87
0.00015902400000000001,8314.32
0.000159174,9086.539999999999
0.000159245,9390.66
0.000159304,9575.87
0.000159351,9666.02
0.00015940000000000003,9698.07
0.000159438,9677.87
0.000159485,9599.75
0.00015953200000000002,9467.800000000001
0.00015957900000000003,9290.380000000001
0.00015966100000000002,8901.92
0.000159811,8129.13
0.00015987,7859.61
0.000159929,7626.2699999999995
0.00015999500000000002,7411.59
0.00016006100000000002,7246.26
0.00016013800000000002,7107.700000000001
0.000160237,6995.339999999999
0.000160336,6931.96
0.000160531,6877.29
0.000160986,6842.83
0.00016268900000000001,6811.79
0.000171817,6744.61
0.000173045,6742.8
0.000175578,6762.360000000001
0.000176777,6799.9400000000005
0.000177659,6859.72
0.000178338,6947.69
0.000178767,7041.76
0.000179073,7141.36
0.000179378,7286.96
0.000179604,7443.120000000001
0.000179774,7602.99
0.000179887,7739.28
0.00018,7908.75
0.000180113,8124.2
0.000180198,8328.05
0.000180283,8583.33
0.00018035000000000002,8839.37
0.000180418,9160.589999999998
0.000180463,9424.01
0.00018050900000000003,9739.789999999999
0.000180554,10123.0
0.000180588,10466.5
0.000180622,10869.5
0.00018064400000000001,11177.3
0.000180674,11632.6
0.000180703,12160.3
0.000180733,12772.8
0.000180755,13296.5
0.00018077700000000002,13882.5
0.00018079900000000002,14538.199999999999
0.000180821,15271.300000000001
0.000180843,16090.199999999999
0.00018086500000000002,17003.7
0.00018088000000000002,17669.8
0.000180902,18791.3
0.00018092500000000002,20039.4
0.000180947,21424.8
0.00018097000000000002,22958.4
0.000180993,24650.8
0.000181015,26512.2
0.000181038,28552.1
0.00018106100000000002,30779.0
0.00018108300000000001,33200.7
0.000181106,35822.5
0.00018112800000000002,38648.6
0.000181151,41680.299999999996
0.000181174,44917.2
0.000181196,48355.0
0.00018123,53872.7
0.000181256,58335.0
0.00018129900000000003,66301.7
0.000181357,77555.6
0.000181433,92612.79999999999
0.00018148800000000002,102830.0
0.00018152,108463.0
0.000181549,113029.0
0.000181585,118019.0
0.000181618,121710.0
0.00018165,124547.00000000001
0.00018168400000000002,126514.0
0.00018171200000000002,127333.99999999999
0.00018172900000000002,127477.0
0.000181757,127125.0
0.000181788,125865.99999999999
0.00018182000000000002,123610.0
0.000181853,120452.0
0.00018188700000000002,116230.00000000001
0.00018192500000000002,110644.00000000001
0.000181958,105221.00000000001
0.000182009,95931.9
0.000182144,69412.2
0.000182184,61837.7
0.000182222,55039.7
0.00018225100000000003,50263.4
0.00018228,45792.9
0.00018230900000000002,41645.6
0.000182332,38624.299999999996
0.000182354,35807.9
0.000182377,33194.6
0.000182399,30780.6
0.000182422,28559.800000000003
0.000182445,26525.2
0.000182467,24668.100000000002
0.00018249,22979.0
0.000182513,21447.699999999997
0.000182535,20063.8
0.000182558,18816.5
0.00018258000000000003,17695.3
0.000182603,16689.4
0.000182626,15788.800000000001
0.00018264800000000002,14983.699999999999
0.00018267100000000003,14265.000000000002
0.000182697,13526.3
0.000182723,12880.0
0.00018275,12314.400000000001
0.00018277600000000003,11819.2
0.000182802,11385.199999999999
0.000182829,11004.199999999999
0.000182864,10566.199999999999
0.00018289899999999998,10195.099999999999
0.000182934,9878.82
0.00018298,9531.91
0.000183008,9348.31
0.000183064,9036.14
0.000183121,8781.21
0.000183177,8569.25
0.000183262,8310.57
0.000183347,8103.68
0.00018346,7884.52
0.00018357300000000003,7711.599999999999
0.000183743,7511.99
0.00018392900000000002,7348.78
0.00018415,7205.9
0.00018444400000000003,7069.33
0.00018478300000000002,6959.259999999999
0.00018512200000000002,6880.6
0.000185801,6776.88
0.00018666,6698.66
0.000187882,6632.67
0.00018969100000000002,6574.29
0.00019475700000000002,6478.87
0.000215734,6163.88
0.000229411,5912.3099999999995
0.000234481,5825.26
0.00023544100000000002,5820.58
0.000236468,5834.7300000000005
0.000237154,5871.76
0.000237668,5936.42
0.00023801000000000003,6019.49
0.00023824700000000002,6115.490000000001
0.00023837700000000004,6192.67
0.000238507,6298.68
0.00023860500000000002,6407.549999999999
0.00023870200000000003,6555.6
0.00023877100000000004,6693.76
0.000238839,6871.9400000000005
0.00023889100000000003,7040.28
0.000238942,7246.780000000001
0.00023899300000000003,7500.69
0.000239045,7812.9
0.000239079,8059.5199999999995
0.000239113,8341.59
0.000239148,8663.38
0.00023918200000000003,9029.24
0.00023921600000000002,9443.6
0.00023925000000000001,9910.72
0.000239291,10542.400000000001
0.00023933200000000003,11260.699999999999
0.00023937300000000003,12070.4
0.00023941400000000002,12974.000000000002
0.00023945500000000002,13971.499999999998
0.00023950300000000004,15265.7
0.00023955500000000002,16787.3
0.000239607,18418.9
0.000239771,23862.0
0.000239826,25561.2
0.00023987,26795.7
0.000239914,27878.9
0.000239952,28675.5
0.00023999000000000004,29309.9
0.000240027,29752.5
0.000240064,30018.2
0.00024009900000000002,30100.600000000002
0.00024013000000000002,30035.9
0.000240164,29814.1
0.00024019900000000002,29439.3
0.000240232,28942.899999999998
0.000240264,28322.2
0.00024030300000000003,27456.7
0.000240341,26459.399999999998
0.00024039600000000003,24853.800000000003
0.00024045100000000003,23101.600000000002
0.00024059200000000003,18416.1
0.000240639,16925.0
0.000240687,15522.6
0.000240732,14281.6
0.000240766,13422.199999999999
0.0002408,12626.599999999999
0.000240834,11895.7
0.000240867,11229.199999999999
0.000240902,10619.6
0.000240936,10071.300000000001
0.00024097000000000002,9580.99
0.000241004,9144.880000000001
0.00024103900000000002,8758.75
0.00024107300000000001,8418.27
0.000241107,8119.049999999999
0.00024114200000000002,7856.82
0.000241193,7523.93
0.00024124400000000002,7252.34
0.000241296,7030.820000000001
0.000241347,6849.719999999999
0.000241416,6657.45
0.00024149500000000002,6486.67
0.00024157500000000003,6356.3099999999995
0.000241681,6225.259999999999
0.00024184000000000003,6086.36
0.000242005,5986.12
0.000242169,5912.12
0.00024249800000000004,5809.66
0.00024284100000000001,5739.150000000001
0.00024350900000000004,5651.95
0.000244485,5574.620000000001
0.000246404,5475.889999999999
0.00025503,5114.849999999999
0.000259607,4892.179999999999
0.00026418400000000004,4632.73
0.000268761,4333.0
0.000274101,3959.44
0.000275627,3867.4900000000002
0.00027686700000000003,3810.5299999999997
0.00027782,3785.3599999999997
0.00027829700000000005,3781.59
0.00027906000000000003,3792.2
0.00027963200000000004,3817.54
0.000280204,3862.44
0.000280776,3932.4300000000003
0.00028115800000000005,3996.52
0.000281635,4100.81
0.000282064,4222.41
0.00028249300000000003,4376.8099999999995
0.000282779,4501.929999999999
0.000283065,4647.95
0.000283351,4818.07
0.000283637,5016.110000000001
0.000283876,5205.77
0.000284114,5421.14
0.000284352,5665.879999999999
0.000284591,5944.28
0.000284829,6261.37
0.00028506800000000003,6623.09
0.000285246,6927.84
0.000285425,7265.030000000001
0.000285622,7678.09
0.000285777,8038.42
0.000285932,8433.18
0.000286087,8866.300000000001
0.00028624200000000003,9342.26
0.00028639700000000003,9866.22
0.000286551,10444.0
0.000286706,11082.300000000001
0.00028684500000000004,11709.199999999999
0.00028696600000000004,12310.099999999999
0.000287088,12962.6
0.000287209,13672.0
0.000287331,14444.4
0.000287453,15286.900000000001
0.000287574,16207.1
0.000287696,17214.3
0.000287804,18194.600000000002
0.000287947,19620.0
0.00028804300000000003,20663.999999999996
0.000288138,21791.9
0.00028823300000000004,23012.0
0.00028832900000000004,24334.2
0.000288424,25769.199999999997
0.00028851900000000005,27329.500000000004
0.000288605,28852.600000000002
0.000288691,30500.1
0.00028877700000000004,32285.300000000003
0.00028886300000000004,34223.2
0.000288949,36330.7
0.000289034,38627.2
0.00028912,41135.1
0.000289206,43879.6
0.000289306,47420.7
0.00028937300000000005,50009.6
0.00028944,52802.8
0.00028950600000000003,55821.7
0.000289573,59090.6
0.00028964,62636.9
0.000289707,66492.1
0.000289769,70380.2
0.000289826,74261.79999999999
0.000289883,78454.6
0.00028994000000000003,82992.5
0.000289997,87913.59999999999
0.000290055,93262.09999999999
0.00029011200000000003,99088.2
0.000290169,105450.0
0.000290222,111810.00000000001
0.000290269,118080.99999999999
0.000290317,124872.0
0.000290365,132241.0
0.000290412,140254.0
0.00029046,148989.0
0.000290508,158533.0
0.000290555,168986.0
0.0002906,179746.0
0.00029064199999999997,190737.0
0.000290684,202721.99999999997
0.000290726,215817.0
0.000290768,230151.0
0.00029081,245872.0
0.000290852,263146.0
0.000290894,282157.0
0.00029093200000000004,301119.0
0.00029096600000000003,319696.0
0.00029100100000000004,339845.0
0.00029103500000000003,361709.0
0.00029106900000000003,385443.0
0.000291104,411209.0
0.000291138,439180.0
0.000291172,469533.0
0.000291205,500554.0
0.00029123500000000004,531986.0
0.000291266,565719.0
0.000291296,601885.0
0.00029132699999999997,640613.0
0.000291357,682025.0
0.000291388,726236.0
0.00029143400000000003,798020.0
0.000291474,866413.0
0.00029151400000000004,940147.0
0.000291554,1.01928e6
0.000291594,1.10378e6
0.000291647,1.22455e6
0.000291693,1.335e6
0.000291762,1.51113e6
0.000291849,1.74967e6
0.00029198300000000005,2.12045e6
0.000292059,2.32141e6
0.00029211600000000003,2.45959e6
0.000292159,2.5534e6
0.00029220700000000006,2.64551e6
0.00029225500000000005,2.72288e6
0.00029230200000000003,2.78375e6
0.00029234700000000004,2.82464e6
0.00029238900000000005,2.84783e6
0.000292433,2.85604e6
0.00029247200000000006,2.84945e6
0.000292511,2.82976e6
0.000292552,2.79597e6
0.00029258,2.76561e6
0.00029263499999999997,2.68809e6
0.00029269,2.59044e6
0.00029274600000000003,2.4758e6
0.000292814,2.31512e6
0.00029290600000000006,2.0805699999999998e6
0.00029306199999999997,1.6673e6
0.00029314200000000003,1.46653e6
0.000293203,1.32351e6
0.00029324900000000004,1.22298e6
0.000293295,1.12871e6
0.000293341,1.0408900000000001e6
0.000293386,959603.0000000001
0.000293425,896780.0
0.000293463,838324.0000000001
0.00029350100000000005,784082.0
0.000293539,733875.0
0.00029357700000000005,687494.0
0.000293615,644721.0
0.000293653,605322.0
0.000293692,569067.0
0.000293735,530955.0
0.00029377900000000003,496351.00000000006
0.000293823,464924.0
0.000293867,436367.99999999994
0.000293911,410395.0
0.00029395500000000004,386744.0
0.00029399900000000003,365173.0
0.000294043,345467.0
0.00029409,326120.0
0.00029413700000000003,308491.0
0.000294184,292388.0
0.000294231,277643.0
0.000294294,259844.0
0.000294357,243895.99999999997
0.00029442,229549.0
0.000294483,216590.00000000003
0.000294546,204839.0
0.00029462199999999997,192002.0
0.000294699,180496.0
0.00029477500000000005,170136.0
0.00029485100000000005,160770.0
0.000294927,152268.0
0.000295004,144525.0
0.00029508000000000003,137447.0
0.00029515600000000003,130960.00000000001
0.00029525199999999997,123578.00000000001
0.000295347,116906.0
0.000295442,110852.0
0.00029553800000000003,105338.0
0.000295633,100299.99999999999
0.000295776,93516.99999999999
0.000295919,87528.40000000001
0.00029603400000000003,83225.5
0.000296148,79299.3
0.00029632000000000004,74021.1
0.000296491,69368.5
0.000296663,65242.2
0.000296835,61562.4
0.000297021,58004.6
0.000297206,54828.0
0.000297392,51978.4
0.000297578,49411.1
0.000297764,47088.299999999996
0.00029795,44978.3
0.000298229,42155.2
0.000298429,40346.1
0.00029864400000000004,38581.6
0.000298966,36224.799999999996
0.00029928800000000004,34161.8
0.00029960900000000005,32343.600000000002
0.000299931,30731.199999999997
0.000300277,29192.7
0.000300635,27779.600000000002
0.00030099200000000003,26520.199999999997
0.00030135000000000003,25391.9
0.000301707,24376.1
0.000302136,23284.5
0.000302709,22011.6
0.000303281,20909.0
0.00030385300000000003,19944.6
0.000304425,19095.7
0.00030499700000000005,18343.7
0.00030576,17466.0
0.000306523,16706.0
0.000307286,16042.0
0.000308049,15457.5
0.00030919300000000003,14701.800000000001
0.000310337,14062.5
0.000311529,13494.1
0.000312816,12969.4
0.000314104,12518.7
0.000315296,12153.6
0.000316821,11747.0
0.000318347,11395.800000000001
0.000320636,10950.5
0.000322924,10580.9
0.00032521300000000003,10269.3
0.000328264,9922.46
0.000331316,9635.38
0.000334749,9366.55
0.00033894400000000004,9094.89
0.000343521,8851.97
0.000350387,8561.619999999999
0.000358016,8310.73
0.00036717,8075.4800000000005
0.00037861300000000003,7847.24
0.000393183,7623.31
0.000412388,7396.969999999999
0.00043605200000000003,7180.34
0.00044485700000000005,7125.83
0.000446666,7146.9800000000005
0.00044726900000000003,7186.25
0.00044755500000000003,7239.82
0.00044773400000000003,7316.0199999999995
0.000447842,7397.15
0.000447955,7532.57
0.00044803,7664.66
0.00044810600000000004,7842.46
0.00044816200000000005,8013.28
0.000448219,8222.71
0.00044827500000000004,8476.87
0.000448332,8781.96
0.00044838800000000003,9143.91
0.000448445,9567.970000000001
0.000448491,9965.03
0.00044853800000000006,10408.2
0.00044859900000000005,11071.599999999999
0.000448661,11816.199999999999
0.000448734,12793.4
0.00044881900000000004,14028.099999999999
0.00044901200000000004,17021.9
0.000449102,18331.3
0.000449162,19097.0
0.00044921,19630.6
0.00044926199999999997,20117.4
0.00044931,20470.600000000002
0.00044936800000000007,20754.899999999998
0.000449412,20863.2
0.00044944,20882.2
0.000449498,20796.899999999998
0.000449546,20600.800000000003
0.00044959400000000005,20296.1
0.00044964300000000006,19890.7
0.000449698,19313.100000000002
0.000449758,18578.8
0.00044983800000000004,17453.3
0.00044995900000000005,15597.300000000001
0.000450061,14007.9
0.000450146,12774.4
0.00045021899999999997,11798.4
0.000450281,11054.699999999999
0.00045034200000000006,10391.999999999998
0.00045038900000000004,9949.26
0.000450435,9552.46
0.00045049200000000004,9128.45
0.00045054800000000005,8766.349999999999
0.000450605,8460.9
0.00045066100000000004,8206.189999999999
0.000450718,7996.0599999999995
0.00045077400000000003,7824.4
0.00045085,7645.37
0.000450925,7511.9400000000005
0.00045103799999999996,7374.46
0.000451146,7291.38
0.00045132500000000003,7212.07
0.00045161100000000004,7153.86
0.00045221400000000004,7105.32
0.000453782,7060.6900000000005
0.000461622,6986.3
0.000547697,6403.1
0.000574419,6182.8
0.0005905179999999999,6017.68
0.000604723,5836.1
0.00061514,5669.06
0.000623663,5499.85
0.000629345,5364.12
0.000634554,5218.200000000001
0.000639289,5061.93
0.000644023,4876.5599999999995
0.000647575,4713.12
0.000651126,4523.32
0.0006546770000000001,4301.070000000001
0.0006570450000000001,4131.76
0.0006594120000000001,3943.2200000000003
0.00066178,3735.2599999999998
0.000666337,3302.85
0.000667846,3174.29
0.0006688530000000001,3107.8700000000003
0.0006695630000000001,3078.02
0.000670184,3069.55
0.000670747,3081.6499999999996
0.0006711680000000001,3107.12
0.0006715900000000001,3150.73
0.000672012,3217.2200000000003
0.000672293,3277.2000000000003
0.0006725590000000001,3347.9
0.000672811,3429.1200000000003
0.000673062,3526.65
0.000673314,3643.14
0.000673565,3781.75
0.0006738170000000001,3946.25
0.000674006,4089.3300000000004
0.000674194,4251.79
0.0006743830000000001,4436.28
0.000674597,4675.84
0.0006747480000000001,4867.13
0.0006748990000000001,5079.16
0.00067505,5314.339999999999
0.0006752,5575.41
0.000675351,5865.509999999999
0.000675502,6188.25
0.000675653,6547.7699999999995
0.000675772,6858.59
0.00067589,7197.62
0.0006760080000000001,7567.85
0.000676127,7972.63
0.000676245,8415.78
0.000676364,8901.619999999999
0.0006764820000000001,9435.09
0.0006766000000000001,10021.800000000001
0.000676742,10805.400000000001
0.000676837,11382.000000000002
0.000676932,12007.2
0.0006770260000000001,12685.900000000001
0.000677121,13423.8
0.0006772160000000001,14227.6
0.000677311,15104.599999999999
0.0006773990000000001,16000.7
0.0006774820000000001,16908.8
0.000677565,17893.7
0.0006776480000000001,18963.699999999997
0.000677731,20128.300000000003
0.000677814,21398.5
0.000677896,22786.9
0.0006779790000000001,24307.699999999997
0.0006780560000000001,25853.3
0.000678127,27407.6
0.000678198,29098.899999999998
0.000678269,30943.3
0.00067834,32959.299999999996
0.0006784110000000001,35168.6
0.000678482,37595.8
0.000678553,40270.1
0.000678622,43095.9
0.0006786870000000001,46071.799999999996
0.000678752,49350.2
0.0006788170000000001,52971.3
0.000678882,56981.799999999996
0.000678947,61435.399999999994
0.000678996,65103.299999999996
0.000679045,69084.3
0.000679094,73411.0
0.000679136,77527.1
0.0006791900000000001,83086.90000000001
0.0006792430000000001,89197.90000000001
0.000679296,95921.59999999999
0.00067935,103325.0
0.0006794030000000001,111483.0
0.000679456,120473.00000000001
0.000679509,130382.0
0.000679557,140159.0
0.0006796,149593.0
0.0006796430000000001,159777.0
0.0006796850000000001,170765.0
0.000679728,182608.0
0.00067977,195359.0
0.000679813,209072.0
0.0006798560000000001,223796.00000000003
0.000679896,238678.0
0.0006799530000000001,261374.0
0.00068001,286136.0
0.000680066,313043.0
0.000680123,342158.0
0.0006801800000000001,373509.0
0.000680246,412910.0
0.0006803130000000001,455284.0
0.000680379,500477.0
0.000680445,548246.0
0.00068053,612887.0
0.0006806720000000001,726042.0
0.0006808140000000001,840489.0
0.000680909,913712.0
0.000681004,981534.0000000001
0.0006810780000000001,1.0294700000000001e6
0.0006811600000000001,1.07493e6
0.0006812420000000001,1.11167e6
0.000681308,1.13422e6
0.000681366,1.14839e6
0.000681437,1.15805e6
0.00068148,1.15984e6
0.000681541,1.15697e6
0.0006816060000000001,1.14709e6
0.000681675,1.12934e6
0.0006817440000000001,1.10456e6
0.0006818120000000001,1.07337e6
0.000681875,1.03992e6
0.0006819600000000001,988100.0
0.000682046,930547.0
0.000682173,837401.0
0.000682377,684865.0
0.000682491,603525.0
0.000682566,552380.0
0.000682642,504257.00000000006
0.000682713,462161.00000000006
0.0006827840000000001,423134.00000000006
0.000682855,387223.0
0.000682926,354401.0
0.0006829970000000001,324574.0
0.000683048,304963.0
0.000683103,285536.0
0.0006831570000000001,267630.0
0.000683212,251154.0
0.000683266,236014.0
0.00068332,222114.0
0.0006833750000000001,209361.0
0.000683429,197663.0
0.000683496,184720.0
0.0006835540000000001,174353.0
0.000683613,164893.0
0.0006836710000000001,156253.0
0.00068373,148349.0
0.000683808,138832.0
0.0006838860000000001,130336.99999999999
0.000683964,122729.0
0.000684043,115892.0
0.0006841350000000001,108667.0
0.0006842150000000001,103061.0
0.000684295,97974.5
0.0006844010000000001,91888.7
0.000684508,86483.5
0.0006846140000000001,81655.20000000001
0.000684721,77319.7
0.000684827,73407.8
0.000684934,69862.7
0.0006850520000000001,66296.3
0.000685171,63070.399999999994
0.0006852890000000001,60140.399999999994
0.0006854070000000001,57468.899999999994
0.0006855850000000001,53879.1
0.000685762,50715.1
0.0006859580000000001,47645.200000000004
0.000686112,45483.399999999994
0.000686266,43516.399999999994
0.000686496,40879.5
0.000686727,38561.299999999996
0.000686958,36509.6
0.00068723,34375.8
0.0006874670000000001,32732.600000000002
0.000687704,31256.8
0.0006879410000000001,29925.199999999997
0.000688296,28156.8
0.0006886510000000001,26617.899999999998
0.000689006,25268.0
0.000689302,24264.5
0.000689746,22932.899999999998
0.00069019,21775.000000000004
0.0006906340000000001,20760.100000000002
0.000691078,19864.2
0.000691373,19323.3
0.000691965,18356.5
0.000692557,17518.4
0.000693149,16785.5
0.000693741,16140.2
0.0006945400000000001,15382.9
0.000695339,14731.0
0.000696138,14164.5
0.000696937,13668.199999999999
0.0006980030000000001,13095.4
0.0006991860000000001,12554.5
0.0007003700000000001,12093.199999999999
0.000701554,11695.4
0.000702737,11349.0
0.000704691,10866.0
0.0007066440000000001,10468.5
0.0007079460000000001,10240.800000000001
0.0007103130000000001,9884.890000000001
0.0007126810000000001,9588.939999999999
0.000715049,9338.98
0.0007186,9029.130000000001
0.0007221510000000001,8777.54
0.000726886,8507.099999999999
0.0007325680000000001,8252.1
0.0007382500000000001,8049.239999999999
0.0007467730000000001,7811.68
0.000755296,7628.099999999999
0.0007666600000000001,7437.79
0.000779918,7267.0199999999995
0.000796964,7097.83
0.000820047,6923.48
0.0008503800000000001,6748.71
0.000879317,6622.67
0.00088349,6615.89
0.000886411,6628.35
0.0008878019999999999,6654.33
0.0008887230000000001,6695.71
0.0008894010000000001,6762.16
0.000889749,6831.97
0.0008899229999999999,6891.41
0.000890097,6984.9
0.000890227,7093.17
0.0008903140000000001,7193.17
0.000890401,7323.9400000000005
0.000890488,7495.02
0.000890575,7718.21
0.00089064,7928.35
0.000890705,8182.86
0.00089077,8489.61
0.0008908360000000001,8857.26
0.000890901,9295.15
0.0008909660000000001,9813.17
0.00089101,10208.1
0.000891053,10646.199999999999
0.000891096,11130.500000000002
0.0008911400000000001,11664.000000000002
0.000891183,12249.300000000001
0.000891227,12889.2
0.00089127,13585.9
0.000891314,14341.2
0.0008913570000000001,15156.8
