E(MeV),xs(mb)
0.000348208,8278.29
0.00034826800000000005,8152.02
0.000348328,7982.51
0.000348428,7634.490000000001
0.00034861,6942.87
0.000348685,6688.73
0.000348761,6469.32
0.00034883600000000005,6288.47
0.00034891100000000003,6145.47
0.00034898,6043.599999999999
0.000349084,5935.79
0.000349188,5868.089999999999
0.000349329,5816.55
0.000349564,5779.5
0.000350258,5750.77
0.00035395500000000004,5726.03
0.00037512200000000003,5641.4
0.000387131,5560.13
0.00039451700000000004,5481.09
0.00039954000000000004,5402.47
0.000404299,5293.69
0.00040735,5193.53
0.00040977300000000005,5085.45
0.000411337,4995.36
0.000412849,4886.16
0.00041417900000000003,4764.69
0.00041532600000000004,4632.889999999999
0.00041614699999999996,4517.42
0.00041689,4392.8
0.00041763300000000004,4243.2
0.000418285,4084.6200000000003
0.0004188920000000001,3907.24
0.0004192980000000001,3768.86
0.0004197250000000001,3601.19
0.00042006300000000003,3450.16
0.0004204,3279.95
0.000420737,3088.16
0.00042107500000000003,2873.57
0.000421446,2615.11
0.000421739,2410.1400000000003
0.000421885,2320.3
0.000421969,2279.0699999999997
0.000422054,2252.2400000000002
0.00042211,2247.05
0.000422152,2252.9300000000003
0.00042219400000000003,2270.2
0.000422237,2302.56
0.000422265,2334.93
0.000422293,2378.06
0.000422321,2434.24
0.000422347,2500.2
0.000422371,2574.96
0.00042239500000000005,2665.7000000000003
0.00042241900000000005,2775.22
0.00042243700000000006,2871.61
0.000422455,2981.9300000000003
0.00042247199999999996,3107.9300000000003
0.00042249000000000003,3251.5299999999997
0.00042250800000000004,3414.8900000000003
0.000422526,3600.39
0.000422544,3806.34
0.000422561,4038.8900000000003
0.000422579,4301.09
0.00042259700000000003,4596.26
0.00042261,4841.51
0.000422623,5109.009999999999
0.000422636,5400.58
0.00042264900000000004,5718.110000000001
0.00042266199999999997,6063.65
0.000422676,6439.36
0.000422689,6847.54
0.00042270200000000006,7290.57
0.000422715,7771.14
0.00042272800000000004,8291.86
0.00042274200000000004,8855.68
0.00042275500000000003,9465.619999999999
0.00042276800000000007,10124.9
0.000422781,10836.9
0.00042279400000000005,11605.099999999999
0.000422807,12433.099999999999
0.0004228240000000001,13586.800000000001
0.000422841,14853.400000000001
0.000422858,16242.099999999999
0.000422875,17762.2
0.00042289199999999996,19423.600000000002
0.00042290900000000007,21236.5
0.000422926,23211.7
0.000422943,25359.9
0.000422957,27290.899999999998
0.000422971,29356.7
0.0004229860000000001,31793.300000000003
0.00042300000000000004,34165.1
0.000423014,36693.4
0.000423028,39385.7
0.000423042,42248.700000000004
0.00042306200000000004,46638.0
0.00042308300000000004,51583.7
0.000423102,56582.600000000006
0.00042311800000000005,60964.0
0.00042313900000000006,67230.8
0.00042316000000000006,74002.9
0.00042318200000000003,81298.4
0.00042320300000000003,89135.3
0.00042322400000000004,97528.0
0.00042324500000000004,106488.99999999999
0.00042326600000000005,116026.0
0.00042328700000000006,126143.99999999999
0.00042331500000000006,140541.0
0.00042334300000000007,155963.0
0.000423374,173995.0
0.000423403,192090.0
0.000423442,217682.00000000003
0.000423483,245948.0
0.000423541,288910.0
0.00042365800000000004,377291.0
0.000423712,416228.0
0.00042375700000000003,446296.0
0.00042380000000000006,472283.0
0.00042383800000000006,492143.99999999994
0.00042386999999999997,506689.0
0.00042390600000000004,519867.0
0.00042393700000000004,528409.0
0.00042396700000000003,534309.0
0.000424001,537878.0
0.000424015,538366.0
0.00042405000000000003,537109.0
0.000424086,532171.0
0.00042411500000000003,525638.0
0.000424151,514403.0
0.000424193,497579.99999999994
0.00042423700000000005,475343.0
0.00042427200000000006,455250.0
0.000424313,429779.99999999994
0.00042437800000000005,385079.0
0.0004245110000000001,289484.0
0.000424562,253656.00000000003
0.00042460800000000004,224185.0
0.000424641,203361.0
0.00042467499999999995,183770.0
0.000424709,165493.0
0.00042473400000000007,152680.0
0.0004247620000000001,139356.0
0.00042479,126993.0
0.000424818,115580.0
0.00042484000000000006,107630.0
0.00042486100000000006,100191.00000000001
0.00042488200000000007,93245.5
0.0004249030000000001,86778.7
0.0004249240000000001,80771.3
0.0004249450000000001,75204.2
0.00042496600000000004,70055.4
0.000424987,65304.700000000004
0.000425008,60929.6
0.000425029,56908.6
0.00042505,53219.200000000004
0.000425072,49840.1
0.00042509300000000003,46749.9
0.00042511400000000004,43928.1
0.00042513500000000004,41354.4
0.000425156,39009.9
0.00042517,37565.200000000004
0.000425195,35184.1
0.000425221,33060.9
0.00042524600000000005,31168.999999999996
0.00042527100000000007,29483.7
0.00042529700000000004,27982.300000000003
0.000425322,26644.100000000002
0.000425347,25450.499999999996
0.000425373,24384.5
0.00042539800000000006,23431.000000000004
0.000425436,22182.4
0.000425474,21117.3
0.000425512,20202.8
0.00042554999999999996,19411.7
0.00042558900000000003,18698.1
0.00042563100000000005,18031.7
0.00042568700000000006,17268.600000000002
0.00042574400000000004,16617.2
0.0004258,16051.800000000001
0.000425884,15325.800000000001
0.000425969,14710.0
0.00042606200000000006,14127.7
0.000426171,13537.4
0.00042628100000000003,13029.5
0.00042639100000000003,12586.699999999999
0.000426537,12076.9
0.000426666,11687.7
0.00042683500000000003,11249.1
0.000427004,10873.2
0.000427173,10547.5
0.00042739700000000004,10175.6
0.00042765100000000003,9824.070000000002
0.00042793200000000006,9497.87
0.000428214,9224.439999999999
0.00042863600000000003,8889.519999999999
0.00042907599999999997,8612.880000000001
0.000429516,8392.099999999999
0.000429956,8215.54
0.00043039600000000004,8075.929999999999
0.00043096800000000005,7943.75
0.00043154000000000006,7868.0
0.000431936,7854.8
0.000432266,7876.44
0.00043259600000000004,7939.95
0.00043285999999999997,8035.09
0.000433036,8130.620000000001
0.000433212,8263.05
0.000433355,8408.9
0.000433465,8553.9
0.000433575,8738.98
0.000433685,8981.769999999999
0.00043376700000000005,9219.210000000001
0.00043385,9526.24
0.00043390500000000005,9784.61
0.00043396,10100.800000000001
0.00043400100000000005,10386.3
0.00043404299999999995,10723.1
0.000434084,11122.6
0.000434125,11598.2
0.00043416600000000004,12165.699999999999
0.00043420100000000005,12727.1
0.000434232,13313.1
0.00043426400000000007,13983.9
0.000434295,14751.4
0.000434326,15628.2
0.00043435800000000003,16628.2
0.00043438900000000003,17766.2
0.00043442000000000003,19057.7
0.000434441,20012.1
0.000434462,21046.9
0.000434483,22167.2
0.000434504,23378.100000000002
0.00043452599999999997,24791.9
0.00043455100000000003,26440.0
0.000434575,28230.9
0.000434599,30171.5
0.00043462300000000003,32268.500000000004
0.00043464700000000003,34527.8
0.00043467200000000004,36954.4
0.00043469600000000004,39552.5
0.00043473,43510.0
0.000434763,47673.0
0.000434796,52161.600000000006
0.0004348290000000001,56968.2
0.00043486200000000005,62077.600000000006
0.00043490399999999995,68949.7
0.000434943,75819.7
0.00043500300000000005,86622.8
0.00043512199999999997,108837.0
0.000435183,119832.99999999999
0.000435234,128206.0
0.00043528200000000005,135132.0
0.00043532400000000006,140405.0
0.00043535899999999996,144061.0
0.000435401,147464.0
0.000435434,149280.0
0.000435467,150417.0
0.000435499,150796.0
0.00043553600000000004,150327.0
0.000435577,148679.0
0.00043562000000000006,145818.0
0.00043565300000000004,142757.0
0.0004356900000000001,138623.0
0.000435732,133035.0
0.00043578200000000006,125533.99999999999
0.00043583900000000004,115775.99999999999
0.00043590600000000006,103589.0
0.000436011,83954.40000000001
0.00043606800000000007,73698.0
0.000436112,66191.9
0.000436156,59144.0
0.000436189,54197.2
0.000436222,49561.9
0.000436255,45248.299999999996
0.000436288,41261.700000000004
0.000436321,37600.6
0.00043635400000000007,34259.3
0.00043637600000000004,32204.5
0.000436406,29585.7
0.000436431,27602.1
0.000436456,25778.0
0.00043648100000000007,24105.500000000004
0.00043650700000000004,22576.100000000002
0.000436532,21181.199999999997
0.000436557,19911.8
0.00043658200000000003,18759.399999999998
0.000436607,17715.399999999998
0.000436632,16771.2
0.00043665800000000003,15918.8
0.00043667900000000004,15258.7
0.000436705,14530.5
0.000436731,13878.0
0.000436757,13293.900000000001
0.000436784,12771.300000000001
0.00043681000000000004,12303.900000000001
0.00043684900000000006,11693.4
0.000436888,11176.4
0.00043692700000000004,10737.5
0.000436966,10363.9
0.000437006,10044.599999999999
0.00043705800000000004,9687.36
0.0004371120000000001,9385.56
0.000437167,9128.880000000001
0.000437249,8818.720000000001
0.00043733199999999997,8573.48
0.000437414,8374.19
0.000437524,8159.12
0.00043765599999999997,7954.54
0.00043778800000000004,7790.83
0.000437986,7598.05
0.000438162,7464.0199999999995
0.000438382,7330.7
0.00043871200000000006,7179.11
0.000439152,7034.0199999999995
0.00043959200000000004,6928.66
0.00044014200000000003,6830.71
0.000441132,6707.89
0.000442452,6599.22
0.00044465199999999997,6481.530000000001
0.00044782000000000003,6373.04
0.000452748,6265.87
0.000459229,6176.820000000001
0.000469796,6088.14
0.00048559000000000005,6011.69
0.00051294,5939.46
0.0005631000000000001,5871.22
0.000664705,5799.99
0.0009010600000000001,5706.53
0.0009184340000000001,5703.29
0.0009309150000000001,5715.24
0.00093401,5736.7
0.000935808,5772.53
0.000936806,5817.69
0.0009375550000000001,5885.049999999999
0.0009379920000000001,5956.08
0.0009382730000000001,6029.29
0.0009384600000000001,6102.13
0.0009386160000000001,6189.849999999999
0.000938741,6289.61
0.0009388350000000002,6390.87
0.000938928,6524.6
0.000939022,6703.0599999999995
0.0009390840000000001,6854.69
0.0009391470000000001,7039.240000000001
0.000939209,7263.59
0.000939271,7535.69
0.0009393340000000001,7864.4800000000005
0.0009393810000000001,8154.2300000000005
0.0009394270000000001,8485.93
0.0009394740000000001,8864.33
0.0009395210000000001,9294.269999999999
0.000939552,9611.97
0.000939598,10131.4
0.000939645,10713.6
0.0009396910000000001,11363.099999999999
0.0009397370000000001,12083.900000000001
0.0009397830000000001,12879.5
0.000939829,13752.7
0.0009398750000000001,14705.6
0.000939922,15739.0
0.0009399720000000001,16946.7
0.000940021,18246.2
0.000940071,19633.5
0.0009401460000000001,21864.2
0.0009402210000000001,24245.899999999998
0.000940368,29190.999999999996
0.0009404870000000002,33161.8
0.0009405640000000001,35575.4
0.0009406370000000001,37669.5
0.000940696,39192.9
0.0009407560000000001,40499.1
0.000940808,41430.3
0.000940864,42203.299999999996
0.000940912,42663.5
0.000940959,42925.2
0.0009410000000000001,42997.3
0.000941063,42823.0
0.0009411120000000001,42451.600000000006
0.0009411640000000001,41839.399999999994
0.000941224,40869.7
0.0009412760000000001,39819.1
0.0009413360000000001,38391.4
0.0009414040000000001,36507.1
0.0009414930000000001,33784.200000000004
0.000941609,29941.0
0.0009417590000000001,24892.699999999997
0.0009418340000000001,22480.4
0.0009419090000000001,20208.7
0.0009419760000000001,18313.2
0.000942028,16948.2
0.000942081,15684.199999999999
0.000942133,14523.6
0.0009421860000000001,13466.499999999998
0.0009422380000000001,12511.2
0.0009422890000000001,11673.3
0.0009423410000000001,10924.8
0.0009423920000000001,10260.3
0.000942443,9673.93
0.000942494,9159.53
0.000942545,8710.66
0.0009425960000000001,8320.880000000001
0.000942648,7983.95
0.0009426940000000001,7716.910000000001
0.0009427410000000001,7484.73
0.000942804,7222.400000000001
0.0009428660000000001,7006.12
0.0009429280000000001,6828.179999999999
0.000942991,6681.9
0.0009430840000000001,6509.57
0.000943147,6419.330000000001
0.000943272,6281.96
0.0009433960000000001,6184.87
0.0009435840000000001,6085.219999999999
0.000943883,5986.53
0.0009441200000000001,5935.37
0.000944595,5868.01
0.0009453440000000001,5808.06
0.000946791,5754.400000000001
0.0009497870000000001,5716.52
0.000957775,5693.79
0.0012426100000000001,5570.56
0.0013129,5523.44
0.0013168200000000002,5533.45
0.00131762,5554.17
0.00131791,5587.39
0.0013181,5640.32
0.00131824,5713.26
0.00131833,5787.07
0.00131843,5892.26
0.00131853,6040.99
0.00131861,6186.9
0.00131868,6368.719999999999
0.00131875,6592.85
0.00131883,6865.9800000000005
0.00131891,7195.01
0.00131898,7586.53
0.00131903,7885.45
0.00131908,8216.51
0.00131913,8581.18
0.0013192,9150.09
0.00131926,9693.039999999999
0.0013193200000000001,10287.2
0.00131938,10931.5
0.0013194600000000002,11864.300000000001
0.00131955,13003.6
0.0013196500000000001,14357.599999999999
0.0013199000000000002,17882.899999999998
0.00132,19179.4
0.00132008,20179.0
0.00132015,20981.0
0.0013202300000000001,21657.3
0.00132031,22229.7
0.00132039,22586.8
0.00132046,22761.5
0.0013205,22785.600000000002
0.00132057,22705.3
0.00132064,22471.899999999998
0.0013207,22140.1
0.00132076,21724.600000000002
0.00132084,20985.399999999998
0.0013209200000000002,20227.0
0.0013209900000000002,19328.0
0.0013211,17838.7
0.0013213900000000002,13798.8
0.00132149,12479.6
0.00132156,11587.7
0.00132163,10815.5
0.0013217,10104.2
0.0013217699999999999,9456.82
0.0013218300000000002,8874.19
0.0013219000000000002,8355.710000000001
0.00132195,8011.570000000001
0.001322,7700.2300000000005
0.00132205,7420.05
0.00132212,7054.44
0.0013222000000000002,6748.68
0.00132228,6495.91
0.00132236,6277.09
0.00132244,6098.05
0.00132252,5958.36
0.0013226,5850.660000000001
0.0013226899999999998,5768.6
0.00132279,5695.75
0.0013229200000000002,5630.8
0.0013231,5582.03
0.00132337,5549.68
0.0013241799999999999,5526.5
0.00132947,5506.0599999999995
0.00137767,5431.14
0.00140041,5366.74
0.00141308,5307.7699999999995
0.00142183,5246.360000000001
0.00143004,5158.12
0.00143557,5066.32
0.0014393700000000001,4975.3
0.0014425,4871.09
0.00144476,4768.91
0.0014462600000000002,4681.93
0.0014477700000000001,4573.23
0.00144912,4450.0599999999995
0.00145031,4312.38
0.0014513,4168.26
0.0014521,4026.35
0.00145269,3899.3199999999997
0.00145329,3749.48
0.0014536800000000002,3633.84
0.0014540800000000002,3502.89
0.0014544999999999998,3345.7599999999998
0.00145491,3165.0499999999997
0.00145519,3030.43
0.00145569,2774.07
0.0014558400000000001,2705.81
0.00145594,2669.9
0.0014560299999999999,2647.68
0.00145608,2644.04
0.00145616,2651.43
0.00145623,2679.14
0.0014562800000000001,2712.24
0.00145633,2759.92
0.00145638,2825.08
0.0014564299999999999,2911.1699999999996
0.0014564699999999999,2991.79
0.00145651,3088.23
0.0014565399999999999,3202.57
0.00145658,3337.02
0.00145662,3494.25
0.00145665,3676.83
0.00145669,3887.84
0.00145673,4130.47
0.00145677,4408.31
0.0014567900000000001,4625.759999999999
0.00145682,4875.59
0.00145685,5149.549999999999
0.00145687,5449.37
0.0014569000000000001,5776.919999999999
0.0014569300000000002,6134.13
0.00145696,6522.9400000000005
0.0014569799999999999,6945.389999999999
0.00145701,7403.72
0.00145704,7900.15
0.00145706,8436.859999999999
0.00145709,9016.17
0.00145712,9640.53
0.00145715,10312.4
0.00145717,11034.1
0.0014572,11808.300000000001
0.00145724,12913.2
0.00145727,14033.1
0.0014573000000000001,15244.9
0.0014573400000000001,16554.5
0.0014573700000000001,17965.0
0.0014574,19481.7
0.0014574400000000002,21108.3
0.00145747,22849.4
0.0014575,24707.7
0.00145754,26687.1
0.00145757,28789.600000000002
0.00145761,31533.000000000004
0.00145765,34467.6
0.00145769,37596.799999999996
0.0014577400000000001,40920.3
0.00145779,45653.1
0.0014578500000000001,50844.5
0.0014579,56374.00000000001
0.00145797,63521.700000000004
0.00145805,72369.4
0.00145815,84531.1
0.0014583900000000002,113813.00000000001
0.00145847,123221.0
0.00145855,132093.0
0.00145862,139240.0
0.00145868,145180.0
0.0014587600000000001,151439.0
0.0014588300000000002,156023.0
0.0014589000000000002,159392.0
0.00145896,161754.0
0.00145903,162966.0
0.00145907,163149.0
0.00145914,162534.0
0.00145919,161336.0
0.00145925,158982.0
0.00145932,155632.0
0.0014594,150166.0
0.00145947,144797.0
0.00145955,137557.0
0.00145963,129550.00000000001
0.0014597500000000001,116568.99999999999
0.00145998,89537.3
0.00146006,81603.6
0.0014601500000000001,72175.90000000001
0.0014602200000000001,65118.5
0.0014602900000000002,59099.5
0.00146034,55000.1
0.00146038,51136.2
0.00146043,47512.0
0.0014604800000000001,44126.1
0.00146053,40977.49999999999
0.00146058,38060.6
0.00146063,35369.6
0.00146068,32834.2
0.0014607300000000001,30517.500000000004
0.00146078,28407.5
0.0014608300000000002,26492.6
0.00146087,24759.2
0.00146092,23195.5
0.0014609700000000002,21787.899999999998
0.00146102,20524.2
0.00146107,19553.3
0.0014611099999999998,18670.100000000002
0.00146115,17867.3
0.00146121,16799.2
0.00146128,15875.999999999998
0.0014613400000000002,15078.1
0.0014614,14388.2
0.00146147,13790.800000000001
0.00146153,13272.6
0.00146159,12821.3
0.00146166,12426.900000000001
0.0014617500000000002,11938.2
0.0014618500000000002,11498.5
0.00146195,11129.9
0.0014620500000000001,10816.2
0.0014621900000000001,10422.499999999998
0.0014622900000000002,10198.7
0.00146249,9818.45
0.00146269,9503.71
0.0014628900000000001,9236.29
0.00146319,8900.27
0.0014634799999999999,8622.37
0.00146388,8317.71
0.00146428,8068.65
0.00146467,7860.929999999999
0.00146527,7606.530000000001
0.00146567,7465.82
0.0014664600000000002,7234.87
0.0014674100000000002,7021.320000000001
0.0014683600000000002,6855.12
0.00146949,6699.91
0.0014706200000000002,6576.85
0.00147209,6450.55
0.00147424,6311.860000000001
0.00147673,6193.83
0.00148031,6074.35
0.00148304,6006.97
0.00148915,5900.5599999999995
0.00149526,5829.23
0.00150492,5753.3
0.00152077,5675.28
0.00154867,5592.61
0.00157743,5537.99
0.00157951,5546.400000000001
0.00158006,5569.42
0.00158035,5615.370000000001
0.00158054,5683.66
0.00158063,5737.63
0.0015807500000000001,5833.32
0.00158084,5931.3
0.00158093,6057.7300000000005
0.00158102,6218.81
0.0015811100000000002,6421.24
0.0015811900000000001,6626.71
0.0015812600000000001,6869.96
0.00158134,7155.09
0.00158141,7485.79
0.00158149,7865.32
0.00158156,8296.099999999999
0.00158164,8779.63
0.00158172,9315.960000000001
0.00158179,9904.06
0.0015818700000000002,10540.7
0.00158197,11456.699999999999
0.00158212,12938.099999999999
0.00158236,15402.6
0.00158249,16598.3
0.00158259,17423.6
0.00158266,17942.6
0.00158272,18311.3
0.00158281,18724.4
0.00158289,18970.6
0.00158297,19085.3
0.001583,19093.0
0.0015830800000000002,19023.7
0.0015831500000000002,18860.9
0.00158321,18615.4
0.00158328,18306.5
0.0015833600000000002,17772.600000000002
0.00158346,17019.0
0.00158355,16206.8
0.00158368,14972.099999999999
0.00158393,12426.2
0.0015840300000000002,11449.7
0.00158413,10534.2
0.00158421,9897.9
0.00158428,9310.33
0.00158436,8774.19
0.0015844400000000001,8291.0
0.0015845100000000001,7860.38
0.0015845899999999999,7480.95
0.0015846599999999999,7150.21
0.00158474,6865.02
0.00158481,6621.610000000001
0.00158489,6415.99
0.0015849800000000002,6213.19
0.00158507,6051.7300000000005
0.00158516,5924.86
0.00158525,5826.450000000001
0.00158537,5730.15
0.00158551,5654.07
0.00158565,5606.410000000001
0.0015859399999999999,5559.110000000001
0.00158649,5533.74
0.00159026,5511.429999999999
0.00166288,5358.18
0.00169984,5246.53
0.0017248,5137.22
0.00174099,5039.54
0.0017546999999999999,4929.68
0.0017668999999999999,4798.93
0.00177356,4707.84
0.00178061,4589.9400000000005
0.0017867100000000002,4463.530000000001
0.0017915700000000001,4340.72
0.00179642,4191.24
0.00179966,4072.19
0.0018027100000000001,3941.81
0.00180576,3789.07
0.0018080400000000001,3656.17
0.00181033,3503.79
0.00181262,3327.41
0.0018141400000000001,3193.65
0.0018156600000000002,3044.5
0.0018171900000000002,2877.4
0.00181843,2726.02
0.00181985,2531.1499999999996
0.0018208100000000002,2387.57
0.0018217600000000002,2231.7
0.0018227100000000002,2062.29
0.0018236600000000002,1878.16
0.00182438,1729.8100000000002
0.0018250900000000001,1572.41
0.00182583,1400.42
0.00182662,1207.8500000000001
0.0018278300000000001,897.9570000000001
0.0018284199999999999,750.083
0.00182883,648.973
0.00182912,583.751
0.0018293600000000001,533.1819999999999
0.0018295300000000002,498.217
0.00182971,466.416
0.0018298300000000002,447.30100000000004
0.00182999,424.99399999999997
0.00183011,411.102
0.00183022,399.65799999999996
0.0018303400000000002,390.976
0.00183045,385.40700000000004
0.0018305300000000001,383.618
0.0018305700000000001,383.348
0.00183067,384.67600000000004
0.00183077,389.14
0.00183086,396.489
0.00183094,405.62699999999995
0.00183101,416.44699999999995
0.0018310800000000001,427.60100000000006
0.00183114,440.198
0.0018312200000000002,459.71700000000004
0.00183128,479.375
0.00183135,501.52299999999997
0.00183143,530.2710000000001
0.00183149,559.106
0.00183156,589.193
0.0018316200000000002,622.562
0.0018316900000000002,662.251
0.00183175,706.307
0.00183182,755.096
0.00183189,808.995
0.00183195,868.4419999999999
0.00183202,931.4590000000001
0.00183208,999.201
0.0018321400000000001,1073.23
0.00183221,1154.1200000000001
0.0018322700000000002,1242.3999999999999
0.00183234,1339.21
0.0018324,1445.8999999999999
0.00183246,1562.44
0.00183253,1689.72
0.00183259,1828.79
0.00183266,1980.75
0.00183272,2146.9900000000002
0.00183279,2328.86
0.0018328500000000002,2528.06
0.00183291,2746.4
0.0018329800000000001,2986.05
0.00183304,3249.38
0.00183311,3539.17
0.00183317,3858.44
0.00183324,4210.969999999999
0.00183328,4466.38
0.00183332,4739.68
0.0018333600000000002,5032.42
0.00183341,5346.24
0.0018334500000000001,5682.9
0.0018334900000000001,6044.360000000001
0.00183354,6432.8099999999995
0.00183358,6850.62
0.00183362,7300.349999999999
0.0018336600000000002,7784.83
0.00183371,8307.24
0.00183375,8870.960000000001
0.00183379,9479.64
0.00183384,10137.300000000001
0.00183388,10848.4
0.00183392,11617.699999999999
0.0018339600000000001,12450.4
0.0018340099999999999,13352.0
0.00183405,14328.8
0.00183409,15387.4
0.0018341400000000002,16534.7
