E(MeV),xs(mb)
7.71188e-10,121857.0
7.960380000000001e-10,120083.99999999999
8.21693e-10,118340.0
8.49969e-10,116510.0
8.792170000000001e-10,114713.0
9.094720000000001e-10,112945.99999999999
9.40768e-10,111210.00000000001
9.731410000000001e-10,109504.0
1.00663e-9,107827.99999999999
1.04127e-9,106180.99999999999
1.0771e-9,104562.0
1.11416e-9,102970.99999999999
1.1525000000000001e-9,101408.00000000001
1.1921600000000002e-9,99871.8
1.23318e-9,98362.20000000001
1.27562e-9,96878.6
1.31952e-9,95420.70000000001
1.36492e-9,93987.9
1.4118900000000002e-9,92579.9
1.4604800000000001e-9,91196.2
1.51073e-9,89836.4
1.5627200000000002e-9,88500.0
1.61649e-9,87186.7
1.6721200000000002e-9,85896.00000000001
1.72966e-9,84627.5
1.78918e-9,83380.9
1.85075e-9,82155.79999999999
1.9144300000000004e-9,80951.7
1.98031e-9,79768.40000000001
2.04845e-9,78605.40000000001
2.11894e-9,77462.40000000001
2.1918600000000003e-9,76339.0
2.26728e-9,75234.9
2.3453e-9,74149.8
2.4260100000000004e-9,73083.3
2.50949e-9,72035.09999999999
2.59584e-9,71004.9
2.68517e-9,69992.40000000001
2.77757e-9,68997.2
2.87315e-9,68019.1
2.9720200000000002e-9,67057.7
3.07429e-9,66112.8
3.18008e-9,65184.0
3.28951e-9,64271.1
3.4027000000000003e-9,63373.9
3.5198e-9,62492.0
3.6409200000000003e-9,61625.2
3.7662000000000005e-9,60773.200000000004
3.90404e-9,59883.9
4.0469400000000005e-9,59010.6
4.195050000000001e-9,58153.3
4.34861e-9,57311.50000000001
4.50776e-9,56484.9
4.67276e-9,55673.3
4.8437700000000005e-9,54876.4
5.02107e-9,54093.9
5.2048300000000005e-9,53325.7
5.3953499999999996e-9,52571.2
5.592810000000001e-9,51830.5
5.79752e-9,51103.1
6.0097e-9,50388.9
6.22967e-9,49687.5
6.4576700000000005e-9,48998.9
6.694040000000001e-9,48322.6
6.939030000000001e-9,47658.7
7.19302e-9,47006.6
7.45628e-9,46366.4
7.7292e-9,45737.7
8.01208e-9,45120.3
8.30534e-9,44514.1
8.60931e-9,43918.799999999996
8.924429999999999e-9,43334.200000000004
9.25105e-9,42760.2
9.589670000000001e-9,42196.5
9.94064e-9,41643.0
1.0326299999999999e-8,41067.799999999996
1.07269e-8,40503.600000000006
1.1143000000000001e-8,39950.1
1.1575299999999999e-8,39407.1
1.2024399999999999e-8,38874.5
1.24909e-8,38352.0
1.29755e-8,37839.5
1.34789e-8,37336.7
1.40018e-8,36843.5
1.4544999999999999e-8,36359.6
1.51092e-8,35885.0
1.56954e-8,35419.299999999996
1.63043e-8,34962.6
1.69368e-8,34514.4
1.75939e-8,34074.8
1.82765e-8,33643.6
1.89855e-8,33220.6
1.97638e-8,32782.7
2.0574e-8,32353.7
2.14174e-8,31933.2
2.22954e-8,31521.2
2.3209399999999998e-8,31117.4
2.41608e-8,30721.699999999997
2.51513e-8,30333.899999999998
2.52522e-8,30295.6
2.5299999999999998e-8,30277.6
2.63372e-8,29898.699999999997
2.7416800000000002e-8,29527.399999999998
2.8540800000000003e-8,29163.5
2.97107e-8,28806.9
3.09288e-8,28457.4
3.2196600000000005e-8,28114.9
3.35165e-8,27779.3
3.4964300000000004e-8,27433.2
3.6474700000000004e-8,27094.399999999998
3.80503e-8,26762.800000000003
3.9694e-8,26438.0
4.1408699999999994e-8,26120.100000000002
4.31974e-8,25808.8
4.50634e-8,25504.1
4.70101e-8,25205.7
4.9040800000000005e-8,24913.6
5.11592e-8,24627.6
5.3482e-8,24333.7
5.59105e-8,24046.3
5.8449e-8,23765.3
6.110310000000001e-8,23490.4
6.38774e-8,23221.6
6.67779e-8,22958.699999999997
6.980990000000001e-8,22701.600000000002
7.29798e-8,22450.100000000002
7.629330000000001e-8,22204.199999999997
7.99263e-8,21952.2
8.37322e-8,21706.1
8.771940000000001e-8,21465.5
9.18965e-8,21230.5
9.62725e-8,21000.800000000003
1.0085699999999999e-7,20776.4
1.05659e-7,20557.2
1.10925e-7,20333.3
1.16453e-7,20114.7
1.2225699999999998e-7,19901.4
1.2835e-7,19693.1
1.34746e-7,19489.8
1.41461e-7,19291.3
1.48825e-7,19089.2
1.56573e-7,18892.100000000002
1.6472399999999999e-7,18699.9
1.73299e-7,18512.4
1.8232099999999998e-7,18329.6
1.92219e-7,18144.0
2.02653e-7,17963.0
2.13654e-7,17786.7
2.2525199999999998e-7,17614.8
2.37481e-7,17447.2
2.50902e-7,17277.5
2.6508299999999997e-7,17112.2
2.80064e-7,16951.3
2.95893e-7,16794.5
3.13277e-7,16636.0
3.31683e-7,16481.8
3.5117e-7,16331.800000000001
3.71803e-7,16185.8
3.94481e-7,16038.4
4.1854199999999994e-7,15895.0
4.44071e-7,15755.5
4.7115699999999996e-7,15619.8
5.00952e-7,15483.0
5.32633e-7,15350.0
5.66316e-7,15220.6
6.034049999999999e-7,15090.5
6.42922e-7,14963.900000000001
6.850279999999999e-7,14840.7
7.31438e-7,14717.0
7.809879999999999e-7,14596.7
8.356619999999999e-7,14475.800000000001
8.941639999999999e-7,14358.1
9.56761e-7,14243.6
1.0207699999999998e-6,14136.800000000001
1.1102799999999999e-6,14002.1
1.2419599999999999e-6,13828.6
1.43881e-6,13610.9
1.73832e-6,13344.400000000001
2.22135e-6,13017.5
2.8988e-6,12677.5
3.83623e-6,12325.699999999999
5.14843e-6,11948.099999999999
7.0560299999999994e-6,11513.500000000002
9.94572e-6,10968.199999999999
2.00378e-5,9274.699999999999
2.3706200000000004e-5,8596.23
2.92501e-5,7472.51
3.02919e-5,7295.59
3.1152700000000004e-5,7194.68
3.1728100000000005e-5,7168.34
3.2175800000000005e-5,7183.39
3.2629700000000004e-5,7244.07
3.2975e-5,7331.9400000000005
3.33235e-5,7469.55
3.3556900000000004e-5,7596.71
3.37936e-5,7761.35
3.4030300000000005e-5,7969.68
3.42704e-5,8234.79
3.4450400000000005e-5,8476.22
3.46321e-5,8766.04
3.4814700000000004e-5,9112.27
3.4997300000000005e-5,9523.52
3.5182500000000004e-5,10020.0
3.5305900000000004e-5,10403.3
3.54293e-5,10835.1
3.55462e-5,11294.5
3.565650000000001e-5,11779.599999999999
3.5766900000000005e-5,12321.7
3.58772e-5,12928.699999999999
3.5983000000000004e-5,13580.099999999999
3.60843e-5,14275.800000000001
3.61919e-5,15102.9
3.6280600000000006e-5,15861.099999999999
3.6388200000000005e-5,16888.7
3.64737e-5,17799.3
3.65592e-5,18805.1
3.66605e-5,20137.3
3.6755400000000004e-5,21544.3
3.68504e-5,23128.3
3.69296e-5,24603.5
3.70008e-5,26068.5
3.7072e-5,27679.9
3.7135300000000003e-5,29250.3
3.71987e-5,30966.100000000002
3.7262000000000003e-5,32844.3
3.732530000000001e-5,34904.700000000004
3.73886e-5,37169.9
3.7451900000000006e-5,39666.1
3.75152e-5,42423.700000000004
3.75786e-5,45478.3
3.76419e-5,48871.399999999994
3.7689400000000005e-5,51667.6
3.773680000000001e-5,54705.6
3.7784300000000003e-5,58012.6
3.7831800000000006e-5,61620.0
3.78793e-5,65563.4
3.7926800000000004e-5,69884.0
3.79743e-5,74629.7
3.80218e-5,79855.6
3.8069300000000005e-5,85626.4
3.81161e-5,91928.2
3.8162600000000006e-5,98870.1
3.820920000000001e-5,106592.0
3.82557e-5,115212.0
3.82867e-5,121526.0
3.831780000000001e-5,128350.00000000001
3.83586e-5,138205.0
3.8396600000000004e-5,148382.0
3.84346e-5,159675.0
3.84726e-5,172254.0
3.8510600000000004e-5,186319.0
3.8535900000000005e-5,196638.0
3.8561200000000006e-5,207808.0
3.85865e-5,219925.00000000003
3.86119e-5,233100.0
3.86372e-5,247459.0
3.8662500000000005e-5,263150.0
3.8687900000000006e-5,280347.0
3.87132e-5,299250.0
3.87385e-5,320097.0
3.8758800000000006e-5,338364.0
3.8779e-5,358226.0
3.87993e-5,379880.0
3.8819600000000004e-5,403557.0
3.883980000000001e-5,429528.0
3.8860100000000004e-5,458112.00000000006
3.88803e-5,489686.0
3.8900600000000005e-5,524703.0
3.89171e-5,556058.0
3.89335e-5,590381.0
3.8950000000000005e-5,628069.0
3.896640000000001e-5,669585.0
3.89829e-5,715465.0
3.8999400000000005e-5,766337.0
3.901580000000001e-5,822927.9999999999
3.902820000000001e-5,869628.0
3.90386e-5,912323.9999999999
3.90513e-5,968393.0
3.9064000000000004e-5,1.0297000000000001e6
3.9076600000000005e-5,1.09682e6
3.90893e-5,1.17041e6
3.9101900000000006e-5,1.25118e6
3.91146e-5,1.3399e6
3.91273e-5,1.43743e6
3.9138500000000005e-5,1.53236e6
3.91484e-5,1.62243e6
3.915830000000001e-5,1.71941e6
3.91682e-5,1.82382e6
3.9178e-5,1.93617e6
3.9187900000000005e-5,2.057e6
3.91978e-5,2.18686e6
3.92077e-5,2.32631e6
3.9218200000000003e-5,2.48584e6
3.92293e-5,2.66825e6
3.92405e-5,2.86508e6
3.92516e-5,3.07703e6
3.9262300000000005e-5,3.29409e6
3.92724e-5,3.51468e6
3.9287600000000007e-5,3.87177e6
3.9302800000000006e-5,4.26113e6
3.9318000000000005e-5,4.68324e6
3.9333200000000005e-5,5.13799e6
3.9348400000000004e-5,5.62457e6
3.9363600000000004e-5,6.14139e6
3.93838e-5,6.87314e6
3.94092e-5,7.84407e6
3.94801e-5,1.06798e7
3.9500300000000005e-5,1.14452e7
3.95206e-5,1.21533e7
3.95408e-5,1.2783199999999998e7
3.95601e-5,1.32914e7
3.9574500000000005e-5,1.36057e7
3.9589500000000004e-5,1.38642e7
3.9604700000000004e-5,1.40528e7
3.96199e-5,1.41629e7
3.96312e-5,1.41927e7
3.96472e-5,1.4158e7
3.96624e-5,1.40427e7
3.967760000000001e-5,1.38499e7
3.96928e-5,1.35835e7
3.970800000000001e-5,1.32488e7
3.97232e-5,1.28522e7
3.97435e-5,1.22401e7
3.976370000000001e-5,1.1550800000000002e7
3.9794100000000006e-5,1.04172e7
3.986000000000001e-5,7.84303e6
3.98853e-5,6.90396e6
3.99056e-5,6.19829e6
3.9920700000000006e-5,5.70071e6
3.9935900000000005e-5,5.23267e6
3.9951100000000004e-5,4.79546e6
3.9966300000000004e-5,4.38965e6
3.99815e-5,4.01515e6
3.99967e-5,3.67138e6
4.00069e-5,3.45878e6
4.0019000000000004e-5,3.22053e6
4.0031200000000004e-5,2.99995e6
4.004330000000001e-5,2.79617e6
4.005550000000001e-5,2.60829e6
4.0065600000000005e-5,2.46317e6
4.007570000000001e-5,2.32785e6
4.00909e-5,2.14202e6
4.01061e-5,1.97512e6
4.0121300000000005e-5,1.82533e6
4.0136500000000004e-5,1.69093e6
4.0149800000000006e-5,1.58468e6
4.01631e-5,1.48798e6
4.0176400000000004e-5,1.39989e6
4.0189700000000006e-5,1.31956e6
4.0203e-5,1.24621e6
4.02163e-5,1.17914e6
4.02252e-5,1.13759e6
4.02429e-5,1.06131e6
4.0260600000000005e-5,993111.0
4.0278400000000004e-5,931917.0
4.029550000000001e-5,878679.0
4.0312500000000004e-5,830388.0
4.03296e-5,786437.0
4.0346700000000005e-5,746302.0
4.03695e-5,697963.0
4.03923e-5,654727.0
4.04151e-5,615863.0
4.043790000000001e-5,580768.0
4.0460700000000004e-5,548942.0
4.0486000000000005e-5,516908.0
4.0511400000000007e-5,487922.0
4.053670000000001e-5,461585.99999999994
4.0562e-5,437572.0
4.0587300000000004e-5,415602.0
4.0612700000000005e-5,395438.0
4.065070000000001e-5,368146.0
4.06811e-5,348533.0
4.07165e-5,327801.0
4.0752e-5,309086.0
4.07874e-5,292123.0
4.0822900000000005e-5,276692.0
4.08583e-5,262608.0
4.0893800000000005e-5,249712.99999999997
4.092920000000001e-5,237871.0
4.09723e-5,224744.0
4.1023e-5,210835.00000000003
4.10736e-5,198361.0
4.11243e-5,187126.0
4.1174900000000005e-5,176964.0
4.12256e-5,167739.0
4.12762e-5,159335.0
4.1326900000000006e-5,151655.0
4.138390000000001e-5,143776.0
4.1447200000000005e-5,135851.0
4.15105e-5,128685.99999999999
4.1573800000000005e-5,122185.00000000001
4.16371e-5,116265.0
4.1700400000000005e-5,110857.0
4.17954e-5,103577.00000000001
4.189040000000001e-5,97151.4
4.1985400000000006e-5,91446.79999999999
4.2080300000000004e-5,86355.79999999999
4.21753e-5,81790.59999999999
4.22703e-5,77679.3
4.2365300000000006e-5,73962.1
4.24773e-5,70014.0
4.25894e-5,66473.4
4.2701500000000004e-5,63282.299999999996
4.28135e-5,60394.1
4.2963e-5,56949.50000000001
4.31145e-5,53861.100000000006
4.3266e-5,51117.100000000006
4.34176e-5,48666.0
4.35691e-5,46465.50000000001
4.37228e-5,44454.399999999994
4.3876400000000006e-5,42635.50000000001
4.41069e-5,40214.0
4.4339600000000005e-5,38082.9
4.457340000000001e-5,36204.1
4.480710000000001e-5,34544.4
4.50442e-5,33049.9
4.528120000000001e-5,31717.9
4.55995e-5,30140.8
4.592010000000001e-5,28753.7
4.6242900000000004e-5,27527.7
4.6567900000000005e-5,26437.300000000003
4.6895300000000005e-5,25461.999999999996
4.7389700000000005e-5,24181.1
4.78912e-5,23073.7
4.8397300000000005e-5,22111.800000000003
4.89082e-5,21269.100000000002
4.94239e-5,20525.2
5.012120000000001e-5,19657.100000000002
5.082830000000001e-5,18906.2
5.15454e-5,18251.8
5.2272600000000005e-5,17674.1
5.3384e-5,16925.5
5.4516400000000005e-5,16290.800000000001
5.56755e-5,15743.8
5.68565e-5,15268.699999999999
5.84721e-5,14722.0
6.01336e-5,14254.3
6.22786e-5,13755.0
6.449690000000001e-5,13330.5
6.72654e-5,12893.9
7.06476e-5,12461.199999999999
7.47196e-5,12043.1
7.95798e-5,11644.000000000002
8.535410000000002e-5,11266.099999999999
9.21932e-5,10907.1
0.000100278,10567.599999999999
0.00011061000000000001,10222.0
0.000122862,9897.47
0.000137433,9591.54
0.00015481700000000002,9301.74
0.000176851,9013.45
0.00020331700000000003,8744.74
0.000235145,8495.14
0.000274035,8262.050000000001
0.000322472,8042.669999999999
0.000382925,7839.55
0.00045764899999999997,7656.19
0.00047022700000000004,7636.599999999999
0.00047349300000000007,7651.13
0.00047458099999999996,7687.98
0.000474951,7733.780000000001
0.00047515599999999996,7796.71
0.000475292,7876.16
0.000475394,7970.379999999999
0.000475503,8121.660000000001
0.00047557900000000006,8267.17
0.00047565400000000005,8455.91
0.00047573,8697.07
0.00047580600000000006,9000.15
0.00047586199999999996,9273.59
0.00047591900000000005,9590.35
0.000475976,9953.14
0.00047603200000000004,10363.7
0.000476093,10855.0
0.000476153,11399.900000000001
0.000476244,12309.9
0.00047635300000000005,13517.5
0.00047655200000000004,15835.8
0.000476643,16805.600000000002
0.00047670199999999996,17368.2
0.00047678000000000005,17986.5
0.00047684,18358.699999999997
0.000476901,18619.7
0.00047696100000000003,18760.7
0.00047699900000000003,18785.6
0.000477063,18716.1
0.000477119,18543.4
0.00047718900000000004,18185.0
0.000477237,17854.2
0.00047730499999999997,17285.8
0.00047739399999999996,16409.6
0.000477484,15409.4
0.00047767700000000003,13160.7
0.000477763,12220.2
0.00047785000000000004,11363.2
0.000477926,10688.800000000001
0.00047798299999999997,10243.599999999999
0.000478039,9846.619999999999
0.00047809600000000007,9496.93
0.00047815300000000004,9192.449999999999
0.00047820900000000006,8930.310000000001
0.000478285,8640.5
0.00047836100000000006,8410.5
0.00047843600000000005,8230.890000000001
0.00047854200000000004,8046.989999999999
0.00047863300000000006,7937.2
0.000478754,7839.01
0.000478935,7755.860000000001
0.0004791470000000001,7708.36
0.00047960000000000006,7666.92
0.00048087,7631.400000000001
0.000488127,7597.389999999999
0.000581697,7444.38
0.0007206000000000001,7285.07
0.0009080410000000001,7137.42
0.00104189,7069.3099999999995
0.00104504,7069.21
0.00106677,7086.05
0.0010762100000000002,7129.47
0.00108125,7195.490000000001
0.00108362,7256.67
0.0010851900000000002,7320.32
0.00108676,7416.86
0.00108806,7539.61
0.0010890899999999998,7684.110000000001
0.0010898000000000001,7824.58
0.00109039,7980.389999999999
0.00109098,8188.499999999999
0.00109137,8369.0
0.00109176,8596.96
0.00109206,8810.26
0.00109235,9072.89
0.00109265,9402.939999999999
0.00109285,9673.99
0.00109304,10000.7
0.0010931900000000002,10293.9
0.00109334,10642.1
0.0010934900000000001,11063.8
0.00109358,11398.6
0.00109368,11789.0
0.00109378,12249.4
0.00109388,12798.8
0.00109395,13283.7
0.0010940300000000002,13845.099999999999
0.0010941000000000002,14498.599999999999
0.00109418,15262.4
0.00109422,15843.5
0.00109427,16490.7
0.00109432,17212.2
0.00109439,18267.8
0.00109443,19059.3
0.0010944700000000002,19929.2
0.0010945100000000001,20885.2
0.00109456,21935.600000000002
0.0010946,23089.0
0.00109464,24354.8
0.0010946800000000002,25742.9
0.00109473,27263.899999999998
0.0010947700000000001,28928.3
0.00109481,30747.7
0.00109485,32733.8
0.0010948899999999998,34898.9
0.00109494,37255.3
0.0010949800000000002,39815.5
0.0010950299999999999,43100.1
0.00109507,46185.299999999996
0.00109511,49519.5
0.00109516,53117.799999999996
0.0010952,56989.6
0.00109524,61148.100000000006
0.00109529,65603.0
0.00109533,70365.09999999999
0.00109537,75440.6
0.0010954299999999999,82708.3
0.00109548,89301.5
0.0010955399999999999,97943.70000000001
0.00109559,107212.0
0.00109565,117090.99999999999
0.00109571,127563.0
0.0010957900000000001,142002.0
0.00109588,159701.0
0.0010959799999999999,182108.0
0.00109626,242468.0
0.0010963799999999999,267638.0
0.00109648,287377.0
0.00109657,302365.0
0.00109665,313491.0
0.00109671,321728.0
0.00109677,327855.0
0.0010968500000000001,333659.0
0.00109693,337236.0
0.001097,338360.0
0.00109706,337599.0
0.00109714,334342.0
0.00109721,328876.0
0.0010972900000000001,321240.0
0.00109736,312910.0
0.00109743,301188.0
0.00109752,286043.0
0.00109762,267913.0
0.00109774,242525.0
0.00109803,179422.0
0.0010981300000000001,158773.0
0.0010982000000000001,143054.0
0.0010982799999999999,128208.00000000001
0.0010983400000000002,117716.0
0.0010984,107812.0
0.00109846,98518.5
0.00109852,89848.40000000001
0.0010985799999999998,81803.2
0.0010986400000000001,74379.6
0.00109869,68627.0
0.0010987400000000002,63290.9
0.0010987899999999999,58355.8
0.00109884,53806.9
0.00109888,49625.8
0.00109893,45794.9
0.00109898,42294.0
0.00109903,39104.5
0.0010990800000000001,36204.1
0.00109913,33574.5
0.00109917,31961.8
0.00109921,30065.7
0.0010992500000000002,28328.1
0.0010992900000000002,26737.1
0.00109933,25282.6
0.00109937,23953.3
0.00109942,22740.2
0.00109946,21633.5
0.0010995,20624.899999999998
0.00109954,19705.3
0.00109958,18867.8
0.00109965,17749.0
0.00109971,16776.0
0.00109977,15929.0
0.0010998300000000002,15190.6
0.00109991,14440.1
0.00109998,13797.699999999999
0.0011000600000000001,13245.1
0.0011001300000000002,12767.5
0.00110023,12225.8
0.00110033,11771.199999999999
0.00110042,11385.300000000001
0.00110052,11053.900000000001
0.0011006199999999999,10766.199999999999
0.00110074,10467.0
0.00110092,10090.9
0.0011010899999999999,9780.68
0.00110133,9441.64
0.00110157,9165.710000000001
0.00110186,8885.69
0.00110216,8659.3
0.0011025499999999999,8418.279999999999
0.00110294,8228.1
0.00110353,8009.49
0.0011039300000000001,7895.74
0.00110472,7720.87
0.0011056,7580.87
0.00110649,7479.33
0.00110787,7368.83
0.00110944,7285.22
0.0011118,7206.38
0.0011159,7132.679999999999
0.00112137,7084.76
0.00113353,7041.01
0.00117685,6996.4800000000005
0.00145834,6876.389999999999
0.0014658199999999998,6875.42
0.00147729,6887.3
0.0014805999999999999,6915.02
0.0014822,6959.7300000000005
0.0014830300000000002,7021.429999999999
0.00148342,7088.92
0.0014836800000000002,7172.5599999999995
0.0014838800000000001,7274.3099999999995
0.00148401,7370.969999999999
0.00148415,7503.5
0.0014842800000000001,7685.51
0.0014843900000000001,7860.78
0.0014844900000000002,8076.610000000001
0.00148459,8340.39
0.0014847,8659.95
0.0014847999999999999,9043.45
0.0014849000000000002,9498.86
0.00148501,10034.0
0.00148511,10655.300000000001
0.00148521,11310.1
0.00148529,11917.7
0.0014853700000000002,12581.7
0.00148545,13301.5
0.00148555,14344.6
0.00148564,15323.7
0.00148576,16655.8
0.00148597,19211.6
0.0014861899999999999,21894.399999999998
0.0014863,23161.7
0.0014864400000000001,24612.5
0.00148653,25380.4
0.0014866299999999999,26176.2
0.00148672,26732.2
0.0014868300000000002,27228.9
0.00148691,27448.899999999998
0.001487,27527.6
0.0014870900000000002,27447.7
0.0014871700000000001,27226.6
0.00148728,26728.6
0.00148737,26171.899999999998
0.00148747,25375.399999999998
0.0014876000000000002,24190.5
0.00148775,22532.899999999998
0.00148792,20561.5
0.0014882,17116.100000000002
0.0014883200000000002,15759.2
0.0014884,14901.7
0.0014885,13814.800000000001
0.00148861,12820.0
0.0014886900000000002,12137.9
0.00148877,11512.199999999999
0.0014888500000000001,10889.0
0.0014889600000000001,10238.1
0.0014890600000000002,9675.2
0.0014891700000000002,9194.11
0.0014892700000000002,8787.44
0.00148937,8447.31
0.0014894799999999998,8165.4800000000005
0.00148958,7934.12
0.00148965,7804.179999999999
0.00148979,7593.25
0.00148992,7435.469999999999
0.0014900500000000001,7323.33
0.00149025,7205.110000000001
0.0014904500000000002,7127.72
0.00149071,7062.8
0.00149125,6994.54
0.00149208,6947.39
0.0014934000000000002,6912.6
0.00149781,6876.92
0.00152451,6851.110000000001
0.00166906,6799.62
0.00167859,6812.8
0.00168058,6840.360000000001
0.00168126,6876.55
0.00168166,6934.24
0.00168194,7015.74
0.00168213,7103.29
0.0016823200000000002,7230.089999999999
0.00168248,7380.24
0.0016826200000000001,7541.88
0.00168275,7742.79
0.00168289,7988.46
0.00168301,8267.65
0.00168314,8576.1
0.00168326,8928.61
0.0016833800000000002,9324.83
0.00168354,9911.59
0.00168374,10724.0
0.00168416,12563.3
0.00168432,13198.5
0.00168447,13727.199999999999
0.0016846,14101.6
0.00168472,14388.5
0.00168484,14563.3
0.00168497,14641.800000000001
0.001685,14645.300000000001
0.00168512,14598.500000000002
0.00168522,14473.7
0.00168535,14226.300000000001
0.00168546,13954.5
0.0016856199999999999,13444.8
0.00168571,13086.800000000001
0.00168593,12191.9
0.00168624,10834.699999999999
0.00168643,10050.4
0.00168658,9472.189999999999
0.0016867000000000002,9072.45
0.0016868200000000001,8713.390000000001
0.0016869300000000001,8395.99
0.00168706,8101.43
0.00168719,7836.54
0.0016873300000000001,7618.34
0.00168746,7441.58
0.00168762,7282.19
0.00168779,7148.259999999999
0.00168797,7052.49
0.00168823,6959.49
0.0016885,6904.55
0.0016890400000000002,6854.0599999999995
0.00169038,6818.870000000001
0.00169545,6794.4800000000005
0.0018325499999999998,6740.86
0.0018464900000000001,6754.11
0.0018502400000000002,6779.429999999999
0.0018525,6825.88
0.00185369,6886.4400000000005
0.00185429,6948.15
0.00185473,7037.42
0.001855,7132.990000000001
0.0018551800000000001,7229.12
0.00185536,7365.29
0.00185548,7486.7
0.0018556,7640.08
0.00185571,7833.280000000001
0.0018558300000000002,8075.46
0.00185595,8356.400000000001
0.00185606,8699.289999999999
0.00185617,9114.72
0.0018562399999999999,9437.45
0.00185632,9800.73
0.00185639,10208.0
0.00185646,10650.599999999999
0.00185654,11127.9
0.00185661,11653.3
0.00185668,12229.099999999999
0.00185675,12857.300000000001
0.00185682,13539.5
0.00185692,14666.4
0.00185699,15487.2
0.0018571,16856.3
0.00185721,18350.9
0.0018573200000000002,19961.3
0.00185747,22254.3
0.00185768,25878.3
0.00185795,30560.9
0.00185807,32481.100000000002
0.00185819,34256.5
0.00185831,35777.2
0.0018583900000000001,36773.3
0.00185849,37713.1
0.0018585700000000001,38393.2
