E(MeV),xs(mb)
9.209619999999999e-11,1.55542e7
9.506439999999999e-11,1.53095e7
9.81277e-11,1.50686e7
1.01291e-10,1.48315e7
1.04554e-10,1.4598199999999998e7
1.07924e-10,1.43685e7
1.11402e-10,1.41424e7
1.1499200000000001e-10,1.39199e7
1.1869700000000001e-10,1.37009e7
1.22523e-10,1.34853e7
1.26471e-10,1.32732e7
1.30547e-10,1.30643e7
1.34754e-10,1.28588e7
1.3909700000000002e-10,1.2656400000000002e7
1.43579e-10,1.24573e7
1.48207e-10,1.22613e7
1.52982e-10,1.20684e7
1.57913e-10,1.18785e7
1.6300100000000001e-10,1.16916e7
1.68254e-10,1.15077e7
1.73676e-10,1.13266e7
1.79274e-10,1.11484e7
1.8505000000000002e-10,1.0973e7
1.91014e-10,1.08003e7
1.97169e-10,1.06304e7
2.03524e-10,1.04632e7
2.1008200000000003e-10,1.02986e7
2.16853e-10,1.01365e7
2.2384e-10,9.97704e6
2.31055e-10,9.82004e6
2.385e-10,9.66556e6
2.46187e-10,9.51346e6
2.5412e-10,9.3638e6
2.6231e-10,9.21646e6
2.70762e-10,9.07147e6
2.7948900000000003e-10,8.92872e6
2.88494e-10,8.78826e6
2.9779300000000004e-10,8.64997e6
3.07388e-10,8.51389e6
3.1729500000000004e-10,8.37992e6
3.27519e-10,8.248089999999999e6
3.38075e-10,8.118309999999999e6
3.4896900000000003e-10,7.99059e6
3.6021600000000004e-10,7.86486e6
3.7182300000000004e-10,7.74113e6
3.83807e-10,7.61932e6
3.96174e-10,7.49945e6
4.08943e-10,7.38145e6
4.2212e-10,7.26532e6
4.3572499999999996e-10,7.151e6
4.4976500000000005e-10,7.03851e6
4.6426100000000007e-10,6.92775e6
4.79221e-10,6.81877e6
4.94666e-10,6.71147e6
5.10605e-10,6.60589e6
5.270620000000001e-10,6.50195e6
5.440450000000001e-10,6.39966e6
5.6158e-10,6.29896e6
5.796750000000001e-10,6.19987e6
5.98358e-10,6.10231e6
6.176389999999999e-10,6.00631e6
6.37545e-10,5.9118e6
6.58089e-10,5.8188e6
6.79298e-10,5.72724e6
7.01188e-10,5.63714e6
7.237860000000001e-10,5.54844e6
7.47109e-10,5.46116e6
7.71188e-10,5.37523e6
7.960380000000001e-10,5.29066e6
8.21693e-10,5.20742e6
8.48171e-10,5.1255e6
8.75507e-10,5.04485e6
9.037190000000002e-10,4.96548e6
9.32845e-10,4.88735e6
9.62904e-10,4.81047e6
9.93937e-10,4.73478e6
1.0259700000000001e-9,4.66029e6
1.05903e-9,4.58696e6
1.09316e-9,4.5148e6
1.12839e-9,4.44377e6
1.16475e-9,4.37386e6
1.2022900000000002e-9,4.30504e6
1.2410300000000002e-9,4.23731e6
1.28103e-9,4.1706399999999995e6
1.3223100000000002e-9,4.10503e6
1.36492e-9,4.0404400000000005e6
1.4089000000000002e-9,3.97688e6
1.4543100000000001e-9,3.91431e6
1.5011699999999999e-9,3.85273e6
1.5495600000000002e-9,3.79211e6
1.5994900000000002e-9,3.73246e6
1.6510400000000001e-9,3.67373e6
1.7042400000000001e-9,3.61594e6
1.75917e-9,3.55905e6
1.81585e-9,3.50306e6
1.87438e-9,3.44794e6
1.9347700000000003e-9,3.3937e6
1.99713e-9,3.34031e6
2.06148e-9,3.28776e6
2.1279200000000002e-9,3.23603e6
2.19649e-9,3.18512e6
2.26728e-9,3.13501e6
2.3403400000000002e-9,3.0857e6
2.4157700000000002e-9,3.03715e6
2.49362e-9,2.98937e6
2.5739800000000002e-9,2.94234e6
2.65692e-9,2.89605e6
2.7425500000000002e-9,2.85049e6
2.8309300000000003e-9,2.80565e6
2.92217e-9,2.76151e6
3.01633e-9,2.71807e6
3.11354e-9,2.6753e6
3.21387e-9,2.63322e6
3.3174500000000004e-9,2.59179e6
3.42435e-9,2.55102e6
3.53471e-9,2.51089e6
3.6486100000000003e-9,2.47139e6
3.7662000000000005e-9,2.43251e6
3.88757e-9,2.39425e6
4.01286e-9,2.35658e6
4.14217e-9,2.31951e6
4.2756600000000005e-9,2.28302e6
4.41344e-9,2.24711e6
4.55568e-9,2.21176e6
4.7024800000000005e-9,2.17697e6
4.85404e-9,2.14272e6
5.01045e-9,2.10901e6
5.17193e-9,2.07584e6
5.338590000000001e-9,2.04318e6
5.510650000000001e-9,2.01104e6
5.688220000000001e-9,1.97941e6
5.871540000000001e-9,1.94827e6
6.06075e-9,1.91763e6
6.256080000000001e-9,1.88746e6
6.4576700000000005e-9,1.85777e6
6.665790000000001e-9,1.82855e6
6.8805900000000005e-9,1.79979e6
7.1023400000000005e-9,1.77148e6
7.33121e-9,1.74361e6
7.56748e-9,1.71618e6
7.81133e-9,1.68919e6
8.06308e-9,1.66262e6
8.32291e-9,1.63647e6
8.59114e-9,1.61073e6
8.86798e-9,1.5854e6
9.15378e-9,1.56046e6
9.44875e-9,1.53592e6
9.753270000000001e-9,1.51176e6
1.0067600000000001e-8,1.48798e6
1.0392e-8,1.46458e6
1.07269e-8,1.44154e6
1.10726e-8,1.41887e6
1.1429400000000001e-8,1.39655e6
1.17978e-8,1.37459e6
1.21779e-8,1.35297e6
1.25704e-8,1.33169e6
1.29755e-8,1.31075e6
1.33937e-8,1.29013e6
1.3825300000000001e-8,1.26984e6
1.42708e-8,1.24987e6
1.4730700000000002e-8,1.23022e6
1.52054e-8,1.21087e6
1.56954e-8,1.19183e6
1.62012e-8,1.17308e6
1.67233e-8,1.15464e6
1.72623e-8,1.13648e6
1.78185e-8,1.11861e6
1.83928e-8,1.10102e6
1.89855e-8,1.0837e6
1.9597400000000002e-8,1.06666e6
2.02289e-8,1.04989e6
2.0880800000000003e-8,1.03338e6
2.15537e-8,1.0171300000000001e6
2.2248299999999998e-8,1.0011300000000001e6
2.2965200000000002e-8,985394.0
2.37054e-8,969898.0000000001
2.4469300000000002e-8,954649.0
2.52522e-8,939742.0
2.5299999999999998e-8,938855.0
2.61154e-8,924091.9999999999
2.69569e-8,909564.0
2.7825700000000004e-8,895262.0
2.8722400000000002e-8,881187.0000000001
2.9648e-8,867331.0000000001
3.06034e-8,853696.0
3.1589700000000004e-8,840273.0
3.26077e-8,827063.0000000001
3.36586e-8,814059.9999999999
3.47432e-8,801262.0
3.58629e-8,788665.0
3.70185e-8,776267.0
3.8211599999999997e-8,764063.0
3.94429e-8,752052.0
4.07141e-8,740229.0
4.20261e-8,728594.0
4.33805e-8,717140.0
4.4778399999999994e-8,705868.0
4.622150000000001e-8,694771.0
4.7710999999999996e-8,683851.0
4.92486e-8,673101.0
5.0835600000000004e-8,662522.0
5.2474e-8,652108.0
5.41649e-8,641859.0
5.59105e-8,631770.0
5.77122e-8,621841.0
5.95722e-8,612067.0
6.149180000000001e-8,602448.0
6.347360000000001e-8,592979.0
6.5519e-8,583660.0
6.76305e-8,574487.0
6.980990000000001e-8,565459.0
7.20597e-8,556572.0
7.43818e-8,547827.0
7.6779e-8,539217.0
7.92531e-8,530745.0
8.18073e-8,522403.99999999994
8.44435e-8,514196.0
8.716490000000001e-8,506116.0
8.99737e-8,498163.99999999994
9.28735e-8,490336.0
9.58662e-8,482632.0
9.89558e-8,475049.0
1.0214499999999999e-7,467586.0
1.0543699999999999e-7,460239.0
1.0883400000000001e-7,453009.00000000006
1.12342e-7,445892.0
1.15962e-7,438888.00000000006
1.19699e-7,431993.0
1.23556e-7,425207.0
1.27538e-7,418527.0
1.3164800000000002e-7,411953.0
1.35891e-7,405482.00000000006
1.4027e-7,399114.0
1.4479e-7,392844.0
1.49456e-7,386674.0
1.54273e-7,380601.0
1.59244e-7,374624.0
1.6437600000000002e-7,368740.0
1.69673e-7,362949.0
1.75142e-7,357249.0
1.80785e-7,351640.0
1.86612e-7,346118.0
1.92625e-7,340683.0
1.98833e-7,335334.0
2.0524e-7,330070.0
2.11855e-7,324887.0
2.18682e-7,319788.0
2.2572999999999997e-7,314767.0
2.3300299999999996e-7,309827.0
2.40513e-7,304963.0
2.48263e-7,300177.0
2.56264e-7,295466.0
2.64522e-7,290829.0
2.73047e-7,286264.0
2.81846e-7,281772.0
2.90929e-7,277350.0
3.0030399999999996e-7,272997.0
3.09982e-7,268713.0
3.19971e-7,264496.0
3.30284e-7,260345.0
3.4092699999999994e-7,256260.00000000003
3.51914e-7,252238.0
3.63254e-7,248280.0
3.74961e-7,244383.99999999997
3.8704399999999996e-7,240549.0
3.9951799999999996e-7,236774.0
4.12392e-7,233059.0
4.2568299999999996e-7,229401.0
4.394e-7,225802.0
4.5356099999999997e-7,222258.99999999997
4.68177e-7,218772.0
4.83265e-7,215340.0
4.98838e-7,211961.99999999997
5.149149999999999e-7,208638.0
5.31507e-7,205365.99999999997
5.48637e-7,202145.99999999997
5.66316e-7,198977.0
5.845679999999999e-7,195858.0
6.034049999999999e-7,192788.0
6.228519999999999e-7,189767.0
6.42922e-7,186792.0
6.636429999999999e-7,183864.0
6.850279999999999e-7,180983.0
7.071049999999999e-7,178146.0
7.29891e-7,175354.0
7.534139999999999e-7,172605.0
7.77692e-7,169900.0
8.027559999999999e-7,167237.0
8.286239999999999e-7,164616.0
8.55329e-7,162036.0
8.82891e-7,159497.0
9.11346e-7,156998.0
9.40713e-7,154538.0
9.71031e-7,152117.0
1.00232e-6,149734.0
1.0351699999999999e-6,147350.0
1.0721e-6,144803.0
1.1181099999999998e-6,141808.0
1.17428e-6,138393.0
1.2333199999999998e-6,135059.0
1.30441e-6,131347.0
1.38926e-6,127294.0
1.4900599999999999e-6,122936.0
1.60945e-6,118314.00000000001
1.75059e-6,113471.00000000001
1.91744e-6,108450.0
2.115e-6,103295.0
2.33293e-6,98391.3
2.5733e-6,93721.70000000001
2.83845e-6,89271.8
3.13092e-6,85034.8
3.45352e-6,80998.5
3.80935e-6,77153.8
4.20186e-6,73491.2
4.63481e-6,70003.0
5.112359999999999e-6,66683.3
5.63912e-6,63529.0
6.22016e-6,60526.799999999996
6.86107e-6,57664.1
7.56801e-6,54937.3
8.347799999999998e-6,52340.200000000004
9.207929999999999e-6,49865.5
1.0156700000000002e-5,47509.8
1.1203200000000001e-5,45273.399999999994
1.23575e-5,43144.7
1.3630800000000002e-5,41114.0
1.5035300000000002e-5,39179.1
1.6701500000000003e-5,37207.4
1.85514e-5,35335.299999999996
2.04629e-5,33676.0
2.2571300000000002e-5,32104.2
2.50726e-5,30502.699999999997
2.7849700000000002e-5,28980.100000000002
3.07193e-5,27627.899999999998
3.41235e-5,26248.7
3.79032e-5,24939.2
4.21035e-5,23694.199999999997
4.67671e-5,22511.899999999998
5.15858e-5,21465.5
5.730240000000001e-5,20406.8
6.36494e-5,19401.5
7.070290000000001e-5,18444.3
7.7988e-5,17594.5
8.662620000000001e-5,16726.8
9.622590000000002e-5,15902.300000000001
0.000106141,15175.6
0.00011789700000000001,14439.4
0.000130962,13737.699999999999
0.000145468,13070.5
0.00016158900000000001,12436.0
0.000179487,11832.199999999999
0.000199377,11257.5
0.000221461,10723.800000000001
0.000246003,10216.5
0.000273251,9732.570000000002
0.000303532,9271.5
0.000337152,8832.74
0.00037451400000000005,8414.42
0.00041599700000000004,8016.29
0.000462097,7636.58
0.00050971,7300.88
0.000566167,6967.660000000001
0.0006333140000000001,6628.95
0.0007034960000000001,6326.240000000001
0.0007814180000000001,6037.79
0.000868013,5761.84
0.000964157,5499.05
0.00104871,5302.13
0.00117308,5055.61
0.00131221,4820.52
0.00146783,4596.28
0.00164192,4382.6
0.00183665,4178.7
0.00202589,4009.73
0.00228186,3825.94
0.0025688499999999997,3651.22
0.00289171,3484.48
0.00324681,3328.92
0.00365263,3177.73
0.00409953,3036.21
0.0046167,2897.16
0.00507055,2793.4700000000003
0.00575193,2671.14
0.00651119,2555.86
0.0073630300000000004,2446.64
0.0083376,2340.71
0.00942043,2241.42
0.0101411,2184.73
0.011537900000000002,2098.35
0.013212600000000001,2011.2299999999998
0.0151499,1927.19
0.0172696,1849.96
0.0196858,1775.76
0.021815,1726.41
0.0252948,1659.29
0.0292025,1596.8899999999999
0.0315372,1567.5
0.0371366,1510.57
0.0405643,1482.03
0.0503527,1425.51
0.060411400000000004,1393.97
0.07,1382.74
0.0805643,1390.79
0.0906349,1417.5800000000002
0.1,1460.75
0.11000000000000001,1531.56
0.12,1633.3
0.13,1775.04
0.13999999999999999,1969.86
0.15000000000000002,2236.43
0.16000000000000003,2601.2400000000002
0.17,3101.14
0.17979900000000001,3771.08
0.18490800000000002,4206.299999999999
0.19,4712.18
0.195,5284.51
0.2,5934.77
0.205,6660.78
0.21000000000000002,7451.58
0.22000000000000003,9119.58
0.225,9906.19
0.22999999999999998,10582.6
0.233,10906.7
0.236,11166.1
0.23900000000000002,11342.5
0.242,11435.5
0.244,11451.199999999999
0.24700000000000003,11404.300000000001
0.25,11290.6
0.255,10954.4
0.26,10486.2
0.265,9935.97
0.27999999999999997,8177.799999999999
0.29,7129.06
0.30000000000000004,6245.33
0.31000000000000005,5520.06
0.32000000000000006,4929.63
0.33,4448.31
0.34,4053.54
0.349661,3737.98
0.36000000000000004,3454.52
0.37000000000000005,3224.94
0.38,3029.7999999999997
0.4,2717.8399999999997
0.42000000000000004,2481.43
0.44000000000000006,2297.43
0.45999999999999996,2150.9100000000003
0.4797450000000001,2033.43
0.5,1933.71
0.52,1851.4299999999998
0.543809,1770.25
0.5639500000000001,1711.6
0.584091,1660.83
0.608465,1608.11
0.633182,1562.08
0.669311,1505.9
0.7049380000000001,1460.74
0.755291,1409.04
0.8056430000000001,1368.4099999999999
0.8619920000000001,1332.86
0.919136,1304.54
0.9769950000000001,1282.02
1.02842,1267.0600000000002
1.10776,1248.27
1.21693,1234.06
1.3,1229.19
1.41975,1232.61
1.53189,1244.17
1.64546,1265.1399999999999
1.7515,1293.3300000000002
1.95,1374.39
2.12963,1438.48
2.21552,1468.39
2.38315,1538.99
2.5,1591.55
2.68739,1700.25
2.96038,1840.17
3.12187,1922.54
3.3,2018.8799999999999
3.42398,2074.8199999999997
3.5031,2105.04
3.6,2128.75
3.9,2155.84
4.05,2161.4
4.0869,2160.21
4.1,2161.29
4.5,2141.5
5.2546,2093.75
8.2,1858.5
10.0,1723.0
10.141100000000002,1712.78
10.2,1708.51
10.3439,1697.35
10.4,1693.0
10.5,1685.17
10.509,1684.57
10.600000000000001,1678.32
10.749500000000001,1667.24
10.8,1663.5
10.9524,1652.45
11.0,1649.0
11.093,1642.5
11.200000000000001,1634.97
11.357999999999999,1623.6399999999999
11.399999999999999,1620.63
11.5,1613.45
11.6,1606.49
11.677,1601.23
11.799999999999999,1592.4499999999998
11.9665,1581.25
12.0,1579.0
12.1693,1567.8300000000002
12.25,1562.5
12.261,1561.79
12.434000000000001,1550.36
12.5,1546.0
12.676400000000001,1534.17
12.75,1529.22
12.844999999999999,1522.8999999999999
13.0,1512.5
13.1834,1500.57
13.25,1496.24
13.428,1484.66
13.5,1480.0
13.6905,1467.95
13.75,1464.19
13.944,1452.3999999999999
14.0,1449.0
14.012,1448.27
14.209700000000002,1436.89
14.25,1434.57
14.451,1423.6599999999999
14.5,1421.0
14.596,1415.6899999999998
14.75,1407.44
14.958100000000002,1395.84
15.0,1393.5
15.18,1383.6
15.25,1379.72
15.4651,1367.9099999999999
15.5,1366.0
15.718700000000002,1354.3899999999999
15.75,1352.73
15.764,1351.99
15.9864,1340.22
16.0,1339.5
16.2257,1327.72
16.25,1326.46
16.348,1321.38
16.5,1313.5
16.7328,1301.92
16.75,1301.07
16.931,1292.3500000000001
17.0,1289.0
17.239800000000002,1278.46
17.25,1278.01
17.493399999999998,1267.78
17.5,1267.5
17.515,1266.8999999999999
17.75,1257.18
18.0,1247.0
18.099,1243.08
18.25,1237.1499999999999
18.5,1227.5
18.75,1218.14
19.0,1209.0
19.25,1200.74
19.5,1193.0
19.75,1185.3700000000001
20.0,1178.0
