E(MeV),xs(mb)
7.89186e-8,8581.480000000001
8.516069999999999e-8,8522.5
9.18965e-8,8465.71
9.93752e-8,8409.52
1.0769e-7,8354.039999999999
1.1669999999999999e-7,8300.74
1.26731e-7,8248.18
1.37917e-7,8196.400000000001
1.5009e-7,8146.72
1.63683e-7,8097.870000000001
1.78884e-7,8049.899999999999
1.9591099999999999e-7,8002.87
2.15014e-7,7956.82
2.35978e-7,7912.77
2.6008499999999996e-7,7868.719999999999
2.87262e-7,7825.71
3.17949e-7,7783.76
3.52658e-7,7742.87
3.9198599999999995e-7,7703.04
4.36622e-7,7664.259999999999
4.8737e-7,7626.53
5.463219999999999e-7,7589.08
6.136989999999999e-7,7552.64
6.9231e-7,7516.5199999999995
7.82643e-7,7481.320000000001
8.885120000000001e-7,7446.38
1.01367e-6,7411.5
1.2161599999999998e-6,7365.2300000000005
1.6551899999999998e-6,7290.56
2.72163e-6,7173.02
4.733349999999999e-6,7031.55
8.585e-6,6839.85
1.5355e-5,6574.67
2.6703500000000003e-5,6198.53
4.48422e-5,5627.360000000001
5.19497e-5,5370.26
5.6901e-5,5157.51
6.060520000000001e-5,4965.860000000001
6.36494e-5,4774.860000000001
6.59198e-5,4603.32
6.7793e-5,4436.110000000001
6.9231e-5,4287.59
7.070290000000001e-5,4115.02
7.36212e-5,3737.34
7.423400000000001e-5,3676.8
7.46599e-5,3652.6299999999997
7.487280000000001e-5,3649.5899999999997
7.5216e-5,3663.71
7.54447e-5,3690.95
7.56734e-5,3738.09
7.589030000000001e-5,3807.28
7.60441e-5,3875.0499999999997
7.6198e-5,3962.27
7.63518e-5,4073.59
7.65056e-5,4215.33
7.664750000000001e-5,4379.95
7.676590000000001e-5,4547.6
7.68842e-5,4749.01
7.6963e-5,4905.509999999999
7.70419e-5,5082.75
7.712080000000001e-5,5283.7300000000005
7.719970000000001e-5,5511.95
7.728840000000001e-5,5806.46
7.73623e-5,6087.34
7.74363e-5,6405.74
7.751020000000001e-5,6767.64
7.758420000000001e-5,7180.16
7.76335e-5,7487.47
7.770050000000001e-5,7952.94
7.775080000000001e-5,8342.710000000001
7.7805e-5,8807.52
7.786220000000001e-5,9354.41
7.791740000000001e-5,9945.59
7.79667e-5,10533.300000000001
7.80121e-5,11130.7
7.805150000000001e-5,11699.800000000001
7.80988e-5,12451.2
7.813830000000001e-5,13141.6
7.817770000000002e-5,13897.699999999999
7.821710000000001e-5,14727.6
7.82566e-5,15640.400000000001
7.83e-5,16753.100000000002
7.83325e-5,17672.1
7.83631e-5,18609.2
7.840250000000001e-5,19937.100000000002
7.844190000000001e-5,21416.8
7.847150000000001e-5,22639.8
7.85011e-5,23972.3
7.85307e-5,25427.300000000003
7.85603e-5,27019.7
7.85898e-5,28766.8
7.86194e-5,30688.8
7.8649e-5,32809.5
7.867860000000001e-5,35156.5
7.87081e-5,37762.9
7.873770000000001e-5,40668.2
7.876730000000001e-5,43919.8
7.8787e-5,46308.0
7.880670000000001e-5,48895.7
7.882530000000001e-5,51530.899999999994
7.88513e-5,55607.5
7.886870000000001e-5,58601.6
7.8886e-5,61847.0
7.890340000000001e-5,65374.0
7.89207e-5,69218.3
7.89381e-5,73421.8
7.89554e-5,78034.1
7.897120000000001e-5,82631.5
7.898700000000001e-5,87668.40000000001
7.900270000000001e-5,93207.6
7.90185e-5,99323.59999999999
7.903430000000001e-5,106105.99999999999
7.90501e-5,113660.0
7.90619e-5,119909.0
7.907370000000002e-5,126726.99999999999
7.90816e-5,131623.0
7.90958e-5,141232.0
7.91065e-5,149189.0
7.911710000000002e-5,157875.0
7.91278e-5,167375.0
7.913840000000001e-5,177786.0
7.91491e-5,189215.0
7.91597e-5,201783.0
7.91704e-5,215624.0
7.9181e-5,230884.0
7.91917e-5,247727.0
7.920070000000001e-5,263458.0
7.92118e-5,284508.0
7.922e-5,301796.0
7.922830000000002e-5,320486.0
7.92366e-5,340692.0
7.92449e-5,362530.0
7.925320000000001e-5,386126.0
7.92615e-5,411606.0
7.926970000000001e-5,439107.99999999994
7.927800000000001e-5,468767.0
7.928790000000001e-5,507087.0
7.929660000000001e-5,543701.0
7.93052e-5,583198.0
7.931390000000001e-5,625748.0
7.932260000000001e-5,671520.0
7.933130000000001e-5,720678.0
7.93399e-5,773381.0
7.93486e-5,829781.0
7.93568e-5,886633.0
7.93684e-5,973052.0
7.938e-5,1.0668e6
7.939160000000001e-5,1.16809e6
7.94032e-5,1.27703e6
7.941480000000001e-5,1.39366e6
7.9429e-5,1.54683e6
7.94432e-5,1.71105e6
7.9459e-5,1.90568e6
7.947790000000001e-5,2.15425e6
7.94968e-5,2.41607e6
7.955990000000001e-5,3.322e6
7.957890000000001e-5,3.57993e6
7.95978e-5,3.81901e6
7.96167e-5,4.0321e6
7.963560000000001e-5,4.21253e6
7.96483e-5,4.31171e6
7.9664e-5,4.40933e6
7.967980000000001e-5,4.47556e6
7.969240000000001e-5,4.50488e6
7.97035e-5,4.51288e6
7.971890000000001e-5,4.49629e6
7.97316e-5,4.45902e6
7.97435e-5,4.40445e6
7.97555e-5,4.33202e6
7.97681e-5,4.23764e6
7.978710000000001e-5,4.0643900000000005e6
7.9806e-5,3.85843e6
7.982490000000001e-5,3.62638e6
7.98502e-5,3.28857e6
7.9907e-5,2.48937e6
7.99259e-5,2.23235e6
7.99461e-5,1.97212e6
7.996000000000001e-5,1.80354e6
7.997230000000001e-5,1.66204e6
7.99846e-5,1.52844e6
7.99969e-5,1.40304e6
8.000920000000001e-5,1.28596e6
8.00194e-5,1.19476e6
8.00297e-5,1.1093e6
8.004e-5,1.02946e6
8.005020000000001e-5,955105.0
8.006050000000001e-5,886041.0
8.00707e-5,822063.0
8.008100000000001e-5,762939.0
8.00912e-5,708421.0
8.010070000000002e-5,661961.0
8.01102e-5,618997.0
8.011960000000001e-5,579321.0
8.01291e-5,542724.0
8.01385e-5,509000.0
8.0148e-5,477948.00000000006
8.01575e-5,449376.0
8.016690000000001e-5,423095.99999999994
8.017640000000001e-5,398930.0
8.01859e-5,376710.0
8.019610000000001e-5,354649.0
8.0208e-5,331552.0
8.02198e-5,310726.0
8.023160000000001e-5,291926.0
8.024340000000001e-5,274930.0
8.02553e-5,259540.00000000003
8.02671e-5,245574.0
8.02789e-5,232875.0
8.02868e-5,225041.0
8.03026e-5,210722.0
8.031840000000001e-5,197982.0
8.03361e-5,185254.0
8.03539e-5,173968.0
8.037160000000001e-5,163902.0
8.03894e-5,154872.0
8.040710000000001e-5,146730.0
8.042490000000001e-5,139350.0
8.044850000000001e-5,130524.0
8.04722e-5,122679.99999999999
8.049580000000001e-5,115660.99999999999
8.05223e-5,108650.0
8.05515e-5,101760.99999999999
8.05806e-5,95630.1
8.060980000000002e-5,90141.1
8.063900000000001e-5,85201.2
8.066820000000001e-5,80734.7
8.06974e-5,76679.4
8.072660000000001e-5,72983.2
8.076090000000001e-5,69038.5
8.080030000000002e-5,64967.49999999999
8.083970000000001e-5,61321.899999999994
8.087920000000001e-5,58041.600000000006
8.091860000000001e-5,55077.100000000006
8.095810000000001e-5,52387.3
8.09975e-5,49937.8
8.10566e-5,46651.8
8.11158e-5,43761.799999999996
8.117500000000001e-5,41203.9
8.123410000000001e-5,38927.299999999996
8.12933e-5,36890.4
8.13524e-5,35059.4
8.140960000000001e-5,33458.6
8.148450000000002e-5,31577.199999999997
8.155950000000002e-5,29905.5
8.16344e-5,28411.8
8.170930000000001e-5,27070.6
8.178430000000001e-5,25861.0
8.18592e-5,24765.600000000002
8.19716e-5,23305.600000000002
8.20899e-5,21967.6
8.220820000000001e-5,20798.100000000002
8.23265e-5,19768.399999999998
8.24448e-5,18856.1
8.256320000000002e-5,18043.100000000002
8.269729999999999e-5,17223.2
8.283920000000001e-5,16454.6
8.298120000000001e-5,15772.6
8.317050000000001e-5,14975.400000000001
8.33598e-5,14283.1
8.357280000000001e-5,13606.199999999999
8.37857e-5,13018.199999999999
8.399870000000001e-5,12503.4
8.421160000000001e-5,12049.2
8.449560000000001e-5,11521.4
8.47936e-5,11045.199999999999
8.50916e-5,10633.2
8.538970000000001e-5,10273.6
8.583840000000001e-5,9811.019999999999
8.62905e-5,9420.58
8.674270000000001e-5,9089.15
8.71999e-5,8801.949999999999
8.781280000000001e-5,8474.61
8.84301e-5,8197.59
8.90517e-5,7960.36
8.999290000000001e-5,7661.450000000001
9.094290000000002e-5,7415.07
9.19018e-5,7207.79
9.31984e-5,6975.990000000001
9.451320000000002e-5,6782.94
9.651600000000001e-5,6545.72
9.843400000000001e-5,6363.22
0.00010108900000000001,6158.89
0.00010457700000000001,5944.9
0.00010898699999999999,5728.93
0.00011437900000000001,5512.65
0.000122303,5243.91
0.00013627000000000002,4823.76
0.00013807,4786.17
0.00013849800000000003,4795.33
0.000138734,4823.33
0.000138827,4852.01
0.00013890400000000002,4898.2
0.00013895,4944.63
0.000138996,5014.2699999999995
0.000139042,5118.0
0.000139078,5231.47
0.00013911400000000002,5381.610000000001
0.00013914100000000002,5522.99
0.000139168,5692.48
0.000139197,5910.820000000001
0.000139231,6210.35
0.000139265,6561.39
0.000139299,6960.62
0.000139344,7553.18
0.000139429,8742.39
0.000139465,9198.410000000002
0.000139492,9495.710000000001
0.000139519,9741.11
0.000139546,9924.13
0.000139573,10036.7
0.00013959900000000002,10073.7
0.000139622,10045.4
0.00013965,9937.26
0.00013967700000000002,9760.220000000001
0.00013970400000000002,9519.869999999999
0.000139722,9329.46
0.000139758,8892.02
0.00013980300000000003,8278.34
0.00013986,7483.23
0.00013990100000000003,6938.91
0.00013993500000000002,6538.820000000001
0.00013996900000000001,6186.84
0.000139994,5961.29
0.000140018,5763.320000000001
0.00014004300000000001,5591.910000000001
0.000140068,5445.35
0.000140103,5277.97
0.000140137,5148.19
0.00014016,5079.17
0.000140206,4974.47
0.000140252,4903.1900000000005
0.000140309,4846.25
0.00014036500000000002,4809.77
0.00014047700000000002,4767.87
0.00014069100000000003,4729.72
0.000140905,4708.53
0.00014167000000000002,4666.5599999999995
0.000143811,4595.919999999999
0.00014444,4584.96
0.000144755,4591.02
0.000144935,4613.97
0.000145013,4641.28
0.00014509,4695.79
0.000145142,4758.67
0.00014518000000000002,4825.7300000000005
0.00014521800000000002,4915.21
0.000145257,5031.66
0.000145295,5178.950000000001
0.000145329,5336.0
0.000145363,5518.79
0.000145407,5795.14
0.00014547300000000002,6255.05
0.000145545,6759.719999999999
0.00014558100000000001,6975.44
0.000145617,7148.2
0.000145644,7241.94
0.000145671,7300.4
0.00014570000000000002,7321.030000000001
0.000145732,7292.37
0.00014576499999999998,7208.21
0.000145801,7058.63
0.000145837,6859.78
0.00014587699999999999,6594.41
0.000145992,5777.47
0.000146037,5495.24
0.000146076,5288.11
0.00014610700000000003,5142.32
0.000146139,5018.799999999999
0.000146186,4872.27
0.000146233,4765.72
0.00014628000000000002,4690.68
0.00014635100000000002,4619.6
0.000146414,4582.8
0.000146532,4546.54
0.00014669000000000002,4523.41
0.000147319,4482.280000000001
0.00015615000000000003,4152.15
0.00016092800000000002,3949.65
0.000164488,3777.87
0.000167279,3626.08
0.000169889,3466.4199999999996
0.000172545,3292.22
0.00017305100000000002,3271.86
0.000173107,3271.48
0.000173315,3279.65
0.00017343500000000002,3300.9900000000002
0.000173507,3329.77
0.000173555,3361.9300000000003
0.000173602,3410.66
0.00017364200000000003,3469.0699999999997
0.000173682,3549.7200000000003
0.000173708,3619.09
0.000173735,3703.49
0.000173761,3805.18
0.000173787,3926.44
0.000173814,4069.4
0.00017383900000000001,4228.37
0.00017386500000000002,4410.22
0.00017389,4615.69
0.00017391500000000002,4844.820000000001
0.000173949,5185.67
0.000173983,5562.610000000001
0.000174016,5967.7699999999995
0.000174107,7101.7
0.00017414900000000002,7574.12
0.000174176,7844.089999999999
0.000174203,8073.320000000001
0.000174221,8199.52
0.00017425,8351.470000000001
0.00017427500000000002,8429.75
0.0001743,8454.24
0.00017431700000000003,8439.72
0.000174343,8369.56
0.000174368,8248.84
0.00017439499999999999,8066.090000000001
0.00017442200000000003,7834.4
0.00017444,7656.61
0.00017447600000000001,7256.84
0.00017452000000000003,6725.88
0.00017459000000000002,5830.38
0.00017462400000000001,5425.2
0.000174651,5122.34
0.000174678,4842.62
0.00017470500000000002,4588.46
0.000174732,4361.049999999999
0.00017475700000000002,4176.15
0.000174782,4013.1899999999996
0.000174806,3871.06
0.00017483100000000002,3748.2799999999997
0.000174856,3643.16
0.000174881,3553.8500000000004
0.000174918,3445.46
0.00017495300000000002,3366.8300000000004
0.00017499800000000002,3291.08
0.000175043,3236.75
0.00017511000000000002,3181.86
0.0001752,3137.04
0.000175352,3092.86
0.000175661,3038.6000000000004
0.00017628,2961.44
0.000178503,2708.38
0.000179772,2549.2200000000003
0.00018238000000000003,2194.4900000000002
0.000182991,2120.6200000000003
0.00018341900000000001,2079.5699999999997
0.00018375500000000002,2058.0699999999997
0.00018409199999999999,2051.22
0.000184316,2058.27
0.00018454,2077.94
0.000184708,2103.4
0.000184876,2140.49
0.00018503900000000002,2190.21
0.000185192,2251.98
0.000185345,2331.82
0.000185446,2397.1200000000003
0.000185548,2473.84
0.00018565,2563.7599999999998
0.00018575200000000002,2669.04
0.000185844,2779.0499999999997
0.000185925,2890.8399999999997
0.000186007,3017.73
0.00018608800000000002,3161.85
0.000186167,3320.3
0.00018624400000000001,3493.81
0.000186323,3697.04
0.00018638900000000002,3888.89
0.000186465,4138.09
0.000186531,4381.58
0.000186587,4610.32
0.000186638,4838.530000000001
0.000186699,5140.97
0.00018675,5419.72
0.000186801,5725.74
0.000186852,6062.299999999999
0.000186903,6433.13
0.000186957,6864.12
0.00018701000000000001,7343.46
0.000187046,7693.1900000000005
0.000187097,8239.97
0.00018714800000000002,8849.259999999998
0.00018718600000000002,9352.72
0.000187224,9900.95
0.000187262,10499.099999999999
0.00018730100000000001,11153.1
0.00018733900000000002,11869.7
0.000187377,12656.9
0.000187415,13523.8
0.00018745300000000002,14481.1
0.000187492,15541.8
0.00018753000000000002,16721.0
0.00018756800000000002,18036.8
0.00018759300000000003,19000.8
0.000187619,20043.000000000004
0.00018764400000000002,21172.399999999998
0.00018767000000000002,22412.3
0.000187696,23778.199999999997
0.00018772200000000003,25273.6
0.000187748,26916.600000000002
0.000187774,28728.699999999997
0.0001878,30736.1
0.00018782600000000001,32970.299999999996
0.00018784500000000001,34817.7
0.000187865,36833.4
0.000187886,39268.0
0.000187908,41968.1
0.000187929,44975.6
0.00018794500000000002,47462.5
0.000187961,50174.200000000004
0.000187977,53138.4
0.00018799300000000001,56386.0
0.00018800900000000002,59952.9
0.000188025,63878.3
0.000188041,67991.7
0.00018805400000000003,72042.8
0.000188068,76461.2
0.000188082,81285.0
0.000188096,86557.20000000001
0.000188109,92323.2
0.000188123,98635.3
0.000188137,105546.99999999999
0.000188151,113117.0
0.000188164,121411.0
0.000188178,130497.0
0.00018819100000000001,139679.0
0.00018820300000000001,149250.0
0.000188215,159618.0
0.000188228,170845.0
0.00018824000000000003,182992.0
0.000188252,196125.0
0.00018826400000000003,210310.0
0.00018827700000000001,225618.0
0.000188289,242117.0
0.000188301,259878.0
0.000188313,278969.0
0.000188326,301242.0
0.00018834,325248.0
0.000188353,351077.0
0.000188366,378808.0
0.00018837900000000002,408520.00000000006
0.00018839300000000002,440280.99999999994
0.000188406,474153.99999999994
0.000188419,510189.0
0.00018843600000000002,559110.0
0.00018845300000000002,611629.0
0.00018847000000000002,667766.0
0.000188486,727484.0
0.000188509,812534.9999999999
0.00018852700000000002,884836.0
0.000188554,999752.9999999999
0.000188581,1.12131e6
0.000188621,1.31442e6
0.00018868500000000001,1.62036e6
0.000188721,1.78387e6
0.000188753,1.9193e6
0.000188783,2.02591e6
0.000188802,2.0871e6
0.000188822,2.13927e6
0.00018884000000000001,2.18006e6
0.00018885900000000002,2.21123e6
0.00018888400000000003,2.23673e6
0.00018890800000000003,2.24452e6
0.00018892800000000002,2.23786e6
0.00018895,2.21687e6
0.000188972,2.18206e6
0.000188991,2.14011e6
0.000189011,2.08853e6
0.00018904000000000002,1.99495e6
0.000189061,1.91692e6
0.000189096,1.77622e6
0.00018914,1.57743e6
0.00018921900000000002,1.20352e6
0.000189254,1.04967e6
0.000189283,929196.9999999999
0.000189306,838973.0
0.000189325,767228.0
0.000189346,696297.0
0.00018936700000000002,630564.0
0.000189387,570039.0
0.000189401,532555.0
0.00018941500000000002,497318.0
0.000189431,458976.0
0.000189445,428408.00000000006
0.00018945800000000001,399887.0
0.00018947200000000002,373324.0
0.000189486,348637.0
0.0001895,325732.0
0.000189513,304516.0
0.00018952700000000002,284892.0
0.00018954100000000002,266767.0
0.00018955500000000002,250044.99999999997
0.000189568,234634.0
0.000189584,218935.0
0.000189599,204622.0
0.000189614,191580.0
0.00018962900000000002,179700.0
0.000189645,168880.0
0.00018966000000000002,159022.0
0.00018967500000000002,150039.0
0.00018969100000000002,141848.0
0.00018970600000000002,134371.0
0.000189721,127540.00000000001
0.000189739,120253.00000000001
0.00018975500000000003,114524.0
0.000189778,106810.99999999999
0.000189801,100014.0
0.00018982500000000002,93994.9
0.000189848,88639.7
0.000189871,83851.20000000001
0.00018989400000000002,79547.7
0.00018991800000000002,75661.3
0.000189949,71030.4
0.00018998,66929.7
0.000190012,63116.0
0.00019004500000000001,59707.299999999996
0.000190077,56640.8
0.00019011,53866.50000000001
0.000190153,50553.100000000006
0.000190196,47611.7
0.00019024000000000002,44983.1
0.00019028300000000002,42620.3
0.000190326,40485.7
0.000190377,38225.0
0.000190428,36197.0
0.00019047900000000002,34368.4
0.00019053,32712.500000000004
0.000190581,31206.5
0.00019065700000000003,29189.0
0.00019073400000000002,27416.399999999998
0.00019081800000000002,25701.6
0.000190902,24192.399999999998
0.000190986,22855.500000000004
0.00019107000000000003,21664.0
0.00019115400000000002,20596.399999999998
0.00019123300000000002,19690.6
0.00019133500000000002,18640.8
0.000191437,17705.8
0.000191539,16868.399999999998
0.00019164000000000003,16114.800000000001
0.000191742,15433.4
0.000191895,14526.6
0.000192048,13735.5
0.000192201,13040.099999999999
0.00019235400000000002,12424.5
0.000192506,11876.1
0.00019271000000000002,11232.3
0.000192883,10750.699999999999
0.000193097,10224.9
0.00019331100000000002,9762.94
0.000193525,9353.75
0.00019381,8875.5
0.000194055,8516.39
0.00019436100000000002,8121.639999999999
0.00019466600000000002,7776.44
0.000194972,7471.91
0.000195379,7117.38
0.00019580700000000002,6796.1900000000005
0.00019625500000000002,6504.330000000001
0.000196704,6249.16
0.000197152,6024.04
0.000197865,5713.69
0.00019859800000000003,5442.2300000000005
0.000199332,5207.73
0.00020024700000000002,4954.5599999999995
0.000201163,4734.24
0.00020230100000000003,4493.88
0.00020344000000000002,4281.97
0.00020488,4042.04
0.00020632000000000002,3824.68
0.00020824,3558.09
0.00021112000000000003,3186.51
0.00021784,2348.44
0.00022120000000000004,1914.18
0.00022504,1410.55
0.000226,1289.8
0.00022696,1175.3899999999999
0.00022768000000000002,1095.8799999999999
0.00022816,1046.98
0.00022864,1002.6600000000001
0.00022912,963.7600000000001
0.0002296,931.435
0.00022996,912.3960000000001
0.00023032,898.776
0.00023060000000000002,892.4469999999999
0.00023088000000000004,890.3420000000001
0.00023115000000000003,892.8419999999999
0.00023142,900.35
0.00023171000000000002,914.678
0.00023193000000000004,930.3900000000001
0.00023216000000000003,951.7950000000001
0.00023236,974.957
0.00023259500000000002,1008.13
0.00023282500000000003,1047.49
0.00023305,1093.31
0.00023322,1133.2
0.0002334,1180.8300000000002
0.00023356,1228.2
0.00023374000000000002,1287.6499999999999
0.00023394,1362.01
0.00023415,1450.44
0.00023431500000000002,1528.0800000000002
0.00023448000000000005,1613.55
0.00023468000000000002,1728.5900000000001
0.00023483000000000003,1823.8300000000002
0.00023498000000000003,1927.4199999999998
0.00023513000000000003,2040.0299999999997
0.00023527999999999998,2162.38
0.00023543,2295.2599999999998
0.00023558,2439.5600000000004
0.00023573,2596.21
0.00023588000000000003,2766.27
0.00023603000000000003,2950.87
0.00023618000000000003,3151.29
0.00023633000000000004,3368.92
0.00023647999999999999,3605.3
0.00023663,3862.1400000000003
0.00023678,4141.3099999999995
0.00023693,4444.92
0.00023708,4775.299999999999
0.00023723000000000003,5135.04
0.00023738000000000003,5527.05
0.00023753000000000004,5954.58
0.00023768,6421.25
0.00023783,6931.18
0.00023798,7488.96
0.00023813,8099.82
0.00023828,8769.66
0.00023843000000000003,9505.19
0.00023858000000000004,10314.000000000002
0.00023873000000000004,11205.0
0.00023888,12188.000000000002
0.00023903,13274.6
0.00023913000000000002,14063.000000000002
0.00023923000000000003,14907.900000000001
0.00023937,16194.800000000001
0.000239505,17564.0
0.00023964,19075.0
0.000239775,20746.2
0.00023991,22599.0
0.000240039,24561.7
0.000240156,26525.6
0.00024027300000000002,28686.699999999997
0.00024039000000000002,31070.3
0.000240507,33705.6
0.000240624,36627.1
0.000240732,39612.6
0.00024084,42913.0
