E(MeV),xs(mb)
0.00148627,5234.9800000000005
0.0014866999999999999,5194.42
0.00148737,5163.38
0.0014887,5145.22
0.0014891700000000002,5144.49
0.00149778,5202.2300000000005
0.0015466100000000001,5517.31
0.00157294,5721.17
0.0015918500000000001,5897.22
0.00161076,6105.41
0.00162967,6353.82
0.00164857,6652.78
0.0016611800000000002,6886.76
0.0016737800000000001,7154.320000000001
0.00168639,7461.78
0.00169899,7816.97
0.0017116,8229.699999999999
0.00172105,8585.56
0.00173051,8984.8
0.00173996,9440.480000000001
0.0017494099999999999,9956.08
0.0017557100000000002,10341.7
0.00176202,10764.800000000001
0.0017706800000000002,11416.900000000001
0.0017777700000000001,12019.0
0.0017848599999999999,12697.300000000001
0.00179195,13458.5
0.00179904,14323.6
0.0018037700000000001,14963.800000000001
0.00180834,15637.5
0.0018127500000000001,16347.199999999999
0.0018171600000000002,17121.1
0.00182158,17967.0
0.0018263,18966.7
0.0018288199999999999,19535.4
0.00183513,21110.2
0.0018401700000000001,22546.0
0.00184395,23740.100000000002
0.0018477300000000001,25048.8
0.00185151,26486.399999999998
0.00185529,28070.6
0.0018590800000000002,29821.100000000002
0.00186286,31762.399999999998
0.0018666400000000001,33921.8
0.00187042,36333.700000000004
0.0018742000000000001,39037.2
0.00187672,41025.5
0.0018792400000000001,43181.700000000004
0.0018817600000000001,45524.899999999994
0.00188429,48077.1
0.00188681,50863.50000000001
0.00188933,53913.200000000004
0.00189185,57259.700000000004
0.0018943700000000003,60942.4
0.00189658,64476.3
0.0018987799999999999,68338.40000000001
0.00190099,72563.6
0.00190319,77182.6
0.00190549,82530.90000000001
0.0019077900000000001,88465.29999999999
0.0019100900000000001,95073.6
0.00191182,100536.0
0.0019134199999999999,106039.0
0.00191547,113782.99999999999
0.00191752,122380.0
0.00191905,129464.0
0.00192059,137198.0
0.0019221,145515.0
0.00192361,154611.0
0.00192513,164580.0
0.0019266399999999999,175530.0
0.00192815,187592.0
0.00192966,200916.0
0.00193118,215678.0
0.0019326900000000001,232083.0
0.0019341999999999999,250374.0
0.0019352100000000001,263756.0
0.00193622,278200.0
0.0019376100000000002,299999.0
0.0019389300000000002,323177.0
0.0019402500000000001,349010.0
0.0019411300000000001,367899.0
0.00194202,388273.0
0.0019429,410282.00000000006
0.0019437800000000002,434089.0
0.00194492,467640.0
0.0019460500000000002,504913.0
0.00194718,546417.0
0.00194794,576718.0
0.0019487,609343.0
0.00194945,644484.0
0.0019505300000000002,698990.0
0.0019515700000000001,757829.0
0.00195261,823317.0
0.0019533000000000003,871052.0000000001
0.00195399,922307.0
0.00195468,977317.0
0.00195538,1.0363199999999999e6
0.00195607,1.09955e6
0.00195676,1.16725e6
0.0019578,1.27754e6
0.00195884,1.39848e6
0.00195988,1.52978e6
0.00196092,1.67066e6
0.0019625,1.89807e6
0.00196447,2.18835e6
0.0019656499999999998,2.35076e6
0.00196644,2.44734e6
0.00196723,2.53019e6
0.0019679199999999997,2.5889e6
0.00196861,2.63217e6
0.0019693099999999997,2.65843e6
0.00197,2.66672e6
0.00197061,2.65879e6
0.00197123,2.63677e6
0.00197184,2.60134e6
0.00197246,2.55358e6
0.00197328,2.47305e6
0.00197413,2.3729e6
0.0019754,2.2012e6
0.00197838,1.76956e6
0.00197966,1.59405e6
0.00198071,1.45881e6
0.00198166,1.34637e6
0.00198261,1.24246e6
0.00198355,1.14713e6
0.0019845,1.06006e6
0.0019855000000000003,975714.0
0.00198626,917810.0000000001
0.00198702,864179.0
0.0019877700000000002,814528.9999999999
0.00198853,768546.0
0.00198929,725910.0
0.00199004,686336.0
0.0019908,649593.0
0.00199162,612735.0
0.0019925,576181.0
0.00199338,542583.0
0.00199426,511662.0
0.0019951500000000002,483168.00000000006
0.00199603,456872.0
0.00199691,432571.0
0.00199779,410081.99999999994
0.00199874,387811.0
0.00199975,365935.0
0.0020007600000000003,345811.0
0.00200176,327264.0
0.00200277,310141.0
0.00200378,294306.0
0.00200529,272708.0
0.0020068100000000004,253383.0
0.00200832,236034.0
0.00200983,220406.0
0.0020113400000000003,206285.0
0.00201286,193488.0
0.00201437,181857.0
0.00201617,169375.0
0.00201796,158157.0
0.0020197600000000002,148046.0
0.00202155,138910.0
0.00202335,130624.0
0.00202501,123628.0
0.00202712,115497.0
0.00202923,108181.0
0.0020313400000000004,101567.99999999999
0.00203342,95656.59999999999
0.00203547,90362.4
0.00203752,85521.6
0.0020395599999999997,81066.2
0.00204185,76517.7
0.0020443699999999998,71956.2
0.00204689,67817.5
0.00204941,64050.9
0.00205193,60613.1
0.00205445,57466.9
0.0020569700000000004,54580.200000000004
0.0020595,51925.2
0.00206328,48324.7
0.0020670600000000003,45123.2
0.00207084,42262.6
0.00207462,39696.9
0.0020783999999999998,37386.0
0.0020821800000000003,35297.6
0.0020859700000000004,33403.4
0.00208975,31680.3
0.00209353,30107.8
0.00209857,28216.3
0.00210361,26528.2
0.00210865,25027.0
0.00211354,23704.0
0.00211827,22538.999999999996
0.00212284,21513.8
0.0021294499999999997,20175.399999999998
0.0021363099999999998,18952.6
0.00214332,17839.3
0.00215041,16841.2
0.0021575,15947.3
0.00216459,15147.699999999999
0.00217247,14351.0
0.00218113,13573.0
0.00219059,12817.7
0.00220004,12152.9
0.0022094999999999997,11558.2
0.00221895,11029.1
0.0022284,10551.4
0.0022410100000000003,9987.529999999999
0.00225361,9492.41
0.00226622,9054.86
0.00227882,8665.88
0.00229143,8318.14
0.00231033,7861.64
0.00232924,7470.1
0.00234815,7126.13
0.00236706,6827.59
0.00238597,6561.19
0.0024111799999999997,6252.030000000001
0.00243639,5983.87
0.0024679000000000003,5694.77
0.00249941,5444.42
0.00253723,5185.22
0.00258134,4925.6
0.00262546,4699.88
0.00267588,4473.07
0.00273886,4223.200000000001
0.0028174199999999997,3946.97
0.00291054,3649.77
0.00311008,3057.98
0.00325641,2619.37
0.00334952,2324.8
0.00342934,2058.41
0.00349585,1824.9599999999998
0.00356236,1579.84
0.00362887,1324.3799999999999
0.0037552500000000003,824.642
0.00378851,697.998
0.00380846,625.814
0.00382176,579.852
0.00383506,536.184
0.0038417200000000003,515.1320000000001
0.00385834,466.586
0.00386832,440.393
0.00387954,414.036
0.00388703,398.608
0.00389451,385.133
0.00390199,373.81600000000003
0.00390947,364.913
0.00391509,359.991
0.0039207,356.707
0.00392631,355.202
0.00392818,355.106
0.00393379,356.227
0.00393941,359.519
0.00394493,365.062
0.0039503,372.777
0.00395566,383.041
0.00396094,395.82
0.00396618,411.348
0.00397141,429.95599999999996
0.00397665,451.90900000000005
0.00398189,477.48699999999997
0.00398705,506.316
0.003992030000000001,538.279
0.00399702,574.451
0.00400201,615.1659999999999
0.004007,660.811
0.00401199,711.8100000000001
0.004016980000000001,768.6289999999999
0.00402196,831.7780000000001
0.0040269500000000005,901.8219999999999
0.0040319399999999995,979.383
0.00403693,1065.15
0.00404192,1159.88
0.00404691,1264.42
0.004051890000000001,1379.6999999999998
0.00405688,1506.78
0.0040618699999999995,1646.79
0.00406686,1801.0600000000002
0.00407185,1971.02
0.00407684,2158.3100000000004
0.00408016,2293.6800000000003
0.00408349,2438.16
0.00408681,2592.4
0.00409014,2757.0899999999997
0.00409346,2933.0099999999998
0.00409679,3120.97
0.0041001200000000005,3321.8999999999996
0.00410344,3536.76
0.00410677,3766.6400000000003
0.004110089999999999,4012.72
0.00411342,4276.28
0.00411674,4558.74
0.00412007,4861.63
0.0041234,5186.68
0.0041267199999999995,5535.75
0.00413005,5910.910000000001
0.00413337,6314.4400000000005
0.0041367,6748.87
0.0041400199999999995,7217.01
0.00414335,7721.969999999999
0.004146759999999999,8281.39
0.004150249999999999,8902.68
0.00415374,9577.94
0.0041572300000000005,10313.9
0.00416066,11098.8
0.00416402,11936.4
0.00416738,12848.800000000001
0.00417074,13844.6
0.00417391,14869.9
0.0041769,15915.8
0.0041799,17053.899999999998
0.004182890000000001,18292.8
0.0041858500000000005,19627.399999999998
0.0041887800000000005,21062.1
0.0041917000000000005,22624.399999999998
0.00419463,24332.4
0.00419769,26290.5
0.00420008,27959.5
0.004202480000000001,29761.199999999997
0.0042048699999999994,31708.9
0.004207270000000001,33817.4
0.0042096600000000005,36103.299999999996
0.00421206,38585.5
0.004214450000000001,41285.100000000006
0.00421685,44225.899999999994
0.00421924,47435.0
0.0042216300000000005,50942.99999999999
0.00422403,54784.7
0.00422642,58999.7
0.00422882,63633.0
0.00423121,68736.2
0.00423361,74368.0
0.004236,80595.70000000001
0.004238400000000001,87495.9
0.0042407899999999995,95156.6
0.00424239,100735.0
0.00424398,106728.0
0.0042455800000000005,113165.0
0.00424784,123113.0
0.0042498399999999995,132814.0
0.00425183,143484.0
0.00425383,155215.0
0.0042558200000000004,168114.0
0.00425782,182301.0
0.00425981,197897.0
0.0042618099999999996,215028.0
0.0042638,233815.00000000003
0.004265799999999999,254372.0
0.00426779,276815.0
0.004269790000000001,301178.0
0.00427178,327383.0
0.0042737800000000005,355347.0
0.00427644,395008.0
0.004282930000000001,496289.0
0.00428522,529896.0
0.0042875199999999995,559756.0
0.00428904,576607.0
0.00429057,590433.0
0.004291870000000001,599489.0
0.004293470000000001,606976.0
0.004295060000000001,610208.0
0.0042956,610326.0
0.00429726,607658.0
0.00429892,600573.0
0.00430059,589421.0
0.00430225,574711.0
0.00430391,557136.0
0.004305570000000001,537371.0
0.0043089,493637.0
0.00431449,416946.99999999994
0.00431768,375529.0
0.0043200700000000005,346640.0
0.00432247,319862.0
0.00432486,295255.0
0.00432726,272779.0
0.00432965,252330.0
0.00433205,233770.0
0.00433444,216947.0
0.00433683,201704.00000000003
0.0043392299999999995,187888.0
0.00434162,175357.0
0.0043440200000000005,163977.0
0.004346409999999999,153629.0
0.004348810000000001,144204.0
0.0043512,135604.0
0.0043536,127743.0
0.0043559900000000006,120544.99999999999
0.00435838,113940.0
0.00435998,109837.0
0.00436317,102278.0
0.00436637,95487.90000000001
0.00436956,89369.09999999999
0.00437275,83837.7
0.00437594,78822.09999999999
0.004379139999999999,74260.90000000001
0.004382329999999999,70101.1
0.0043855199999999995,66297.3
0.00438871,62809.7
0.004391910000000001,59604.299999999996
0.004395100000000001,56651.100000000006
0.00439829,53926.0
0.00440175,51203.5
0.00440694,47519.9
0.00441213,44226.9
0.0044172099999999995,41337.4
0.0044223,38739.8
0.00442719,36481.3
0.00443168,34588.5
0.0044376699999999995,32299.699999999997
0.00444365,30236.100000000002
0.0044496399999999995,28372.8
0.00445563,26682.800000000003
0.00446161,25143.6
0.0044676,23736.4
0.0044735800000000004,22445.5
0.00448157,20882.800000000003
0.00448955,19476.3
0.0044975300000000005,18203.6
0.00450551,17046.399999999998
0.00451349,15989.199999999999
0.00452147,15019.4
0.00452945,14125.9
0.00453744,13299.5
0.0045454200000000005,12532.4
0.0045534,11817.800000000001
0.00456537,10831.599999999999
0.004577340000000001,9934.390000000001
0.00458932,9112.66
0.004600959999999999,8375.91
0.00461193,7730.44
0.00462241,7154.9
0.00463288,6616.08
0.0046429900000000005,6132.75
0.00465235,5720.72
0.004658590000000001,5471.05
0.00466483,5249.51
0.00466951,5109.91
0.004674190000000001,5004.11
0.0046773200000000004,4960.950000000001
0.00467999,4948.79
0.004682,4959.58
0.004684000000000001,4992.56
0.00468601,5054.14
0.00468751,5124.33
0.00468891,5212.42
0.00469025,5322.75
0.00469158,5464.22
0.00469292,5644.48
0.0046938100000000005,5791.1900000000005
0.0046947000000000004,5963.59
0.00469573,6199.54
0.0046966,6437.44
0.0046974600000000005,6717.450000000001
0.0046983300000000006,7048.24
0.00469891,7302.31
0.00469949,7587.83
0.00470002,7885.62
0.00470052,8192.63
0.00470102,8534.42
0.00470151,8915.95
0.0047020099999999995,9343.1
0.00470251,9822.900000000001
0.004703000000000001,10363.800000000001
0.0047035,10976.0
0.00470392,11549.5
0.00470441,12326.8
0.004704740000000001,12907.3
0.0047050799999999995,13545.0
0.00470541,14247.7
0.00470574,15024.1
0.0047060700000000006,15884.8
0.0047064,16842.1
0.004706699999999999,17798.6
0.004707,18858.5
0.00470729,20037.1
0.00470759,21353.0
0.00470789,22828.7
0.00470811,24056.600000000002
0.00470834,25403.2
0.0047085600000000005,26884.800000000003
0.00470879,28520.2
0.00470899,30191.2
0.0047092,32034.1
0.00470941,34073.3
0.0047096099999999995,36337.299999999996
0.00470982,38860.0
0.00471003,41680.200000000004
0.0047101800000000004,44018.100000000006
0.00471034,46571.0
0.00471053,50001.0
0.0047107,53446.8
0.00471087,57264.299999999996
0.00471104,61499.8
0.00471121,66204.5
0.00471134,70074.6
0.00471146,74264.90000000001
0.00471159,78803.40000000001
0.00471172,83717.29999999999
0.00471187,90064.49999999999
0.004712,96119.8
0.00471214,102682.99999999999
0.00471227,109789.0
0.004712399999999999,117473.0
0.00471253,125767.99999999999
0.00471267,134708.0
0.0047128,144322.0
0.00471297,157873.0
0.004713129999999999,171478.0
0.00471329,186160.0
0.00471345,201935.99999999997
0.00471361,218799.0
0.00471381,241374.00000000003
0.00471399,263866.0
0.00471418,287608.0
0.00471446,325178.0
0.00471533,448855.99999999994
0.00471557,480541.0
0.00471581,510030.0
0.00471606,536563.0
0.00471622,551659.0
0.00471639,564384.0
0.0047166199999999995,577470.0
0.0047167599999999995,583343.0
0.00471691,586834.0
0.00471702,587840.0
0.00471724,585996.0
0.00471746,578938.0
0.00471761,571450.0
0.00471777,560506.0
0.0047179399999999995,547097.0
0.00471819,522885.00000000006
0.00471843,495380.0
0.00471859,475629.0
0.004718910000000001,433396.0
0.00471965,330875.0
0.00471986,302885.0
0.00472013,269745.0
0.00472034,245007.99999999997
0.004720500000000001,227601.0
0.0047207,207283.00000000003
0.0047209,188601.0
0.00472103,177050.0
0.00472116,166208.0
0.0047212899999999995,156060.0
0.0047214299999999996,146582.0
0.0047215600000000005,137749.0
0.00472172,127569.0
0.00472189,118290.99999999999
0.00472205,109850.0
0.00472222,102182.0
0.00472239,95222.59999999999
0.00472255,88910.7
0.00472272,83185.90000000001
0.0047228800000000005,77992.6
0.0047230499999999995,73187.7
0.00472322,68830.2
0.00472339,64872.7
0.00472356,61272.9
0.00472373,57992.2
0.0047239000000000005,54996.7
0.00472412,51393.5
0.00472435,48179.9
0.00472457,45302.0
0.00472476,43133.299999999996
0.00472498,40773.700000000004
0.00472521,38635.299999999996
0.00472543,36690.299999999996
0.004725730000000001,34357.3
0.00472603,32279.8
0.00472632,30419.999999999996
0.00472662,28746.999999999996
0.00472692,27235.2
0.00472725,25742.4
0.0047276,24285.3
0.00472795,22974.5
0.0047283099999999995,21790.2
0.00472866,20715.7
0.0047290200000000004,19737.3
0.00472937,18843.3
0.0047298999999999996,17639.3
0.00473039,16651.5
0.00473088,15766.1
0.00473137,14968.699999999999
0.00473186,14247.5
0.004732350000000001,13592.4
0.00473284,12995.4
0.00473358,12193.400000000001
0.00473431,11487.0
0.00473505,10860.6
0.00473578,10301.9
0.00473652,9800.95
0.00473726,9349.42
0.00473824,8812.67
0.004739220000000001,8338.68
0.0047402,7917.09
0.00474118,7539.72
0.0047421600000000005,7200.03
0.004743140000000001,6892.629999999999
0.00474461,6482.58
0.00474608,6123.38
0.0047475500000000006,5805.780000000001
0.0047490300000000004,5522.62
0.0047504999999999995,5268.23
0.00475246,4966.179999999999
0.00475422,4724.51
0.00475658,4438.29
0.004758930000000001,4185.030000000001
0.00476129,3958.5699999999997
0.0047636399999999995,3754.2200000000003
0.00476599,3568.2200000000003
0.00476913,3343.77
0.0047722699999999995,3141.4300000000003
0.00477541,2957.21
0.00477855,2788.1
0.00478176,2628.25
0.00478497,2479.79
0.00478979,2275.42
0.0047932800000000005,2139.7200000000003
0.00479704,2002.58
0.0048008,1874.4099999999999
0.00480456,1754.53
0.0048083200000000005,1642.34
0.00481208,1537.39
0.00481584,1439.3899999999999
0.0048196,1348.12
0.00482313,1268.56
0.00482642,1199.53
0.00482971,1135.53
0.0048330000000000005,1076.46
0.00483629,1023.08
0.00483958,974.7490000000001
0.00484287,931.408
0.00484616,894.1890000000001
0.00484945,862.91
0.00485274,837.7969999999999
0.00485603,819.145
0.0048585,809.594
0.00486097,804.0010000000001
0.0048630800000000005,802.4789999999999
0.00486551,804.675
0.00486793,811.201
0.00487036,822.223
0.00487278,837.9680000000001
0.0048752000000000005,858.6639999999999
0.00487766,884.896
0.00488012,916.92
0.004882590000000001,954.883
0.00488506,999.0959999999999
0.00488753,1049.89
0.00489002,1108.35
0.00489258,1175.9599999999998
0.00489514,1251.8700000000001
0.00489769,1336.59
0.00490025,1430.71
0.0049028000000000006,1534.74
0.0049054500000000004,1653.28
0.0049080899999999995,1783.73
0.004910739999999999,1926.89
0.00491338,2083.5699999999997
0.00491602,2254.68
0.00491861,2436.9
0.00492117,2632.4900000000002
0.00492372,2844.41
0.00492628,3073.72
0.0049288299999999995,3321.32
0.00493143,3593.23
0.00493411,3897.2000000000003
0.00493679,4226.41
0.0049394700000000005,4582.72
0.00494215,4968.3099999999995
0.00494483,5385.1
0.00494723,5786.900000000001
0.00494962,6218.46
0.0049520200000000006,6680.31
0.00495442,7174.8099999999995
0.00495681,7704.82
0.0049594899999999996,8342.449999999999
0.00496231,9069.48
0.004965130000000001,9858.779999999999
0.0049679500000000005,10716.000000000002
0.00497078,11646.4
0.0049735,12619.9
0.00497604,13601.4
0.00497858,14662.1
0.0049811199999999995,15807.199999999999
0.004983660000000001,17043.9
0.00498619,18380.399999999998
0.00498873,19825.8
0.00499127,21389.9
0.00499381,23083.6
0.00499635,24919.2
0.004998890000000001,26910.2
0.00500142,29071.4
0.00500396,31419.5
0.0050065,33972.799999999996
0.00500904,36752.0
0.005011580000000001,39779.9
0.00501412,43081.899999999994
0.00501665,46686.2
0.00501919,50624.700000000004
0.00502173,54932.299999999996
0.00502427,59648.5
0.0050268100000000005,64816.6
0.00502935,70485.5
0.00503188,76708.7
0.00503442,83546.0
0.00503696,91062.9
0.005039500000000001,99331.4
0.0050418500000000005,107726.00000000001
0.0050441,116516.0
0.00504636,126088.0
0.00504862,136506.0
0.00505087,147839.0
0.00505313,160155.0
0.00505539,173523.0
0.00505764,188004.0
0.0050599,203653.0
0.0050621600000000004,220514.0
0.00506441,238626.0
0.005067090000000001,261769.0
0.00506977,286504.0
