E(MeV),xs(mb)
2.4827800000000003e-10,20276.3
2.58455e-10,20043.199999999997
2.69051e-10,19816.3
2.80079e-10,19595.4
2.9156200000000004e-10,19380.5
3.0351300000000005e-10,19171.4
3.16624e-10,18957.4
3.30301e-10,18749.4
3.4457000000000003e-10,18547.4
3.59454e-10,18351.0
3.7498100000000004e-10,18160.3
3.9118e-10,17975.0
4.08943e-10,17786.1
4.2751e-10,17602.899999999998
4.4692299999999997e-10,17425.1
4.67214e-10,17252.6
4.89462e-10,17077.4
5.127690000000001e-10,16907.7
5.371870000000001e-10,16743.2
5.62767e-10,16583.8
5.90815e-10,16422.399999999998
6.202560000000001e-10,16266.199999999999
6.5117e-10,16115.0
6.836190000000001e-10,15968.7
7.19207e-10,15821.0
7.566480000000001e-10,15678.099999999999
7.960380000000001e-10,15540.0
8.392530000000001e-10,15400.9
8.848100000000001e-10,15266.599999999999
9.32845e-10,15136.9
9.855660000000001e-10,15006.6
1.04127e-9,14880.9
1.1024400000000002e-9,14754.9
1.16722e-9,14633.6
1.23579e-9,14516.500000000002
1.31117e-9,14399.599999999999
1.3911400000000002e-9,14286.9
1.4791200000000002e-9,14174.599999999999
1.57266e-9,14066.5
1.67565e-9,13958.900000000001
1.7853900000000002e-9,13855.599999999999
1.90635e-9,13752.9
2.0355e-9,13654.3
2.17799e-9,13556.6
2.33047e-9,13462.9
2.4989e-9,13370.2
2.68517e-9,13278.7
2.8853300000000004e-9,13191.0
3.10696e-9,13104.7
3.3527000000000002e-9,13019.7
3.62555e-9,12936.300000000001
3.92059e-9,12856.7
4.24862e-9,12778.6
4.61385e-9,12702.199999999999
5.02107e-9,12627.5
5.475790000000001e-9,12554.7
5.984340000000001e-9,12483.800000000001
6.5539800000000006e-9,12414.8
7.19302e-9,12347.9
7.91107e-9,12282.900000000001
8.71923e-9,12220.1
9.63031e-9,12159.3
1.0681600000000001e-8,12099.4
1.1872799999999999e-8,12041.800000000001
1.3224800000000002e-8,11986.4
1.47931e-8,11932.199999999999
1.66176e-8,11879.4
1.87066e-8,11829.0
2.11474e-8,11780.0
2.4008099999999998e-8,11732.7
2.52522e-8,11714.800000000001
2.5299999999999998e-8,11714.1
2.89052e-8,11669.099999999999
3.31639e-8,11625.9
3.82924e-8,11584.000000000002
4.4401200000000006e-8,11544.000000000002
5.18124e-8,11505.6
6.084520000000001e-8,11468.7
7.19074e-8,11433.599999999999
8.57029e-8,11399.900000000001
1.0301199999999998e-7,11367.7
1.2486999999999998e-7,11337.1
1.52974e-7,11308.0
1.8979499999999999e-7,11280.2
2.37983e-7,11254.3
3.0285499999999997e-7,11229.7
3.9198599999999995e-7,11206.6
5.16003e-7,11185.0
6.9231e-7,11165.099999999999
9.52724e-7,11146.6
1.69029e-6,11119.9
7.307719999999999e-6,11077.999999999998
7.85342e-5,11044.0
0.0027306599999999998,10787.599999999999
0.0030083500000000003,10766.0
0.00304532,10782.6
0.00305234,10819.099999999999
0.00305499,10861.6
0.0030571100000000005,10940.0
0.0030582400000000003,11025.5
0.00305923,11166.6
0.0030597,11280.1
0.00306017,11459.5
0.0030604900000000003,11655.9
0.00306065,11807.2
0.00306082,12013.7
0.00306094,12221.4
0.00306107,12492.8
0.00306119,12850.5
0.00306128,13151.1
0.00306136,13513.599999999999
0.0030614400000000003,13950.199999999999
0.00306152,14475.199999999999
0.00306161,15104.3
0.00306167,15654.999999999998
0.00306173,16282.099999999999
0.00306179,16994.100000000002
0.00306185,17697.9
0.00306192,18682.5
0.00306198,19800.4
0.00306205,21063.399999999998
0.00306212,22482.7
0.0030621900000000002,24069.1
0.0030622600000000002,25831.9
0.0030623200000000003,27778.800000000003
0.00306238,29564.1
0.00306245,31922.100000000002
0.00306252,34483.5
0.00306259,37245.0
0.00306266,40199.9
0.00306273,43335.8
0.00306283,48098.5
0.00306296,54854.700000000004
0.00306326,70611.2
0.00306337,76166.8
0.00306349,81462.1
0.00306357,84651.09999999999
0.00306364,87420.00000000001
0.0030637200000000002,89709.90000000001
0.0030638,91469.5
0.00306388,92659.7
0.0030639599999999997,93243.2
0.0030640000000000003,93321.5
0.0030640700000000003,93120.2
0.0030641400000000004,92411.9
0.0030642,91387.2
0.0030642800000000004,89733.90000000001
0.00306434,87784.09999999999
0.00306442,85082.5
0.00306451,81868.9
0.00306458,78671.9
0.0030646700000000002,74315.8
0.0030648100000000003,66872.0
0.00306508,52866.200000000004
0.00306518,47852.4
0.00306525,44658.4
0.00306533,40794.2
0.00306541,37193.9
0.00306548,34679.3
0.00306554,32330.899999999998
0.00306561,29843.899999999998
0.00306567,27930.8
0.00306574,26170.2
0.0030658,24558.300000000003
0.0030658599999999997,23089.6
0.00306592,21757.6
0.0030659800000000003,20555.1
0.0030660400000000003,19474.100000000002
0.0030661100000000004,18358.600000000002
0.00306617,17515.8
0.00306623,16767.2
0.00306629,16104.0
0.00306635,15518.6
0.00306643,14845.6
0.00306651,14280.0
0.0030666000000000005,13806.300000000001
0.00306668,13410.599999999999
0.00306676,13076.7
0.0030668799999999997,12673.6
0.00306701,12367.999999999998
0.0030671300000000004,12134.6
0.0030673,11903.6
0.0030675200000000002,11687.300000000001
0.0030678000000000003,11506.400000000001
0.0030682200000000004,11333.2
0.0030688399999999998,11179.9
0.00306983,11039.9
0.00307115,10942.5
0.00307381,10856.300000000001
0.00307964,10797.699999999999
0.00310302,10763.8
0.00685227,10475.6
0.010116400000000001,10259.1
0.0101613,10276.0
0.010171,10310.6
0.0101755,10356.9
0.0101789,10439.0
0.0101812,10556.9
0.0101823,10659.6
0.0101833,10802.8
0.010184,10946.499999999998
0.0101844,11082.6
0.0101848,11259.8
0.010185200000000002,11495.4
0.0101855,11740.900000000001
0.0101857,12073.400000000001
0.010185900000000001,12360.800000000001
0.0101861,12716.099999999999
0.010186299999999999,13063.1
0.0101864,13474.5
0.010186599999999999,13961.6
0.0101867,14536.1
0.0101869,15212.1
0.010187,16002.6
0.010187100000000001,16680.5
0.0101873,17436.6
0.0101874,18318.3
0.0101875,19389.2
0.010187600000000002,20586.899999999998
0.0101878,21917.2
0.010187900000000001,23387.3
0.010188,24999.1
0.010188200000000001,26760.5
0.010188299999999999,28665.8
0.0101884,30015.0
0.010188500000000001,32899.9
0.0101887,36010.200000000004
0.010189,40451.0
0.010189299999999998,46715.799999999996
0.010189600000000002,54400.700000000004
0.0101899,58980.49999999999
0.0101901,62589.9
0.0101902,64716.2
0.0101904,66908.1
0.0101905,67982.9
0.010190600000000001,69443.40000000001
0.0101908,70385.0
0.010190900000000001,70756.8
0.010190999999999999,70792.5
0.0101911,70637.0
0.0101913,70143.3
0.0101914,69347.3
0.010191500000000001,68201.7
0.0101917,66585.2
0.010191799999999999,64019.700000000004
0.010192099999999999,60750.5
0.010192300000000001,56602.2
0.010192600000000001,50028.0
0.010193,41729.700000000004
0.0101932,37049.4
0.0101934,33895.3
0.0101936,30958.800000000003
0.010193700000000002,28914.399999999998
0.0101939,27012.7
0.010194000000000002,25255.3
0.0101941,23644.8
0.0101942,22174.800000000003
0.0101944,20844.9
0.0101945,20032.7
0.0101946,18918.1
0.010194700000000001,17924.5
0.0101948,17042.1
0.010195000000000001,16263.0
0.010195099999999999,15576.8
0.0101952,14975.7
0.010195399999999999,14450.400000000001
0.0101955,13993.1
0.0101957,13474.5
0.0101958,13045.800000000001
0.010196,12691.5
0.0101962,12399.0
0.010196400000000001,12051.5
0.010196700000000001,11787.8
0.010197000000000001,11570.0
0.010197300000000001,11380.5
0.0101977,11195.900000000001
0.010198400000000002,11005.9
0.010199,10875.1
0.0102003,10705.3
0.0102021,10573.999999999998
0.0102038,10495.099999999999
0.010207200000000001,10407.699999999999
0.010211699999999999,10352.6
0.0102255,10294.2
0.010283899999999999,10258.6
0.0121318,10139.800000000001
0.0122577,10162.9
0.012291300000000002,10211.300000000001
0.0123099,10295.099999999999
0.0123199,10402.1
0.0123265,10537.5
0.012331000000000002,10689.900000000001
0.0123332,10798.9
0.0123362,11008.6
0.012338499999999999,11235.5
0.012340199999999999,11459.4
0.012341500000000002,11694.4
0.012342900000000002,11995.0
0.012344200000000001,12376.1
0.0123451,12695.300000000001
0.012346,13083.1
0.0123468,13558.5
0.0123475,13987.300000000001
0.0123482,14492.0
0.0123488,15087.8
0.0123495,15791.599999999999
0.0123502,16621.2
0.0123508,17592.5
0.0123515,18716.600000000002
0.0123521,19992.3
0.0123526,20918.5
0.012354400000000001,25066.8
0.012355000000000001,26240.0
0.0123554,26916.600000000002
0.0123558,27479.7
0.0123562,27907.8
0.0123566,28183.4
0.012357,28297.500000000004
0.012357400000000001,28196.7
0.0123579,27892.0
0.0123581,27583.199999999997
0.012358599999999999,26908.0
0.012359100000000001,26063.3
0.0123598,24578.000000000004
0.012361200000000001,21366.9
0.012361899999999999,19867.7
0.0123626,18611.7
0.012363299999999999,17507.9
0.0123639,16555.100000000002
0.0123646,15741.8
0.0123653,15051.6
0.0123659,14466.9
0.012366600000000002,13971.1
0.0123672,13549.599999999999
0.0123681,13081.400000000001
0.012369000000000002,12698.9
0.012369900000000001,12383.5
0.0123712,12006.2
0.0123725,11714.199999999999
0.012374300000000001,11422.300000000001
0.012376,11203.0
0.012378100000000001,11007.499999999998
0.0123808,10821.8
0.0123844,10652.4
0.0123888,10516.4
0.0123932,10426.3
0.012402,10317.9
0.0124144,10240.9
0.0124409,10173.6
0.0125137,10127.1
0.0133703,10055.8
0.0160336,9895.89
0.0161169,9912.119999999999
0.0161379,9960.31
0.0161458,10022.9
0.0161506,10107.8
0.0161536,10205.599999999999
0.016155600000000003,10309.699999999999
0.0161577,10472.2
0.0161588,10611.6
0.01616,10807.3
0.0161608,10986.3
0.0161616,11257.5
0.0161622,11503.300000000001
0.016162700000000002,11738.699999999999
0.0161631,12035.9
0.0161635,12391.8
0.0161638,12725.2
0.0161641,13133.300000000001
0.016164400000000002,13636.8
0.0161646,14037.699999999999
0.0161648,14501.2
0.016165000000000002,15037.400000000001
0.0161652,15657.6
0.0161654,16373.9
0.0161656,17199.8
0.0161658,18149.5
0.016166,19237.1
0.0161662,20152.3
0.0161663,21158.399999999998
0.0161665,22279.100000000002
0.0161666,23504.800000000003
0.0161668,24841.3
0.0161669,26291.3
0.0161671,27859.8
0.0161672,29545.8
0.016167499999999998,32297.600000000002
0.0161676,34491.299999999996
0.016167800000000003,37047.6
0.0161681,41151.299999999996
0.0161684,46624.600000000006
0.016169199999999998,59273.5
0.0161695,63702.3
0.016169700000000002,66848.90000000001
0.01617,69640.3
0.0161702,71693.1
0.0161704,73384.5
0.0161705,74576.3
0.0161707,75419.5
0.0161709,75949.5
0.016171,76015.9
0.0161712,75802.7
0.0161714,75166.7
0.0161716,74122.3
0.0161717,72931.40000000001
0.0161719,71135.5
0.016172100000000002,68801.9
0.0161724,65902.5
0.0161726,62198.5
0.0161729,57684.0
0.0161737,44881.0
0.016174,40600.1
0.0161743,36598.0
0.0161745,34114.7
0.0161747,31260.0
0.016174900000000002,28667.4
0.0161751,27085.9
0.0161752,25619.100000000002
0.0161754,24266.600000000002
0.016175500000000002,23023.4
0.0161757,21886.199999999997
0.0161759,20539.7
0.0161761,19353.7
0.016176299999999998,18313.1
0.0161765,17404.3
0.0161767,16612.2
0.0161769,15924.0
0.0161771,15326.599999999999
0.0161773,14808.5
0.0161775,14358.5
0.0161778,13791.599999999999
0.0161781,13330.3
0.0161784,12951.8
0.0161787,12638.9
0.0161791,12343.699999999999
0.0161795,12045.9
0.0161801,11736.599999999999
0.0161806,11497.1
0.0161812,11306.5
0.016182000000000002,11103.5
0.016183200000000002,10878.099999999999
0.016184300000000002,10714.699999999999
0.0161858,10560.7
0.016188400000000002,10391.0
0.0161914,10265.9
0.0161962,10151.300000000001
0.0162001,10097.7
0.0162097,10025.0
0.0162269,9973.74
0.0162787,9940.609999999999
0.0162969,9939.36
0.0164182,9975.5
0.0164971,10057.1
0.0165426,10157.8
0.016577500000000002,10296.7
0.0165956,10408.2
0.0166133,10562.7
0.016629400000000003,10763.199999999999
0.0166403,10948.800000000001
0.016651199999999998,11195.800000000001
0.0166585,11407.8
0.0166658,11672.0
0.0166731,12006.9
0.016678500000000002,12320.1
0.016684,12704.1
0.0166894,13181.6
0.016693100000000002,13566.800000000001
0.0166968,14036.1
0.0167007,14617.800000000001
0.016703600000000002,15135.0
0.016706600000000002,15737.300000000001
0.0167095,16442.9
0.0167116,17055.8
0.016714100000000003,17839.0
0.016716500000000002,18751.5
0.0167183,19537.7
0.0167201,20427.5
0.016722,21439.4
0.0167238,22595.2
0.0167256,23922.1
0.0167268,24917.899999999998
0.016728,26016.1
0.0167292,27229.899999999998
0.016730400000000003,28504.5
0.0167315,29835.0
0.0167326,31300.2
0.0167337,32916.8
0.0167348,34703.8
0.016735899999999998,36682.5
0.0167369,38876.8
0.016738,41313.1
0.016739,43705.5
0.016739900000000002,45991.799999999996
0.0167407,48474.3
0.016741600000000002,51168.4
0.0167424,54089.799999999996
0.016743300000000003,57252.9
0.0167441,60670.1
0.016745000000000003,64350.8
0.0167461,69774.59999999999
0.0167472,75358.0
0.016748700000000002,83399.90000000001
0.016752,103229.0
0.0167533,110035.0
0.0167541,114101.99999999999
0.0167549,117634.0
0.016755700000000002,120498.0
0.0167566,122580.0
0.016757400000000002,123791.0
0.0167581,124096.99999999999
0.0167589,123564.0
0.016759800000000002,122076.0
0.0167606,119702.0
0.016761500000000002,116550.0
0.0167623,112751.0
0.0167635,106751.0
0.0167652,96689.79999999999
0.0167674,83906.8
0.0167688,76681.3
0.0167701,70076.09999999999
0.0167713,64207.6
0.0167722,60622.2
0.016773,57293.3
0.0167739,54210.200000000004
0.0167747,51361.100000000006
0.016775599999999998,48731.200000000004
0.0167764,46305.899999999994
0.0167775,43463.0
0.0167786,40901.8
0.0167797,38592.5
0.016780800000000002,36508.5
0.016781900000000002,34624.700000000004
0.016783,32919.4
0.0167841,31372.9
0.0167852,29967.899999999998
0.0167864,28553.7
0.0167876,27276.699999999997
0.0167888,26120.7
0.0167906,24583.4
0.0167925,23247.7
0.0167943,22080.899999999998
0.0167961,21056.9
0.0167979,20153.9
0.0167997,19354.100000000002
0.0168022,18423.0
0.0168046,17621.3
0.0168074,16825.8
0.0168102,16146.0
0.016813,15559.5
0.016815800000000002,15051.2
0.0168196,14473.400000000001
0.0168236,13955.4
0.0168276,13519.5
0.0168316,13149.800000000001
0.016837500000000002,12705.5
0.0168429,12367.2
0.0168502,12003.2
0.0168575,11713.499999999998
0.0168684,11378.699999999999
0.0168793,11127.9
0.0168939,10880.099999999999
0.0169115,10666.7
0.0169294,10511.6
0.0169559,10352.1
0.0169916,10214.2
0.0170492,10084.800000000001
0.0171342,9985.429999999998
0.0172919,9900.96
0.0176802,9821.880000000001
0.0196523,9654.85
0.0238758,9311.23
0.0266509,9025.01
0.0285936,8766.23
0.029063,8707.02
0.0291723,8729.380000000001
0.029228999999999998,8788.6
0.029259300000000002,8865.32
0.0292791,8954.94
0.029293800000000002,9060.73
0.029304,9166.710000000001
0.029314,9310.61
0.0293237,9509.68
0.0293306,9705.07
0.0293366,9932.84
0.0293407,10124.5
0.0293447,10358.8
0.0293488,10648.9
0.029352800000000002,11013.3
0.0293559,11351.1
0.0293589,11761.1
0.029360900000000002,12084.8
0.0293635,12573.5
0.0293654,13007.7
0.0293674,13513.3
0.029369299999999997,14106.300000000001
0.0293713,14807.2
0.0293729,15493.4
0.0293745,16293.7
0.0293757,16984.1
0.0293769,17766.2
0.029378099999999997,18656.3
0.029379400000000003,19674.100000000002
0.029380600000000003,20843.8
0.029381400000000002,21722.199999999997
0.029382199999999997,22691.499999999996
0.029383,23763.5
0.0293838,24952.0
0.0293846,26203.4
0.029385300000000003,27513.100000000002
0.029386000000000002,28958.4
0.0293868,30556.100000000002
0.029387500000000004,32324.600000000002
0.029388200000000003,34284.2
0.029389,36457.1
0.029389699999999998,38866.6
0.029390299999999998,41226.9
0.0293909,43475.0
0.0293915,45904.9
0.029392,48526.2
0.0293926,51347.1
0.0293934,55962.6
0.0293943,61038.0
0.0293951,66002.8
0.029396000000000002,72700.9
0.029398499999999998,90223.3
0.0293993,95773.1
0.029400100000000002,100702.0
0.029400700000000002,103512.0
0.0294012,105857.0
0.0294018,107671.0
0.029402300000000003,108905.99999999999
0.029402900000000003,109525.99999999999
0.0294031,109599.0
0.029403800000000004,109135.0
0.0294045,107749.99999999999
0.0294052,105508.0
0.029405800000000003,102508.0
0.029406500000000002,98874.5
0.029407299999999997,93856.8
0.029408500000000004,85836.79999999999
0.0294102,73443.3
0.029411100000000003,67543.1
0.029411999999999997,62141.700000000004
0.0294128,57219.100000000006
0.0294137,52735.700000000004
0.029414500000000003,48688.3
0.029415399999999998,45059.5
0.029416,42858.200000000004
0.029416699999999997,40264.6
0.0294174,37917.200000000004
0.0294181,35792.799999999996
0.029418899999999998,33870.0
0.0294196,32127.7
0.0294203,30547.6
0.029421100000000002,29112.399999999998
0.0294218,27806.8
0.0294226,26490.999999999996
0.029423400000000002,25301.7
0.029424199999999998,24223.9
0.0294254,22789.3
0.0294266,21541.100000000002
0.0294278,20449.600000000002
0.0294291,19490.3
0.0294303,18643.4
0.029431500000000003,17892.399999999998
0.0294331,17016.899999999998
0.0294347,16261.6
0.0294367,15484.800000000001
0.0294386,14822.900000000001
0.0294406,14254.3
0.0294425,13762.6
0.029445100000000002,13204.3
0.0294481,12662.3
0.029451200000000004,12214.1
0.0294542,11839.3
0.029457200000000003,11522.8
0.029461300000000003,11171.9
0.0294653,10884.0
0.029471400000000002,10540.199999999999
0.0294775,10273.4
0.029484800000000002,10024.900000000001
0.029491999999999997,9832.34
0.029502,9630.63
0.029512200000000002,9475.59
0.029526900000000002,9312.23
0.029546700000000002,9162.31
0.029577,9016.57
0.0296094,8920.5
0.0296701,8815.22
0.029775299999999998,8722.71
0.030002,8627.380000000001
0.0304594,8512.94
0.0304747,8524.95
0.030480399999999998,8561.94
0.030482600000000002,8617.22
0.0304837,8677.699999999999
0.0304845,8767.300000000001
0.030485099999999998,8861.72
0.0304856,8997.54
0.0304862,9211.470000000001
0.0304866,9402.54
0.030487000000000004,9640.25
0.0304874,9889.97
0.0304878,10271.999999999998
0.030488300000000003,10728.3
0.0304887,11257.900000000001
0.030489000000000002,11648.5
0.030489600000000002,12501.599999999999
0.030490800000000002,14211.800000000001
0.0304913,14881.800000000001
0.0304916,15306.2
0.030492,15655.2
0.030492300000000003,15892.900000000001
0.030492599999999998,16042.7
0.030493000000000003,16121.0
0.0304934,16078.300000000001
0.030493700000000002,15961.2
0.030494,15726.199999999999
0.0304944,15399.6
0.030494900000000002,14846.4
0.0304954,14088.8
0.030496699999999998,12188.5
0.030497200000000002,11580.0
0.0304976,11031.800000000001
0.0304981,10552.999999999998
0.0304985,10146.699999999999
0.030499000000000002,9810.81
0.0304994,9573.3
0.0304998,9340.05
0.0305003,9161.060000000001
0.030500799999999998,9025.82
0.0305013,8911.949999999999
0.0305023,8788.63
0.0305035,8701.15
0.030505800000000003,8629.93
0.0305098,8578.74
0.030521799999999998,8533.210000000001
0.030581800000000003,8496.42
0.0323576,8090.26
0.0334253,7790.62
0.0342897,7494.12
0.035001500000000005,7200.92
0.0356116,6903.5599999999995
0.0361709,6581.71
0.036679300000000005,6241.1
0.0372131,5856.84
0.0373275,5801.99
0.0373784,5794.72
0.037434300000000004,5813.259999999999
0.0374775,5863.64
0.037505500000000004,5926.2
0.0375309,6016.549999999999
0.03755,6116.95
0.037569,6259.2
0.0375818,6387.28
0.0375945,6552.63
0.0376062,6750.740000000001
0.037615,6937.04
0.0376241,7171.85
0.0376301,7362.48
0.0376362,7585.67
0.037642300000000004,7847.59
0.037647599999999996,8117.4800000000005
0.037652899999999996,8433.400000000001
0.0376583,8805.24
0.0376623,9128.43
0.037666200000000004,9484.63
0.03767,9883.92
0.0376738,10340.5
0.0376776,10865.199999999999
0.0376814,11471.1
0.037684,11927.9
0.037686500000000005,12433.7
0.037689,12995.000000000002
0.0376916,13619.4
0.0376941,14315.7
0.0376967,15093.9
0.0376992,15965.9
0.0377017,16944.8
0.0377043,18045.8
0.037707000000000004,19352.2
0.0377087,20319.3
0.0377105,21371.3
0.037712300000000004,22515.6
0.0377141,23759.600000000002
0.037715900000000004,25110.5
0.037717600000000004,26575.1
0.0377194,28159.0
0.0377212,29866.3
0.037723,31698.4
0.0377256,34675.1
0.0377283,37896.899999999994
0.0377354,46897.1
0.037738,49978.3
0.0377397,51802.700000000004
0.0377414,53364.1
0.0377431,54598.2
0.037744900000000005,55452.1
0.0377466,55888.200000000004
0.0377474,55942.99999999999
0.0377488,55808.1
0.037750200000000005,55387.3
0.0377516,54695.5
0.037753,53755.49999999999
0.0377552,51945.6
0.0377573,49760.5
0.0377596,47062.600000000006
0.037767,38020.0
0.0377698,34853.0
0.0377725,31938.5
0.0377752,29358.2
0.037777,27803.5
0.0377788,26360.5
0.0377806,25024.4
0.037782300000000005,23789.2
0.037785000000000006,22111.399999999998
0.0377877,20623.7
0.0377902,19363.2
0.0377928,18237.8
0.0377953,17231.3
0.0377978,16329.6
0.037800400000000005,15519.9
0.0378029,14791.300000000001
0.0378055,14134.0
0.037808,13539.699999999999
0.0378118,12750.300000000001
0.0378156,12065.4
0.0378195,11468.0
0.0378233,10944.1
0.037827099999999995,10482.6
0.037831000000000004,10067.5
0.0378362,9581.88
0.0378414,9164.98
0.0378466,8804.619999999999
0.0378521,8471.79
0.0378581,8165.3
0.037864,7898.73
0.0378728,7560.64
0.037882400000000004,7262.61
0.0378919,7014.62
0.0378982,6872.01
0.0379105,6637.31
0.0379228,6444.5
0.037934999999999997,6283.53
0.0379534,6086.89
0.0379718,5928.650000000001
0.037996300000000004,5760.049999999999
0.0380209,5625.16
0.0380577,5464.52
0.0381026,5311.25
0.0381531,5172.7699999999995
0.038228200000000004,5003.459999999999
0.038342900000000006,4786.96
0.038577,4398.6
0.0390329,3656.6
0.0394001,3048.52
0.039547,2821.7
0.039644900000000004,2685.7000000000003
0.0397184,2595.73
0.0397673,2544.2
0.0398163,2500.79
0.0398652,2467.19
0.039914200000000004,2445.3900000000003
0.0399632,2437.71
0.040018200000000004,2449.3900000000003
0.040061099999999995,2475.99
0.0400978,2514.02
0.0401345,2566.42
0.040171200000000004,2637.4900000000002
0.0401957,2695.41
0.040220200000000005,2762.98
0.0402447,2841.08
0.0402691,2930.65
0.0402936,3032.7000000000003
0.0403181,3148.3500000000004
0.0403426,3278.7999999999997
0.0403671,3425.35
0.0403793,3503.77
0.0404038,3677.06
0.04042830000000001,3870.21
0.0404527,4084.9399999999996
0.0404772,4323.1
0.040501699999999995,4586.69
0.040526200000000005,4877.849999999999
0.040550699999999995,5198.88
0.040575099999999996,5552.22
0.040599600000000007,5940.5
0.040624099999999996,6366.46
0.04064860000000001,6833.01
0.040673100000000004,7343.200000000001
0.0406975,7900.179999999999
0.040721999999999994,8507.23
0.040746500000000005,9167.65
0.040770999999999995,9884.77
0.040795500000000005,10661.9
0.040819900000000006,11502.2
0.040844399999999996,12408.6
0.04086890000000001,13383.9
0.0408934,14430.300000000001
0.0409179,15549.4
0.040942299999999994,16742.2
0.040966800000000005,18008.7
0.0409913,19348.5
0.0410219,21121.8
0.0410647,23776.5
0.0411014,26179.800000000003
0.041187100000000004,32076.699999999997
0.0412483,36275.0
0.0412973,39430.0
0.041335800000000006,41698.899999999994
0.041370699999999996,43525.200000000004
0.041407400000000004,45182.0
0.0414442,46564.9
0.0414809,47623.3
0.0415176,48397.0
0.0415543,48859.899999999994
0.0415972,49080.6
0.0416033,49083.6
0.0416461,48923.6
0.041676700000000004,48645.1
0.041725700000000004,47965.7
0.0417746,47063.0
0.0418481,45420.6
0.0421173,38703.5
0.0422153,36458.4
0.0423132,34416.9
0.0424111,32582.5
0.042509,30943.800000000003
0.0426069,29483.0
0.0427048,28180.399999999998
0.0428272,26748.8
0.0429496,25495.3
0.0430965,24197.3
0.0432434,23081.800000000003
0.0433903,22115.8
0.0435616,21144.5
0.04373300000000001,20306.7
0.04395330000000001,19390.5
0.044170600000000004,18628.2
0.0444016,17935.7
0.0446387,17326.8
0.0449447,16665.2
0.045250700000000005,16106.400000000001
0.0456179,15546.199999999999
0.046046300000000005,15007.1
0.046535900000000005,14501.699999999999
0.047086699999999995,14038.1
0.047751400000000006,13586.9
0.0483596,13223.9
0.0483931,13188.3
0.0483986,13217.4
0.0484004,13283.199999999999
0.0484017,13417.4
0.0484024,13556.8
0.048403,13720.5
0.048403600000000005,13946.099999999999
0.0484042,14249.6
0.0484047,14637.500000000002
0.048405300000000005,15117.199999999999
0.0484059,15705.800000000001
0.048406399999999995,16407.3
0.048407,17220.7
0.0484075,18133.2
0.0484092,21213.199999999997
0.0484099,22344.7
0.0484104,23013.9
0.0484108,23491.5
0.0484112,23857.4
0.0484117,24130.899999999998
