E(MeV),xs(mb)
2.94605e-8,27407.6
3.06034e-8,27036.699999999997
3.17907e-8,26672.699999999997
3.3024e-8,26315.6
3.43052e-8,25965.2
3.5636e-8,25621.399999999998
3.70185e-8,25284.100000000002
3.84547e-8,24953.1
3.99465e-8,24628.3
4.1496199999999994e-8,24309.699999999997
4.3106099999999994e-8,23997.0
4.4778399999999994e-8,23690.2
4.65156e-8,23389.1
4.8320100000000004e-8,23093.7
5.03011e-8,22787.7
5.2363000000000004e-8,22487.9
5.45097e-8,22193.800000000003
5.67441e-8,21905.7
5.907040000000001e-8,21623.100000000002
6.149180000000001e-8,21346.2
6.40127e-8,21074.600000000002
6.66367e-8,20808.5
6.936860000000001e-8,20547.5
7.22121e-8,20291.800000000003
7.51725e-8,20041.000000000004
7.825400000000001e-8,19795.100000000002
8.14621e-8,19554.100000000002
8.480130000000001e-8,19317.899999999998
8.82779e-8,19086.2
9.209120000000001e-8,18847.3
9.60693e-8,18613.2
1.0021899999999999e-7,18383.9
1.0454899999999999e-7,18159.3
1.0906499999999999e-7,17939.2
1.13776e-7,17723.6
1.1869099999999999e-7,17512.5
1.23818e-7,17305.600000000002
1.29167e-7,17103.0
1.34746e-7,16904.600000000002
1.4086399999999998e-7,16700.600000000002
1.4726099999999998e-7,16500.9
1.53947e-7,16305.400000000001
1.6093699999999998e-7,16113.900000000001
1.6824399999999998e-7,15926.6
1.75884e-7,15743.1
1.8387e-7,15563.6
1.92219e-7,15387.699999999999
2.0094599999999998e-7,15215.6
2.10515e-7,15039.1
2.20539e-7,14866.5
2.3104099999999998e-7,14697.6
2.42043e-7,14532.400000000001
2.53568e-7,14370.7
2.6564299999999997e-7,14212.499999999998
2.7829299999999996e-7,14057.800000000001
2.92162e-7,13899.5
3.06722e-7,13744.7
3.2200799999999995e-7,13593.2
3.3805499999999997e-7,13445.1
3.54903e-7,13300.199999999999
3.72589e-7,13158.4
3.91159e-7,13019.7
4.1065199999999994e-7,12883.9
4.3202899999999996e-7,12745.3
4.5452e-7,12609.8
4.78182e-7,12477.1
5.03075e-7,12347.4
5.292639999999999e-7,12220.4
5.568170000000001e-7,12096.199999999999
5.870449999999999e-7,11969.6
6.189119999999999e-7,11845.6
6.52511e-7,11724.300000000001
6.87931e-7,11605.4
7.25277e-7,11489.1
7.662679999999999e-7,11370.6
8.09575e-7,11254.599999999999
8.55329e-7,11140.9
9.036699999999999e-7,11029.500000000002
9.54743e-7,10920.4
1.0065699999999998e-6,10817.4
1.0721e-6,10697.099999999999
1.15794e-6,10553.5
1.27725e-6,10375.8
1.43881e-6,10167.3
1.66678e-6,9919.15
1.98583e-6,9636.279999999999
2.41614e-6,9334.009999999998
2.9191099999999996e-6,9058.210000000001
3.33473e-6,8887.5
3.5324e-6,8849.43
3.6316799999999998e-6,8875.05
3.69008e-6,8936.949999999999
3.73388e-6,9040.900000000001
3.76308e-6,9163.43
3.7849799999999996e-6,9297.99
3.80688e-6,9477.01
3.83608e-6,9778.04
3.86382e-6,10079.499999999998
3.88426e-6,10254.0
3.89886e-6,10327.0
3.91156e-6,10345.7
3.9266e-6,10310.699999999999
3.93974e-6,10233.000000000002
3.95872e-6,10060.800000000001
4.002519999999999e-6,9564.47
4.0317199999999996e-6,9280.390000000001
4.046319999999999e-6,9167.05
4.07552e-6,8993.62
4.10472e-6,8874.83
4.14852e-6,8759.7
4.21422e-6,8658.75
4.32619e-6,8563.58
4.57554e-6,8446.41
5.190409999999999e-6,8261.789999999999
6.14063e-6,8052.099999999999
7.11356e-6,7899.66
7.95722e-6,7823.97
8.385199999999999e-6,7813.13
8.93107e-6,7840.900000000001
9.37968e-6,7917.13
9.71425e-6,8025.700000000001
9.99028e-6,8169.07
1.02022e-5,8330.09
1.03461e-5,8476.630000000001
1.04921e-5,8668.939999999999
1.0603100000000002e-5,8855.41
1.07152e-5,9093.8
1.0790200000000002e-5,9291.689999999999
1.0866300000000001e-5,9534.4
1.09425e-5,9833.769999999999
1.10004e-5,10112.300000000001
1.1058200000000002e-5,10449.900000000001
1.11164e-5,10869.0
1.1155500000000002e-5,11211.1
1.11947e-5,11617.1
1.1224000000000001e-5,11974.800000000001
1.1253400000000001e-5,12390.099999999999
1.12814e-5,12853.5
1.1309400000000002e-5,13399.8
1.1337400000000001e-5,14052.1
1.1356100000000001e-5,14561.5
1.1374800000000002e-5,15144.800000000001
1.1393500000000002e-5,15818.7
1.1410300000000002e-5,16523.3
1.1425399999999999e-5,17246.7
1.1440500000000002e-5,18077.3
1.14556e-5,19037.9
1.1467700000000002e-5,19919.100000000002
1.1481300000000001e-5,21053.8
1.14903e-5,21908.699999999997
1.14994e-5,22854.399999999998
1.1510700000000001e-5,24181.8
1.1521999999999999e-5,25694.6
1.15333e-5,27421.1
1.1540900000000002e-5,28706.0
1.1548400000000001e-5,30109.3
1.15559e-5,31640.899999999998
1.15635e-5,33310.8
1.1571000000000002e-5,35128.8
1.15786e-5,37104.3
1.15861e-5,39245.9
1.15937e-5,41561.0
1.1601200000000002e-5,44055.4
1.16088e-5,46732.8
1.16201e-5,51093.6
1.1631400000000002e-5,55858.8
1.16427e-5,60999.5
1.1657800000000002e-5,68347.2
1.1700800000000002e-5,90471.7
1.17151e-5,97308.0
1.17264e-5,102147.00000000001
1.1737800000000001e-5,106316.00000000001
1.1746100000000001e-5,108863.0
1.1754400000000002e-5,110920.0
1.1761900000000002e-5,112331.0
1.1769400000000001e-5,113281.00000000001
1.17797e-5,113805.0
1.17808e-5,113809.0
1.17882e-5,113561.0
1.1798900000000002e-5,112401.0
1.1810200000000001e-5,110176.0
1.18207e-5,107254.0
1.1831300000000001e-5,103617.0
1.1841500000000002e-5,99543.2
1.1851700000000002e-5,95030.09999999999
1.1866000000000001e-5,88164.9
1.1899900000000003e-5,71223.0
1.1915e-5,64082.0
1.19264e-5,59075.8
1.1937700000000001e-5,54430.8
1.1949000000000002e-5,50178.6
1.19603e-5,46331.7
1.1967800000000001e-5,43991.3
1.1975400000000002e-5,41826.100000000006
1.1982900000000002e-5,39830.1
1.19905e-5,37996.1
1.1998000000000001e-5,36315.7
1.2009300000000002e-5,34063.1
1.20207e-5,32103.600000000002
1.2032000000000001e-5,30405.199999999997
1.20433e-5,28937.1
1.2054600000000001e-5,27670.499999999996
1.20659e-5,26579.3
1.2075300000000001e-5,25787.2
1.20867e-5,24959.5
1.2098e-5,24248.9
1.2115000000000002e-5,23369.100000000002
1.2131400000000002e-5,22695.9
1.21478e-5,22166.199999999997
1.2158700000000001e-5,21880.899999999998
1.21806e-5,21448.100000000002
1.2202500000000002e-5,21170.399999999998
1.2225100000000001e-5,21019.3
1.2242100000000001e-5,20984.600000000002
1.22704e-5,21058.8
1.2298600000000001e-5,21281.500000000004
1.2326900000000002e-5,21641.300000000003
1.23552e-5,22133.2
1.2383500000000001e-5,22757.0
1.2410300000000002e-5,23474.8
1.24372e-5,24322.9
1.2464000000000001e-5,25312.399999999998
1.24908e-5,26458.1
1.2517700000000002e-5,27779.5
1.25369e-5,28850.699999999997
1.2557600000000002e-5,30126.5
1.2578300000000001e-5,31549.800000000003
1.25989e-5,33140.200000000004
1.26196e-5,34920.8
1.2640300000000002e-5,36919.6
1.2660900000000001e-5,39170.2
1.26816e-5,41713.6
1.2699500000000001e-5,44196.1
1.2714700000000002e-5,46531.1
1.2729900000000002e-5,49108.799999999996
1.2745100000000001e-5,51963.100000000006
1.27603e-5,55134.4
1.27755e-5,58671.100000000006
1.2790700000000001e-5,62630.8
1.2802100000000002e-5,65919.7
1.28135e-5,69520.09999999999
1.28249e-5,73477.7
1.2836300000000001e-5,77834.9
1.28477e-5,82646.0
1.2859100000000002e-5,87974.5
1.2870500000000002e-5,93894.2
1.2878700000000003e-5,98531.4
1.2887300000000001e-5,103898.0
1.2896000000000002e-5,109746.00000000001
1.29047e-5,116128.00000000001
1.29134e-5,123103.99999999999
1.2922100000000001e-5,130739.0
1.2930800000000002e-5,139104.0
1.29395e-5,148278.0
1.2948200000000003e-5,158346.0
1.2956900000000001e-5,169396.0
1.29656e-5,181526.0
1.2974300000000002e-5,194833.0
1.29825e-5,208657.0
1.29903e-5,222897.0
1.29982e-5,238321.0
1.3006e-5,254998.0
1.3014300000000002e-5,274027.0
1.30229e-5,295707.0
1.3031600000000002e-5,319128.0
1.3040300000000001e-5,344321.0
1.3049e-5,371284.0
1.3057700000000002e-5,399981.0
1.3070800000000002e-5,446094.0
1.3083800000000002e-5,495462.0
1.3101200000000001e-5,565062.0
1.3131600000000001e-5,689768.0
1.3144600000000001e-5,740579.0
1.31568e-5,784433.0
1.3168500000000001e-5,822114.0
1.3180300000000002e-5,854064.9999999999
1.3189e-5,873408.0
1.3197700000000002e-5,888660.0
1.3206400000000001e-5,899529.0000000001
1.3215e-5,905805.9999999999
1.32223e-5,907440.0000000001
1.32324e-5,904205.0
1.32411e-5,896374.0
1.3252900000000001e-5,878705.0000000001
1.3262900000000001e-5,857670.0000000001
1.32689e-5,842407.0
1.32811e-5,806958.0
1.32941e-5,762909.0
1.33072e-5,714223.0
1.33333e-5,609667.0
1.3355e-5,522412.0
1.3368000000000001e-5,472527.0
1.33811e-5,425537.0
1.3389800000000002e-5,396102.0
1.33985e-5,368307.0
1.3407100000000002e-5,342213.0
1.3415800000000001e-5,317844.0
1.34245e-5,295189.0
1.3433200000000002e-5,274214.0
1.3441900000000001e-5,254862.0
1.34506e-5,237059.0
1.3459300000000002e-5,220721.0
1.3468e-5,205756.0
1.3476700000000001e-5,192070.0
1.3485400000000001e-5,179563.0
1.3494100000000002e-5,168142.0
1.35028e-5,157714.0
1.3511500000000001e-5,148190.0
1.3520100000000001e-5,139488.0
1.3528800000000002e-5,131530.0
1.35375e-5,124244.0
1.3546200000000001e-5,117566.0
1.3554900000000001e-5,111437.00000000001
1.35658e-5,104465.00000000001
1.3575600000000003e-5,98773.40000000001
1.3585300000000002e-5,93572.90000000001
1.35984e-5,87311.4
1.3611400000000002e-5,81720.79999999999
1.3623600000000001e-5,77027.0
1.36358e-5,72774.8
1.36479e-5,68910.2
1.36601e-5,65387.2
1.3672300000000001e-5,62166.1
1.3684400000000002e-5,59212.99999999999
1.3702700000000002e-5,55222.6
1.3718600000000001e-5,52126.299999999996
1.37283e-5,50368.700000000004
1.3747900000000001e-5,47157.200000000004
1.3767400000000001e-5,44300.0
1.3787000000000002e-5,41746.0
1.3806600000000001e-5,39453.0
1.38261e-5,37386.1
1.3845700000000002e-5,35516.0
1.38652e-5,33818.299999999996
1.3887000000000001e-5,32108.8
1.3908700000000001e-5,30562.2
1.3930400000000001e-5,29158.2
1.39522e-5,27879.5
1.39848e-5,26164.800000000003
1.40174e-5,24658.5
1.4051500000000001e-5,23269.600000000002
1.4088600000000001e-5,21940.8
1.4125700000000003e-5,20772.6
1.4162900000000001e-5,19739.7
1.4200000000000001e-5,18821.399999999998
1.4237200000000002e-5,18001.100000000002
1.42874e-5,17023.4
1.43376e-5,16172.800000000001
1.4387800000000001e-5,15428.0
1.4438000000000001e-5,14772.199999999999
1.4488900000000001e-5,14183.5
1.45399e-5,13660.000000000002
1.46162e-5,12976.5
1.4693300000000002e-5,12388.5
1.4770800000000001e-5,11881.0
1.4848300000000001e-5,11441.8
1.49268e-5,11053.599999999999
1.50054e-5,10713.3
1.5110900000000001e-5,10318.400000000001
1.52171e-5,9979.08
1.53241e-5,9685.3
1.54856e-5,9313.63
1.5649500000000003e-5,9004.17
1.5814900000000003e-5,8744.76
1.6038e-5,8458.6
1.6264300000000003e-5,8224.349999999999
1.64937e-5,8029.500000000001
1.6843600000000003e-5,7792.53
1.72017e-5,7604.16
1.7690500000000003e-5,7405.86
1.81932e-5,7251.33
1.8841200000000002e-5,7102.88
1.9513300000000002e-5,6993.52
2.0208300000000004e-5,6921.700000000001
2.08587e-5,6896.5
2.13022e-5,6911.030000000001
2.1754e-5,6966.070000000001
2.2060900000000004e-5,7038.76
2.2372200000000002e-5,7158.400000000001
2.26089e-5,7295.71
2.2767800000000002e-5,7420.429999999999
2.2927900000000005e-5,7582.5
2.3089100000000002e-5,7795.8
2.32108e-5,8002.21
2.3332500000000004e-5,8262.029999999999
2.34101e-5,8463.73
2.3487600000000002e-5,8701.33
2.3565100000000002e-5,8983.88
2.36427e-5,9323.83
2.3699400000000002e-5,9618.800000000001
2.37562e-5,9963.26
2.38129e-5,10370.2
2.38697e-5,10858.4
2.3907500000000004e-5,11242.2
2.3945300000000003e-5,11686.5
2.3976500000000003e-5,12110.7
2.4007700000000004e-5,12601.6
2.40389e-5,13179.0
2.4059700000000003e-5,13625.6
2.40805e-5,14134.500000000002
2.4101300000000003e-5,14719.9
2.41193e-5,15300.9
2.4134400000000004e-5,15855.2
2.4149600000000003e-5,16479.1
2.4164700000000003e-5,17183.5
2.4181300000000002e-5,18065.6
2.4195000000000005e-5,18882.2
2.42086e-5,19794.2
2.42237e-5,20930.7
2.4238800000000002e-5,22207.7
2.4254e-5,23634.5
2.42691e-5,25217.3
2.4284200000000004e-5,26957.6
2.4299400000000003e-5,28851.2
2.4314500000000002e-5,30887.1
2.43372e-5,34164.9
2.4397700000000005e-5,43411.7
2.44204e-5,46631.9
2.4435500000000003e-5,48570.0
2.44507e-5,50290.4
2.4465800000000002e-5,51759.1
2.44809e-5,52953.700000000004
2.4493e-5,53705.4
2.4506600000000004e-5,54337.0
2.45274e-5,54894.8
2.4544500000000002e-5,55039.5
2.45747e-5,54841.7
2.46126e-5,54470.200000000004
2.4616300000000003e-5,54465.399999999994
2.46353e-5,54625.2
2.4650400000000004e-5,55045.9
2.46663e-5,55858.7
2.46791e-5,56856.200000000004
2.4690500000000004e-5,58031.3
2.47018e-5,59520.1
2.4713200000000003e-5,61361.100000000006
2.47245e-5,63596.0
2.4735900000000005e-5,66270.9
2.4747200000000003e-5,69437.2
2.47586e-5,73152.9
2.47699e-5,77483.2
2.47775e-5,80747.5
2.4785e-5,84341.4
2.4795400000000003e-5,89843.49999999999
2.48038e-5,94829.79999999999
2.4812200000000003e-5,100339.0
2.4820500000000004e-5,106415.0
2.48289e-5,113103.0
2.4837300000000004e-5,120451.0
2.48452e-5,128051.0
2.4853100000000004e-5,136327.0
2.48611e-5,145321.0
2.4869000000000002e-5,155075.0
2.4876900000000002e-5,165629.0
2.48866e-5,179670.0
2.4897200000000003e-5,196489.0
2.4907700000000002e-5,214941.0
2.4918300000000005e-5,235076.00000000003
2.49288e-5,256917.00000000003
2.49394e-5,280462.0
2.4950000000000003e-5,305669.0
2.49605e-5,332461.0
2.49746e-5,370433.0
2.4992200000000004e-5,420898.00000000006
2.5041500000000004e-5,569119.0
2.50556e-5,609468.0
2.50697e-5,647013.0
2.5083800000000002e-5,680676.0
2.5097900000000002e-5,709436.0
2.51095e-5,728819.0
2.51232e-5,746035.0
2.5133800000000003e-5,754758.0
2.5143100000000003e-5,759031.0
2.5150400000000002e-5,760109.0
2.5162700000000002e-5,757384.0
2.51732e-5,750544.0
2.51838e-5,739688.0
2.5196500000000002e-5,721663.0
2.52092e-5,698662.0
2.5223200000000003e-5,668015.0
2.5237300000000003e-5,632948.0
2.52514e-5,594506.0
2.5272500000000002e-5,532859.0
2.5307800000000002e-5,427840.00000000006
2.5325400000000003e-5,377733.0
2.53395e-5,339934.0
2.5350000000000003e-5,313202.0
2.5360600000000002e-5,287995.0
2.53712e-5,264393.0
2.53817e-5,242435.0
2.53923e-5,222127.0
2.5402800000000004e-5,203449.0
2.5413400000000003e-5,186352.0
2.5424000000000003e-5,170771.0
2.5434500000000002e-5,156627.0
2.54446e-5,144438.0
2.5454600000000002e-5,133383.0
2.5464600000000003e-5,123377.0
2.5474700000000002e-5,114333.0
2.5484700000000004e-5,106170.00000000001
2.54942e-5,99175.40000000001
2.55035e-5,93000.79999999999
2.5512700000000004e-5,87386.2
2.5522000000000004e-5,82278.59999999999
2.55312e-5,77628.9
2.5540400000000004e-5,73392.0
2.55497e-5,69526.5
2.5558900000000004e-5,65994.8
2.5568200000000004e-5,62762.799999999996
2.5580500000000004e-5,58867.399999999994
2.5591100000000003e-5,55860.700000000004
2.5604300000000005e-5,52477.5
2.5617500000000003e-5,49456.3
2.5630700000000005e-5,46747.1
2.56439e-5,44307.5
2.5657100000000002e-5,42101.8
2.56703e-5,40099.799999999996
2.5683500000000002e-5,38276.0
2.5701100000000004e-5,36084.6
2.57187e-5,34129.299999999996
2.5736300000000003e-5,32375.699999999997
2.5753900000000004e-5,30795.499999999996
2.5771500000000002e-5,29365.3
2.5789200000000004e-5,28065.899999999998
2.5815600000000004e-5,26327.2
2.5842000000000004e-5,24802.2
2.58684e-5,23456.0
2.5895700000000003e-5,22223.1
2.5923e-5,21126.6
2.59503e-5,20146.4
2.5977600000000003e-5,19266.1
2.6004800000000002e-5,18472.1
2.60458e-5,17418.899999999998
2.6086700000000002e-5,16504.399999999998
2.6123500000000005e-5,15781.0
2.61603e-5,15136.300000000001
2.61971e-5,14559.1
2.6252300000000003e-5,13799.9
2.6307500000000002e-5,13146.7
2.6362600000000004e-5,12580.4
2.64226e-5,12046.1
2.64849e-5,11564.4
2.65473e-5,11144.8
2.6630400000000002e-5,10664.499999999998
2.67135e-5,10257.6
2.6789100000000004e-5,9939.84
2.6902400000000005e-5,9538.72
2.70157e-5,9212.820000000002
2.7106400000000005e-5,9001.18
2.7197100000000004e-5,8840.38
2.72666e-5,8769.93
2.7305900000000002e-5,8761.480000000001
2.7351200000000003e-5,8788.779999999999
2.74117e-5,8890.85
2.75024e-5,9109.48
2.7547700000000004e-5,9172.29
2.7564300000000003e-5,9176.49
2.76036e-5,9137.25
2.7638400000000003e-5,9044.58
2.76837e-5,8858.3
2.7786500000000002e-5,8353.300000000001
2.7831800000000003e-5,8168.21
2.7877100000000005e-5,8023.31
2.7919400000000002e-5,7920.38
2.7998000000000002e-5,7787.01
2.80963e-5,7677.360000000001
2.8270000000000002e-5,7546.55
2.8496700000000004e-5,7436.33
2.86606e-5,7390.82
2.88245e-5,7377.39
2.8984800000000004e-5,7406.58
2.9105e-5,7470.0199999999995
2.92174e-5,7580.63
2.9289800000000005e-5,7692.160000000001
2.93621e-5,7851.84
2.9416400000000002e-5,8017.5599999999995
2.9453500000000002e-5,8162.85
2.9491600000000004e-5,8348.22
2.9529700000000003e-5,8582.94
2.9558300000000005e-5,8802.339999999998
2.9586800000000003e-5,9071.32
2.96154e-5,9405.95
2.9634400000000002e-5,9676.349999999999
2.9653500000000003e-5,9994.66
2.96725e-5,10371.999999999998
2.9691600000000002e-5,10822.099999999999
2.9705800000000003e-5,11217.5
2.9720100000000004e-5,11671.6
2.9734400000000005e-5,12194.0
2.9746800000000005e-5,12710.1
2.9758200000000002e-5,13245.9
2.9769600000000004e-5,13845.0
2.9781100000000002e-5,14514.400000000001
2.9792500000000003e-5,15261.1
2.9804700000000003e-5,16150.599999999999
2.9818400000000002e-5,17276.7
2.9832100000000005e-5,18546.5
2.9844300000000005e-5,19804.3
2.9855700000000003e-5,21099.3
2.98671e-5,22510.0
2.9878600000000002e-5,24038.300000000003
2.989e-5,25684.0
2.9905200000000003e-5,28056.3
2.99204e-5,30619.3
2.9935700000000002e-5,33350.0
2.99585e-5,37685.3
3.0004200000000003e-5,46589.9
3.00263e-5,50590.9
3.0040000000000004e-5,52837.6
3.0054500000000005e-5,54942.200000000004
3.00697e-5,56799.4
3.0081500000000003e-5,57949.299999999996
3.00941e-5,58868.0
3.0105500000000002e-5,59413.200000000004
3.0119800000000003e-5,59691.0
3.01206e-5,59692.99999999999
3.0135200000000006e-5,59480.00000000001
3.0146700000000004e-5,58986.1
3.0158100000000002e-5,58215.399999999994
3.0171800000000005e-5,56946.399999999994
3.01855e-5,55334.700000000004
3.0200000000000002e-5,53308.5
3.0214400000000003e-5,51004.2
3.0237300000000003e-5,46948.99999999999
3.02982e-5,35311.6
3.0313500000000004e-5,32544.2
3.0328700000000003e-5,29923.0
3.0343900000000003e-5,27475.6
3.0359200000000002e-5,25219.7
3.03706e-5,23659.3
3.0382e-5,22212.800000000003
3.0393400000000003e-5,20879.3
3.0404900000000004e-5,19655.899999999998
3.0416300000000002e-5,18538.600000000002
3.0427700000000003e-5,17522.100000000002
3.0438600000000004e-5,16644.399999999998
3.0449400000000004e-5,15846.800000000001
3.0456700000000003e-5,15356.7
3.0471100000000004e-5,14468.7
3.0485600000000005e-5,13692.4
