E(MeV),xs(mb)
4.6236e-9,25834.0
4.8029700000000004e-9,25491.100000000002
4.98931e-9,25155.0
5.182870000000001e-9,24825.4
5.38394e-9,24502.199999999997
5.592810000000001e-9,24185.4
5.809780000000001e-9,23874.7
6.03517e-9,23570.000000000004
6.269300000000001e-9,23271.3
6.512520000000001e-9,22978.399999999998
6.765170000000001e-9,22691.1
7.0276300000000005e-9,22409.500000000004
7.315740000000001e-9,22118.000000000004
7.61562e-9,21832.600000000002
7.92783e-9,21553.0
8.25281e-9,21279.2
8.59114e-9,21010.9
8.9433e-9,20748.1
9.309950000000001e-9,20490.6
9.69157e-9,20238.399999999998
1.0088900000000001e-8,19991.399999999998
1.05025e-8,19749.399999999998
1.0933e-8,19512.2
1.13812e-8,19280.0
1.1872799999999999e-8,19040.600000000002
1.23857e-8,18806.3
1.29207e-8,18577.1
1.34789e-8,18352.7
1.40611e-8,18133.2
1.46685e-8,17918.3
1.5302199999999998e-8,17708.0
1.59632e-8,17502.2
1.66527e-8,17300.8
1.73721e-8,17103.600000000002
1.81609e-8,16901.2
1.89855e-8,16703.2
1.98476e-8,16509.7
2.0748700000000003e-8,16320.5
2.1690900000000003e-8,16135.6
2.26757e-8,15954.699999999999
2.37054e-8,15777.9
2.47817e-8,15605.1
2.52522e-8,15532.999999999998
2.5299999999999998e-8,15525.800000000001
2.65047e-8,15350.699999999999
2.77669e-8,15179.7
2.9089100000000002e-8,15012.7
3.04743e-8,14849.6
3.1925400000000005e-8,14690.300000000001
3.34456e-8,14534.7
3.5038299999999996e-8,14382.699999999999
3.67845e-8,14227.6
3.86176e-8,14076.3
4.0542299999999996e-8,13928.6
4.25626e-8,13784.5
4.4683900000000006e-8,13643.9
4.69107e-8,13506.800000000001
4.93527e-8,13367.199999999999
5.1922e-8,13231.1
5.46249e-8,13098.5
5.74686e-8,12969.3
6.04603e-8,12843.3
6.37426e-8,12715.4
6.72027e-8,12591.000000000002
7.0851e-8,12469.8
7.4697e-8,12351.8
7.875210000000001e-8,12236.9
8.32029e-8,12120.599999999999
8.790530000000001e-8,12007.4
9.28735e-8,11897.4
9.812239999999999e-8,11790.300000000001
1.03887e-7,11682.2
1.09991e-7,11577.2
1.16453e-7,11475.1
1.23296e-7,11375.900000000001
1.30816e-7,11276.1
1.38795e-7,11179.1
1.4726099999999998e-7,11085.0
1.56573e-7,10990.5
1.66475e-7,10898.699999999999
1.77003e-7,10809.800000000001
1.88595e-7,10720.6
2.0094599999999998e-7,10634.1
2.14106e-7,10550.4
2.2861199999999998e-7,10466.599999999999
2.44099e-7,10385.5
2.61187e-7,10304.5
2.7947199999999995e-7,10226.2
2.99037e-7,10150.5
3.20649e-7,10075.099999999999
3.4382199999999997e-7,10002.2
3.69451e-7,9929.63
3.96991e-7,9859.6
4.27487e-7,9790.050000000001
4.6032299999999996e-7,9722.98
4.967329999999999e-7,9656.48
5.371579999999999e-7,9590.65
5.808699999999999e-7,9527.300000000001
6.2947e-7,9464.7
6.835819999999999e-7,9402.86
7.42343e-7,9343.41
8.07863e-7,9284.800000000001
8.81028e-7,9227.1
9.60816e-7,9171.68
1.04978e-6,9117.369999999999
1.19924e-6,9039.67
1.44889e-6,8936.99
1.8776099999999999e-6,8809.03
2.6280199999999998e-6,8661.039999999999
3.7828599999999996e-6,8517.83
5.63912e-6,8374.07
8.76754e-6,8219.32
1.42159e-5,8036.35
2.47238e-5,7773.41
4.74269e-5,7301.76
0.000101772,6227.1900000000005
0.000127344,5680.570000000001
0.00014856100000000002,5186.219999999999
0.000170902,4643.43
0.00017699000000000002,4515.360000000001
0.000182019,4436.9
0.000185405,4410.910000000001
0.000186223,4409.169999999999
0.00018885,4422.19
0.00019084900000000002,4455.639999999999
0.000192866,4518.41
0.000194217,4581.9
0.000195587,4668.99
0.00019695700000000002,4784.84
0.000197999,4896.93
0.000199041,5034.53
0.000200088,5204.01
0.000201144,5413.99
0.000201849,5580.17
0.00020255299999999998,5771.15
0.00020326800000000002,5994.3099999999995
0.00020398200000000004,6252.21
0.000204697,6550.639999999999
0.00020541100000000002,6895.47
0.000205949,7193.05
0.00020648700000000002,7528.450000000001
0.00020702500000000003,7906.62
0.000207563,8334.06
0.000208101,8818.57
0.000208648,9378.98
0.000209015,9799.91
0.000209382,10261.3
0.00020975000000000003,10768.1
0.00021011700000000003,11325.8
0.00021048399999999999,11940.800000000001
0.000210852,12620.6
0.000211219,13373.8
0.000211637,14333.9
0.000211916,15042.800000000001
0.000212195,15813.3
0.000212474,16652.0
0.00021275300000000001,17566.8
0.00021303200000000004,18567.8
0.000213311,19666.1
0.00021356199999999999,20749.6
0.00021389800000000002,22353.100000000002
0.00021412200000000002,23533.6
0.00021434600000000002,24814.3
0.00021457000000000003,26205.8
0.00021479400000000003,27720.3
0.00021501800000000003,29372.699999999997
0.00021524200000000004,31180.6
0.000215501,33485.7
0.000215759,36058.5
0.000216018,38939.7
0.00021619000000000003,41055.799999999996
0.000216362,43347.4
0.000216535,45833.899999999994
0.00021669800000000003,48396.7
0.000216853,51024.399999999994
0.000217008,53867.799999999996
0.00021716400000000002,56950.200000000004
0.000217319,60298.5
0.000217474,63943.2
0.000217629,67919.2
0.00021778400000000003,72266.9
0.000217922,76481.1
0.00021810299999999998,82577.0
0.00021822300000000003,87041.5
0.000218344,91865.79999999999
0.00021846500000000002,97088.40000000001
0.000218585,102753.0
0.000218706,108910.0
0.000218826,115616.00000000001
0.00021893,121851.0
0.000219033,128585.0
0.00021913700000000003,135872.0
0.00021924000000000002,143774.0
0.00021934300000000004,152360.0
0.000219447,161711.0
0.00021955000000000002,171920.0
0.00021965400000000004,183091.0
0.000219757,195347.0
0.00021986,208831.0
0.000219964,223708.00000000003
0.00022006700000000003,240172.0
0.000220171,258454.0
0.000220246,273169.0
0.000220329,290648.0
0.00022041200000000002,309792.0
0.00022049500000000002,330816.0
0.00022057000000000004,351947.0
0.00022063899999999999,372890.0
0.00022070800000000002,395677.0
0.00022077700000000002,420519.0
0.00022084600000000002,447661.0
0.00022091500000000002,477379.0
0.000220984,509985.99999999994
0.000221053,545842.0
0.000221122,585354.0
0.000221191,628984.0
0.00022126000000000003,677253.0
0.00022132900000000004,730746.0
0.00022138,774684.0
0.000221432,822226.0
0.00022148400000000004,873691.0
0.000221535,929418.0000000001
0.00022158699999999998,989760.0000000001
0.000221639,1.05508e6
0.00022169,1.12575e6
0.00022174200000000003,1.20214e6
0.000221794,1.28459e6
0.000221846,1.37343e6
0.00022189700000000003,1.46895e6
0.000221949,1.57137e6
0.00022201800000000001,1.71889e6
0.00022208700000000002,1.87896e6
0.00022215600000000002,2.0512100000000002e6
0.000222225,2.23476e6
0.000222328,2.52779e6
0.00022256900000000002,3.24575e6
0.000222673,3.53577e6
0.000222742,3.71112e6
0.000222811,3.86614e6
0.00022287900000000002,3.99606e6
0.00022294800000000002,4.0967200000000005e6
0.000223,4.15095e6
0.00022305500000000003,4.18743e6
0.000223111,4.20113e6
0.000223174,4.1882e6
0.00022323700000000002,4.14565e6
0.00022330199999999998,4.0718300000000005e6
0.000223372,3.96222e6
0.00022344200000000002,3.82469e6
0.00022351200000000004,3.66388e6
0.000223605,3.42204e6
0.000223734,3.05546e6
0.0002239,2.57746e6
0.00022400300000000002,2.29364e6
0.00022408600000000002,2.08142e6
0.00022414800000000002,1.93253e6
0.00022421000000000002,1.79306e6
0.000224272,1.66324e6
0.00022433700000000002,1.53664e6
0.00022441,1.40883e6
0.000224482,1.29315e6
0.00022455400000000002,1.18878e6
0.000224627,1.09482e6
0.000224699,1.01034e6
0.000224761,944762.0
0.000224823,884897.0
0.000224885,830214.9999999999
0.00022494700000000003,780222.0
0.00022500900000000003,734462.0
0.00022507100000000003,692522.0
0.000225133,654024.0
0.000225195,618631.0
0.000225264,582576.0
0.000225333,549607.0
0.00022540200000000004,519397.0
0.00022547100000000004,491655.99999999994
0.00022553999999999999,466130.0
0.00022560900000000001,442595.0
0.000225712,410595.99999999994
0.000225793,388206.0
0.00022588400000000003,364931.0
0.000225975,343771.0
0.00022606700000000002,324479.0
0.000226158,306841.0
0.00022624900000000004,290673.0
0.000226341,275815.0
0.00022643200000000002,262129.0
0.00022653400000000002,248125.99999999997
0.000226646,234035.0
0.00022675800000000003,221184.0
0.00022687,209429.0
0.00022698200000000003,198649.0
0.000227094,188736.0
0.000227262,175297.0
0.00022737400000000002,167178.0
0.00022752900000000002,156906.0
0.000227684,147627.0
0.000227839,139216.0
0.000227994,131567.0
0.000228149,124589.0
0.00022830400000000003,118205.0
0.00022845900000000003,112348.0
0.000228614,106962.0
0.000228787,101467.0
0.00022895900000000001,96432.90000000001
0.00022913100000000004,91807.5
0.00022939,85541.90000000001
0.000229648,79974.7
0.000229907,75004.5
0.000230122,71258.3
0.00023038100000000002,67176.90000000001
0.000230639,63490.1
0.00023089800000000002,60145.600000000006
0.00023115600000000002,57099.700000000004
0.00023141500000000003,54316.8
0.00023167300000000003,51767.700000000004
0.00023206099999999999,48329.5
0.000232448,45291.3
0.00023283600000000002,42589.3
0.00023322400000000003,40171.1
0.00023361200000000004,37997.899999999994
0.00023399899999999998,36037.7
0.000234387,34262.8
0.000234775,32649.9
0.00023516200000000002,31179.3
0.000235744,29203.800000000003
0.000236326,27464.2
0.000236907,25923.0
0.00023748900000000002,24549.9
0.00023807,23320.4
0.000238652,22214.3
0.00023904000000000002,21537.1
0.000239815,20308.199999999997
0.00024059100000000001,19223.7
0.00024136600000000002,18261.4
0.00024214200000000001,17404.0
0.00024291700000000002,16632.0
0.00024369200000000002,15935.1
0.000244468,15303.7
0.000245329,14668.8
0.000246622,13827.6
0.000247914,13097.2
0.000249207,12457.5
0.000250499,11892.8
0.000251361,11551.7
0.000253084,10941.4
0.000254807,10410.900000000001
0.00025642700000000004,9972.51
0.000258046,9580.47
0.00025986600000000004,9188.119999999999
0.00026259600000000003,8677.64
0.000265325,8237.52
0.00026813200000000003,7847.43
0.00027096600000000003,7499.6
0.000272864,7289.51
0.000276714,6908.16
0.000280618,6570.59
0.00028457499999999996,6267.7300000000005
0.00028842500000000003,6003.15
0.00029420000000000005,5649.75
0.00030000000000000003,5336.96
0.00030596800000000005,5045.92
0.000312458,4761.71
0.000319008,4501.929999999999
0.00032500000000000004,4285.5
0.000330775,4097.98
0.00033655,3930.13
0.000342325,3788.64
0.000346175,3710.08
0.000350025,3647.1
0.000353875,3600.55
0.00035748400000000004,3578.8700000000003
0.000359169,3577.1099999999997
0.0003635,3599.25
0.000366388,3639.69
0.000369275,3705.6800000000003
0.0003712,3766.41
0.00037312500000000003,3842.38
0.00037505000000000004,3935.58
0.00037697500000000004,4048.3399999999997
0.00037890000000000005,4183.33
0.00038082500000000005,4343.66
0.00038275,4532.07
0.00038419400000000003,4694.63
0.00038563800000000005,4878.71
0.000387081,5085.849999999999
0.000388525,5318.679999999999
0.00038996900000000005,5580.2300000000005
0.000391653,5926.25
0.000392856,6203.65
0.000394059,6509.1900000000005
0.000395262,6845.83
0.00039677800000000003,7319.46
0.000397789,7669.55
0.00039880000000000004,8050.43
0.000399834,8473.81
0.00040089300000000004,8944.74
0.000401952,9460.81
0.000403011,10025.900000000001
0.00040411700000000006,10674.4
0.00040527200000000003,11421.2
0.000406427,12248.2
0.00040758200000000003,13165.7
0.000408737,14185.2
0.00040960400000000004,15024.900000000001
0.00041047,15936.1
0.00041133600000000005,16926.1
0.000412203,18003.100000000002
0.00041306900000000007,19176.4
0.00041393500000000004,20456.6
0.000414801,21855.5
0.000415668,23386.8
0.000416534,25065.8
0.00041740000000000006,26910.4
0.00041826600000000004,28940.899999999998
0.000419132,31180.8
0.000419999,33657.3
0.000420865,36401.9
0.00042173100000000006,39451.5
0.000422549,42649.8
0.00042334300000000007,46084.2
0.00042413800000000006,49890.8
0.000424667,52668.7
0.0004251960000000001,55658.1
0.00042572599999999997,58877.3
0.000426255,62348.5
0.00042697700000000004,67534.40000000001
0.000427458,71315.8
0.00042793900000000006,75387.5
0.000428421,79775.6
0.000428902,84504.40000000001
0.000429383,89606.5
0.000429864,95127.0
0.00043048,102882.99999999999
0.00043104300000000004,110734.0
0.00043160700000000003,119414.0
0.00043217,129035.00000000001
0.00043273300000000003,139721.0
0.00043328100000000004,151301.0
0.000433801,163496.0
0.00043432100000000005,177055.0
0.00043466699999999996,186948.0
0.000435014,197599.0
0.00043536000000000003,209085.0
0.000435707,221488.0
0.000436034,234130.0
0.00043649600000000003,253688.0
0.000436804,267965.0
0.0004371120000000001,283345.0
0.00043742000000000005,299936.0
0.000437728,317859.0
0.000438036,337249.0
0.000438344,358258.0
0.00043874800000000004,388577.0
0.000439018,410717.0
0.00043928700000000007,434569.0
0.00043955700000000003,460297.99999999994
0.000439826,488082.99999999994
0.00044009600000000006,518126.99999999994
0.000440365,550649.0
0.000440616,583283.0
0.00044096200000000004,632749.0
0.0004413090000000001,687764.0
0.00044153900000000007,727867.0
0.000441771,770973.0
0.00044200200000000004,817329.9999999999
0.000442233,867204.0000000001
0.00044254100000000007,939677.0
0.000442829,1.01441e6
0.00044311800000000005,1.09635e6
0.00044340700000000005,1.1861e6
0.0004436950000000001,1.28419e6
0.000443984,1.39108e6
0.000444273,1.50706e6
0.000444562,1.63223e6
0.000444851,1.76636e6
0.00044523500000000004,1.95801e6
0.00044578900000000004,2.25278e6
0.000446511,2.64262e6
0.00044687200000000007,2.82155e6
0.000447112,2.9281e6
0.00044735300000000005,3.02084e6
0.00044756500000000003,3.08874e6
0.00044777600000000004,3.14198e6
0.00044798799999999997,3.17921e6
0.00044820000000000005,3.19949e6
0.000448335,3.20336e6
0.000448555,3.19457e6
0.00044877500000000005,3.16751e6
0.00044899500000000005,3.12326e6
0.000449215,3.06335e6
0.00044950900000000006,2.96247e6
0.00044976900000000004,2.85694e6
0.00045015900000000005,2.67856e6
0.000451328,2.10076e6
0.000451703,1.92605e6
0.00045205000000000006,1.7751e6
0.00045239700000000005,1.6352e6
0.000452743,1.5067e6
0.00045309,1.38941e6
0.00045343600000000004,1.2828e6
0.000453705,1.20682e6
0.000453975,1.13649e6
0.000454244,1.07143e6
0.000454514,1.01125e6
0.00045478300000000005,955570.0
0.000455053,904036.9999999999
0.00045532300000000004,856310.0
0.00045559200000000005,812074.9999999999
0.0004559,765422.0
0.000456208,722552.0
0.00045651599999999996,683103.0
0.00045682400000000004,646751.0
0.000457132,613202.0
0.00045744,582196.0
0.000457902,539942.0
0.00045824900000000004,511238.0
0.00045863400000000003,482001.0
0.00045901800000000006,455266.00000000006
0.00045940300000000005,430764.0
0.000459789,408260.0
0.00046017300000000003,387548.0
0.00046055900000000003,368447.0
0.00046113600000000007,342471.0
0.000461579,324477.0
0.000462022,307953.0
0.00046246400000000005,292746.0
0.00046312800000000004,272119.0
0.000463793,253783.0
0.000464457,237392.0
0.00046521700000000003,220629.0
0.00046575600000000006,209889.0
0.00046656500000000006,195361.0
0.00046737300000000004,182469.0
0.00046818099999999997,170960.0
0.00046899,160630.0
0.000469856,150682.0
0.00047072300000000004,141750.0
0.000471589,133698.0
0.000472455,126413.0
0.000473321,119799.00000000001
0.000474187,113772.99999999999
0.000475343,106536.00000000001
0.00047649700000000004,100086.00000000001
0.00047765300000000003,94308.4
0.00047880700000000004,89111.4
0.00047996299999999997,84417.00000000001
0.000481117,80160.40000000001
0.000482273,76287.2
0.00048342700000000003,72750.8
0.00048516000000000005,67993.5
0.000486893,63796.799999999996
0.000488818,59685.49999999999
0.000490839,55905.899999999994
0.00049286,52556.1
0.000494881,49584.5
0.000496903,46927.0
0.0004989720000000001,44493.7
0.000501138,42223.100000000006
0.0005033030000000001,40169.2
0.000505469,38312.9
0.0005083560000000001,36102.0
0.0005112440000000001,34146.4
0.000514131,32404.8
0.000517019,30844.6
0.0005199060000000001,29438.8
0.000522794,28165.7
0.000527125,26465.100000000002
0.000531456,24973.100000000002
0.000535787,23650.5
0.000540119,22466.1
0.00054445,21395.0
0.000550225,20107.9
0.000557444,18667.899999999998
0.0005652400000000001,17262.6
0.000570293,16441.399999999998
0.000573107,16066.7
0.000574795,15917.300000000001
0.000576016,15882.199999999999
0.000577033,15934.3
0.000577796,16050.4
0.0005786060000000001,16285.199999999999
0.000579162,16543.399999999998
0.0005795790000000001,16809.8
0.0005799959999999999,17158.8
0.000580274,17449.7
0.000580654,17942.7
0.000580938,18403.2
0.000581223,18962.1
0.000581508,19643.9
0.0005817929999999999,20481.4
0.000581996,21198.7
0.0005822000000000001,22038.1
0.000582403,23026.0
0.000582606,24195.7
0.000582742,25097.5
0.000582878,26115.300000000003
0.000583013,27268.6
0.000583149,28581.0
0.000583284,30082.0
0.0005834200000000001,31807.699999999997
0.000583522,33276.6
0.000583623,34921.0
0.000583725,36769.3
0.000583827,38855.8
0.0005839290000000001,41222.1
0.000584007,43275.49999999999
0.0005840970000000001,45888.0
0.000584186,48840.8
0.0005842530000000001,51313.2
0.00058432,54037.6
0.000584388,57046.4
0.000584455,60375.9
0.0005845220000000001,64067.4
0.000584589,68167.2
0.000584656,72727.2
0.00058471,76734.3
0.000584772,81858.90000000001
0.0005848340000000001,87528.29999999999
0.000584897,93801.29999999999
0.000584959,100740.99999999999
0.000585022,108413.0
0.000585084,116887.00000000001
0.000585146,126234.0
0.000585202,135359.0
0.000585251,144029.0
0.0005853,153348.0
0.0005853480000000001,163348.0
0.0005853970000000001,174057.0
0.0005854460000000001,185500.0
0.000585495,197700.0
0.0005855680000000001,217451.00000000003
0.0005856250000000001,234035.0
0.000585701,257808.0
0.000585758,276858.0
0.000585834,303811.0
0.000585904,330307.0
0.000586002,368995.0
0.0005861620000000001,435836.0
0.000586371,523665.0
0.00058649,570345.0
0.0005865800000000001,601974.0
0.000586677,631975.0
0.0005867450000000001,649485.0
0.000586813,663904.0
0.000586881,674975.0
0.00058694,681788.0
0.000587022,686494.0
0.000587047,686865.0
0.000587125,684753.0
0.000587202,677884.0
0.000587264,669013.0
0.0005873380000000001,655044.0
0.000587411,637558.0
0.000587484,616961.0
0.0005875860000000001,584051.0
0.000587651,560906.0
0.000587781,511346.0
0.000588047,406297.0
0.000588158,364359.0
0.000588256,329693.0
0.000588329,305290.0
0.000588402,282388.0
0.0005884750000000001,261052.00000000003
0.0005885570000000001,239208.0
0.000588638,219308.0
0.00058872,201289.0
0.000588774,190277.0
0.000588828,180026.0
0.000588882,170500.0
0.000588943,160600.0
0.0005890110000000001,150547.0
0.0005890790000000001,141414.0
0.000589147,133123.0
0.000589214,125596.0
0.0005892820000000001,118763.0
0.0005893500000000001,112554.0
0.0005894180000000001,106908.0
0.000589502,100601.0
0.000589577,95532.1
0.000589652,90943.0
0.000589753,85474.70000000001
0.000589853,80646.5
0.0005899540000000001,76362.5
0.000590054,72542.9
0.000590154,69120.9
0.000590255,66041.3
0.00059039,62342.2
0.0005905260000000001,59091.3
0.000590661,56215.1
0.000590797,53654.700000000004
0.000590933,51362.8
0.000591068,49300.9
0.000591272,46571.5
0.000591475,44204.9
0.000591678,42135.9
0.0005918820000000001,40313.9
0.000592085,38698.9
0.000592289,37258.9
0.000592526,35765.7
0.000592831,34091.9
0.000593136,32644.7
0.000593441,31382.500000000004
0.000593848,29932.3
0.0005942040000000001,28840.6
0.000594662,27631.5
0.0005951190000000001,26597.8
0.000595577,25704.600000000002
0.0005961870000000001,24687.100000000002
0.000596832,23782.600000000002
0.0005975100000000001,22976.399999999998
0.000598188,22287.4
0.000599205,21422.3
0.0006000860000000001,20798.0
0.000601408,20022.199999999997
0.0006027300000000001,19387.3
0.000604561,18673.3
0.0006063920000000001,18095.1
0.0006076120000000001,17764.8
0.0006103240000000001,17145.300000000003
0.0006130370000000001,16639.8
0.0006171050000000001,16021.5
0.000621173,15516.4
0.000625512,15061.4
0.000630394,14622.900000000001
0.0006369030000000001,14121.5
0.000643413,13689.4
0.0006531760000000001,13133.300000000001
0.0006629400000000001,12657.5
0.0006748730000000001,12154.199999999999
0.0006868070000000001,11716.599999999999
0.000702555,11214.699999999999
0.000720602,10720.199999999999
0.00073931,10283.9
0.0007446550000000001,10198.400000000001
0.000744989,10197.300000000001
0.000746437,10221.499999999998
0.0007470490000000001,10276.8
0.000747417,10365.3
0.00074765,10477.9
0.0007478060000000001,10597.4
0.000747962,10769.800000000001
0.000748096,10974.2
0.0007482070000000001,11194.900000000001
0.000748319,11470.0
0.00074843,11807.099999999999
0.0007485380000000001,12201.5
0.000748644,12651.699999999999
0.0007487500000000001,13167.4
0.000748856,13745.5
0.000749027,14790.5
0.000749367,17036.4
0.000749501,17842.5
0.000749601,18368.5
0.000749724,18884.399999999998
0.000749813,19153.899999999998
0.000749906,19328.9
0.000749998,19386.2
0.000750078,19342.2
0.0007501690000000001,19186.3
0.0007502580000000001,18931.3
0.0007503470000000001,18583.8
0.000750472,17965.3
0.000750552,17503.2
0.000750731,16362.6
0.0007509890000000001,14646.699999999999
0.000751131,13771.3
0.000751258,13072.5
0.00075137,12533.300000000001
0.000751481,12066.6
0.000751592,11671.3
0.000751704,11343.0
0.0007518150000000001,11075.0
0.0007519260000000001,10859.7
0.000752094,10617.7
0.0007522770000000001,10436.7
0.0007524610000000001,10317.199999999999
0.0007527370000000001,10208.2
0.0007530960000000001,10130.999999999998
0.000753898,10048.900000000001
0.000755568,9970.09
0.0007613580000000001,9827.21
0.00078118,9458.5
0.000806124,9054.41
0.0008390860000000001,8588.19
0.000876769,8124.499999999999
0.0009220000000000001,7637.22
0.00097271,7152.54
0.00103694,6596.42
0.00108153,6238.63
0.0010871,6214.62
0.0010891,6232.03
0.00108994,6261.47
0.00109047,6305.240000000001
0.0010908500000000002,6370.38
0.00109111,6447.669999999999
0.00109132,6547.0199999999995
0.00109149,6658.79
0.0010916600000000002,6810.2
0.00109178,6956.24
0.00109191,7135.39
0.00109202,7326.21
0.00109213,7549.719999999999
0.0010922400000000002,7808.23
0.00109235,8103.049999999999
0.00109246,8434.390000000001
0.00109263,8996.230000000001
0.0010928,9624.16
0.00109327,11524.8
0.0010934,12010.8
0.00109354,12432.4
0.00109367,12758.8
0.00109379,12976.6
0.0010938900000000001,13089.900000000001
0.0010940000000000001,13130.5
0.0010941000000000002,13092.1
0.00109421,12971.1
