E(MeV),xs(mb)
0.018005800000000002,88.1478
0.0180084,86.4297
0.0180125,84.4067
0.0180167,82.9752
0.018022100000000003,81.6456
0.0180302,80.3557
0.0180405,79.34140000000001
0.0180568,78.4258
0.018085,77.633
0.0181351,76.9848
0.018290900000000002,76.0398
0.0196161,70.4545
0.0218104,61.7645
0.0241193,53.0473
0.026238,45.387100000000004
0.0281907,38.6076
0.0299958,32.595800000000004
0.0313392,28.2977
0.0323224,25.259900000000002
0.033305600000000005,22.3271
0.034252,19.6147
0.0352253,16.9482
0.0359725,15.0038
0.036480000000000005,13.7404
0.036977699999999995,12.549600000000002
0.0375879,11.164000000000001
0.0380761,10.111799999999999
0.0384422,9.35471
0.0389303,8.40554
0.039296500000000005,7.73829
0.0396626,7.10615
0.0400287,6.5194
0.040272800000000004,6.15094
0.0405169,5.80262
0.040761000000000006,5.47523
0.0410051,5.1696
0.0411271,5.02259
0.041371200000000004,4.75109
0.0416153,4.50353
0.0418593,4.28087
0.042103400000000006,4.08409
0.0423475,3.91422
0.0425916,3.77224
0.0427747,3.68553
0.0429577,3.61425
0.0431408,3.56191
0.043323799999999996,3.52585
0.0435069,3.50988
0.0435679,3.50762
0.043751,3.51713
0.043934100000000004,3.54464
0.044117100000000006,3.59435
0.0443002,3.66317
0.0444832,3.75556
0.044666300000000006,3.86826
0.0448494,4.00601
0.0450324,4.16534
0.045215500000000006,4.35128
0.045398600000000004,4.56017
0.0455816,4.79736
0.0457647,5.05896
0.045947699999999994,5.35065
0.0461308,5.66831
0.0463139,6.01799
0.0464969,6.39532
0.04668,6.80672
0.046863,7.24756
0.0469851,7.56106
0.047229200000000006,8.23358
0.047473299999999996,8.96905
0.0477173,9.77039
0.0479614,10.6405
0.0482055,11.5823
0.0484496,12.5991
0.0486937,13.6941
0.0489378,14.8708
0.049181800000000005,16.1329
0.0494259,17.4841
0.04967,18.9286
0.0499141,20.4706
0.0501582,22.1145
0.050402300000000004,23.865
0.050646300000000005,25.727000000000004
0.0508904,27.705799999999996
0.051134500000000006,29.8068
0.051378599999999996,32.0357
0.05162270000000001,34.3987
0.0518668,36.9021
0.0521108,39.5527
0.0523549,42.3576
0.052599,45.3249
0.0529345,49.682
0.05327,54.3817
0.0536055,59.4482
0.053941,64.9071
0.0542765,70.78649999999999
0.054612,77.1165
0.054947499999999996,83.93
0.055283,91.2618
0.0556353,99.59429999999999
0.055987600000000005,108.527
0.0563412,118.289
0.0566975,128.84199999999998
0.0569659,137.39
0.057340999999999996,150.26600000000002
0.057661,162.075
0.057967000000000005,174.264
0.05829240000000001,188.313
0.058584300000000006,202.107
0.058762100000000005,211.45999999999998
0.058876200000000004,218.249
0.058949999999999995,223.334
0.059020500000000004,229.30100000000002
0.0590708,234.966
0.0591043,240.092
0.0591211,243.362
0.0591446,249.225
0.0591622,255.15500000000003
0.0591765,261.498
0.0591891,268.842
0.059197400000000004,275.05600000000004
0.059205,281.9
0.0592117,289.30600000000004
0.059218400000000004,298.368
0.0592235,306.589
0.0592285,316.40299999999996
0.0592327,326.13
0.059236899999999995,337.65
0.0592411,351.456
0.0592442,363.71000000000004
0.059247100000000004,376.984
0.05925,391.853
0.0592528,409.23600000000005
0.0592556,429.77299999999997
0.0592575,445.63100000000003
0.0592594,463.60200000000003
0.059261100000000004,482.172
0.0592627,501.076
0.0592642,522.404
0.05926580000000001,546.64
0.0592673,574.4069999999999
0.0592685,598.034
0.0592697,624.542
0.059270800000000005,654.4929999999999
0.059272,688.576
0.0592732,728.818
0.05927399999999999,760.867
0.0592749,796.635
0.0592757,836.735
0.0592765,881.8960000000001
0.0592774,932.973
0.059278199999999996,990.9689999999999
0.0592788,1039.7099999999998
0.0592795,1093.55
0.059280099999999995,1153.1499999999999
0.0592807,1219.16
0.0592814,1292.38
0.059282,1373.6299999999999
0.0592826,1463.83
0.0592832,1563.96
0.0592839,1675.09
0.0592845,1798.3100000000002
0.0592851,1934.8700000000001
0.0592858,2085.94
0.059286399999999996,2241.19
0.0592869,2386.04
0.059287400000000004,2542.49
0.059287900000000004,2711.14
0.059288400000000005,2892.7000000000003
0.0592889,3087.72
0.0592895,3369.88
0.05929020000000001,3678.3700000000003
0.05929090000000001,4014.36
0.05929160000000001,4378.61
0.0592923,4815.37
0.059293,5287.63
0.0592938,5795.12
0.0592945,6336.69
0.059295299999999995,6910.57
0.0592962,7675.169999999999
0.059297199999999994,8563.980000000001
0.0592992,10313.699999999999
0.0593011,12102.800000000001
0.0593026,13292.5
0.059303800000000004,14204.300000000001
0.0593046,14737.1
0.0593054,15197.9
0.0593062,15584.800000000001
0.059307,15884.1
0.05930780000000001,16073.5
0.0593086,16163.400000000001
0.059309,16174.900000000001
0.0593096,16141.0
0.059310299999999996,16044.199999999999
0.059311100000000005,15823.3
0.059312,15500.7
0.0593128,15101.9
0.0593136,14623.900000000001
0.0593144,14075.9
0.0593152,13468.4
0.059316100000000004,12698.9
0.0593177,11338.900000000001
0.059320500000000005,8774.41
0.0593215,7895.570000000001
0.059322400000000004,7134.68
0.0593234,6374.259999999999
0.0593241,5839.59
0.059324800000000004,5337.39
0.0593255,4869.0199999999995
0.059326,4575.78
0.0593267,4211.74
0.059327300000000006,3873.9300000000003
0.059327899999999996,3561.66
0.0593286,3274.21
0.059329200000000006,3010.46
0.059329900000000005,2769.37
0.0593305,2549.62
0.059331100000000005,2349.94
0.059331800000000004,2171.68
0.0593324,2010.2199999999998
0.059333000000000004,1864.19
0.0593337,1732.36
0.059334300000000006,1613.4599999999998
0.0593349,1506.34
0.059335500000000006,1409.88
0.059336200000000006,1323.08
0.0593368,1244.8999999999999
0.059337400000000005,1174.52
0.059338100000000005,1111.09
0.0593387,1053.8600000000001
0.059339300000000005,1002.16
0.0593399,955.3969999999999
0.0593408,899.7719999999999
0.0593416,850.807
0.0593425,807.531
0.0593433,769.1220000000001
0.0593441,734.8779999999999
0.0593453,693.35
0.0593464,658.827
0.059347500000000004,628.5169999999999
0.059348599999999994,601.708
0.0593497,577.8439999999999
0.05935120000000001,549.836
0.0593527,525.43
0.059354199999999996,503.986
0.059355700000000004,485.01099999999997
0.0593573,466.204
0.0593591,447.90599999999995
0.059361,431.83
0.059363700000000005,411.121
0.0593665,393.69800000000004
0.0593692,378.89
0.059372100000000004,365.632
0.0593753,353.294
0.0593784,342.753
0.0593816,333.676
0.05938570000000001,323.416
0.059391,312.92
0.0593973,302.908
0.0594036,294.99
0.0594099,288.633
0.0594172,282.702
0.0594256,277.39099999999996
0.0594382,271.514
0.059452,267.025
0.0594684,263.46
0.0594902,260.55
0.0595153,258.778
0.0595573,257.91499999999996
0.0596126,258.782
0.0597049,262.367
0.059855900000000004,270.385
0.0600941,285.017
0.0604497,309.18
0.0607468,331.335
0.060834400000000004,339.11400000000003
0.060854799999999994,341.819
0.06087,345.207
0.060877600000000004,348.459
0.0608814,351.569
0.060884,355.297
0.0608859,359.957
0.0608873,365.264
0.0608885,371.474
0.0608897,379.948
0.06089050000000001,387.234
0.0608913,396.146
0.0608921,407.006
0.0608929,420.17300000000006
0.0608937,436.053
0.060894500000000004,455.081
0.0608951,471.706
0.0608956,490.57300000000004
0.060896200000000004,511.904
0.06089680000000001,535.91
0.0608974,562.813
0.06089800000000001,592.816
0.0608986,626.124
0.0608992,662.9069999999999
0.06089990000000001,707.607
0.060900499999999996,756.885
0.060901199999999996,810.877
0.060901800000000006,869.637
0.060902500000000005,933.168
0.060903099999999995,997.104
0.060903900000000004,1085.45
0.0609047,1179.8999999999999
0.0609059,1331.3600000000001
0.0609075,1552.87
0.060909500000000005,1826.0700000000002
0.0609108,1997.72
0.060911799999999995,2110.08
0.0609127,2209.58
0.0609136,2283.82
0.06091440000000001,2345.06
0.0609153,2389.7599999999998
0.060916,2415.68
0.0609168,2427.29
0.060917000000000006,2427.77
0.0609179,2418.65
0.060918599999999996,2397.15
0.060919299999999996,2359.85
0.060920100000000005,2314.31
0.060921,2237.8900000000003
0.0609218,2159.85
0.0609227,2060.24
0.0609237,1937.92
0.060925200000000006,1739.5
0.060927800000000004,1382.6799999999998
0.0609289,1237.63
0.0609299,1116.7
0.06093060000000001,1032.01
0.060931400000000004,952.999
0.0609321,879.9950000000001
0.0609329,813.142
0.0609336,752.471
0.0609343,697.847
0.060935100000000006,649.0999999999999
0.060935800000000005,605.934
0.0609366,568.012
0.0609373,534.938
0.0609381,507.19399999999996
0.06093880000000001,483.598
0.06093950000000001,463.282
0.06094020000000001,445.883
0.0609409,431.07
0.0609416,418.52099999999996
0.0609423,407.942
0.060943199999999996,396.438
0.060944200000000004,387.38800000000003
0.060945099999999995,380.31100000000004
0.060946600000000004,372.183
0.0609481,366.723
0.06095010000000001,362.091
0.060953099999999996,358.279
0.06095830000000001,355.31
0.0609634,353.933
0.0609801,352.571
0.060980900000000005,352.561
0.0610191,353.921
0.0611623,364.892
0.0614549,390.416
0.0617349,416.71500000000003
0.0620895,452.78600000000006
0.0624441,492.186
0.0627987,535.263
0.06315330000000001,582.4200000000001
0.06342990000000001,622.475
0.0637064,665.272
0.0640043,715.47
0.0642312,756.32
0.06445820000000001,799.79
0.06468510000000001,846.08
0.06479860000000001,870.0150000000001
0.06508230000000001,934.19
0.0653659,1003.79
0.0655929,1063.76
0.0658198,1127.89
0.0660468,1196.54
0.0662737,1270.0800000000002
0.06650059999999999,1348.95
0.0667276,1433.62
0.0669545,1524.6100000000001
0.06718149999999999,1622.51
0.06740840000000001,1727.95
0.06763530000000001,1841.65
0.0678623,1964.42
0.0680892,2097.14
0.06831620000000001,2240.8100000000004
0.0685431,2396.5299999999997
0.06877,2565.55
0.068997,2749.27
0.0692239,2949.26
0.06945090000000001,3167.29
0.0696778,3405.3399999999997
0.0699047,3665.6499999999996
0.0701317,3950.7599999999998
