E(MeV),xs(mb)
0.000546723,5906.49
0.000546808,6275.41
0.000546893,6680.08
0.000546978,7124.46
0.000547067,7635.43
0.000547155,8200.5
0.000547244,8826.52
0.000547333,9521.41
0.000547399,10093.300000000001
0.000547466,10713.6
0.000547532,11387.400000000001
0.0005475990000000001,12120.599999999999
0.000547665,12919.6
0.000547732,13792.1
0.0005477990000000001,14746.900000000001
0.000547865,15794.1
0.000547924,16811.899999999998
0.000547983,17921.7
0.000548042,19134.5
0.0005481020000000001,20463.100000000002
0.000548161,21922.600000000002
0.00054822,23530.600000000002
0.000548279,25307.6
0.0005483380000000001,27277.8
0.000548386,29040.4
0.0005484340000000001,30966.999999999996
0.000548482,33077.9
0.00054853,35396.5
0.000548579,37949.2
0.0005486270000000001,40766.600000000006
0.000548675,43883.299999999996
0.0005487230000000001,47338.899999999994
0.00054876,50255.799999999996
0.000548797,53422.4
0.000548834,56864.100000000006
0.000548871,60608.2
0.0005489080000000001,64685.0
0.000548945,69127.0
0.000548981,73970.2
0.000549018,79252.8
0.000549055,85017.0
0.000549092,91307.3
0.0005491290000000001,98171.8
0.000549166,105661.99999999999
0.000549203,113831.0
0.00054924,122737.0
0.000549277,132440.0
0.0005493140000000001,143002.0
0.000549347,153296.0
0.000549381,164387.0
0.000549414,176325.0
0.000549447,189157.0
0.000549481,202936.0
0.0005495140000000001,217709.99999999997
0.0005495470000000001,233527.0
0.00054958,250434.0
0.000549623,273486.0
0.000549665,298443.0
0.000549707,325380.0
0.000549749,354358.0
0.000549791,385427.0
0.000549835,419817.0
0.000549879,457128.0
0.000549923,496778.00000000006
0.0005499830000000001,553193.0
0.000550042,613456.0
0.000550101,677235.0
0.00055019,778440.0
0.000550308,920270.0
0.000550456,1.0989e6
0.000550545,1.20057e6
0.000550633,1.29344e6
0.000550692,1.3486e6
0.0005507520000000001,1.39712e6
0.000550805,1.43434e6
0.0005508580000000001,1.46484e6
0.000550917,1.49025e6
0.000550976,1.50626e6
0.000551031,1.51246e6
0.0005510500000000001,1.51266e6
0.0005511100000000001,1.50667e6
0.000551175,1.48934e6
0.000551239,1.46123e6
0.000551296,1.42798e6
0.0005513670000000001,1.37661e6
0.000551444,1.31027e6
0.000551526,1.22893e6
0.000551615,1.13373e6
0.000551875,839764.0000000001
0.0005519640000000001,744351.0
0.000552045,662950.0
0.000552113,598950.0
0.000552164,554043.0
0.000552215,511900.0
0.000552266,472567.0
0.000552315,437568.0
0.000552363,405101.0
0.0005524120000000001,375099.0
0.0005524610000000001,347474.0
0.0005525100000000001,322119.0
0.0005525590000000001,298914.0
0.000552607,277728.0
0.000552656,258427.0
0.000552706,240492.99999999997
0.0005527560000000001,224241.0
0.000552806,209526.0
0.000552856,196212.0
0.000552906,184166.0
0.0005529560000000001,173265.0
0.000553006,163395.0
0.000553055,154450.0
0.000553105,146332.0
0.000553155,138953.0
0.000553207,131998.0
0.000553263,125242.00000000001
0.000553318,119123.0
0.000553373,113565.0
0.000553447,106911.0
0.0005535210000000001,101000.0
0.000553595,95719.8
0.000553669,90978.3
0.000553743,86698.29999999999
0.000553828,82264.70000000001
0.000553924,77787.5
0.00055402,73789.8
0.000554116,70198.3
0.000554213,66953.9
0.000554309,64008.5
0.000554453,60067.2
0.000554549,57711.7
0.000554697,54447.0
0.000554845,51553.4
0.000554993,48972.3
0.0005551400000000001,46656.6
0.000555288,44568.5
0.000555436,42676.9
0.0005556580000000001,40152.700000000004
0.000555824,38469.799999999996
0.000556009,36779.299999999996
0.000556194,35252.2
0.000556471,33221.2
0.000556749,31450.399999999998
0.0005570260000000001,29894.4
0.0005573030000000001,28517.399999999998
0.00055758,27291.1
0.0005579500000000001,25852.0
0.00055832,24598.5
0.00055869,23498.0
0.0005590220000000001,22617.0
0.000559521,21456.300000000003
0.00056002,20454.1
0.0005605190000000001,19580.7
0.0005610190000000001,18813.5
0.0005615360000000001,18111.3
0.000562091,17446.7
0.0005628300000000001,16676.6
0.0005635690000000001,16014.2
0.000564309,15438.9
0.000565122,14887.6
0.000565935,14406.5
0.0005671550000000001,13790.6
0.0005681540000000001,13361.400000000001
0.0005693370000000001,12921.400000000001
0.00057052,12541.800000000001
0.0005722940000000001,12061.599999999999
0.000574069,11663.8
0.000575843,11329.199999999999
0.000578209,10957.699999999999
0.000580575,10651.2
0.000584124,10280.499999999998
0.000587673,9986.710000000001
0.000591222,9747.87
0.000595954,9491.26
0.000600686,9285.67
0.000607784,9043.720000000001
0.000614882,8856.619999999999
0.000625529,8643.15
0.000639193,8443.59
0.0006574700000000001,8253.66
0.000681056,8081.889999999999
0.000712066,7923.78
0.000756192,7766.99
0.000823091,7601.969999999999
0.000922365,7428.07
0.00108215,7220.5199999999995
0.00132425,6974.77
0.0016705399999999999,6687.719999999999
0.0021187999999999997,6375.860000000001
0.0027050200000000003,6026.32
0.0036818,5486.17
0.0039663,5296.43
0.00414272,5145.92
0.0042613899999999994,5013.9
0.004352190000000001,4881.280000000001
0.00442281,4744.91
0.004473250000000001,4618.13
0.00451361,4489.16
0.00454387,4368.91
0.00456657,4260.09
0.00458927,4129.7300000000005
0.004611970000000001,3970.1
0.0046271,3841.87
0.004642240000000001,3690.5
0.00465611,3525.69
0.00466557,3394.79
0.004675029999999999,3245.32
0.0046844799999999995,3073.0499999999997
0.00469079,2942.88
0.00469709,2798.13
0.0047034,2636.33
0.00470813,2502.03
0.00471286,2355.0499999999997
0.004717590000000001,2193.87
0.00472232,2016.63
0.00472547,1888.47
0.00472862,1751.74
0.00473177,1605.98
0.00473493,1450.82
0.00473808,1286.22
0.00474092,1130.4
0.00474423,940.8149999999999
0.0047497400000000006,617.125
0.00475145,520.292
0.00475271,451.664
0.00475372,399.65000000000003
0.00475447,362.88100000000003
0.0047551,334.056
0.00475567,309.782
0.00475624,287.342
0.00475681,267.009
0.00475718,254.777
0.00475756,243.72199999999998
0.0047579300000000005,234.333
0.00475827,226.55599999999998
0.00475862,220.057
0.0047589699999999995,214.944
0.0047592400000000005,211.945
0.00475955,209.79899999999998
0.0047598599999999994,209.00699999999998
0.004760100000000001,209.408
0.00476034,210.78
0.00476065,213.975
0.00476089,217.61499999999998
0.00476113,222.349
0.00476136,228.238
0.0047615999999999995,235.34799999999998
0.00476188,245.59000000000003
0.00476213,256.358
0.00476237,267.96500000000003
0.00476261,281.11899999999997
0.00476284,295.913
0.00476308,312.439
0.00476324,324.469
0.00476351,346.88
0.0047637700000000005,371.901
0.00476404,399.70799999999997
0.00476431,430.487
0.00476455,460.27699999999993
0.00476478,492.686
0.00476502,527.874
0.0047652599999999995,566.009
0.00476549,607.273
0.004765729999999999,651.8570000000001
0.0047659700000000004,699.968
0.004766200000000001,751.821
0.00476644,807.6610000000001
0.004766670000000001,867.731
0.004766930000000001,936.7800000000001
0.004767210000000001,1021.02
0.004767489999999999,1112.75
0.00476778,1212.54
0.00476806,1321.05
0.00476834,1438.97
0.00476863,1567.1
0.00476891,1706.27
0.0047691999999999995,1857.3999999999999
0.0047694799999999996,2021.5200000000002
0.00476976,2199.7599999999998
0.0047700500000000005,2393.35
0.004770330000000001,2603.65
0.00477061,2832.16
0.004770900000000001,3080.5699999999997
0.00477118,3350.71
0.00477147,3644.65
0.00477175,3964.67
0.00477203,4313.33
0.00477232,4693.469999999999
0.0047726,5108.29
0.00477288,5561.35
0.00477316,6048.129999999999
0.00477344,6580.09
0.00477372,7162.14
0.0047740000000000005,7799.76
0.0047742800000000005,8499.230000000001
0.00477455,9231.27
0.004774810000000001,10013.300000000001
0.00477507,10869.3
0.00477533,11807.6
0.0047755900000000006,12837.8
0.00477584,13963.5
0.004776099999999999,15187.1
0.00477636,16535.0
0.00477661,18022.5
0.00477687,19667.2
0.004777040000000001,20860.8
0.0047772100000000005,22164.3
0.004777389999999999,23590.6
0.00477756,25125.7
0.00477774,26779.4
0.00477792,28562.6
0.00477809,30487.1
0.00477827,32565.7
0.00477845,34812.6
0.00477861,37063.4
0.00477876,39293.200000000004
0.00477891,41680.700000000004
0.004779060000000001,44237.9
0.00477922,46977.799999999996
0.00477937,49913.99999999999
0.00477952,53060.7
0.004779670000000001,56433.0
0.00477988,61627.799999999996
0.004780090000000001,67177.9
0.0047803,73272.5
0.00478051,79957.90000000001
0.00478072,87277.79999999999
0.00478092,95023.70000000001
0.00478111,102898.0
0.0047813,111393.00000000001
0.00478149,120531.00000000001
0.00478167,130329.0
0.00478186,140796.0
0.00478209,154243.0
0.0047823200000000005,168636.0
0.00478254,183933.0
0.004782890000000001,208405.0
0.004783229999999999,234364.99999999997
0.00478413,306264.0
0.00478447,331931.0
0.00478472,349183.0
0.00478498,366095.0
0.00478525,380862.0
0.004785510000000001,393109.0
0.00478574,401480.0
0.00478594,406799.99999999994
0.00478615,410478.0
0.0047864000000000005,412371.99999999994
0.00478643,412405.00000000006
0.0047866900000000006,410968.0
0.0047869,407467.0
0.00478712,401986.00000000006
0.004787410000000001,391853.0
0.00478768,380120.0
0.00478794,366409.0
0.0047883,345752.0
0.00478882,311646.0
0.00478953,264896.0
0.00478988,242518.0
0.00479024,221429.0
0.00479054,204587.0
0.00479084,188988.0
0.00479115,174665.0
0.00479145,161603.0
0.004791750000000001,149753.0
0.0047919799999999995,141619.0
0.00479223,133291.0
0.00479248,125659.00000000001
0.004792729999999999,118668.0
0.00479299,112264.99999999999
0.00479324,106397.00000000001
0.00479349,101016.0
0.0047937399999999995,96076.0
0.004794120000000001,89400.9
0.0047945,83496.1
0.0047948800000000005,78252.8
0.00479526,73577.4
0.00479563,69391.8
0.00479589,66840.09999999999
0.00479629,63106.0
0.00479669,59749.299999999996
0.0047971,56719.299999999996
0.0047975000000000005,53973.7
0.004797900000000001,51476.49999999999
0.004798510000000001,48131.700000000004
0.0047991200000000005,45194.9
0.00479975,42497.6
0.00480038,40110.700000000004
0.00480101,37985.9
0.00480164,36084.299999999996
0.00480227,34373.9
0.004802900000000001,32828.7
0.00480353,31426.9
0.00480447,29554.100000000002
0.0048054199999999995,27913.800000000003
0.004806370000000001,26466.8
0.00480731,25182.2
0.00480826,24035.1
0.0048092,23005.300000000003
0.00481034,21901.5
0.00481147,20920.0
0.00481223,20324.399999999998
0.00481374,19253.3
0.00481526,18317.399999999998
0.00481698,17385.1
0.00481871,16571.7
0.00482043,15856.6
0.004822160000000001,15223.4
0.00482446,14484.4
0.0048267100000000005,13858.8
0.00482896,13310.2
0.00483195,12676.099999999999
0.00483495,12132.099999999999
0.00483802,11649.199999999999
0.00484117,11218.2
0.00484432,10840.6
0.004849050000000001,10354.5
0.00485284,10021.9
0.00485851,9596.17
0.00486419,9238.59
0.00486986,8934.570000000002
0.00487554,8672.980000000001
0.0048831,8376.17
0.004890670000000001,8125.920000000001
0.00490202,7816.39
0.004914,7553.14
0.00492724,7317.43
0.004942370000000001,7098.75
0.00495751,6920.05
0.00498021,6705.429999999999
0.00500291,6536.120000000001
0.00503317,6358.33
0.00506848,6197.72
0.00510884,6054.67
0.00515928,5915.36
0.005232420000000001,5761.5199999999995
0.00533079,5605.66
0.0054859,5416.35
0.00572933,5145.06
0.00582854,5005.29
0.00589146,4888.29
0.00593502,4782.5
0.0059729299999999996,4662.110000000001
0.00599632,4567.25
0.0060205200000000006,4443.92
0.00603665,4341.2300000000005
0.006052780000000001,4215.22
0.00606488,4099.8
0.00607698,3959.8300000000004
0.00608787,3805.44
0.006095130000000001,3682.83
0.00610239,3539.43
0.00610783,3414.98
0.00611328,3272.59
0.00611872,3108.1400000000003
0.00612235,2983.65
0.0061259800000000005,2844.9900000000002
0.00612961,2689.75
0.00613233,2560.7700000000004
0.00613506,2419.48
0.006138080000000001,2245.8900000000003
0.006140100000000001,2119.31
0.00614211,1983.1799999999998
0.006144129999999999,1836.74
0.0061461499999999995,1679.33
0.00614816,1510.54
0.00615018,1330.49
0.006152250000000001,1135.4299999999998
0.00615614,754.688
0.00615721,653.945
0.006157930000000001,590.616
0.006158439999999999,548.364
0.00615889,513.28
0.00615935,481.20799999999997
0.0061598,452.831
0.0061601,436.36299999999994
0.0061604,422.176
0.00616071,410.586
0.00616099,402.428
0.00616127,397.171
0.00616148,395.353
0.00616155,395.186
0.00616177,396.09200000000004
0.00616198,399.371
0.0061622000000000005,405.342
0.00616242,414.24399999999997
0.0061626300000000005,425.891
0.00616284,440.82800000000003
0.00616301,455.077
0.006163160000000001,469.569
0.006163350000000001,491.561
0.0061635,511.51
0.00616365,533.917
0.00616381,560.72
0.00616397,590.74
0.0061641199999999995,622.027
0.00616428,656.574
0.00616443,695.956
0.0061646,742.303
0.00616476,793.586
0.006164920000000001,846.6189999999999
0.00616507,902.78
0.00616522,964.064
0.00616538,1030.88
0.006165530000000001,1103.66
0.00616568,1182.8799999999999
0.00616583,1269.0600000000002
0.006165980000000001,1362.7800000000002
0.00616613,1464.65
0.0061662800000000005,1575.38
0.0061664300000000005,1695.7
0.00616658,1826.49
0.00616674,1968.63
0.00616689,2123.17
0.00616704,2291.21
0.0061671899999999995,2474.0299999999997
0.00616734,2672.99
0.00616749,2889.6600000000003
0.006167639999999999,3125.71
0.00616779,3383.08
0.00616795,3663.85
0.0061681,3978.42
0.00616826,4340.49
0.00616843,4739.12
0.00616859,5178.34
0.006168750000000001,5662.77
0.00616886,6013.3099999999995
0.00616902,6562.42
0.006169170000000001,7154.89
0.00616932,7806.47
0.006169480000000001,8523.630000000001
0.00616963,9313.19
0.006169730000000001,9883.54
0.00616984,10526.1
0.0061699500000000004,11214.0
0.006170060000000001,11950.400000000001
0.00617016,12738.6
0.00617027,13582.5
0.00617038,14485.8
0.00617049,15452.300000000001
0.0061706,16486.4
0.0061707,17581.8
0.0061708100000000005,18752.2
0.00617092,20002.300000000003
0.00617102,21336.5
0.0061711299999999995,22760.2
0.006171240000000001,24278.0
0.00617134,25895.3
0.0061715,28432.5
0.00617164,31018.7
0.00617179,33825.1
0.00617193,36864.2
0.006172080000000001,40148.5
0.00617222,43689.600000000006
0.00617237,47499.1
0.00617251,51585.6
0.00617266,55957.8
0.00617281,60621.5
0.00617295,65581.4
0.00617308,70239.90000000001
0.00617324,76392.6
0.0061734,82905.59999999999
0.00617364,93325.3
0.0061738900000000005,104471.0
0.00617413,116248.0
0.00617451,135668.0
0.00617531,177618.0
0.00617561,192786.0
0.00617585,203880.99999999997
0.0061761,213936.0
0.00617632,221964.0
0.00617654,228802.0
0.00617675,234324.00000000003
0.00617697,238432.00000000003
0.00617718,240919.00000000003
0.0061774199999999994,242190.0
0.00617748,242216.0
0.00617768,241502.00000000003
0.00617788,239579.0
0.00617808,236502.0
0.00617828,232344.99999999997
0.00617854,225287.00000000003
0.00617879,217428.0
0.00617913,204930.0
0.00617947,191051.0
0.00618048,146922.0
0.00618086,131670.0
0.0061811800000000005,119310.99999999999
0.00618142,110691.99999999999
0.00618166,102669.00000000001
0.0061819,95256.7
0.00618215,88452.0
0.00618239,82239.5
0.00618263,76592.4
0.00618287,71477.3
0.00618311,66855.90000000001
0.00618332,63294.1
0.006183569999999999,59372.6
0.00618382,55850.4
0.006184070000000001,52685.2
0.00618432,49837.7
0.00618456,47271.5
0.00618481,44954.0
0.00618506,42855.8
0.006185380000000001,40450.100000000006
0.00618567,38488.5
0.00618596,36721.7
0.00618635,34624.299999999996
0.0061867400000000005,32776.6
0.00618713,31137.7
0.00618752,29675.1
0.0061879000000000005,28362.1
0.006188290000000001,27177.4
0.0061887,26063.399999999998
0.0061893,24581.4
0.006189910000000001,23288.5
0.00619051,22151.0
0.00619112,21143.100000000002
0.00619174,20215.800000000003
0.00619241,19336.4
0.006193290000000001,18307.5
0.0061941800000000005,17413.8
0.0061950700000000004,16630.6
0.00619618,15776.699999999999
0.00619729,15038.1
0.006198400000000001,14393.400000000001
0.00619951,13826.0
0.006201,13167.9
0.0062024,12630.999999999998
0.00620379,12160.599999999999
0.00620566,11617.3
0.00620753,11151.5
0.00620947,10732.5
0.00621148,10354.8
0.0062135,10024.800000000001
0.0062165200000000006,9601.54
0.00621955,9246.22
0.00622257,8943.84
0.0062256,8683.02
0.006228620000000001,8455.92
0.00623225,8219.480000000001
0.0062377000000000005,7922.66
0.00624314,7678.759999999999
0.0062504,7414.0
0.00625766,7200.02
0.00626573,7005.96
0.0062737900000000004,6845.63
0.006285890000000001,6651.4
0.006297990000000001,6497.26
0.00631412,6334.92
0.00633026,6207.09
0.00635768,6042.04
0.00638672,5913.26
0.00642503,5787.4800000000005
0.00647746,5663.78
0.006539970000000001,5558.2
0.00663838,5441.360000000001
0.00677389,5330.46
0.00696941,5218.15
0.007271410000000001,5093.67
0.00771763,4956.26
0.00842452,4786.32
0.009027720000000001,4663.87
0.00903191,4673.26
0.009033870000000001,4704.41
0.00903661,4768.74
0.00903735,4773.58
0.009038880000000001,4754.09
0.009041819999999999,4683.41
0.00904384,4664.589999999999
0.009847630000000001,4514.87
0.010176000000000001,4468.71
0.0101823,4468.650000000001
0.010242800000000002,4481.55
0.0102687,4512.38
0.0102802,4545.55
0.0102877,4582.73
0.0102934,4627.04
0.0102993,4699.740000000001
0.010303199999999998,4775.08
0.0103061,4855.65
0.0103087,4951.7699999999995
0.010310999999999999,5073.820000000001
0.010312600000000002,5181.54
0.0103139,5291.08
0.010315399999999999,5451.4
0.0103163,5585.66
0.0103173,5749.63
0.0103183,5942.08
0.010319,6117.47
0.010319700000000001,6328.0
0.0103204,6585.14
0.010320800000000002,6790.68
0.010321199999999999,7001.83
0.0103216,7213.3099999999995
0.0103219,7457.0
0.0103223,7740.719999999999
0.0103227,8074.68
0.0103229,8366.039999999999
0.0103232,8699.89
0.010323500000000001,9085.17
0.0103237,9531.68
0.010323899999999999,9869.34
0.010324199999999999,10370.8
0.010324400000000001,10946.800000000001
0.0103246,11435.599999999999
0.010324700000000001,11978.9
0.0103249,12583.7
0.0103251,13256.8
0.010325299999999999,14006.199999999999
0.0103254,14839.6
0.010325599999999999,15766.1
0.010325800000000001,16793.899999999998
0.010325899999999999,17737.2
0.010326100000000001,18763.1
0.0103262,19879.0
0.0103264,21090.100000000002
0.0103265,22403.6
0.0103267,23825.0
0.0103268,25361.1
0.010327,27015.699999999997
0.0103271,28798.2
0.0103273,30710.1
0.010327500000000002,33328.700000000004
0.0103276,36019.299999999996
0.0103278,38919.299999999996
0.010328,42032.8
0.010328200000000001,45362.5
0.010328299999999999,48908.6
0.010328500000000001,52667.5
0.0103288,58690.2
0.010329,64807.3
0.0103293,71272.0
0.010329699999999999,81501.7
0.0103306,107732.99999999999
0.010331,119157.0
0.010331300000000002,125414.0
0.0103315,131135.0
0.0103318,136791.0
0.0103321,141468.0
0.0103324,145081.0
0.0103326,146843.0
0.0103328,148286.0
0.010333000000000002,148562.0
0.0103332,148148.0
0.0103335,146560.0
0.0103338,143581.0
0.010334099999999999,139500.0
0.010334399999999999,134366.0
0.0103347,127603.0
0.010335,118724.00000000001
0.0103355,107271.99999999999
0.010336399999999999,79891.9
0.0103368,70717.2
0.0103371,62792.3
0.0103373,56740.700000000004
0.0103376,51097.700000000004
0.0103378,47576.799999999996
0.0103379,44252.6
0.0103381,41127.3
0.0103383,38200.4
0.010338499999999999,35258.7
0.010338700000000001,32346.9
0.010338799999999999,29683.4
0.010339000000000001,27841.8
0.010339100000000002,26130.2
0.010339300000000001,24538.5
0.0103394,23065.4
0.010339600000000001,21702.7
0.0103397,20445.3
0.010339899999999999,19285.9
0.01034,18218.9
0.010340199999999999,17237.899999999998
0.0103403,16338.3
0.010340499999999999,15253.000000000002
0.010340700000000001,14288.0
0.0103409,13429.800000000001
0.0103411,12668.1
0.0103413,11991.6
0.0103415,11391.1
0.0103417,10894.900000000001
0.0103419,10450.0
0.010342,10050.300000000001
0.0103423,9524.52
0.0103426,9074.17
0.0103429,8686.310000000001
0.010343100000000001,8350.529999999999
0.0103433,8151.199999999999
0.0103437,7801.62
0.010344,7505.78
0.0103444,7252.67
0.010344800000000001,6990.14
0.0103453,6766.99
0.0103457,6574.849999999999
0.0103464,6331.92
0.0103471,6130.860000000001
0.0103477,5961.8099999999995
0.0103484,5808.08
0.0103494,5632.6
0.0103504,5489.530000000001
0.0103519,5319.38
0.0103532,5195.56
0.010355300000000001,5053.67
0.010357400000000001,4948.04
0.010360300000000001,4838.09
0.0103632,4759.53
0.010367200000000002,4685.28
0.0103731,4612.51
0.0103797,4560.97
0.0103864,4527.25
0.010402100000000001,4481.88
0.010427200000000001,4448.49
0.010485500000000002,4417.679999999999
0.010741,4363.75
0.010745800000000002,4373.11
0.010750299999999999,4403.450000000001
0.0107537,4380.34
0.0107576,4361.900000000001
0.011647300000000001,4209.679999999999
0.011651400000000001,4216.1900000000005
0.011653100000000001,4242.07
